rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
173,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2624_y_40256.png,1,0.9997179546369612,WILDSCamelyon,0-1-2,3,20000
174,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4736_y_39936.png,1,0.9997165663792096,WILDSCamelyon,0-1-2,3,20000
175,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6560_y_40320.png,1,0.9997162692444134,WILDSCamelyon,0-1-2,3,20000
176,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2912_y_40608.png,1,0.9997138874746466,WILDSCamelyon,0-1-2,3,20000
177,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6624_y_41824.png,1,0.999713027746946,WILDSCamelyon,0-1-2,3,20000
178,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_8864_y_37120.png,0,0.9997128599814294,WILDSCamelyon,0-1-2,3,20000
179,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_11904_y_37920.png,0,0.9997125570438546,WILDSCamelyon,0-1-2,3,20000
180,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_19104_y_24736.png,0,0.9997117485634112,WILDSCamelyon,0-1-2,3,20000
181,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7168_y_43776.png,1,0.9997096977522716,WILDSCamelyon,0-1-2,3,20000
182,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_13184_y_29760.png,0,0.9997094532584668,WILDSCamelyon,0-1-2,3,20000
183,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_17280_y_21216.png,1,0.9997093410491956,WILDSCamelyon,0-1-2,3,20000
184,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17504_y_19168.png,1,0.9997087546408752,WILDSCamelyon,0-1-2,3,20000
185,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_12448_y_39168.png,0,0.9997086882696306,WILDSCamelyon,0-1-2,3,20000
186,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16032_y_19424.png,1,0.9997083150319128,WILDSCamelyon,0-1-2,3,20000
187,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19264_y_16672.png,1,0.9997077502386728,WILDSCamelyon,0-1-2,3,20000
188,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6272_y_41984.png,1,0.9997068198099356,WILDSCamelyon,0-1-2,3,20000
189,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7744_y_43680.png,1,0.9997067214036404,WILDSCamelyon,0-1-2,3,20000
190,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15104_y_18880.png,1,0.9997062778864912,WILDSCamelyon,0-1-2,3,20000
191,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2304_y_38816.png,1,0.99970131969653,WILDSCamelyon,0-1-2,3,20000
192,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5440_y_43616.png,1,0.9997012405231348,WILDSCamelyon,0-1-2,3,20000
193,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_9248_y_41952.png,1,0.9996987851906924,WILDSCamelyon,0-1-2,3,20000
194,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6304_y_43872.png,1,0.9996967381823304,WILDSCamelyon,0-1-2,3,20000
195,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_15072_y_40608.png,0,0.9996960194340756,WILDSCamelyon,0-1-2,3,20000
196,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_17120_y_35744.png,0,0.9996946993890752,WILDSCamelyon,0-1-2,3,20000
197,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18976_y_18720.png,1,0.9996927368388836,WILDSCamelyon,0-1-2,3,20000
198,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1824_y_43680.png,1,0.9996921480542474,WILDSCamelyon,0-1-2,3,20000
199,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3520_y_42848.png,1,0.99969071391206,WILDSCamelyon,0-1-2,3,20000
200,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_9248_y_37088.png,0,0.9996890635785356,WILDSCamelyon,0-1-2,3,20000
201,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1568_y_40896.png,1,0.9996883521998762,WILDSCamelyon,0-1-2,3,20000
202,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15616_y_18048.png,1,0.999688184877624,WILDSCamelyon,0-1-2,3,20000
203,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_6208_y_37696.png,0,0.9996879677896484,WILDSCamelyon,0-1-2,3,20000
204,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_17152_y_37536.png,0,0.999686608906986,WILDSCamelyon,0-1-2,3,20000
205,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16896_y_19808.png,1,0.9996845321146088,WILDSCamelyon,0-1-2,3,20000
206,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16544_y_17856.png,1,0.9996834052699124,WILDSCamelyon,0-1-2,3,20000
207,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2880_y_43904.png,1,0.9996831730755078,WILDSCamelyon,0-1-2,3,20000
208,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_16416_y_27520.png,0,0.9996822516823328,WILDSCamelyon,0-1-2,3,20000
209,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2144_y_42176.png,1,0.9996817632838372,WILDSCamelyon,0-1-2,3,20000
210,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7744_y_32960.png,0,0.9996794548974076,WILDSCamelyon,0-1-2,3,20000
211,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_19040_y_43712.png,0,0.9996781820081566,WILDSCamelyon,0-1-2,3,20000
212,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_13856_y_29152.png,0,0.9996776950383048,WILDSCamelyon,0-1-2,3,20000
213,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_13536_y_29216.png,0,0.999677283949912,WILDSCamelyon,0-1-2,3,20000
214,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6496_y_40128.png,1,0.9996743375991256,WILDSCamelyon,0-1-2,3,20000
215,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1696_y_42624.png,1,0.9996730107295434,WILDSCamelyon,0-1-2,3,20000
216,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_17376_y_21376.png,1,0.99967232918185,WILDSCamelyon,0-1-2,3,20000
217,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_16416_y_23200.png,0,0.99967218420137,WILDSCamelyon,0-1-2,3,20000
218,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_17280_y_22048.png,1,0.9996710681476456,WILDSCamelyon,0-1-2,3,20000
219,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2720_y_41088.png,1,0.9996704001495392,WILDSCamelyon,0-1-2,3,20000
220,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2624_y_19328.png,0,0.9996701776015304,WILDSCamelyon,0-1-2,3,20000
221,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2208_y_39456.png,1,0.9996697471678904,WILDSCamelyon,0-1-2,3,20000
222,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_16704_y_26464.png,0,0.999665458393156,WILDSCamelyon,0-1-2,3,20000
223,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3808_y_43360.png,1,0.9996640726210196,WILDSCamelyon,0-1-2,3,20000
224,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6368_y_40672.png,1,0.9996624594665008,WILDSCamelyon,0-1-2,3,20000
225,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_4896_y_29696.png,0,0.999662360339068,WILDSCamelyon,0-1-2,3,20000
226,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2560_y_43840.png,1,0.9996602941124108,WILDSCamelyon,0-1-2,3,20000
227,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_17728_y_33024.png,0,0.9996600590716584,WILDSCamelyon,0-1-2,3,20000
228,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_4640_y_38848.png,1,0.999660032009674,WILDSCamelyon,0-1-2,3,20000
229,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4480_y_43008.png,1,0.9996593654764064,WILDSCamelyon,0-1-2,3,20000
230,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_7200_y_29056.png,0,0.9996592253206664,WILDSCamelyon,0-1-2,3,20000
231,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16576_y_17632.png,1,0.9996579931135088,WILDSCamelyon,0-1-2,3,20000
232,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3296_y_40608.png,1,0.9996578155323232,WILDSCamelyon,0-1-2,3,20000
233,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_15968_y_24032.png,0,0.9996576305151048,WILDSCamelyon,0-1-2,3,20000
234,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_17248_y_34208.png,0,0.9996570879400332,WILDSCamelyon,0-1-2,3,20000
235,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7296_y_44320.png,1,0.9996567109643332,WILDSCamelyon,0-1-2,3,20000
236,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1664_y_40224.png,1,0.999656061695156,WILDSCamelyon,0-1-2,3,20000
237,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_3328_y_29760.png,0,0.9996560113600044,WILDSCamelyon,0-1-2,3,20000
238,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_18496_y_34848.png,0,0.9996542972240902,WILDSCamelyon,0-1-2,3,20000
239,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_10880_y_38784.png,0,0.9996533204733904,WILDSCamelyon,0-1-2,3,20000
240,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_1600_y_36128.png,0,0.9996528255201814,WILDSCamelyon,0-1-2,3,20000
241,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_5536_y_23936.png,0,0.9996527267096608,WILDSCamelyon,0-1-2,3,20000
242,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_17344_y_28608.png,0,0.9996527020440248,WILDSCamelyon,0-1-2,3,20000
243,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_9760_y_27296.png,0,0.9996526707542224,WILDSCamelyon,0-1-2,3,20000
244,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_17600_y_21152.png,1,0.9996514045525752,WILDSCamelyon,0-1-2,3,20000
245,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_17312_y_35936.png,1,0.9996513078309492,WILDSCamelyon,0-1-2,3,20000
246,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8192_y_40512.png,1,0.9996512661093911,WILDSCamelyon,0-1-2,3,20000
247,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_9120_y_34464.png,0,0.999650314969551,WILDSCamelyon,0-1-2,3,20000
248,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19072_y_18240.png,1,0.9996497785012244,WILDSCamelyon,0-1-2,3,20000
249,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_21888_y_38016.png,0,0.9996473548665982,WILDSCamelyon,0-1-2,3,20000
250,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_9568_y_31744.png,0,0.9996464994041212,WILDSCamelyon,0-1-2,3,20000
251,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_16160_y_19520.png,1,0.9996460866690012,WILDSCamelyon,0-1-2,3,20000
252,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7456_y_40448.png,1,0.9996445707059972,WILDSCamelyon,0-1-2,3,20000
253,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17088_y_18592.png,1,0.9996445517302652,WILDSCamelyon,0-1-2,3,20000
254,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_17920_y_35328.png,0,0.9996438461995318,WILDSCamelyon,0-1-2,3,20000
255,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_4704_y_33984.png,0,0.9996426575506042,WILDSCamelyon,0-1-2,3,20000
256,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7232_y_39680.png,1,0.9996417821598316,WILDSCamelyon,0-1-2,3,20000
257,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_6272_y_40416.png,1,0.9996412738172022,WILDSCamelyon,0-1-2,3,20000
258,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_15104_y_38624.png,0,0.9996406599422388,WILDSCamelyon,0-1-2,3,20000
259,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_6944_y_46464.png,0,0.999640527685802,WILDSCamelyon,0-1-2,3,20000
260,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_1184_y_29568.png,0,0.9996396142701948,WILDSCamelyon,0-1-2,3,20000
261,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_6816_y_21568.png,0,0.9996394950328172,WILDSCamelyon,0-1-2,3,20000
262,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17568_y_18496.png,1,0.9996393518615252,WILDSCamelyon,0-1-2,3,20000
263,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2048_y_42624.png,1,0.9996386818287478,WILDSCamelyon,0-1-2,3,20000
264,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_18304_y_33760.png,0,0.999638576926872,WILDSCamelyon,0-1-2,3,20000
265,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2848_y_39680.png,1,0.999637915810607,WILDSCamelyon,0-1-2,3,20000
266,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7008_y_43232.png,1,0.9996370059693508,WILDSCamelyon,0-1-2,3,20000
267,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4960_y_38784.png,1,0.99963602236981,WILDSCamelyon,0-1-2,3,20000
268,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_9504_y_47168.png,0,0.9996355663133678,WILDSCamelyon,0-1-2,3,20000
269,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_20032_y_26816.png,0,0.999634532130287,WILDSCamelyon,0-1-2,3,20000
270,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_8352_y_12832.png,0,0.9996296335357072,WILDSCamelyon,0-1-2,3,20000
271,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_11392_y_24864.png,0,0.9996286607663416,WILDSCamelyon,0-1-2,3,20000
272,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_8832_y_31936.png,0,0.999627750567755,WILDSCamelyon,0-1-2,3,20000
273,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2080_y_39648.png,1,0.999627552673732,WILDSCamelyon,0-1-2,3,20000
274,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_9376_y_17280.png,0,0.9996241861331296,WILDSCamelyon,0-1-2,3,20000
275,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_18208_y_35584.png,1,0.9996219024233436,WILDSCamelyon,0-1-2,3,20000
276,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7808_y_40448.png,1,0.9996198899470556,WILDSCamelyon,0-1-2,3,20000
277,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_19616_y_16064.png,0,0.9996198834244584,WILDSCamelyon,0-1-2,3,20000
278,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_19168_y_16800.png,0,0.999618282193768,WILDSCamelyon,0-1-2,3,20000
279,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_10112_y_37280.png,0,0.9996158577176014,WILDSCamelyon,0-1-2,3,20000
280,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_9216_y_42944.png,1,0.999615276842681,WILDSCamelyon,0-1-2,3,20000
281,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_12576_y_24288.png,0,0.9996118138168764,WILDSCamelyon,0-1-2,3,20000
282,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16320_y_18272.png,1,0.9996072066607776,WILDSCamelyon,0-1-2,3,20000
283,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_16832_y_34496.png,0,0.9996039674982716,WILDSCamelyon,0-1-2,3,20000
284,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3456_y_23744.png,0,0.9996036381496712,WILDSCamelyon,0-1-2,3,20000
285,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17728_y_19104.png,1,0.9996036028190952,WILDSCamelyon,0-1-2,3,20000
286,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_14880_y_36960.png,0,0.9996035223216428,WILDSCamelyon,0-1-2,3,20000
287,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2592_y_41664.png,1,0.9996019150086332,WILDSCamelyon,0-1-2,3,20000
288,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3392_y_42784.png,1,0.9995994948726352,WILDSCamelyon,0-1-2,3,20000
289,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_17248_y_21344.png,1,0.9995968598539748,WILDSCamelyon,0-1-2,3,20000
290,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3648_y_43392.png,1,0.9995967487732604,WILDSCamelyon,0-1-2,3,20000
291,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_4576_y_29248.png,0,0.9995957532568774,WILDSCamelyon,0-1-2,3,20000
292,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16800_y_17440.png,1,0.9995934462718828,WILDSCamelyon,0-1-2,3,20000
293,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1664_y_43328.png,1,0.999592268123676,WILDSCamelyon,0-1-2,3,20000
294,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_19552_y_39936.png,0,0.9995919813678324,WILDSCamelyon,0-1-2,3,20000
295,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_13536_y_30304.png,0,0.9995919679485566,WILDSCamelyon,0-1-2,3,20000
296,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6784_y_42400.png,1,0.9995917819781114,WILDSCamelyon,0-1-2,3,20000
297,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8544_y_34080.png,0,0.9995905482699988,WILDSCamelyon,0-1-2,3,20000
298,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_20896_y_24864.png,0,0.9995905324615832,WILDSCamelyon,0-1-2,3,20000
299,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_7520_y_42272.png,0,0.9995894132001732,WILDSCamelyon,0-1-2,3,20000
300,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15168_y_17984.png,1,0.9995872662302075,WILDSCamelyon,0-1-2,3,20000
301,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3616_y_41344.png,1,0.9995861167394338,WILDSCamelyon,0-1-2,3,20000
302,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_5792_y_23584.png,0,0.999585039609872,WILDSCamelyon,0-1-2,3,20000
303,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15936_y_17920.png,1,0.9995846305839582,WILDSCamelyon,0-1-2,3,20000
304,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_10432_y_19904.png,0,0.9995833496545294,WILDSCamelyon,0-1-2,3,20000
305,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6656_y_41568.png,1,0.9995822969836552,WILDSCamelyon,0-1-2,3,20000
306,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8000_y_40160.png,1,0.9995815303700794,WILDSCamelyon,0-1-2,3,20000
307,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_16256_y_39872.png,0,0.9995809030028256,WILDSCamelyon,0-1-2,3,20000
308,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_8768_y_22752.png,0,0.9995801158204188,WILDSCamelyon,0-1-2,3,20000
309,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_17952_y_21856.png,0,0.9995794510558224,WILDSCamelyon,0-1-2,3,20000
310,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_9344_y_42048.png,1,0.9995762085894374,WILDSCamelyon,0-1-2,3,20000
311,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19456_y_16640.png,1,0.999575271110995,WILDSCamelyon,0-1-2,3,20000
312,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_11296_y_30976.png,0,0.9995742023002672,WILDSCamelyon,0-1-2,3,20000
313,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3104_y_40672.png,1,0.9995733982674544,WILDSCamelyon,0-1-2,3,20000
314,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_9248_y_36864.png,0,0.9995730549036737,WILDSCamelyon,0-1-2,3,20000
315,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4032_y_43520.png,1,0.9995728478977216,WILDSCamelyon,0-1-2,3,20000
316,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6720_y_42368.png,1,0.9995727847786132,WILDSCamelyon,0-1-2,3,20000
317,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_10528_y_37216.png,0,0.9995704372779086,WILDSCamelyon,0-1-2,3,20000
318,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_10656_y_32928.png,0,0.999568457365904,WILDSCamelyon,0-1-2,3,20000
319,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3424_y_40544.png,1,0.999567595914182,WILDSCamelyon,0-1-2,3,20000
320,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_17792_y_21952.png,1,0.9995666997009576,WILDSCamelyon,0-1-2,3,20000
321,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1824_y_41088.png,1,0.9995661872183498,WILDSCamelyon,0-1-2,3,20000
322,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_9920_y_30624.png,0,0.9995658070117416,WILDSCamelyon,0-1-2,3,20000
