rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
173,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37856_y_7360.png,1,0.9999999866653037,WILDSCamelyon,0-1-2,4,15000
174,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_15136_y_17216.png,0,0.9999999866413488,WILDSCamelyon,0-1-2,4,15000
175,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38944_y_5312.png,1,0.9999999866408136,WILDSCamelyon,0-1-2,4,15000
176,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38688_y_8576.png,1,0.999999986371194,WILDSCamelyon,0-1-2,4,15000
177,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_18176_y_2880.png,0,0.9999999860359624,WILDSCamelyon,0-1-2,4,15000
178,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32192_y_17504.png,1,0.9999999860111706,WILDSCamelyon,0-1-2,4,15000
179,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_21408_y_2848.png,1,0.9999999859356454,WILDSCamelyon,0-1-2,4,15000
180,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33216_y_3936.png,1,0.9999999857463078,WILDSCamelyon,0-1-2,4,15000
181,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_2784_y_10944.png,0,0.9999999852823982,WILDSCamelyon,0-1-2,4,15000
182,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_14784_y_12192.png,0,0.999999985180597,WILDSCamelyon,0-1-2,4,15000
183,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_5440_y_15552.png,0,0.9999999851459028,WILDSCamelyon,0-1-2,4,15000
184,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_19168_y_22560.png,0,0.9999999851313612,WILDSCamelyon,0-1-2,4,15000
185,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22592_y_11264.png,1,0.999999984837959,WILDSCamelyon,0-1-2,4,15000
186,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_21184_y_13088.png,0,0.9999999847365192,WILDSCamelyon,0-1-2,4,15000
187,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34304_y_8640.png,1,0.9999999847355588,WILDSCamelyon,0-1-2,4,15000
188,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23296_y_8128.png,1,0.9999999840660984,WILDSCamelyon,0-1-2,4,15000
189,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_25856_y_8096.png,0,0.9999999839218804,WILDSCamelyon,0-1-2,4,15000
190,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_34112_y_16448.png,0,0.9999999836888592,WILDSCamelyon,0-1-2,4,15000
191,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31712_y_17408.png,1,0.999999983673888,WILDSCamelyon,0-1-2,4,15000
192,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19840_y_4448.png,1,0.9999999825568844,WILDSCamelyon,0-1-2,4,15000
193,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_10816_y_9312.png,0,0.9999999822576436,WILDSCamelyon,0-1-2,4,15000
194,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37664_y_6112.png,1,0.9999999817346884,WILDSCamelyon,0-1-2,4,15000
195,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_15712_y_13696.png,0,0.9999999812433512,WILDSCamelyon,0-1-2,4,15000
196,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32160_y_5408.png,1,0.9999999810348462,WILDSCamelyon,0-1-2,4,15000
197,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_27520_y_6336.png,1,0.9999999804792749,WILDSCamelyon,0-1-2,4,15000
198,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31264_y_4768.png,0,0.9999999790466112,WILDSCamelyon,0-1-2,4,15000
199,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_18720_y_3744.png,1,0.9999999790466112,WILDSCamelyon,0-1-2,4,15000
200,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_22848_y_6592.png,0,0.999999978979963,WILDSCamelyon,0-1-2,4,15000
201,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_18048_y_12672.png,0,0.99999997881013,WILDSCamelyon,0-1-2,4,15000
202,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32704_y_7392.png,1,0.9999999783725296,WILDSCamelyon,0-1-2,4,15000
203,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_29024_y_8032.png,0,0.9999999781708672,WILDSCamelyon,0-1-2,4,15000
204,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32064_y_17440.png,1,0.99999997720215,WILDSCamelyon,0-1-2,4,15000
205,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19520_y_2624.png,1,0.999999976260096,WILDSCamelyon,0-1-2,4,15000
206,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_25088_y_10464.png,1,0.9999999753158654,WILDSCamelyon,0-1-2,4,15000
207,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_22912_y_7936.png,0,0.9999999747092824,WILDSCamelyon,0-1-2,4,15000
208,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_24768_y_13120.png,0,0.9999999742520976,WILDSCamelyon,0-1-2,4,15000
209,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_31616_y_8832.png,1,0.9999999742073192,WILDSCamelyon,0-1-2,4,15000
210,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_20832_y_4992.png,0,0.9999999739639884,WILDSCamelyon,0-1-2,4,15000
211,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21440_y_5728.png,1,0.9999999735079884,WILDSCamelyon,0-1-2,4,15000
212,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38240_y_7040.png,1,0.9999999724750408,WILDSCamelyon,0-1-2,4,15000
213,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_16512_y_18688.png,0,0.9999999721295956,WILDSCamelyon,0-1-2,4,15000
214,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21248_y_6944.png,1,0.9999999716169002,WILDSCamelyon,0-1-2,4,15000
215,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_12160_y_14592.png,0,0.9999999714204664,WILDSCamelyon,0-1-2,4,15000
216,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_28768_y_6016.png,0,0.9999999713702172,WILDSCamelyon,0-1-2,4,15000
217,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34752_y_4736.png,1,0.9999999704928316,WILDSCamelyon,0-1-2,4,15000
218,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_21152_y_3904.png,1,0.999999969890934,WILDSCamelyon,0-1-2,4,15000
219,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35488_y_10464.png,0,0.9999999697935504,WILDSCamelyon,0-1-2,4,15000
220,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38752_y_3488.png,0,0.9999999691625112,WILDSCamelyon,0-1-2,4,15000
221,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32832_y_19296.png,1,0.9999999691186606,WILDSCamelyon,0-1-2,4,15000
222,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20832_y_5152.png,1,0.9999999687177892,WILDSCamelyon,0-1-2,4,15000
223,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25504_y_9632.png,1,0.9999999677692012,WILDSCamelyon,0-1-2,4,15000
224,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34944_y_8544.png,1,0.9999999675872758,WILDSCamelyon,0-1-2,4,15000
225,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34720_y_8576.png,1,0.9999999673683068,WILDSCamelyon,0-1-2,4,15000
226,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32416_y_9024.png,1,0.9999999668325508,WILDSCamelyon,0-1-2,4,15000
227,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35328_y_10592.png,1,0.9999999666105844,WILDSCamelyon,0-1-2,4,15000
228,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23488_y_8640.png,1,0.9999999655611366,WILDSCamelyon,0-1-2,4,15000
229,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_29888_y_7968.png,0,0.9999999654955186,WILDSCamelyon,0-1-2,4,15000
230,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_24448_y_16000.png,0,0.999999965286196,WILDSCamelyon,0-1-2,4,15000
231,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32608_y_17024.png,1,0.999999964784363,WILDSCamelyon,0-1-2,4,15000
232,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_5152_y_4416.png,0,0.9999999639935722,WILDSCamelyon,0-1-2,4,15000
233,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23072_y_8544.png,1,0.9999999636712112,WILDSCamelyon,0-1-2,4,15000
234,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_9024_y_9568.png,0,0.9999999634807156,WILDSCamelyon,0-1-2,4,15000
235,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_23872_y_6144.png,0,0.9999999623796356,WILDSCamelyon,0-1-2,4,15000
236,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25280_y_9280.png,1,0.9999999620772708,WILDSCamelyon,0-1-2,4,15000
237,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37152_y_10624.png,1,0.9999999616070432,WILDSCamelyon,0-1-2,4,15000
238,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_33056_y_7136.png,0,0.9999999603166304,WILDSCamelyon,0-1-2,4,15000
239,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_15488_y_14016.png,0,0.9999999599602044,WILDSCamelyon,0-1-2,4,15000
240,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_15296_y_13184.png,0,0.99999995980863,WILDSCamelyon,0-1-2,4,15000
241,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_37664_y_12960.png,0,0.9999999597583868,WILDSCamelyon,0-1-2,4,15000
242,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_10048_y_12544.png,0,0.9999999595322484,WILDSCamelyon,0-1-2,4,15000
243,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_13760_y_13600.png,0,0.9999999594087942,WILDSCamelyon,0-1-2,4,15000
244,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37472_y_12032.png,1,0.9999999593758764,WILDSCamelyon,0-1-2,4,15000
245,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_26400_y_5120.png,0,0.9999999590595222,WILDSCamelyon,0-1-2,4,15000
246,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_33120_y_19168.png,1,0.9999999589136292,WILDSCamelyon,0-1-2,4,15000
247,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20160_y_3520.png,1,0.9999999582142034,WILDSCamelyon,0-1-2,4,15000
248,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32000_y_12480.png,0,0.9999999572076952,WILDSCamelyon,0-1-2,4,15000
249,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23648_y_6336.png,1,0.9999999571908784,WILDSCamelyon,0-1-2,4,15000
250,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_15936_y_20928.png,0,0.9999999570181636,WILDSCamelyon,0-1-2,4,15000
251,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_26208_y_3712.png,0,0.9999999569831431,WILDSCamelyon,0-1-2,4,15000
252,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_29760_y_8160.png,0,0.9999999566585732,WILDSCamelyon,0-1-2,4,15000
253,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_5952_y_3360.png,0,0.9999999565380424,WILDSCamelyon,0-1-2,4,15000
254,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34976_y_8224.png,1,0.9999999557439327,WILDSCamelyon,0-1-2,4,15000
255,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_9344_y_8672.png,0,0.9999999557339708,WILDSCamelyon,0-1-2,4,15000
256,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19296_y_1440.png,1,0.9999999557080432,WILDSCamelyon,0-1-2,4,15000
257,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_30688_y_8160.png,0,0.9999999553111616,WILDSCamelyon,0-1-2,4,15000
258,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31968_y_19040.png,1,0.9999999550366252,WILDSCamelyon,0-1-2,4,15000
259,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36768_y_7840.png,1,0.9999999547183605,WILDSCamelyon,0-1-2,4,15000
260,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32864_y_19552.png,0,0.999999953291748,WILDSCamelyon,0-1-2,4,15000
261,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21472_y_10304.png,1,0.9999999529661568,WILDSCamelyon,0-1-2,4,15000
262,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_28672_y_3840.png,0,0.9999999528624276,WILDSCamelyon,0-1-2,4,15000
263,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_8480_y_11008.png,0,0.9999999527751362,WILDSCamelyon,0-1-2,4,15000
264,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23520_y_6560.png,1,0.999999952599074,WILDSCamelyon,0-1-2,4,15000
265,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_15168_y_7136.png,0,0.999999952452655,WILDSCamelyon,0-1-2,4,15000
266,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34048_y_10176.png,1,0.9999999522795776,WILDSCamelyon,0-1-2,4,15000
267,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_14688_y_20928.png,0,0.9999999520007016,WILDSCamelyon,0-1-2,4,15000
268,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_2528_y_11840.png,0,0.9999999515675516,WILDSCamelyon,0-1-2,4,15000
269,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_33088_y_18592.png,1,0.9999999509845868,WILDSCamelyon,0-1-2,4,15000
270,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_20032_y_4672.png,0,0.9999999508416202,WILDSCamelyon,0-1-2,4,15000
271,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34112_y_4224.png,1,0.9999999504146592,WILDSCamelyon,0-1-2,4,15000
272,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22976_y_3392.png,1,0.9999999497034032,WILDSCamelyon,0-1-2,4,15000
273,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37376_y_3584.png,1,0.9999999483499312,WILDSCamelyon,0-1-2,4,15000
274,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33760_y_5312.png,1,0.9999999482277272,WILDSCamelyon,0-1-2,4,15000
275,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32672_y_17312.png,1,0.9999999477465789,WILDSCamelyon,0-1-2,4,15000
276,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26304_y_4640.png,1,0.9999999473531204,WILDSCamelyon,0-1-2,4,15000
277,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_10400_y_14272.png,0,0.9999999473228866,WILDSCamelyon,0-1-2,4,15000
278,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_38784_y_15936.png,0,0.999999947023633,WILDSCamelyon,0-1-2,4,15000
279,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_34080_y_17056.png,0,0.9999999465047718,WILDSCamelyon,0-1-2,4,15000
280,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19872_y_4736.png,1,0.9999999455545548,WILDSCamelyon,0-1-2,4,15000
281,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_31840_y_4480.png,1,0.9999999450804165,WILDSCamelyon,0-1-2,4,15000
282,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33632_y_9472.png,1,0.9999999445358584,WILDSCamelyon,0-1-2,4,15000
283,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_29984_y_13504.png,0,0.999999944186291,WILDSCamelyon,0-1-2,4,15000
284,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37408_y_7712.png,1,0.9999999437293304,WILDSCamelyon,0-1-2,4,15000
285,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_4416_y_8384.png,0,0.999999942437964,WILDSCamelyon,0-1-2,4,15000
286,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24928_y_11488.png,1,0.99999994238557,WILDSCamelyon,0-1-2,4,15000
287,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20864_y_1536.png,1,0.9999999414613058,WILDSCamelyon,0-1-2,4,15000
288,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34688_y_3136.png,1,0.999999941304782,WILDSCamelyon,0-1-2,4,15000
289,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_33056_y_18272.png,1,0.9999999410839334,WILDSCamelyon,0-1-2,4,15000
290,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_18336_y_17792.png,0,0.9999999403317767,WILDSCamelyon,0-1-2,4,15000
291,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25312_y_11648.png,1,0.9999999399819332,WILDSCamelyon,0-1-2,4,15000
292,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_16672_y_11424.png,0,0.9999999393611502,WILDSCamelyon,0-1-2,4,15000
293,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38304_y_12000.png,0,0.9999999389101444,WILDSCamelyon,0-1-2,4,15000
294,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22720_y_4256.png,1,0.9999999387055436,WILDSCamelyon,0-1-2,4,15000
295,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_23744_y_9952.png,0,0.9999999379831422,WILDSCamelyon,0-1-2,4,15000
296,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_21120_y_2816.png,1,0.9999999372001438,WILDSCamelyon,0-1-2,4,15000
297,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34656_y_10464.png,1,0.9999999369927002,WILDSCamelyon,0-1-2,4,15000
298,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33408_y_9696.png,1,0.9999999368168768,WILDSCamelyon,0-1-2,4,15000
299,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_16160_y_17152.png,0,0.9999999361284024,WILDSCamelyon,0-1-2,4,15000
300,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19584_y_3904.png,1,0.9999999355591488,WILDSCamelyon,0-1-2,4,15000
301,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_27424_y_4992.png,1,0.9999999349430182,WILDSCamelyon,0-1-2,4,15000
302,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36384_y_14176.png,0,0.9999999339975,WILDSCamelyon,0-1-2,4,15000
303,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_16512_y_17888.png,0,0.999999932710992,WILDSCamelyon,0-1-2,4,15000
304,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33600_y_10272.png,1,0.9999999325776396,WILDSCamelyon,0-1-2,4,15000
305,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_39648_y_6016.png,0,0.999999930780218,WILDSCamelyon,0-1-2,4,15000
306,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_10816_y_6816.png,0,0.9999999290805768,WILDSCamelyon,0-1-2,4,15000
307,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24032_y_6848.png,1,0.9999999278687538,WILDSCamelyon,0-1-2,4,15000
308,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_8448_y_15072.png,0,0.9999999275836778,WILDSCamelyon,0-1-2,4,15000
309,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_17504_y_20704.png,0,0.999999927222694,WILDSCamelyon,0-1-2,4,15000
310,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_40096_y_4224.png,0,0.999999926181587,WILDSCamelyon,0-1-2,4,15000
311,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_10848_y_2976.png,0,0.9999999260090494,WILDSCamelyon,0-1-2,4,15000
312,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_32768_y_15712.png,0,0.9999999252570004,WILDSCamelyon,0-1-2,4,15000
313,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_25888_y_3872.png,0,0.99999992522506,WILDSCamelyon,0-1-2,4,15000
314,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31936_y_18368.png,1,0.999999924670784,WILDSCamelyon,0-1-2,4,15000
315,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_32064_y_8416.png,0,0.9999999245846708,WILDSCamelyon,0-1-2,4,15000
316,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21216_y_3392.png,0,0.999999924331803,WILDSCamelyon,0-1-2,4,15000
317,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_33792_y_4640.png,0,0.999999924038254,WILDSCamelyon,0-1-2,4,15000
318,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_24000_y_6784.png,0,0.9999999237054492,WILDSCamelyon,0-1-2,4,15000
319,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36864_y_5600.png,1,0.9999999188912244,WILDSCamelyon,0-1-2,4,15000
320,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25760_y_4096.png,1,0.9999999186021902,WILDSCamelyon,0-1-2,4,15000
321,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_14112_y_12160.png,0,0.9999999163797388,WILDSCamelyon,0-1-2,4,15000
322,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_30144_y_7392.png,0,0.999999915041362,WILDSCamelyon,0-1-2,4,15000
