rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
4320,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_30304_y_8000.png,0,0.9944913503723086,WILDSCamelyon,0-1-2,4,10000
4321,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_17472_y_12864.png,0,0.9944897514390142,WILDSCamelyon,0-1-2,4,10000
4322,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19712_y_2336.png,1,0.9944874305974416,WILDSCamelyon,0-1-2,4,10000
4323,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_29632_y_6464.png,0,0.99448705676745,WILDSCamelyon,0-1-2,4,10000
4324,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_23168_y_8224.png,0,0.994483712089786,WILDSCamelyon,0-1-2,4,10000
4325,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_29952_y_11872.png,0,0.9944828147768376,WILDSCamelyon,0-1-2,4,10000
4326,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_7232_y_960.png,0,0.9944826342502824,WILDSCamelyon,0-1-2,4,10000
4327,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_4608_y_13824.png,0,0.9944779830132042,WILDSCamelyon,0-1-2,4,10000
4328,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_39584_y_15008.png,0,0.9944778625580066,WILDSCamelyon,0-1-2,4,10000
4329,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33088_y_8224.png,1,0.9944763723635066,WILDSCamelyon,0-1-2,4,10000
4330,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26176_y_7904.png,1,0.9944727591432424,WILDSCamelyon,0-1-2,4,10000
4331,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_24384_y_11040.png,0,0.9944723895662532,WILDSCamelyon,0-1-2,4,10000
4332,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_16544_y_10880.png,0,0.9944723554905416,WILDSCamelyon,0-1-2,4,10000
4333,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_20192_y_1664.png,0,0.9944716582031916,WILDSCamelyon,0-1-2,4,10000
4334,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26592_y_8480.png,1,0.994469911979741,WILDSCamelyon,0-1-2,4,10000
4335,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_39072_y_5696.png,1,0.9944675067474744,WILDSCamelyon,0-1-2,4,10000
4336,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24544_y_10112.png,1,0.9944648275058846,WILDSCamelyon,0-1-2,4,10000
4337,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_13920_y_9952.png,0,0.9944638378809424,WILDSCamelyon,0-1-2,4,10000
4338,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22784_y_10016.png,1,0.9944610912096892,WILDSCamelyon,0-1-2,4,10000
4339,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37376_y_7520.png,1,0.9944606525621756,WILDSCamelyon,0-1-2,4,10000
4340,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31904_y_19136.png,1,0.9944591183375504,WILDSCamelyon,0-1-2,4,10000
4341,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22976_y_6656.png,1,0.994458180255832,WILDSCamelyon,0-1-2,4,10000
4342,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_21536_y_3648.png,1,0.9944533586006352,WILDSCamelyon,0-1-2,4,10000
4343,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32928_y_6400.png,1,0.994452824649612,WILDSCamelyon,0-1-2,4,10000
4344,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_10464_y_6688.png,1,0.9944524800530972,WILDSCamelyon,0-1-2,4,10000
4345,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36992_y_8768.png,1,0.994450872531658,WILDSCamelyon,0-1-2,4,10000
4346,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20064_y_5152.png,1,0.99445006464965,WILDSCamelyon,0-1-2,4,10000
4347,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_27712_y_10400.png,0,0.9944500593861916,WILDSCamelyon,0-1-2,4,10000
4348,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24928_y_9024.png,1,0.994447495492003,WILDSCamelyon,0-1-2,4,10000
4349,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26112_y_7392.png,1,0.9944470794720752,WILDSCamelyon,0-1-2,4,10000
4350,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_23712_y_12032.png,0,0.9944439240844556,WILDSCamelyon,0-1-2,4,10000
4351,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_23168_y_8640.png,0,0.994443708041152,WILDSCamelyon,0-1-2,4,10000
4352,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35744_y_3968.png,1,0.9944413072907312,WILDSCamelyon,0-1-2,4,10000
4353,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24576_y_3680.png,1,0.9944371648245952,WILDSCamelyon,0-1-2,4,10000
4354,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_15680_y_8608.png,0,0.9944369300545144,WILDSCamelyon,0-1-2,4,10000
4355,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35488_y_6240.png,1,0.994436732206909,WILDSCamelyon,0-1-2,4,10000
4356,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38368_y_11840.png,1,0.9944353206910008,WILDSCamelyon,0-1-2,4,10000
4357,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_4512_y_14880.png,0,0.9944349195972229,WILDSCamelyon,0-1-2,4,10000
4358,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_5152_y_11680.png,0,0.9944339167369988,WILDSCamelyon,0-1-2,4,10000
4359,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38816_y_4736.png,1,0.9944328424215996,WILDSCamelyon,0-1-2,4,10000
4360,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32128_y_19488.png,1,0.9944327869844988,WILDSCamelyon,0-1-2,4,10000
4361,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24576_y_10368.png,1,0.9944247824464548,WILDSCamelyon,0-1-2,4,10000
4362,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_37888_y_15104.png,0,0.9944233626270128,WILDSCamelyon,0-1-2,4,10000
4363,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24544_y_11104.png,1,0.9944187993214888,WILDSCamelyon,0-1-2,4,10000
4364,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25728_y_4992.png,1,0.9944170894411531,WILDSCamelyon,0-1-2,4,10000
4365,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_18144_y_12672.png,0,0.9944150135925433,WILDSCamelyon,0-1-2,4,10000
4366,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33952_y_7648.png,1,0.9944116810988624,WILDSCamelyon,0-1-2,4,10000
4367,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_24512_y_12704.png,0,0.9944111617088084,WILDSCamelyon,0-1-2,4,10000
4368,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_25408_y_9440.png,0,0.9944099372423184,WILDSCamelyon,0-1-2,4,10000
4369,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34496_y_7168.png,1,0.994408216707851,WILDSCamelyon,0-1-2,4,10000
4370,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_39552_y_9664.png,1,0.9944078454911582,WILDSCamelyon,0-1-2,4,10000
4371,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_27712_y_10592.png,0,0.9944074344726644,WILDSCamelyon,0-1-2,4,10000
4372,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_35296_y_4256.png,0,0.9944040789082152,WILDSCamelyon,0-1-2,4,10000
4373,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_6240_y_14624.png,0,0.994403277520956,WILDSCamelyon,0-1-2,4,10000
4374,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_2528_y_12032.png,0,0.9944032164834752,WILDSCamelyon,0-1-2,4,10000
4375,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_33024_y_18272.png,1,0.9944021468932434,WILDSCamelyon,0-1-2,4,10000
4376,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34752_y_3680.png,1,0.9944020805347968,WILDSCamelyon,0-1-2,4,10000
4377,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23232_y_3680.png,1,0.9944008859489936,WILDSCamelyon,0-1-2,4,10000
4378,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26688_y_5504.png,1,0.9944008195756836,WILDSCamelyon,0-1-2,4,10000
4379,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35776_y_10208.png,1,0.9943920514275818,WILDSCamelyon,0-1-2,4,10000
4380,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_16672_y_22464.png,0,0.994391474377232,WILDSCamelyon,0-1-2,4,10000
4381,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_23136_y_5344.png,0,0.9943905727840936,WILDSCamelyon,0-1-2,4,10000
4382,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_5088_y_10976.png,0,0.9943884152905964,WILDSCamelyon,0-1-2,4,10000
4383,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_3744_y_8672.png,0,0.9943883487702904,WILDSCamelyon,0-1-2,4,10000
4384,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34848_y_5184.png,1,0.994388135900042,WILDSCamelyon,0-1-2,4,10000
4385,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_39488_y_9824.png,1,0.9943842336307114,WILDSCamelyon,0-1-2,4,10000
4386,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_6240_y_8928.png,0,0.9943840046280084,WILDSCamelyon,0-1-2,4,10000
4387,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_29888_y_9248.png,0,0.994383120483942,WILDSCamelyon,0-1-2,4,10000
4388,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37216_y_9760.png,1,0.9943823187758716,WILDSCamelyon,0-1-2,4,10000
4389,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_14016_y_12960.png,0,0.9943817247460198,WILDSCamelyon,0-1-2,4,10000
4390,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_32672_y_9312.png,0,0.9943804565630284,WILDSCamelyon,0-1-2,4,10000
4391,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_8736_y_14208.png,0,0.99437706624024,WILDSCamelyon,0-1-2,4,10000
4392,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_3936_y_5920.png,0,0.9943768236156212,WILDSCamelyon,0-1-2,4,10000
4393,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23392_y_11616.png,1,0.9943763436681312,WILDSCamelyon,0-1-2,4,10000
4394,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25312_y_10976.png,1,0.9943763223361864,WILDSCamelyon,0-1-2,4,10000
4395,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32928_y_17984.png,1,0.9943761276784724,WILDSCamelyon,0-1-2,4,10000
4396,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_9024_y_14016.png,0,0.994373239024172,WILDSCamelyon,0-1-2,4,10000
4397,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23744_y_3488.png,1,0.9943700472539714,WILDSCamelyon,0-1-2,4,10000
4398,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_28032_y_2880.png,0,0.994369705553208,WILDSCamelyon,0-1-2,4,10000
4399,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23072_y_6720.png,1,0.9943661752184482,WILDSCamelyon,0-1-2,4,10000
4400,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_39904_y_5664.png,0,0.9943609771916592,WILDSCamelyon,0-1-2,4,10000
4401,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_40096_y_13824.png,0,0.9943597524897868,WILDSCamelyon,0-1-2,4,10000
4402,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_10880_y_7616.png,0,0.9943563872096116,WILDSCamelyon,0-1-2,4,10000
4403,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_17408_y_14592.png,0,0.9943538606007922,WILDSCamelyon,0-1-2,4,10000
4404,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33344_y_10848.png,1,0.9943472175397192,WILDSCamelyon,0-1-2,4,10000
4405,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_39552_y_15648.png,0,0.9943453491194908,WILDSCamelyon,0-1-2,4,10000
4406,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36640_y_5120.png,1,0.9943369188587232,WILDSCamelyon,0-1-2,4,10000
4407,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32416_y_19488.png,1,0.9943358984387796,WILDSCamelyon,0-1-2,4,10000
4408,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_38688_y_11744.png,0,0.9943345662471657,WILDSCamelyon,0-1-2,4,10000
4409,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21056_y_7616.png,1,0.9943342841908416,WILDSCamelyon,0-1-2,4,10000
4410,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_2880_y_9536.png,0,0.9943339591371902,WILDSCamelyon,0-1-2,4,10000
4411,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_14432_y_12384.png,0,0.9943310892643508,WILDSCamelyon,0-1-2,4,10000
4412,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_29376_y_14368.png,0,0.9943287315558856,WILDSCamelyon,0-1-2,4,10000
4413,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_11264_y_9312.png,0,0.9943271583120528,WILDSCamelyon,0-1-2,4,10000
4414,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_21888_y_7552.png,0,0.994325245631494,WILDSCamelyon,0-1-2,4,10000
4415,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_28128_y_10496.png,0,0.994322258308114,WILDSCamelyon,0-1-2,4,10000
4416,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22592_y_8064.png,1,0.9943206294239854,WILDSCamelyon,0-1-2,4,10000
4417,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_33248_y_6016.png,0,0.9943191940055482,WILDSCamelyon,0-1-2,4,10000
4418,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37120_y_10368.png,1,0.9943170657987022,WILDSCamelyon,0-1-2,4,10000
4419,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34720_y_2208.png,0,0.9943127692562028,WILDSCamelyon,0-1-2,4,10000
4420,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24544_y_4224.png,1,0.9943080646965948,WILDSCamelyon,0-1-2,4,10000
4421,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32384_y_8384.png,1,0.994286718939932,WILDSCamelyon,0-1-2,4,10000
4422,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_17472_y_16480.png,0,0.9942838930294936,WILDSCamelyon,0-1-2,4,10000
4423,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_41536_y_16064.png,0,0.9942835271581209,WILDSCamelyon,0-1-2,4,10000
4424,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32640_y_6400.png,1,0.9942802007261644,WILDSCamelyon,0-1-2,4,10000
4425,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37600_y_5632.png,1,0.9942781773582432,WILDSCamelyon,0-1-2,4,10000
4426,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_6208_y_4640.png,0,0.9942714186043122,WILDSCamelyon,0-1-2,4,10000
4427,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23456_y_13664.png,0,0.9942713534210889,WILDSCamelyon,0-1-2,4,10000
4428,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36512_y_10528.png,1,0.994268590604199,WILDSCamelyon,0-1-2,4,10000
4429,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36512_y_8000.png,1,0.9942685335409248,WILDSCamelyon,0-1-2,4,10000
4430,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35328_y_5280.png,1,0.9942672997491656,WILDSCamelyon,0-1-2,4,10000
4431,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_11360_y_7328.png,0,0.9942660466639848,WILDSCamelyon,0-1-2,4,10000
4432,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_4960_y_15296.png,0,0.9942645186733398,WILDSCamelyon,0-1-2,4,10000
4433,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21568_y_6560.png,1,0.9942586367561737,WILDSCamelyon,0-1-2,4,10000
4434,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_41664_y_3808.png,0,0.9942531520910955,WILDSCamelyon,0-1-2,4,10000
4435,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_24480_y_7808.png,0,0.9942525962536268,WILDSCamelyon,0-1-2,4,10000
4436,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_2432_y_7776.png,0,0.9942466421728234,WILDSCamelyon,0-1-2,4,10000
4437,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_22528_y_10336.png,0,0.9942462357415404,WILDSCamelyon,0-1-2,4,10000
4438,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35136_y_6720.png,1,0.9942456246770373,WILDSCamelyon,0-1-2,4,10000
4439,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_24160_y_6304.png,0,0.9942408894693048,WILDSCamelyon,0-1-2,4,10000
4440,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_21504_y_2400.png,1,0.9942397644589746,WILDSCamelyon,0-1-2,4,10000
4441,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34336_y_12032.png,1,0.9942370684605192,WILDSCamelyon,0-1-2,4,10000
4442,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_17728_y_4480.png,0,0.9942368799395536,WILDSCamelyon,0-1-2,4,10000
4443,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33088_y_3680.png,1,0.9942355191281466,WILDSCamelyon,0-1-2,4,10000
4444,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23232_y_8864.png,1,0.9942276814194018,WILDSCamelyon,0-1-2,4,10000
4445,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_31584_y_6336.png,1,0.994217615817269,WILDSCamelyon,0-1-2,4,10000
4446,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_31712_y_10144.png,1,0.9942136834469292,WILDSCamelyon,0-1-2,4,10000
4447,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33344_y_11040.png,1,0.994212317190156,WILDSCamelyon,0-1-2,4,10000
4448,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24960_y_4160.png,1,0.9942102040734402,WILDSCamelyon,0-1-2,4,10000
4449,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_29440_y_6784.png,0,0.9942082576812054,WILDSCamelyon,0-1-2,4,10000
4450,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_29920_y_8416.png,0,0.994204181603291,WILDSCamelyon,0-1-2,4,10000
4451,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32320_y_18560.png,1,0.994203860120092,WILDSCamelyon,0-1-2,4,10000
4452,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25824_y_4992.png,1,0.9942032390852544,WILDSCamelyon,0-1-2,4,10000
4453,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_1152_y_14048.png,0,0.994198768981382,WILDSCamelyon,0-1-2,4,10000
4454,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36864_y_12384.png,1,0.994196626186219,WILDSCamelyon,0-1-2,4,10000
4455,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19648_y_3072.png,1,0.9941956741917362,WILDSCamelyon,0-1-2,4,10000
4456,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24672_y_11296.png,1,0.9941951430984594,WILDSCamelyon,0-1-2,4,10000
4457,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32288_y_3808.png,0,0.9941895127423546,WILDSCamelyon,0-1-2,4,10000
4458,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26208_y_7392.png,1,0.9941887882488668,WILDSCamelyon,0-1-2,4,10000
4459,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_23008_y_18112.png,0,0.9941878735508992,WILDSCamelyon,0-1-2,4,10000
4460,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_20512_y_8832.png,0,0.994185704704062,WILDSCamelyon,0-1-2,4,10000
4461,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_6112_y_15040.png,0,0.9941818390214692,WILDSCamelyon,0-1-2,4,10000
4462,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32800_y_16832.png,1,0.994178497919494,WILDSCamelyon,0-1-2,4,10000
4463,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24352_y_9120.png,1,0.9941780673828936,WILDSCamelyon,0-1-2,4,10000
4464,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_3552_y_10560.png,0,0.9941734039690958,WILDSCamelyon,0-1-2,4,10000
4465,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32128_y_11168.png,1,0.9941682502962172,WILDSCamelyon,0-1-2,4,10000
4466,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38976_y_8352.png,1,0.9941680650665632,WILDSCamelyon,0-1-2,4,10000
4467,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_20896_y_4128.png,0,0.994162461179693,WILDSCamelyon,0-1-2,4,10000
4468,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_3360_y_10336.png,0,0.9941606289371192,WILDSCamelyon,0-1-2,4,10000
4469,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_35392_y_5184.png,0,0.9941601970867582,WILDSCamelyon,0-1-2,4,10000
4470,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33312_y_3808.png,1,0.9941576634789648,WILDSCamelyon,0-1-2,4,10000
4471,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_20448_y_8864.png,0,0.9941569378075302,WILDSCamelyon,0-1-2,4,10000
4472,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_39008_y_8608.png,1,0.9941468716569876,WILDSCamelyon,0-1-2,4,10000
4473,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_27616_y_7232.png,0,0.9941463638735808,WILDSCamelyon,0-1-2,4,10000
4474,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20000_y_1248.png,1,0.9941428192695844,WILDSCamelyon,0-1-2,4,10000
4475,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20736_y_5216.png,1,0.9941349730365726,WILDSCamelyon,0-1-2,4,10000
4476,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_20096_y_9344.png,0,0.9941339943037788,WILDSCamelyon,0-1-2,4,10000
4477,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_28288_y_6496.png,0,0.9941336606077628,WILDSCamelyon,0-1-2,4,10000
4478,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_19360_y_16000.png,0,0.9941235908066226,WILDSCamelyon,0-1-2,4,10000
4479,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_40320_y_5280.png,0,0.994122950078374,WILDSCamelyon,0-1-2,4,10000
4480,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_27296_y_7392.png,0,0.9941228330683254,WILDSCamelyon,0-1-2,4,10000
4481,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36352_y_10624.png,1,0.9941213173003304,WILDSCamelyon,0-1-2,4,10000
4482,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22976_y_9984.png,1,0.9941204004064772,WILDSCamelyon,0-1-2,4,10000
4483,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23968_y_7200.png,1,0.9941150745966738,WILDSCamelyon,0-1-2,4,10000
4484,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22816_y_6464.png,1,0.9941131271097065,WILDSCamelyon,0-1-2,4,10000
4485,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35872_y_6912.png,1,0.9941127140931914,WILDSCamelyon,0-1-2,4,10000
4486,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_22400_y_8896.png,0,0.9941109779926258,WILDSCamelyon,0-1-2,4,10000
4487,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_28768_y_20288.png,0,0.9941099645669405,WILDSCamelyon,0-1-2,4,10000
4488,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21920_y_11648.png,1,0.9940982879122257,WILDSCamelyon,0-1-2,4,10000
4489,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35424_y_5920.png,1,0.9940979605901706,WILDSCamelyon,0-1-2,4,10000
