rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
355,terra_incognita/location_46/raccoon/59a17b91-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999295363404393,TerraIncognita,0-1-2,3,1000
356,terra_incognita/location_46/opossum/596ef088-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9992953570249211,TerraIncognita,0-1-2,3,1000
357,terra_incognita/location_46/empty/59ec53e0-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9992924095964626,TerraIncognita,0-1-2,3,1000
358,terra_incognita/location_46/bobcat/59a49af9-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9992921185618484,TerraIncognita,0-1-2,3,1000
359,terra_incognita/location_46/opossum/5973888b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9992917288671557,TerraIncognita,0-1-2,3,1000
360,terra_incognita/location_46/opossum/5a0494cd-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9992916357135766,TerraIncognita,0-1-2,3,1000
361,terra_incognita/location_46/opossum/59c31b38-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9992891386286626,TerraIncognita,0-1-2,3,1000
362,terra_incognita/location_46/empty/5a116bdd-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9992889729732638,TerraIncognita,0-1-2,3,1000
363,terra_incognita/location_46/empty/597388dd-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9992823769236598,TerraIncognita,0-1-2,3,1000
364,terra_incognita/location_46/bird/596a4de5-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9992772283731035,TerraIncognita,0-1-2,3,1000
365,terra_incognita/location_46/empty/59d5b790-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999276723313385,TerraIncognita,0-1-2,3,1000
366,terra_incognita/location_46/opossum/59b6176b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9992724628430308,TerraIncognita,0-1-2,3,1000
367,terra_incognita/location_46/opossum/59a30a0a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9992718746628265,TerraIncognita,0-1-2,3,1000
368,terra_incognita/location_46/raccoon/59be40b7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9992684234389753,TerraIncognita,0-1-2,3,1000
369,terra_incognita/location_46/rabbit/5a116e43-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9992676369516021,TerraIncognita,0-1-2,3,1000
370,terra_incognita/location_46/bobcat/59eab822-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9992653560827329,TerraIncognita,0-1-2,3,1000
371,terra_incognita/location_46/opossum/5a116cac-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9992646524995081,TerraIncognita,0-1-2,3,1000
372,terra_incognita/location_46/raccoon/59b61696-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9992635679659717,TerraIncognita,0-1-2,3,1000
373,terra_incognita/location_46/opossum/59edf117-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9992634370688149,TerraIncognita,0-1-2,3,1000
374,terra_incognita/location_46/bobcat/5a217925-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9992563772175969,TerraIncognita,0-1-2,3,1000
375,terra_incognita/location_46/raccoon/59be424d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9992538028682288,TerraIncognita,0-1-2,3,1000
376,terra_incognita/location_46/coyote/59df5e8a-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9992513562472772,TerraIncognita,0-1-2,3,1000
377,terra_incognita/location_46/rabbit/59a94cf8-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9992507378069659,TerraIncognita,0-1-2,3,1000
378,terra_incognita/location_46/empty/5a263a22-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9992487963855551,TerraIncognita,0-1-2,3,1000
379,terra_incognita/location_46/opossum/5983066a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9992480203450911,TerraIncognita,0-1-2,3,1000
380,terra_incognita/location_46/opossum/59e2a468-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9992462733888101,TerraIncognita,0-1-2,3,1000
381,terra_incognita/location_46/opossum/599d7e84-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9992448214511164,TerraIncognita,0-1-2,3,1000
382,terra_incognita/location_46/bobcat/5a049376-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9992435343408643,TerraIncognita,0-1-2,3,1000
383,terra_incognita/location_46/opossum/59d7520e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9992426590520541,TerraIncognita,0-1-2,3,1000
384,terra_incognita/location_46/bobcat/5a164222-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999240508559975,TerraIncognita,0-1-2,3,1000
385,terra_incognita/location_46/bobcat/59d5b634-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9992373013572661,TerraIncognita,0-1-2,3,1000
386,terra_incognita/location_46/opossum/599be9b8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9992360545854667,TerraIncognita,0-1-2,3,1000
387,terra_incognita/location_46/empty/59f2c5a8-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999232242046441,TerraIncognita,0-1-2,3,1000
388,terra_incognita/location_46/raccoon/59f5ff87-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9992308550910121,TerraIncognita,0-1-2,3,1000
389,terra_incognita/location_46/rabbit/5a2e1226-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9992308287043754,TerraIncognita,0-1-2,3,1000
390,terra_incognita/location_46/dog/59862313-23d2-11e8-a6a3-ec086b02610b.jpg,4,0.9992303942943384,TerraIncognita,0-1-2,3,1000
391,terra_incognita/location_46/empty/5a29664f-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9992264901404697,TerraIncognita,0-1-2,3,1000
392,terra_incognita/location_46/raccoon/59af975b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999225915353143,TerraIncognita,0-1-2,3,1000
393,terra_incognita/location_46/bobcat/59d5b8db-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9992255556637321,TerraIncognita,0-1-2,3,1000
394,terra_incognita/location_46/rabbit/59dc25d9-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9992221167459313,TerraIncognita,0-1-2,3,1000
395,terra_incognita/location_46/opossum/598f764d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999219100619931,TerraIncognita,0-1-2,3,1000
396,terra_incognita/location_46/bobcat/59b61400-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9992161990456219,TerraIncognita,0-1-2,3,1000
397,terra_incognita/location_46/rabbit/59be3f31-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9992088552972134,TerraIncognita,0-1-2,3,1000
398,terra_incognita/location_46/bobcat/59b7a939-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9992075363871552,TerraIncognita,0-1-2,3,1000
399,terra_incognita/location_46/empty/59cf475b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9992070695650892,TerraIncognita,0-1-2,3,1000
400,terra_incognita/location_46/rabbit/5a230f9a-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9992035603888934,TerraIncognita,0-1-2,3,1000
401,terra_incognita/location_46/bobcat/59894200-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999203140585075,TerraIncognita,0-1-2,3,1000
402,terra_incognita/location_46/raccoon/5a0e34a3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9992023520017836,TerraIncognita,0-1-2,3,1000
403,terra_incognita/location_46/bird/59fc7f9d-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9991981700943143,TerraIncognita,0-1-2,3,1000
404,terra_incognita/location_46/coyote/597cd6de-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9991974894001625,TerraIncognita,0-1-2,3,1000
405,terra_incognita/location_46/raccoon/5979bc8e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999196197515655,TerraIncognita,0-1-2,3,1000
406,terra_incognita/location_46/bobcat/59f462aa-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9991955458116677,TerraIncognita,0-1-2,3,1000
407,terra_incognita/location_46/coyote/59f947aa-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9991946323087842,TerraIncognita,0-1-2,3,1000
408,terra_incognita/location_46/bobcat/59929267-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9991933731084784,TerraIncognita,0-1-2,3,1000
409,terra_incognita/location_46/coyote/5a02fcca-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9991924825338256,TerraIncognita,0-1-2,3,1000
410,terra_incognita/location_46/opossum/5a02f90b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9991920730631557,TerraIncognita,0-1-2,3,1000
411,terra_incognita/location_46/bobcat/5a130b8b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9991880508800881,TerraIncognita,0-1-2,3,1000
412,terra_incognita/location_46/bobcat/5a0c9c12-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9991846588551166,TerraIncognita,0-1-2,3,1000
413,terra_incognita/location_46/raccoon/5a2e14d4-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9991839530922668,TerraIncognita,0-1-2,3,1000
414,terra_incognita/location_46/bobcat/59a7bc47-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9991834747233707,TerraIncognita,0-1-2,3,1000
415,terra_incognita/location_46/raccoon/59bac76c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999182544797987,TerraIncognita,0-1-2,3,1000
416,terra_incognita/location_46/opossum/59c66c8a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9991783440850263,TerraIncognita,0-1-2,3,1000
417,terra_incognita/location_46/empty/59eab8fb-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9991775172677109,TerraIncognita,0-1-2,3,1000
418,terra_incognita/location_46/opossum/5a1e50ff-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9991731698108769,TerraIncognita,0-1-2,3,1000
419,terra_incognita/location_46/opossum/5a0631da-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9991714551973068,TerraIncognita,0-1-2,3,1000
420,terra_incognita/location_46/raccoon/5968c2d2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9991673939281335,TerraIncognita,0-1-2,3,1000
421,terra_incognita/location_46/raccoon/59b485b7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9991670150059657,TerraIncognita,0-1-2,3,1000
422,terra_incognita/location_46/bobcat/59fae423-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9991666299557548,TerraIncognita,0-1-2,3,1000
423,terra_incognita/location_46/empty/5a2af458-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9991655385441963,TerraIncognita,0-1-2,3,1000
424,terra_incognita/location_46/empty/59c1798d-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9991625342816305,TerraIncognita,0-1-2,3,1000
425,terra_incognita/location_46/opossum/5a04940e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9991608080269232,TerraIncognita,0-1-2,3,1000
426,terra_incognita/location_46/empty/59b61674-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9991605105065924,TerraIncognita,0-1-2,3,1000
427,terra_incognita/location_46/bobcat/5968c03c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999158767258525,TerraIncognita,0-1-2,3,1000
428,terra_incognita/location_46/bobcat/59aadd20-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9991562891190447,TerraIncognita,0-1-2,3,1000
429,terra_incognita/location_46/coyote/59c803de-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9991561250980254,TerraIncognita,0-1-2,3,1000
430,terra_incognita/location_46/coyote/5975152c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999155728180113,TerraIncognita,0-1-2,3,1000
431,terra_incognita/location_46/raccoon/59f945ab-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9991496288235736,TerraIncognita,0-1-2,3,1000
432,terra_incognita/location_46/opossum/59a62cad-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9991490156202693,TerraIncognita,0-1-2,3,1000
433,terra_incognita/location_46/opossum/59b4833a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9991489576409964,TerraIncognita,0-1-2,3,1000
434,terra_incognita/location_46/raccoon/59e5deb9-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9991433715820467,TerraIncognita,0-1-2,3,1000
435,terra_incognita/location_46/bobcat/5a2e140a-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9991431181006026,TerraIncognita,0-1-2,3,1000
436,terra_incognita/location_46/bobcat/59910437-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9991411243773424,TerraIncognita,0-1-2,3,1000
437,terra_incognita/location_46/raccoon/5998ce0f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9991404088119524,TerraIncognita,0-1-2,3,1000
438,terra_incognita/location_46/bobcat/59d27e72-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9991357443309639,TerraIncognita,0-1-2,3,1000
439,terra_incognita/location_46/coyote/5991057a-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9991350828027372,TerraIncognita,0-1-2,3,1000
440,terra_incognita/location_46/rabbit/598f764e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9991340672841984,TerraIncognita,0-1-2,3,1000
441,terra_incognita/location_46/empty/59929055-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9991332690425225,TerraIncognita,0-1-2,3,1000
442,terra_incognita/location_46/raccoon/59d0e3c3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9991325180084698,TerraIncognita,0-1-2,3,1000
443,terra_incognita/location_46/opossum/5a02fae3-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9991319764312824,TerraIncognita,0-1-2,3,1000
444,terra_incognita/location_46/bobcat/596d6647-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9991313306451253,TerraIncognita,0-1-2,3,1000
445,terra_incognita/location_46/raccoon/5a1cafe5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9991311170702272,TerraIncognita,0-1-2,3,1000
446,terra_incognita/location_46/rabbit/5a1cb194-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9991294696239693,TerraIncognita,0-1-2,3,1000
447,terra_incognita/location_46/empty/59b13002-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9991244609852393,TerraIncognita,0-1-2,3,1000
448,terra_incognita/location_46/raccoon/59641e44-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9991233453031476,TerraIncognita,0-1-2,3,1000
449,terra_incognita/location_46/raccoon/5a2964e3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9991194172616118,TerraIncognita,0-1-2,3,1000
450,terra_incognita/location_46/empty/59cb3745-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9991169844418983,TerraIncognita,0-1-2,3,1000
451,terra_incognita/location_46/raccoon/597b47dc-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9991165598709731,TerraIncognita,0-1-2,3,1000
452,terra_incognita/location_46/rabbit/597fef31-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9991134613714223,TerraIncognita,0-1-2,3,1000
453,terra_incognita/location_46/coyote/59910691-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9991128449344646,TerraIncognita,0-1-2,3,1000
454,terra_incognita/location_46/coyote/59ec54d7-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9991110430286159,TerraIncognita,0-1-2,3,1000
455,terra_incognita/location_46/coyote/599be771-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9991090464790687,TerraIncognita,0-1-2,3,1000
456,terra_incognita/location_46/coyote/59b12e4f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9991034161281793,TerraIncognita,0-1-2,3,1000
457,terra_incognita/location_46/raccoon/59ccd08f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999101916465193,TerraIncognita,0-1-2,3,1000
458,terra_incognita/location_46/opossum/59fe2089-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9991016224807404,TerraIncognita,0-1-2,3,1000
459,terra_incognita/location_46/coyote/596a4cc1-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9991007716525201,TerraIncognita,0-1-2,3,1000
460,terra_incognita/location_46/raccoon/59b13201-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9990999564669409,TerraIncognita,0-1-2,3,1000
461,terra_incognita/location_46/raccoon/59adfb34-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9990996987285349,TerraIncognita,0-1-2,3,1000
462,terra_incognita/location_46/opossum/59d75345-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9990995194260666,TerraIncognita,0-1-2,3,1000
463,terra_incognita/location_46/bobcat/59d8edd4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9990959293206593,TerraIncognita,0-1-2,3,1000
464,terra_incognita/location_46/opossum/59f945b1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9990926911011678,TerraIncognita,0-1-2,3,1000
465,terra_incognita/location_46/opossum/59edf121-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9990891731700972,TerraIncognita,0-1-2,3,1000
466,terra_incognita/location_46/bobcat/596a4c98-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9990856137324353,TerraIncognita,0-1-2,3,1000
467,terra_incognita/location_46/coyote/596737cf-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9990846858387625,TerraIncognita,0-1-2,3,1000
468,terra_incognita/location_46/opossum/59f79a84-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9990828883979477,TerraIncognita,0-1-2,3,1000
469,terra_incognita/location_46/raccoon/5967372d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9990780934815092,TerraIncognita,0-1-2,3,1000
470,terra_incognita/location_46/rabbit/598de8f3-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9990769011785181,TerraIncognita,0-1-2,3,1000
471,terra_incognita/location_46/empty/598c5b05-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9990764881501801,TerraIncognita,0-1-2,3,1000
472,terra_incognita/location_46/empty/59f94736-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9990744744716623,TerraIncognita,0-1-2,3,1000
473,terra_incognita/location_46/bobcat/5a07cdd7-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9990733384156386,TerraIncognita,0-1-2,3,1000
474,terra_incognita/location_46/bobcat/59b93ab3-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9990726843870213,TerraIncognita,0-1-2,3,1000
475,terra_incognita/location_46/bobcat/59c31905-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999072314111179,TerraIncognita,0-1-2,3,1000
476,terra_incognita/location_46/coyote/59c1771e-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999067006268071,TerraIncognita,0-1-2,3,1000
477,terra_incognita/location_46/opossum/59673763-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9990662383510918,TerraIncognita,0-1-2,3,1000
478,terra_incognita/location_46/raccoon/59f945ae-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9990650253852419,TerraIncognita,0-1-2,3,1000
479,terra_incognita/location_46/raccoon/599fbda1-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9990638068312783,TerraIncognita,0-1-2,3,1000
480,terra_incognita/location_46/empty/59f79a59-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9990625715070063,TerraIncognita,0-1-2,3,1000
481,terra_incognita/location_46/dog/596d64ca-23d2-11e8-a6a3-ec086b02610b.jpg,4,0.9990535832518671,TerraIncognita,0-1-2,3,1000
482,terra_incognita/location_46/raccoon/5a04935a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9990529689820661,TerraIncognita,0-1-2,3,1000
483,terra_incognita/location_46/bobcat/5a130960-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9990477715007339,TerraIncognita,0-1-2,3,1000
484,terra_incognita/location_46/bobcat/5a17dce4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9990447405556399,TerraIncognita,0-1-2,3,1000
485,terra_incognita/location_46/raccoon/5a049622-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9990435188281431,TerraIncognita,0-1-2,3,1000
486,terra_incognita/location_46/empty/59e5e0ae-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9990428063829827,TerraIncognita,0-1-2,3,1000
487,terra_incognita/location_46/raccoon/59f5fd73-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9990399137935486,TerraIncognita,0-1-2,3,1000
488,terra_incognita/location_46/opossum/59e91acb-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999037914402524,TerraIncognita,0-1-2,3,1000
489,terra_incognita/location_46/coyote/596eefe4-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9990261918407125,TerraIncognita,0-1-2,3,1000
490,terra_incognita/location_46/opossum/59929172-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9990250323400988,TerraIncognita,0-1-2,3,1000
491,terra_incognita/location_46/empty/59fc7f22-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9990244985439384,TerraIncognita,0-1-2,3,1000
492,terra_incognita/location_46/raccoon/5a0c9e02-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9990242670951245,TerraIncognita,0-1-2,3,1000
493,terra_incognita/location_46/opossum/59b2e979-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9990223217825657,TerraIncognita,0-1-2,3,1000
494,terra_incognita/location_46/raccoon/5995ae4a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9990208713336141,TerraIncognita,0-1-2,3,1000
495,terra_incognita/location_46/coyote/59a17b68-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9990189496353167,TerraIncognita,0-1-2,3,1000
496,terra_incognita/location_46/coyote/5a02fad1-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9990186771369368,TerraIncognita,0-1-2,3,1000
497,terra_incognita/location_46/bobcat/59da8988-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999017985970252,TerraIncognita,0-1-2,3,1000
498,terra_incognita/location_46/raccoon/5987b3de-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9990142373688093,TerraIncognita,0-1-2,3,1000
499,terra_incognita/location_46/coyote/5a0b02e9-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9990111256991197,TerraIncognita,0-1-2,3,1000
500,terra_incognita/location_46/opossum/59a179ce-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9990098666825606,TerraIncognita,0-1-2,3,1000
501,terra_incognita/location_46/raccoon/5a1caf01-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9990073741062419,TerraIncognita,0-1-2,3,1000
502,terra_incognita/location_46/raccoon/5a1e5161-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9990072393345448,TerraIncognita,0-1-2,3,1000
503,terra_incognita/location_46/raccoon/59d0e4f5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9990046282557331,TerraIncognita,0-1-2,3,1000
504,terra_incognita/location_46/opossum/5987b3d8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9990021134735975,TerraIncognita,0-1-2,3,1000
505,terra_incognita/location_46/raccoon/59fc7f10-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.998999872995448,TerraIncognita,0-1-2,3,1000
506,terra_incognita/location_46/opossum/59dc2730-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9989984708610268,TerraIncognita,0-1-2,3,1000
507,terra_incognita/location_46/raccoon/59a30ae8-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9989951510460686,TerraIncognita,0-1-2,3,1000
508,terra_incognita/location_46/empty/597b48e1-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9989909626222463,TerraIncognita,0-1-2,3,1000
509,terra_incognita/location_46/opossum/5968bf6e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9989801945790787,TerraIncognita,0-1-2,3,1000
510,terra_incognita/location_46/raccoon/59eab71b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9989741002587332,TerraIncognita,0-1-2,3,1000
511,terra_incognita/location_46/raccoon/5971fb6b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9989719311407236,TerraIncognita,0-1-2,3,1000
512,terra_incognita/location_46/raccoon/597fef38-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9989702083434767,TerraIncognita,0-1-2,3,1000
513,terra_incognita/location_46/rabbit/597fee60-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9989697279956246,TerraIncognita,0-1-2,3,1000
514,terra_incognita/location_46/coyote/598acf80-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9989657239368619,TerraIncognita,0-1-2,3,1000
515,terra_incognita/location_46/coyote/59d41866-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9989645250669955,TerraIncognita,0-1-2,3,1000
516,terra_incognita/location_46/bobcat/598179d8-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9989631939402718,TerraIncognita,0-1-2,3,1000
517,terra_incognita/location_46/opossum/598ad029-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9989571645533423,TerraIncognita,0-1-2,3,1000
518,terra_incognita/location_46/opossum/59c80560-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9989553468761829,TerraIncognita,0-1-2,3,1000
519,terra_incognita/location_46/raccoon/5a0fcf7a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9989545812733408,TerraIncognita,0-1-2,3,1000
520,terra_incognita/location_46/raccoon/59aadcff-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9989545095627202,TerraIncognita,0-1-2,3,1000
521,terra_incognita/location_46/opossum/59aadd58-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9989530548688467,TerraIncognita,0-1-2,3,1000
522,terra_incognita/location_46/opossum/59d5b576-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9989519516636206,TerraIncognita,0-1-2,3,1000
523,terra_incognita/location_46/empty/59bac884-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9989517219951561,TerraIncognita,0-1-2,3,1000
524,terra_incognita/location_46/coyote/5a21780c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9989504819162403,TerraIncognita,0-1-2,3,1000
525,terra_incognita/location_46/bobcat/59fae485-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9989486556081695,TerraIncognita,0-1-2,3,1000
526,terra_incognita/location_46/empty/59a30bbb-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9989469425049359,TerraIncognita,0-1-2,3,1000
527,terra_incognita/location_46/raccoon/598c5b45-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9989419124542943,TerraIncognita,0-1-2,3,1000
528,terra_incognita/location_46/opossum/5a096adb-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9989345659671816,TerraIncognita,0-1-2,3,1000
529,terra_incognita/location_46/coyote/59f2c28e-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9989339024619746,TerraIncognita,0-1-2,3,1000
530,terra_incognita/location_46/raccoon/59d8eaf5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9989337815956454,TerraIncognita,0-1-2,3,1000
531,terra_incognita/location_46/coyote/59ddc17c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.998933764835788,TerraIncognita,0-1-2,3,1000
532,terra_incognita/location_46/coyote/5a2af491-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9989330993076205,TerraIncognita,0-1-2,3,1000
