rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
1155,terra_incognita/location_46/coyote/59ffbc1a-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9990561375283917,TerraIncognita,0-1-2,3,1500
1156,terra_incognita/location_46/bobcat/5a02fa9d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9990532662445619,TerraIncognita,0-1-2,3,1500
1157,terra_incognita/location_46/empty/59e10355-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9990505748586387,TerraIncognita,0-1-2,3,1500
1158,terra_incognita/location_46/rabbit/5a24a7fa-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9990479071251276,TerraIncognita,0-1-2,3,1500
1159,terra_incognita/location_46/bobcat/59d5b71d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9990465722681905,TerraIncognita,0-1-2,3,1500
1160,terra_incognita/location_46/bobcat/5a24a959-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9990461306872435,TerraIncognita,0-1-2,3,1500
1161,terra_incognita/location_46/rabbit/59e918d7-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9990427019559036,TerraIncognita,0-1-2,3,1500
1162,terra_incognita/location_46/bobcat/59b485ff-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9990425692395696,TerraIncognita,0-1-2,3,1500
1163,terra_incognita/location_46/opossum/5a0fd221-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9990416981462333,TerraIncognita,0-1-2,3,1500
1164,terra_incognita/location_46/coyote/59d41a97-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9990352125083096,TerraIncognita,0-1-2,3,1500
1165,terra_incognita/location_46/rabbit/5a1b1409-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999021019180071,TerraIncognita,0-1-2,3,1500
1166,terra_incognita/location_46/bobcat/59817999-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9990186892911339,TerraIncognita,0-1-2,3,1500
1167,terra_incognita/location_46/raccoon/5a07cf41-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9990185069623847,TerraIncognita,0-1-2,3,1500
1168,terra_incognita/location_46/raccoon/5a0fcf35-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9990088383917185,TerraIncognita,0-1-2,3,1500
1169,terra_incognita/location_46/empty/59e77ca6-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9990085999251742,TerraIncognita,0-1-2,3,1500
1170,terra_incognita/location_46/coyote/5a17dd5d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9990022769821792,TerraIncognita,0-1-2,3,1500
1171,terra_incognita/location_46/coyote/5a1640da-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9990018767189774,TerraIncognita,0-1-2,3,1500
1172,terra_incognita/location_46/empty/59df5d44-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9990016441884523,TerraIncognita,0-1-2,3,1500
1173,terra_incognita/location_46/empty/5a0968ae-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.998999418863493,TerraIncognita,0-1-2,3,1500
1174,terra_incognita/location_46/empty/596eef24-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9989977731156572,TerraIncognita,0-1-2,3,1500
1175,terra_incognita/location_46/bobcat/5976a37e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9989958778797968,TerraIncognita,0-1-2,3,1500
1176,terra_incognita/location_46/empty/59d7537b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9989954324633882,TerraIncognita,0-1-2,3,1500
1177,terra_incognita/location_46/coyote/59b12f81-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.998993509792472,TerraIncognita,0-1-2,3,1500
1178,terra_incognita/location_46/opossum/5a1cb001-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9989926372973829,TerraIncognita,0-1-2,3,1500
1179,terra_incognita/location_46/bobcat/59fae423-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9989909756000105,TerraIncognita,0-1-2,3,1500
1180,terra_incognita/location_46/rabbit/59e5e0c0-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.998990904941277,TerraIncognita,0-1-2,3,1500
1181,terra_incognita/location_46/opossum/5983072d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9989859373488533,TerraIncognita,0-1-2,3,1500
1182,terra_incognita/location_46/rabbit/59edf0d3-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9989695699569197,TerraIncognita,0-1-2,3,1500
1183,terra_incognita/location_46/raccoon/5a1fe595-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9989682600528552,TerraIncognita,0-1-2,3,1500
1184,terra_incognita/location_46/coyote/59a7bf00-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9989667353890753,TerraIncognita,0-1-2,3,1500
1185,terra_incognita/location_46/rabbit/5979bdf3-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9989629538892312,TerraIncognita,0-1-2,3,1500
1186,terra_incognita/location_46/empty/5a062ed7-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9989612630703838,TerraIncognita,0-1-2,3,1500
1187,terra_incognita/location_46/bobcat/59af9702-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9989585872516777,TerraIncognita,0-1-2,3,1500
1188,terra_incognita/location_46/raccoon/5a1641a2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9989540318645592,TerraIncognita,0-1-2,3,1500
1189,terra_incognita/location_46/bird/59c4c15b-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9989440724159052,TerraIncognita,0-1-2,3,1500
1190,terra_incognita/location_46/coyote/5a1fe8cd-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9989156734383235,TerraIncognita,0-1-2,3,1500
1191,terra_incognita/location_46/raccoon/59b2e989-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9989136474392187,TerraIncognita,0-1-2,3,1500
1192,terra_incognita/location_46/opossum/598c5cae-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9989117591772368,TerraIncognita,0-1-2,3,1500
1193,terra_incognita/location_46/coyote/59c17a0c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9989108542827037,TerraIncognita,0-1-2,3,1500
1194,terra_incognita/location_46/opossum/59f5ff47-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9989074473337395,TerraIncognita,0-1-2,3,1500
1195,terra_incognita/location_46/raccoon/598c5beb-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9989043585666826,TerraIncognita,0-1-2,3,1500
1196,terra_incognita/location_46/opossum/59bac7c5-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9989032730618794,TerraIncognita,0-1-2,3,1500
1197,terra_incognita/location_46/raccoon/59673657-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9988947592755059,TerraIncognita,0-1-2,3,1500
1198,terra_incognita/location_46/coyote/59b93989-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9988919234145561,TerraIncognita,0-1-2,3,1500
1199,terra_incognita/location_46/raccoon/5979bd31-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9988912238768193,TerraIncognita,0-1-2,3,1500
1200,terra_incognita/location_46/raccoon/5a1e4f70-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9988877746620363,TerraIncognita,0-1-2,3,1500
1201,terra_incognita/location_46/raccoon/5a0969a3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9988859078120713,TerraIncognita,0-1-2,3,1500
1202,terra_incognita/location_46/bobcat/59f460f0-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9988857236617711,TerraIncognita,0-1-2,3,1500
1203,terra_incognita/location_46/opossum/596d65f9-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9988806574596243,TerraIncognita,0-1-2,3,1500
1204,terra_incognita/location_46/empty/59c4c12e-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9988747630027556,TerraIncognita,0-1-2,3,1500
1205,terra_incognita/location_46/raccoon/59ddc091-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9988709324941549,TerraIncognita,0-1-2,3,1500
1206,terra_incognita/location_46/opossum/5a27d858-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9988430416743943,TerraIncognita,0-1-2,3,1500
1207,terra_incognita/location_46/opossum/5a2af429-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.998839384706403,TerraIncognita,0-1-2,3,1500
1208,terra_incognita/location_46/opossum/59df5e5c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9988275008899861,TerraIncognita,0-1-2,3,1500
1209,terra_incognita/location_46/opossum/5a1b1559-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9988267188197295,TerraIncognita,0-1-2,3,1500
1210,terra_incognita/location_46/opossum/597389f9-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9988165015474398,TerraIncognita,0-1-2,3,1500
1211,terra_incognita/location_46/empty/5a0fced8-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.99881501986559,TerraIncognita,0-1-2,3,1500
1212,terra_incognita/location_46/raccoon/5a2965cc-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9988131486236898,TerraIncognita,0-1-2,3,1500
1213,terra_incognita/location_46/opossum/5a17df64-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9988112710334321,TerraIncognita,0-1-2,3,1500
1214,terra_incognita/location_46/opossum/5a1308ea-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9987999727452598,TerraIncognita,0-1-2,3,1500
1215,terra_incognita/location_46/coyote/5991064d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9987861120796061,TerraIncognita,0-1-2,3,1500
1216,terra_incognita/location_46/opossum/5965ac15-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9987761992449482,TerraIncognita,0-1-2,3,1500
1217,terra_incognita/location_46/bobcat/59fae5db-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9987720856680814,TerraIncognita,0-1-2,3,1500
1218,terra_incognita/location_46/opossum/598c5d06-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9987695842926574,TerraIncognita,0-1-2,3,1500
1219,terra_incognita/location_46/raccoon/5992933a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9987624539686242,TerraIncognita,0-1-2,3,1500
1220,terra_incognita/location_46/rabbit/596a4df3-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9987610044311597,TerraIncognita,0-1-2,3,1500
1221,terra_incognita/location_46/opossum/59f5fffd-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9987574187316625,TerraIncognita,0-1-2,3,1500
1222,terra_incognita/location_46/coyote/59ccd038-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9987472796314385,TerraIncognita,0-1-2,3,1500
1223,terra_incognita/location_46/empty/5a0fd043-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9987436596466877,TerraIncognita,0-1-2,3,1500
1224,terra_incognita/location_46/raccoon/59fe2137-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9987327254204424,TerraIncognita,0-1-2,3,1500
1225,terra_incognita/location_46/rabbit/59e77e41-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9987261609336109,TerraIncognita,0-1-2,3,1500
1226,terra_incognita/location_46/opossum/59641dde-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9987188445762073,TerraIncognita,0-1-2,3,1500
1227,terra_incognita/location_46/coyote/59d27b89-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9987105022439539,TerraIncognita,0-1-2,3,1500
1228,terra_incognita/location_46/raccoon/5995af23-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9987096127389126,TerraIncognita,0-1-2,3,1500
1229,terra_incognita/location_46/opossum/59df5d7c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9987082139706672,TerraIncognita,0-1-2,3,1500
1230,terra_incognita/location_46/raccoon/5a04955d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9987079863355649,TerraIncognita,0-1-2,3,1500
1231,terra_incognita/location_46/coyote/597e6122-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.998705208425885,TerraIncognita,0-1-2,3,1500
1232,terra_incognita/location_46/opossum/59af95c4-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9986912871091254,TerraIncognita,0-1-2,3,1500
1233,terra_incognita/location_46/raccoon/59817be9-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9986863900182261,TerraIncognita,0-1-2,3,1500
1234,terra_incognita/location_46/bobcat/5a1e4fd0-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9986816560756079,TerraIncognita,0-1-2,3,1500
1235,terra_incognita/location_46/opossum/5a2af3d0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9986803898105461,TerraIncognita,0-1-2,3,1500
1236,terra_incognita/location_46/raccoon/59adfc92-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9986788757353138,TerraIncognita,0-1-2,3,1500
1237,terra_incognita/location_46/coyote/5a130811-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9986772037132308,TerraIncognita,0-1-2,3,1500
1238,terra_incognita/location_46/opossum/5995aca0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9986700195443187,TerraIncognita,0-1-2,3,1500
1239,terra_incognita/location_46/opossum/59b130b0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9986341397229487,TerraIncognita,0-1-2,3,1500
1240,terra_incognita/location_46/opossum/597515e2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9986319031102695,TerraIncognita,0-1-2,3,1500
1241,terra_incognita/location_46/bobcat/5a24a77e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9986301749823655,TerraIncognita,0-1-2,3,1500
1242,terra_incognita/location_46/bobcat/5968c03c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9986220928909099,TerraIncognita,0-1-2,3,1500
1243,terra_incognita/location_46/empty/598c5de2-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.998596504933871,TerraIncognita,0-1-2,3,1500
1244,terra_incognita/location_46/bobcat/59ccd2a5-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9985750101110331,TerraIncognita,0-1-2,3,1500
1245,terra_incognita/location_46/opossum/5998cfbf-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.99856067062983,TerraIncognita,0-1-2,3,1500
1246,terra_incognita/location_46/raccoon/59df5d72-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9985520335854676,TerraIncognita,0-1-2,3,1500
1247,terra_incognita/location_46/opossum/59af95bd-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9985455777776907,TerraIncognita,0-1-2,3,1500
1248,terra_incognita/location_46/raccoon/5a2e135c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.998527226474409,TerraIncognita,0-1-2,3,1500
1249,terra_incognita/location_46/raccoon/59f79c00-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9985046387635813,TerraIncognita,0-1-2,3,1500
1250,terra_incognita/location_46/bobcat/597513cc-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9984981428726482,TerraIncognita,0-1-2,3,1500
1251,terra_incognita/location_46/opossum/5a1cb222-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9984914981490876,TerraIncognita,0-1-2,3,1500
1252,terra_incognita/location_46/rabbit/59f7993a-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9984866286556723,TerraIncognita,0-1-2,3,1500
1253,terra_incognita/location_46/empty/597e6248-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.998475718797653,TerraIncognita,0-1-2,3,1500
1254,terra_incognita/location_46/bobcat/59e91a5a-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9984617620874854,TerraIncognita,0-1-2,3,1500
1255,terra_incognita/location_46/raccoon/59edf276-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9984487490465577,TerraIncognita,0-1-2,3,1500
1256,terra_incognita/location_46/bobcat/5a1fe8f4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9984481728733645,TerraIncognita,0-1-2,3,1500
1257,terra_incognita/location_46/coyote/59f94720-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9984318484659002,TerraIncognita,0-1-2,3,1500
1258,terra_incognita/location_46/raccoon/5a06313c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9984268413997913,TerraIncognita,0-1-2,3,1500
1259,terra_incognita/location_46/bobcat/59a30c82-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9984245546638832,TerraIncognita,0-1-2,3,1500
1260,terra_incognita/location_46/bobcat/5995af95-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9984178568169307,TerraIncognita,0-1-2,3,1500
1261,terra_incognita/location_46/coyote/5986231f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9984174959781802,TerraIncognita,0-1-2,3,1500
1262,terra_incognita/location_46/rabbit/59e918bf-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9984004839098205,TerraIncognita,0-1-2,3,1500
1263,terra_incognita/location_46/coyote/59e5df1b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9983594874226258,TerraIncognita,0-1-2,3,1500
1264,terra_incognita/location_46/bobcat/59edf2c8-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.998351262775645,TerraIncognita,0-1-2,3,1500
1265,terra_incognita/location_46/raccoon/59a49aaf-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9983209424868312,TerraIncognita,0-1-2,3,1500
1266,terra_incognita/location_46/bobcat/5998ce05-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9983052346254192,TerraIncognita,0-1-2,3,1500
1267,terra_incognita/location_46/opossum/5a230fb4-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9982974663867755,TerraIncognita,0-1-2,3,1500
1268,terra_incognita/location_46/opossum/598de8dc-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.998295710861512,TerraIncognita,0-1-2,3,1500
1269,terra_incognita/location_46/opossum/5a0e3725-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9982946217719949,TerraIncognita,0-1-2,3,1500
1270,terra_incognita/location_46/opossum/598f7660-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.99828668590166,TerraIncognita,0-1-2,3,1500
1271,terra_incognita/location_46/coyote/5a07ce9a-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9982848441679555,TerraIncognita,0-1-2,3,1500
1272,terra_incognita/location_46/opossum/59e91923-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9982822925101332,TerraIncognita,0-1-2,3,1500
1273,terra_incognita/location_46/rabbit/5a17dd80-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9982814452059886,TerraIncognita,0-1-2,3,1500
1274,terra_incognita/location_46/coyote/59ac6c75-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9982579851023408,TerraIncognita,0-1-2,3,1500
1275,terra_incognita/location_46/rabbit/59b7a791-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9982562238003794,TerraIncognita,0-1-2,3,1500
1276,terra_incognita/location_46/coyote/59e77bc4-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9982401938678188,TerraIncognita,0-1-2,3,1500
1277,terra_incognita/location_46/raccoon/5992928b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9982332628473822,TerraIncognita,0-1-2,3,1500
1278,terra_incognita/location_46/raccoon/5a17debd-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9982258638171918,TerraIncognita,0-1-2,3,1500
1279,terra_incognita/location_46/opossum/599be6e5-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9982231543730271,TerraIncognita,0-1-2,3,1500
1280,terra_incognita/location_46/opossum/59673494-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9982155372716273,TerraIncognita,0-1-2,3,1500
1281,terra_incognita/location_46/empty/59d7533e-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9981984146847557,TerraIncognita,0-1-2,3,1500
1282,terra_incognita/location_46/bobcat/5a049443-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9981935081860858,TerraIncognita,0-1-2,3,1500
1283,terra_incognita/location_46/raccoon/599d7c2f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9981736667370331,TerraIncognita,0-1-2,3,1500
1284,terra_incognita/location_46/empty/59b483f8-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9981489433596357,TerraIncognita,0-1-2,3,1500
1285,terra_incognita/location_46/raccoon/59f798dc-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9981422673461234,TerraIncognita,0-1-2,3,1500
1286,terra_incognita/location_46/coyote/5a14a477-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9981259474465378,TerraIncognita,0-1-2,3,1500
1287,terra_incognita/location_46/opossum/5a02f934-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9981222627861661,TerraIncognita,0-1-2,3,1500
1288,terra_incognita/location_46/opossum/597b4a05-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9981170820736232,TerraIncognita,0-1-2,3,1500
1289,terra_incognita/location_46/opossum/5a17dea2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9980823274896541,TerraIncognita,0-1-2,3,1500
1290,terra_incognita/location_46/bobcat/59adfcc6-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9980634085216004,TerraIncognita,0-1-2,3,1500
1291,terra_incognita/location_46/coyote/596bd8df-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9980424455959698,TerraIncognita,0-1-2,3,1500
1292,terra_incognita/location_46/coyote/5a0b00ea-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9980285013381,TerraIncognita,0-1-2,3,1500
1293,terra_incognita/location_46/dog/59f2c281-23d2-11e8-a6a3-ec086b02610b.jpg,4,0.9980197838248108,TerraIncognita,0-1-2,3,1500
1294,terra_incognita/location_46/empty/59b614d0-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9980096549010965,TerraIncognita,0-1-2,3,1500
1295,terra_incognita/location_46/dog/59fae6cf-23d2-11e8-a6a3-ec086b02610b.jpg,4,0.9979977275120271,TerraIncognita,0-1-2,3,1500
1296,terra_incognita/location_46/raccoon/5a0fcfa3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9979510454180076,TerraIncognita,0-1-2,3,1500
1297,terra_incognita/location_46/rabbit/598ace5f-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9979407331906869,TerraIncognita,0-1-2,3,1500
1298,terra_incognita/location_46/opossum/597fee15-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9979407096726443,TerraIncognita,0-1-2,3,1500
1299,terra_incognita/location_46/opossum/5a02f90b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9979297417359612,TerraIncognita,0-1-2,3,1500
1300,terra_incognita/location_46/raccoon/597cd434-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.997919838280313,TerraIncognita,0-1-2,3,1500
1301,terra_incognita/location_46/rabbit/5a2c83ef-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9979094379594646,TerraIncognita,0-1-2,3,1500
1302,terra_incognita/location_46/opossum/5a0c9ca8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9979038757724383,TerraIncognita,0-1-2,3,1500
1303,terra_incognita/location_46/empty/5987b2a9-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9978800208165168,TerraIncognita,0-1-2,3,1500
1304,terra_incognita/location_46/bobcat/5a0630f2-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.997871555784304,TerraIncognita,0-1-2,3,1500
1305,terra_incognita/location_46/opossum/59edf1c7-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9978435899558903,TerraIncognita,0-1-2,3,1500
1306,terra_incognita/location_46/opossum/5a04956f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9978337113146458,TerraIncognita,0-1-2,3,1500
1307,terra_incognita/location_46/raccoon/59ef8f0f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9978291744643631,TerraIncognita,0-1-2,3,1500
1308,terra_incognita/location_46/opossum/5a217919-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9978273196488034,TerraIncognita,0-1-2,3,1500
1309,terra_incognita/location_46/bobcat/597fee54-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9977483059178475,TerraIncognita,0-1-2,3,1500
1310,terra_incognita/location_46/bobcat/5a0e3748-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9977405903001307,TerraIncognita,0-1-2,3,1500
1311,terra_incognita/location_46/opossum/59d0e216-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9977385093428878,TerraIncognita,0-1-2,3,1500
1312,terra_incognita/location_46/bobcat/59738866-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9977364717032788,TerraIncognita,0-1-2,3,1500
1313,terra_incognita/location_46/raccoon/5a163f19-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9977082107289195,TerraIncognita,0-1-2,3,1500
1314,terra_incognita/location_46/raccoon/59d5b5bb-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9977017251740644,TerraIncognita,0-1-2,3,1500
1315,terra_incognita/location_46/opossum/59d41972-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9976545323470724,TerraIncognita,0-1-2,3,1500
1316,terra_incognita/location_46/opossum/59cf47c0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.99764896470262,TerraIncognita,0-1-2,3,1500
1317,terra_incognita/location_46/bobcat/597387ac-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9976439421018353,TerraIncognita,0-1-2,3,1500
1318,terra_incognita/location_46/raccoon/59d5b88e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9976096145752139,TerraIncognita,0-1-2,3,1500
1319,terra_incognita/location_46/empty/5a217794-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9976004776572347,TerraIncognita,0-1-2,3,1500
1320,terra_incognita/location_46/opossum/59ccd158-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.997572702618641,TerraIncognita,0-1-2,3,1500
1321,terra_incognita/location_46/raccoon/59dc26bc-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9975657036803592,TerraIncognita,0-1-2,3,1500
1322,terra_incognita/location_46/bird/5971f8b8-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.997560226288549,TerraIncognita,0-1-2,3,1500
1323,terra_incognita/location_46/bobcat/59be4252-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9975532624592143,TerraIncognita,0-1-2,3,1500
1324,terra_incognita/location_46/raccoon/59817cf5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9975455130294166,TerraIncognita,0-1-2,3,1500
1325,terra_incognita/location_46/empty/59d0e15f-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9975193155519609,TerraIncognita,0-1-2,3,1500
1326,terra_incognita/location_46/rabbit/5a0c9a65-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9975049911833674,TerraIncognita,0-1-2,3,1500
1327,terra_incognita/location_46/raccoon/599be850-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.997476096856273,TerraIncognita,0-1-2,3,1500
1328,terra_incognita/location_46/bobcat/5a116cbf-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9974739819746595,TerraIncognita,0-1-2,3,1500
1329,terra_incognita/location_46/raccoon/59bca35e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9974678411049344,TerraIncognita,0-1-2,3,1500
