rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
1434,PACS/sketch/horse/n02374451_10099-2.png,4,0.999520330267961,PACS,0-1-2,3,3000
1435,PACS/sketch/horse/n02374451_12250-7.png,4,0.9995191253303415,PACS,0-1-2,3,3000
1436,PACS/sketch/giraffe/n02439033_10919-6.png,2,0.9995190563396126,PACS,0-1-2,3,3000
1437,PACS/sketch/elephant/n02503517_10439-8.png,1,0.999518353951189,PACS,0-1-2,3,3000
1438,PACS/sketch/person/12164.png,6,0.9995165474100255,PACS,0-1-2,3,3000
1439,PACS/sketch/elephant/n02503517_2925-4.png,1,0.9995161474717801,PACS,0-1-2,3,3000
1440,PACS/sketch/horse/n02374451_14119-9.png,4,0.9995132458424623,PACS,0-1-2,3,3000
1441,PACS/sketch/person/12174.png,6,0.9995132233389614,PACS,0-1-2,3,3000
1442,PACS/sketch/giraffe/n02439033_11894-8.png,2,0.9995129272167004,PACS,0-1-2,3,3000
1443,PACS/sketch/elephant/n02503517_10259-9.png,1,0.9995111970213238,PACS,0-1-2,3,3000
1444,PACS/sketch/dog/5355.png,0,0.999511090078471,PACS,0-1-2,3,3000
1445,PACS/sketch/giraffe/n02439033_9679-4.png,2,0.9995108623684258,PACS,0-1-2,3,3000
1446,PACS/sketch/elephant/n02503517_9154-4.png,1,0.9995105433496086,PACS,0-1-2,3,3000
1447,PACS/sketch/dog/5286.png,0,0.9995096654425294,PACS,0-1-2,3,3000
1448,PACS/sketch/giraffe/7425.png,2,0.9995092984039982,PACS,0-1-2,3,3000
1449,PACS/sketch/giraffe/n02439033_9257-3.png,2,0.9995091861335929,PACS,0-1-2,3,3000
1450,PACS/sketch/horse/n02374451_14425-9.png,4,0.9995088948125552,PACS,0-1-2,3,3000
1451,PACS/sketch/dog/n02109525_3782-5.png,0,0.9995083453956966,PACS,0-1-2,3,3000
1452,PACS/sketch/dog/n02103406_4068-1.png,0,0.999508109140466,PACS,0-1-2,3,3000
1453,PACS/sketch/horse/n02374451_2846-5.png,4,0.9995075905283742,PACS,0-1-2,3,3000
1454,PACS/sketch/elephant/5997.png,1,0.999506961409884,PACS,0-1-2,3,3000
1455,PACS/sketch/person/12138.png,6,0.9995063806597663,PACS,0-1-2,3,3000
1456,PACS/sketch/guitar/n02676566_9062-3.png,3,0.9995063599564649,PACS,0-1-2,3,3000
1457,PACS/sketch/guitar/7604.png,3,0.9995054175089835,PACS,0-1-2,3,3000
1458,PACS/sketch/dog/5324.png,0,0.9995051510751836,PACS,0-1-2,3,3000
1459,PACS/sketch/dog/5300.png,0,0.9995046567320415,PACS,0-1-2,3,3000
1460,PACS/sketch/giraffe/n02439033_15453-4.png,2,0.9995040553049802,PACS,0-1-2,3,3000
1461,PACS/sketch/elephant/n02503517_12688-5.png,1,0.999503416938606,PACS,0-1-2,3,3000
1462,PACS/sketch/giraffe/7365.png,2,0.9995023023867843,PACS,0-1-2,3,3000
1463,PACS/sketch/guitar/n03467517_11020-1.png,3,0.9995009370778873,PACS,0-1-2,3,3000
1464,PACS/sketch/guitar/n02676566_11377-3.png,3,0.9995008861747545,PACS,0-1-2,3,3000
1465,PACS/sketch/guitar/n03272010_6650-1.png,3,0.9995000729246329,PACS,0-1-2,3,3000
1466,PACS/sketch/horse/n02374451_11894-1.png,4,0.9994999575912564,PACS,0-1-2,3,3000
1467,PACS/sketch/giraffe/n02439033_11627-5.png,2,0.9994998152942393,PACS,0-1-2,3,3000
1468,PACS/sketch/horse/n02374451_13136-3.png,4,0.9994995351106903,PACS,0-1-2,3,3000
1469,PACS/sketch/giraffe/n02439033_11627-3.png,2,0.999499039457779,PACS,0-1-2,3,3000
1470,PACS/sketch/giraffe/n02439033_628-2.png,2,0.9994985691248366,PACS,0-1-2,3,3000
1471,PACS/sketch/dog/n02109525_5966-4.png,0,0.9994982478315588,PACS,0-1-2,3,3000
1472,PACS/sketch/guitar/n03272010_6718-3.png,3,0.9994968385533416,PACS,0-1-2,3,3000
1473,PACS/sketch/horse/n02374451_16948-5.png,4,0.9994964825563832,PACS,0-1-2,3,3000
1474,PACS/sketch/giraffe/n02439033_376-3.png,2,0.9994964227990807,PACS,0-1-2,3,3000
1475,PACS/sketch/dog/n02103406_3299-1.png,0,0.9994959267079809,PACS,0-1-2,3,3000
1476,PACS/sketch/elephant/5951.png,1,0.9994956929005565,PACS,0-1-2,3,3000
1477,PACS/sketch/giraffe/7373.png,2,0.9994950683225179,PACS,0-1-2,3,3000
1478,PACS/sketch/dog/n02109525_7874-1.png,0,0.999494786444381,PACS,0-1-2,3,3000
1479,PACS/sketch/horse/8554.png,4,0.9994945306682624,PACS,0-1-2,3,3000
1480,PACS/sketch/dog/n02103406_6274-3.png,0,0.9994937644932433,PACS,0-1-2,3,3000
1481,PACS/sketch/giraffe/n02439033_10811-3.png,2,0.9994931080559118,PACS,0-1-2,3,3000
1482,PACS/sketch/guitar/n02676566_6914-3.png,3,0.9994924914046253,PACS,0-1-2,3,3000
1483,PACS/sketch/guitar/n02676566_12344-5.png,3,0.9994923951287955,PACS,0-1-2,3,3000
1484,PACS/sketch/horse/n02374451_12128-6.png,4,0.999491586950798,PACS,0-1-2,3,3000
1485,PACS/sketch/elephant/n02503517_2804-1.png,1,0.9994911527938253,PACS,0-1-2,3,3000
1486,PACS/sketch/guitar/n03272010_7635-5.png,3,0.9994910113886515,PACS,0-1-2,3,3000
1487,PACS/sketch/dog/n02103406_4849-7.png,0,0.999490945402304,PACS,0-1-2,3,3000
1488,PACS/sketch/dog/5354.png,0,0.9994906325786564,PACS,0-1-2,3,3000
1489,PACS/sketch/giraffe/n02439033_221-2.png,2,0.9994899893403528,PACS,0-1-2,3,3000
1490,PACS/sketch/giraffe/n02439033_16483-3.png,2,0.9994897145995727,PACS,0-1-2,3,3000
1491,PACS/sketch/elephant/n02503517_10036-10.png,1,0.9994893226558137,PACS,0-1-2,3,3000
1492,PACS/sketch/elephant/n02503517_9043-7.png,1,0.9994891729517555,PACS,0-1-2,3,3000
1493,PACS/sketch/horse/n02374451_2478-1.png,4,0.9994890719071591,PACS,0-1-2,3,3000
1494,PACS/sketch/giraffe/7369.png,2,0.9994880974464693,PACS,0-1-2,3,3000
1495,PACS/sketch/dog/n02106662_2377-4.png,0,0.9994880198583853,PACS,0-1-2,3,3000
1496,PACS/sketch/dog/n02106662_15858-2.png,0,0.9994878085054555,PACS,0-1-2,3,3000
1497,PACS/sketch/horse/n02374451_14738-2.png,4,0.999486893753971,PACS,0-1-2,3,3000
1498,PACS/sketch/giraffe/n02439033_1327-4.png,2,0.9994868081569316,PACS,0-1-2,3,3000
1499,PACS/sketch/elephant/n02503517_7083-4.png,1,0.9994864240174358,PACS,0-1-2,3,3000
1500,PACS/sketch/dog/n02106662_7960-5.png,0,0.999486320226026,PACS,0-1-2,3,3000
1501,PACS/sketch/guitar/n03272010_6662-7.png,3,0.9994861272749788,PACS,0-1-2,3,3000
1502,PACS/sketch/horse/n02374451_10761-5.png,4,0.9994861265402551,PACS,0-1-2,3,3000
1503,PACS/sketch/horse/n02374451_13136-4.png,4,0.9994858411432018,PACS,0-1-2,3,3000
1504,PACS/sketch/horse/8555.png,4,0.9994852868002707,PACS,0-1-2,3,3000
1505,PACS/sketch/horse/n02374451_12847-2.png,4,0.9994849454636997,PACS,0-1-2,3,3000
1506,PACS/sketch/dog/n02103406_2954-6.png,0,0.9994848671526142,PACS,0-1-2,3,3000
1507,PACS/sketch/giraffe/n02439033_9398-4.png,2,0.9994844859833981,PACS,0-1-2,3,3000
1508,PACS/sketch/dog/n02103406_7201-6.png,0,0.9994841738633111,PACS,0-1-2,3,3000
1509,PACS/sketch/giraffe/n02439033_14600-6.png,2,0.9994820975276075,PACS,0-1-2,3,3000
1510,PACS/sketch/dog/n02106662_13178-3.png,0,0.9994815799193522,PACS,0-1-2,3,3000
1511,PACS/sketch/guitar/n02676566_8859-1.png,3,0.9994814234980534,PACS,0-1-2,3,3000
1512,PACS/sketch/elephant/n02503517_86-2.png,1,0.9994810538797315,PACS,0-1-2,3,3000
1513,PACS/sketch/horse/n02374451_6207-2.png,4,0.9994810531377576,PACS,0-1-2,3,3000
1514,PACS/sketch/giraffe/n02439033_15540-5.png,2,0.9994798539614084,PACS,0-1-2,3,3000
1515,PACS/sketch/dog/n02109525_6693-3.png,0,0.9994789793941475,PACS,0-1-2,3,3000
1516,PACS/sketch/person/12201.png,6,0.999478496450997,PACS,0-1-2,3,3000
1517,PACS/sketch/guitar/n02676566_6980-2.png,3,0.9994765582043826,PACS,0-1-2,3,3000
1518,PACS/sketch/dog/5310.png,0,0.9994765537139781,PACS,0-1-2,3,3000
1519,PACS/sketch/horse/n02374451_10809-7.png,4,0.99947543890405,PACS,0-1-2,3,3000
1520,PACS/sketch/horse/n02374451_14399-1.png,4,0.9994751565792555,PACS,0-1-2,3,3000
1521,PACS/sketch/dog/n02106662_24577-1.png,0,0.9994744592447327,PACS,0-1-2,3,3000
1522,PACS/sketch/giraffe/7414.png,2,0.9994731072491849,PACS,0-1-2,3,3000
1523,PACS/sketch/giraffe/n02439033_15936-1.png,2,0.9994728721581353,PACS,0-1-2,3,3000
1524,PACS/sketch/person/12100.png,6,0.9994713216043037,PACS,0-1-2,3,3000
1525,PACS/sketch/elephant/n02503517_8292-4.png,1,0.9994706507130438,PACS,0-1-2,3,3000
1526,PACS/sketch/guitar/n03272010_5483-2.png,3,0.9994693255983066,PACS,0-1-2,3,3000
1527,PACS/sketch/horse/8531.png,4,0.9994687618135134,PACS,0-1-2,3,3000
1528,PACS/sketch/horse/n02374451_8065-6.png,4,0.9994685534059071,PACS,0-1-2,3,3000
1529,PACS/sketch/horse/n02374451_2733-5.png,4,0.9994684460048474,PACS,0-1-2,3,3000
1530,PACS/sketch/horse/n02374451_4963-1.png,4,0.9994680222684293,PACS,0-1-2,3,3000
1531,PACS/sketch/elephant/n02503517_7020-5.png,1,0.9994669820263692,PACS,0-1-2,3,3000
1532,PACS/sketch/elephant/n02503517_3072-3.png,1,0.9994665350050993,PACS,0-1-2,3,3000
1533,PACS/sketch/person/12200.png,6,0.9994661919248126,PACS,0-1-2,3,3000
1534,PACS/sketch/guitar/n02676566_12344-3.png,3,0.9994661374796565,PACS,0-1-2,3,3000
1535,PACS/sketch/giraffe/n02439033_11894-5.png,2,0.9994656925515409,PACS,0-1-2,3,3000
1536,PACS/sketch/giraffe/n02439033_376-1.png,2,0.999465661229717,PACS,0-1-2,3,3000
1537,PACS/sketch/giraffe/n02439033_11666-1.png,2,0.9994652887923429,PACS,0-1-2,3,3000
1538,PACS/sketch/giraffe/n02439033_14600-2.png,2,0.9994651131830139,PACS,0-1-2,3,3000
1539,PACS/sketch/horse/n02374451_54-10.png,4,0.9994650943187878,PACS,0-1-2,3,3000
1540,PACS/sketch/horse/n02374451_5084-1.png,4,0.9994646946998887,PACS,0-1-2,3,3000
1541,PACS/sketch/giraffe/n02439033_15453-9.png,2,0.9994643897485068,PACS,0-1-2,3,3000
1542,PACS/sketch/giraffe/n02439033_14554-2.png,2,0.9994635863476625,PACS,0-1-2,3,3000
1543,PACS/sketch/giraffe/n02439033_376-2.png,2,0.9994634758977641,PACS,0-1-2,3,3000
1544,PACS/sketch/guitar/n02676566_7830-5.png,3,0.9994623288942096,PACS,0-1-2,3,3000
1545,PACS/sketch/guitar/n02676566_307-1.png,3,0.999462127192604,PACS,0-1-2,3,3000
1546,PACS/sketch/elephant/n02503517_5267-4.png,1,0.9994605807841666,PACS,0-1-2,3,3000
1547,PACS/sketch/house/8801.png,5,0.999459479374946,PACS,0-1-2,3,3000
1548,PACS/sketch/person/12214.png,6,0.9994593729752658,PACS,0-1-2,3,3000
1549,PACS/sketch/giraffe/n02439033_15453-2.png,2,0.9994593443751726,PACS,0-1-2,3,3000
1550,PACS/sketch/dog/n02106662_8870-2.png,0,0.9994592876858347,PACS,0-1-2,3,3000
1551,PACS/sketch/giraffe/n02439033_10295-1.png,2,0.9994579238079935,PACS,0-1-2,3,3000
1552,PACS/sketch/giraffe/n02439033_11894-4.png,2,0.9994578605105213,PACS,0-1-2,3,3000
1553,PACS/sketch/dog/5344.png,0,0.9994573355028719,PACS,0-1-2,3,3000
1554,PACS/sketch/horse/n02374451_18192-1.png,4,0.9994554868349851,PACS,0-1-2,3,3000
1555,PACS/sketch/dog/n02103406_8362-1.png,0,0.9994548938082273,PACS,0-1-2,3,3000
1556,PACS/sketch/horse/n02374451_10118-5.png,4,0.9994547511675033,PACS,0-1-2,3,3000
1557,PACS/sketch/guitar/n02676566_9661-2.png,3,0.9994546703471903,PACS,0-1-2,3,3000
1558,PACS/sketch/horse/n02374451_779-3.png,4,0.9994541105134851,PACS,0-1-2,3,3000
1559,PACS/sketch/dog/n02103406_3056-4.png,0,0.9994535823971453,PACS,0-1-2,3,3000
1560,PACS/sketch/person/12205.png,6,0.999453441757742,PACS,0-1-2,3,3000
1561,PACS/sketch/elephant/n02503517_10778-6.png,1,0.9994532627808743,PACS,0-1-2,3,3000
1562,PACS/sketch/giraffe/7382.png,2,0.9994531629764924,PACS,0-1-2,3,3000
1563,PACS/sketch/giraffe/n02439033_1508-2.png,2,0.9994528856175765,PACS,0-1-2,3,3000
1564,PACS/sketch/giraffe/n02439033_11504-2.png,2,0.9994524040766629,PACS,0-1-2,3,3000
1565,PACS/sketch/horse/n02374451_13132-2.png,4,0.9994521908217838,PACS,0-1-2,3,3000
1566,PACS/sketch/guitar/n02676566_8820-1.png,3,0.9994518683021782,PACS,0-1-2,3,3000
1567,PACS/sketch/dog/n02106662_7960-6.png,0,0.999450877883742,PACS,0-1-2,3,3000
1568,PACS/sketch/giraffe/7418.png,2,0.9994502041218875,PACS,0-1-2,3,3000
1569,PACS/sketch/guitar/n03272010_12468-5.png,3,0.9994501226279527,PACS,0-1-2,3,3000
1570,PACS/sketch/elephant/n02503517_5909-5.png,1,0.9994489767679638,PACS,0-1-2,3,3000
1571,PACS/sketch/horse/8538.png,4,0.9994486402701409,PACS,0-1-2,3,3000
1572,PACS/sketch/elephant/n02503517_6032-4.png,1,0.9994486040075379,PACS,0-1-2,3,3000
1573,PACS/sketch/guitar/n03272010_6809-4.png,3,0.999448482589301,PACS,0-1-2,3,3000
1574,PACS/sketch/guitar/7637.png,3,0.9994484294932776,PACS,0-1-2,3,3000
1575,PACS/sketch/giraffe/n02439033_14600-9.png,2,0.9994482112728219,PACS,0-1-2,3,3000
1576,PACS/sketch/elephant/n02503517_1984-5.png,1,0.9994477456228734,PACS,0-1-2,3,3000
1577,PACS/sketch/elephant/n02503517_1359-4.png,1,0.9994469264954895,PACS,0-1-2,3,3000
1578,PACS/sketch/giraffe/n02439033_10919-5.png,2,0.9994466612703318,PACS,0-1-2,3,3000
1579,PACS/sketch/dog/5306.png,0,0.9994454032819806,PACS,0-1-2,3,3000
1580,PACS/sketch/giraffe/n02439033_10803-4.png,2,0.9994448270609795,PACS,0-1-2,3,3000
1581,PACS/sketch/giraffe/n02439033_10130-1.png,2,0.9994428473927999,PACS,0-1-2,3,3000
1582,PACS/sketch/giraffe/n02439033_15005-5.png,2,0.9994428426133644,PACS,0-1-2,3,3000
1583,PACS/sketch/giraffe/n02439033_12930-2.png,2,0.9994420747167884,PACS,0-1-2,3,3000
1584,PACS/sketch/elephant/n02503517_6611-6.png,1,0.9994415019596744,PACS,0-1-2,3,3000
1585,PACS/sketch/giraffe/n02439033_14060-8.png,2,0.9994412913843774,PACS,0-1-2,3,3000
1586,PACS/sketch/horse/8493.png,4,0.9994392301703307,PACS,0-1-2,3,3000
1587,PACS/sketch/person/12198.png,6,0.9994388465413114,PACS,0-1-2,3,3000
1588,PACS/sketch/dog/n02109525_16346-3.png,0,0.9994386009881147,PACS,0-1-2,3,3000
1589,PACS/sketch/horse/n02374451_18570-6.png,4,0.9994386001854774,PACS,0-1-2,3,3000
1590,PACS/sketch/elephant/n02503517_9421-8.png,1,0.9994383017924512,PACS,0-1-2,3,3000
1591,PACS/sketch/horse/8495.png,4,0.9994377610701598,PACS,0-1-2,3,3000
1592,PACS/sketch/horse/n02374451_15440-4.png,4,0.9994376190410235,PACS,0-1-2,3,3000
1593,PACS/sketch/giraffe/n02439033_11273-1.png,2,0.9994376118046171,PACS,0-1-2,3,3000
1594,PACS/sketch/person/12177.png,6,0.9994371769134407,PACS,0-1-2,3,3000
1595,PACS/sketch/elephant/n02503517_1292-6.png,1,0.9994366858496972,PACS,0-1-2,3,3000
1596,PACS/sketch/dog/n02103406_371-9.png,0,0.9994361333613819,PACS,0-1-2,3,3000
1597,PACS/sketch/horse/n02374451_12230-1.png,4,0.9994361290618302,PACS,0-1-2,3,3000
1598,PACS/sketch/elephant/n02503517_2802-4.png,1,0.9994353468048035,PACS,0-1-2,3,3000
1599,PACS/sketch/guitar/n02676566_11377-5.png,3,0.9994350246055393,PACS,0-1-2,3,3000
1600,PACS/sketch/horse/n02374451_2616-10.png,4,0.9994348301742911,PACS,0-1-2,3,3000
1601,PACS/sketch/elephant/n02503517_184-3.png,1,0.9994345607684738,PACS,0-1-2,3,3000
1602,PACS/sketch/dog/n02103406_6530-2.png,0,0.9994336891708007,PACS,0-1-2,3,3000
1603,PACS/sketch/horse/8485.png,4,0.9994330591788545,PACS,0-1-2,3,3000
1604,PACS/sketch/dog/n02103406_4916-1.png,0,0.9994329781175081,PACS,0-1-2,3,3000
1605,PACS/sketch/horse/n02374451_14846-6.png,4,0.9994328997471955,PACS,0-1-2,3,3000
1606,PACS/sketch/guitar/n03272010_6820-3.png,3,0.9994328286640687,PACS,0-1-2,3,3000
1607,PACS/sketch/horse/n02374451_1695-3.png,4,0.9994326159020476,PACS,0-1-2,3,3000
1608,PACS/sketch/horse/n02374451_3808-5.png,4,0.9994325750707358,PACS,0-1-2,3,3000
1609,PACS/sketch/horse/n02374451_2825-6.png,4,0.9994324944811191,PACS,0-1-2,3,3000
1610,PACS/sketch/giraffe/n02439033_13602-2.png,2,0.9994322120567767,PACS,0-1-2,3,3000
1611,PACS/sketch/giraffe/n02439033_14846-4.png,2,0.9994303340506778,PACS,0-1-2,3,3000
1612,PACS/sketch/horse/n02374451_929-5.png,4,0.9994300508234085,PACS,0-1-2,3,3000
1613,PACS/sketch/giraffe/7387.png,2,0.9994287188851803,PACS,0-1-2,3,3000
1614,PACS/sketch/horse/n02374451_8806-6.png,4,0.9994286214104962,PACS,0-1-2,3,3000
1615,PACS/sketch/elephant/n02503517_5420-7.png,1,0.9994283929060925,PACS,0-1-2,3,3000
1616,PACS/sketch/giraffe/n02439033_14580-1.png,2,0.9994279615220938,PACS,0-1-2,3,3000
1617,PACS/sketch/horse/n02374451_11894-6.png,4,0.9994274004820183,PACS,0-1-2,3,3000
1618,PACS/sketch/giraffe/n02439033_15384-5.png,2,0.9994272798561911,PACS,0-1-2,3,3000
1619,PACS/sketch/giraffe/7386.png,2,0.9994272599313823,PACS,0-1-2,3,3000
1620,PACS/sketch/dog/n02103406_2706-3.png,0,0.9994272026095764,PACS,0-1-2,3,3000
1621,PACS/sketch/elephant/n02503517_10036-6.png,1,0.9994271420060044,PACS,0-1-2,3,3000
1622,PACS/sketch/horse/n02374451_10081-1.png,4,0.9994264309372094,PACS,0-1-2,3,3000
1623,PACS/sketch/giraffe/n02439033_12987-6.png,2,0.9994260248805017,PACS,0-1-2,3,3000
1624,PACS/sketch/dog/n02103406_6530-5.png,0,0.9994259958849991,PACS,0-1-2,3,3000
1625,PACS/sketch/elephant/n02503517_6613-2.png,1,0.9994255435298225,PACS,0-1-2,3,3000
1626,PACS/sketch/horse/n02374451_2825-4.png,4,0.9994254687871634,PACS,0-1-2,3,3000
1627,PACS/sketch/horse/n02374451_490-3.png,4,0.9994249217475809,PACS,0-1-2,3,3000
1628,PACS/sketch/guitar/n02676566_6631-5.png,3,0.9994247337110296,PACS,0-1-2,3,3000
1629,PACS/sketch/dog/n02106662_7885-1.png,0,0.9994244891167917,PACS,0-1-2,3,3000
1630,PACS/sketch/horse/n02374451_2233-5.png,4,0.9994240097728764,PACS,0-1-2,3,3000
1631,PACS/sketch/horse/n02374451_10099-3.png,4,0.9994237813474929,PACS,0-1-2,3,3000
1632,PACS/sketch/elephant/n02503517_8901-3.png,1,0.9994229044194539,PACS,0-1-2,3,3000
1633,PACS/sketch/giraffe/n02439033_8846-3.png,2,0.9994224317386209,PACS,0-1-2,3,3000
1634,PACS/sketch/guitar/n03272010_6255-1.png,3,0.9994215905227994,PACS,0-1-2,3,3000
1635,PACS/sketch/dog/n02103406_8004-4.png,0,0.9994207121950145,PACS,0-1-2,3,3000
1636,PACS/sketch/elephant/n02503517_1852-4.png,1,0.9994205056609062,PACS,0-1-2,3,3000
1637,PACS/sketch/dog/n02103406_1754-4.png,0,0.999420385516988,PACS,0-1-2,3,3000
1638,PACS/sketch/elephant/5950.png,1,0.9994193526346776,PACS,0-1-2,3,3000
1639,PACS/sketch/elephant/n02503517_5418-5.png,1,0.9994187543490224,PACS,0-1-2,3,3000
1640,PACS/sketch/horse/n02374451_17634-2.png,4,0.9994184434737309,PACS,0-1-2,3,3000
1641,PACS/sketch/giraffe/n02439033_8875-7.png,2,0.9994183811124291,PACS,0-1-2,3,3000
1642,PACS/sketch/horse/n02374451_10081-5.png,4,0.999418291577632,PACS,0-1-2,3,3000
1643,PACS/sketch/horse/n02374451_2616-3.png,4,0.9994177341009691,PACS,0-1-2,3,3000
1644,PACS/sketch/dog/n02106662_25917-7.png,0,0.9994177094043383,PACS,0-1-2,3,3000
1645,PACS/sketch/person/12108.png,6,0.9994177077393592,PACS,0-1-2,3,3000
1646,PACS/sketch/guitar/n03272010_6291-4.png,3,0.9994176705535869,PACS,0-1-2,3,3000
1647,PACS/sketch/horse/n02374451_11479-1.png,4,0.9994174201816236,PACS,0-1-2,3,3000
1648,PACS/sketch/giraffe/n02439033_16085-1.png,2,0.9994170408103651,PACS,0-1-2,3,3000
1649,PACS/sketch/horse/8540.png,4,0.9994168401937653,PACS,0-1-2,3,3000
1650,PACS/sketch/giraffe/n02439033_5004-4.png,2,0.9994163227737857,PACS,0-1-2,3,3000
1651,PACS/sketch/guitar/n02676566_12344-2.png,3,0.9994161191276999,PACS,0-1-2,3,3000
1652,PACS/sketch/elephant/n02503517_5527-5.png,1,0.9994153946631896,PACS,0-1-2,3,3000
1653,PACS/sketch/guitar/7624.png,3,0.9994151120960003,PACS,0-1-2,3,3000
1654,PACS/sketch/dog/n02103406_5224-1.png,0,0.9994150936993226,PACS,0-1-2,3,3000
1655,PACS/sketch/horse/n02374451_6207-4.png,4,0.9994135709056885,PACS,0-1-2,3,3000
1656,PACS/sketch/horse/n02374451_4795-1.png,4,0.9994128642669231,PACS,0-1-2,3,3000
1657,PACS/sketch/dog/n02106662_8511-3.png,0,0.9994127898344095,PACS,0-1-2,3,3000
1658,PACS/sketch/dog/n02109525_8457-2.png,0,0.9994114125331134,PACS,0-1-2,3,3000
1659,PACS/sketch/elephant/n02503517_8222-5.png,1,0.9994108869312374,PACS,0-1-2,3,3000
1660,PACS/sketch/giraffe/n02439033_11715-6.png,2,0.9994105246582471,PACS,0-1-2,3,3000
1661,PACS/sketch/giraffe/n02439033_11666-6.png,2,0.999410507521997,PACS,0-1-2,3,3000
1662,PACS/sketch/elephant/n02503517_1963-3.png,1,0.9994089958908258,PACS,0-1-2,3,3000
1663,PACS/sketch/horse/8546.png,4,0.999408667400192,PACS,0-1-2,3,3000
1664,PACS/sketch/dog/5283.png,0,0.9994084898379044,PACS,0-1-2,3,3000
1665,PACS/sketch/horse/8497.png,4,0.9994080346970727,PACS,0-1-2,3,3000
1666,PACS/sketch/giraffe/n02439033_1327-5.png,2,0.9994079729130839,PACS,0-1-2,3,3000
1667,PACS/sketch/dog/5316.png,0,0.9994078219524913,PACS,0-1-2,3,3000
1668,PACS/sketch/giraffe/n02439033_9398-3.png,2,0.9994077561950119,PACS,0-1-2,3,3000
1669,PACS/sketch/elephant/5993.png,1,0.9994065071124273,PACS,0-1-2,3,3000
1670,PACS/sketch/horse/n02374451_245-5.png,4,0.9994064895766152,PACS,0-1-2,3,3000
1671,PACS/sketch/horse/n02374451_8269-9.png,4,0.9994059060743596,PACS,0-1-2,3,3000
1672,PACS/sketch/elephant/n02503517_5905-10.png,1,0.9994055571709263,PACS,0-1-2,3,3000
1673,PACS/sketch/horse/n02374451_779-6.png,4,0.9994052993266758,PACS,0-1-2,3,3000
1674,PACS/sketch/giraffe/7391.png,2,0.9994052939419232,PACS,0-1-2,3,3000
1675,PACS/sketch/horse/8527.png,4,0.9994050337153013,PACS,0-1-2,3,3000
1676,PACS/sketch/dog/n02103406_6461-7.png,0,0.9994048462703266,PACS,0-1-2,3,3000
1677,PACS/sketch/guitar/n02676566_6402-3.png,3,0.9994040169484089,PACS,0-1-2,3,3000
1678,PACS/sketch/dog/n02106662_5001-1.png,0,0.9994036899546549,PACS,0-1-2,3,3000
1679,PACS/sketch/horse/n02374451_16948-3.png,4,0.9994036521584181,PACS,0-1-2,3,3000
1680,PACS/sketch/guitar/n02676566_5134-4.png,3,0.9994034804822224,PACS,0-1-2,3,3000
1681,PACS/sketch/guitar/n03272010_7729-4.png,3,0.9994031281640396,PACS,0-1-2,3,3000
1682,PACS/sketch/person/12128.png,6,0.9994030197822641,PACS,0-1-2,3,3000
1683,PACS/sketch/giraffe/n02439033_3944-10.png,2,0.9994028240194127,PACS,0-1-2,3,3000
1684,PACS/sketch/guitar/n02676566_6704-5.png,3,0.9994026822789515,PACS,0-1-2,3,3000
1685,PACS/sketch/elephant/n02503517_753-1.png,1,0.9994016632068142,PACS,0-1-2,3,3000
1686,PACS/sketch/dog/n02106662_1874-3.png,0,0.9994016053208996,PACS,0-1-2,3,3000
1687,PACS/sketch/elephant/n02503517_2993-4.png,1,0.9994015043635988,PACS,0-1-2,3,3000
1688,PACS/sketch/horse/8553.png,4,0.9994010275810465,PACS,0-1-2,3,3000
1689,PACS/sketch/guitar/n02676566_3360-6.png,3,0.9994010204449731,PACS,0-1-2,3,3000
1690,PACS/sketch/dog/n02109525_5013-1.png,0,0.9994008108919886,PACS,0-1-2,3,3000
1691,PACS/sketch/dog/n02109525_5013-3.png,0,0.9994004918540013,PACS,0-1-2,3,3000
1692,PACS/sketch/dog/n02103406_8280-3.png,0,0.9994003601335102,PACS,0-1-2,3,3000
1693,PACS/sketch/guitar/n02676566_6948-4.png,3,0.9993982564103373,PACS,0-1-2,3,3000
1694,PACS/sketch/horse/n02374451_54-3.png,4,0.9993961220015742,PACS,0-1-2,3,3000
1695,PACS/sketch/giraffe/n02439033_14962-4.png,2,0.9993954441932675,PACS,0-1-2,3,3000
1696,PACS/sketch/horse/n02374451_3808-7.png,4,0.9993950698350662,PACS,0-1-2,3,3000
1697,PACS/sketch/elephant/n02503517_1292-2.png,1,0.9993946346661737,PACS,0-1-2,3,3000
1698,PACS/sketch/dog/5295.png,0,0.9993945980273513,PACS,0-1-2,3,3000
1699,PACS/sketch/horse/n02374451_2233-1.png,4,0.9993941226758597,PACS,0-1-2,3,3000
1700,PACS/sketch/person/12111.png,6,0.9993935946480031,PACS,0-1-2,3,3000
1701,PACS/sketch/horse/8545.png,4,0.9993929605810397,PACS,0-1-2,3,3000
1702,PACS/sketch/horse/n02374451_11492-1.png,4,0.999391606385292,PACS,0-1-2,3,3000
1703,PACS/sketch/elephant/n02503517_10075-3.png,1,0.9993911890356388,PACS,0-1-2,3,3000
1704,PACS/sketch/horse/n02374451_17043-5.png,4,0.9993892784611333,PACS,0-1-2,3,3000
1705,PACS/sketch/dog/n02103406_6852-7.png,0,0.9993887904886114,PACS,0-1-2,3,3000
1706,PACS/sketch/elephant/n02503517_7173-5.png,1,0.9993887010624077,PACS,0-1-2,3,3000
