rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
2458,MIMIC-CXR-JPG/files/p12/p12642263/s52097519/29f3efbd-932c91cb-b0210b05-c19dce61-c20da543.jpg,0,0.9823430850612155,CXR_No_Finding,1-2-3-4,0,5000
2459,MIMIC-CXR-JPG/files/p11/p11518408/s59478514/4df251b6-da1fa670-cb50742a-c5c9a9bc-a98149b5.jpg,1,0.982331452539364,CXR_No_Finding,1-2-3-4,0,5000
2460,MIMIC-CXR-JPG/files/p18/p18033939/s51134556/a1fe7f77-906517da-1b69f8fb-f644343e-6524f076.jpg,0,0.9823309725155592,CXR_No_Finding,1-2-3-4,0,5000
2461,MIMIC-CXR-JPG/files/p15/p15902493/s53501812/6b0e4cdc-b802b8a7-386a0412-cb6b2489-8015a3e9.jpg,0,0.9823288536367836,CXR_No_Finding,1-2-3-4,0,5000
2462,MIMIC-CXR-JPG/files/p11/p11263198/s58713413/62f08fc5-948e7f48-4af9f17b-24838d6d-68811a36.jpg,0,0.9823217088591955,CXR_No_Finding,1-2-3-4,0,5000
2463,MIMIC-CXR-JPG/files/p16/p16302059/s52812365/bf3a8d88-411b9cce-c9434bf2-e9edb83c-538d1602.jpg,0,0.982319191367404,CXR_No_Finding,1-2-3-4,0,5000
2464,MIMIC-CXR-JPG/files/p18/p18720223/s57918003/45b3f3e9-27cf5eff-c3220dfb-5cfaa018-3a1bfe68.jpg,0,0.9823143458613344,CXR_No_Finding,1-2-3-4,0,5000
2465,MIMIC-CXR-JPG/files/p16/p16780307/s53246223/162fe37d-3b7267de-ef4e7999-faa9f3fd-46412b18.jpg,0,0.9823141387593735,CXR_No_Finding,1-2-3-4,0,5000
2466,MIMIC-CXR-JPG/files/p15/p15403852/s59403652/6422c8d1-fd29c343-ab8190d5-057bb410-f1f152d0.jpg,1,0.9823123824390158,CXR_No_Finding,1-2-3-4,0,5000
2467,MIMIC-CXR-JPG/files/p18/p18994929/s58461778/b8f05109-fddbf331-22e314d1-f3fbfc3c-1ba557f9.jpg,1,0.9823098719290959,CXR_No_Finding,1-2-3-4,0,5000
2468,MIMIC-CXR-JPG/files/p16/p16181355/s58856345/c097c136-fed7bab4-e1f517db-5091d84b-2d54f23d.jpg,0,0.9822980106330359,CXR_No_Finding,1-2-3-4,0,5000
2469,MIMIC-CXR-JPG/files/p11/p11507738/s58949590/c12c400a-e0974751-f9391405-7df76809-8306cec4.jpg,1,0.9822970404962365,CXR_No_Finding,1-2-3-4,0,5000
2470,MIMIC-CXR-JPG/files/p11/p11205852/s59517097/8755e9e3-815d3484-eb009998-451db103-fa87f721.jpg,0,0.9822830962700176,CXR_No_Finding,1-2-3-4,0,5000
2471,MIMIC-CXR-JPG/files/p15/p15641930/s50537762/c215271e-c4340ddc-5cb67b82-b1488919-c67a4596.jpg,0,0.9822814946069114,CXR_No_Finding,1-2-3-4,0,5000
2472,MIMIC-CXR-JPG/files/p11/p11763439/s59613138/63a4c307-412c1e23-4af665fb-976f2cad-a94ad673.jpg,0,0.9822680117672979,CXR_No_Finding,1-2-3-4,0,5000
2473,MIMIC-CXR-JPG/files/p15/p15849843/s51031292/c15171ca-afc71b1c-7edcaaa8-76d59943-a6948257.jpg,1,0.9822636426288748,CXR_No_Finding,1-2-3-4,0,5000
2474,MIMIC-CXR-JPG/files/p19/p19939141/s51654785/b6d2158a-f0d76891-3e1c93ce-8eb0fbdb-de84c393.jpg,0,0.9822606018822742,CXR_No_Finding,1-2-3-4,0,5000
2475,MIMIC-CXR-JPG/files/p19/p19024409/s54192204/6c0a6ff7-1c3164e0-780fe59a-43804b9e-79256191.jpg,1,0.9822531307715249,CXR_No_Finding,1-2-3-4,0,5000
2476,MIMIC-CXR-JPG/files/p16/p16268396/s59231117/ada6eda7-00e4a710-3fc8bd97-9d293867-0cba40a4.jpg,1,0.9822524242218897,CXR_No_Finding,1-2-3-4,0,5000
2477,MIMIC-CXR-JPG/files/p11/p11938332/s59688805/c3b347b3-1c19b411-d5f5297b-6975b29e-3b1c098a.jpg,0,0.9822416479962527,CXR_No_Finding,1-2-3-4,0,5000
2478,MIMIC-CXR-JPG/files/p10/p10677944/s57043618/6f1ab019-6bd9af39-79857d1d-b4192486-8a94d38c.jpg,1,0.9822403587428878,CXR_No_Finding,1-2-3-4,0,5000
2479,MIMIC-CXR-JPG/files/p19/p19169852/s56474859/267ff7fb-e5c12913-b2169a56-bee0572a-56b2e520.jpg,0,0.9822311483059972,CXR_No_Finding,1-2-3-4,0,5000
2480,MIMIC-CXR-JPG/files/p13/p13978008/s57085732/4933946b-d06eb99a-2f99f969-cd4276fd-76c7bc70.jpg,0,0.9822244642682447,CXR_No_Finding,1-2-3-4,0,5000
2481,MIMIC-CXR-JPG/files/p15/p15352872/s53168237/07622219-f6f8ea65-dfd8cd77-f2f69e4d-634676f4.jpg,0,0.9822240479949655,CXR_No_Finding,1-2-3-4,0,5000
2482,MIMIC-CXR-JPG/files/p13/p13244704/s54266727/51a804c1-d2c8379a-4a263320-14939900-4c03dbf0.jpg,1,0.9822226409204269,CXR_No_Finding,1-2-3-4,0,5000
2483,MIMIC-CXR-JPG/files/p17/p17917715/s51954022/c06f7aea-25af69e7-33dd84c9-2dc4cabe-ff9302d7.jpg,1,0.9822193767525237,CXR_No_Finding,1-2-3-4,0,5000
2484,MIMIC-CXR-JPG/files/p11/p11610140/s55218778/c7a722c7-8c6fd02c-43633cf6-cd08dffe-07d6b244.jpg,1,0.982202605311551,CXR_No_Finding,1-2-3-4,0,5000
2485,MIMIC-CXR-JPG/files/p13/p13624242/s50959269/a5f2c3d0-83ae16d6-b10a7cc1-ea773ecb-02223159.jpg,1,0.9822014799946177,CXR_No_Finding,1-2-3-4,0,5000
2486,MIMIC-CXR-JPG/files/p11/p11064387/s51389582/9af11c6f-6e6e0122-eddfc2df-cd73e036-96eb468c.jpg,1,0.982196586137501,CXR_No_Finding,1-2-3-4,0,5000
2487,MIMIC-CXR-JPG/files/p12/p12668887/s56294996/df82e166-aed2f233-d404bf77-efee435c-e0829664.jpg,1,0.9821885963914805,CXR_No_Finding,1-2-3-4,0,5000
2488,MIMIC-CXR-JPG/files/p13/p13428695/s59936444/7e728a7f-b59a9979-41050d7b-c78c840b-6386017c.jpg,0,0.9821877371591036,CXR_No_Finding,1-2-3-4,0,5000
2489,MIMIC-CXR-JPG/files/p19/p19605297/s50300289/3b22f7d1-83e1cf35-586ebcb6-3d38b0f6-6e660148.jpg,0,0.982181654632486,CXR_No_Finding,1-2-3-4,0,5000
2490,MIMIC-CXR-JPG/files/p16/p16177747/s57353570/d1550fec-40ed79a4-f9586604-13ecc071-43988e1c.jpg,0,0.9821691494312927,CXR_No_Finding,1-2-3-4,0,5000
2491,MIMIC-CXR-JPG/files/p18/p18874543/s52995074/176a255d-553ec718-4c2cacce-6feeb586-3523df25.jpg,0,0.982160019705301,CXR_No_Finding,1-2-3-4,0,5000
2492,MIMIC-CXR-JPG/files/p10/p10228499/s50988867/24474a99-ddda74de-f8b60887-389f0242-a877d003.jpg,1,0.9821590254325063,CXR_No_Finding,1-2-3-4,0,5000
2493,MIMIC-CXR-JPG/files/p14/p14432338/s52944738/844223eb-127fc41a-41b07a8c-b11ec425-e7d4d32c.jpg,1,0.9821588249003078,CXR_No_Finding,1-2-3-4,0,5000
2494,MIMIC-CXR-JPG/files/p12/p12262929/s55211632/058e0800-aa151179-ff199e41-5c584b2c-b7a57e44.jpg,0,0.982140082087993,CXR_No_Finding,1-2-3-4,0,5000
2495,MIMIC-CXR-JPG/files/p16/p16521649/s56656886/d5faf244-882f09e5-1ae6fc81-dffdbadb-e04c7bc4.jpg,0,0.9821361254041168,CXR_No_Finding,1-2-3-4,0,5000
2496,MIMIC-CXR-JPG/files/p13/p13238497/s50643047/34c2aa16-f1f5bd4a-29eb1957-6c3c1668-854aa214.jpg,1,0.9821206919733119,CXR_No_Finding,1-2-3-4,0,5000
2497,MIMIC-CXR-JPG/files/p17/p17220978/s57742590/66cb3caa-ee5d6b45-1a4c3181-691b8eb8-5d775d52.jpg,0,0.9821178449008403,CXR_No_Finding,1-2-3-4,0,5000
2498,MIMIC-CXR-JPG/files/p11/p11468192/s57854856/8536a75a-72151cb4-288e0ffd-14764111-097d7570.jpg,1,0.9821151983991043,CXR_No_Finding,1-2-3-4,0,5000
2499,MIMIC-CXR-JPG/files/p13/p13282748/s51259485/962bad08-a3b6cb56-b9f120a1-8a36a60a-a21b0ec2.jpg,0,0.982111856222597,CXR_No_Finding,1-2-3-4,0,5000
2500,MIMIC-CXR-JPG/files/p19/p19741512/s53142452/002ed4b7-bf317470-dbf99376-2ef41a39-0abebc69.jpg,1,0.9821110352433444,CXR_No_Finding,1-2-3-4,0,5000
2501,MIMIC-CXR-JPG/files/p15/p15412416/s57832225/e6cdff76-5d3d33e9-61c9ff1a-65b53b80-cc02fef8.jpg,1,0.9820807840381308,CXR_No_Finding,1-2-3-4,0,5000
2502,MIMIC-CXR-JPG/files/p17/p17046180/s57293104/0a590ae1-a476aca0-37465791-d45d0a98-3838f084.jpg,1,0.9820801966281297,CXR_No_Finding,1-2-3-4,0,5000
2503,MIMIC-CXR-JPG/files/p17/p17375613/s50018672/6e158cdd-a013532d-780c58aa-541b7d3e-4652c71d.jpg,0,0.9820632291079723,CXR_No_Finding,1-2-3-4,0,5000
2504,MIMIC-CXR-JPG/files/p13/p13317660/s52800764/e0ec5170-2413d30d-9fd2fd07-dccae048-87fe0b13.jpg,0,0.9820499446600527,CXR_No_Finding,1-2-3-4,0,5000
2505,MIMIC-CXR-JPG/files/p15/p15570915/s50833766/c62a082b-624f7998-51950a2a-97a89581-43d327bc.jpg,1,0.9820462290010403,CXR_No_Finding,1-2-3-4,0,5000
2506,MIMIC-CXR-JPG/files/p17/p17374166/s53800724/ebb90e63-25933470-9014093d-e1751cc2-0867c7b6.jpg,0,0.9820411502732115,CXR_No_Finding,1-2-3-4,0,5000
2507,MIMIC-CXR-JPG/files/p18/p18356168/s50311792/5638f8d2-d51fee39-1a92dae0-4f68a805-7fbce913.jpg,0,0.9820365159651778,CXR_No_Finding,1-2-3-4,0,5000
2508,MIMIC-CXR-JPG/files/p17/p17784177/s51972086/bf64078d-3ba45be2-3924e5be-1b361f1d-da5bbefe.jpg,0,0.9820361206068876,CXR_No_Finding,1-2-3-4,0,5000
2509,MIMIC-CXR-JPG/files/p18/p18973855/s59054389/315bffff-402cb82f-73c5b78a-a2093517-59b1273d.jpg,1,0.9820332771403304,CXR_No_Finding,1-2-3-4,0,5000
2510,MIMIC-CXR-JPG/files/p13/p13777170/s58600774/9910b9c7-e63488e3-3b04bf37-079e0a2f-b00e70e7.jpg,1,0.9820315523373684,CXR_No_Finding,1-2-3-4,0,5000
2511,MIMIC-CXR-JPG/files/p13/p13363704/s51716587/40561e00-e109fc70-4f7c0078-6db2c285-60780cbc.jpg,1,0.9820185564026247,CXR_No_Finding,1-2-3-4,0,5000
2512,MIMIC-CXR-JPG/files/p17/p17244595/s52788074/7a62dfe7-7eaa6dbd-72847f40-2579c271-adbbab03.jpg,0,0.9820097469192466,CXR_No_Finding,1-2-3-4,0,5000
2513,MIMIC-CXR-JPG/files/p10/p10752821/s51106048/5668cce3-bde7f738-72702ffc-fcea6538-c563c974.jpg,1,0.9820073669583944,CXR_No_Finding,1-2-3-4,0,5000
2514,MIMIC-CXR-JPG/files/p15/p15424569/s51206856/7595f532-b6b0a62b-5c592abb-09550ac2-076c8fa1.jpg,1,0.9820029094924262,CXR_No_Finding,1-2-3-4,0,5000
2515,MIMIC-CXR-JPG/files/p17/p17172809/s54108346/1d3e8aa4-4bde064b-70730db6-908a8c2e-df56ca95.jpg,0,0.9820011818276059,CXR_No_Finding,1-2-3-4,0,5000
2516,MIMIC-CXR-JPG/files/p13/p13526309/s53780801/df3c1831-93077b6a-de2a7464-e10745dc-87ac9f09.jpg,0,0.9819963266393946,CXR_No_Finding,1-2-3-4,0,5000
2517,MIMIC-CXR-JPG/files/p14/p14382579/s57513679/12f110e9-69a77094-eb5184ed-44eec219-8e37fc79.jpg,1,0.9819961411726896,CXR_No_Finding,1-2-3-4,0,5000
2518,MIMIC-CXR-JPG/files/p13/p13438658/s57535219/4ca1c26c-a1e711e6-c6f6383f-a473c22c-1f447e1b.jpg,0,0.9819897582892628,CXR_No_Finding,1-2-3-4,0,5000
2519,MIMIC-CXR-JPG/files/p14/p14668389/s52709346/bb4f417b-458de9e1-1fcfb943-d1f8938e-a51aaf16.jpg,0,0.9819877890123814,CXR_No_Finding,1-2-3-4,0,5000
2520,MIMIC-CXR-JPG/files/p11/p11818101/s58466468/aad9c471-b606cc3a-21e5322f-04b2e35a-154c901b.jpg,1,0.9819808505824072,CXR_No_Finding,1-2-3-4,0,5000
2521,MIMIC-CXR-JPG/files/p19/p19237718/s59313310/14ad4e90-bf14f7f3-3772efcf-88ceda03-47f67df6.jpg,0,0.9819680550629782,CXR_No_Finding,1-2-3-4,0,5000
2522,MIMIC-CXR-JPG/files/p16/p16014472/s55096799/5bc6dcf6-823ae2f0-623c94b5-177b32d9-3c3d20d9.jpg,1,0.9819581231083768,CXR_No_Finding,1-2-3-4,0,5000
2523,MIMIC-CXR-JPG/files/p17/p17285723/s52600178/0128c74e-c48e21ab-6f5c085b-abe1c5bf-964f6695.jpg,0,0.9819523227632637,CXR_No_Finding,1-2-3-4,0,5000
2524,MIMIC-CXR-JPG/files/p19/p19674244/s51002441/5e8b2478-a2e67831-3100049e-6ef5fa2c-b50b04f6.jpg,0,0.9819412662012875,CXR_No_Finding,1-2-3-4,0,5000
2525,MIMIC-CXR-JPG/files/p12/p12905506/s58385170/da428bf3-68cc72a2-58d7d057-3a4543ab-711315c0.jpg,0,0.9819378540623284,CXR_No_Finding,1-2-3-4,0,5000
2526,MIMIC-CXR-JPG/files/p17/p17935897/s57526652/d827a9b6-840b0578-2083ee54-b06c718f-409212f3.jpg,1,0.9819272711399829,CXR_No_Finding,1-2-3-4,0,5000
2527,MIMIC-CXR-JPG/files/p13/p13514375/s57451543/dbc34bfb-e53cbd8d-96fd4133-5df89223-791c1cf7.jpg,0,0.9819257902300025,CXR_No_Finding,1-2-3-4,0,5000
2528,MIMIC-CXR-JPG/files/p11/p11234592/s53285122/e37ba7b8-70b2aded-75fc1b76-d1c46391-ba500529.jpg,0,0.9819140529806656,CXR_No_Finding,1-2-3-4,0,5000
2529,MIMIC-CXR-JPG/files/p12/p12509799/s55465259/b07e6c45-cab5a33c-bb1cade8-a043a627-48572ac5.jpg,0,0.9819128674116833,CXR_No_Finding,1-2-3-4,0,5000
2530,MIMIC-CXR-JPG/files/p13/p13269934/s54803830/e5b38b24-2cee1a96-6af25ee7-7954e059-e90ebcc9.jpg,1,0.9819126260543666,CXR_No_Finding,1-2-3-4,0,5000
2531,MIMIC-CXR-JPG/files/p18/p18128582/s52002694/8d21aeb6-60614a63-80f5aebe-dbf3e724-46b63950.jpg,0,0.9818983210486245,CXR_No_Finding,1-2-3-4,0,5000
2532,MIMIC-CXR-JPG/files/p14/p14873817/s55073178/d6c9f8b0-bbb63e56-1ca083b2-55bd573d-07e35386.jpg,0,0.9818950450513171,CXR_No_Finding,1-2-3-4,0,5000
2533,MIMIC-CXR-JPG/files/p10/p10494388/s52398822/499b2596-2ef9f4d1-e806636d-d371e218-32b735ad.jpg,1,0.9818897123651545,CXR_No_Finding,1-2-3-4,0,5000
2534,MIMIC-CXR-JPG/files/p17/p17675880/s57316811/6d601f19-594485d8-49fc63de-d9553178-1afa50b8.jpg,0,0.9818860913642253,CXR_No_Finding,1-2-3-4,0,5000
2535,MIMIC-CXR-JPG/files/p16/p16528589/s54444362/d8f98051-bc66e4b2-c7da39fb-9a84ae71-e32f55ce.jpg,0,0.9818837377566547,CXR_No_Finding,1-2-3-4,0,5000
2536,MIMIC-CXR-JPG/files/p18/p18232511/s54952995/aef37227-7f1a01e0-5a726dae-6127b6c1-6c0b7210.jpg,0,0.9818758053736318,CXR_No_Finding,1-2-3-4,0,5000
2537,MIMIC-CXR-JPG/files/p16/p16087436/s53461032/9a35c63f-36a30ae6-5bf1374b-411b600f-75c87ade.jpg,0,0.9818668763064631,CXR_No_Finding,1-2-3-4,0,5000
2538,MIMIC-CXR-JPG/files/p13/p13830137/s57249886/098e5348-40070950-fff24dd5-5c9e193d-c162238c.jpg,0,0.9818632805439533,CXR_No_Finding,1-2-3-4,0,5000
2539,MIMIC-CXR-JPG/files/p16/p16969063/s52591824/bb3a6282-34b489d8-43dc105c-095eed64-8427fd29.jpg,0,0.9818600195545432,CXR_No_Finding,1-2-3-4,0,5000
2540,MIMIC-CXR-JPG/files/p16/p16989439/s50575609/59a29d79-4da027ba-77f5ec4f-f418bbde-497118a7.jpg,0,0.9818590428441752,CXR_No_Finding,1-2-3-4,0,5000
2541,MIMIC-CXR-JPG/files/p16/p16893819/s58091692/e0c84cb6-cbee10ea-d3d7f07f-9a9f52a0-71336b14.jpg,1,0.9818536827581581,CXR_No_Finding,1-2-3-4,0,5000
2542,MIMIC-CXR-JPG/files/p13/p13299143/s56518740/d3646bde-9f316e71-763ac89a-171c5671-ad985270.jpg,0,0.981852641990768,CXR_No_Finding,1-2-3-4,0,5000
2543,MIMIC-CXR-JPG/files/p12/p12068504/s50432690/b57682ec-b731009a-7ef51e18-089f0bc0-a0392fce.jpg,0,0.9818502416303698,CXR_No_Finding,1-2-3-4,0,5000
2544,MIMIC-CXR-JPG/files/p17/p17367047/s53330556/ab4ffd4c-31854c37-66640d03-cacdef81-4ff322f8.jpg,0,0.9818484868334972,CXR_No_Finding,1-2-3-4,0,5000
2545,MIMIC-CXR-JPG/files/p10/p10331864/s53556816/8790451b-08a4556a-e350ab6f-1060a65b-63bd18c2.jpg,1,0.9818400971989228,CXR_No_Finding,1-2-3-4,0,5000
2546,MIMIC-CXR-JPG/files/p16/p16562430/s51972257/03e4f490-80c314d6-8e4e9cee-cfdf8702-faac4644.jpg,0,0.9818283563758713,CXR_No_Finding,1-2-3-4,0,5000
2547,MIMIC-CXR-JPG/files/p15/p15440113/s51264875/3fb80bc2-e9a2dea1-fcd80d86-cb2f531a-2d391e45.jpg,0,0.9817918105939427,CXR_No_Finding,1-2-3-4,0,5000
2548,MIMIC-CXR-JPG/files/p10/p10665247/s52906594/514c0378-d80652c4-08a98ab6-66c7dc42-69551ff1.jpg,1,0.9817913673275654,CXR_No_Finding,1-2-3-4,0,5000
2549,MIMIC-CXR-JPG/files/p15/p15451291/s55277910/79c66455-a84920f8-d0720a68-cadfa250-57ed88e3.jpg,0,0.9817870065562944,CXR_No_Finding,1-2-3-4,0,5000
2550,MIMIC-CXR-JPG/files/p10/p10280054/s54087483/0cd5fa0d-1e7df7f6-ee4cedb9-52f473c7-0d5c79ac.jpg,0,0.9817806873745905,CXR_No_Finding,1-2-3-4,0,5000
2551,MIMIC-CXR-JPG/files/p11/p11350221/s59334533/f426a02f-06162d69-fc2c759b-528cec34-77f61165.jpg,1,0.9817715971141228,CXR_No_Finding,1-2-3-4,0,5000
2552,MIMIC-CXR-JPG/files/p14/p14747467/s57939629/331ecd16-e89ba33f-5bee83f7-70d5d0b2-90f24b2d.jpg,0,0.9817715501795995,CXR_No_Finding,1-2-3-4,0,5000
2553,MIMIC-CXR-JPG/files/p10/p10976883/s51486101/f854a276-32148e59-357367e8-c0e031a5-40753bdf.jpg,1,0.9817637232559457,CXR_No_Finding,1-2-3-4,0,5000
2554,MIMIC-CXR-JPG/files/p10/p10763687/s58685130/d9796143-e3687bdc-0033b6f4-ea6e07f7-b836e1e5.jpg,0,0.9817580323698131,CXR_No_Finding,1-2-3-4,0,5000
2555,MIMIC-CXR-JPG/files/p16/p16599161/s54387939/ee122539-1cc456ad-30ac16b7-514f4aaa-ef3afacb.jpg,0,0.9817539669942047,CXR_No_Finding,1-2-3-4,0,5000
2556,MIMIC-CXR-JPG/files/p16/p16033763/s53913303/2f2f1da0-4c2671bd-4b0324fd-ac4b0e0e-de4884ec.jpg,0,0.9817428894603926,CXR_No_Finding,1-2-3-4,0,5000
2557,MIMIC-CXR-JPG/files/p18/p18769510/s54540215/5e55c905-c7b5f0fa-b4160a2a-3c0eb187-a06568c6.jpg,0,0.9817345673594584,CXR_No_Finding,1-2-3-4,0,5000
2558,MIMIC-CXR-JPG/files/p17/p17428464/s57114184/4dd4536b-71a5e542-0e15026f-db839093-80cb903e.jpg,1,0.9817239830432809,CXR_No_Finding,1-2-3-4,0,5000
2559,MIMIC-CXR-JPG/files/p14/p14648099/s51262802/42f7b0a2-64a17112-84691869-3262696e-897bbaa5.jpg,1,0.9817194652366307,CXR_No_Finding,1-2-3-4,0,5000
2560,MIMIC-CXR-JPG/files/p13/p13158753/s54955377/c47ad088-e4cc5cf8-36620cb6-456d969a-6b84d788.jpg,1,0.9817166924035832,CXR_No_Finding,1-2-3-4,0,5000
2561,MIMIC-CXR-JPG/files/p15/p15866669/s57311761/0872f810-51492636-80fcd0c9-18a20b88-51784b34.jpg,1,0.9817024880025516,CXR_No_Finding,1-2-3-4,0,5000
2562,MIMIC-CXR-JPG/files/p15/p15816613/s51133193/89cfad66-f4f94796-25deb267-3c048b0b-9bc6a78a.jpg,0,0.9816999953368314,CXR_No_Finding,1-2-3-4,0,5000
2563,MIMIC-CXR-JPG/files/p12/p12508678/s57792871/da336de4-7ea85cad-050ad8f4-2486bc3b-f4ed2cb6.jpg,0,0.9816901156220169,CXR_No_Finding,1-2-3-4,0,5000
2564,MIMIC-CXR-JPG/files/p11/p11888962/s50168100/4a5bb9b7-6bc46eb6-342ef6f5-66264f78-7cc6e639.jpg,0,0.9816852595341544,CXR_No_Finding,1-2-3-4,0,5000
2565,MIMIC-CXR-JPG/files/p12/p12706260/s53855705/cc96c69f-a3497191-9fa3e3ea-446fc64c-a502d430.jpg,0,0.981682134339865,CXR_No_Finding,1-2-3-4,0,5000
2566,MIMIC-CXR-JPG/files/p18/p18966400/s54652589/9d4b2a1d-bea8f312-b320e3af-35c86896-0fe6684f.jpg,1,0.981658174296035,CXR_No_Finding,1-2-3-4,0,5000
2567,MIMIC-CXR-JPG/files/p14/p14755254/s56643140/5d900c9c-27bd2e7e-82f2994d-5d902df0-003913f8.jpg,0,0.9816469580793544,CXR_No_Finding,1-2-3-4,0,5000
2568,MIMIC-CXR-JPG/files/p10/p10597762/s58986271/9e66b282-87350050-e78d154d-00e43ce7-30bd2f13.jpg,0,0.9816464297378569,CXR_No_Finding,1-2-3-4,0,5000
2569,MIMIC-CXR-JPG/files/p19/p19187556/s52275710/bca61569-2a20bdaf-4da7a222-e80dcdfe-fa767cba.jpg,1,0.9816372909348519,CXR_No_Finding,1-2-3-4,0,5000
2570,MIMIC-CXR-JPG/files/p17/p17978664/s59343901/479721bc-99857ee4-aa2ff17b-3c77d877-d5a36c2b.jpg,0,0.9816273608014633,CXR_No_Finding,1-2-3-4,0,5000
2571,MIMIC-CXR-JPG/files/p15/p15487347/s52792280/0e1cde6f-9e41e800-da5b6e13-f5f588b0-87d430d0.jpg,1,0.9816269093065807,CXR_No_Finding,1-2-3-4,0,5000
2572,MIMIC-CXR-JPG/files/p14/p14279228/s51835014/bc526f63-8d797d13-f396a662-44b2e548-b50399bf.jpg,0,0.9816226604214909,CXR_No_Finding,1-2-3-4,0,5000
2573,MIMIC-CXR-JPG/files/p14/p14765058/s54895807/0db2cf6e-6c8552fc-ad6c12a4-1b3c703e-db3c6f8c.jpg,0,0.9816008460648354,CXR_No_Finding,1-2-3-4,0,5000
2574,MIMIC-CXR-JPG/files/p10/p10862230/s56960476/d9f63407-f9beeccf-2e72bdf2-db101bb7-3da26023.jpg,1,0.9815960873437151,CXR_No_Finding,1-2-3-4,0,5000
2575,MIMIC-CXR-JPG/files/p15/p15574516/s58236740/de18b694-6405160d-419f2dda-749b7774-76a279e8.jpg,1,0.9815876952722672,CXR_No_Finding,1-2-3-4,0,5000
2576,MIMIC-CXR-JPG/files/p14/p14470386/s58832223/73fb9de9-11996613-05503fe3-908e156a-d423d417.jpg,0,0.9815841098346562,CXR_No_Finding,1-2-3-4,0,5000
2577,MIMIC-CXR-JPG/files/p13/p13807999/s56043234/3803a86d-29238665-9fb7a070-2d73e8b7-32f53149.jpg,1,0.9815836788465182,CXR_No_Finding,1-2-3-4,0,5000
2578,MIMIC-CXR-JPG/files/p17/p17180496/s52643362/1c58b81f-9ee43824-c6ce8795-6700741b-075d7491.jpg,1,0.981582950454068,CXR_No_Finding,1-2-3-4,0,5000
2579,MIMIC-CXR-JPG/files/p10/p10939988/s57557126/df1a25c4-a6928900-e5aa7d9f-2395b7a9-a0ad8c9b.jpg,0,0.9815825453004708,CXR_No_Finding,1-2-3-4,0,5000
2580,MIMIC-CXR-JPG/files/p18/p18356134/s56313164/56b5e234-71b47ef8-4dd1e23f-599d848a-97a04360.jpg,0,0.9815824030636233,CXR_No_Finding,1-2-3-4,0,5000
2581,MIMIC-CXR-JPG/files/p12/p12961917/s55850017/c5e3b28a-566a8626-7b1e7d65-b5324214-b734940b.jpg,1,0.9815694938162625,CXR_No_Finding,1-2-3-4,0,5000
2582,MIMIC-CXR-JPG/files/p18/p18187588/s58476687/a3c9a0d8-07a5e74e-9bb343a1-e2493025-bc3b669c.jpg,0,0.9815693256011685,CXR_No_Finding,1-2-3-4,0,5000
2583,MIMIC-CXR-JPG/files/p19/p19343087/s54564180/b57ba09c-8a6af72d-5afe4b10-8d7aa795-d542c180.jpg,0,0.9815690926854744,CXR_No_Finding,1-2-3-4,0,5000
2584,MIMIC-CXR-JPG/files/p19/p19101100/s51359955/c8d60193-49c5b7b0-013546c8-944336eb-55ae4ff6.jpg,0,0.9815598858896286,CXR_No_Finding,1-2-3-4,0,5000
2585,MIMIC-CXR-JPG/files/p15/p15087376/s59132824/b4bef002-6556789e-61cb693c-1f54aaf7-2d0e0858.jpg,0,0.9815501651081173,CXR_No_Finding,1-2-3-4,0,5000
2586,MIMIC-CXR-JPG/files/p14/p14073122/s55847766/31dc1a0e-434301d4-14f1dbac-f135b6a6-fa4b1f28.jpg,0,0.9815441928823075,CXR_No_Finding,1-2-3-4,0,5000
2587,MIMIC-CXR-JPG/files/p18/p18087161/s54720143/a03a7f0b-02ad03f8-1df72f0f-93fe1ac9-2c1a764e.jpg,0,0.981535997958575,CXR_No_Finding,1-2-3-4,0,5000
2588,MIMIC-CXR-JPG/files/p12/p12174896/s58754796/193e0b5e-ebaed399-738ecef5-f68c666a-8d2f9ef1.jpg,1,0.9815358380853499,CXR_No_Finding,1-2-3-4,0,5000
2589,MIMIC-CXR-JPG/files/p15/p15696349/s53128035/1c7e2b63-b490b341-83ebd322-0ffe71ff-91326779.jpg,0,0.9815349306710438,CXR_No_Finding,1-2-3-4,0,5000
2590,MIMIC-CXR-JPG/files/p16/p16995102/s56253804/8afe859a-85eb7bb9-a0fdc509-d1c341f2-0d0fc2cd.jpg,0,0.9815305485404944,CXR_No_Finding,1-2-3-4,0,5000
2591,MIMIC-CXR-JPG/files/p14/p14497007/s53808531/6ca19583-ea469f72-ea9b4821-b4f8fcaf-fc724674.jpg,1,0.9815202244618295,CXR_No_Finding,1-2-3-4,0,5000
2592,MIMIC-CXR-JPG/files/p12/p12986731/s55029397/311e6fb4-2e634441-d6b5dcb5-e090e52f-ae913c70.jpg,0,0.9814973339509342,CXR_No_Finding,1-2-3-4,0,5000
2593,MIMIC-CXR-JPG/files/p17/p17051420/s51981524/76e84760-9c34dd9f-53648845-e983ec8c-340a4bbe.jpg,0,0.9814797556092459,CXR_No_Finding,1-2-3-4,0,5000
