rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
3171,terra_incognita/location_46/bobcat/599d7d5b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999965006610106,TerraIncognita,0-1-2,3,4500
3172,terra_incognita/location_46/coyote/596bd8df-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999964996830691,TerraIncognita,0-1-2,3,4500
3173,terra_incognita/location_46/empty/59830668-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999964982607279,TerraIncognita,0-1-2,3,4500
3174,terra_incognita/location_46/rabbit/5a07ce56-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999964980770504,TerraIncognita,0-1-2,3,4500
3175,terra_incognita/location_46/opossum/5a21773b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999964977831459,TerraIncognita,0-1-2,3,4500
3176,terra_incognita/location_46/bobcat/5a21767c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999964969079664,TerraIncognita,0-1-2,3,4500
3177,terra_incognita/location_46/bobcat/5998cc4c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999964968879217,TerraIncognita,0-1-2,3,4500
3178,terra_incognita/location_46/raccoon/59fc7f10-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999964961361572,TerraIncognita,0-1-2,3,4500
3179,terra_incognita/location_46/opossum/59d0e216-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999964957284664,TerraIncognita,0-1-2,3,4500
3180,terra_incognita/location_46/raccoon/59fae3d7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999964955279456,TerraIncognita,0-1-2,3,4500
3181,terra_incognita/location_46/raccoon/59adfb74-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999964946822888,TerraIncognita,0-1-2,3,4500
3182,terra_incognita/location_46/bobcat/59aadd20-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999964946120868,TerraIncognita,0-1-2,3,4500
3183,terra_incognita/location_46/coyote/5a062fa3-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999964944917372,TerraIncognita,0-1-2,3,4500
3184,terra_incognita/location_46/rabbit/59da8c35-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999964942911453,TerraIncognita,0-1-2,3,4500
3185,terra_incognita/location_46/coyote/59941e82-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999964930204638,TerraIncognita,0-1-2,3,4500
3186,terra_incognita/location_46/bobcat/5a2c8523-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999964924250916,TerraIncognita,0-1-2,3,4500
3187,terra_incognita/location_46/opossum/59edf1f9-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999964920236599,TerraIncognita,0-1-2,3,4500
3188,terra_incognita/location_46/raccoon/59bca42a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999964912942747,TerraIncognita,0-1-2,3,4500
3189,terra_incognita/location_46/bobcat/597cd6b2-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999964903271038,TerraIncognita,0-1-2,3,4500
3190,terra_incognita/location_46/rabbit/59e91bc5-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999964894768444,TerraIncognita,0-1-2,3,4500
3191,terra_incognita/location_46/raccoon/59f9465d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999964892491807,TerraIncognita,0-1-2,3,4500
3192,terra_incognita/location_46/empty/59ac6b4c-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999964888540827,TerraIncognita,0-1-2,3,4500
3193,terra_incognita/location_46/opossum/5a04966d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999964878862393,TerraIncognita,0-1-2,3,4500
3194,terra_incognita/location_46/opossum/5a0fcf1a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999964869650333,TerraIncognita,0-1-2,3,4500
3195,terra_incognita/location_46/raccoon/59eaba77-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999964859732106,TerraIncognita,0-1-2,3,4500
3196,terra_incognita/location_46/raccoon/596bd915-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999964856112595,TerraIncognita,0-1-2,3,4500
3197,terra_incognita/location_46/raccoon/59ef8f0f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999964851453603,TerraIncognita,0-1-2,3,4500
3198,terra_incognita/location_46/bobcat/5976a2b7-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999996484427956,TerraIncognita,0-1-2,3,4500
3199,terra_incognita/location_46/opossum/597feeee-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999996484233494,TerraIncognita,0-1-2,3,4500
3200,terra_incognita/location_46/raccoon/59ef8b3f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999964827277266,TerraIncognita,0-1-2,3,4500
3201,terra_incognita/location_46/bird/59e5e017-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999964818118778,TerraIncognita,0-1-2,3,4500
3202,terra_incognita/location_46/opossum/59d8ec1a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999964809394193,TerraIncognita,0-1-2,3,4500
3203,terra_incognita/location_46/bobcat/59e2a24f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999964808521616,TerraIncognita,0-1-2,3,4500
3204,terra_incognita/location_46/opossum/5a2c85f5-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999964807951073,TerraIncognita,0-1-2,3,4500
3205,terra_incognita/location_46/empty/599291a6-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999964806809958,TerraIncognita,0-1-2,3,4500
3206,terra_incognita/location_46/rabbit/5a27d7f7-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999996480096956,TerraIncognita,0-1-2,3,4500
3207,terra_incognita/location_46/rabbit/5a0493fa-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999964772189773,TerraIncognita,0-1-2,3,4500
3208,terra_incognita/location_46/bobcat/599d7b56-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999964769266823,TerraIncognita,0-1-2,3,4500
3209,terra_incognita/location_46/bobcat/59fae5d0-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999964765974013,TerraIncognita,0-1-2,3,4500
3210,terra_incognita/location_46/rabbit/59673459-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999964751219793,TerraIncognita,0-1-2,3,4500
3211,terra_incognita/location_46/coyote/59be415f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999964749337261,TerraIncognita,0-1-2,3,4500
3212,terra_incognita/location_46/raccoon/599fbf59-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999996474732015,TerraIncognita,0-1-2,3,4500
3213,terra_incognita/location_46/opossum/598f7660-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999964746479656,TerraIncognita,0-1-2,3,4500
3214,terra_incognita/location_46/rabbit/59d8ed59-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999964734744232,TerraIncognita,0-1-2,3,4500
3215,terra_incognita/location_46/raccoon/59ccd0dc-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999964727075428,TerraIncognita,0-1-2,3,4500
3216,terra_incognita/location_46/coyote/5a2962f6-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999964722231113,TerraIncognita,0-1-2,3,4500
3217,terra_incognita/location_46/empty/59d41acc-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999964721591884,TerraIncognita,0-1-2,3,4500
3218,terra_incognita/location_46/opossum/59aad9f1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999996472001058,TerraIncognita,0-1-2,3,4500
3219,terra_incognita/location_46/raccoon/5a0e36c2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999964708300003,TerraIncognita,0-1-2,3,4500
3220,terra_incognita/location_46/coyote/59df5e8a-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999964704732216,TerraIncognita,0-1-2,3,4500
3221,terra_incognita/location_46/raccoon/59e2a38f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999964699177867,TerraIncognita,0-1-2,3,4500
3222,terra_incognita/location_46/raccoon/59f945ab-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999964698841213,TerraIncognita,0-1-2,3,4500
3223,terra_incognita/location_46/raccoon/59a62c3d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999996468389048,TerraIncognita,0-1-2,3,4500
3224,terra_incognita/location_46/coyote/5992937b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999964681094933,TerraIncognita,0-1-2,3,4500
3225,terra_incognita/location_46/raccoon/5a063053-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999964677221221,TerraIncognita,0-1-2,3,4500
3226,terra_incognita/location_46/raccoon/59f2c406-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999964648643679,TerraIncognita,0-1-2,3,4500
3227,terra_incognita/location_46/raccoon/59c669d3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999964645272161,TerraIncognita,0-1-2,3,4500
3228,terra_incognita/location_46/bird/5987b20b-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999964644024617,TerraIncognita,0-1-2,3,4500
3229,terra_incognita/location_46/rabbit/5998cd73-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999964642473558,TerraIncognita,0-1-2,3,4500
3230,terra_incognita/location_46/raccoon/5a0e35dd-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999964637921138,TerraIncognita,0-1-2,3,4500
3231,terra_incognita/location_46/bobcat/5995ad2d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999964625407401,TerraIncognita,0-1-2,3,4500
3232,terra_incognita/location_46/coyote/59a62aa7-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999964622303578,TerraIncognita,0-1-2,3,4500
3233,terra_incognita/location_46/coyote/5973885e-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999964615453962,TerraIncognita,0-1-2,3,4500
3234,terra_incognita/location_46/empty/59bfdd54-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999964612484259,TerraIncognita,0-1-2,3,4500
3235,terra_incognita/location_46/coyote/59dc24b8-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999964589764534,TerraIncognita,0-1-2,3,4500
3236,terra_incognita/location_46/rabbit/59edf0e8-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999964589629456,TerraIncognita,0-1-2,3,4500
3237,terra_incognita/location_46/raccoon/59a94df1-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999964584563618,TerraIncognita,0-1-2,3,4500
3238,terra_incognita/location_46/opossum/5a063035-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999964576287856,TerraIncognita,0-1-2,3,4500
3239,terra_incognita/location_46/coyote/59fae4fe-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999964573855429,TerraIncognita,0-1-2,3,4500
3240,terra_incognita/location_46/empty/5a24aa49-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999964569632066,TerraIncognita,0-1-2,3,4500
3241,terra_incognita/location_46/bobcat/59eab8b8-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999964564529572,TerraIncognita,0-1-2,3,4500
3242,terra_incognita/location_46/opossum/5a1cb222-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999964551212321,TerraIncognita,0-1-2,3,4500
3243,terra_incognita/location_46/empty/5a263878-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999964548101989,TerraIncognita,0-1-2,3,4500
3244,terra_incognita/location_46/empty/59d75299-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999964547324364,TerraIncognita,0-1-2,3,4500
3245,terra_incognita/location_46/empty/5998cef5-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999964543064024,TerraIncognita,0-1-2,3,4500
3246,terra_incognita/location_46/opossum/59da8cce-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999964530449065,TerraIncognita,0-1-2,3,4500
3247,terra_incognita/location_46/rabbit/5a2e1226-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999964517897296,TerraIncognita,0-1-2,3,4500
3248,terra_incognita/location_46/opossum/596d64b2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999964512042795,TerraIncognita,0-1-2,3,4500
3249,terra_incognita/location_46/raccoon/59ddc30a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999964510553636,TerraIncognita,0-1-2,3,4500
3250,terra_incognita/location_46/opossum/597e6239-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999964495150705,TerraIncognita,0-1-2,3,4500
3251,terra_incognita/location_46/opossum/597b477d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999964491459779,TerraIncognita,0-1-2,3,4500
3252,terra_incognita/location_46/bobcat/59ddc0cc-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999964486447632,TerraIncognita,0-1-2,3,4500
3253,terra_incognita/location_46/coyote/5a116e0b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999964477945685,TerraIncognita,0-1-2,3,4500
3254,terra_incognita/location_46/opossum/5a0494cd-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999964453885332,TerraIncognita,0-1-2,3,4500
3255,terra_incognita/location_46/empty/59c4bec9-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999964450190115,TerraIncognita,0-1-2,3,4500
3256,terra_incognita/location_46/raccoon/5965ab83-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999964441882956,TerraIncognita,0-1-2,3,4500
3257,terra_incognita/location_46/opossum/59bfdf92-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999964440187377,TerraIncognita,0-1-2,3,4500
3258,terra_incognita/location_46/opossum/5a015dc0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999964440153465,TerraIncognita,0-1-2,3,4500
3259,terra_incognita/location_46/bobcat/59ec552d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999964418646508,TerraIncognita,0-1-2,3,4500
3260,terra_incognita/location_46/bobcat/5a0e3748-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999996440788815,TerraIncognita,0-1-2,3,4500
3261,terra_incognita/location_46/empty/59e5e113-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999964397567935,TerraIncognita,0-1-2,3,4500
3262,terra_incognita/location_46/opossum/5a02fa09-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999964391523786,TerraIncognita,0-1-2,3,4500
3263,terra_incognita/location_46/raccoon/59ccd05d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999964381946127,TerraIncognita,0-1-2,3,4500
3264,terra_incognita/location_46/bobcat/5a1e4fd0-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999964377665912,TerraIncognita,0-1-2,3,4500
3265,terra_incognita/location_46/opossum/5a163f0d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999996437494805,TerraIncognita,0-1-2,3,4500
3266,terra_incognita/location_46/raccoon/59d8eaf5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999964361933411,TerraIncognita,0-1-2,3,4500
3267,terra_incognita/location_46/raccoon/598307a9-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999964359418285,TerraIncognita,0-1-2,3,4500
3268,terra_incognita/location_46/raccoon/59adfc92-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999996435846657,TerraIncognita,0-1-2,3,4500
3269,terra_incognita/location_46/bird/598497c3-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999964341433365,TerraIncognita,0-1-2,3,4500
3270,terra_incognita/location_46/rabbit/5a049660-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999964338168587,TerraIncognita,0-1-2,3,4500
3271,terra_incognita/location_46/empty/59f12b19-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999964334461343,TerraIncognita,0-1-2,3,4500
3272,terra_incognita/location_46/coyote/596734a4-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999964332046325,TerraIncognita,0-1-2,3,4500
3273,terra_incognita/location_46/rabbit/5a197a1e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999964324085812,TerraIncognita,0-1-2,3,4500
3274,terra_incognita/location_46/bobcat/59da8988-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999964322554741,TerraIncognita,0-1-2,3,4500
3275,terra_incognita/location_46/raccoon/59751704-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999964319798645,TerraIncognita,0-1-2,3,4500
3276,terra_incognita/location_46/coyote/598f78e3-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999996431540887,TerraIncognita,0-1-2,3,4500
3277,terra_incognita/location_46/coyote/59f2c4db-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999964303393778,TerraIncognita,0-1-2,3,4500
3278,terra_incognita/location_46/rabbit/59817c92-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999964296754814,TerraIncognita,0-1-2,3,4500
3279,terra_incognita/location_46/opossum/59f79a84-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999996429484801,TerraIncognita,0-1-2,3,4500
3280,terra_incognita/location_46/coyote/59fae655-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999964292157882,TerraIncognita,0-1-2,3,4500
3281,terra_incognita/location_46/raccoon/599fbfdc-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999964283643484,TerraIncognita,0-1-2,3,4500
3282,terra_incognita/location_46/raccoon/5a24a9ee-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999964278159138,TerraIncognita,0-1-2,3,4500
3283,terra_incognita/location_46/raccoon/5979bd92-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999964271276965,TerraIncognita,0-1-2,3,4500
3284,terra_incognita/location_46/rabbit/59a94cf8-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999964256963253,TerraIncognita,0-1-2,3,4500
3285,terra_incognita/location_46/opossum/59ccd218-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999964254883881,TerraIncognita,0-1-2,3,4500
3286,terra_incognita/location_46/bobcat/5995af95-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999964252395291,TerraIncognita,0-1-2,3,4500
3287,terra_incognita/location_46/raccoon/597b49b7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999964243087113,TerraIncognita,0-1-2,3,4500
3288,terra_incognita/location_46/empty/5a116d98-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999964242268695,TerraIncognita,0-1-2,3,4500
3289,terra_incognita/location_46/bobcat/599a5956-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999964239404087,TerraIncognita,0-1-2,3,4500
3290,terra_incognita/location_46/raccoon/59f798d2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999964227261059,TerraIncognita,0-1-2,3,4500
3291,terra_incognita/location_46/coyote/59ddc30c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999996422265518,TerraIncognita,0-1-2,3,4500
3292,terra_incognita/location_46/bobcat/5a096bda-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999964211086695,TerraIncognita,0-1-2,3,4500
3293,terra_incognita/location_46/rabbit/59bca3d8-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999964206376327,TerraIncognita,0-1-2,3,4500
3294,terra_incognita/location_46/raccoon/59c8056f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999964205386391,TerraIncognita,0-1-2,3,4500
3295,terra_incognita/location_46/coyote/59ccd079-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999964203338155,TerraIncognita,0-1-2,3,4500
3296,terra_incognita/location_46/rabbit/59ddc1b0-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999996418302014,TerraIncognita,0-1-2,3,4500
3297,terra_incognita/location_46/coyote/59cf4691-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999996418192708,TerraIncognita,0-1-2,3,4500
3298,terra_incognita/location_46/bobcat/599be999-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999996417885267,TerraIncognita,0-1-2,3,4500
3299,terra_incognita/location_46/empty/59e77ced-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999964174445554,TerraIncognita,0-1-2,3,4500
3300,terra_incognita/location_46/empty/5a04946d-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999964166586561,TerraIncognita,0-1-2,3,4500
3301,terra_incognita/location_46/coyote/59b7a6af-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999964161699447,TerraIncognita,0-1-2,3,4500
3302,terra_incognita/location_46/raccoon/59f461f3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999964155751992,TerraIncognita,0-1-2,3,4500
3303,terra_incognita/location_46/opossum/59c177c3-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999964151102718,TerraIncognita,0-1-2,3,4500
3304,terra_incognita/location_46/bobcat/597e6319-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999964150658273,TerraIncognita,0-1-2,3,4500
3305,terra_incognita/location_46/raccoon/5965aab5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999964149906118,TerraIncognita,0-1-2,3,4500
3306,terra_incognita/location_46/raccoon/5a116c48-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999964147649558,TerraIncognita,0-1-2,3,4500
3307,terra_incognita/location_46/opossum/5a1309ae-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999964145153504,TerraIncognita,0-1-2,3,4500
3308,terra_incognita/location_46/opossum/59c31b29-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999964145050922,TerraIncognita,0-1-2,3,4500
3309,terra_incognita/location_46/raccoon/597830a6-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999964143888314,TerraIncognita,0-1-2,3,4500
3310,terra_incognita/location_46/opossum/5975159e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999964143683144,TerraIncognita,0-1-2,3,4500
3311,terra_incognita/location_46/rabbit/598c5d9e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999964133457344,TerraIncognita,0-1-2,3,4500
3312,terra_incognita/location_46/raccoon/59c803f2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999964129181479,TerraIncognita,0-1-2,3,4500
3313,terra_incognita/location_46/bobcat/59c31b11-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999964126034118,TerraIncognita,0-1-2,3,4500
3314,terra_incognita/location_46/raccoon/599be9b2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999964124289266,TerraIncognita,0-1-2,3,4500
3315,terra_incognita/location_46/bobcat/597b48c4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999964116213941,TerraIncognita,0-1-2,3,4500
3316,terra_incognita/location_46/opossum/59ec52e6-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999964110703886,TerraIncognita,0-1-2,3,4500
3317,terra_incognita/location_46/opossum/5998cdc7-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999964104542572,TerraIncognita,0-1-2,3,4500
3318,terra_incognita/location_46/raccoon/59c8058a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999964092798922,TerraIncognita,0-1-2,3,4500
3319,terra_incognita/location_46/opossum/59ac6bff-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999964089442885,TerraIncognita,0-1-2,3,4500
3320,terra_incognita/location_46/coyote/59c1771e-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999964088038736,TerraIncognita,0-1-2,3,4500
3321,terra_incognita/location_46/raccoon/5987b20c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999964070328056,TerraIncognita,0-1-2,3,4500
3322,terra_incognita/location_46/bobcat/5a1cb074-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999964063063126,TerraIncognita,0-1-2,3,4500
3323,terra_incognita/location_46/bobcat/597fee05-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999964055145418,TerraIncognita,0-1-2,3,4500
3324,terra_incognita/location_46/empty/59862512-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999964052608642,TerraIncognita,0-1-2,3,4500
3325,terra_incognita/location_46/raccoon/596bd9ab-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999964049625985,TerraIncognita,0-1-2,3,4500
3326,terra_incognita/location_46/raccoon/5a263a6e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999964047500263,TerraIncognita,0-1-2,3,4500
3327,terra_incognita/location_46/raccoon/5a1caf01-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999964047294542,TerraIncognita,0-1-2,3,4500
3328,terra_incognita/location_46/opossum/5987b543-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999964041396686,TerraIncognita,0-1-2,3,4500
3329,terra_incognita/location_46/raccoon/59782f8a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999964025001051,TerraIncognita,0-1-2,3,4500
3330,terra_incognita/location_46/coyote/5a1fe8cd-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999996402163868,TerraIncognita,0-1-2,3,4500
3331,terra_incognita/location_46/raccoon/59817a1f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999964008803884,TerraIncognita,0-1-2,3,4500
3332,terra_incognita/location_46/bobcat/59ac6c6f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999963987894644,TerraIncognita,0-1-2,3,4500
3333,terra_incognita/location_46/bird/5978329f-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.999996397899853,TerraIncognita,0-1-2,3,4500
3334,terra_incognita/location_46/raccoon/59e102ef-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999963976799922,TerraIncognita,0-1-2,3,4500
3335,terra_incognita/location_46/raccoon/5987b2ac-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999963971440257,TerraIncognita,0-1-2,3,4500
3336,terra_incognita/location_46/coyote/59f94760-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999996396707635,TerraIncognita,0-1-2,3,4500
3337,terra_incognita/location_46/bobcat/5a116d4c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999963957453273,TerraIncognita,0-1-2,3,4500
3338,terra_incognita/location_46/rabbit/599d7c8b-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999963957006425,TerraIncognita,0-1-2,3,4500
3339,terra_incognita/location_46/coyote/59fe21c1-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999996394817144,TerraIncognita,0-1-2,3,4500
3340,terra_incognita/location_46/raccoon/59af9861-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999963938508921,TerraIncognita,0-1-2,3,4500
3341,terra_incognita/location_46/rabbit/599be77d-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999963936720555,TerraIncognita,0-1-2,3,4500
3342,terra_incognita/location_46/empty/59c31a17-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999963936651771,TerraIncognita,0-1-2,3,4500
3343,terra_incognita/location_46/empty/59a94cb4-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999963934863315,TerraIncognita,0-1-2,3,4500
3344,terra_incognita/location_46/opossum/59fe2199-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999963933865866,TerraIncognita,0-1-2,3,4500
3345,terra_incognita/location_46/bobcat/59ec5654-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999963927295781,TerraIncognita,0-1-2,3,4500
