rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
276,PACS/sketch/horse/n02374451_2733-3.png,4,0.999936959308401,PACS,0-1-2,3,2500
277,PACS/sketch/house/8821.png,5,0.9999369228071239,PACS,0-1-2,3,2500
278,PACS/sketch/horse/n02374451_245-3.png,4,0.9999368608810554,PACS,0-1-2,3,2500
279,PACS/sketch/elephant/n02503517_3072-4.png,1,0.9999368198644881,PACS,0-1-2,3,2500
280,PACS/sketch/dog/n02103406_3743-10.png,0,0.9999368035347732,PACS,0-1-2,3,2500
281,PACS/sketch/giraffe/n02439033_14781-2.png,2,0.9999366703897842,PACS,0-1-2,3,2500
282,PACS/sketch/guitar/n03272010_7635-4.png,3,0.999936611419758,PACS,0-1-2,3,2500
283,PACS/sketch/elephant/n02503517_86-4.png,1,0.9999364986440636,PACS,0-1-2,3,2500
284,PACS/sketch/elephant/n02503517_4413-3.png,1,0.9999364511505922,PACS,0-1-2,3,2500
285,PACS/sketch/guitar/n03272010_7383-1.png,3,0.9999364164167,PACS,0-1-2,3,2500
286,PACS/sketch/horse/n02374451_388-8.png,4,0.9999363825131611,PACS,0-1-2,3,2500
287,PACS/sketch/horse/n02374451_10118-5.png,4,0.9999363699539554,PACS,0-1-2,3,2500
288,PACS/sketch/dog/n02103406_6530-6.png,0,0.9999363664345062,PACS,0-1-2,3,2500
289,PACS/sketch/elephant/n02503517_7393-3.png,1,0.9999362423406817,PACS,0-1-2,3,2500
290,PACS/sketch/giraffe/n02439033_14764-2.png,2,0.9999362070059984,PACS,0-1-2,3,2500
291,PACS/sketch/giraffe/n02439033_9398-5.png,2,0.9999360185691275,PACS,0-1-2,3,2500
292,PACS/sketch/horse/8535.png,4,0.9999360082570077,PACS,0-1-2,3,2500
293,PACS/sketch/giraffe/n02439033_10279-3.png,2,0.9999359418902083,PACS,0-1-2,3,2500
294,PACS/sketch/guitar/n02676566_4699-1.png,3,0.9999357949306564,PACS,0-1-2,3,2500
295,PACS/sketch/giraffe/n02439033_10839-6.png,2,0.9999357733752077,PACS,0-1-2,3,2500
296,PACS/sketch/guitar/n02676566_330-3.png,3,0.9999355440855808,PACS,0-1-2,3,2500
297,PACS/sketch/person/12179.png,6,0.9999355145136595,PACS,0-1-2,3,2500
298,PACS/sketch/horse/n02374451_8065-3.png,4,0.9999354534825657,PACS,0-1-2,3,2500
299,PACS/sketch/giraffe/n02439033_16483-3.png,2,0.9999354366765778,PACS,0-1-2,3,2500
300,PACS/sketch/horse/n02374451_13132-4.png,4,0.9999354008954222,PACS,0-1-2,3,2500
301,PACS/sketch/giraffe/n02439033_10491-4.png,2,0.9999353926401562,PACS,0-1-2,3,2500
302,PACS/sketch/horse/8506.png,4,0.9999353393251763,PACS,0-1-2,3,2500
303,PACS/sketch/dog/n02106662_15858-3.png,0,0.9999351640935873,PACS,0-1-2,3,2500
304,PACS/sketch/horse/n02374451_1695-5.png,4,0.9999349491939469,PACS,0-1-2,3,2500
305,PACS/sketch/giraffe/n02439033_13868-6.png,2,0.9999348520394405,PACS,0-1-2,3,2500
306,PACS/sketch/guitar/n02676566_6560-2.png,3,0.9999347798091482,PACS,0-1-2,3,2500
307,PACS/sketch/dog/n02103406_6461-5.png,0,0.9999347396811863,PACS,0-1-2,3,2500
308,PACS/sketch/person/12239.png,6,0.9999341160707053,PACS,0-1-2,3,2500
309,PACS/sketch/dog/5339.png,0,0.9999340136448983,PACS,0-1-2,3,2500
310,PACS/sketch/giraffe/n02439033_11486-3.png,2,0.9999339778936245,PACS,0-1-2,3,2500
311,PACS/sketch/horse/n02374451_245-2.png,4,0.9999338746854979,PACS,0-1-2,3,2500
312,PACS/sketch/guitar/n03467517_7007-1.png,3,0.9999338051592305,PACS,0-1-2,3,2500
313,PACS/sketch/giraffe/n02439033_3944-6.png,2,0.9999336223522716,PACS,0-1-2,3,2500
314,PACS/sketch/elephant/n02503517_6784-5.png,1,0.9999335569961131,PACS,0-1-2,3,2500
315,PACS/sketch/dog/n02106662_18922-10.png,0,0.9999334236147099,PACS,0-1-2,3,2500
316,PACS/sketch/elephant/n02503517_2802-1.png,1,0.9999333748380975,PACS,0-1-2,3,2500
317,PACS/sketch/person/12139.png,6,0.999933302305814,PACS,0-1-2,3,2500
318,PACS/sketch/guitar/n03272010_6820-4.png,3,0.999933217914052,PACS,0-1-2,3,2500
319,PACS/sketch/elephant/n02503517_2547-1.png,1,0.9999332022459243,PACS,0-1-2,3,2500
320,PACS/sketch/giraffe/n02439033_10453-5.png,2,0.9999331733840227,PACS,0-1-2,3,2500
321,PACS/sketch/giraffe/n02439033_15005-9.png,2,0.9999331145385083,PACS,0-1-2,3,2500
322,PACS/sketch/guitar/7631.png,3,0.9999330738327775,PACS,0-1-2,3,2500
323,PACS/sketch/horse/n02374451_276-2.png,4,0.9999330054450417,PACS,0-1-2,3,2500
324,PACS/sketch/elephant/n02503517_1829-1.png,1,0.9999328719167158,PACS,0-1-2,3,2500
325,PACS/sketch/horse/n02374451_2846-4.png,4,0.9999327349151126,PACS,0-1-2,3,2500
326,PACS/sketch/dog/n02103406_13049-5.png,0,0.9999324976112695,PACS,0-1-2,3,2500
327,PACS/sketch/giraffe/n02439033_14060-5.png,2,0.9999324969031853,PACS,0-1-2,3,2500
328,PACS/sketch/giraffe/n02439033_15005-4.png,2,0.9999324754640307,PACS,0-1-2,3,2500
329,PACS/sketch/elephant/n02503517_4247-10.png,1,0.9999324205152536,PACS,0-1-2,3,2500
330,PACS/sketch/giraffe/n02439033_14580-5.png,2,0.9999323048674967,PACS,0-1-2,3,2500
331,PACS/sketch/giraffe/n02439033_13602-6.png,2,0.9999321047107216,PACS,0-1-2,3,2500
332,PACS/sketch/giraffe/n02439033_11130-3.png,2,0.9999319828798301,PACS,0-1-2,3,2500
333,PACS/sketch/elephant/n02503517_10439-7.png,1,0.9999318985721897,PACS,0-1-2,3,2500
334,PACS/sketch/horse/n02374451_16948-6.png,4,0.999931803950736,PACS,0-1-2,3,2500
335,PACS/sketch/giraffe/n02439033_11487-5.png,2,0.9999317569811873,PACS,0-1-2,3,2500
336,PACS/sketch/elephant/n02503517_10778-5.png,1,0.999931747804689,PACS,0-1-2,3,2500
337,PACS/sketch/horse/n02374451_777-3.png,4,0.9999317456568196,PACS,0-1-2,3,2500
338,PACS/sketch/dog/n02103406_4068-8.png,0,0.9999317185097387,PACS,0-1-2,3,2500
339,PACS/sketch/giraffe/n02439033_10164-8.png,2,0.9999316617720112,PACS,0-1-2,3,2500
340,PACS/sketch/elephant/n02503517_5420-6.png,1,0.9999316355042769,PACS,0-1-2,3,2500
341,PACS/sketch/giraffe/n02439033_10803-5.png,2,0.9999315533117229,PACS,0-1-2,3,2500
342,PACS/sketch/dog/n02103406_7708-2.png,0,0.9999315275246714,PACS,0-1-2,3,2500
343,PACS/sketch/guitar/n03272010_7635-3.png,3,0.9999314247370432,PACS,0-1-2,3,2500
344,PACS/sketch/guitar/7662.png,3,0.9999314127689003,PACS,0-1-2,3,2500
345,PACS/sketch/elephant/n02503517_9421-3.png,1,0.9999314061626373,PACS,0-1-2,3,2500
346,PACS/sketch/horse/n02374451_8744-4.png,4,0.9999313830029891,PACS,0-1-2,3,2500
347,PACS/sketch/horse/n02374451_14425-1.png,4,0.9999309080187214,PACS,0-1-2,3,2500
348,PACS/sketch/elephant/n02503517_10275-5.png,1,0.9999308990575497,PACS,0-1-2,3,2500
349,PACS/sketch/elephant/n02503517_8757-4.png,1,0.9999307624536697,PACS,0-1-2,3,2500
350,PACS/sketch/guitar/n02676566_1324-3.png,3,0.9999307224967192,PACS,0-1-2,3,2500
351,PACS/sketch/guitar/n03467517_22871-4.png,3,0.9999306757078995,PACS,0-1-2,3,2500
352,PACS/sketch/horse/n02374451_10761-6.png,4,0.9999305095112885,PACS,0-1-2,3,2500
353,PACS/sketch/giraffe/n02439033_67-2.png,2,0.9999304204581161,PACS,0-1-2,3,2500
354,PACS/sketch/horse/n02374451_11894-7.png,4,0.9999302902873675,PACS,0-1-2,3,2500
355,PACS/sketch/giraffe/n02439033_14322-1.png,2,0.999930082840965,PACS,0-1-2,3,2500
356,PACS/sketch/dog/n02109525_5583-1.png,0,0.9999299092078657,PACS,0-1-2,3,2500
357,PACS/sketch/guitar/n03272010_7390-2.png,3,0.9999299019220248,PACS,0-1-2,3,2500
358,PACS/sketch/dog/n02109525_18347-5.png,0,0.9999297376897409,PACS,0-1-2,3,2500
359,PACS/sketch/guitar/n03272010_5875-5.png,3,0.9999297244219633,PACS,0-1-2,3,2500
360,PACS/sketch/elephant/n02503517_9043-5.png,1,0.9999296593199692,PACS,0-1-2,3,2500
361,PACS/sketch/guitar/n03272010_9858-1.png,3,0.9999294613649217,PACS,0-1-2,3,2500
362,PACS/sketch/horse/n02374451_4795-3.png,4,0.9999291598409099,PACS,0-1-2,3,2500
363,PACS/sketch/elephant/n02503517_7173-2.png,1,0.9999291552471125,PACS,0-1-2,3,2500
364,PACS/sketch/giraffe/n02439033_2677-1.png,2,0.9999290170238322,PACS,0-1-2,3,2500
365,PACS/sketch/dog/5351.png,0,0.9999290145869562,PACS,0-1-2,3,2500
366,PACS/sketch/giraffe/n02439033_8875-6.png,2,0.9999288452225403,PACS,0-1-2,3,2500
367,PACS/sketch/guitar/n02676566_4469-2.png,3,0.9999286971477226,PACS,0-1-2,3,2500
368,PACS/sketch/horse/n02374451_779-2.png,4,0.9999282712530725,PACS,0-1-2,3,2500
369,PACS/sketch/horse/n02374451_557-4.png,4,0.9999282119933798,PACS,0-1-2,3,2500
370,PACS/sketch/horse/8492.png,4,0.9999282026140947,PACS,0-1-2,3,2500
371,PACS/sketch/guitar/n02676566_6914-5.png,3,0.9999281232862067,PACS,0-1-2,3,2500
372,PACS/sketch/guitar/n02676566_11573-1.png,3,0.9999280405083274,PACS,0-1-2,3,2500
373,PACS/sketch/giraffe/n02439033_11894-5.png,2,0.9999277732836608,PACS,0-1-2,3,2500
374,PACS/sketch/guitar/7661.png,3,0.9999276560998664,PACS,0-1-2,3,2500
375,PACS/sketch/giraffe/n02439033_8846-11.png,2,0.9999276310530593,PACS,0-1-2,3,2500
376,PACS/sketch/horse/n02374451_13132-7.png,4,0.9999276055833678,PACS,0-1-2,3,2500
377,PACS/sketch/giraffe/n02439033_9261-3.png,2,0.99992750320014,PACS,0-1-2,3,2500
378,PACS/sketch/elephant/n02503517_10778-3.png,1,0.9999273399310702,PACS,0-1-2,3,2500
379,PACS/sketch/giraffe/n02439033_1508-9.png,2,0.9999273395153349,PACS,0-1-2,3,2500
380,PACS/sketch/elephant/n02503517_1359-6.png,1,0.9999273060408452,PACS,0-1-2,3,2500
381,PACS/sketch/horse/n02374451_1340-6.png,4,0.9999271903208782,PACS,0-1-2,3,2500
382,PACS/sketch/elephant/5980.png,1,0.9999271377421335,PACS,0-1-2,3,2500
383,PACS/sketch/elephant/n02503517_10440-7.png,1,0.9999269303919095,PACS,0-1-2,3,2500
384,PACS/sketch/giraffe/n02439033_991-4.png,2,0.9999268326358988,PACS,0-1-2,3,2500
385,PACS/sketch/house/8872.png,5,0.9999266511416316,PACS,0-1-2,3,2500
386,PACS/sketch/elephant/n02503517_2061-5.png,1,0.9999265829127736,PACS,0-1-2,3,2500
387,PACS/sketch/elephant/n02503517_9270-1.png,1,0.9999265712900527,PACS,0-1-2,3,2500
388,PACS/sketch/elephant/n02503517_10036-5.png,1,0.9999265643575541,PACS,0-1-2,3,2500
389,PACS/sketch/giraffe/n02439033_14580-1.png,2,0.9999264571356888,PACS,0-1-2,3,2500
390,PACS/sketch/dog/n02103406_3255-9.png,0,0.9999263336018814,PACS,0-1-2,3,2500
391,PACS/sketch/guitar/n02676566_6631-4.png,3,0.99992632011292,PACS,0-1-2,3,2500
392,PACS/sketch/horse/n02374451_468-10.png,4,0.9999263066214887,PACS,0-1-2,3,2500
393,PACS/sketch/guitar/n03272010_5483-6.png,3,0.9999263060592923,PACS,0-1-2,3,2500
394,PACS/sketch/elephant/n02503517_7592-1.png,1,0.9999262065532806,PACS,0-1-2,3,2500
395,PACS/sketch/guitar/n02676566_9661-3.png,3,0.999926192196461,PACS,0-1-2,3,2500
396,PACS/sketch/guitar/n02676566_307-1.png,3,0.9999261365726183,PACS,0-1-2,3,2500
397,PACS/sketch/elephant/n02503517_6032-6.png,1,0.9999260976814631,PACS,0-1-2,3,2500
398,PACS/sketch/elephant/n02503517_2547-10.png,1,0.9999260598274845,PACS,0-1-2,3,2500
399,PACS/sketch/giraffe/n02439033_14040-3.png,2,0.9999259825085356,PACS,0-1-2,3,2500
400,PACS/sketch/person/12214.png,6,0.9999259652135932,PACS,0-1-2,3,2500
401,PACS/sketch/dog/n02106662_2740-3.png,0,0.9999258475007743,PACS,0-1-2,3,2500
402,PACS/sketch/guitar/n03467517_24525-4.png,3,0.9999258363274223,PACS,0-1-2,3,2500
403,PACS/sketch/elephant/n02503517_11873-6.png,1,0.9999257777458673,PACS,0-1-2,3,2500
404,PACS/sketch/elephant/n02503517_8901-5.png,1,0.9999257750562317,PACS,0-1-2,3,2500
405,PACS/sketch/giraffe/n02439033_10919-6.png,2,0.9999256998485576,PACS,0-1-2,3,2500
406,PACS/sketch/horse/n02374451_18570-3.png,4,0.999925694180111,PACS,0-1-2,3,2500
407,PACS/sketch/horse/n02374451_12128-3.png,4,0.9999256901410789,PACS,0-1-2,3,2500
408,PACS/sketch/guitar/n02676566_8820-5.png,3,0.9999256740536325,PACS,0-1-2,3,2500
409,PACS/sketch/guitar/n02676566_5489-4.png,3,0.999925527902535,PACS,0-1-2,3,2500
410,PACS/sketch/giraffe/n02439033_11487-4.png,2,0.9999255026872901,PACS,0-1-2,3,2500
411,PACS/sketch/elephant/n02503517_6937-5.png,1,0.9999254830063671,PACS,0-1-2,3,2500
412,PACS/sketch/elephant/n02503517_6880-4.png,1,0.9999254178872955,PACS,0-1-2,3,2500
413,PACS/sketch/elephant/n02503517_7173-5.png,1,0.9999251728981657,PACS,0-1-2,3,2500
414,PACS/sketch/dog/n02109525_8211-3.png,0,0.9999251552713198,PACS,0-1-2,3,2500
415,PACS/sketch/dog/n02106662_2101-9.png,0,0.9999250995089073,PACS,0-1-2,3,2500
416,PACS/sketch/guitar/n03272010_6725-5.png,3,0.9999250947946873,PACS,0-1-2,3,2500
417,PACS/sketch/guitar/n02676566_6864-5.png,3,0.9999250537827485,PACS,0-1-2,3,2500
418,PACS/sketch/elephant/n02503517_2547-3.png,1,0.9999249150047126,PACS,0-1-2,3,2500
419,PACS/sketch/elephant/n02503517_4247-5.png,1,0.9999248455193659,PACS,0-1-2,3,2500
420,PACS/sketch/horse/n02374451_6192-7.png,4,0.9999247194940095,PACS,0-1-2,3,2500
421,PACS/sketch/giraffe/n02439033_15453-9.png,2,0.9999247003960644,PACS,0-1-2,3,2500
422,PACS/sketch/giraffe/n02439033_15936-5.png,2,0.9999246885471605,PACS,0-1-2,3,2500
423,PACS/sketch/horse/n02374451_12847-4.png,4,0.9999246258246518,PACS,0-1-2,3,2500
424,PACS/sketch/elephant/5946.png,1,0.9999245536975384,PACS,0-1-2,3,2500
425,PACS/sketch/guitar/7626.png,3,0.9999245252016327,PACS,0-1-2,3,2500
426,PACS/sketch/guitar/n02676566_11377-3.png,3,0.9999245079981388,PACS,0-1-2,3,2500
427,PACS/sketch/elephant/n02503517_5420-1.png,1,0.9999244924468381,PACS,0-1-2,3,2500
428,PACS/sketch/horse/n02374451_2846-5.png,4,0.9999244642879562,PACS,0-1-2,3,2500
429,PACS/sketch/horse/n02374451_10099-8.png,4,0.9999244414506692,PACS,0-1-2,3,2500
430,PACS/sketch/elephant/n02503517_6043-3.png,1,0.999924419975883,PACS,0-1-2,3,2500
431,PACS/sketch/elephant/n02503517_7031-7.png,1,0.999924410677858,PACS,0-1-2,3,2500
432,PACS/sketch/horse/n02374451_15453-5.png,4,0.9999241953507253,PACS,0-1-2,3,2500
433,PACS/sketch/dog/n02103406_1138-3.png,0,0.9999241599215903,PACS,0-1-2,3,2500
434,PACS/sketch/horse/n02374451_17474-3.png,4,0.9999241170229621,PACS,0-1-2,3,2500
435,PACS/sketch/dog/n02103406_4916-4.png,0,0.999924101463504,PACS,0-1-2,3,2500
436,PACS/sketch/guitar/n02676566_330-1.png,3,0.999924046726772,PACS,0-1-2,3,2500
437,PACS/sketch/giraffe/n02439033_14885-4.png,2,0.9999239195796862,PACS,0-1-2,3,2500
438,PACS/sketch/dog/n02103406_8362-2.png,0,0.9999238317430128,PACS,0-1-2,3,2500
439,PACS/sketch/elephant/n02503517_10036-7.png,1,0.9999237488950298,PACS,0-1-2,3,2500
440,PACS/sketch/giraffe/n02439033_10453-2.png,2,0.9999236917938188,PACS,0-1-2,3,2500
441,PACS/sketch/house/8827.png,5,0.9999236532172316,PACS,0-1-2,3,2500
442,PACS/sketch/dog/n02103406_1599-4.png,0,0.9999235115542074,PACS,0-1-2,3,2500
443,PACS/sketch/horse/n02374451_13136-5.png,4,0.9999234277738298,PACS,0-1-2,3,2500
444,PACS/sketch/person/12210.png,6,0.9999233773008165,PACS,0-1-2,3,2500
445,PACS/sketch/dog/n02103406_1011-3.png,0,0.9999232471302274,PACS,0-1-2,3,2500
446,PACS/sketch/guitar/n03272010_7383-5.png,3,0.9999232447148659,PACS,0-1-2,3,2500
447,PACS/sketch/dog/5341.png,0,0.9999231578577668,PACS,0-1-2,3,2500
448,PACS/sketch/dog/n02109525_3782-8.png,0,0.9999230463229749,PACS,0-1-2,3,2500
449,PACS/sketch/guitar/n02676566_6402-5.png,3,0.9999230265803897,PACS,0-1-2,3,2500
450,PACS/sketch/horse/n02374451_4538-9.png,4,0.9999230073466835,PACS,0-1-2,3,2500
451,PACS/sketch/horse/n02374451_12250-3.png,4,0.9999227387484879,PACS,0-1-2,3,2500
452,PACS/sketch/guitar/n02676566_8467-2.png,3,0.9999226811858055,PACS,0-1-2,3,2500
453,PACS/sketch/horse/n02374451_12328-5.png,4,0.999922667544318,PACS,0-1-2,3,2500
454,PACS/sketch/dog/n02103406_7368-5.png,0,0.9999226059433297,PACS,0-1-2,3,2500
455,PACS/sketch/guitar/7674.png,3,0.9999225899264192,PACS,0-1-2,3,2500
456,PACS/sketch/horse/n02374451_2743-7.png,4,0.999922490651046,PACS,0-1-2,3,2500
457,PACS/sketch/giraffe/n02439033_12939-5.png,2,0.9999224632244922,PACS,0-1-2,3,2500
458,PACS/sketch/elephant/n02503517_1583-5.png,1,0.999922442888574,PACS,0-1-2,3,2500
459,PACS/sketch/dog/n02106662_18922-6.png,0,0.9999224287612163,PACS,0-1-2,3,2500
460,PACS/sketch/horse/n02374451_14233-2.png,4,0.9999222513959262,PACS,0-1-2,3,2500
461,PACS/sketch/horse/n02374451_12418-8.png,4,0.9999222484302263,PACS,0-1-2,3,2500
462,PACS/sketch/elephant/n02503517_10275-4.png,1,0.9999222201762646,PACS,0-1-2,3,2500
463,PACS/sketch/guitar/n03272010_9899-5.png,3,0.9999220952465069,PACS,0-1-2,3,2500
464,PACS/sketch/horse/n02374451_14119-6.png,4,0.9999220639641493,PACS,0-1-2,3,2500
465,PACS/sketch/dog/n02103406_5505-5.png,0,0.9999220625520601,PACS,0-1-2,3,2500
466,PACS/sketch/dog/n02106662_18953-6.png,0,0.9999220218877874,PACS,0-1-2,3,2500
467,PACS/sketch/dog/n02103406_1170-4.png,0,0.999922003667478,PACS,0-1-2,3,2500
468,PACS/sketch/horse/n02374451_11894-6.png,4,0.9999219395278917,PACS,0-1-2,3,2500
469,PACS/sketch/guitar/n03272010_6291-4.png,3,0.9999218757080623,PACS,0-1-2,3,2500
470,PACS/sketch/elephant/n02503517_6032-5.png,1,0.99992167004325,PACS,0-1-2,3,2500
471,PACS/sketch/giraffe/n02439033_9472-1.png,2,0.9999215764687444,PACS,0-1-2,3,2500
472,PACS/sketch/horse/n02374451_8806-7.png,4,0.9999215195369783,PACS,0-1-2,3,2500
473,PACS/sketch/dog/5348.png,0,0.9999213235889882,PACS,0-1-2,3,2500
474,PACS/sketch/dog/n02103406_6688-5.png,0,0.9999212609926104,PACS,0-1-2,3,2500
475,PACS/sketch/elephant/n02503517_11873-7.png,1,0.9999209929328198,PACS,0-1-2,3,2500
476,PACS/sketch/person/12124.png,6,0.9999209474137142,PACS,0-1-2,3,2500
477,PACS/sketch/horse/n02374451_16194-3.png,4,0.999920942362794,PACS,0-1-2,3,2500
478,PACS/sketch/elephant/n02503517_9827-6.png,1,0.9999209254737923,PACS,0-1-2,3,2500
479,PACS/sketch/elephant/n02503517_7211-2.png,1,0.9999208214968808,PACS,0-1-2,3,2500
480,PACS/sketch/dog/n02109525_10297-4.png,0,0.9999207978604372,PACS,0-1-2,3,2500
481,PACS/sketch/dog/n02103406_7708-6.png,0,0.9999205887525711,PACS,0-1-2,3,2500
482,PACS/sketch/guitar/n03272010_9557-4.png,3,0.99992040793946,PACS,0-1-2,3,2500
483,PACS/sketch/giraffe/n02439033_11328-1.png,2,0.9999203819018926,PACS,0-1-2,3,2500
484,PACS/sketch/horse/8497.png,4,0.9999203730183253,PACS,0-1-2,3,2500
485,PACS/sketch/giraffe/n02439033_14497-4.png,2,0.9999203648931697,PACS,0-1-2,3,2500
486,PACS/sketch/giraffe/n02439033_11487-1.png,2,0.9999202523467173,PACS,0-1-2,3,2500
487,PACS/sketch/guitar/7655.png,3,0.9999202027485116,PACS,0-1-2,3,2500
488,PACS/sketch/elephant/n02503517_3808-2.png,1,0.9999201917901489,PACS,0-1-2,3,2500
489,PACS/sketch/horse/n02374451_6192-4.png,4,0.9999201806019348,PACS,0-1-2,3,2500
490,PACS/sketch/horse/n02374451_468-2.png,4,0.9999201474086191,PACS,0-1-2,3,2500
491,PACS/sketch/horse/n02374451_16948-2.png,4,0.9999201458095102,PACS,0-1-2,3,2500
492,PACS/sketch/giraffe/n02439033_10491-6.png,2,0.9999201372042311,PACS,0-1-2,3,2500
493,PACS/sketch/elephant/n02503517_6880-1.png,1,0.9999200937829339,PACS,0-1-2,3,2500
494,PACS/sketch/guitar/n02676566_5735-5.png,3,0.9999199320789037,PACS,0-1-2,3,2500
495,PACS/sketch/person/12162.png,6,0.9999198633320643,PACS,0-1-2,3,2500
496,PACS/sketch/giraffe/n02439033_11458-4.png,2,0.9999197739494314,PACS,0-1-2,3,2500
497,PACS/sketch/elephant/n02503517_6479-7.png,1,0.9999197499237718,PACS,0-1-2,3,2500
498,PACS/sketch/giraffe/n02439033_13602-4.png,2,0.9999197064450633,PACS,0-1-2,3,2500
499,PACS/sketch/elephant/n02503517_5905-10.png,1,0.9999196558178259,PACS,0-1-2,3,2500
500,PACS/sketch/guitar/n03272010_11646-5.png,3,0.9999196457038737,PACS,0-1-2,3,2500
501,PACS/sketch/giraffe/n02439033_14872-5.png,2,0.9999195905911266,PACS,0-1-2,3,2500
502,PACS/sketch/horse/n02374451_8269-6.png,4,0.999919577171318,PACS,0-1-2,3,2500
503,PACS/sketch/elephant/n02503517_8901-2.png,1,0.9999194998296094,PACS,0-1-2,3,2500
504,PACS/sketch/horse/n02374451_12847-7.png,4,0.9999193407696225,PACS,0-1-2,3,2500
505,PACS/sketch/guitar/n02676566_6560-3.png,3,0.9999192014306748,PACS,0-1-2,3,2500
506,PACS/sketch/giraffe/n02439033_9398-2.png,2,0.9999191773106466,PACS,0-1-2,3,2500
507,PACS/sketch/horse/n02374451_557-3.png,4,0.9999191631281005,PACS,0-1-2,3,2500
508,PACS/sketch/giraffe/n02439033_11683-3.png,2,0.9999191536459888,PACS,0-1-2,3,2500
509,PACS/sketch/guitar/n03467517_6423-2.png,3,0.9999191435459316,PACS,0-1-2,3,2500
510,PACS/sketch/dog/n02109525_8457-2.png,0,0.9999189030084024,PACS,0-1-2,3,2500
511,PACS/sketch/horse/n02374451_13718-1.png,4,0.9999189026217322,PACS,0-1-2,3,2500
512,PACS/sketch/guitar/n02676566_2380-5.png,3,0.9999188378671577,PACS,0-1-2,3,2500
513,PACS/sketch/giraffe/7429.png,2,0.9999187712793346,PACS,0-1-2,3,2500
514,PACS/sketch/dog/n02103406_7708-10.png,0,0.9999187478057298,PACS,0-1-2,3,2500
515,PACS/sketch/giraffe/n02439033_10811-7.png,2,0.999918707117583,PACS,0-1-2,3,2500
516,PACS/sketch/horse/8518.png,4,0.9999187054121113,PACS,0-1-2,3,2500
517,PACS/sketch/horse/n02374451_3808-9.png,4,0.9999186585751816,PACS,0-1-2,3,2500
518,PACS/sketch/elephant/n02503517_5117-4.png,1,0.9999186338275713,PACS,0-1-2,3,2500
519,PACS/sketch/horse/n02374451_10081-5.png,4,0.9999186274649002,PACS,0-1-2,3,2500
520,PACS/sketch/guitar/n02676566_3360-3.png,3,0.9999185870270374,PACS,0-1-2,3,2500
521,PACS/sketch/dog/n02106662_13178-2.png,0,0.9999185645097335,PACS,0-1-2,3,2500
522,PACS/sketch/dog/n02106662_2101-3.png,0,0.9999185196895406,PACS,0-1-2,3,2500
523,PACS/sketch/elephant/n02503517_10440-1.png,1,0.9999184548625115,PACS,0-1-2,3,2500
524,PACS/sketch/elephant/n02503517_1292-6.png,1,0.9999182331757174,PACS,0-1-2,3,2500
525,PACS/sketch/elephant/5970.png,1,0.9999180885648763,PACS,0-1-2,3,2500
526,PACS/sketch/horse/n02374451_1189-2.png,4,0.9999180816908699,PACS,0-1-2,3,2500
527,PACS/sketch/dog/n02103406_3401-2.png,0,0.9999180798160406,PACS,0-1-2,3,2500
528,PACS/sketch/giraffe/n02439033_12059-2.png,2,0.9999179961080975,PACS,0-1-2,3,2500
529,PACS/sketch/giraffe/n02439033_866-4.png,2,0.999917950583886,PACS,0-1-2,3,2500
530,PACS/sketch/giraffe/n02439033_14322-4.png,2,0.9999179432288084,PACS,0-1-2,3,2500
531,PACS/sketch/elephant/5952.png,1,0.9999178710514953,PACS,0-1-2,3,2500
532,PACS/sketch/giraffe/n02439033_10164-9.png,2,0.9999178178564662,PACS,0-1-2,3,2500
533,PACS/sketch/giraffe/n02439033_2486-3.png,2,0.9999178108813683,PACS,0-1-2,3,2500
534,PACS/sketch/giraffe/n02439033_12680-1.png,2,0.9999177608627721,PACS,0-1-2,3,2500
535,PACS/sketch/dog/n02103406_651-3.png,0,0.99991776054908,PACS,0-1-2,3,2500
536,PACS/sketch/house/8846.png,5,0.9999177331748278,PACS,0-1-2,3,2500
537,PACS/sketch/dog/n02103406_1011-5.png,0,0.9999176851498427,PACS,0-1-2,3,2500
538,PACS/sketch/elephant/n02503517_4247-3.png,1,0.9999176663873768,PACS,0-1-2,3,2500
539,PACS/sketch/house/8801.png,5,0.9999176634823449,PACS,0-1-2,3,2500
540,PACS/sketch/elephant/n02503517_6232-6.png,1,0.9999176514685579,PACS,0-1-2,3,2500
541,PACS/sketch/person/12230.png,6,0.9999176493482957,PACS,0-1-2,3,2500
542,PACS/sketch/elephant/n02503517_3108-4.png,1,0.9999175502633747,PACS,0-1-2,3,2500
543,PACS/sketch/dog/n02103406_4068-9.png,0,0.9999175479046295,PACS,0-1-2,3,2500
544,PACS/sketch/horse/n02374451_18192-5.png,4,0.9999175300546044,PACS,0-1-2,3,2500
545,PACS/sketch/guitar/n02676566_970-5.png,3,0.9999175260437146,PACS,0-1-2,3,2500
546,PACS/sketch/giraffe/7390.png,2,0.9999174948150219,PACS,0-1-2,3,2500
547,PACS/sketch/elephant/n02503517_2925-1.png,1,0.9999173696243768,PACS,0-1-2,3,2500
548,PACS/sketch/dog/n02103406_2976-4.png,0,0.9999173521298231,PACS,0-1-2,3,2500
549,PACS/sketch/elephant/5942.png,1,0.9999173466915724,PACS,0-1-2,3,2500
550,PACS/sketch/guitar/n02676566_2380-3.png,3,0.9999173312418355,PACS,0-1-2,3,2500
