rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
173,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_9248_y_36864.png,0,0.9997435604424132,WILDSCamelyon,0-1-2,3,2500
174,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_8032_y_39872.png,1,0.9997423849043184,WILDSCamelyon,0-1-2,3,2500
175,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16640_y_17664.png,1,0.999741784407508,WILDSCamelyon,0-1-2,3,2500
176,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_13984_y_18176.png,1,0.9997408496600404,WILDSCamelyon,0-1-2,3,2500
177,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_15456_y_29664.png,0,0.9997397892491482,WILDSCamelyon,0-1-2,3,2500
178,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_18528_y_34208.png,0,0.9997391563431453,WILDSCamelyon,0-1-2,3,2500
179,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5440_y_43392.png,1,0.9997388037042254,WILDSCamelyon,0-1-2,3,2500
180,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2720_y_41792.png,1,0.9997360602682098,WILDSCamelyon,0-1-2,3,2500
181,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_9568_y_31744.png,0,0.9997340538574768,WILDSCamelyon,0-1-2,3,2500
182,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6304_y_43872.png,1,0.9997330366692194,WILDSCamelyon,0-1-2,3,2500
183,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4576_y_43488.png,1,0.9997328755043148,WILDSCamelyon,0-1-2,3,2500
184,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_11648_y_25568.png,0,0.9997314167949772,WILDSCamelyon,0-1-2,3,2500
185,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_16544_y_22400.png,0,0.9997310134349768,WILDSCamelyon,0-1-2,3,2500
186,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2720_y_41088.png,1,0.999730448124549,WILDSCamelyon,0-1-2,3,2500
187,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3904_y_42560.png,1,0.9997286183040052,WILDSCamelyon,0-1-2,3,2500
188,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_20928_y_36864.png,0,0.9997285336829964,WILDSCamelyon,0-1-2,3,2500
189,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6656_y_41568.png,1,0.9997263012912024,WILDSCamelyon,0-1-2,3,2500
190,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3712_y_43616.png,1,0.9997260221956388,WILDSCamelyon,0-1-2,3,2500
191,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_9152_y_20480.png,0,0.9997259035788164,WILDSCamelyon,0-1-2,3,2500
192,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6560_y_40096.png,1,0.9997246557858096,WILDSCamelyon,0-1-2,3,2500
193,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1184_y_42368.png,1,0.9997241302522512,WILDSCamelyon,0-1-2,3,2500
194,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6720_y_43168.png,1,0.9997236680071184,WILDSCamelyon,0-1-2,3,2500
195,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_6560_y_39488.png,0,0.9997228997520295,WILDSCamelyon,0-1-2,3,2500
196,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15680_y_18432.png,1,0.9997208234046816,WILDSCamelyon,0-1-2,3,2500
197,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_4896_y_19264.png,0,0.9997193352941748,WILDSCamelyon,0-1-2,3,2500
198,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_6496_y_39104.png,1,0.999718873057868,WILDSCamelyon,0-1-2,3,2500
199,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3520_y_42848.png,1,0.9997188186428848,WILDSCamelyon,0-1-2,3,2500
200,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_7744_y_26208.png,0,0.9997176331141416,WILDSCamelyon,0-1-2,3,2500
201,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_2144_y_31392.png,0,0.9997156577751644,WILDSCamelyon,0-1-2,3,2500
202,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_10656_y_32928.png,0,0.9997141669377142,WILDSCamelyon,0-1-2,3,2500
203,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_10144_y_19936.png,0,0.9997133799269226,WILDSCamelyon,0-1-2,3,2500
204,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_7552_y_36640.png,0,0.9997120482348346,WILDSCamelyon,0-1-2,3,2500
205,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2880_y_43904.png,1,0.999711912858199,WILDSCamelyon,0-1-2,3,2500
206,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_9248_y_37088.png,0,0.999711881545012,WILDSCamelyon,0-1-2,3,2500
207,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_10144_y_14944.png,0,0.999710990442827,WILDSCamelyon,0-1-2,3,2500
208,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18848_y_18464.png,1,0.9997106035997426,WILDSCamelyon,0-1-2,3,2500
209,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2624_y_19328.png,0,0.9997094438400947,WILDSCamelyon,0-1-2,3,2500
210,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3552_y_38912.png,1,0.9997088504220788,WILDSCamelyon,0-1-2,3,2500
211,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_12064_y_38240.png,0,0.9997063831600196,WILDSCamelyon,0-1-2,3,2500
212,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_14720_y_26528.png,0,0.9997063229683386,WILDSCamelyon,0-1-2,3,2500
213,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_8768_y_22752.png,0,0.9997057015742388,WILDSCamelyon,0-1-2,3,2500
214,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_13632_y_19264.png,0,0.99970370268455,WILDSCamelyon,0-1-2,3,2500
215,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2432_y_40672.png,1,0.9997033301321868,WILDSCamelyon,0-1-2,3,2500
216,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_19872_y_37728.png,0,0.9997030825417744,WILDSCamelyon,0-1-2,3,2500
217,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_7648_y_27808.png,0,0.9997023530032494,WILDSCamelyon,0-1-2,3,2500
218,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19072_y_18240.png,1,0.9996997024622024,WILDSCamelyon,0-1-2,3,2500
219,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1184_y_20032.png,0,0.9996990785399328,WILDSCamelyon,0-1-2,3,2500
220,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_10432_y_17216.png,0,0.9996989795449835,WILDSCamelyon,0-1-2,3,2500
221,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_10912_y_31904.png,0,0.9996987946672956,WILDSCamelyon,0-1-2,3,2500
222,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16672_y_18176.png,1,0.9996971972547178,WILDSCamelyon,0-1-2,3,2500
223,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3584_y_44960.png,0,0.9996968517872952,WILDSCamelyon,0-1-2,3,2500
224,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18976_y_18720.png,1,0.9996968257746478,WILDSCamelyon,0-1-2,3,2500
225,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_7488_y_13920.png,0,0.9996967517709152,WILDSCamelyon,0-1-2,3,2500
226,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_16064_y_19328.png,1,0.9996959519007692,WILDSCamelyon,0-1-2,3,2500
227,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_14784_y_30688.png,0,0.9996958124390736,WILDSCamelyon,0-1-2,3,2500
228,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_16512_y_19360.png,1,0.9996957178819,WILDSCamelyon,0-1-2,3,2500
229,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2432_y_41632.png,1,0.9996949719984785,WILDSCamelyon,0-1-2,3,2500
230,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_9216_y_20576.png,0,0.9996947797134051,WILDSCamelyon,0-1-2,3,2500
231,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15296_y_19072.png,1,0.999694639714211,WILDSCamelyon,0-1-2,3,2500
232,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_18624_y_26016.png,0,0.9996941519814184,WILDSCamelyon,0-1-2,3,2500
233,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18720_y_18720.png,1,0.999694075283586,WILDSCamelyon,0-1-2,3,2500
234,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18528_y_18752.png,1,0.9996932689407678,WILDSCamelyon,0-1-2,3,2500
235,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1824_y_41088.png,1,0.999691951052686,WILDSCamelyon,0-1-2,3,2500
236,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_16576_y_19680.png,1,0.999691381359619,WILDSCamelyon,0-1-2,3,2500
237,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_14304_y_37440.png,0,0.9996911155548082,WILDSCamelyon,0-1-2,3,2500
238,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2144_y_42176.png,1,0.9996898859992864,WILDSCamelyon,0-1-2,3,2500
239,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_14848_y_31072.png,0,0.9996890748430468,WILDSCamelyon,0-1-2,3,2500
240,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5248_y_38496.png,1,0.9996886245379444,WILDSCamelyon,0-1-2,3,2500
241,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_5376_y_33632.png,0,0.999686897693542,WILDSCamelyon,0-1-2,3,2500
242,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4320_y_41760.png,1,0.9996855875126688,WILDSCamelyon,0-1-2,3,2500
243,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17632_y_17856.png,1,0.9996850273759168,WILDSCamelyon,0-1-2,3,2500
244,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_16128_y_39200.png,0,0.9996849444858888,WILDSCamelyon,0-1-2,3,2500
245,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1440_y_40672.png,1,0.9996825232963288,WILDSCamelyon,0-1-2,3,2500
246,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2560_y_43840.png,1,0.9996818415507948,WILDSCamelyon,0-1-2,3,2500
247,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_5472_y_37312.png,0,0.9996815526562532,WILDSCamelyon,0-1-2,3,2500
248,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_20448_y_20064.png,0,0.9996807559303076,WILDSCamelyon,0-1-2,3,2500
249,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_13440_y_34240.png,0,0.9996807419295476,WILDSCamelyon,0-1-2,3,2500
250,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_19232_y_40128.png,0,0.9996806201579304,WILDSCamelyon,0-1-2,3,2500
251,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_16576_y_18784.png,1,0.9996801624908468,WILDSCamelyon,0-1-2,3,2500
252,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_15616_y_32032.png,0,0.999680097230614,WILDSCamelyon,0-1-2,3,2500
253,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_5248_y_33728.png,0,0.9996800923508096,WILDSCamelyon,0-1-2,3,2500
254,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_14240_y_25088.png,0,0.9996799248674274,WILDSCamelyon,0-1-2,3,2500
255,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_17824_y_21952.png,1,0.9996795777241292,WILDSCamelyon,0-1-2,3,2500
256,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_11392_y_24864.png,0,0.9996793525058528,WILDSCamelyon,0-1-2,3,2500
257,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_16800_y_28224.png,0,0.9996787791211044,WILDSCamelyon,0-1-2,3,2500
258,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17440_y_19936.png,0,0.9996787310375602,WILDSCamelyon,0-1-2,3,2500
259,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1280_y_30720.png,0,0.999678611256821,WILDSCamelyon,0-1-2,3,2500
260,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3648_y_43392.png,1,0.9996761068299336,WILDSCamelyon,0-1-2,3,2500
261,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1760_y_37408.png,1,0.9996756414604834,WILDSCamelyon,0-1-2,3,2500
262,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_9376_y_39584.png,0,0.9996754623657031,WILDSCamelyon,0-1-2,3,2500
263,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_6240_y_42752.png,0,0.9996748910154288,WILDSCamelyon,0-1-2,3,2500
264,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_18304_y_20800.png,1,0.9996748299500804,WILDSCamelyon,0-1-2,3,2500
265,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3776_y_43776.png,1,0.9996745917787124,WILDSCamelyon,0-1-2,3,2500
266,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16800_y_17440.png,1,0.9996741503290608,WILDSCamelyon,0-1-2,3,2500
267,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_16032_y_19488.png,1,0.9996737683125896,WILDSCamelyon,0-1-2,3,2500
268,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8960_y_41792.png,1,0.9996720616678896,WILDSCamelyon,0-1-2,3,2500
269,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_19264_y_36800.png,0,0.9996714567704053,WILDSCamelyon,0-1-2,3,2500
270,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_4352_y_34112.png,0,0.999669619944149,WILDSCamelyon,0-1-2,3,2500
271,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6528_y_19744.png,0,0.9996694006516949,WILDSCamelyon,0-1-2,3,2500
272,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1664_y_40224.png,1,0.9996685441462912,WILDSCamelyon,0-1-2,3,2500
273,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_11136_y_33152.png,0,0.999668158406766,WILDSCamelyon,0-1-2,3,2500
274,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_9312_y_28768.png,0,0.999666485067976,WILDSCamelyon,0-1-2,3,2500
275,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18528_y_17728.png,1,0.9996656366314596,WILDSCamelyon,0-1-2,3,2500
276,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1728_y_41120.png,1,0.9996637693603552,WILDSCamelyon,0-1-2,3,2500
277,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6272_y_41984.png,1,0.9996637331366264,WILDSCamelyon,0-1-2,3,2500
278,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_10624_y_25280.png,0,0.9996617612547636,WILDSCamelyon,0-1-2,3,2500
279,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_18336_y_24224.png,0,0.9996595958042104,WILDSCamelyon,0-1-2,3,2500
280,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2816_y_39424.png,1,0.9996595528020348,WILDSCamelyon,0-1-2,3,2500
281,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_13728_y_36128.png,0,0.9996584940508014,WILDSCamelyon,0-1-2,3,2500
282,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_19744_y_19648.png,0,0.999658205470216,WILDSCamelyon,0-1-2,3,2500
283,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_10144_y_17408.png,0,0.9996571028143106,WILDSCamelyon,0-1-2,3,2500
284,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_18496_y_42496.png,0,0.9996552547911232,WILDSCamelyon,0-1-2,3,2500
285,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1600_y_43712.png,1,0.9996536988599964,WILDSCamelyon,0-1-2,3,2500
286,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_5600_y_16960.png,0,0.9996525737213636,WILDSCamelyon,0-1-2,3,2500
287,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_6048_y_39936.png,1,0.9996520675857252,WILDSCamelyon,0-1-2,3,2500
288,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8800_y_40992.png,1,0.9996519237646068,WILDSCamelyon,0-1-2,3,2500
289,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2688_y_39392.png,1,0.9996505942212648,WILDSCamelyon,0-1-2,3,2500
290,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_15648_y_28384.png,0,0.9996501375722672,WILDSCamelyon,0-1-2,3,2500
291,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_12864_y_26816.png,0,0.9996488140986324,WILDSCamelyon,0-1-2,3,2500
292,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18784_y_17056.png,1,0.9996444825958208,WILDSCamelyon,0-1-2,3,2500
293,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_6944_y_35264.png,0,0.9996429012144296,WILDSCamelyon,0-1-2,3,2500
294,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19008_y_18784.png,1,0.999642480360104,WILDSCamelyon,0-1-2,3,2500
295,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_9248_y_11648.png,0,0.9996409183185838,WILDSCamelyon,0-1-2,3,2500
296,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_5344_y_18560.png,0,0.9996404032655328,WILDSCamelyon,0-1-2,3,2500
297,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2560_y_37824.png,1,0.999639981699256,WILDSCamelyon,0-1-2,3,2500
298,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17824_y_17952.png,1,0.9996394273214256,WILDSCamelyon,0-1-2,3,2500
299,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_6752_y_29472.png,0,0.9996393286531432,WILDSCamelyon,0-1-2,3,2500
300,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7360_y_42464.png,1,0.9996389645159944,WILDSCamelyon,0-1-2,3,2500
301,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_12768_y_19424.png,0,0.9996385009444396,WILDSCamelyon,0-1-2,3,2500
302,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_17600_y_21152.png,1,0.9996383268655474,WILDSCamelyon,0-1-2,3,2500
303,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3104_y_39104.png,1,0.9996376072561404,WILDSCamelyon,0-1-2,3,2500
304,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_17280_y_21216.png,1,0.9996354549468452,WILDSCamelyon,0-1-2,3,2500
305,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6176_y_41280.png,1,0.9996347026371812,WILDSCamelyon,0-1-2,3,2500
306,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4480_y_43008.png,1,0.9996336192035508,WILDSCamelyon,0-1-2,3,2500
307,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7040_y_44192.png,1,0.9996327157270996,WILDSCamelyon,0-1-2,3,2500
308,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4000_y_41152.png,1,0.9996324085251492,WILDSCamelyon,0-1-2,3,2500
309,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2560_y_43488.png,1,0.9996323878489808,WILDSCamelyon,0-1-2,3,2500
310,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7104_y_44320.png,1,0.9996310552946686,WILDSCamelyon,0-1-2,3,2500
311,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_6688_y_38016.png,0,0.9996308723532414,WILDSCamelyon,0-1-2,3,2500
312,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_20160_y_38368.png,0,0.9996306558727784,WILDSCamelyon,0-1-2,3,2500
313,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2464_y_38336.png,1,0.999630518878966,WILDSCamelyon,0-1-2,3,2500
314,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_9280_y_19744.png,0,0.9996298947214473,WILDSCamelyon,0-1-2,3,2500
315,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_8736_y_39872.png,1,0.9996269779194538,WILDSCamelyon,0-1-2,3,2500
316,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_13568_y_43328.png,0,0.9996264368242312,WILDSCamelyon,0-1-2,3,2500
317,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_8864_y_34944.png,0,0.9996229340510556,WILDSCamelyon,0-1-2,3,2500
318,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_7232_y_35712.png,0,0.9996226062586268,WILDSCamelyon,0-1-2,3,2500
319,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2848_y_39680.png,1,0.9996215358528624,WILDSCamelyon,0-1-2,3,2500
320,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_9056_y_39904.png,1,0.9996210576782594,WILDSCamelyon,0-1-2,3,2500
321,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4928_y_42464.png,1,0.9996205387481448,WILDSCamelyon,0-1-2,3,2500
322,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_13440_y_35648.png,0,0.999619973281506,WILDSCamelyon,0-1-2,3,2500
323,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_16288_y_24288.png,0,0.999618169369496,WILDSCamelyon,0-1-2,3,2500
324,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_15552_y_19552.png,1,0.9996173739238046,WILDSCamelyon,0-1-2,3,2500
