rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
1684,terra_incognita/location_46/empty/5a02fa49-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999997523750419,TerraIncognita,0-1-2,3,2250
1685,terra_incognita/location_46/empty/5a1e5333-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999975222338524,TerraIncognita,0-1-2,3,2250
1686,terra_incognita/location_46/raccoon/59fc8060-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999975210804519,TerraIncognita,0-1-2,3,2250
1687,terra_incognita/location_46/raccoon/5971f823-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999975204160573,TerraIncognita,0-1-2,3,2250
1688,terra_incognita/location_46/raccoon/59c99d30-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999975196686967,TerraIncognita,0-1-2,3,2250
1689,terra_incognita/location_46/empty/597e6248-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999975167385742,TerraIncognita,0-1-2,3,2250
1690,terra_incognita/location_46/bobcat/59c4bfed-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999975157247706,TerraIncognita,0-1-2,3,2250
1691,terra_incognita/location_46/raccoon/5989440d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999975095192487,TerraIncognita,0-1-2,3,2250
1692,terra_incognita/location_46/opossum/5a27d8a6-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999975045717545,TerraIncognita,0-1-2,3,2250
1693,terra_incognita/location_46/opossum/598c5cae-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999997500460803,TerraIncognita,0-1-2,3,2250
1694,terra_incognita/location_46/opossum/5a2e14cc-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999974975485608,TerraIncognita,0-1-2,3,2250
1695,terra_incognita/location_46/rabbit/5a1979dc-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999974908286665,TerraIncognita,0-1-2,3,2250
1696,terra_incognita/location_46/bird/5978329f-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999974810705313,TerraIncognita,0-1-2,3,2250
1697,terra_incognita/location_46/cat/59ffba82-23d2-11e8-a6a3-ec086b02610b.jpg,2,0.9999974762903636,TerraIncognita,0-1-2,3,2250
1698,terra_incognita/location_46/raccoon/59be40b7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999974655525511,TerraIncognita,0-1-2,3,2250
1699,terra_incognita/location_46/bobcat/5a1cafa0-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999974653374263,TerraIncognita,0-1-2,3,2250
1700,terra_incognita/location_46/bobcat/59c3197c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999974628512888,TerraIncognita,0-1-2,3,2250
1701,terra_incognita/location_46/rabbit/59894248-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999997461982501,TerraIncognita,0-1-2,3,2250
1702,terra_incognita/location_46/bobcat/596bdb35-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999974533341043,TerraIncognita,0-1-2,3,2250
1703,terra_incognita/location_46/rabbit/59f46449-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999997439753252,TerraIncognita,0-1-2,3,2250
1704,terra_incognita/location_46/opossum/596a4cb6-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999974389498278,TerraIncognita,0-1-2,3,2250
1705,terra_incognita/location_46/rabbit/59edf0ae-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999997423501639,TerraIncognita,0-1-2,3,2250
1706,terra_incognita/location_46/rabbit/5a19790a-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999974232706581,TerraIncognita,0-1-2,3,2250
1707,terra_incognita/location_46/raccoon/5971fb7b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999974225775909,TerraIncognita,0-1-2,3,2250
1708,terra_incognita/location_46/opossum/59a7bdcc-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999974208933005,TerraIncognita,0-1-2,3,2250
1709,terra_incognita/location_46/empty/59ac6b4c-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999974171716702,TerraIncognita,0-1-2,3,2250
1710,terra_incognita/location_46/coyote/59738932-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999974165484129,TerraIncognita,0-1-2,3,2250
1711,terra_incognita/location_46/opossum/59a30bdd-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999974071147206,TerraIncognita,0-1-2,3,2250
1712,terra_incognita/location_46/bobcat/5a24a959-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999974005734471,TerraIncognita,0-1-2,3,2250
1713,terra_incognita/location_46/opossum/5a2e1221-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999973918376794,TerraIncognita,0-1-2,3,2250
1714,terra_incognita/location_46/empty/59a17bfb-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999973888959965,TerraIncognita,0-1-2,3,2250
1715,terra_incognita/location_46/opossum/59ec53a3-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999973880815949,TerraIncognita,0-1-2,3,2250
1716,terra_incognita/location_46/opossum/5a1cb222-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999973767958655,TerraIncognita,0-1-2,3,2250
1717,terra_incognita/location_46/opossum/599d7d00-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999973711861219,TerraIncognita,0-1-2,3,2250
1718,terra_incognita/location_46/rabbit/5a0c9ddb-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999973631036064,TerraIncognita,0-1-2,3,2250
1719,terra_incognita/location_46/bobcat/59d75367-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999973501132908,TerraIncognita,0-1-2,3,2250
1720,terra_incognita/location_46/raccoon/59e43f92-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999973417860017,TerraIncognita,0-1-2,3,2250
1721,terra_incognita/location_46/opossum/5a1e50ff-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999973363020803,TerraIncognita,0-1-2,3,2250
1722,terra_incognita/location_46/raccoon/5967372d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999973361369562,TerraIncognita,0-1-2,3,2250
1723,terra_incognita/location_46/empty/59973ffc-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999973337936302,TerraIncognita,0-1-2,3,2250
1724,terra_incognita/location_46/raccoon/5a0e36c2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999973267844191,TerraIncognita,0-1-2,3,2250
1725,terra_incognita/location_46/bobcat/5a1fe794-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999973240449929,TerraIncognita,0-1-2,3,2250
1726,terra_incognita/location_46/bobcat/59a62958-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999973106032283,TerraIncognita,0-1-2,3,2250
1727,terra_incognita/location_46/coyote/5a296492-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999997308766203,TerraIncognita,0-1-2,3,2250
1728,terra_incognita/location_46/bobcat/59da894e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999973051963278,TerraIncognita,0-1-2,3,2250
1729,terra_incognita/location_46/opossum/5979bbb6-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999973002858092,TerraIncognita,0-1-2,3,2250
1730,terra_incognita/location_46/bird/59fc7f9d-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999972908926631,TerraIncognita,0-1-2,3,2250
1731,terra_incognita/location_46/coyote/59a629b4-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999972901252256,TerraIncognita,0-1-2,3,2250
1732,terra_incognita/location_46/rabbit/59b1310e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999972879819682,TerraIncognita,0-1-2,3,2250
1733,terra_incognita/location_46/opossum/598c5b8a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999972867065855,TerraIncognita,0-1-2,3,2250
1734,terra_incognita/location_46/bobcat/59a30d0f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999972749412495,TerraIncognita,0-1-2,3,2250
1735,terra_incognita/location_46/dog/5a17dfcb-23d2-11e8-a6a3-ec086b02610b.jpg,4,0.9999972745046141,TerraIncognita,0-1-2,3,2250
1736,terra_incognita/location_46/opossum/59ddc255-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999972702567682,TerraIncognita,0-1-2,3,2250
1737,terra_incognita/location_46/coyote/59817c3b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999972545137736,TerraIncognita,0-1-2,3,2250
1738,terra_incognita/location_46/raccoon/59e4411d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999972534295866,TerraIncognita,0-1-2,3,2250
1739,terra_incognita/location_46/raccoon/59cb375c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999972500144827,TerraIncognita,0-1-2,3,2250
1740,terra_incognita/location_46/opossum/599fbe12-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999972481518181,TerraIncognita,0-1-2,3,2250
1741,terra_incognita/location_46/empty/598ad033-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999972472725172,TerraIncognita,0-1-2,3,2250
1742,terra_incognita/location_46/rabbit/598f75f1-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999972472095117,TerraIncognita,0-1-2,3,2250
1743,terra_incognita/location_46/empty/59cf475b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999997234001756,TerraIncognita,0-1-2,3,2250
1744,terra_incognita/location_46/bobcat/5a2c8626-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999972299813851,TerraIncognita,0-1-2,3,2250
1745,terra_incognita/location_46/opossum/5a230f8e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999972291544132,TerraIncognita,0-1-2,3,2250
1746,terra_incognita/location_46/bobcat/5a197a45-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999972213269311,TerraIncognita,0-1-2,3,2250
1747,terra_incognita/location_46/rabbit/598623ab-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999972138945219,TerraIncognita,0-1-2,3,2250
1748,terra_incognita/location_46/opossum/59e103fe-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999972120844967,TerraIncognita,0-1-2,3,2250
1749,terra_incognita/location_46/empty/5a0b0335-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999972011942877,TerraIncognita,0-1-2,3,2250
1750,terra_incognita/location_46/coyote/59ac6a91-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999971947462327,TerraIncognita,0-1-2,3,2250
1751,terra_incognita/location_46/bobcat/597e616f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999971769717063,TerraIncognita,0-1-2,3,2250
1752,terra_incognita/location_46/opossum/5989429a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999971724801697,TerraIncognita,0-1-2,3,2250
1753,terra_incognita/location_46/rabbit/5965ac6d-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999971718005636,TerraIncognita,0-1-2,3,2250
1754,terra_incognita/location_46/bobcat/59a94df4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999971624096317,TerraIncognita,0-1-2,3,2250
1755,terra_incognita/location_46/coyote/5979be4b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999971556199615,TerraIncognita,0-1-2,3,2250
1756,terra_incognita/location_46/bird/59c4c15b-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999971528246061,TerraIncognita,0-1-2,3,2250
1757,terra_incognita/location_46/opossum/5987b3d8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999971461344783,TerraIncognita,0-1-2,3,2250
1758,terra_incognita/location_46/raccoon/5979bc8e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999971284928695,TerraIncognita,0-1-2,3,2250
1759,terra_incognita/location_46/coyote/59f60022-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999997123737683,TerraIncognita,0-1-2,3,2250
1760,terra_incognita/location_46/raccoon/599105e7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999971194663916,TerraIncognita,0-1-2,3,2250
1761,terra_incognita/location_46/coyote/59e91906-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999971123288831,TerraIncognita,0-1-2,3,2250
1762,terra_incognita/location_46/opossum/59a17d68-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999971058941454,TerraIncognita,0-1-2,3,2250
1763,terra_incognita/location_46/rabbit/59edf0e8-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999971046297772,TerraIncognita,0-1-2,3,2250
1764,terra_incognita/location_46/raccoon/596d63a6-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999970776295892,TerraIncognita,0-1-2,3,2250
1765,terra_incognita/location_46/bobcat/5a2e13dc-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999970702822462,TerraIncognita,0-1-2,3,2250
1766,terra_incognita/location_46/coyote/59673588-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999970575419778,TerraIncognita,0-1-2,3,2250
1767,terra_incognita/location_46/opossum/5a1b1571-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999997057250125,TerraIncognita,0-1-2,3,2250
1768,terra_incognita/location_46/opossum/59dc244d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999970539029741,TerraIncognita,0-1-2,3,2250
1769,terra_incognita/location_46/raccoon/5a1caebd-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999970536725771,TerraIncognita,0-1-2,3,2250
1770,terra_incognita/location_46/empty/59edf0f7-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999970518090718,TerraIncognita,0-1-2,3,2250
1771,terra_incognita/location_46/bobcat/59ddc252-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999970508810959,TerraIncognita,0-1-2,3,2250
1772,terra_incognita/location_46/opossum/59ccd210-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999970485795809,TerraIncognita,0-1-2,3,2250
1773,terra_incognita/location_46/opossum/5984967a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999970481348271,TerraIncognita,0-1-2,3,2250
1774,terra_incognita/location_46/rabbit/59641db7-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999970444165425,TerraIncognita,0-1-2,3,2250
1775,terra_incognita/location_46/bobcat/59f462aa-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999970337088506,TerraIncognita,0-1-2,3,2250
1776,terra_incognita/location_46/rabbit/59f2c3a0-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999970240949578,TerraIncognita,0-1-2,3,2250
1777,terra_incognita/location_46/opossum/5a2c8744-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999970088669615,TerraIncognita,0-1-2,3,2250
1778,terra_incognita/location_46/empty/5a2af458-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999970009148875,TerraIncognita,0-1-2,3,2250
1779,terra_incognita/location_46/opossum/5a0c9ad6-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999969989436022,TerraIncognita,0-1-2,3,2250
1780,terra_incognita/location_46/opossum/5a24a9c1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999969956733928,TerraIncognita,0-1-2,3,2250
1781,terra_incognita/location_46/raccoon/5968c2d2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999969950974443,TerraIncognita,0-1-2,3,2250
1782,terra_incognita/location_46/opossum/5a0fcf8b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999969911459281,TerraIncognita,0-1-2,3,2250
1783,terra_incognita/location_46/raccoon/5a2af519-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999969883210559,TerraIncognita,0-1-2,3,2250
1784,terra_incognita/location_46/empty/59b93a84-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999969872955229,TerraIncognita,0-1-2,3,2250
1785,terra_incognita/location_46/raccoon/5a1b1481-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999969859161049,TerraIncognita,0-1-2,3,2250
1786,terra_incognita/location_46/bobcat/59fae5db-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999969818201134,TerraIncognita,0-1-2,3,2250
1787,terra_incognita/location_46/raccoon/59e43f7e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999969810745283,TerraIncognita,0-1-2,3,2250
1788,terra_incognita/location_46/empty/598f77ed-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999969809363302,TerraIncognita,0-1-2,3,2250
1789,terra_incognita/location_46/bobcat/5a1cb06c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999969801530874,TerraIncognita,0-1-2,3,2250
1790,terra_incognita/location_46/raccoon/59d41ae4-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999969682152345,TerraIncognita,0-1-2,3,2250
1791,terra_incognita/location_46/opossum/59910446-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999969631714618,TerraIncognita,0-1-2,3,2250
1792,terra_incognita/location_46/coyote/5a1cb1c0-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999969549265734,TerraIncognita,0-1-2,3,2250
1793,terra_incognita/location_46/raccoon/59b93973-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999969440957672,TerraIncognita,0-1-2,3,2250
1794,terra_incognita/location_46/opossum/59bac80a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999969158456331,TerraIncognita,0-1-2,3,2250
1795,terra_incognita/location_46/coyote/5978317b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999969145776851,TerraIncognita,0-1-2,3,2250
1796,terra_incognita/location_46/coyote/59a6290d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999969116043498,TerraIncognita,0-1-2,3,2250
1797,terra_incognita/location_46/opossum/59ac6ab5-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999969075902249,TerraIncognita,0-1-2,3,2250
1798,terra_incognita/location_46/opossum/59bfdd7d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999969074457136,TerraIncognita,0-1-2,3,2250
1799,terra_incognita/location_46/raccoon/59b7a8cf-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999996899484223,TerraIncognita,0-1-2,3,2250
1800,terra_incognita/location_46/bobcat/598deaa3-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999968955550078,TerraIncognita,0-1-2,3,2250
1801,terra_incognita/location_46/raccoon/597389bd-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999968893878396,TerraIncognita,0-1-2,3,2250
1802,terra_incognita/location_46/coyote/596eefe4-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999968877142825,TerraIncognita,0-1-2,3,2250
1803,terra_incognita/location_46/empty/5998cea2-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999968544194167,TerraIncognita,0-1-2,3,2250
1804,terra_incognita/location_46/empty/5a049509-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999968538523938,TerraIncognita,0-1-2,3,2250
1805,terra_incognita/location_46/raccoon/5a14a66b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999968532252496,TerraIncognita,0-1-2,3,2250
1806,terra_incognita/location_46/opossum/5968c011-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999968516493359,TerraIncognita,0-1-2,3,2250
1807,terra_incognita/location_46/bobcat/59f460f0-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999968444531592,TerraIncognita,0-1-2,3,2250
1808,terra_incognita/location_46/coyote/5a2e1325-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999968438572507,TerraIncognita,0-1-2,3,2250
1809,terra_incognita/location_46/opossum/59adfeb8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999968275708209,TerraIncognita,0-1-2,3,2250
1810,terra_incognita/location_46/coyote/59e10419-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999968213261955,TerraIncognita,0-1-2,3,2250
1811,terra_incognita/location_46/coyote/5a0b02e9-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999968189122771,TerraIncognita,0-1-2,3,2250
1812,terra_incognita/location_46/bobcat/5a049590-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999968058496701,TerraIncognita,0-1-2,3,2250
1813,terra_incognita/location_46/empty/59b614d0-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999968032959599,TerraIncognita,0-1-2,3,2250
1814,terra_incognita/location_46/coyote/598f7640-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999996799083063,TerraIncognita,0-1-2,3,2250
1815,terra_incognita/location_46/rabbit/59e10436-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999967767457613,TerraIncognita,0-1-2,3,2250
1816,terra_incognita/location_46/coyote/598495cb-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999967755005812,TerraIncognita,0-1-2,3,2250
1817,terra_incognita/location_46/bobcat/5973885f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999967744456452,TerraIncognita,0-1-2,3,2250
1818,terra_incognita/location_46/opossum/5a096b55-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999967687035795,TerraIncognita,0-1-2,3,2250
1819,terra_incognita/location_46/empty/59df5df7-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999967619910675,TerraIncognita,0-1-2,3,2250
1820,terra_incognita/location_46/cat/5992939d-23d2-11e8-a6a3-ec086b02610b.jpg,2,0.999996757646433,TerraIncognita,0-1-2,3,2250
1821,terra_incognita/location_46/opossum/5a2e1372-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999967507994016,TerraIncognita,0-1-2,3,2250
1822,terra_incognita/location_46/empty/5979bd85-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999967369094501,TerraIncognita,0-1-2,3,2250
1823,terra_incognita/location_46/raccoon/5976a55e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999967157986822,TerraIncognita,0-1-2,3,2250
1824,terra_incognita/location_46/bird/59e5def6-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999967147586776,TerraIncognita,0-1-2,3,2250
1825,terra_incognita/location_46/opossum/59862356-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999996696158625,TerraIncognita,0-1-2,3,2250
1826,terra_incognita/location_46/empty/59f12a21-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999966927193371,TerraIncognita,0-1-2,3,2250
1827,terra_incognita/location_46/empty/59edef6f-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999966905454769,TerraIncognita,0-1-2,3,2250
1828,terra_incognita/location_46/empty/597ff063-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999966881301554,TerraIncognita,0-1-2,3,2250
1829,terra_incognita/location_46/raccoon/5968c1c9-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999966795692269,TerraIncognita,0-1-2,3,2250
1830,terra_incognita/location_46/bobcat/597cd5f6-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999966737375696,TerraIncognita,0-1-2,3,2250
1831,terra_incognita/location_46/empty/59f79b53-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999966707163016,TerraIncognita,0-1-2,3,2250
1832,terra_incognita/location_46/empty/59e77ced-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999966694206325,TerraIncognita,0-1-2,3,2250
1833,terra_incognita/location_46/coyote/59783004-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999996642815248,TerraIncognita,0-1-2,3,2250
1834,terra_incognita/location_46/empty/59c99ee6-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999996633090586,TerraIncognita,0-1-2,3,2250
1835,terra_incognita/location_46/raccoon/5a130952-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999966294667145,TerraIncognita,0-1-2,3,2250
1836,terra_incognita/location_46/raccoon/5979bcde-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999966270389835,TerraIncognita,0-1-2,3,2250
1837,terra_incognita/location_46/empty/59d8eda3-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999966116183864,TerraIncognita,0-1-2,3,2250
1838,terra_incognita/location_46/bobcat/59adfcc8-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999966110980908,TerraIncognita,0-1-2,3,2250
1839,terra_incognita/location_46/opossum/59782fd0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999966068195913,TerraIncognita,0-1-2,3,2250
1840,terra_incognita/location_46/bobcat/5a0b0118-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999965967472518,TerraIncognita,0-1-2,3,2250
1841,terra_incognita/location_46/opossum/5a0e37ac-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999965700585725,TerraIncognita,0-1-2,3,2250
1842,terra_incognita/location_46/coyote/59bca50a-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999965652795338,TerraIncognita,0-1-2,3,2250
1843,terra_incognita/location_46/dog/5a27da84-23d2-11e8-a6a3-ec086b02610b.jpg,4,0.999996537568194,TerraIncognita,0-1-2,3,2250
1844,terra_incognita/location_46/bobcat/59bac8c3-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999965313581343,TerraIncognita,0-1-2,3,2250
1845,terra_incognita/location_46/bobcat/596a4dd4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999965247723912,TerraIncognita,0-1-2,3,2250
1846,terra_incognita/location_46/coyote/59d27cee-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999996517692636,TerraIncognita,0-1-2,3,2250
1847,terra_incognita/location_46/empty/5979bdd0-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999996508927532,TerraIncognita,0-1-2,3,2250
1848,terra_incognita/location_46/opossum/59b130b0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999964995795848,TerraIncognita,0-1-2,3,2250
1849,terra_incognita/location_46/raccoon/5a049622-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999964975961031,TerraIncognita,0-1-2,3,2250
1850,terra_incognita/location_46/bobcat/59d0e130-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999964884957774,TerraIncognita,0-1-2,3,2250
1851,terra_incognita/location_46/opossum/59c8050d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999964880336096,TerraIncognita,0-1-2,3,2250
1852,terra_incognita/location_46/bird/59a17b4e-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999964857419682,TerraIncognita,0-1-2,3,2250
1853,terra_incognita/location_46/raccoon/5965ab83-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999964848067905,TerraIncognita,0-1-2,3,2250
1854,terra_incognita/location_46/opossum/5a09698d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999964713146231,TerraIncognita,0-1-2,3,2250
1855,terra_incognita/location_46/bobcat/59a17a4e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999964674762035,TerraIncognita,0-1-2,3,2250
1856,terra_incognita/location_46/empty/598f7533-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999964614205368,TerraIncognita,0-1-2,3,2250
1857,terra_incognita/location_46/raccoon/59d8ebeb-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999964609244298,TerraIncognita,0-1-2,3,2250
1858,terra_incognita/location_46/coyote/59a62c35-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999964595099748,TerraIncognita,0-1-2,3,2250
