rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
626,VLCS/LabelMe/car/31330705085a4462aa0e7b72fb875eaa.jpg,1,0.9996047190259614,VLCS,0-2-3,1,850
627,VLCS/LabelMe/person/94b5b1d0bfec4f40b84feffb1fb78cb1.jpg,4,0.9996047184607305,VLCS,0-2-3,1,850
628,VLCS/LabelMe/dog/c0fe614c13b84afbbd8ffaed11d9e94e.jpg,3,0.9996046692825528,VLCS,0-2-3,1,850
629,VLCS/LabelMe/person/4e4fa82002d14dd2bdaa043e9529cc82.jpg,4,0.9996040169524596,VLCS,0-2-3,1,850
630,VLCS/LabelMe/person/bf6bbd8e62c44567ba5286199dc4cda4.jpg,4,0.9996018692771854,VLCS,0-2-3,1,850
631,VLCS/LabelMe/car/a14485dbca9f40b592428f6d348cb905.jpg,1,0.9995955404800536,VLCS,0-2-3,1,850
632,VLCS/LabelMe/person/da53b56a9f514b8092fe88d699691dc6.jpg,4,0.9995902796392369,VLCS,0-2-3,1,850
633,VLCS/LabelMe/person/d8a375caffbb48e2be5ff16fa6ca4ee8.jpg,4,0.99958910269846,VLCS,0-2-3,1,850
634,VLCS/LabelMe/person/bef3692fd721462dbaa37a3e7465df3c.jpg,4,0.9995890076999464,VLCS,0-2-3,1,850
635,VLCS/LabelMe/person/68316abe572f45ffa844472a6f910326.jpg,4,0.9995888317478305,VLCS,0-2-3,1,850
636,VLCS/LabelMe/person/6fd796a9e6c147d0b7e28bac3b009ed6.jpg,4,0.9995838934404645,VLCS,0-2-3,1,850
637,VLCS/LabelMe/person/45195250e9a04eb5bdf7242d50824419.jpg,4,0.9995829397586722,VLCS,0-2-3,1,850
638,VLCS/LabelMe/person/c0cac4349322455cab8be0e8c8ae743f.jpg,4,0.9995828504938157,VLCS,0-2-3,1,850
639,VLCS/LabelMe/person/1cd3514ba7e24fcead4a4be95aa87594.jpg,4,0.9995824094561309,VLCS,0-2-3,1,850
640,VLCS/LabelMe/car/b8d1f0490a8546e3b77483a96c859aed.jpg,1,0.9995783093554573,VLCS,0-2-3,1,850
641,VLCS/LabelMe/person/c97f3eda6f154d34bcfd848bb8a82702.jpg,4,0.9995781981916982,VLCS,0-2-3,1,850
642,VLCS/LabelMe/car/ac90c8bdca0f454ab90ced9ef729ddc0.jpg,1,0.9995766900711712,VLCS,0-2-3,1,850
643,VLCS/LabelMe/person/6f9f52ae96dc46ddb8cff096aaea925e.jpg,4,0.9995765116738249,VLCS,0-2-3,1,850
644,VLCS/LabelMe/person/e451b7c91e3a4247b37d5333bbc2f769.jpg,4,0.9995749460697371,VLCS,0-2-3,1,850
645,VLCS/LabelMe/car/c1d2b7c656bf473595914cf656aca3b3.jpg,1,0.9995741864698953,VLCS,0-2-3,1,850
646,VLCS/LabelMe/person/77f4ccf97b4c45fc9437570cdc36f85a.jpg,4,0.9995711299804524,VLCS,0-2-3,1,850
647,VLCS/LabelMe/person/70e3130df7434b68ba851ff2696f8ba2.jpg,4,0.9995696876732552,VLCS,0-2-3,1,850
648,VLCS/LabelMe/car/2d53008993ac43038361984c8939f406.jpg,1,0.999569590649734,VLCS,0-2-3,1,850
649,VLCS/LabelMe/person/33f8c90a3c4445bbb77dca247f3fb892.jpg,4,0.9995660457657746,VLCS,0-2-3,1,850
650,VLCS/LabelMe/person/289202cc09fb4264ad76bc446885ff89.jpg,4,0.9995639591728988,VLCS,0-2-3,1,850
651,VLCS/LabelMe/car/9615207782674bbc89521b209de3d7e0.jpg,1,0.9995625870052468,VLCS,0-2-3,1,850
652,VLCS/LabelMe/car/2383813acd734b099e7861fff1b5ce74.jpg,1,0.9995618345674682,VLCS,0-2-3,1,850
653,VLCS/LabelMe/car/d6fccfe0050c43efb0fcb8dc89b42520.jpg,1,0.9995612870597627,VLCS,0-2-3,1,850
654,VLCS/LabelMe/person/54482b3933194e858789ddf8f415ef2f.jpg,4,0.9995585943711178,VLCS,0-2-3,1,850
655,VLCS/LabelMe/person/47bc3745734348bca40f1f5578e4bd81.jpg,4,0.9995559774442281,VLCS,0-2-3,1,850
656,VLCS/LabelMe/person/63b21c239a9b411fb383035852c99e98.jpg,4,0.9995539568520125,VLCS,0-2-3,1,850
657,VLCS/LabelMe/person/1f55f5ce109946338ac5d5642032ffb2.jpg,4,0.9995539464347322,VLCS,0-2-3,1,850
658,VLCS/LabelMe/person/e1c80f251bfe4f5596d7efca5e553432.jpg,4,0.9995506370096516,VLCS,0-2-3,1,850
659,VLCS/LabelMe/person/69798519c9d94de7a1f2ff0ddcb6e6f9.jpg,4,0.9995497479409772,VLCS,0-2-3,1,850
660,VLCS/LabelMe/car/f3d92e8a4dc0480a8404b36161a2bbc9.jpg,1,0.9995496979363448,VLCS,0-2-3,1,850
661,VLCS/LabelMe/car/a6080037f5ca455cb044a8a807c7ec8b.jpg,1,0.9995456658858448,VLCS,0-2-3,1,850
662,VLCS/LabelMe/car/a6dc30048e5549ffb590631cc6819b27.jpg,1,0.9995452854737987,VLCS,0-2-3,1,850
663,VLCS/LabelMe/person/effc28d1dd2041d3892360b0754deabc.jpg,4,0.9995429462057781,VLCS,0-2-3,1,850
664,VLCS/LabelMe/car/9d1edba962db49288620d6557b65606b.jpg,1,0.9995429252926002,VLCS,0-2-3,1,850
665,VLCS/LabelMe/car/6e67847f2ebb43bd96eddcc89c413852.jpg,1,0.9995421842186178,VLCS,0-2-3,1,850
666,VLCS/LabelMe/person/9e3d106bd73e47a187c48d7fc300efc1.jpg,4,0.9995418541758707,VLCS,0-2-3,1,850
667,VLCS/LabelMe/car/e753b6c9363e48a48013ca2df6c1dd80.jpg,1,0.999535518943689,VLCS,0-2-3,1,850
668,VLCS/LabelMe/car/22cdfdf5561d46a89ed7aa0b729a7b51.jpg,1,0.9995352713760972,VLCS,0-2-3,1,850
669,VLCS/LabelMe/car/bb21af716c5141808647326102baf21f.jpg,1,0.9995351479859579,VLCS,0-2-3,1,850
670,VLCS/LabelMe/car/1dfc75345445477587b35963c4345741.jpg,1,0.9995345771300284,VLCS,0-2-3,1,850
671,VLCS/LabelMe/person/386bd15df4454f34930ba22ecc3dfdd7.jpg,4,0.9995306212055163,VLCS,0-2-3,1,850
672,VLCS/LabelMe/person/eea66a7f473943f9b856246432a8d346.jpg,4,0.999529724831183,VLCS,0-2-3,1,850
673,VLCS/LabelMe/person/75789abb3c794ad6b5b808ec635ce19f.jpg,4,0.9995278677686683,VLCS,0-2-3,1,850
674,VLCS/LabelMe/person/2dd267e803fb4306b03e9273415b46d6.jpg,4,0.9995271872567129,VLCS,0-2-3,1,850
675,VLCS/LabelMe/car/c60bb42c69d643629c2585187827361f.jpg,1,0.9995269368287227,VLCS,0-2-3,1,850
676,VLCS/LabelMe/car/1cb19b10cb234249aa593e38ee7d8bd1.jpg,1,0.9995238194409309,VLCS,0-2-3,1,850
677,VLCS/LabelMe/person/bc45eb58e5784b6d9d712b59e1252fbf.jpg,4,0.9995216940702795,VLCS,0-2-3,1,850
678,VLCS/LabelMe/person/9a837fb7b13c4943ac14b77eadc11c6a.jpg,4,0.9995179472357675,VLCS,0-2-3,1,850
679,VLCS/LabelMe/chair/fd4e64f3b00c4ce8807e996158e697c6.jpg,2,0.9995167575044231,VLCS,0-2-3,1,850
680,VLCS/LabelMe/bird/0ae56023228b4ad69e08d4c4da4596c3.jpg,0,0.9995161645364145,VLCS,0-2-3,1,850
681,VLCS/LabelMe/person/e91691a4e0b64b42a2ed2a91726e0d10.jpg,4,0.9995116266538285,VLCS,0-2-3,1,850
682,VLCS/LabelMe/car/2539c168200843f78d241392245249c9.jpg,1,0.9995113223406997,VLCS,0-2-3,1,850
683,VLCS/LabelMe/person/9bb024f727c64c9b913229dfa686a49a.jpg,4,0.9995084885467783,VLCS,0-2-3,1,850
684,VLCS/LabelMe/car/a965099baeae44b4a7b01ce0ae54b143.jpg,1,0.9995075104947952,VLCS,0-2-3,1,850
685,VLCS/LabelMe/person/420c5cca36454747b0908050ec630440.jpg,4,0.9995034010813508,VLCS,0-2-3,1,850
686,VLCS/LabelMe/person/081586c6572744ac923f859f049d5038.jpg,4,0.9995027523938577,VLCS,0-2-3,1,850
687,VLCS/LabelMe/car/029132ecdc60491eb6b6e6e1aa3560a7.jpg,1,0.9995026345967611,VLCS,0-2-3,1,850
688,VLCS/LabelMe/person/6d86f2a4c18b4b5fa565a45b06602d16.jpg,4,0.9995003661424143,VLCS,0-2-3,1,850
689,VLCS/LabelMe/car/8e780d262e584993980604cd78e4ea0e.jpg,1,0.999497216823999,VLCS,0-2-3,1,850
690,VLCS/LabelMe/dog/21ea712d95fc4752995536cfbb9a1685.jpg,3,0.9994927075958575,VLCS,0-2-3,1,850
691,VLCS/LabelMe/car/26d9c7d7c6384c7fb4efd939685cea1b.jpg,1,0.9994871328609171,VLCS,0-2-3,1,850
692,VLCS/LabelMe/person/5e7c5ab4c9ed4d038aee6f4744d0d712.jpg,4,0.9994812334061861,VLCS,0-2-3,1,850
693,VLCS/LabelMe/car/1cdfd5dbcefe4541b69b9bd6f01f14bd.jpg,1,0.9994777970809559,VLCS,0-2-3,1,850
694,VLCS/LabelMe/car/c2f813bce64d45b0a56afcffc41e8c56.jpg,1,0.999476599115184,VLCS,0-2-3,1,850
695,VLCS/LabelMe/person/ba76cf6bdb094924990e9e62999456f9.jpg,4,0.9994758992002688,VLCS,0-2-3,1,850
696,VLCS/LabelMe/bird/14867d19a8b54ce2aecfbfa75129f855.jpg,0,0.9994747779908696,VLCS,0-2-3,1,850
697,VLCS/LabelMe/person/8d66106e572848e5a00b3176a33a0399.jpg,4,0.9994721139291354,VLCS,0-2-3,1,850
698,VLCS/LabelMe/car/b1273970e5654b99a517350b3b6f3317.jpg,1,0.9994652385877214,VLCS,0-2-3,1,850
699,VLCS/LabelMe/car/e3a0169607d24f2bbe863f810baef89a.jpg,1,0.9994635912048909,VLCS,0-2-3,1,850
700,VLCS/LabelMe/person/7f8eaf81d9504fc1b0e69a001f2ad2a9.jpg,4,0.9994563697256252,VLCS,0-2-3,1,850
701,VLCS/LabelMe/person/b8ced9b55d0f472aba1e487d8eebdb14.jpg,4,0.9994537958915235,VLCS,0-2-3,1,850
702,VLCS/LabelMe/person/6b998d8bc92641728332e7e790c19c77.jpg,4,0.9994513385407777,VLCS,0-2-3,1,850
703,VLCS/LabelMe/person/c53a8bf264994072b3513d37f2daa0c0.jpg,4,0.9994459184387386,VLCS,0-2-3,1,850
704,VLCS/LabelMe/person/9a44239314e541069442105dde744b71.jpg,4,0.9994431404531848,VLCS,0-2-3,1,850
705,VLCS/LabelMe/person/a508e944bd714935b2868cde8796afdf.jpg,4,0.9994414479257938,VLCS,0-2-3,1,850
706,VLCS/LabelMe/person/34d85ca5470a4873886d1b91f1872435.jpg,4,0.9994409355422244,VLCS,0-2-3,1,850
707,VLCS/LabelMe/car/87400b1ff41c4304a6c0f9abdfadbd83.jpg,1,0.9994390655226763,VLCS,0-2-3,1,850
708,VLCS/LabelMe/person/4b6de9188dfb4da6881fa5a889ef2496.jpg,4,0.9994355682270761,VLCS,0-2-3,1,850
709,VLCS/LabelMe/person/c3251a7dd11e4eaeaf2ff084f644f477.jpg,4,0.9994333063444353,VLCS,0-2-3,1,850
710,VLCS/LabelMe/car/14941fe39492436cb10ac2f1db75b36f.jpg,1,0.9994293161670178,VLCS,0-2-3,1,850
711,VLCS/LabelMe/car/b557e0826f2d427ead1dcd06ce97de6e.jpg,1,0.9994283024595841,VLCS,0-2-3,1,850
712,VLCS/LabelMe/person/1fd18e4fcc304944a59b495e28391bbf.jpg,4,0.9994277436627214,VLCS,0-2-3,1,850
713,VLCS/LabelMe/person/0fe065f361ad4090a2d47fec29c7e652.jpg,4,0.9994268290585979,VLCS,0-2-3,1,850
714,VLCS/LabelMe/person/cc85ccd6b8a6404f9c95c83083382c08.jpg,4,0.9994244509924115,VLCS,0-2-3,1,850
715,VLCS/LabelMe/car/488c54bacb2f4648a53c37119582cdba.jpg,1,0.9994237319166286,VLCS,0-2-3,1,850
716,VLCS/LabelMe/person/4c1e70920ca54591a1bcb8e8604329a4.jpg,4,0.9994210734526993,VLCS,0-2-3,1,850
717,VLCS/LabelMe/car/87fe8657b6f34f32b53746ca88ba3927.jpg,1,0.9994191049233264,VLCS,0-2-3,1,850
718,VLCS/LabelMe/person/69ff78a7a4f949ea9e78e6e4e6dc0cf0.jpg,4,0.9994167659870494,VLCS,0-2-3,1,850
719,VLCS/LabelMe/person/5326761cc169422c988ca5931b6494f4.jpg,4,0.9994166589682406,VLCS,0-2-3,1,850
720,VLCS/LabelMe/car/b26e6ee814f848a790dc0f19a0223736.jpg,1,0.999412665012867,VLCS,0-2-3,1,850
721,VLCS/LabelMe/car/659c09bba50c40fa9690c2c43094f4b2.jpg,1,0.999403422203413,VLCS,0-2-3,1,850
722,VLCS/LabelMe/car/bcac574aa33543f4bd2444a248aeb071.jpg,1,0.9993996132662463,VLCS,0-2-3,1,850
723,VLCS/LabelMe/person/b336d3e234b04d7fb654bf42320bbb2c.jpg,4,0.999394649667257,VLCS,0-2-3,1,850
724,VLCS/LabelMe/person/4cebc3a5a3c14660994932fc78e36233.jpg,4,0.9993941642515225,VLCS,0-2-3,1,850
725,VLCS/LabelMe/car/d68a62db45814c6c999100385a7764e6.jpg,1,0.9993860156984845,VLCS,0-2-3,1,850
726,VLCS/LabelMe/person/62f91affd2c640e59af9437e8840bc07.jpg,4,0.9993778287764227,VLCS,0-2-3,1,850
727,VLCS/LabelMe/person/c3ea0639db2749978baf8d62cf8f8c36.jpg,4,0.9993765359264033,VLCS,0-2-3,1,850
728,VLCS/LabelMe/person/b1ed97d5019241ba92f2bbb068fa63ba.jpg,4,0.9993761150831499,VLCS,0-2-3,1,850
729,VLCS/LabelMe/car/cf3b56f9f7cc4e85ac5ce83cff4f2784.jpg,1,0.9993707900495035,VLCS,0-2-3,1,850
730,VLCS/LabelMe/car/bb90db666c4e4d61b0f62c5d9825a140.jpg,1,0.9993668981155972,VLCS,0-2-3,1,850
731,VLCS/LabelMe/car/e94dac6a889b419796005c737e85285b.jpg,1,0.9993667068118482,VLCS,0-2-3,1,850
732,VLCS/LabelMe/car/be00be66e01445fe9899c78eecb0057f.jpg,1,0.9993588363335818,VLCS,0-2-3,1,850
733,VLCS/LabelMe/person/aa4034f51c2e4669b873c8cb54cc14a1.jpg,4,0.9993435564760412,VLCS,0-2-3,1,850
734,VLCS/LabelMe/person/2f9b19a273a84dfbba4baaacd5719dc5.jpg,4,0.9993181462729487,VLCS,0-2-3,1,850
735,VLCS/LabelMe/car/f7268a7c23a445d19a53a01cc39a7186.jpg,1,0.9993088557802563,VLCS,0-2-3,1,850
736,VLCS/LabelMe/chair/628aff0eca764a68883e36cc317563b3.jpg,2,0.9992793041585836,VLCS,0-2-3,1,850
737,VLCS/LabelMe/person/4dab176350494553be0039975683118b.jpg,4,0.999260080571608,VLCS,0-2-3,1,850
738,VLCS/LabelMe/person/f2e1d8e903d04802b175264b62b93d63.jpg,4,0.9992574001538936,VLCS,0-2-3,1,850
739,VLCS/LabelMe/person/026f1408a8e548ea9e0206ef9ebe8589.jpg,4,0.9992462525587525,VLCS,0-2-3,1,850
740,VLCS/LabelMe/person/8f7f96292de44bd4a29a20e9af7c13aa.jpg,4,0.9992299996303289,VLCS,0-2-3,1,850
741,VLCS/LabelMe/car/8066871d27d843d688412e460aa57e62.jpg,1,0.9992188959540509,VLCS,0-2-3,1,850
742,VLCS/LabelMe/car/264a573cf93348869f1c05404f23ad95.jpg,1,0.9992089702582309,VLCS,0-2-3,1,850
743,VLCS/LabelMe/car/fa1fbfa5b79a4a18b0add39152bae750.jpg,1,0.9992087640703645,VLCS,0-2-3,1,850
744,VLCS/LabelMe/car/f484e02615824464b12e99a4c8300025.jpg,1,0.9992085144622184,VLCS,0-2-3,1,850
745,VLCS/LabelMe/person/f98cd72fd7cc462cbc1fa85f821efd58.jpg,4,0.9992072935682093,VLCS,0-2-3,1,850
746,VLCS/LabelMe/car/56b14714e13a435db7c2e812e646e10b.jpg,1,0.9991975245764918,VLCS,0-2-3,1,850
747,VLCS/LabelMe/person/0b86a828e543412a828c2c04a203ad70.jpg,4,0.9991945041361288,VLCS,0-2-3,1,850
748,VLCS/LabelMe/car/e7b1884a44534ad1b9a2ebcdd25dd3d4.jpg,1,0.9991862438170098,VLCS,0-2-3,1,850
749,VLCS/LabelMe/car/1b103bd92a3c405bbb9760bb30a0765b.jpg,1,0.9991816453971111,VLCS,0-2-3,1,850
750,VLCS/LabelMe/person/61184e864e874e0b8ae8fb31f5f568f7.jpg,4,0.99916998264468,VLCS,0-2-3,1,850
751,VLCS/LabelMe/car/9a75bd1c6e7949ceaf3fb7c5e2e76d40.jpg,1,0.9991677088380565,VLCS,0-2-3,1,850
752,VLCS/LabelMe/person/95c55948d7a84fd0ac451e6d5c104d94.jpg,4,0.9991521305485476,VLCS,0-2-3,1,850
753,VLCS/LabelMe/car/55f6f342970c47eebc02b28d97b93d3f.jpg,1,0.9991393437778245,VLCS,0-2-3,1,850
754,VLCS/LabelMe/person/848f300d67ad47cabe4e13ba8df997f7.jpg,4,0.9990985596804968,VLCS,0-2-3,1,850
755,VLCS/LabelMe/person/370681991766499594044f1ffe65c0ba.jpg,4,0.9990855026439546,VLCS,0-2-3,1,850
756,VLCS/LabelMe/car/d7490dcc98ff4a16a4e510a41a9b9075.jpg,1,0.9990830819294825,VLCS,0-2-3,1,850
757,VLCS/LabelMe/car/37f1a77d194b43e7960bfe3bcb561481.jpg,1,0.9990732006707601,VLCS,0-2-3,1,850
758,VLCS/LabelMe/person/14f93cd1e0c34e1e9eaa45175d58ad39.jpg,4,0.9990698469975642,VLCS,0-2-3,1,850
759,VLCS/LabelMe/car/0c38a73befe544619cc82476b7e136ba.jpg,1,0.9990124630925532,VLCS,0-2-3,1,850
760,VLCS/LabelMe/person/566953166a234ec488724f7edff7d3ce.jpg,4,0.9989649624800263,VLCS,0-2-3,1,850
761,VLCS/LabelMe/car/d39df3f696774bddaca77ca1910849e8.jpg,1,0.9989483305433144,VLCS,0-2-3,1,850
762,VLCS/LabelMe/bird/eb9cb97899d54670820b5621ce519edb.jpg,0,0.9989476505377821,VLCS,0-2-3,1,850
763,VLCS/LabelMe/car/d12365a3f4184d1d8f0f7a5b937afaa3.jpg,1,0.9989445058904536,VLCS,0-2-3,1,850
764,VLCS/LabelMe/person/31231a3144d24d3b816b2f0b04cdf02b.jpg,4,0.9989407132601249,VLCS,0-2-3,1,850
765,VLCS/LabelMe/person/c8d6bbb2b2a04175a69166df5b87c3f8.jpg,4,0.9989225518133625,VLCS,0-2-3,1,850
766,VLCS/LabelMe/car/1a3edeabae5f4c998ebcfa8dfd655b76.jpg,1,0.9989094999465385,VLCS,0-2-3,1,850
767,VLCS/LabelMe/person/abdb5937321d49bc90d9513fd6ca3205.jpg,4,0.9988888019232494,VLCS,0-2-3,1,850
768,VLCS/LabelMe/person/5afd095634f348728e3b9ba4d68b5623.jpg,4,0.9988884451368848,VLCS,0-2-3,1,850
769,VLCS/LabelMe/person/f924655640d74cc9aa5629c88afeac0e.jpg,4,0.9988604731047568,VLCS,0-2-3,1,850
770,VLCS/LabelMe/person/d566939a7560465e99ed6459287330d9.jpg,4,0.9988492490065652,VLCS,0-2-3,1,850
771,VLCS/LabelMe/car/591aa41ecee14eb0ab05e58701e165de.jpg,1,0.9988253752371224,VLCS,0-2-3,1,850
772,VLCS/LabelMe/car/fff07dff15414e91987aca45ea3f4c44.jpg,1,0.9988248442022292,VLCS,0-2-3,1,850
773,VLCS/LabelMe/car/c66fe7467cb34ab08eb084d941f5ac8e.jpg,1,0.9987809187096256,VLCS,0-2-3,1,850
774,VLCS/LabelMe/car/9a25fa1ad8954e068369ab623b9249d9.jpg,1,0.9987797889305767,VLCS,0-2-3,1,850
775,VLCS/LabelMe/person/ca79533626454731871040c148ea9676.jpg,4,0.9987779424424602,VLCS,0-2-3,1,850
776,VLCS/LabelMe/car/915d04fce19a4606bb8e589e880fd815.jpg,1,0.9987746613328008,VLCS,0-2-3,1,850
777,VLCS/LabelMe/dog/082e9c82e0bf4471bd22f87446010d83.jpg,3,0.9987263732399579,VLCS,0-2-3,1,850
778,VLCS/LabelMe/person/1667d48b58594d49949b3b69e8a977ca.jpg,4,0.9986965055590324,VLCS,0-2-3,1,850
779,VLCS/LabelMe/person/7192784e74254fc5814c2445976f94ab.jpg,4,0.9986722217469701,VLCS,0-2-3,1,850
780,VLCS/LabelMe/car/c594a45d9f5442f097408aab717ea629.jpg,1,0.9986719352872284,VLCS,0-2-3,1,850
781,VLCS/LabelMe/car/bc07277ea93d4e4f8a53bde65accd44c.jpg,1,0.9986503742318326,VLCS,0-2-3,1,850
782,VLCS/LabelMe/person/eb0ccfd420a84c7787af68e7a02a2b69.jpg,4,0.9986282193325906,VLCS,0-2-3,1,850
783,VLCS/LabelMe/car/2c00afccec574779b50060a8f7d78d67.jpg,1,0.9986000011300005,VLCS,0-2-3,1,850
784,VLCS/LabelMe/car/09101bddedf345578795341513583aa1.jpg,1,0.9985756776184149,VLCS,0-2-3,1,850
785,VLCS/LabelMe/person/17d166a1fb954b5e86c816891789498d.jpg,4,0.9985388817518316,VLCS,0-2-3,1,850
786,VLCS/LabelMe/bird/4b71c76f56894a089f4ae9ebe26dda9a.jpg,0,0.998532089944667,VLCS,0-2-3,1,850
787,VLCS/LabelMe/car/803c1dedcdc94e1b87c89dc5f94c37f1.jpg,1,0.9985180263973837,VLCS,0-2-3,1,850
788,VLCS/LabelMe/car/fd649ff7520542cfaff8838a2f4ca794.jpg,1,0.9985042549585127,VLCS,0-2-3,1,850
789,VLCS/LabelMe/bird/c686174c5dbb4fe5a3276e9a002ebd13.jpg,0,0.9985004743233694,VLCS,0-2-3,1,850
790,VLCS/LabelMe/person/efa6dcb6771c4160b251ca7eb168b9b4.jpg,4,0.9984976000398195,VLCS,0-2-3,1,850
791,VLCS/LabelMe/car/5d9a9613fc4243d79238d5e6e2529634.jpg,1,0.9984918880947428,VLCS,0-2-3,1,850
792,VLCS/LabelMe/car/5cdc7358df954ce0b1a89bb6061dc75f.jpg,1,0.9984895425952612,VLCS,0-2-3,1,850
793,VLCS/LabelMe/car/046e61e352bf4631babfa0716db38f96.jpg,1,0.9984688204731835,VLCS,0-2-3,1,850
794,VLCS/LabelMe/person/ad32db0f18bb4cabad90b2710c477d5a.jpg,4,0.9983339253846366,VLCS,0-2-3,1,850
795,VLCS/LabelMe/car/06273b65bf7c4bbf87f7e664743daf23.jpg,1,0.9983165839009468,VLCS,0-2-3,1,850
796,VLCS/LabelMe/car/fb2beb1dd4774200ac8e2950f5fa3733.jpg,1,0.9982974907000757,VLCS,0-2-3,1,850
797,VLCS/LabelMe/car/f966cdce8d154d2693b7f3fb18ef1760.jpg,1,0.9982958114576856,VLCS,0-2-3,1,850
798,VLCS/LabelMe/person/602327ec48074896a3883897ceceb40b.jpg,4,0.998286135302194,VLCS,0-2-3,1,850
799,VLCS/LabelMe/person/fd5224140cd74da4b2cb601a5514fa1c.jpg,4,0.9982308417580815,VLCS,0-2-3,1,850
800,VLCS/LabelMe/car/36060aff6d454106b6532fe46d03598a.jpg,1,0.9981943068070432,VLCS,0-2-3,1,850
801,VLCS/LabelMe/car/6b97f381877141a2a4aaf3bb21e14034.jpg,1,0.9981669558416802,VLCS,0-2-3,1,850
802,VLCS/LabelMe/person/41ed94438a4e49b38e2444c0459330a4.jpg,4,0.998165905970663,VLCS,0-2-3,1,850
803,VLCS/LabelMe/car/daefd8707d284991992962c6300c88a7.jpg,1,0.9981571170061769,VLCS,0-2-3,1,850
804,VLCS/LabelMe/person/4dd262d5de624717b8f593a8d3984424.jpg,4,0.998152723477298,VLCS,0-2-3,1,850
805,VLCS/LabelMe/person/a4c0a29bc222460dbe0ea01c172e3c46.jpg,4,0.9980908110824236,VLCS,0-2-3,1,850
806,VLCS/LabelMe/car/8e6c0ef1331e476e84eb05ff5c7f5789.jpg,1,0.9980881068948272,VLCS,0-2-3,1,850
807,VLCS/LabelMe/car/fb50319901ed49b98899ebd066ba71d2.jpg,1,0.9980548793102755,VLCS,0-2-3,1,850
808,VLCS/LabelMe/car/73c186f35a2b4e0b8bbe4b4c6422921d.jpg,1,0.998032482923013,VLCS,0-2-3,1,850
809,VLCS/LabelMe/car/804429ba1ca348a5a76037b3b5963a6e.jpg,1,0.9979494896786686,VLCS,0-2-3,1,850
810,VLCS/LabelMe/person/24b4b144a178409682a0ab13641f8f37.jpg,4,0.9979080726853107,VLCS,0-2-3,1,850
811,VLCS/LabelMe/person/61085d9dfc8c4cc7b9745c37a7e10f86.jpg,4,0.9978870019194078,VLCS,0-2-3,1,850
812,VLCS/LabelMe/person/71714225d9c245df9a8f8cb29ac44ad4.jpg,4,0.9977942395849372,VLCS,0-2-3,1,850
813,VLCS/LabelMe/chair/a99aa5db1b5e4ee28930f5b05bb29c03.jpg,2,0.9977448312473719,VLCS,0-2-3,1,850
814,VLCS/LabelMe/car/8c13f20a4c244ac9ad6f28f3938a2a9f.jpg,1,0.9977127462786074,VLCS,0-2-3,1,850
815,VLCS/LabelMe/person/6789897633064ee7a82164431ead2d45.jpg,4,0.9976872592992841,VLCS,0-2-3,1,850
816,VLCS/LabelMe/person/6b55cfe3f6fe49ffad612d27cc10f5db.jpg,4,0.9976577714631021,VLCS,0-2-3,1,850
817,VLCS/LabelMe/car/fdfb0fbbee0e40d0b337fd4ba51b64e7.jpg,1,0.9975828616025426,VLCS,0-2-3,1,850
818,VLCS/LabelMe/car/76acba33b5064f7899dd056c160bd292.jpg,1,0.9975719623971061,VLCS,0-2-3,1,850
819,VLCS/LabelMe/car/c45a85418c744da0ba183937409ca440.jpg,1,0.9975522660091551,VLCS,0-2-3,1,850
820,VLCS/LabelMe/car/e7f3af06e6974bed997b5309cb22b982.jpg,1,0.9975432914080566,VLCS,0-2-3,1,850
821,VLCS/LabelMe/person/efaa5485055b4dba81282606d7c10d75.jpg,4,0.9974638466833227,VLCS,0-2-3,1,850
822,VLCS/LabelMe/bird/0273a0f2d11f4b7b943e59b2bd3ce92c.jpg,0,0.9974108351413784,VLCS,0-2-3,1,850
823,VLCS/LabelMe/person/2bbd7e180a9e4f29b3227fdf800746d5.jpg,4,0.9974056025248242,VLCS,0-2-3,1,850
824,VLCS/LabelMe/car/0364e787024b4150875dff214eea6ac6.jpg,1,0.9972746013831546,VLCS,0-2-3,1,850
825,VLCS/LabelMe/person/2023a5f41ba8489ebdd0887bee261ab9.jpg,4,0.9971027467256878,VLCS,0-2-3,1,850
826,VLCS/LabelMe/person/0b2e1b3e3b3746a893b1066a5f9eb98e.jpg,4,0.9970827719073377,VLCS,0-2-3,1,850
827,VLCS/LabelMe/car/c2332618124b4d648ad70f3292a8403c.jpg,1,0.9970028169934085,VLCS,0-2-3,1,850
828,VLCS/LabelMe/person/1381303e9ab04de1947dda836824df05.jpg,4,0.9967906442762687,VLCS,0-2-3,1,850
829,VLCS/LabelMe/car/65a54bc0ab2f4411a4efc05438916eed.jpg,1,0.9967859608582009,VLCS,0-2-3,1,850
830,VLCS/LabelMe/car/a5576c31728e44b498175b81eddfbaca.jpg,1,0.9967782645654103,VLCS,0-2-3,1,850
831,VLCS/LabelMe/car/c62d3245cb7449c1a7590a6754b89e7c.jpg,1,0.9966283423837206,VLCS,0-2-3,1,850
832,VLCS/LabelMe/person/83345f2f0f0b46b59b83a3385d398295.jpg,4,0.9965463961398978,VLCS,0-2-3,1,850
833,VLCS/LabelMe/car/16e12f4f559840a39f4ceda5e4afd1bd.jpg,1,0.9964902165398947,VLCS,0-2-3,1,850
