rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
2506,terra_incognita/location_46/rabbit/59ddc07b-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998377747030297,TerraIncognita,0-1-2,3,5250
2507,terra_incognita/location_46/bobcat/59bca49b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998375837094126,TerraIncognita,0-1-2,3,5250
2508,terra_incognita/location_46/bobcat/5976a303-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998374679824946,TerraIncognita,0-1-2,3,5250
2509,terra_incognita/location_46/opossum/59d7524f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998373710927454,TerraIncognita,0-1-2,3,5250
2510,terra_incognita/location_46/opossum/59cb36dd-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998373400758306,TerraIncognita,0-1-2,3,5250
2511,terra_incognita/location_46/raccoon/59b130f5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998372727487809,TerraIncognita,0-1-2,3,5250
2512,terra_incognita/location_46/coyote/59d27b89-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998370942128496,TerraIncognita,0-1-2,3,5250
2513,terra_incognita/location_46/empty/59c31980-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998369744064975,TerraIncognita,0-1-2,3,5250
2514,terra_incognita/location_46/rabbit/59ac6cbe-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998368895098089,TerraIncognita,0-1-2,3,5250
2515,terra_incognita/location_46/bobcat/5a1b15b3-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998368431556085,TerraIncognita,0-1-2,3,5250
2516,terra_incognita/location_46/empty/59a94ada-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998368363102483,TerraIncognita,0-1-2,3,5250
2517,terra_incognita/location_46/bobcat/59c8065f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998367533652328,TerraIncognita,0-1-2,3,5250
2518,terra_incognita/location_46/coyote/59d27cbe-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998367203622518,TerraIncognita,0-1-2,3,5250
2519,terra_incognita/location_46/raccoon/59ef8d8c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998367110205743,TerraIncognita,0-1-2,3,5250
2520,terra_incognita/location_46/bobcat/59a94c15-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999836643433193,TerraIncognita,0-1-2,3,5250
2521,terra_incognita/location_46/bobcat/59b7a782-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998365712987672,TerraIncognita,0-1-2,3,5250
2522,terra_incognita/location_46/opossum/5975159e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998365388824384,TerraIncognita,0-1-2,3,5250
2523,terra_incognita/location_46/opossum/59e2a256-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998364596847625,TerraIncognita,0-1-2,3,5250
2524,terra_incognita/location_46/opossum/5a13098a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998364345767062,TerraIncognita,0-1-2,3,5250
2525,terra_incognita/location_46/raccoon/5a0c9e02-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998364085288737,TerraIncognita,0-1-2,3,5250
2526,terra_incognita/location_46/bobcat/599a5956-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998364075929462,TerraIncognita,0-1-2,3,5250
2527,terra_incognita/location_46/opossum/59c4c0af-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998362722951346,TerraIncognita,0-1-2,3,5250
2528,terra_incognita/location_46/raccoon/59af96ab-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998360962563354,TerraIncognita,0-1-2,3,5250
2529,terra_incognita/location_46/opossum/59d27e8a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998360723429603,TerraIncognita,0-1-2,3,5250
2530,terra_incognita/location_46/rabbit/59b485a2-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998358106310722,TerraIncognita,0-1-2,3,5250
2531,terra_incognita/location_46/coyote/59c17971-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998357761848155,TerraIncognita,0-1-2,3,5250
2532,terra_incognita/location_46/opossum/59f12866-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998357044507916,TerraIncognita,0-1-2,3,5250
2533,terra_incognita/location_46/raccoon/5a2af5c2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999835676406491,TerraIncognita,0-1-2,3,5250
2534,terra_incognita/location_46/opossum/5a27d8f3-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998356624608951,TerraIncognita,0-1-2,3,5250
2535,terra_incognita/location_46/bird/59baca0c-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9998355685715472,TerraIncognita,0-1-2,3,5250
2536,terra_incognita/location_46/bird/59c805de-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9998355673172367,TerraIncognita,0-1-2,3,5250
2537,terra_incognita/location_46/bobcat/59e77c74-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998355419153856,TerraIncognita,0-1-2,3,5250
2538,terra_incognita/location_46/opossum/59b7a600-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998354727460229,TerraIncognita,0-1-2,3,5250
2539,terra_incognita/location_46/empty/59a17b0e-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998354529780059,TerraIncognita,0-1-2,3,5250
2540,terra_incognita/location_46/coyote/597fef67-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998353421704156,TerraIncognita,0-1-2,3,5250
2541,terra_incognita/location_46/raccoon/59bac8eb-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999835320659451,TerraIncognita,0-1-2,3,5250
2542,terra_incognita/location_46/bobcat/59eab8b8-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998351888631132,TerraIncognita,0-1-2,3,5250
2543,terra_incognita/location_46/coyote/599be7c1-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998351657604084,TerraIncognita,0-1-2,3,5250
2544,terra_incognita/location_46/bobcat/59a49af7-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998351373097731,TerraIncognita,0-1-2,3,5250
2545,terra_incognita/location_46/bobcat/59e5de56-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998350014335446,TerraIncognita,0-1-2,3,5250
2546,terra_incognita/location_46/bobcat/5968c1b5-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998349978149395,TerraIncognita,0-1-2,3,5250
2547,terra_incognita/location_46/raccoon/597fee79-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998349051201437,TerraIncognita,0-1-2,3,5250
2548,terra_incognita/location_46/raccoon/5a0fd1e5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998348498562136,TerraIncognita,0-1-2,3,5250
2549,terra_incognita/location_46/raccoon/5a0630ac-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999834811585735,TerraIncognita,0-1-2,3,5250
2550,terra_incognita/location_46/raccoon/597389e8-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999834732969584,TerraIncognita,0-1-2,3,5250
2551,terra_incognita/location_46/coyote/5a1fe63f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998347276116115,TerraIncognita,0-1-2,3,5250
2552,terra_incognita/location_46/coyote/5a062e6f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999834711694257,TerraIncognita,0-1-2,3,5250
2553,terra_incognita/location_46/rabbit/59894248-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998346703965483,TerraIncognita,0-1-2,3,5250
2554,terra_incognita/location_46/raccoon/596ef0b1-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998346472211785,TerraIncognita,0-1-2,3,5250
2555,terra_incognita/location_46/bobcat/5967354e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998345391842687,TerraIncognita,0-1-2,3,5250
2556,terra_incognita/location_46/bobcat/596a4da7-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998344190780232,TerraIncognita,0-1-2,3,5250
2557,terra_incognita/location_46/coyote/59a30abc-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998343759700474,TerraIncognita,0-1-2,3,5250
2558,terra_incognita/location_46/empty/59a7bc6f-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998342780274658,TerraIncognita,0-1-2,3,5250
2559,terra_incognita/location_46/coyote/59c31c1e-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998341895134256,TerraIncognita,0-1-2,3,5250
2560,terra_incognita/location_46/raccoon/597b496a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.99983415108995,TerraIncognita,0-1-2,3,5250
2561,terra_incognita/location_46/coyote/59ddbf7c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999834019307331,TerraIncognita,0-1-2,3,5250
2562,terra_incognita/location_46/bird/59fe2422-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9998339680214694,TerraIncognita,0-1-2,3,5250
2563,terra_incognita/location_46/coyote/59bfdfda-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998339178283017,TerraIncognita,0-1-2,3,5250
2564,terra_incognita/location_46/bobcat/59b12e92-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999833880925858,TerraIncognita,0-1-2,3,5250
2565,terra_incognita/location_46/opossum/59783005-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998338546298459,TerraIncognita,0-1-2,3,5250
2566,terra_incognita/location_46/opossum/59a62949-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998338422724513,TerraIncognita,0-1-2,3,5250
2567,terra_incognita/location_46/opossum/5968bfda-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998337373560207,TerraIncognita,0-1-2,3,5250
2568,terra_incognita/location_46/opossum/5a0b0192-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999833727050988,TerraIncognita,0-1-2,3,5250
2569,terra_incognita/location_46/opossum/5971f887-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998337081831967,TerraIncognita,0-1-2,3,5250
2570,terra_incognita/location_46/empty/59e5df3e-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998336038167593,TerraIncognita,0-1-2,3,5250
2571,terra_incognita/location_46/coyote/598309b0-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998333694677463,TerraIncognita,0-1-2,3,5250
2572,terra_incognita/location_46/rabbit/5976a324-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998333572331691,TerraIncognita,0-1-2,3,5250
2573,terra_incognita/location_46/opossum/5a0fd16f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998332811043917,TerraIncognita,0-1-2,3,5250
2574,terra_incognita/location_46/coyote/5a17dd21-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998332267281222,TerraIncognita,0-1-2,3,5250
2575,terra_incognita/location_46/bird/59f2c410-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9998331783787744,TerraIncognita,0-1-2,3,5250
2576,terra_incognita/location_46/empty/59f129cf-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998330845028718,TerraIncognita,0-1-2,3,5250
2577,terra_incognita/location_46/bobcat/59c17898-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998330230571759,TerraIncognita,0-1-2,3,5250
2578,terra_incognita/location_46/bobcat/5a130b6f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998330066572222,TerraIncognita,0-1-2,3,5250
2579,terra_incognita/location_46/opossum/5976a4a8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998329961476677,TerraIncognita,0-1-2,3,5250
2580,terra_incognita/location_46/opossum/5998cf66-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998329705079494,TerraIncognita,0-1-2,3,5250
2581,terra_incognita/location_46/empty/59e91be5-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998329509171898,TerraIncognita,0-1-2,3,5250
2582,terra_incognita/location_46/raccoon/59aadd0a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998329282973583,TerraIncognita,0-1-2,3,5250
2583,terra_incognita/location_46/bobcat/59eab795-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998328167463804,TerraIncognita,0-1-2,3,5250
2584,terra_incognita/location_46/rabbit/59ddc1b0-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998326977829388,TerraIncognita,0-1-2,3,5250
2585,terra_incognita/location_46/coyote/5a17dd08-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998325321138914,TerraIncognita,0-1-2,3,5250
2586,terra_incognita/location_46/raccoon/599d7d29-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998325016116472,TerraIncognita,0-1-2,3,5250
2587,terra_incognita/location_46/rabbit/597fed3b-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998323447008728,TerraIncognita,0-1-2,3,5250
2588,terra_incognita/location_46/coyote/59fc7c99-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998323375069399,TerraIncognita,0-1-2,3,5250
2589,terra_incognita/location_46/empty/5a0e3747-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998323301528228,TerraIncognita,0-1-2,3,5250
2590,terra_incognita/location_46/opossum/59aadd58-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998323229582657,TerraIncognita,0-1-2,3,5250
2591,terra_incognita/location_46/coyote/59941e82-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999832315443621,TerraIncognita,0-1-2,3,5250
2592,terra_incognita/location_46/raccoon/5a1309f7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998322818634355,TerraIncognita,0-1-2,3,5250
2593,terra_incognita/location_46/bobcat/5a1e5016-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998322178825757,TerraIncognita,0-1-2,3,5250
2594,terra_incognita/location_46/raccoon/5967362f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998320560621452,TerraIncognita,0-1-2,3,5250
2595,terra_incognita/location_46/empty/5a27db21-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999832049976832,TerraIncognita,0-1-2,3,5250
2596,terra_incognita/location_46/rabbit/59d5b887-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998320419695048,TerraIncognita,0-1-2,3,5250
2597,terra_incognita/location_46/bobcat/5968c183-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998318618640232,TerraIncognita,0-1-2,3,5250
2598,terra_incognita/location_46/rabbit/5995ae1c-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998317840898446,TerraIncognita,0-1-2,3,5250
2599,terra_incognita/location_46/raccoon/59b1307c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998317531305285,TerraIncognita,0-1-2,3,5250
2600,terra_incognita/location_46/raccoon/5965aa6f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998316012993391,TerraIncognita,0-1-2,3,5250
2601,terra_incognita/location_46/coyote/59a30aa1-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998315878108792,TerraIncognita,0-1-2,3,5250
2602,terra_incognita/location_46/empty/5a1caf67-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998313850327563,TerraIncognita,0-1-2,3,5250
2603,terra_incognita/location_46/raccoon/597fef2a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998313618793294,TerraIncognita,0-1-2,3,5250
2604,terra_incognita/location_46/coyote/5968c1dc-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998312201561458,TerraIncognita,0-1-2,3,5250
2605,terra_incognita/location_46/coyote/5a1641f3-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998311713861501,TerraIncognita,0-1-2,3,5250
2606,terra_incognita/location_46/bobcat/59e43e75-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998311710641891,TerraIncognita,0-1-2,3,5250
2607,terra_incognita/location_46/opossum/59fe20a2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999831115355701,TerraIncognita,0-1-2,3,5250
2608,terra_incognita/location_46/opossum/5967352e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998310538296072,TerraIncognita,0-1-2,3,5250
2609,terra_incognita/location_46/raccoon/59fae36f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998310517353931,TerraIncognita,0-1-2,3,5250
2610,terra_incognita/location_46/coyote/59cf47da-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998310398139869,TerraIncognita,0-1-2,3,5250
2611,terra_incognita/location_46/coyote/5a296426-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999830850408648,TerraIncognita,0-1-2,3,5250
2612,terra_incognita/location_46/raccoon/59d0e3c3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998307006687011,TerraIncognita,0-1-2,3,5250
2613,terra_incognita/location_46/rabbit/59ffba43-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998307006687011,TerraIncognita,0-1-2,3,5250
2614,terra_incognita/location_46/opossum/59ac6b39-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998306385070944,TerraIncognita,0-1-2,3,5250
2615,terra_incognita/location_46/bobcat/5a1b1601-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998306060448254,TerraIncognita,0-1-2,3,5250
2616,terra_incognita/location_46/raccoon/59c176fb-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998305506346469,TerraIncognita,0-1-2,3,5250
2617,terra_incognita/location_46/raccoon/599d7c28-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998303250915884,TerraIncognita,0-1-2,3,5250
2618,terra_incognita/location_46/coyote/59a94b99-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998302093743441,TerraIncognita,0-1-2,3,5250
2619,terra_incognita/location_46/rabbit/5a2c864e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998301624175883,TerraIncognita,0-1-2,3,5250
2620,terra_incognita/location_46/opossum/597515b1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998300031537597,TerraIncognita,0-1-2,3,5250
2621,terra_incognita/location_46/coyote/59a62bdc-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998299874299083,TerraIncognita,0-1-2,3,5250
2622,terra_incognita/location_46/coyote/59bfdcbf-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999829961166213,TerraIncognita,0-1-2,3,5250
2623,terra_incognita/location_46/opossum/5a0968ce-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999829827839753,TerraIncognita,0-1-2,3,5250
2624,terra_incognita/location_46/empty/59bca3f7-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998297937614894,TerraIncognita,0-1-2,3,5250
2625,terra_incognita/location_46/opossum/5995ad9c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998297872696182,TerraIncognita,0-1-2,3,5250
2626,terra_incognita/location_46/coyote/59e91bea-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998297528585665,TerraIncognita,0-1-2,3,5250
2627,terra_incognita/location_46/raccoon/59c804c1-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998296935968264,TerraIncognita,0-1-2,3,5250
2628,terra_incognita/location_46/rabbit/598acdf3-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998296922977079,TerraIncognita,0-1-2,3,5250
2629,terra_incognita/location_46/coyote/5a296492-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998296370760157,TerraIncognita,0-1-2,3,5250
2630,terra_incognita/location_46/rabbit/5a0c9ddb-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998296097833951,TerraIncognita,0-1-2,3,5250
2631,terra_incognita/location_46/rabbit/59b12f18-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998295971103353,TerraIncognita,0-1-2,3,5250
2632,terra_incognita/location_46/opossum/599d7daa-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998293864046013,TerraIncognita,0-1-2,3,5250
2633,terra_incognita/location_46/rabbit/59f462fb-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998293475191632,TerraIncognita,0-1-2,3,5250
2634,terra_incognita/location_46/raccoon/5a0fd1a7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998293206683974,TerraIncognita,0-1-2,3,5250
2635,terra_incognita/location_46/raccoon/5a116bc4-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998292775356001,TerraIncognita,0-1-2,3,5250
2636,terra_incognita/location_46/opossum/59f5fe12-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998292086633066,TerraIncognita,0-1-2,3,5250
2637,terra_incognita/location_46/raccoon/59f799d7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998291840709611,TerraIncognita,0-1-2,3,5250
2638,terra_incognita/location_46/coyote/59d27cfe-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999829129336216,TerraIncognita,0-1-2,3,5250
2639,terra_incognita/location_46/rabbit/59817c90-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998291092950052,TerraIncognita,0-1-2,3,5250
2640,terra_incognita/location_46/coyote/596bda35-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998290967476854,TerraIncognita,0-1-2,3,5250
2641,terra_incognita/location_46/rabbit/59b130d4-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998290571442588,TerraIncognita,0-1-2,3,5250
2642,terra_incognita/location_46/bobcat/5a0c9add-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998290172055885,TerraIncognita,0-1-2,3,5250
2643,terra_incognita/location_46/opossum/5975170f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998289067959315,TerraIncognita,0-1-2,3,5250
2644,terra_incognita/location_46/coyote/59b616aa-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998288927653785,TerraIncognita,0-1-2,3,5250
2645,terra_incognita/location_46/rabbit/59f946cb-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998288772651744,TerraIncognita,0-1-2,3,5250
2646,terra_incognita/location_46/raccoon/5a0fd1a3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998288635585614,TerraIncognita,0-1-2,3,5250
2647,terra_incognita/location_46/empty/59830668-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998287540294184,TerraIncognita,0-1-2,3,5250
2648,terra_incognita/location_46/opossum/59f79b7a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998287265953555,TerraIncognita,0-1-2,3,5250
2649,terra_incognita/location_46/opossum/598de812-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998286815155693,TerraIncognita,0-1-2,3,5250
2650,terra_incognita/location_46/bobcat/59a17bfe-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999828609624711,TerraIncognita,0-1-2,3,5250
2651,terra_incognita/location_46/raccoon/59ef8cd1-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998285543789766,TerraIncognita,0-1-2,3,5250
2652,terra_incognita/location_46/rabbit/599be7bf-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999828297366937,TerraIncognita,0-1-2,3,5250
2653,terra_incognita/location_46/raccoon/597cd743-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998282492264299,TerraIncognita,0-1-2,3,5250
2654,terra_incognita/location_46/bobcat/59adfee3-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999828005205446,TerraIncognita,0-1-2,3,5250
2655,terra_incognita/location_46/empty/5a21784f-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998279822440809,TerraIncognita,0-1-2,3,5250
2656,terra_incognita/location_46/raccoon/59fe20d9-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999827803696981,TerraIncognita,0-1-2,3,5250
2657,terra_incognita/location_46/raccoon/59ec55c7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998277940094445,TerraIncognita,0-1-2,3,5250
2658,terra_incognita/location_46/coyote/59bca561-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998277516405958,TerraIncognita,0-1-2,3,5250
2659,terra_incognita/location_46/opossum/59a49b66-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998276900393822,TerraIncognita,0-1-2,3,5250
2660,terra_incognita/location_46/bobcat/59b13026-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998276718011984,TerraIncognita,0-1-2,3,5250
2661,terra_incognita/location_46/opossum/5a02fbc6-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998275381599729,TerraIncognita,0-1-2,3,5250
2662,terra_incognita/location_46/coyote/59cf45cd-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998275353644014,TerraIncognita,0-1-2,3,5250
2663,terra_incognita/location_46/bobcat/59f79855-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998273859821267,TerraIncognita,0-1-2,3,5250
2664,terra_incognita/location_46/empty/59adfc29-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998272918114647,TerraIncognita,0-1-2,3,5250
2665,terra_incognita/location_46/bobcat/5a14a596-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998271547442531,TerraIncognita,0-1-2,3,5250
2666,terra_incognita/location_46/opossum/59830a01-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998271491406361,TerraIncognita,0-1-2,3,5250
2667,terra_incognita/location_46/opossum/59ac6a05-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998271328231879,TerraIncognita,0-1-2,3,5250
2668,terra_incognita/location_46/opossum/5a116e53-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998270960620814,TerraIncognita,0-1-2,3,5250
2669,terra_incognita/location_46/empty/5a015c98-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998270462655222,TerraIncognita,0-1-2,3,5250
2670,terra_incognita/location_46/raccoon/59da8ad3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998268962946263,TerraIncognita,0-1-2,3,5250
2671,terra_incognita/location_46/coyote/5a0c9b12-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999826866416916,TerraIncognita,0-1-2,3,5250
2672,terra_incognita/location_46/opossum/59a7bd54-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999826855851188,TerraIncognita,0-1-2,3,5250
2673,terra_incognita/location_46/opossum/599d7e84-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998268030128766,TerraIncognita,0-1-2,3,5250
2674,terra_incognita/location_46/raccoon/596bdb3c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998267248817192,TerraIncognita,0-1-2,3,5250
2675,terra_incognita/location_46/raccoon/59e43ea5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998267215772999,TerraIncognita,0-1-2,3,5250
2676,terra_incognita/location_46/opossum/59c17ace-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998265855457854,TerraIncognita,0-1-2,3,5250
2677,terra_incognita/location_46/bobcat/59ac6c00-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998264906076308,TerraIncognita,0-1-2,3,5250
2678,terra_incognita/location_46/empty/59a628d3-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998264692642049,TerraIncognita,0-1-2,3,5250
2679,terra_incognita/location_46/bobcat/59ccd105-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998264149838259,TerraIncognita,0-1-2,3,5250
2680,terra_incognita/location_46/empty/59c17a0a-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998263292259677,TerraIncognita,0-1-2,3,5250
