rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
1008,VLCS/LabelMe/car/707284e61d064e54847b1e32dc9e6598.jpg,1,0.9997066366695037,VLCS,0-2-3,1,2000
1009,VLCS/LabelMe/person/6a01b591b1b04232afe8e02999899abb.jpg,4,0.9997063182084702,VLCS,0-2-3,1,2000
1010,VLCS/LabelMe/person/bc0247a2a0144d369eeab6e8e8501c50.jpg,4,0.9997052997871008,VLCS,0-2-3,1,2000
1011,VLCS/LabelMe/car/432bf2a4394e4d7eb82e10a3a6efc1c5.jpg,1,0.9997047454842041,VLCS,0-2-3,1,2000
1012,VLCS/LabelMe/bird/a4eced8520654c0fb9edbefed6cbadd0.jpg,0,0.9997046753840017,VLCS,0-2-3,1,2000
1013,VLCS/LabelMe/chair/6d899bff378c4b3490e22997fd1c183f.jpg,2,0.999704443568947,VLCS,0-2-3,1,2000
1014,VLCS/LabelMe/person/db4e4d02a0db48919a4cea2ae0affdc9.jpg,4,0.9997034358964294,VLCS,0-2-3,1,2000
1015,VLCS/LabelMe/person/8423c1d2c4434dd2ac59d51339d9d9a4.jpg,4,0.9997032707293178,VLCS,0-2-3,1,2000
1016,VLCS/LabelMe/dog/b756da32e6eb4738b96a9d4e68b87dcc.jpg,3,0.9997028035785469,VLCS,0-2-3,1,2000
1017,VLCS/LabelMe/car/695cb55cf6a04731ae3134c859f112f4.jpg,1,0.9997020915328295,VLCS,0-2-3,1,2000
1018,VLCS/LabelMe/person/815e1c178e69401dbd74b6ce723c9d12.jpg,4,0.9997020892606369,VLCS,0-2-3,1,2000
1019,VLCS/LabelMe/car/640752e81d2547f9aeddd84b532747fd.jpg,1,0.9997014276005708,VLCS,0-2-3,1,2000
1020,VLCS/LabelMe/bird/d70a7714255142d0ab77512947cf269f.jpg,0,0.9997009823519731,VLCS,0-2-3,1,2000
1021,VLCS/LabelMe/car/6ade5ddda9f04a45bb0ce2b66de24e6a.jpg,1,0.9997003199484727,VLCS,0-2-3,1,2000
1022,VLCS/LabelMe/person/68d3ce7a53954b0c804e45bbb5580d4d.jpg,4,0.9997002342227614,VLCS,0-2-3,1,2000
1023,VLCS/LabelMe/bird/7e285692454447f89b7f4d1c1f46221e.jpg,0,0.9997001876348469,VLCS,0-2-3,1,2000
1024,VLCS/LabelMe/car/20e53a8176d24df89e352e61f262cd49.jpg,1,0.9997001067318874,VLCS,0-2-3,1,2000
1025,VLCS/LabelMe/car/4a9be208492e4525b3040bd76ab2f3dc.jpg,1,0.9996994378044375,VLCS,0-2-3,1,2000
1026,VLCS/LabelMe/person/386bd15df4454f34930ba22ecc3dfdd7.jpg,4,0.9996994357985647,VLCS,0-2-3,1,2000
1027,VLCS/LabelMe/car/2ca3d478d2154d9b973e074b46d2fb32.jpg,1,0.9996994337926784,VLCS,0-2-3,1,2000
1028,VLCS/LabelMe/car/883e5e9de6734469985f5bb3d7b7515d.jpg,1,0.9996988618564754,VLCS,0-2-3,1,2000
1029,VLCS/LabelMe/car/92427a76c39a47eeb9ab4871b50086e0.jpg,1,0.9996986855247303,VLCS,0-2-3,1,2000
1030,VLCS/LabelMe/car/aa224fed89bf4f85893e9fa6d6695a47.jpg,1,0.9996978694389225,VLCS,0-2-3,1,2000
1031,VLCS/LabelMe/car/2a0ed2ea3a1e42e7afe68a0f7610c37e.jpg,1,0.9996971328705055,VLCS,0-2-3,1,2000
1032,VLCS/LabelMe/person/6a128cc530624ce0820d99bc1d931625.jpg,4,0.9996967422300576,VLCS,0-2-3,1,2000
1033,VLCS/LabelMe/car/a956cfaeff4f4f489dd0c768a5445681.jpg,1,0.999695895659878,VLCS,0-2-3,1,2000
1034,VLCS/LabelMe/car/a82fc06bcc664b5aaadfe43183f0ad02.jpg,1,0.9996951874116039,VLCS,0-2-3,1,2000
1035,VLCS/LabelMe/car/dbec532faee4477aa70d1185c31525e0.jpg,1,0.9996951400395816,VLCS,0-2-3,1,2000
1036,VLCS/LabelMe/person/2d4681efce6f4d8b912019e13e4460e5.jpg,4,0.9996949943899219,VLCS,0-2-3,1,2000
1037,VLCS/LabelMe/car/915d04fce19a4606bb8e589e880fd815.jpg,1,0.9996947718565224,VLCS,0-2-3,1,2000
1038,VLCS/LabelMe/car/ea60f35d88f845cb90a93f0865487559.jpg,1,0.9996938742615824,VLCS,0-2-3,1,2000
1039,VLCS/LabelMe/bird/f4c1f343c8d54d039aeb266744204aa5.jpg,0,0.9996929064037442,VLCS,0-2-3,1,2000
1040,VLCS/LabelMe/person/da90ee1b8d8a47cdb81918972b5e4005.jpg,4,0.9996927898562602,VLCS,0-2-3,1,2000
1041,VLCS/LabelMe/person/432fd3d7ddb84a259b5ebd624f766424.jpg,4,0.9996910469323769,VLCS,0-2-3,1,2000
1042,VLCS/LabelMe/person/f52d01f698d74e2084828ddde3b8f354.jpg,4,0.9996907377953627,VLCS,0-2-3,1,2000
1043,VLCS/LabelMe/car/cc6262de4f8040b28e1a2ad9fdbf3231.jpg,1,0.9996900857984002,VLCS,0-2-3,1,2000
1044,VLCS/LabelMe/person/92c04a8e565b4637a40cf231dc166ef6.jpg,4,0.9996880644570578,VLCS,0-2-3,1,2000
1045,VLCS/LabelMe/car/c2f813bce64d45b0a56afcffc41e8c56.jpg,1,0.9996879475600636,VLCS,0-2-3,1,2000
1046,VLCS/LabelMe/person/50295b137e9d46d2a74a4e2acfb69495.jpg,4,0.9996875432887039,VLCS,0-2-3,1,2000
1047,VLCS/LabelMe/person/2e90a2e747754780b978114f322821d6.jpg,4,0.9996871721969834,VLCS,0-2-3,1,2000
1048,VLCS/LabelMe/car/ca7a1521a519404098f49575dc8168a7.jpg,1,0.9996870934510537,VLCS,0-2-3,1,2000
1049,VLCS/LabelMe/car/57a1424bd16544f6a1a4b9dc9900548b.jpg,1,0.9996861278021832,VLCS,0-2-3,1,2000
1050,VLCS/LabelMe/car/2f00eb83a49540278711d40472b37f2e.jpg,1,0.9996860305348018,VLCS,0-2-3,1,2000
1051,VLCS/LabelMe/car/1b36add25b664b6ebfb7e853f4f16077.jpg,1,0.9996840264352463,VLCS,0-2-3,1,2000
1052,VLCS/LabelMe/person/4d85c08da46946f59f3fdd50619149fd.jpg,4,0.9996833485202861,VLCS,0-2-3,1,2000
1053,VLCS/LabelMe/person/9f654ed9c7f2495b83666d6e58c3b683.jpg,4,0.9996831250452872,VLCS,0-2-3,1,2000
1054,VLCS/LabelMe/person/ed9d92f7d60d4c9082f987c6a467a441.jpg,4,0.9996820592622145,VLCS,0-2-3,1,2000
1055,VLCS/LabelMe/car/e4aafa45a1204644b1fbdf11e3ca662f.jpg,1,0.9996815981927494,VLCS,0-2-3,1,2000
1056,VLCS/LabelMe/car/6dc56ff763fd425a9f2a9280eea3175a.jpg,1,0.9996805629092318,VLCS,0-2-3,1,2000
1057,VLCS/LabelMe/car/a2bfcaa532d3431d90890b4dd862534f.jpg,1,0.9996797704244265,VLCS,0-2-3,1,2000
1058,VLCS/LabelMe/person/a943902f57004e25bf15c2eb60b9bd45.jpg,4,0.9996789655681857,VLCS,0-2-3,1,2000
1059,VLCS/LabelMe/person/2f5d14399d6543fb9766447cf4de60c2.jpg,4,0.9996785787766018,VLCS,0-2-3,1,2000
1060,VLCS/LabelMe/car/48a4cb4ec1ff4e92bc7291b0249aac14.jpg,1,0.9996785717285739,VLCS,0-2-3,1,2000
1061,VLCS/LabelMe/person/18d275dd767d4d3ea911247cd1cdd24a.jpg,4,0.9996785361796435,VLCS,0-2-3,1,2000
1062,VLCS/LabelMe/chair/a99aa5db1b5e4ee28930f5b05bb29c03.jpg,2,0.9996752673834334,VLCS,0-2-3,1,2000
1063,VLCS/LabelMe/car/991532cbe55540a6a9f42964ada74a15.jpg,1,0.9996749663238992,VLCS,0-2-3,1,2000
1064,VLCS/LabelMe/car/21f1f3a3acfe4b3f97af88a7dd0d26e7.jpg,1,0.9996741158447311,VLCS,0-2-3,1,2000
1065,VLCS/LabelMe/person/b9b50fa5e6ea40df9354546311c5d69b.jpg,4,0.9996735309200985,VLCS,0-2-3,1,2000
1066,VLCS/LabelMe/car/c0c7fc4d014849dfa3e9e933cb5e7f0b.jpg,1,0.9996728623079731,VLCS,0-2-3,1,2000
1067,VLCS/LabelMe/person/a31203e8b5a74394aedc04c8e400e6ae.jpg,4,0.9996726754380669,VLCS,0-2-3,1,2000
1068,VLCS/LabelMe/car/0126a1d8433d461faeeb05424c012110.jpg,1,0.9996726114597531,VLCS,0-2-3,1,2000
1069,VLCS/LabelMe/car/6e34ba71b97247ec89bb2edcd51affb2.jpg,1,0.9996712383833299,VLCS,0-2-3,1,2000
1070,VLCS/LabelMe/person/4dd262d5de624717b8f593a8d3984424.jpg,4,0.9996699489248697,VLCS,0-2-3,1,2000
1071,VLCS/LabelMe/person/2a7b0ba738944c3e8ae1fe4680bd1013.jpg,4,0.9996698394059529,VLCS,0-2-3,1,2000
1072,VLCS/LabelMe/person/0fe065f361ad4090a2d47fec29c7e652.jpg,4,0.9996696646669878,VLCS,0-2-3,1,2000
1073,VLCS/LabelMe/person/2214af73bf224226ab1aa1174661f76b.jpg,4,0.9996690805893423,VLCS,0-2-3,1,2000
1074,VLCS/LabelMe/car/bd5c9d0162294ccc9e8413d444e9c9a0.jpg,1,0.9996685678451561,VLCS,0-2-3,1,2000
1075,VLCS/LabelMe/car/caafb75ec49b4ee396b6ef69fefe4890.jpg,1,0.999668118858937,VLCS,0-2-3,1,2000
1076,VLCS/LabelMe/car/4d1c544e963a4293a1f8e1f377809bd2.jpg,1,0.9996674661146355,VLCS,0-2-3,1,2000
1077,VLCS/LabelMe/car/a2768e2af9214ab88508f1482e0e3cbd.jpg,1,0.9996674578719204,VLCS,0-2-3,1,2000
1078,VLCS/LabelMe/car/6bafed56bd83417e8928e99a2f577673.jpg,1,0.9996673621146503,VLCS,0-2-3,1,2000
1079,VLCS/LabelMe/person/4cebc3a5a3c14660994932fc78e36233.jpg,4,0.9996672898028218,VLCS,0-2-3,1,2000
1080,VLCS/LabelMe/person/8c4bf839011c4e3daf13dc93f7654601.jpg,4,0.9996671416413752,VLCS,0-2-3,1,2000
1081,VLCS/LabelMe/car/9555c52b300a47cf8b14c7831de88ec1.jpg,1,0.9996666004669655,VLCS,0-2-3,1,2000
1082,VLCS/LabelMe/car/f14d6de943a945308c84291b45c3aae3.jpg,1,0.9996660689188722,VLCS,0-2-3,1,2000
1083,VLCS/LabelMe/car/1cb19b10cb234249aa593e38ee7d8bd1.jpg,1,0.9996653601461397,VLCS,0-2-3,1,2000
1084,VLCS/LabelMe/chair/c248e7cf7e4c4647a65baa0698133d6d.jpg,2,0.999665258040767,VLCS,0-2-3,1,2000
1085,VLCS/LabelMe/person/1cd3514ba7e24fcead4a4be95aa87594.jpg,4,0.9996633069747314,VLCS,0-2-3,1,2000
1086,VLCS/LabelMe/car/53d57fafb9f54f5395ccfd50722c8e4b.jpg,1,0.9996630614904611,VLCS,0-2-3,1,2000
1087,VLCS/LabelMe/car/42c5f3cc32784fc7bd58f33725427a18.jpg,1,0.9996627651942329,VLCS,0-2-3,1,2000
1088,VLCS/LabelMe/person/69ff78a7a4f949ea9e78e6e4e6dc0cf0.jpg,4,0.9996625608167381,VLCS,0-2-3,1,2000
1089,VLCS/LabelMe/person/7268f71fc3554131befb08140a0bb08a.jpg,4,0.9996624515824293,VLCS,0-2-3,1,2000
1090,VLCS/LabelMe/car/fb50319901ed49b98899ebd066ba71d2.jpg,1,0.999662302393978,VLCS,0-2-3,1,2000
1091,VLCS/LabelMe/car/2c00afccec574779b50060a8f7d78d67.jpg,1,0.9996615375544912,VLCS,0-2-3,1,2000
1092,VLCS/LabelMe/person/509d8d684a134ec5866334815da3a874.jpg,4,0.9996615328756905,VLCS,0-2-3,1,2000
1093,VLCS/LabelMe/car/fecca04e59f8499ba93fc2b04811ce36.jpg,1,0.9996597015826774,VLCS,0-2-3,1,2000
1094,VLCS/LabelMe/person/b69625feeea24a0480badae0336b05d2.jpg,4,0.9996578926748655,VLCS,0-2-3,1,2000
1095,VLCS/LabelMe/car/97613350c544401485692ed3417852a1.jpg,1,0.9996576011380971,VLCS,0-2-3,1,2000
1096,VLCS/LabelMe/person/602327ec48074896a3883897ceceb40b.jpg,4,0.9996574883396229,VLCS,0-2-3,1,2000
1097,VLCS/LabelMe/person/bec3ef71e5954c7b89c2dd28bd93f49a.jpg,4,0.9996572866463429,VLCS,0-2-3,1,2000
1098,VLCS/LabelMe/person/e26da35e355e4d0f879d4ecd89b80c55.jpg,4,0.9996568899363109,VLCS,0-2-3,1,2000
1099,VLCS/LabelMe/car/e86251fdb51e4383af0eceeb839edc04.jpg,1,0.9996560707120767,VLCS,0-2-3,1,2000
1100,VLCS/LabelMe/dog/21d34c3fdd774675974f6198ee487cf1.jpg,3,0.99965591197975,VLCS,0-2-3,1,2000
1101,VLCS/LabelMe/car/cd2e4c931e504e7f92df179fbc8cf7b3.jpg,1,0.9996557057479978,VLCS,0-2-3,1,2000
1102,VLCS/LabelMe/person/a78d2acebd2946a38046890c797192bf.jpg,4,0.9996554824782146,VLCS,0-2-3,1,2000
1103,VLCS/LabelMe/person/ae4f2291522845fc901772e5dacbcbbf.jpg,4,0.9996543110659164,VLCS,0-2-3,1,2000
1104,VLCS/LabelMe/car/5ff285ca7b7d4f829d7eb81db8dba6ed.jpg,1,0.9996540204361061,VLCS,0-2-3,1,2000
1105,VLCS/LabelMe/car/67e95ad2e7dc48d1be9ab26599bba412.jpg,1,0.9996525742181878,VLCS,0-2-3,1,2000
1106,VLCS/LabelMe/car/f3297712c89a461baaeadaab32bd7c9f.jpg,1,0.9996524902448061,VLCS,0-2-3,1,2000
1107,VLCS/LabelMe/car/a6b340e7113f49478f59141b23f10af0.jpg,1,0.9996524511496845,VLCS,0-2-3,1,2000
1108,VLCS/LabelMe/person/a91de2988b0f4cde8404f445ac870454.jpg,4,0.9996502389531567,VLCS,0-2-3,1,2000
1109,VLCS/LabelMe/car/54de416633924615a45fc1e2b8f8f1cd.jpg,1,0.999649989450025,VLCS,0-2-3,1,2000
1110,VLCS/LabelMe/car/1b7fe299f5ee444a94642bbad12c1a9c.jpg,1,0.9996494336001801,VLCS,0-2-3,1,2000
1111,VLCS/LabelMe/car/0bbb74a381e240aa851c2ca650fb82f6.jpg,1,0.9996490030420415,VLCS,0-2-3,1,2000
1112,VLCS/LabelMe/person/8904466192864fbc9d2970dee525aa43.jpg,4,0.999648850589867,VLCS,0-2-3,1,2000
1113,VLCS/LabelMe/car/4d2b38e6e9f44a98b746f48c71a61939.jpg,1,0.9996485351000415,VLCS,0-2-3,1,2000
1114,VLCS/LabelMe/person/960c1c28e20d4803acc21e889275d074.jpg,4,0.9996483542858644,VLCS,0-2-3,1,2000
1115,VLCS/LabelMe/person/081586c6572744ac923f859f049d5038.jpg,4,0.9996483137197808,VLCS,0-2-3,1,2000
1116,VLCS/LabelMe/car/8e6c0ef1331e476e84eb05ff5c7f5789.jpg,1,0.9996481356430547,VLCS,0-2-3,1,2000
1117,VLCS/LabelMe/car/17bc021f49a24f31ba9c776eea3cb519.jpg,1,0.9996478838008347,VLCS,0-2-3,1,2000
1118,VLCS/LabelMe/person/731d694d68f54da28ad19bf858e2fdcd.jpg,4,0.9996446249167937,VLCS,0-2-3,1,2000
1119,VLCS/LabelMe/person/2c0658f56296485bbaf5b9e2cd587ea7.jpg,4,0.9996440271250733,VLCS,0-2-3,1,2000
1120,VLCS/LabelMe/car/14941fe39492436cb10ac2f1db75b36f.jpg,1,0.9996437949262444,VLCS,0-2-3,1,2000
1121,VLCS/LabelMe/person/0f851509a9214a34b532b1e9d81b1c03.jpg,4,0.9996437016986203,VLCS,0-2-3,1,2000
1122,VLCS/LabelMe/person/fce8d498c9ea46a0a010e3bbe8835cdf.jpg,4,0.9996435311427476,VLCS,0-2-3,1,2000
1123,VLCS/LabelMe/person/81c80b5768124126846fb55c6327df44.jpg,4,0.9996434132008459,VLCS,0-2-3,1,2000
1124,VLCS/LabelMe/car/ef8a2f9dc290431893506874b52ae727.jpg,1,0.9996433072918206,VLCS,0-2-3,1,2000
1125,VLCS/LabelMe/person/dd5f91af26de4ab19684fc182ce40905.jpg,4,0.9996430703702283,VLCS,0-2-3,1,2000
1126,VLCS/LabelMe/chair/6b2fe5c48d004432bcdf2494c5e648cf.jpg,2,0.9996426866764065,VLCS,0-2-3,1,2000
1127,VLCS/LabelMe/car/b1ba8af031e64af8beb2864668c0b237.jpg,1,0.9996408327273856,VLCS,0-2-3,1,2000
1128,VLCS/LabelMe/car/d668ede634c3480abe44ece6cbc82c61.jpg,1,0.9996404341175466,VLCS,0-2-3,1,2000
1129,VLCS/LabelMe/person/eb1bea16a9bc468791f335ff01a3182e.jpg,4,0.9996402002618827,VLCS,0-2-3,1,2000
1130,VLCS/LabelMe/person/3aa0a5835876498f9996ebd1cb172851.jpg,4,0.9996401100393911,VLCS,0-2-3,1,2000
1131,VLCS/LabelMe/person/272908b1e0d94ff39349150bead73bb1.jpg,4,0.9996388235443384,VLCS,0-2-3,1,2000
1132,VLCS/LabelMe/car/4ffc71fe35354d40a98a14bb3c4da2eb.jpg,1,0.99963810181774,VLCS,0-2-3,1,2000
1133,VLCS/LabelMe/person/6b998d8bc92641728332e7e790c19c77.jpg,4,0.9996371490338383,VLCS,0-2-3,1,2000
1134,VLCS/LabelMe/person/aad5e093591448578f61312568277e4b.jpg,4,0.9996359293646739,VLCS,0-2-3,1,2000
1135,VLCS/LabelMe/car/82eec800e25a4dcea6aed800b698345b.jpg,1,0.9996356451701742,VLCS,0-2-3,1,2000
1136,VLCS/LabelMe/person/7f4a48b3268842bc9012b2b77a7825d3.jpg,4,0.9996340290289016,VLCS,0-2-3,1,2000
1137,VLCS/LabelMe/car/8c788e0798a8485894bea091370e92d2.jpg,1,0.999632591230912,VLCS,0-2-3,1,2000
1138,VLCS/LabelMe/person/ded9116dbd5d40ea9f17e61f7e5bd4e7.jpg,4,0.9996325602316327,VLCS,0-2-3,1,2000
1139,VLCS/LabelMe/car/0e18c08e223a4eed8acded353b7f90b5.jpg,1,0.9996313685470971,VLCS,0-2-3,1,2000
1140,VLCS/LabelMe/person/0120eb3ea306404b858f152764aa2696.jpg,4,0.9996297055566526,VLCS,0-2-3,1,2000
1141,VLCS/LabelMe/person/c2b08ee517684313a63fb48bf5251b42.jpg,4,0.999628396053194,VLCS,0-2-3,1,2000
1142,VLCS/LabelMe/car/7a3a37f007034cb287994b0654754ed2.jpg,1,0.999628305529396,VLCS,0-2-3,1,2000
1143,VLCS/LabelMe/person/61085d9dfc8c4cc7b9745c37a7e10f86.jpg,4,0.9996278914255193,VLCS,0-2-3,1,2000
1144,VLCS/LabelMe/car/ac44c6dcdc4047ca89bdf8e9f45f3853.jpg,1,0.9996262496339282,VLCS,0-2-3,1,2000
1145,VLCS/LabelMe/person/2f3dcc2b92d64bfe88abe0f6244e84b8.jpg,4,0.999625789720546,VLCS,0-2-3,1,2000
1146,VLCS/LabelMe/car/15e316d518bf46be960e4cd6aebeb37e.jpg,1,0.999625751547293,VLCS,0-2-3,1,2000
1147,VLCS/LabelMe/person/fffed7e00f5b4b7c85f40df3a899eb58.jpg,4,0.9996250807404009,VLCS,0-2-3,1,2000
1148,VLCS/LabelMe/person/adce3db6352543b4955858eccd5bec45.jpg,4,0.9996228632302917,VLCS,0-2-3,1,2000
1149,VLCS/LabelMe/car/2abf43ee4bbf42b5be8fac8d6ca4e824.jpg,1,0.9996212079287313,VLCS,0-2-3,1,2000
1150,VLCS/LabelMe/car/04c7f8a0cd5c4d95a20468a1b42c7196.jpg,1,0.9996209760268282,VLCS,0-2-3,1,2000
1151,VLCS/LabelMe/car/46d87b5a65b7451589e1687cdbcbe276.jpg,1,0.9996204714575874,VLCS,0-2-3,1,2000
1152,VLCS/LabelMe/car/fa1fbfa5b79a4a18b0add39152bae750.jpg,1,0.9996203350309933,VLCS,0-2-3,1,2000
1153,VLCS/LabelMe/person/0567ce8af4a046de9ff1e9aec27357a1.jpg,4,0.9996200310614113,VLCS,0-2-3,1,2000
1154,VLCS/LabelMe/person/625b6f55845a44b0a90ae28bc45c7af4.jpg,4,0.9996193795783678,VLCS,0-2-3,1,2000
1155,VLCS/LabelMe/person/da53b56a9f514b8092fe88d699691dc6.jpg,4,0.9996177011568831,VLCS,0-2-3,1,2000
1156,VLCS/LabelMe/person/82643d1a34c04588a678f3d59776d990.jpg,4,0.9996172040898739,VLCS,0-2-3,1,2000
1157,VLCS/LabelMe/person/f98cd72fd7cc462cbc1fa85f821efd58.jpg,4,0.9996164137647915,VLCS,0-2-3,1,2000
1158,VLCS/LabelMe/person/6dd0a8a846784bcba58830fbc22d248e.jpg,4,0.9996146996811336,VLCS,0-2-3,1,2000
1159,VLCS/LabelMe/car/0dbe49f45a7b4d3e9b0b662f7ae7aa09.jpg,1,0.9996137491999125,VLCS,0-2-3,1,2000
1160,VLCS/LabelMe/bird/1364e30ac52f45d9a1f7f86b127c847a.jpg,0,0.9996133701206555,VLCS,0-2-3,1,2000
1161,VLCS/LabelMe/person/dc567a03a35241c997006be891e29449.jpg,4,0.9996125672662405,VLCS,0-2-3,1,2000
1162,VLCS/LabelMe/car/acc38dad45814c479733265c2b9e04e9.jpg,1,0.9996121517191218,VLCS,0-2-3,1,2000
1163,VLCS/LabelMe/car/a6dc30048e5549ffb590631cc6819b27.jpg,1,0.9996083519282308,VLCS,0-2-3,1,2000
1164,VLCS/LabelMe/person/eefda2510cb844948fb7da7a65ed5029.jpg,4,0.9996077243707061,VLCS,0-2-3,1,2000
1165,VLCS/LabelMe/person/719fc861f1eb4f758de432be044f5827.jpg,4,0.9996046743702341,VLCS,0-2-3,1,2000
1166,VLCS/LabelMe/car/2cabc772d34040429c3ae5b2096b3345.jpg,1,0.9996044583688515,VLCS,0-2-3,1,2000
1167,VLCS/LabelMe/bird/c686174c5dbb4fe5a3276e9a002ebd13.jpg,0,0.9996033771581894,VLCS,0-2-3,1,2000
1168,VLCS/LabelMe/person/09a000066eb14b1c8da2ba741091acfa.jpg,4,0.9996028889212952,VLCS,0-2-3,1,2000
1169,VLCS/LabelMe/car/9a25fa1ad8954e068369ab623b9249d9.jpg,1,0.9996024863036215,VLCS,0-2-3,1,2000
1170,VLCS/LabelMe/person/55437ced85f240f3a4a0593bc14e04e3.jpg,4,0.9996006411070424,VLCS,0-2-3,1,2000
1171,VLCS/LabelMe/person/75789abb3c794ad6b5b808ec635ce19f.jpg,4,0.9996000040588825,VLCS,0-2-3,1,2000
1172,VLCS/LabelMe/car/f484e02615824464b12e99a4c8300025.jpg,1,0.9995983484127833,VLCS,0-2-3,1,2000
1173,VLCS/LabelMe/person/fef4ffea1abd421d9bdaf7fb1714502b.jpg,4,0.999596831029739,VLCS,0-2-3,1,2000
1174,VLCS/LabelMe/car/be00be66e01445fe9899c78eecb0057f.jpg,1,0.999596671882882,VLCS,0-2-3,1,2000
1175,VLCS/LabelMe/person/f9a47e8b88ab42eeaf7fe5bfacda7de2.jpg,4,0.9995961854041053,VLCS,0-2-3,1,2000
1176,VLCS/LabelMe/person/1176bad4ce0c4cedaf21e26b2547d113.jpg,4,0.9995954049306778,VLCS,0-2-3,1,2000
1177,VLCS/LabelMe/person/69798519c9d94de7a1f2ff0ddcb6e6f9.jpg,4,0.9995941844884917,VLCS,0-2-3,1,2000
1178,VLCS/LabelMe/person/e1c80f251bfe4f5596d7efca5e553432.jpg,4,0.9995918932593096,VLCS,0-2-3,1,2000
1179,VLCS/LabelMe/car/2539c168200843f78d241392245249c9.jpg,1,0.9995897164273125,VLCS,0-2-3,1,2000
1180,VLCS/LabelMe/car/e150876cc4834928b3a5f80ffcf58d13.jpg,1,0.9995896196145948,VLCS,0-2-3,1,2000
1181,VLCS/LabelMe/dog/082e9c82e0bf4471bd22f87446010d83.jpg,3,0.9995887672654598,VLCS,0-2-3,1,2000
1182,VLCS/LabelMe/person/70ec0109e5384ce395eae3fc606b81ca.jpg,4,0.9995870304857033,VLCS,0-2-3,1,2000
1183,VLCS/LabelMe/car/1742e41f398d4e98a8193d19b5e8f922.jpg,1,0.9995870243836835,VLCS,0-2-3,1,2000
1184,VLCS/LabelMe/car/a8939d22f55542ecbf2a156831804c9e.jpg,1,0.999586792637095,VLCS,0-2-3,1,2000
1185,VLCS/LabelMe/car/9cd1e9581cfd48399783a0653432ad0d.jpg,1,0.9995853330211887,VLCS,0-2-3,1,2000
1186,VLCS/LabelMe/car/526bb35db6ab4e19a01a2fe8b1e1557c.jpg,1,0.9995843303358846,VLCS,0-2-3,1,2000
1187,VLCS/LabelMe/car/6b97f381877141a2a4aaf3bb21e14034.jpg,1,0.9995836853376652,VLCS,0-2-3,1,2000
1188,VLCS/LabelMe/car/b557e0826f2d427ead1dcd06ce97de6e.jpg,1,0.9995833260214604,VLCS,0-2-3,1,2000
1189,VLCS/LabelMe/car/55f6f342970c47eebc02b28d97b93d3f.jpg,1,0.9995809423531608,VLCS,0-2-3,1,2000
1190,VLCS/LabelMe/chair/d0d1881013b743bc8e4ba2bc6e9d547b.jpg,2,0.999580940954989,VLCS,0-2-3,1,2000
1191,VLCS/LabelMe/car/ee908c67af1a4995868f4bf9de1ec374.jpg,1,0.9995797944852154,VLCS,0-2-3,1,2000
1192,VLCS/LabelMe/person/62f91affd2c640e59af9437e8840bc07.jpg,4,0.9995783819076823,VLCS,0-2-3,1,2000
1193,VLCS/LabelMe/person/d7caff7bd2594ad1afdf93f1246f7865.jpg,4,0.9995751700811778,VLCS,0-2-3,1,2000
1194,VLCS/LabelMe/person/eb0ccfd420a84c7787af68e7a02a2b69.jpg,4,0.9995747797064141,VLCS,0-2-3,1,2000
1195,VLCS/LabelMe/car/87fe8657b6f34f32b53746ca88ba3927.jpg,1,0.9995746503803533,VLCS,0-2-3,1,2000
1196,VLCS/LabelMe/car/414ce8714d1e492aa26de451cf7ee9b4.jpg,1,0.9995734316127275,VLCS,0-2-3,1,2000
1197,VLCS/LabelMe/person/dc7eff90c6584543be1466934011ac4f.jpg,4,0.9995731222556604,VLCS,0-2-3,1,2000
1198,VLCS/LabelMe/person/0998519c4c584c0c8e12ac6782a2f503.jpg,4,0.9995728047334035,VLCS,0-2-3,1,2000
1199,VLCS/LabelMe/car/2d53008993ac43038361984c8939f406.jpg,1,0.9995722011983768,VLCS,0-2-3,1,2000
1200,VLCS/LabelMe/bird/08cac509ac3848ed98f1660c8501fd2f.jpg,0,0.9995695377185971,VLCS,0-2-3,1,2000
1201,VLCS/LabelMe/person/329ba7c460d04fd0a13f50a8d925594b.jpg,4,0.9995686257905011,VLCS,0-2-3,1,2000
1202,VLCS/LabelMe/person/8757697d63c04ef2acf6a22f44c4b1d4.jpg,4,0.9995662837684124,VLCS,0-2-3,1,2000
1203,VLCS/LabelMe/person/1fd18e4fcc304944a59b495e28391bbf.jpg,4,0.9995641216655369,VLCS,0-2-3,1,2000
1204,VLCS/LabelMe/car/7a371dcc46854508823c44175225bea3.jpg,1,0.9995623108859689,VLCS,0-2-3,1,2000
1205,VLCS/LabelMe/person/8c2d5aa614d34b5fbceb2199d6185b15.jpg,4,0.9995603100910214,VLCS,0-2-3,1,2000
1206,VLCS/LabelMe/car/58013cceadd74941bd92ac6c829c0deb.jpg,1,0.9995574774961452,VLCS,0-2-3,1,2000
1207,VLCS/LabelMe/car/db13e02346614a499f1e16cd5bbb9661.jpg,1,0.9995553281050357,VLCS,0-2-3,1,2000
1208,VLCS/LabelMe/chair/628aff0eca764a68883e36cc317563b3.jpg,2,0.9995536833709743,VLCS,0-2-3,1,2000
1209,VLCS/LabelMe/chair/3a6542a2e460469c85874d4ec5ef5f54.jpg,2,0.9995515469809046,VLCS,0-2-3,1,2000
