rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
410,VLCS/LabelMe/car/cc58093ac4744efcba69de9b675b94ea.jpg,1,0.999832106177524,VLCS,0-2-3,1,1250
411,VLCS/LabelMe/person/8904466192864fbc9d2970dee525aa43.jpg,4,0.9998320912885736,VLCS,0-2-3,1,1250
412,VLCS/LabelMe/person/efa6dcb6771c4160b251ca7eb168b9b4.jpg,4,0.9998316868616597,VLCS,0-2-3,1,1250
413,VLCS/LabelMe/car/f5047e2753764adf9257696aacbb56c8.jpg,1,0.9998316261859233,VLCS,0-2-3,1,1250
414,VLCS/LabelMe/person/47b4a7885c4a4972877aa0f3c43aabb4.jpg,4,0.9998310030778802,VLCS,0-2-3,1,1250
415,VLCS/LabelMe/person/be4b58e0c2454b4b94390026821f52b8.jpg,4,0.9998309344179633,VLCS,0-2-3,1,1250
416,VLCS/LabelMe/person/a885c224054b44cea4768c6657f2c30a.jpg,4,0.9998308002411613,VLCS,0-2-3,1,1250
417,VLCS/LabelMe/person/41ed94438a4e49b38e2444c0459330a4.jpg,4,0.9998303181345986,VLCS,0-2-3,1,1250
418,VLCS/LabelMe/bird/0ae56023228b4ad69e08d4c4da4596c3.jpg,0,0.9998301421736031,VLCS,0-2-3,1,1250
419,VLCS/LabelMe/car/0e1db5ee67d340b3b3159b19bd3385b9.jpg,1,0.9998300345971005,VLCS,0-2-3,1,1250
420,VLCS/LabelMe/person/b898793fa8c74bb29bcff4c55b7a11df.jpg,4,0.9998291944946393,VLCS,0-2-3,1,1250
421,VLCS/LabelMe/person/540e6a2f63b44617b6c72abdf9d68539.jpg,4,0.9998290380726697,VLCS,0-2-3,1,1250
422,VLCS/LabelMe/car/f0b033187ed848b6b40a255483374294.jpg,1,0.9998288627426569,VLCS,0-2-3,1,1250
423,VLCS/LabelMe/bird/aa46466a208d44578aac34ab78a1179b.jpg,0,0.999828381989463,VLCS,0-2-3,1,1250
424,VLCS/LabelMe/car/22171bf179ec4399991e1a2733063458.jpg,1,0.9998282081162027,VLCS,0-2-3,1,1250
425,VLCS/LabelMe/person/b01493e342ba4db1a3c5daebfb712bca.jpg,4,0.9998278306221859,VLCS,0-2-3,1,1250
426,VLCS/LabelMe/person/eede75dfaf324960822a7fe43ebb3bfc.jpg,4,0.9998277782455091,VLCS,0-2-3,1,1250
427,VLCS/LabelMe/person/5e7c5ab4c9ed4d038aee6f4744d0d712.jpg,4,0.9998268419826914,VLCS,0-2-3,1,1250
428,VLCS/LabelMe/person/97eead9e9719457fbfe520f50edcd1c1.jpg,4,0.9998265762858133,VLCS,0-2-3,1,1250
429,VLCS/LabelMe/person/effc28d1dd2041d3892360b0754deabc.jpg,4,0.9998259180605529,VLCS,0-2-3,1,1250
430,VLCS/LabelMe/car/6b4758eec0ef4bc19776728ab6bf10f4.jpg,1,0.9998252886589174,VLCS,0-2-3,1,1250
431,VLCS/LabelMe/person/b6541773947c47b19ebc717199e82826.jpg,4,0.9998248676829891,VLCS,0-2-3,1,1250
432,VLCS/LabelMe/car/a956cfaeff4f4f489dd0c768a5445681.jpg,1,0.9998247322017784,VLCS,0-2-3,1,1250
433,VLCS/LabelMe/person/fde3ecb726eb475b87e032e54f82354f.jpg,4,0.9998238816814546,VLCS,0-2-3,1,1250
434,VLCS/LabelMe/person/9e3d106bd73e47a187c48d7fc300efc1.jpg,4,0.9998237402276827,VLCS,0-2-3,1,1250
435,VLCS/LabelMe/car/ee939dd4e4254e828b9ad3c8b86aa842.jpg,1,0.9998229904131612,VLCS,0-2-3,1,1250
436,VLCS/LabelMe/person/cbf4134c95ce4530b3fb618a0b6761f1.jpg,4,0.9998225625469799,VLCS,0-2-3,1,1250
437,VLCS/LabelMe/person/7aefc5e336b54658bbbf699076813739.jpg,4,0.9998224461077868,VLCS,0-2-3,1,1250
438,VLCS/LabelMe/person/379ec7fe4f4c407eacdee3c7fe97b008.jpg,4,0.9998222196113467,VLCS,0-2-3,1,1250
439,VLCS/LabelMe/car/0126a1d8433d461faeeb05424c012110.jpg,1,0.9998218539322055,VLCS,0-2-3,1,1250
440,VLCS/LabelMe/person/2a947c92c81c47a4840179ebbd043e2e.jpg,4,0.999821143170175,VLCS,0-2-3,1,1250
441,VLCS/LabelMe/car/469b2fea117b4e9691856298ef9f8216.jpg,1,0.999821134131292,VLCS,0-2-3,1,1250
442,VLCS/LabelMe/person/0ff6b4db05574357980798d0443a24a2.jpg,4,0.9998208564323129,VLCS,0-2-3,1,1250
443,VLCS/LabelMe/person/386bd15df4454f34930ba22ecc3dfdd7.jpg,4,0.9998207969791746,VLCS,0-2-3,1,1250
444,VLCS/LabelMe/person/6d86f2a4c18b4b5fa565a45b06602d16.jpg,4,0.9998205923302116,VLCS,0-2-3,1,1250
445,VLCS/LabelMe/person/490d29f867544edba351a4ba91502f2b.jpg,4,0.9998200224624056,VLCS,0-2-3,1,1250
446,VLCS/LabelMe/person/11fb89faeb86452fa3e25dce0c0e6207.jpg,4,0.9998197248180932,VLCS,0-2-3,1,1250
447,VLCS/LabelMe/person/4e5d7d36cec9405193dadceccbb0ba47.jpg,4,0.9998187712223453,VLCS,0-2-3,1,1250
448,VLCS/LabelMe/car/c03541b1877e41e2b1ee1a5e65daf06f.jpg,1,0.999818713670175,VLCS,0-2-3,1,1250
449,VLCS/LabelMe/chair/21ffd303316f47de811e414e62c32395.jpg,2,0.9998185867489017,VLCS,0-2-3,1,1250
450,VLCS/LabelMe/car/a6b340e7113f49478f59141b23f10af0.jpg,1,0.9998183267501866,VLCS,0-2-3,1,1250
451,VLCS/LabelMe/person/d8d9e63991124d33a30e1b68d4d0dce1.jpg,4,0.9998171854347913,VLCS,0-2-3,1,1250
452,VLCS/LabelMe/person/feed1726e0b6420aa1e3169c56cf9477.jpg,4,0.9998168336804966,VLCS,0-2-3,1,1250
453,VLCS/LabelMe/car/e64965a1e94641aab162ce2f17d31c59.jpg,1,0.9998165645234783,VLCS,0-2-3,1,1250
454,VLCS/LabelMe/car/1c7dc73d265d40f8b79c82a75cf532b7.jpg,1,0.9998165517549243,VLCS,0-2-3,1,1250
455,VLCS/LabelMe/car/43a2243c39bd42e8bad45e57cc74bf37.jpg,1,0.9998162997003441,VLCS,0-2-3,1,1250
456,VLCS/LabelMe/person/4c09c061be4d4aa3914571d48a4dd340.jpg,4,0.9998156777145492,VLCS,0-2-3,1,1250
457,VLCS/LabelMe/person/cb991b134e35436299e1d6eebf2d217b.jpg,4,0.9998149396685847,VLCS,0-2-3,1,1250
458,VLCS/LabelMe/car/a7f4d963ff7e493a9be21eff351506b2.jpg,1,0.9998146859295278,VLCS,0-2-3,1,1250
459,VLCS/LabelMe/person/f408433eeec3438aba9c5fd60974f0af.jpg,4,0.9998142486206522,VLCS,0-2-3,1,1250
460,VLCS/LabelMe/person/d088799152984281b0b96f54806ee158.jpg,4,0.9998140519207079,VLCS,0-2-3,1,1250
461,VLCS/LabelMe/person/aa69e46948964f78a08d8646309923e9.jpg,4,0.9998139691027387,VLCS,0-2-3,1,1250
462,VLCS/LabelMe/car/d276751939754f9ebf2c5ded61110e45.jpg,1,0.9998137458249848,VLCS,0-2-3,1,1250
463,VLCS/LabelMe/person/4ab67b8e8be54a1bbdb2177d092ec8a2.jpg,4,0.999813525124171,VLCS,0-2-3,1,1250
464,VLCS/LabelMe/person/4b6de9188dfb4da6881fa5a889ef2496.jpg,4,0.9998133709051262,VLCS,0-2-3,1,1250
465,VLCS/LabelMe/person/b39ced8be9c84fcd827bdcace4a47055.jpg,4,0.9998132797724063,VLCS,0-2-3,1,1250
466,VLCS/LabelMe/person/5326761cc169422c988ca5931b6494f4.jpg,4,0.9998131775511824,VLCS,0-2-3,1,1250
467,VLCS/LabelMe/bird/3ec8bc4a34a34f35b1a23edec716a4db.jpg,0,0.999812795597271,VLCS,0-2-3,1,1250
468,VLCS/LabelMe/chair/7f0e4fb8895f478d9ba729179461f21f.jpg,2,0.9998127864936206,VLCS,0-2-3,1,1250
469,VLCS/LabelMe/car/532edd1d431b4f278aa860bc959e5006.jpg,1,0.9998126161202059,VLCS,0-2-3,1,1250
470,VLCS/LabelMe/car/110481ee7c19480fa2038ce12a3aacd5.jpg,1,0.9998125448174325,VLCS,0-2-3,1,1250
471,VLCS/LabelMe/person/50295b137e9d46d2a74a4e2acfb69495.jpg,4,0.9998124175130036,VLCS,0-2-3,1,1250
472,VLCS/LabelMe/person/881fcc97bf184e9b92f358f20fe349cd.jpg,4,0.9998119058161992,VLCS,0-2-3,1,1250
473,VLCS/LabelMe/person/def86fb445a242b4809048aef6efd05a.jpg,4,0.9998115244975615,VLCS,0-2-3,1,1250
474,VLCS/LabelMe/car/883e5e9de6734469985f5bb3d7b7515d.jpg,1,0.9998111092693955,VLCS,0-2-3,1,1250
475,VLCS/LabelMe/car/254ad6e9e82d43bfbbb5a2f16fb878c5.jpg,1,0.9998109847750032,VLCS,0-2-3,1,1250
476,VLCS/LabelMe/car/a327916bf9364661904f047c39f3aa2c.jpg,1,0.9998108978866433,VLCS,0-2-3,1,1250
477,VLCS/LabelMe/person/6a128cc530624ce0820d99bc1d931625.jpg,4,0.9998108798550114,VLCS,0-2-3,1,1250
478,VLCS/LabelMe/car/9a25fa1ad8954e068369ab623b9249d9.jpg,1,0.99981028547381,VLCS,0-2-3,1,1250
479,VLCS/LabelMe/car/24fd4fb51f494c419376bc51f98f0879.jpg,1,0.9998102210654906,VLCS,0-2-3,1,1250
480,VLCS/LabelMe/person/d695d5cfa7754cc18a3f3c2cfb72a1b8.jpg,4,0.9998100525235137,VLCS,0-2-3,1,1250
481,VLCS/LabelMe/car/ce1b988451dc4906ad1c54b0dc8fe696.jpg,1,0.9998100365848465,VLCS,0-2-3,1,1250
482,VLCS/LabelMe/person/cd21f95c204447fea652c3a5facd11a8.jpg,4,0.9998098490240063,VLCS,0-2-3,1,1250
483,VLCS/LabelMe/person/f1c313f1973e45b8b26af5240940ae9f.jpg,4,0.99980981692985,VLCS,0-2-3,1,1250
484,VLCS/LabelMe/person/ca79533626454731871040c148ea9676.jpg,4,0.9998096318749133,VLCS,0-2-3,1,1250
485,VLCS/LabelMe/person/4cf54613b0274b8182321e4ff811821e.jpg,4,0.9998096267924358,VLCS,0-2-3,1,1250
486,VLCS/LabelMe/person/7cf460c1deb841f7a8a59493841c084d.jpg,4,0.9998095814071587,VLCS,0-2-3,1,1250
487,VLCS/LabelMe/person/0030b3c53d714c7e81d50605e6980760.jpg,4,0.9998093272314259,VLCS,0-2-3,1,1250
488,VLCS/LabelMe/person/2c0658f56296485bbaf5b9e2cd587ea7.jpg,4,0.9998089838565404,VLCS,0-2-3,1,1250
489,VLCS/LabelMe/car/2496197a16f34dbc9b8c3d8bd9a12d04.jpg,1,0.9998088902175506,VLCS,0-2-3,1,1250
490,VLCS/LabelMe/person/fa99beb906094af0b6dcd2163fedb0a8.jpg,4,0.999807531871389,VLCS,0-2-3,1,1250
491,VLCS/LabelMe/car/2235851229704b33b5445a40b2698458.jpg,1,0.9998070359223725,VLCS,0-2-3,1,1250
492,VLCS/LabelMe/car/6d784963962c4c8195d00c971844b80d.jpg,1,0.999805776656511,VLCS,0-2-3,1,1250
493,VLCS/LabelMe/car/10742d2cc34144d79c2a03cfd6395cd5.jpg,1,0.9998057205358848,VLCS,0-2-3,1,1250
494,VLCS/LabelMe/car/bfd27264219543e9bd78b0818cc80cdf.jpg,1,0.9998054157570684,VLCS,0-2-3,1,1250
495,VLCS/LabelMe/car/ba442e8331c94746a3becf3f0e0fa401.jpg,1,0.9998052422055499,VLCS,0-2-3,1,1250
496,VLCS/LabelMe/person/8423c1d2c4434dd2ac59d51339d9d9a4.jpg,4,0.9998050614362742,VLCS,0-2-3,1,1250
497,VLCS/LabelMe/person/6f9f52ae96dc46ddb8cff096aaea925e.jpg,4,0.9998047042358861,VLCS,0-2-3,1,1250
498,VLCS/LabelMe/bird/eb9cb97899d54670820b5621ce519edb.jpg,0,0.9998046291779602,VLCS,0-2-3,1,1250
499,VLCS/LabelMe/person/68316abe572f45ffa844472a6f910326.jpg,4,0.9998046183732048,VLCS,0-2-3,1,1250
500,VLCS/LabelMe/car/07b6ff9f5e274145825a4dd72c5c25d8.jpg,1,0.9998045447732054,VLCS,0-2-3,1,1250
501,VLCS/LabelMe/dog/d652522c371547c9bfa523e4876d0d1b.jpg,3,0.9998044463481406,VLCS,0-2-3,1,1250
502,VLCS/LabelMe/person/88ef57f64480469b804883d9018df442.jpg,4,0.9998041907337628,VLCS,0-2-3,1,1250
503,VLCS/LabelMe/chair/e455a02b18f64ae59aac99761423d5aa.jpg,2,0.999803623648068,VLCS,0-2-3,1,1250
504,VLCS/LabelMe/car/b1ba8af031e64af8beb2864668c0b237.jpg,1,0.9998034642402138,VLCS,0-2-3,1,1250
505,VLCS/LabelMe/person/3c153e92223146249d104357e2bd4b4d.jpg,4,0.9998024920788489,VLCS,0-2-3,1,1250
506,VLCS/LabelMe/person/509d8d684a134ec5866334815da3a874.jpg,4,0.9998022418301504,VLCS,0-2-3,1,1250
507,VLCS/LabelMe/person/b07bd91e9b964e9c89d8ff5cff1911c2.jpg,4,0.9998021890264182,VLCS,0-2-3,1,1250
508,VLCS/LabelMe/car/8556d5a5d75f4464a0a487e1a13477ed.jpg,1,0.9998020641272387,VLCS,0-2-3,1,1250
509,VLCS/LabelMe/person/ec24b3f1c2b845f4b969de3efdad1a3e.jpg,4,0.9998018771973392,VLCS,0-2-3,1,1250
510,VLCS/LabelMe/person/afdec1b41bc64432a58f92beb6fbf007.jpg,4,0.9998016176579462,VLCS,0-2-3,1,1250
511,VLCS/LabelMe/person/cfdd998a3a094109acc7e55c38b3975c.jpg,4,0.9998014388262985,VLCS,0-2-3,1,1250
512,VLCS/LabelMe/person/9bb024f727c64c9b913229dfa686a49a.jpg,4,0.9998012554750254,VLCS,0-2-3,1,1250
513,VLCS/LabelMe/person/4aecefe303b44b0a8645681681e9285d.jpg,4,0.9998010089724705,VLCS,0-2-3,1,1250
514,VLCS/LabelMe/person/f52d01f698d74e2084828ddde3b8f354.jpg,4,0.9998010025213802,VLCS,0-2-3,1,1250
515,VLCS/LabelMe/car/fde740cf65994874b35bc41f300d0025.jpg,1,0.9998009497663868,VLCS,0-2-3,1,1250
516,VLCS/LabelMe/person/88b9eb35d4694637b0fed8d6985fac63.jpg,4,0.999800867759656,VLCS,0-2-3,1,1250
517,VLCS/LabelMe/car/1126abcf0923484ab0ed5688a673d79e.jpg,1,0.9998007389865334,VLCS,0-2-3,1,1250
518,VLCS/LabelMe/person/2f865218c9d64168b9aad370c99a9972.jpg,4,0.9998005458609018,VLCS,0-2-3,1,1250
519,VLCS/LabelMe/person/85cd8bd1cf5c449e853c32ab0f3455ba.jpg,4,0.9998003929005052,VLCS,0-2-3,1,1250
520,VLCS/LabelMe/car/9ce3f2b6cec74118a0cf01a518b8a864.jpg,1,0.9998002144889647,VLCS,0-2-3,1,1250
521,VLCS/LabelMe/car/b7ca4c3cc1564830b3413eb2f7dba220.jpg,1,0.9998001499016579,VLCS,0-2-3,1,1250
522,VLCS/LabelMe/person/bf6bbd8e62c44567ba5286199dc4cda4.jpg,4,0.9998001396114871,VLCS,0-2-3,1,1250
523,VLCS/LabelMe/car/ddf7d2783ed6460b99303d55fdebc62a.jpg,1,0.99980011274021,VLCS,0-2-3,1,1250
524,VLCS/LabelMe/person/f924655640d74cc9aa5629c88afeac0e.jpg,4,0.9997999197708302,VLCS,0-2-3,1,1250
525,VLCS/LabelMe/person/f1878df40d93467e92f1e6130b53e00a.jpg,4,0.9997993584935357,VLCS,0-2-3,1,1250
526,VLCS/LabelMe/person/5ccee8e749fb4e09a13a9739e56c2292.jpg,4,0.9997990755406396,VLCS,0-2-3,1,1250
527,VLCS/LabelMe/person/34d85ca5470a4873886d1b91f1872435.jpg,4,0.9997980807123888,VLCS,0-2-3,1,1250
528,VLCS/LabelMe/car/e05bf83c86c14a809375b57c53bd45e9.jpg,1,0.9997976731083774,VLCS,0-2-3,1,1250
529,VLCS/LabelMe/car/046e61e352bf4631babfa0716db38f96.jpg,1,0.9997970933417938,VLCS,0-2-3,1,1250
530,VLCS/LabelMe/person/7c87e846f47a49a78cb265934d060993.jpg,4,0.9997970687699205,VLCS,0-2-3,1,1250
531,VLCS/LabelMe/car/a5221c4917cf4d689d544650f43feab1.jpg,1,0.999797062191119,VLCS,0-2-3,1,1250
532,VLCS/LabelMe/dog/01c18814a3d74210a62dd71d4702b592.jpg,3,0.9997969905844903,VLCS,0-2-3,1,1250
533,VLCS/LabelMe/car/514e24e890734d769cf51fff8e3cd2b8.jpg,1,0.9997969063660102,VLCS,0-2-3,1,1250
534,VLCS/LabelMe/car/3aa5916d3f054a8c857cb44895626dfd.jpg,1,0.999796547223148,VLCS,0-2-3,1,1250
535,VLCS/LabelMe/car/997699c6bf87428e832f1e86cfadf294.jpg,1,0.9997964882421857,VLCS,0-2-3,1,1250
536,VLCS/LabelMe/car/0172ce85efa049a09cdf142bc400d3d0.jpg,1,0.9997961520739774,VLCS,0-2-3,1,1250
537,VLCS/LabelMe/car/02f6033fa467418ba810dc8b4e3d9628.jpg,1,0.9997958803653261,VLCS,0-2-3,1,1250
538,VLCS/LabelMe/person/24b4b144a178409682a0ab13641f8f37.jpg,4,0.9997955420235347,VLCS,0-2-3,1,1250
539,VLCS/LabelMe/car/ab4393c3323843ff8b565d9dba70cc11.jpg,1,0.9997952347522547,VLCS,0-2-3,1,1250
540,VLCS/LabelMe/chair/81e165db06e1469ab7ddc4326dfc806f.jpg,2,0.9997948051662144,VLCS,0-2-3,1,1250
541,VLCS/LabelMe/car/f3d92e8a4dc0480a8404b36161a2bbc9.jpg,1,0.9997946066823268,VLCS,0-2-3,1,1250
542,VLCS/LabelMe/person/eb5daaefaec84150b775aec7ea819b6e.jpg,4,0.9997939503618749,VLCS,0-2-3,1,1250
543,VLCS/LabelMe/person/80f895fb8f6043d49f2ca1b6bc3dcc8a.jpg,4,0.9997939383772372,VLCS,0-2-3,1,1250
544,VLCS/LabelMe/car/37459e007afe4446bf5550f6bcc59a79.jpg,1,0.9997933908608491,VLCS,0-2-3,1,1250
545,VLCS/LabelMe/car/9fbe5e5745264158a63827fca75e21c1.jpg,1,0.9997931253352889,VLCS,0-2-3,1,1250
546,VLCS/LabelMe/chair/ff11eb0352a84cd6991f34bc774deb66.jpg,2,0.9997928703309746,VLCS,0-2-3,1,1250
547,VLCS/LabelMe/person/3527b85626ef45bd871b6706e1cef0cb.jpg,4,0.9997925171096208,VLCS,0-2-3,1,1250
548,VLCS/LabelMe/person/e94cb7493dae42c5935e1865d06b90fa.jpg,4,0.9997916432400299,VLCS,0-2-3,1,1250
549,VLCS/LabelMe/car/707284e61d064e54847b1e32dc9e6598.jpg,1,0.9997908843593001,VLCS,0-2-3,1,1250
550,VLCS/LabelMe/car/ea60f35d88f845cb90a93f0865487559.jpg,1,0.9997906994463128,VLCS,0-2-3,1,1250
551,VLCS/LabelMe/person/ba41994bc1e743a1a376088d04534edf.jpg,4,0.9997902047452631,VLCS,0-2-3,1,1250
552,VLCS/LabelMe/car/4e83f6c327504c6fa1e6dd95201bac76.jpg,1,0.9997898946631416,VLCS,0-2-3,1,1250
553,VLCS/LabelMe/car/864832ebf5ed482b9f57c8189be485e9.jpg,1,0.9997898503855557,VLCS,0-2-3,1,1250
554,VLCS/LabelMe/bird/fc8b80b357484409be5f17d48f6f5527.jpg,0,0.9997895602469609,VLCS,0-2-3,1,1250
555,VLCS/LabelMe/chair/3df8371765bd45dcae08b167e8a4ff0d.jpg,2,0.999789098248539,VLCS,0-2-3,1,1250
556,VLCS/LabelMe/person/5417132482a3490e8d50d00bcf150de5.jpg,4,0.9997888324424267,VLCS,0-2-3,1,1250
557,VLCS/LabelMe/car/ed128d63debc4029bed3d693b07e0edb.jpg,1,0.9997886372513586,VLCS,0-2-3,1,1250
558,VLCS/LabelMe/person/3f1e34d7950646668802b28dcbeb7a9c.jpg,4,0.9997882784277702,VLCS,0-2-3,1,1250
559,VLCS/LabelMe/car/4c18c7f0ea1344b6b96f5f66955c9100.jpg,1,0.9997877488655651,VLCS,0-2-3,1,1250
560,VLCS/LabelMe/car/0356c96e74954bf4849860d32460c942.jpg,1,0.9997877093986761,VLCS,0-2-3,1,1250
561,VLCS/LabelMe/person/908ace085f9e4f259461646cb0d413de.jpg,4,0.9997874803459894,VLCS,0-2-3,1,1250
562,VLCS/LabelMe/person/4dd262d5de624717b8f593a8d3984424.jpg,4,0.9997870878922638,VLCS,0-2-3,1,1250
563,VLCS/LabelMe/car/d0dd231d6686408787b5ef90fd1f24b8.jpg,1,0.9997870647483704,VLCS,0-2-3,1,1250
564,VLCS/LabelMe/car/5f777e29750d4509b3c1d3dd78418fd6.jpg,1,0.9997867998357111,VLCS,0-2-3,1,1250
565,VLCS/LabelMe/chair/75b00a7524cf4ebd904e5ccc12c28871.jpg,2,0.9997859220999767,VLCS,0-2-3,1,1250
566,VLCS/LabelMe/person/e5d1c882a906494ea843bb7403c18216.jpg,4,0.9997857861149667,VLCS,0-2-3,1,1250
567,VLCS/LabelMe/car/ac44c6dcdc4047ca89bdf8e9f45f3853.jpg,1,0.999785650861099,VLCS,0-2-3,1,1250
568,VLCS/LabelMe/person/4f19aa13373e444b8f51437f2535a38a.jpg,4,0.9997852497060054,VLCS,0-2-3,1,1250
569,VLCS/LabelMe/car/23abfde0a9aa41fda363ef891c1270e3.jpg,1,0.9997849462454568,VLCS,0-2-3,1,1250
570,VLCS/LabelMe/person/cc85ccd6b8a6404f9c95c83083382c08.jpg,4,0.9997848369275637,VLCS,0-2-3,1,1250
571,VLCS/LabelMe/car/264a573cf93348869f1c05404f23ad95.jpg,1,0.9997847470525127,VLCS,0-2-3,1,1250
572,VLCS/LabelMe/person/0120eb3ea306404b858f152764aa2696.jpg,4,0.9997845651357012,VLCS,0-2-3,1,1250
573,VLCS/LabelMe/person/7c7547830d634e6b97110e38acdc0b6d.jpg,4,0.9997844689821709,VLCS,0-2-3,1,1250
574,VLCS/LabelMe/person/d75d5b5fd77243c6ab07e3bd3778a3c1.jpg,4,0.9997841080241422,VLCS,0-2-3,1,1250
575,VLCS/LabelMe/person/bc45eb58e5784b6d9d712b59e1252fbf.jpg,4,0.999784043996489,VLCS,0-2-3,1,1250
576,VLCS/LabelMe/person/53958e3d0514431aa1bf7e611cc2f3a2.jpg,4,0.9997839134118564,VLCS,0-2-3,1,1250
577,VLCS/LabelMe/car/60cd0fd3d7ee406d9f3cbdd32e883e94.jpg,1,0.9997837813051802,VLCS,0-2-3,1,1250
578,VLCS/LabelMe/car/692109097fce431bbaf7e0b65cb125b6.jpg,1,0.9997835213905031,VLCS,0-2-3,1,1250
579,VLCS/LabelMe/car/bb21af716c5141808647326102baf21f.jpg,1,0.9997831313462247,VLCS,0-2-3,1,1250
580,VLCS/LabelMe/person/e2f73623617149d2b8490f247d1e3404.jpg,4,0.9997831197663917,VLCS,0-2-3,1,1250
581,VLCS/LabelMe/person/45195250e9a04eb5bdf7242d50824419.jpg,4,0.9997829700000229,VLCS,0-2-3,1,1250
582,VLCS/LabelMe/car/4450984d4811487382b948aeddc025f3.jpg,1,0.9997825142740848,VLCS,0-2-3,1,1250
583,VLCS/LabelMe/car/863a6bd5177f4319a0513323f09ed368.jpg,1,0.9997824016455029,VLCS,0-2-3,1,1250
584,VLCS/LabelMe/car/84b07535418c4640ba494036effd1bd3.jpg,1,0.9997823198858644,VLCS,0-2-3,1,1250
585,VLCS/LabelMe/person/2d8168f1e4dc4b1cb62b8d0fc97dfc07.jpg,4,0.9997820877204394,VLCS,0-2-3,1,1250
586,VLCS/LabelMe/person/9f2d463e63624ac6a1eded47334cd6c4.jpg,4,0.9997819405681707,VLCS,0-2-3,1,1250
587,VLCS/LabelMe/person/cfb56db975874ea2b66dad088a70eb46.jpg,4,0.9997815520502195,VLCS,0-2-3,1,1250
588,VLCS/LabelMe/person/2d4681efce6f4d8b912019e13e4460e5.jpg,4,0.999781173481275,VLCS,0-2-3,1,1250
589,VLCS/LabelMe/chair/9d5c259b6c2f4da7ab4518cb8293e6b2.jpg,2,0.9997809392579615,VLCS,0-2-3,1,1250
590,VLCS/LabelMe/car/5d9a9613fc4243d79238d5e6e2529634.jpg,1,0.9997807595588314,VLCS,0-2-3,1,1250
591,VLCS/LabelMe/car/f8cdff0fc8af4186a196419c19566cb6.jpg,1,0.9997794634698699,VLCS,0-2-3,1,1250
592,VLCS/LabelMe/person/9eacc68c024b41fcb6d456f76c38e785.jpg,4,0.9997785682053143,VLCS,0-2-3,1,1250
593,VLCS/LabelMe/person/2f9b19a273a84dfbba4baaacd5719dc5.jpg,4,0.9997779986980774,VLCS,0-2-3,1,1250
594,VLCS/LabelMe/car/fc9342c3e16646ba94d7ea99f766ff5d.jpg,1,0.999777974778086,VLCS,0-2-3,1,1250
595,VLCS/LabelMe/person/aa4034f51c2e4669b873c8cb54cc14a1.jpg,4,0.9997776743948107,VLCS,0-2-3,1,1250
596,VLCS/LabelMe/car/422f84b9419947209f381ef015cfc0dd.jpg,1,0.9997775125959386,VLCS,0-2-3,1,1250
597,VLCS/LabelMe/car/8e48360a06a149d7bedc25d90fe9e076.jpg,1,0.9997765876871385,VLCS,0-2-3,1,1250
598,VLCS/LabelMe/person/c9d0896cc63d4ff8aa7f16bbc594a551.jpg,4,0.9997764717769362,VLCS,0-2-3,1,1250
599,VLCS/LabelMe/person/150b3bb1b9c94f84866ef4620e27ef79.jpg,4,0.9997764265897697,VLCS,0-2-3,1,1250
600,VLCS/LabelMe/car/1dfc75345445477587b35963c4345741.jpg,1,0.9997760572904089,VLCS,0-2-3,1,1250
601,VLCS/LabelMe/person/4d85c08da46946f59f3fdd50619149fd.jpg,4,0.9997760410622567,VLCS,0-2-3,1,1250
602,VLCS/LabelMe/person/13f4dbebfbbf4e3d9e1692b76de4c5e1.jpg,4,0.9997759208091933,VLCS,0-2-3,1,1250
603,VLCS/LabelMe/person/4cebc3a5a3c14660994932fc78e36233.jpg,4,0.9997757652175143,VLCS,0-2-3,1,1250
604,VLCS/LabelMe/person/d8f02f73e7ef4b839c154dc67855ca08.jpg,4,0.9997753408531362,VLCS,0-2-3,1,1250
605,VLCS/LabelMe/person/e629c06191704be9b2d28d620a422f64.jpg,4,0.999775134051633,VLCS,0-2-3,1,1250
606,VLCS/LabelMe/person/841b10ed15984ff280f326a100a30b5c.jpg,4,0.999774903452795,VLCS,0-2-3,1,1250
607,VLCS/LabelMe/person/41bb68ab3f2142e1a960e87bac34c885.jpg,4,0.9997747295430789,VLCS,0-2-3,1,1250
608,VLCS/LabelMe/person/f3b4fd846cb94e28897ed3b50d0caee8.jpg,4,0.9997746885151695,VLCS,0-2-3,1,1250
609,VLCS/LabelMe/person/b1ba956539954eaa98928c11f5e0ec0f.jpg,4,0.9997743755122795,VLCS,0-2-3,1,1250
610,VLCS/LabelMe/person/0a0406f784544806bdcc40653fd6435b.jpg,4,0.9997740135994003,VLCS,0-2-3,1,1250
611,VLCS/LabelMe/chair/934d6298d59a49ce8e45bf213bd62b3d.jpg,2,0.9997738929047044,VLCS,0-2-3,1,1250
612,VLCS/LabelMe/person/de773964a68c4d03ad45158a58205e4a.jpg,4,0.9997738812628809,VLCS,0-2-3,1,1250
613,VLCS/LabelMe/car/97613350c544401485692ed3417852a1.jpg,1,0.9997737421614308,VLCS,0-2-3,1,1250
614,VLCS/LabelMe/car/db8dafc3366144d492e6fb57e09e5547.jpg,1,0.9997737324534867,VLCS,0-2-3,1,1250
615,VLCS/LabelMe/car/7d430f5224224b7dbce4b5f3989bf607.jpg,1,0.9997735064643831,VLCS,0-2-3,1,1250
