rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
19403,MIMIC-CXR-JPG/files/p19/p19960115/s57573988/c2baae93-e552fd11-cd546d36-436ab943-54411fe3.jpg,0,0.9855551346466817,CXR_No_Finding,1-2-3-4,0,20000
19404,MIMIC-CXR-JPG/files/p19/p19753816/s50632475/fd2ee979-d288d2ac-18f2256f-f4626f06-b6d49d35.jpg,0,0.9855396218431132,CXR_No_Finding,1-2-3-4,0,20000
19405,MIMIC-CXR-JPG/files/p11/p11663476/s50131800/ebeeb680-d92e8e43-e77142cc-b6bf8f72-4b4f4a23.jpg,1,0.9852269441412093,CXR_No_Finding,1-2-3-4,0,20000
19406,MIMIC-CXR-JPG/files/p11/p11068487/s58499428/c14794fc-bf535082-7cf31c57-70af2dd7-8942b99c.jpg,1,0.985191145185965,CXR_No_Finding,1-2-3-4,0,20000
19407,MIMIC-CXR-JPG/files/p19/p19618591/s51032487/396d1b8d-0d7832f2-e6fff17c-39839f70-cfb2e64c.jpg,1,0.9851213037594208,CXR_No_Finding,1-2-3-4,0,20000
19408,MIMIC-CXR-JPG/files/p18/p18879223/s56738666/93414916-d34347ab-b1372ef7-6fd0b89c-f2151837.jpg,0,0.9851110681703749,CXR_No_Finding,1-2-3-4,0,20000
19409,MIMIC-CXR-JPG/files/p18/p18705722/s56155812/6f1fc613-247a5c6c-22a6d6f9-05f98b67-954906b2.jpg,0,0.9849870924786662,CXR_No_Finding,1-2-3-4,0,20000
19410,MIMIC-CXR-JPG/files/p19/p19796013/s59643523/82881969-4fc10318-e75d04ea-dec86e81-d0f4e19f.jpg,0,0.9849362530820192,CXR_No_Finding,1-2-3-4,0,20000
19411,MIMIC-CXR-JPG/files/p18/p18494708/s54744400/c3f3088e-c64106ad-dcdbdd5f-03d39a35-153798e2.jpg,0,0.9849184638949938,CXR_No_Finding,1-2-3-4,0,20000
19412,MIMIC-CXR-JPG/files/p15/p15381552/s57379678/653c2357-8e0aa60c-d08a4d26-7e93c412-25925967.jpg,1,0.9848157721391183,CXR_No_Finding,1-2-3-4,0,20000
19413,MIMIC-CXR-JPG/files/p10/p10705890/s58580736/010c4efb-7f7286c5-50d347aa-1430119b-5236d762.jpg,0,0.9848140108139097,CXR_No_Finding,1-2-3-4,0,20000
19414,MIMIC-CXR-JPG/files/p19/p19540887/s58317470/cfa7fca6-f6d2de2c-af44631b-f0f06c93-3b73b890.jpg,1,0.9847912952439142,CXR_No_Finding,1-2-3-4,0,20000
19415,MIMIC-CXR-JPG/files/p12/p12186314/s53804832/005eb91d-0a9c92cf-596ae735-47396d12-3309a02f.jpg,0,0.9847764760866904,CXR_No_Finding,1-2-3-4,0,20000
19416,MIMIC-CXR-JPG/files/p15/p15033599/s53544611/15626b85-683f8c6c-dc906fe0-0b233b34-5d077334.jpg,0,0.984776347410776,CXR_No_Finding,1-2-3-4,0,20000
19417,MIMIC-CXR-JPG/files/p11/p11928413/s56225036/70b0d4df-3fba1109-d7e34024-6d003c47-45c23b29.jpg,0,0.9847360120173954,CXR_No_Finding,1-2-3-4,0,20000
19418,MIMIC-CXR-JPG/files/p12/p12864997/s55686145/55afbe3c-2bb45366-376c6c29-45699683-f49bfc24.jpg,0,0.9845695449417177,CXR_No_Finding,1-2-3-4,0,20000
19419,MIMIC-CXR-JPG/files/p10/p10461044/s52208937/7893e2e3-c8622c11-270ed86a-2ddf9132-cb9fd42c.jpg,1,0.9845455988145706,CXR_No_Finding,1-2-3-4,0,20000
19420,MIMIC-CXR-JPG/files/p11/p11484147/s53869190/ca8222b4-e935127f-d0eed393-ada75696-776fd058.jpg,1,0.9844978369312537,CXR_No_Finding,1-2-3-4,0,20000
19421,MIMIC-CXR-JPG/files/p17/p17187763/s52912863/c3766bc7-44bf0666-3b93d1d8-bef4e2ac-c9991913.jpg,1,0.984442613928844,CXR_No_Finding,1-2-3-4,0,20000
19422,MIMIC-CXR-JPG/files/p18/p18852055/s50558609/95aeb0c5-d3d47b4b-97e4ce4e-a42984d4-b6f15806.jpg,1,0.9841330080357997,CXR_No_Finding,1-2-3-4,0,20000
19423,MIMIC-CXR-JPG/files/p11/p11967908/s53550715/0a18317c-12222119-8e1b4059-8b643019-64eab5a4.jpg,0,0.9841188620291471,CXR_No_Finding,1-2-3-4,0,20000
19424,MIMIC-CXR-JPG/files/p13/p13603593/s52072210/0af2c013-2c6f1ab2-875e9a79-dde178c2-a0ef8de8.jpg,0,0.9841142557558724,CXR_No_Finding,1-2-3-4,0,20000
19425,MIMIC-CXR-JPG/files/p19/p19721801/s56294903/464c1e63-e5299989-0370cb32-8c95b245-81824065.jpg,1,0.9840989890177089,CXR_No_Finding,1-2-3-4,0,20000
19426,MIMIC-CXR-JPG/files/p10/p10374990/s57116986/53061d74-1d991606-3056cd54-f04c68ec-4d6dfc05.jpg,0,0.9840615181211078,CXR_No_Finding,1-2-3-4,0,20000
19427,MIMIC-CXR-JPG/files/p17/p17569899/s54447977/aa8c9914-06da346e-e6f0a3d9-16031a54-7fb9bc5a.jpg,0,0.9839356248914569,CXR_No_Finding,1-2-3-4,0,20000
19428,MIMIC-CXR-JPG/files/p13/p13062752/s54253413/29321a64-46728142-d5204d67-57989d62-6fcd6afa.jpg,1,0.9839166733313154,CXR_No_Finding,1-2-3-4,0,20000
19429,MIMIC-CXR-JPG/files/p11/p11341217/s58444023/3738404b-db8673dc-ff7fe01c-be95f141-76ddd42e.jpg,0,0.9838548473288434,CXR_No_Finding,1-2-3-4,0,20000
19430,MIMIC-CXR-JPG/files/p10/p10976602/s54313945/ddd76afb-7240365c-cee337cd-cec22383-979450d2.jpg,0,0.9838355821274203,CXR_No_Finding,1-2-3-4,0,20000
19431,MIMIC-CXR-JPG/files/p10/p10955604/s52358185/56dc2fe0-6970211e-e9e19953-6d299c3f-9ed488a4.jpg,0,0.9838272460738303,CXR_No_Finding,1-2-3-4,0,20000
19432,MIMIC-CXR-JPG/files/p16/p16635089/s54991414/91711aa5-3c0f17ab-fb421c5b-31b8ae35-97cba376.jpg,0,0.9838106068483096,CXR_No_Finding,1-2-3-4,0,20000
19433,MIMIC-CXR-JPG/files/p10/p10258162/s54396712/cb6a016d-1f3c7161-d7b6f2e8-62f1e4c4-0a035325.jpg,0,0.9837716758815243,CXR_No_Finding,1-2-3-4,0,20000
19434,MIMIC-CXR-JPG/files/p15/p15393287/s52036634/b9aa278d-de39353b-528c757f-5b8b84f4-6d358284.jpg,0,0.9836791287008462,CXR_No_Finding,1-2-3-4,0,20000
19435,MIMIC-CXR-JPG/files/p11/p11473075/s50375413/b853dfc8-2b81a813-8c2ebe11-cb2a9f3d-248a5339.jpg,1,0.9836757982753942,CXR_No_Finding,1-2-3-4,0,20000
19436,MIMIC-CXR-JPG/files/p19/p19076862/s55011379/42ff9ef6-c51f3b3e-fa23a258-e8457ce4-1ab2a4e2.jpg,0,0.9835825517490986,CXR_No_Finding,1-2-3-4,0,20000
19437,MIMIC-CXR-JPG/files/p19/p19523535/s57720318/3c03a6d5-d12d860a-d8e86aa7-5f03162d-3a54ac93.jpg,1,0.9834373347121367,CXR_No_Finding,1-2-3-4,0,20000
19438,MIMIC-CXR-JPG/files/p11/p11863733/s50517524/de6ac3da-6370c431-62d52dc4-3110ac2a-5069609d.jpg,0,0.9833846629503468,CXR_No_Finding,1-2-3-4,0,20000
19439,MIMIC-CXR-JPG/files/p18/p18521056/s55259153/a96336a6-cf1bee37-f9dee459-b4452eaf-0b9872a6.jpg,0,0.9833440065512211,CXR_No_Finding,1-2-3-4,0,20000
19440,MIMIC-CXR-JPG/files/p16/p16990734/s50505709/d22fbeef-8289e28b-d7108bc8-3270228b-5f178a57.jpg,0,0.9832392656345343,CXR_No_Finding,1-2-3-4,0,20000
19441,MIMIC-CXR-JPG/files/p10/p10522176/s51950747/f2dd0e9f-d446d0d3-ba2f3566-1cb137d0-9b278b92.jpg,1,0.9831894112841496,CXR_No_Finding,1-2-3-4,0,20000
19442,MIMIC-CXR-JPG/files/p11/p11796512/s59835156/bd7ef31a-9724e0a9-c7c3eb09-2ad1b5da-cb7bca20.jpg,0,0.9831812365670609,CXR_No_Finding,1-2-3-4,0,20000
19443,MIMIC-CXR-JPG/files/p11/p11699665/s58363569/ab1b0f96-2c1f9c08-8fd4dde8-8ae5f87f-402e99ec.jpg,1,0.9831460968365173,CXR_No_Finding,1-2-3-4,0,20000
19444,MIMIC-CXR-JPG/files/p14/p14603980/s59497532/fc2b5fec-037c44a4-65d561f2-75edde8e-298c750d.jpg,1,0.9831382018009688,CXR_No_Finding,1-2-3-4,0,20000
19445,MIMIC-CXR-JPG/files/p19/p19643181/s58087079/f3320a8b-7b25d27f-35cb6d41-7e35c7fd-0d89dade.jpg,0,0.9830190844697131,CXR_No_Finding,1-2-3-4,0,20000
19446,MIMIC-CXR-JPG/files/p14/p14094086/s50828271/889b85d3-8914a4a0-a2debe0e-9fc08d4a-547afa0d.jpg,0,0.9829312422983807,CXR_No_Finding,1-2-3-4,0,20000
19447,MIMIC-CXR-JPG/files/p13/p13771641/s59668480/10c03ab2-ef034c33-1e4e3447-97a60fe8-4c0a7977.jpg,0,0.9828660234010753,CXR_No_Finding,1-2-3-4,0,20000
19448,MIMIC-CXR-JPG/files/p19/p19506938/s55747318/ad010edc-8af503e8-537046e2-16aeb526-759d88b5.jpg,1,0.9827752159578967,CXR_No_Finding,1-2-3-4,0,20000
19449,MIMIC-CXR-JPG/files/p19/p19969517/s53639735/c3ac911b-d885b6a4-983973bf-6eda2fc2-09f286dd.jpg,0,0.9826110029988855,CXR_No_Finding,1-2-3-4,0,20000
19450,MIMIC-CXR-JPG/files/p13/p13727871/s57375594/6f06c65e-6894ecc8-32e7a34c-22348397-7c89deff.jpg,0,0.9825727252927038,CXR_No_Finding,1-2-3-4,0,20000
19451,MIMIC-CXR-JPG/files/p17/p17557505/s55261199/349cdfbd-7fa9f3e0-027da8db-6a0b316a-08f8b657.jpg,0,0.9824797673307807,CXR_No_Finding,1-2-3-4,0,20000
19452,MIMIC-CXR-JPG/files/p10/p10682651/s59648821/c52a8724-40a0643d-c2ee25d3-42d5f0d7-3b6f47ed.jpg,1,0.982460714768821,CXR_No_Finding,1-2-3-4,0,20000
19453,MIMIC-CXR-JPG/files/p18/p18362456/s56504123/d9ea2221-f4ab6fea-5b05b709-098ce166-4a93c15c.jpg,0,0.9824121374526941,CXR_No_Finding,1-2-3-4,0,20000
19454,MIMIC-CXR-JPG/files/p15/p15023390/s58185739/cf107910-55886b48-8488d2bc-2eb4ceb6-781e9f4e.jpg,0,0.9823966083630113,CXR_No_Finding,1-2-3-4,0,20000
19455,MIMIC-CXR-JPG/files/p12/p12451629/s58902055/5b49f657-a2ebec32-321c21a6-8dbaacf4-653bc532.jpg,1,0.982354577814173,CXR_No_Finding,1-2-3-4,0,20000
19456,MIMIC-CXR-JPG/files/p12/p12861694/s57547828/57d49d99-ea2e9017-9feb3f7d-ccda7e9f-89a530a7.jpg,0,0.9823074025054325,CXR_No_Finding,1-2-3-4,0,20000
19457,MIMIC-CXR-JPG/files/p16/p16424731/s58797058/b46c612b-2dfafbe3-c3966a12-42a191c2-de068a19.jpg,0,0.9823030594764225,CXR_No_Finding,1-2-3-4,0,20000
19458,MIMIC-CXR-JPG/files/p14/p14254598/s50972607/6f45287e-66ed0eb1-41c60d1d-bc7d8a0c-5e2940be.jpg,0,0.9822262874324332,CXR_No_Finding,1-2-3-4,0,20000
19459,MIMIC-CXR-JPG/files/p14/p14988344/s55171394/814d75ed-16fb808f-74899661-3cd9080c-fc606410.jpg,0,0.9821727482724194,CXR_No_Finding,1-2-3-4,0,20000
19460,MIMIC-CXR-JPG/files/p14/p14721060/s51228830/732b0dc2-1397ac6b-4f741c54-4696beec-14ca0b0d.jpg,1,0.9821634198741483,CXR_No_Finding,1-2-3-4,0,20000
19461,MIMIC-CXR-JPG/files/p13/p13420749/s58237944/954b682c-9c390118-d2906514-d31032d4-3dbea7c8.jpg,0,0.9821119651252289,CXR_No_Finding,1-2-3-4,0,20000
19462,MIMIC-CXR-JPG/files/p12/p12105282/s51452591/b1beac7b-f065527c-a1b52dc8-fd41b1de-1ed61115.jpg,1,0.982074380249031,CXR_No_Finding,1-2-3-4,0,20000
19463,MIMIC-CXR-JPG/files/p11/p11920643/s55782188/330adeb1-efe84f8c-84afdad0-e4281e63-a9d6fde4.jpg,0,0.9820583651460291,CXR_No_Finding,1-2-3-4,0,20000
19464,MIMIC-CXR-JPG/files/p14/p14033331/s50728472/156545d2-f91c0b75-c406a905-8f151c34-a7eacf09.jpg,1,0.9818841236840542,CXR_No_Finding,1-2-3-4,0,20000
19465,MIMIC-CXR-JPG/files/p13/p13376901/s55744213/09d4e50a-6f970f81-9e364946-57474270-a038f73d.jpg,0,0.9818394255236674,CXR_No_Finding,1-2-3-4,0,20000
19466,MIMIC-CXR-JPG/files/p13/p13462502/s58484775/b1be4a7a-00eff4ef-726f0348-f6d8fbae-2f6cb555.jpg,0,0.9817564225532347,CXR_No_Finding,1-2-3-4,0,20000
19467,MIMIC-CXR-JPG/files/p10/p10407730/s57020327/7066e3e1-b12ca5b6-fd5625c3-de4abc0c-c6720a3b.jpg,0,0.9817155797310861,CXR_No_Finding,1-2-3-4,0,20000
19468,MIMIC-CXR-JPG/files/p19/p19220379/s52801808/e44865d5-34795f79-0dec61c5-3f5ec9db-7a444b90.jpg,0,0.98168334761186,CXR_No_Finding,1-2-3-4,0,20000
19469,MIMIC-CXR-JPG/files/p19/p19969031/s50515411/9aaba37f-76c7ea79-5b725634-d63275b5-018254ab.jpg,1,0.9816470568732626,CXR_No_Finding,1-2-3-4,0,20000
19470,MIMIC-CXR-JPG/files/p11/p11061931/s52562798/2f50108d-54f781a2-13f131db-75c9fe06-60c6ae2b.jpg,1,0.9815297100284288,CXR_No_Finding,1-2-3-4,0,20000
19471,MIMIC-CXR-JPG/files/p16/p16615356/s54378611/fb06d762-36caf9eb-741d214c-3254aebf-fb012b9a.jpg,0,0.981525711454663,CXR_No_Finding,1-2-3-4,0,20000
19472,MIMIC-CXR-JPG/files/p12/p12877262/s58037623/c57454fc-044e0569-a8d42b67-0bd9ec93-29f7e738.jpg,1,0.9815067098731953,CXR_No_Finding,1-2-3-4,0,20000
19473,MIMIC-CXR-JPG/files/p12/p12763117/s56085829/3ac25fca-a10ada4f-43617510-9837c18c-3d164559.jpg,0,0.9808981423261768,CXR_No_Finding,1-2-3-4,0,20000
19474,MIMIC-CXR-JPG/files/p16/p16759761/s52966050/af129678-0c60b7a8-1efd6431-22ab0a30-e081fe0b.jpg,0,0.9806276940767288,CXR_No_Finding,1-2-3-4,0,20000
19475,MIMIC-CXR-JPG/files/p14/p14117743/s57044009/45280321-6f1f5b78-5b067bc9-8b4033f5-27697a6d.jpg,0,0.980582685643504,CXR_No_Finding,1-2-3-4,0,20000
19476,MIMIC-CXR-JPG/files/p10/p10922531/s50257441/826608d9-657f3eaa-88b66d75-9e4f27b5-0931f00f.jpg,0,0.9804578967898069,CXR_No_Finding,1-2-3-4,0,20000
19477,MIMIC-CXR-JPG/files/p15/p15092692/s50640161/ee1884c2-3ad4d511-7fb94fda-db260311-6d1c370d.jpg,1,0.9804197528464177,CXR_No_Finding,1-2-3-4,0,20000
19478,MIMIC-CXR-JPG/files/p10/p10268311/s51635035/e0c05c4f-a98f7031-6979a4fd-6172ebfc-79c8483e.jpg,0,0.9804009650455072,CXR_No_Finding,1-2-3-4,0,20000
19479,MIMIC-CXR-JPG/files/p13/p13730797/s59315621/81da7ed1-77bd8150-721f4fe6-425d1d9d-673e842c.jpg,0,0.9803908197135123,CXR_No_Finding,1-2-3-4,0,20000
19480,MIMIC-CXR-JPG/files/p14/p14670853/s58778400/54be7b41-6ccbe540-c13a04e0-8c585f62-7bc241d4.jpg,0,0.9802291697301884,CXR_No_Finding,1-2-3-4,0,20000
19481,MIMIC-CXR-JPG/files/p17/p17401297/s55220895/0774bb03-3b1bd524-a2afa2d6-b0924e0b-62010e59.jpg,0,0.9801238060768709,CXR_No_Finding,1-2-3-4,0,20000
19482,MIMIC-CXR-JPG/files/p15/p15230838/s59010391/ac2ba648-5e7b5476-9e0cd598-cb39af45-99296ff7.jpg,0,0.9800307184882465,CXR_No_Finding,1-2-3-4,0,20000
19483,MIMIC-CXR-JPG/files/p14/p14281951/s52301835/97220087-fc27ba92-5ef94aa4-f9391435-74b8bc0b.jpg,0,0.9797986614140253,CXR_No_Finding,1-2-3-4,0,20000
19484,MIMIC-CXR-JPG/files/p10/p10165555/s55910676/9e260a1d-2da17fab-f9b590ca-74b3cc1f-3d5dec16.jpg,0,0.9797166464066617,CXR_No_Finding,1-2-3-4,0,20000
19485,MIMIC-CXR-JPG/files/p14/p14413277/s56193284/ad289719-63a73689-441e7be4-87a6a7ab-5d5adf1e.jpg,1,0.9794532151598736,CXR_No_Finding,1-2-3-4,0,20000
19486,MIMIC-CXR-JPG/files/p17/p17728504/s50634252/8b643709-20310414-db4d28cf-8aa2103f-1f5424d7.jpg,0,0.979443400788146,CXR_No_Finding,1-2-3-4,0,20000
19487,MIMIC-CXR-JPG/files/p11/p11688041/s55757363/bd9bb93d-cb563dd4-ffff8a92-a2641eac-3c6f2c59.jpg,1,0.9794345903425188,CXR_No_Finding,1-2-3-4,0,20000
19488,MIMIC-CXR-JPG/files/p18/p18931099/s57296681/6d7cc054-0cae8c0d-135b09de-2f6dcd40-ad406efc.jpg,0,0.9793212916656344,CXR_No_Finding,1-2-3-4,0,20000
19489,MIMIC-CXR-JPG/files/p19/p19771110/s55311300/bb930249-b7b4d527-3a804133-b87b7e8c-58209e03.jpg,0,0.9791352224148191,CXR_No_Finding,1-2-3-4,0,20000
19490,MIMIC-CXR-JPG/files/p11/p11143932/s53761762/0bacf041-7cd41798-545b84e8-e89ba479-fb162418.jpg,1,0.9789517254575607,CXR_No_Finding,1-2-3-4,0,20000
19491,MIMIC-CXR-JPG/files/p19/p19530208/s59443055/36a7742f-ca243c53-0f79dd9c-df2b42da-b40ee36b.jpg,0,0.9789097253677157,CXR_No_Finding,1-2-3-4,0,20000
19492,MIMIC-CXR-JPG/files/p10/p10964702/s52910037/1b7513d6-0d764e95-9d13e922-3ef4c007-ed6d3ae5.jpg,1,0.9788432018872655,CXR_No_Finding,1-2-3-4,0,20000
19493,MIMIC-CXR-JPG/files/p16/p16853337/s53140571/ca978174-fdc275d7-57c88ed5-15a10979-68df24af.jpg,0,0.9787154296946277,CXR_No_Finding,1-2-3-4,0,20000
19494,MIMIC-CXR-JPG/files/p19/p19291771/s56344672/81db2b49-80e6619a-a902f0f2-3c52007b-caba064d.jpg,0,0.978511328591938,CXR_No_Finding,1-2-3-4,0,20000
19495,MIMIC-CXR-JPG/files/p17/p17784380/s57228283/fa9e33bb-154df5d5-cbde2783-029b02ef-d463f6bd.jpg,0,0.9783109652409728,CXR_No_Finding,1-2-3-4,0,20000
19496,MIMIC-CXR-JPG/files/p15/p15650925/s59238409/f90fe86d-ca3caee3-00f88ebc-31eb3c09-8975730d.jpg,1,0.9779022344816621,CXR_No_Finding,1-2-3-4,0,20000
19497,MIMIC-CXR-JPG/files/p17/p17414442/s52091168/72b362c2-efd4ba0e-010db93c-599df23e-94dc72eb.jpg,0,0.9778896444084562,CXR_No_Finding,1-2-3-4,0,20000
19498,MIMIC-CXR-JPG/files/p18/p18065565/s55523972/60c497f0-cf95057a-c54ba2e4-68ce9a81-948b3ae0.jpg,1,0.9778831894722888,CXR_No_Finding,1-2-3-4,0,20000
19499,MIMIC-CXR-JPG/files/p14/p14178652/s51812895/e0e0310c-2645dacf-40c47b42-e288fb19-bc2a9a14.jpg,1,0.977613778519432,CXR_No_Finding,1-2-3-4,0,20000
19500,MIMIC-CXR-JPG/files/p18/p18984666/s55654259/d2eb9852-de5f1f32-2e3dd032-74a0a2c6-3988f1ad.jpg,0,0.9775797958392431,CXR_No_Finding,1-2-3-4,0,20000
19501,MIMIC-CXR-JPG/files/p10/p10494062/s59541449/1d08ad44-3425f280-c5f5e21e-75edae7c-bf4ebac1.jpg,1,0.9775612376419532,CXR_No_Finding,1-2-3-4,0,20000
19502,MIMIC-CXR-JPG/files/p15/p15903548/s57237580/ef11b874-d4f368e2-e5b97978-e36d118c-b34c50fb.jpg,0,0.9774653015807485,CXR_No_Finding,1-2-3-4,0,20000
19503,MIMIC-CXR-JPG/files/p16/p16891573/s58502365/d25247c2-23874119-dd4260f1-68c65642-20ef3896.jpg,1,0.9772631686568216,CXR_No_Finding,1-2-3-4,0,20000
19504,MIMIC-CXR-JPG/files/p12/p12832368/s51643385/a609b8a7-e04b9c0a-20c8a136-57557753-0d1b2968.jpg,0,0.9771325294777293,CXR_No_Finding,1-2-3-4,0,20000
19505,MIMIC-CXR-JPG/files/p15/p15625692/s58385106/696aea18-33b16a62-ceba4812-f5c9070b-1a61bd31.jpg,1,0.977113854980693,CXR_No_Finding,1-2-3-4,0,20000
19506,MIMIC-CXR-JPG/files/p11/p11784202/s55138179/9c1675f9-38edeabe-463eb41c-3aa7480c-47beb438.jpg,1,0.9770288594082739,CXR_No_Finding,1-2-3-4,0,20000
19507,MIMIC-CXR-JPG/files/p15/p15491552/s58020338/d91daa5d-3eeac619-2671636d-34e6a4d1-89d50576.jpg,1,0.9769467185433137,CXR_No_Finding,1-2-3-4,0,20000
19508,MIMIC-CXR-JPG/files/p16/p16147352/s51315166/023d3e56-26b3915d-94000922-86e7cb0f-16f34790.jpg,0,0.976903770879994,CXR_No_Finding,1-2-3-4,0,20000
19509,MIMIC-CXR-JPG/files/p16/p16397025/s52166190/cc44ddfb-bd468ac5-8c21b39f-afe46763-758cd97c.jpg,0,0.976766955481279,CXR_No_Finding,1-2-3-4,0,20000
19510,MIMIC-CXR-JPG/files/p11/p11578301/s53329936/8753dd3d-5ffd761f-ba6a621f-c5e29a96-97fb5786.jpg,0,0.9766024025145491,CXR_No_Finding,1-2-3-4,0,20000
19511,MIMIC-CXR-JPG/files/p18/p18655830/s50471120/690b69da-70653587-bcdee278-7f65668c-3f824233.jpg,1,0.9765569676078792,CXR_No_Finding,1-2-3-4,0,20000
19512,MIMIC-CXR-JPG/files/p12/p12361051/s52021592/3e241659-a0a6209c-2e3500d8-dea90cdf-74e993de.jpg,0,0.9765058570683058,CXR_No_Finding,1-2-3-4,0,20000
19513,MIMIC-CXR-JPG/files/p11/p11205852/s59517097/8755e9e3-815d3484-eb009998-451db103-fa87f721.jpg,0,0.9763507876288904,CXR_No_Finding,1-2-3-4,0,20000
19514,MIMIC-CXR-JPG/files/p14/p14262828/s54784507/869dda3c-f537292c-7ac88287-07a4d655-6e0ab3a5.jpg,1,0.9763007445180918,CXR_No_Finding,1-2-3-4,0,20000
19515,MIMIC-CXR-JPG/files/p10/p10917546/s54436588/88222dbf-e9287d92-f7a0db90-08091e3d-9f06f188.jpg,1,0.9760257389570743,CXR_No_Finding,1-2-3-4,0,20000
19516,MIMIC-CXR-JPG/files/p12/p12672736/s52626049/fa3ff31c-a5c6e06b-944a7d06-b9b93dff-1c8bbe68.jpg,0,0.9758901511852612,CXR_No_Finding,1-2-3-4,0,20000
19517,MIMIC-CXR-JPG/files/p19/p19735084/s50774072/3a714ab0-d6e63b15-83af0f87-587fdac6-3663daac.jpg,0,0.9753942317004475,CXR_No_Finding,1-2-3-4,0,20000
19518,MIMIC-CXR-JPG/files/p10/p10259249/s54538011/dbcbfe93-9f084020-ea9c202f-db4b5ea8-a242a0c0.jpg,1,0.9752103428305544,CXR_No_Finding,1-2-3-4,0,20000
19519,MIMIC-CXR-JPG/files/p17/p17749482/s50213086/6f5b8a56-57cf6a7a-22128f49-c4301893-9de81fba.jpg,0,0.9748278930191069,CXR_No_Finding,1-2-3-4,0,20000
19520,MIMIC-CXR-JPG/files/p12/p12064183/s59436390/26164065-611da36e-398eafba-122f8517-6f149905.jpg,0,0.9748094810171795,CXR_No_Finding,1-2-3-4,0,20000
19521,MIMIC-CXR-JPG/files/p16/p16019229/s52705995/6b116019-ad69ac25-4a513046-bce94d78-246bdb3b.jpg,0,0.9743122325359865,CXR_No_Finding,1-2-3-4,0,20000
19522,MIMIC-CXR-JPG/files/p16/p16969063/s55029920/69a3e50e-feebed79-01b1a1a5-51256331-7a136aae.jpg,0,0.9742863643415212,CXR_No_Finding,1-2-3-4,0,20000
19523,MIMIC-CXR-JPG/files/p14/p14148768/s55968948/65e1825b-3e3b3c26-745a9a9f-337e62de-b8038520.jpg,1,0.9742029937520125,CXR_No_Finding,1-2-3-4,0,20000
19524,MIMIC-CXR-JPG/files/p16/p16710341/s53098683/440c8472-36e0640d-b36983fd-c0b673a3-c3459e02.jpg,0,0.9742007287467044,CXR_No_Finding,1-2-3-4,0,20000
19525,MIMIC-CXR-JPG/files/p18/p18296451/s53605219/f94bef20-b9a236b5-eb2bf8d4-a1f77e79-23dd0705.jpg,1,0.9739797260373108,CXR_No_Finding,1-2-3-4,0,20000
19526,MIMIC-CXR-JPG/files/p19/p19723160/s55812557/cb9b6fb9-703df84c-10e108fe-e69f1ea1-64282d77.jpg,1,0.9738196050315884,CXR_No_Finding,1-2-3-4,0,20000
19527,MIMIC-CXR-JPG/files/p19/p19894323/s55496338/d2082128-e7ba1255-8ab5b4f3-31cb2bb0-9ab8bd40.jpg,1,0.973621070367229,CXR_No_Finding,1-2-3-4,0,20000
19528,MIMIC-CXR-JPG/files/p14/p14230528/s53384420/a455be0c-233fe11c-f8f6713e-9be27d45-8ce52927.jpg,0,0.9736143338742823,CXR_No_Finding,1-2-3-4,0,20000
19529,MIMIC-CXR-JPG/files/p17/p17577209/s57644373/6533f4f3-5f9ed4b7-ec826aa2-92f479c1-f2aefa46.jpg,0,0.9735105585920334,CXR_No_Finding,1-2-3-4,0,20000
19530,MIMIC-CXR-JPG/files/p16/p16249475/s57150895/36ab14fc-536c8b8d-abc4cde5-ee2e2b62-c28bceca.jpg,1,0.9734999691972579,CXR_No_Finding,1-2-3-4,0,20000
19531,MIMIC-CXR-JPG/files/p12/p12602369/s56950598/d81e5c57-c9e299b8-f7d318f1-c8d2337e-8c508647.jpg,0,0.9734730282518552,CXR_No_Finding,1-2-3-4,0,20000
19532,MIMIC-CXR-JPG/files/p14/p14851458/s51415155/031b50e2-5bacf738-f53a03e2-bbdcf088-6be64666.jpg,1,0.973335009046422,CXR_No_Finding,1-2-3-4,0,20000
19533,MIMIC-CXR-JPG/files/p19/p19671969/s54570460/1c77f666-181d9945-e2429ffb-1c8ac161-38ca4ba1.jpg,0,0.9730957616284066,CXR_No_Finding,1-2-3-4,0,20000
19534,MIMIC-CXR-JPG/files/p15/p15871582/s57311303/c4acf772-4b335800-2c14ae7d-97cd180c-32e7a377.jpg,1,0.9729916010938843,CXR_No_Finding,1-2-3-4,0,20000
19535,MIMIC-CXR-JPG/files/p17/p17985631/s54681649/6eda44a7-d0a00040-d80d3c89-465ba514-0ab08033.jpg,0,0.9727912606887984,CXR_No_Finding,1-2-3-4,0,20000
19536,MIMIC-CXR-JPG/files/p19/p19042464/s54028435/6572c6ea-11cc8681-6ab047ad-e755ca1e-f9a55cb6.jpg,0,0.9726251998389103,CXR_No_Finding,1-2-3-4,0,20000
19537,MIMIC-CXR-JPG/files/p11/p11154185/s52805101/42b10e65-26a3ebde-1ad23d47-bca05cd5-950f7406.jpg,1,0.9722958538116117,CXR_No_Finding,1-2-3-4,0,20000
19538,MIMIC-CXR-JPG/files/p12/p12023933/s54174095/5c0fccc7-e4e2d06c-db372a2e-146f3afd-f70c8661.jpg,0,0.9721892844220367,CXR_No_Finding,1-2-3-4,0,20000
