rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
835,VLCS/LabelMe/chair/a99aa5db1b5e4ee28930f5b05bb29c03.jpg,2,0.9934927653972803,VLCS,0-2-3,1,900
836,VLCS/LabelMe/person/83345f2f0f0b46b59b83a3385d398295.jpg,4,0.9933289331746288,VLCS,0-2-3,1,900
837,VLCS/LabelMe/car/daefd8707d284991992962c6300c88a7.jpg,1,0.9932930911525981,VLCS,0-2-3,1,900
838,VLCS/LabelMe/car/f3297712c89a461baaeadaab32bd7c9f.jpg,1,0.993258941832729,VLCS,0-2-3,1,900
839,VLCS/LabelMe/car/125952cb29fd452cb25c18767690945c.jpg,1,0.9931921041780232,VLCS,0-2-3,1,900
840,VLCS/LabelMe/car/1a3edeabae5f4c998ebcfa8dfd655b76.jpg,1,0.9931888760364852,VLCS,0-2-3,1,900
841,VLCS/LabelMe/car/e8b2fd5e313e41bab1a9f751bf7cc197.jpg,1,0.9931223158803473,VLCS,0-2-3,1,900
842,VLCS/LabelMe/person/1381303e9ab04de1947dda836824df05.jpg,4,0.9930463534318105,VLCS,0-2-3,1,900
843,VLCS/LabelMe/car/b8342a85083342fa9aedcb4447edb6d9.jpg,1,0.9930124721624729,VLCS,0-2-3,1,900
844,VLCS/LabelMe/person/3708ab6f846e476094e0f66bd2435d56.jpg,4,0.9930093779123269,VLCS,0-2-3,1,900
845,VLCS/LabelMe/person/61085d9dfc8c4cc7b9745c37a7e10f86.jpg,4,0.9929331640808801,VLCS,0-2-3,1,900
846,VLCS/LabelMe/person/178705eaf9bb4877b07f689572256a19.jpg,4,0.9929294558395891,VLCS,0-2-3,1,900
847,VLCS/LabelMe/car/5d9a9613fc4243d79238d5e6e2529634.jpg,1,0.99285179150885,VLCS,0-2-3,1,900
848,VLCS/LabelMe/car/fd649ff7520542cfaff8838a2f4ca794.jpg,1,0.9927371878375866,VLCS,0-2-3,1,900
849,VLCS/LabelMe/car/ea60f35d88f845cb90a93f0865487559.jpg,1,0.9926219513644196,VLCS,0-2-3,1,900
850,VLCS/LabelMe/car/0364e787024b4150875dff214eea6ac6.jpg,1,0.9926140234040701,VLCS,0-2-3,1,900
851,VLCS/LabelMe/person/71714225d9c245df9a8f8cb29ac44ad4.jpg,4,0.9925540169357254,VLCS,0-2-3,1,900
852,VLCS/LabelMe/person/272908b1e0d94ff39349150bead73bb1.jpg,4,0.9925148895497548,VLCS,0-2-3,1,900
853,VLCS/LabelMe/car/acc38dad45814c479733265c2b9e04e9.jpg,1,0.9924727872000139,VLCS,0-2-3,1,900
854,VLCS/LabelMe/car/8f4ba7df8f08400ea46d81a56e360fad.jpg,1,0.9923198784608762,VLCS,0-2-3,1,900
855,VLCS/LabelMe/person/e2f73623617149d2b8490f247d1e3404.jpg,4,0.9922783356692125,VLCS,0-2-3,1,900
856,VLCS/LabelMe/car/8c13f20a4c244ac9ad6f28f3938a2a9f.jpg,1,0.9922201189713173,VLCS,0-2-3,1,900
857,VLCS/LabelMe/person/575770a0a30246a6b0c8aa67bfe0cfeb.jpg,4,0.9921823138860386,VLCS,0-2-3,1,900
858,VLCS/LabelMe/car/8e6c0ef1331e476e84eb05ff5c7f5789.jpg,1,0.9921737728438198,VLCS,0-2-3,1,900
859,VLCS/LabelMe/car/98f16ab69fdb47499b64c877bfdadf34.jpg,1,0.9919652124342565,VLCS,0-2-3,1,900
860,VLCS/LabelMe/car/5cdc7358df954ce0b1a89bb6061dc75f.jpg,1,0.9918357663705946,VLCS,0-2-3,1,900
861,VLCS/LabelMe/person/ed57cbcf13fb49e0b2642cf0e0c8793c.jpg,4,0.9916707780292415,VLCS,0-2-3,1,900
862,VLCS/LabelMe/car/25dbc64c1ba74e15aabb046d3127cea5.jpg,1,0.9916137751011481,VLCS,0-2-3,1,900
863,VLCS/LabelMe/chair/617af304ff3a48ada27b169951e0323b.jpg,2,0.9915572356853908,VLCS,0-2-3,1,900
864,VLCS/LabelMe/car/aabaf05539674505b8fdb4c51904c282.jpg,1,0.9914268969109009,VLCS,0-2-3,1,900
865,VLCS/LabelMe/person/533f8115ecd74a9e880abe3faadbb5c2.jpg,4,0.9913868751476211,VLCS,0-2-3,1,900
866,VLCS/LabelMe/car/cf1d80419c264091aca68016a23976f9.jpg,1,0.9913563655156106,VLCS,0-2-3,1,900
867,VLCS/LabelMe/car/06273b65bf7c4bbf87f7e664743daf23.jpg,1,0.9912999936815188,VLCS,0-2-3,1,900
868,VLCS/LabelMe/person/81dcf96a5b1d40578ebc88f087519e93.jpg,4,0.9912951026822958,VLCS,0-2-3,1,900
869,VLCS/LabelMe/person/76eb0491b83c4441ae1dc96774a21db1.jpg,4,0.9909117125187074,VLCS,0-2-3,1,900
870,VLCS/LabelMe/car/099331228e8a41558ed354805b2981fe.jpg,1,0.9908762595781005,VLCS,0-2-3,1,900
871,VLCS/LabelMe/car/7c836aa0df1344d79ef581ba514fee0f.jpg,1,0.9904401265975128,VLCS,0-2-3,1,900
872,VLCS/LabelMe/person/efaa5485055b4dba81282606d7c10d75.jpg,4,0.9899642352984602,VLCS,0-2-3,1,900
873,VLCS/LabelMe/car/7fdca6e77c9f4d7e86d405a9bfa3aab2.jpg,1,0.98936773253523,VLCS,0-2-3,1,900
874,VLCS/LabelMe/person/40d465a2514a48b9ac1601d1658d817a.jpg,4,0.989124265477516,VLCS,0-2-3,1,900
875,VLCS/LabelMe/car/6aeb03d874334990adc19f2a8d08ca88.jpg,1,0.9890941806062654,VLCS,0-2-3,1,900
876,VLCS/LabelMe/person/c6143bcadf424d60a40a14d931a48b2b.jpg,4,0.98908212774494,VLCS,0-2-3,1,900
877,VLCS/LabelMe/car/77f1888ee47f453e9ec1d0d8bfd7e5e2.jpg,1,0.9887210759532133,VLCS,0-2-3,1,900
878,VLCS/LabelMe/car/cc87233ef78b4caaa1b85c0ab9fb5366.jpg,1,0.9884908636599633,VLCS,0-2-3,1,900
879,VLCS/LabelMe/car/52d9bf80111849458bd0063927120acc.jpg,1,0.9883347691368982,VLCS,0-2-3,1,900
880,VLCS/LabelMe/car/4d31f82ecffb40169bc1e0f43931c8c8.jpg,1,0.9882854194102254,VLCS,0-2-3,1,900
881,VLCS/LabelMe/dog/85491c3e00b24adfb70133578621a158.jpg,3,0.9877320472462211,VLCS,0-2-3,1,900
882,VLCS/LabelMe/person/56c4e84432a84a6d8d0c4dd550dc0fbb.jpg,4,0.9875493028163091,VLCS,0-2-3,1,900
883,VLCS/LabelMe/person/3df317d385c44a3d890f6fdacbac55c1.jpg,4,0.9867117715640914,VLCS,0-2-3,1,900
884,VLCS/LabelMe/person/ba159b75c9f84f36ba303b530cb99f91.jpg,4,0.9865944174112421,VLCS,0-2-3,1,900
885,VLCS/LabelMe/car/44f15a8108084c49931bf98e6bd50fb9.jpg,1,0.9862224321483924,VLCS,0-2-3,1,900
886,VLCS/LabelMe/person/b39ced8be9c84fcd827bdcace4a47055.jpg,4,0.9849559718456786,VLCS,0-2-3,1,900
887,VLCS/LabelMe/car/65a54bc0ab2f4411a4efc05438916eed.jpg,1,0.9838482563532057,VLCS,0-2-3,1,900
888,VLCS/LabelMe/person/ed53f5bc6eb94180b7be9f5eecea31b8.jpg,4,0.9831355139728972,VLCS,0-2-3,1,900
889,VLCS/LabelMe/car/2aef4b348e3140f192d34594822c93ec.jpg,1,0.9829741178043038,VLCS,0-2-3,1,900
890,VLCS/LabelMe/car/b4a4940743f24c4ea89c9a4a20aeea35.jpg,1,0.981447918752123,VLCS,0-2-3,1,900
891,VLCS/LabelMe/person/723e150229354d97b3577911e4bd206c.jpg,4,0.9810599402554332,VLCS,0-2-3,1,900
892,VLCS/LabelMe/car/9782eecee901438f837915b478d30298.jpg,1,0.980929994506366,VLCS,0-2-3,1,900
893,VLCS/LabelMe/car/a597e4efae3b45929e4ffe454d7371a1.jpg,1,0.980906284408873,VLCS,0-2-3,1,900
894,VLCS/LabelMe/person/d5e807e7d07648528b8472dd7a624e18.jpg,4,0.9798508072562377,VLCS,0-2-3,1,900
895,VLCS/LabelMe/chair/3cbf65e47395434ba1b460b91c08ef2c.jpg,2,0.9770466552495936,VLCS,0-2-3,1,900
896,VLCS/LabelMe/person/bf8c2756b4a6481a9a523c60b9fde59c.jpg,4,0.9769936774536564,VLCS,0-2-3,1,900
897,VLCS/LabelMe/person/23f7690104ba4cac9ade3511d24867ba.jpg,4,0.9746693711927172,VLCS,0-2-3,1,900
898,VLCS/LabelMe/bird/7e285692454447f89b7f4d1c1f46221e.jpg,0,0.973008230721604,VLCS,0-2-3,1,900
899,VLCS/LabelMe/person/003f7ffbd3104adc99b5771416abb7fb.jpg,4,0.97090330970781,VLCS,0-2-3,1,900
900,VLCS/LabelMe/person/0ced607a7d2e40ba9965c98a55bc7658.jpg,4,0.9670806836529575,VLCS,0-2-3,1,900
