rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
4932,terra_incognita/location_46/opossum/59f463ee-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9991075132819662,TerraIncognita,0-1-2,3,5750
4933,terra_incognita/location_46/coyote/59af9721-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9991065403406513,TerraIncognita,0-1-2,3,5750
4934,terra_incognita/location_46/bobcat/59bac86d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9991056183244907,TerraIncognita,0-1-2,3,5750
4935,terra_incognita/location_46/opossum/59e102a6-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9991053766971638,TerraIncognita,0-1-2,3,5750
4936,terra_incognita/location_46/coyote/59817c3b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9991052986977035,TerraIncognita,0-1-2,3,5750
4937,terra_incognita/location_46/coyote/59a179d0-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9991052718438582,TerraIncognita,0-1-2,3,5750
4938,terra_incognita/location_46/raccoon/59cb375c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9991052539408473,TerraIncognita,0-1-2,3,5750
4939,terra_incognita/location_46/coyote/59bac84d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9991037987650898,TerraIncognita,0-1-2,3,5750
4940,terra_incognita/location_46/empty/5a27da5c-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9991037808326299,TerraIncognita,0-1-2,3,5750
4941,terra_incognita/location_46/rabbit/59a49b58-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9991032469643243,TerraIncognita,0-1-2,3,5750
4942,terra_incognita/location_46/opossum/59bac9ef-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9991020982851794,TerraIncognita,0-1-2,3,5750
4943,terra_incognita/location_46/opossum/598de934-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9991007489470383,TerraIncognita,0-1-2,3,5750
4944,terra_incognita/location_46/opossum/5a07cf74-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9990999911980933,TerraIncognita,0-1-2,3,5750
4945,terra_incognita/location_46/bobcat/5a13087f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9990995288639279,TerraIncognita,0-1-2,3,5750
4946,terra_incognita/location_46/dog/596d64ca-23d2-11e8-a6a3-ec086b02610b.jpg,4,0.9990990628587764,TerraIncognita,0-1-2,3,5750
4947,terra_incognita/location_46/empty/599fbd89-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9990988593887375,TerraIncognita,0-1-2,3,5750
4948,terra_incognita/location_46/empty/59b7a7a7-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999097871864582,TerraIncognita,0-1-2,3,5750
4949,terra_incognita/location_46/coyote/59b7a974-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9990974738004457,TerraIncognita,0-1-2,3,5750
4950,terra_incognita/location_46/bird/59e77c62-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9990974712206243,TerraIncognita,0-1-2,3,5750
4951,terra_incognita/location_46/coyote/5967362d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9990970820131868,TerraIncognita,0-1-2,3,5750
4952,terra_incognita/location_46/empty/59d7510b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9990968759449247,TerraIncognita,0-1-2,3,5750
4953,terra_incognita/location_46/raccoon/5968bf46-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999093040288834,TerraIncognita,0-1-2,3,5750
4954,terra_incognita/location_46/raccoon/597831b6-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9990912644341967,TerraIncognita,0-1-2,3,5750
4955,terra_incognita/location_46/coyote/59b12f81-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9990909284222597,TerraIncognita,0-1-2,3,5750
4956,terra_incognita/location_46/raccoon/5a1fe58e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9990875432111256,TerraIncognita,0-1-2,3,5750
4957,terra_incognita/location_46/bobcat/59ac6c00-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9990873058361038,TerraIncognita,0-1-2,3,5750
4958,terra_incognita/location_46/opossum/59af98b7-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9990867090829438,TerraIncognita,0-1-2,3,5750
4959,terra_incognita/location_46/opossum/59e2a468-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9990859438687939,TerraIncognita,0-1-2,3,5750
4960,terra_incognita/location_46/raccoon/59bfdd1b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9990848223142215,TerraIncognita,0-1-2,3,5750
4961,terra_incognita/location_46/coyote/59d27cee-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9990831020229691,TerraIncognita,0-1-2,3,5750
4962,terra_incognita/location_46/raccoon/59f12a54-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9990814935906115,TerraIncognita,0-1-2,3,5750
4963,terra_incognita/location_46/opossum/5a1cb001-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9990797021628951,TerraIncognita,0-1-2,3,5750
4964,terra_incognita/location_46/empty/59a49d38-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9990769948429697,TerraIncognita,0-1-2,3,5750
4965,terra_incognita/location_46/bobcat/59b9396b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9990762558231204,TerraIncognita,0-1-2,3,5750
4966,terra_incognita/location_46/raccoon/5995ada7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9990760828599605,TerraIncognita,0-1-2,3,5750
4967,terra_incognita/location_46/opossum/59af968d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9990758226941395,TerraIncognita,0-1-2,3,5750
4968,terra_incognita/location_46/coyote/597fedcf-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9990749148425492,TerraIncognita,0-1-2,3,5750
4969,terra_incognita/location_46/empty/59ef8d05-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9990745176804722,TerraIncognita,0-1-2,3,5750
4970,terra_incognita/location_46/empty/59aada1e-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9990735772132469,TerraIncognita,0-1-2,3,5750
4971,terra_incognita/location_46/empty/5a0c9e1e-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9990732978006854,TerraIncognita,0-1-2,3,5750
4972,terra_incognita/location_46/empty/59c3190d-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9990712665536332,TerraIncognita,0-1-2,3,5750
4973,terra_incognita/location_46/coyote/59d27cbe-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9990709461694696,TerraIncognita,0-1-2,3,5750
4974,terra_incognita/location_46/opossum/5971fb09-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9990694786928764,TerraIncognita,0-1-2,3,5750
4975,terra_incognita/location_46/opossum/59bca4c2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9990672618039302,TerraIncognita,0-1-2,3,5750
4976,terra_incognita/location_46/bird/59eab7dd-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9990664758635943,TerraIncognita,0-1-2,3,5750
4977,terra_incognita/location_46/rabbit/59a94dda-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9990642995248162,TerraIncognita,0-1-2,3,5750
4978,terra_incognita/location_46/bobcat/59ffbb20-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999062940310998,TerraIncognita,0-1-2,3,5750
4979,terra_incognita/location_46/opossum/59ccd3c8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9990621860278327,TerraIncognita,0-1-2,3,5750
4980,terra_incognita/location_46/opossum/5a2311d1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9990603918935698,TerraIncognita,0-1-2,3,5750
4981,terra_incognita/location_46/bobcat/5a063027-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9990603605597124,TerraIncognita,0-1-2,3,5750
4982,terra_incognita/location_46/bobcat/59c4befd-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9990600914932041,TerraIncognita,0-1-2,3,5750
4983,terra_incognita/location_46/empty/5992919d-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999059336711538,TerraIncognita,0-1-2,3,5750
4984,terra_incognita/location_46/raccoon/5a2af5e6-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9990592278117694,TerraIncognita,0-1-2,3,5750
4985,terra_incognita/location_46/empty/5a1fe7c5-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9990581430566957,TerraIncognita,0-1-2,3,5750
4986,terra_incognita/location_46/raccoon/59e44192-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9990576426352594,TerraIncognita,0-1-2,3,5750
4987,terra_incognita/location_46/raccoon/5a116db7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9990562867983714,TerraIncognita,0-1-2,3,5750
4988,terra_incognita/location_46/empty/59b61428-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999055398024556,TerraIncognita,0-1-2,3,5750
4989,terra_incognita/location_46/bobcat/59bfdd09-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9990553471736572,TerraIncognita,0-1-2,3,5750
4990,terra_incognita/location_46/rabbit/59fe2366-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9990542849801805,TerraIncognita,0-1-2,3,5750
4991,terra_incognita/location_46/bobcat/5976a2d8-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999054280474914,TerraIncognita,0-1-2,3,5750
4992,terra_incognita/location_46/raccoon/5a0969a3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9990540898824978,TerraIncognita,0-1-2,3,5750
4993,terra_incognita/location_46/opossum/59bac7c5-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9990519470236321,TerraIncognita,0-1-2,3,5750
4994,terra_incognita/location_46/raccoon/5968c2d2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9990517654476647,TerraIncognita,0-1-2,3,5750
4995,terra_incognita/location_46/bobcat/5976a26d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9990508177080653,TerraIncognita,0-1-2,3,5750
4996,terra_incognita/location_46/rabbit/59d8edf6-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9990506716440613,TerraIncognita,0-1-2,3,5750
4997,terra_incognita/location_46/raccoon/5987b576-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9990497291500042,TerraIncognita,0-1-2,3,5750
4998,terra_incognita/location_46/coyote/596d6482-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9990493696431564,TerraIncognita,0-1-2,3,5750
4999,terra_incognita/location_46/raccoon/5a015d6b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9990484929458325,TerraIncognita,0-1-2,3,5750
5000,terra_incognita/location_46/opossum/59c31b38-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9990470953589334,TerraIncognita,0-1-2,3,5750
5001,terra_incognita/location_46/rabbit/5a17dff4-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9990452505508951,TerraIncognita,0-1-2,3,5750
5002,terra_incognita/location_46/bobcat/597b485d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9990445139048801,TerraIncognita,0-1-2,3,5750
5003,terra_incognita/location_46/opossum/59da8b36-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9990443764318658,TerraIncognita,0-1-2,3,5750
5004,terra_incognita/location_46/rabbit/59dc2565-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9990430270560469,TerraIncognita,0-1-2,3,5750
5005,terra_incognita/location_46/coyote/59dc25a8-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9990428164146794,TerraIncognita,0-1-2,3,5750
5006,terra_incognita/location_46/raccoon/59f94731-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9990424191704409,TerraIncognita,0-1-2,3,5750
5007,terra_incognita/location_46/bobcat/59d27d47-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9990420569007304,TerraIncognita,0-1-2,3,5750
5008,terra_incognita/location_46/raccoon/5a1b142b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9990420067014341,TerraIncognita,0-1-2,3,5750
5009,terra_incognita/location_46/raccoon/59cf4515-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9990398927545169,TerraIncognita,0-1-2,3,5750
5010,terra_incognita/location_46/coyote/59d27d04-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9990394421342735,TerraIncognita,0-1-2,3,5750
5011,terra_incognita/location_46/raccoon/5a21764c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9990393776119583,TerraIncognita,0-1-2,3,5750
5012,terra_incognita/location_46/raccoon/5a0c9e02-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9990387577942179,TerraIncognita,0-1-2,3,5750
5013,terra_incognita/location_46/bobcat/596bdb30-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9990373142789233,TerraIncognita,0-1-2,3,5750
5014,terra_incognita/location_46/empty/5a231189-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9990337503255765,TerraIncognita,0-1-2,3,5750
5015,terra_incognita/location_46/raccoon/59b93a3e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9990335615847552,TerraIncognita,0-1-2,3,5750
5016,terra_incognita/location_46/empty/59a49d2a-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9990323145102785,TerraIncognita,0-1-2,3,5750
5017,terra_incognita/location_46/rabbit/596a5015-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9990315572821995,TerraIncognita,0-1-2,3,5750
5018,terra_incognita/location_46/coyote/5a2e12b8-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9990289416398459,TerraIncognita,0-1-2,3,5750
5019,terra_incognita/location_46/bobcat/59e5df6f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9990259297043842,TerraIncognita,0-1-2,3,5750
5020,terra_incognita/location_46/opossum/597b477d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9990253146833559,TerraIncognita,0-1-2,3,5750
5021,terra_incognita/location_46/raccoon/59fc7d87-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9990251526245998,TerraIncognita,0-1-2,3,5750
5022,terra_incognita/location_46/coyote/59849630-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999024428836213,TerraIncognita,0-1-2,3,5750
5023,terra_incognita/location_46/opossum/59a49cfa-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9990242652358757,TerraIncognita,0-1-2,3,5750
5024,terra_incognita/location_46/opossum/5a2e142c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9990239705002155,TerraIncognita,0-1-2,3,5750
5025,terra_incognita/location_46/rabbit/598ace5f-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9990232765441724,TerraIncognita,0-1-2,3,5750
5026,terra_incognita/location_46/raccoon/5a24aa13-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9990229251922839,TerraIncognita,0-1-2,3,5750
5027,terra_incognita/location_46/empty/59d5b570-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999021994314316,TerraIncognita,0-1-2,3,5750
5028,terra_incognita/location_46/raccoon/598308c1-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9990217906977457,TerraIncognita,0-1-2,3,5750
5029,terra_incognita/location_46/rabbit/59d27b15-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9990211530155132,TerraIncognita,0-1-2,3,5750
5030,terra_incognita/location_46/coyote/59c805a0-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9990193757590425,TerraIncognita,0-1-2,3,5750
5031,terra_incognita/location_46/coyote/597515c7-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9990174960606244,TerraIncognita,0-1-2,3,5750
5032,terra_incognita/location_46/empty/59a30dce-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9990173724918625,TerraIncognita,0-1-2,3,5750
5033,terra_incognita/location_46/coyote/59bac809-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9990160379907249,TerraIncognita,0-1-2,3,5750
5034,terra_incognita/location_46/bobcat/59b61754-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9990152563111554,TerraIncognita,0-1-2,3,5750
5035,terra_incognita/location_46/opossum/59849673-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9990143218904703,TerraIncognita,0-1-2,3,5750
5036,terra_incognita/location_46/bobcat/59d8eada-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999013940076794,TerraIncognita,0-1-2,3,5750
5037,terra_incognita/location_46/opossum/59af9659-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9990119403074464,TerraIncognita,0-1-2,3,5750
5038,terra_incognita/location_46/empty/598acdb6-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9990115613390239,TerraIncognita,0-1-2,3,5750
5039,terra_incognita/location_46/coyote/59782ff2-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9990110611610113,TerraIncognita,0-1-2,3,5750
5040,terra_incognita/location_46/bobcat/59fc7f6c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9990109118121752,TerraIncognita,0-1-2,3,5750
5041,terra_incognita/location_46/empty/59817a23-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9990076885024592,TerraIncognita,0-1-2,3,5750
5042,terra_incognita/location_46/rabbit/59be417a-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9990064506720943,TerraIncognita,0-1-2,3,5750
5043,terra_incognita/location_46/coyote/59d27e8f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9990060558694478,TerraIncognita,0-1-2,3,5750
5044,terra_incognita/location_46/coyote/59bfdd82-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9990051160446676,TerraIncognita,0-1-2,3,5750
5045,terra_incognita/location_46/coyote/5a07cc43-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9990031791250112,TerraIncognita,0-1-2,3,5750
5046,terra_incognita/location_46/raccoon/5a07cc35-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9990017930332422,TerraIncognita,0-1-2,3,5750
5047,terra_incognita/location_46/empty/5a14a696-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9990011998999839,TerraIncognita,0-1-2,3,5750
5048,terra_incognita/location_46/coyote/59edeff3-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9989965286652162,TerraIncognita,0-1-2,3,5750
5049,terra_incognita/location_46/bobcat/5a17dfe9-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9989964469217928,TerraIncognita,0-1-2,3,5750
5050,terra_incognita/location_46/rabbit/59ffbd3a-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9989957195427575,TerraIncognita,0-1-2,3,5750
5051,terra_incognita/location_46/empty/5a2c85bc-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9989896697787276,TerraIncognita,0-1-2,3,5750
5052,terra_incognita/location_46/opossum/5a0e3462-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9989889302681682,TerraIncognita,0-1-2,3,5750
5053,terra_incognita/location_46/empty/59df5c02-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9989865554676669,TerraIncognita,0-1-2,3,5750
5054,terra_incognita/location_46/opossum/59e2a526-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.998986170153415,TerraIncognita,0-1-2,3,5750
5055,terra_incognita/location_46/raccoon/59f462cc-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9989855479339352,TerraIncognita,0-1-2,3,5750
5056,terra_incognita/location_46/opossum/599105e5-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.998984067665427,TerraIncognita,0-1-2,3,5750
5057,terra_incognita/location_46/opossum/59641de4-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9989837060963921,TerraIncognita,0-1-2,3,5750
5058,terra_incognita/location_46/opossum/596a4d79-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9989831220871096,TerraIncognita,0-1-2,3,5750
5059,terra_incognita/location_46/opossum/59b2e8b8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9989828876143299,TerraIncognita,0-1-2,3,5750
5060,terra_incognita/location_46/raccoon/59c31996-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9989815766731289,TerraIncognita,0-1-2,3,5750
5061,terra_incognita/location_46/empty/59da8a55-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.998980115393019,TerraIncognita,0-1-2,3,5750
5062,terra_incognita/location_46/rabbit/59e5e0c0-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9989786199075668,TerraIncognita,0-1-2,3,5750
5063,terra_incognita/location_46/coyote/59a94c5e-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9989782403401903,TerraIncognita,0-1-2,3,5750
5064,terra_incognita/location_46/bobcat/59d5b82d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9989778513808398,TerraIncognita,0-1-2,3,5750
5065,terra_incognita/location_46/opossum/59af9862-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9989775353337775,TerraIncognita,0-1-2,3,5750
5066,terra_incognita/location_46/empty/59bfdf44-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9989766285310657,TerraIncognita,0-1-2,3,5750
5067,terra_incognita/location_46/empty/59b2e930-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9989765973317326,TerraIncognita,0-1-2,3,5750
5068,terra_incognita/location_46/bobcat/59da8c07-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.998973319042698,TerraIncognita,0-1-2,3,5750
5069,terra_incognita/location_46/bobcat/59ccd2a5-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9989729198946896,TerraIncognita,0-1-2,3,5750
5070,terra_incognita/location_46/raccoon/59fae623-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9989703329324099,TerraIncognita,0-1-2,3,5750
5071,terra_incognita/location_46/bobcat/59da8b82-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9989701146466031,TerraIncognita,0-1-2,3,5750
5072,terra_incognita/location_46/raccoon/5a0c9c30-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9989686929422084,TerraIncognita,0-1-2,3,5750
5073,terra_incognita/location_46/empty/598c5c15-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9989683745577027,TerraIncognita,0-1-2,3,5750
5074,terra_incognita/location_46/rabbit/59af9741-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9989677556873128,TerraIncognita,0-1-2,3,5750
5075,terra_incognita/location_46/opossum/5998cede-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.998965820988534,TerraIncognita,0-1-2,3,5750
5076,terra_incognita/location_46/raccoon/59df5ea4-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9989654016797731,TerraIncognita,0-1-2,3,5750
5077,terra_incognita/location_46/coyote/5a116b28-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9989626767242413,TerraIncognita,0-1-2,3,5750
5078,terra_incognita/location_46/bobcat/597cd78e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9989622482327888,TerraIncognita,0-1-2,3,5750
5079,terra_incognita/location_46/coyote/59f94458-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.998962014390709,TerraIncognita,0-1-2,3,5750
5080,terra_incognita/location_46/empty/5984967d-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9989614401915023,TerraIncognita,0-1-2,3,5750
5081,terra_incognita/location_46/opossum/59bfdda3-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9989595556207804,TerraIncognita,0-1-2,3,5750
5082,terra_incognita/location_46/empty/59ffbafd-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9989560437941408,TerraIncognita,0-1-2,3,5750
5083,terra_incognita/location_46/rabbit/59b6168e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.998951662572738,TerraIncognita,0-1-2,3,5750
5084,terra_incognita/location_46/rabbit/59a30c30-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9989515347282307,TerraIncognita,0-1-2,3,5750
5085,terra_incognita/location_46/raccoon/5995afa8-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9989506503771175,TerraIncognita,0-1-2,3,5750
5086,terra_incognita/location_46/raccoon/59f79c00-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9989505319074498,TerraIncognita,0-1-2,3,5750
5087,terra_incognita/location_46/empty/59e2a408-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9989497357648142,TerraIncognita,0-1-2,3,5750
5088,terra_incognita/location_46/opossum/59bfdf3b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9989491412653027,TerraIncognita,0-1-2,3,5750
5089,terra_incognita/location_46/coyote/59b483da-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.998946841175217,TerraIncognita,0-1-2,3,5750
5090,terra_incognita/location_46/opossum/599fbdda-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9989463338786045,TerraIncognita,0-1-2,3,5750
5091,terra_incognita/location_46/opossum/5a2af429-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9989451035120376,TerraIncognita,0-1-2,3,5750
5092,terra_incognita/location_46/rabbit/598ad061-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9989441041027823,TerraIncognita,0-1-2,3,5750
5093,terra_incognita/location_46/coyote/5a17ddf8-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9989432598009552,TerraIncognita,0-1-2,3,5750
5094,terra_incognita/location_46/bobcat/59ccd2ec-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9989428676104359,TerraIncognita,0-1-2,3,5750
5095,terra_incognita/location_46/raccoon/5a1640a9-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9989411879563077,TerraIncognita,0-1-2,3,5750
5096,terra_incognita/location_46/empty/5a015c27-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9989385327830902,TerraIncognita,0-1-2,3,5750
5097,terra_incognita/location_46/rabbit/5a2966b5-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9989381939705516,TerraIncognita,0-1-2,3,5750
5098,terra_incognita/location_46/raccoon/5a015cab-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9989362566216567,TerraIncognita,0-1-2,3,5750
5099,terra_incognita/location_46/opossum/599be98c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9989357736339148,TerraIncognita,0-1-2,3,5750
5100,terra_incognita/location_46/raccoon/597386a9-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9989352072508462,TerraIncognita,0-1-2,3,5750
5101,terra_incognita/location_46/opossum/59641d5e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.998935192034974,TerraIncognita,0-1-2,3,5750
5102,terra_incognita/location_46/empty/599be947-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9989344675081698,TerraIncognita,0-1-2,3,5750
5103,terra_incognita/location_46/rabbit/599beaad-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9989337135388321,TerraIncognita,0-1-2,3,5750
5104,terra_incognita/location_46/empty/59f4617b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9989317120511704,TerraIncognita,0-1-2,3,5750
5105,terra_incognita/location_46/raccoon/59817b05-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9989310090911991,TerraIncognita,0-1-2,3,5750
5106,terra_incognita/location_46/cat/59e77ce8-23d2-11e8-a6a3-ec086b02610b.jpg,2,0.9989268434708546,TerraIncognita,0-1-2,3,5750
