rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
178,terra_incognita/location_46/coyote/59973d93-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999909807070743,TerraIncognita,0-1-2,3,5500
179,terra_incognita/location_46/bobcat/59bac9b9-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999909596176515,TerraIncognita,0-1-2,3,5500
180,terra_incognita/location_46/coyote/59ac6d2d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999909508712196,TerraIncognita,0-1-2,3,5500
181,terra_incognita/location_46/empty/5a23125f-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999909116761292,TerraIncognita,0-1-2,3,5500
182,terra_incognita/location_46/raccoon/5a163f19-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999908723373866,TerraIncognita,0-1-2,3,5500
183,terra_incognita/location_46/rabbit/5a2310b0-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999908638114686,TerraIncognita,0-1-2,3,5500
184,terra_incognita/location_46/opossum/598494ef-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999908616417066,TerraIncognita,0-1-2,3,5500
185,terra_incognita/location_46/bobcat/59e77c5b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999908583904566,TerraIncognita,0-1-2,3,5500
186,terra_incognita/location_46/raccoon/5a231094-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999907862356799,TerraIncognita,0-1-2,3,5500
187,terra_incognita/location_46/empty/5a1caf5c-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999907850318029,TerraIncognita,0-1-2,3,5500
188,terra_incognita/location_46/opossum/5987b26a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999907801443809,TerraIncognita,0-1-2,3,5500
189,terra_incognita/location_46/opossum/59be3fd3-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999907751312032,TerraIncognita,0-1-2,3,5500
190,terra_incognita/location_46/raccoon/59ef8bae-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999990746195125,TerraIncognita,0-1-2,3,5500
191,terra_incognita/location_46/rabbit/596d6550-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999907177436913,TerraIncognita,0-1-2,3,5500
192,terra_incognita/location_46/bobcat/59e2a24f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999907007585657,TerraIncognita,0-1-2,3,5500
193,terra_incognita/location_46/raccoon/59641f13-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999906724609867,TerraIncognita,0-1-2,3,5500
194,terra_incognita/location_46/bobcat/5a015bb6-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999906410164087,TerraIncognita,0-1-2,3,5500
195,terra_incognita/location_46/coyote/597516f8-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999906342664195,TerraIncognita,0-1-2,3,5500
196,terra_incognita/location_46/bobcat/5987b39b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999906004702723,TerraIncognita,0-1-2,3,5500
197,terra_incognita/location_46/opossum/59adfeb8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999905916186334,TerraIncognita,0-1-2,3,5500
198,terra_incognita/location_46/raccoon/59d8ebf1-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999905697543308,TerraIncognita,0-1-2,3,5500
199,terra_incognita/location_46/raccoon/59d8ebeb-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999905543542367,TerraIncognita,0-1-2,3,5500
200,terra_incognita/location_46/bird/59783129-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999905368535461,TerraIncognita,0-1-2,3,5500
201,terra_incognita/location_46/bobcat/59ddc0cc-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999905142558976,TerraIncognita,0-1-2,3,5500
202,terra_incognita/location_46/empty/59a7be75-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999904800539344,TerraIncognita,0-1-2,3,5500
203,terra_incognita/location_46/raccoon/59f5fdd0-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999904794456326,TerraIncognita,0-1-2,3,5500
204,terra_incognita/location_46/raccoon/59ef8d9b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999904787646516,TerraIncognita,0-1-2,3,5500
205,terra_incognita/location_46/opossum/59c80600-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999904715523448,TerraIncognita,0-1-2,3,5500
206,terra_incognita/location_46/rabbit/5a2e1348-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999904577938671,TerraIncognita,0-1-2,3,5500
207,terra_incognita/location_46/cat/5a049639-23d2-11e8-a6a3-ec086b02610b.jpg,2,0.9999903829908223,TerraIncognita,0-1-2,3,5500
208,terra_incognita/location_46/opossum/59b2eb21-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999903820644656,TerraIncognita,0-1-2,3,5500
209,terra_incognita/location_46/bobcat/5a1979b4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999990343362294,TerraIncognita,0-1-2,3,5500
210,terra_incognita/location_46/raccoon/59e2a33c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999903059097169,TerraIncognita,0-1-2,3,5500
211,terra_incognita/location_46/coyote/59d5b5b4-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999902913102582,TerraIncognita,0-1-2,3,5500
212,terra_incognita/location_46/raccoon/59adfb71-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999902294222028,TerraIncognita,0-1-2,3,5500
213,terra_incognita/location_46/opossum/59e91c37-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999902238112418,TerraIncognita,0-1-2,3,5500
214,terra_incognita/location_46/raccoon/5976a51d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999990213205004,TerraIncognita,0-1-2,3,5500
215,terra_incognita/location_46/opossum/59782f26-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999901781236484,TerraIncognita,0-1-2,3,5500
216,terra_incognita/location_46/coyote/59edf174-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999901753038433,TerraIncognita,0-1-2,3,5500
217,terra_incognita/location_46/bobcat/59e44210-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999901473619079,TerraIncognita,0-1-2,3,5500
218,terra_incognita/location_46/opossum/5a2e14d8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999901151087449,TerraIncognita,0-1-2,3,5500
219,terra_incognita/location_46/opossum/59ccd27f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999900718392372,TerraIncognita,0-1-2,3,5500
220,terra_incognita/location_46/coyote/59a62aa7-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999900681175615,TerraIncognita,0-1-2,3,5500
221,terra_incognita/location_46/opossum/5a1b1414-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999900550000917,TerraIncognita,0-1-2,3,5500
222,terra_incognita/location_46/bobcat/5991033c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999900512436407,TerraIncognita,0-1-2,3,5500
223,terra_incognita/location_46/coyote/59f2c5ed-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999900442961617,TerraIncognita,0-1-2,3,5500
224,terra_incognita/location_46/raccoon/59be40fc-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999900209600917,TerraIncognita,0-1-2,3,5500
225,terra_incognita/location_46/raccoon/599fc01f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999900075802242,TerraIncognita,0-1-2,3,5500
226,terra_incognita/location_46/raccoon/59ccd3a8-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999899984468693,TerraIncognita,0-1-2,3,5500
227,terra_incognita/location_46/opossum/5a0fcf92-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999899947644737,TerraIncognita,0-1-2,3,5500
228,terra_incognita/location_46/bobcat/59a179e6-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999899759210948,TerraIncognita,0-1-2,3,5500
229,terra_incognita/location_46/empty/59f946ba-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999899707480109,TerraIncognita,0-1-2,3,5500
230,terra_incognita/location_46/rabbit/59817995-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999989942099621,TerraIncognita,0-1-2,3,5500
231,terra_incognita/location_46/coyote/5979bc7d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999899230417366,TerraIncognita,0-1-2,3,5500
232,terra_incognita/location_46/bobcat/5a2e13dc-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999898875375123,TerraIncognita,0-1-2,3,5500
233,terra_incognita/location_46/raccoon/59f2c486-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999898864959176,TerraIncognita,0-1-2,3,5500
234,terra_incognita/location_46/bobcat/59aadcda-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999898381659941,TerraIncognita,0-1-2,3,5500
235,terra_incognita/location_46/empty/597fefda-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999897792783683,TerraIncognita,0-1-2,3,5500
236,terra_incognita/location_46/opossum/59fe21b8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999897722580174,TerraIncognita,0-1-2,3,5500
237,terra_incognita/location_46/opossum/59894471-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999897693997444,TerraIncognita,0-1-2,3,5500
238,terra_incognita/location_46/bird/5a296392-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999897576070274,TerraIncognita,0-1-2,3,5500
239,terra_incognita/location_46/bobcat/5a0c9b03-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999897254596694,TerraIncognita,0-1-2,3,5500
240,terra_incognita/location_46/raccoon/598943d6-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999897237447951,TerraIncognita,0-1-2,3,5500
241,terra_incognita/location_46/opossum/59941eb8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999896877842562,TerraIncognita,0-1-2,3,5500
242,terra_incognita/location_46/raccoon/59b61744-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999896648939232,TerraIncognita,0-1-2,3,5500
243,terra_incognita/location_46/bobcat/5a231146-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999896542141191,TerraIncognita,0-1-2,3,5500
244,terra_incognita/location_46/empty/5a2178aa-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999896342252238,TerraIncognita,0-1-2,3,5500
245,terra_incognita/location_46/raccoon/59f944dd-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999896093730629,TerraIncognita,0-1-2,3,5500
246,terra_incognita/location_46/bobcat/599a5956-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999895980506253,TerraIncognita,0-1-2,3,5500
247,terra_incognita/location_46/raccoon/596a4e81-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999895779333402,TerraIncognita,0-1-2,3,5500
248,terra_incognita/location_46/rabbit/59c99cff-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999895682282103,TerraIncognita,0-1-2,3,5500
249,terra_incognita/location_46/coyote/59f2c460-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999894653350618,TerraIncognita,0-1-2,3,5500
250,terra_incognita/location_46/coyote/59f12b1b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999894493992655,TerraIncognita,0-1-2,3,5500
251,terra_incognita/location_46/opossum/59e441af-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999893972820032,TerraIncognita,0-1-2,3,5500
252,terra_incognita/location_46/raccoon/59f462df-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999893959573227,TerraIncognita,0-1-2,3,5500
253,terra_incognita/location_46/empty/5a062fc8-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999893618430061,TerraIncognita,0-1-2,3,5500
254,terra_incognita/location_46/opossum/59830917-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999893464009159,TerraIncognita,0-1-2,3,5500
255,terra_incognita/location_46/bobcat/5a1cb20b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999989336215775,TerraIncognita,0-1-2,3,5500
256,terra_incognita/location_46/bird/5971f8b8-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999893168860764,TerraIncognita,0-1-2,3,5500
257,terra_incognita/location_46/bobcat/59894361-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999893124533326,TerraIncognita,0-1-2,3,5500
258,terra_incognita/location_46/coyote/59a629b4-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999893068052899,TerraIncognita,0-1-2,3,5500
259,terra_incognita/location_46/empty/59a17cd1-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999892673388607,TerraIncognita,0-1-2,3,5500
260,terra_incognita/location_46/raccoon/59e77bed-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999892543525825,TerraIncognita,0-1-2,3,5500
261,terra_incognita/location_46/opossum/59fe220d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999892298530985,TerraIncognita,0-1-2,3,5500
262,terra_incognita/location_46/coyote/59a94c5f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999989221067725,TerraIncognita,0-1-2,3,5500
263,terra_incognita/location_46/empty/59c99fac-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999892120797143,TerraIncognita,0-1-2,3,5500
264,terra_incognita/location_46/opossum/59cb397e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999989204165301,TerraIncognita,0-1-2,3,5500
265,terra_incognita/location_46/rabbit/59a62b86-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999891937720419,TerraIncognita,0-1-2,3,5500
266,terra_incognita/location_46/coyote/5986231f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999891530195416,TerraIncognita,0-1-2,3,5500
267,terra_incognita/location_46/opossum/59f945b1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999891389834965,TerraIncognita,0-1-2,3,5500
268,terra_incognita/location_46/empty/59fc7e45-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999890698334032,TerraIncognita,0-1-2,3,5500
269,terra_incognita/location_46/opossum/5a116e53-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999890669769346,TerraIncognita,0-1-2,3,5500
270,terra_incognita/location_46/opossum/59f2c5c4-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999890542388499,TerraIncognita,0-1-2,3,5500
271,terra_incognita/location_46/rabbit/59f127f5-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999890461146232,TerraIncognita,0-1-2,3,5500
272,terra_incognita/location_46/opossum/59dc2477-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999890327037861,TerraIncognita,0-1-2,3,5500
273,terra_incognita/location_46/raccoon/5978323d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999890057279874,TerraIncognita,0-1-2,3,5500
274,terra_incognita/location_46/opossum/59a94e96-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.99998900511985,TerraIncognita,0-1-2,3,5500
275,terra_incognita/location_46/empty/599a5b30-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999889972529723,TerraIncognita,0-1-2,3,5500
276,terra_incognita/location_46/bobcat/59cb3a6f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999889945664564,TerraIncognita,0-1-2,3,5500
277,terra_incognita/location_46/opossum/598ad0c0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999889806616594,TerraIncognita,0-1-2,3,5500
278,terra_incognita/location_46/raccoon/5989437a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999988950892283,TerraIncognita,0-1-2,3,5500
279,terra_incognita/location_46/opossum/596bd7b1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999889375020158,TerraIncognita,0-1-2,3,5500
280,terra_incognita/location_46/raccoon/5a0c9b8d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999889334817722,TerraIncognita,0-1-2,3,5500
281,terra_incognita/location_46/raccoon/59b482fe-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999888960901763,TerraIncognita,0-1-2,3,5500
282,terra_incognita/location_46/bird/599d7c8c-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999888566808011,TerraIncognita,0-1-2,3,5500
283,terra_incognita/location_46/coyote/5a116d16-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999888559050045,TerraIncognita,0-1-2,3,5500
284,terra_incognita/location_46/empty/5a116c75-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999888424847494,TerraIncognita,0-1-2,3,5500
285,terra_incognita/location_46/empty/596bd77e-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999887919345336,TerraIncognita,0-1-2,3,5500
286,terra_incognita/location_46/empty/5987b36f-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999887760505332,TerraIncognita,0-1-2,3,5500
287,terra_incognita/location_46/opossum/59b61558-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999887527990802,TerraIncognita,0-1-2,3,5500
288,terra_incognita/location_46/bobcat/599fc0a2-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999887507502188,TerraIncognita,0-1-2,3,5500
289,terra_incognita/location_46/bobcat/5a197b8a-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999887175840878,TerraIncognita,0-1-2,3,5500
290,terra_incognita/location_46/rabbit/599fc0ec-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999887096406869,TerraIncognita,0-1-2,3,5500
291,terra_incognita/location_46/bobcat/59e2a26f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999886853345157,TerraIncognita,0-1-2,3,5500
292,terra_incognita/location_46/empty/59b12fe6-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999886534472451,TerraIncognita,0-1-2,3,5500
293,terra_incognita/location_46/bobcat/5967354e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999886043338867,TerraIncognita,0-1-2,3,5500
294,terra_incognita/location_46/opossum/5a1fe72c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999885762173013,TerraIncognita,0-1-2,3,5500
295,terra_incognita/location_46/bobcat/5a1b162f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999885647833118,TerraIncognita,0-1-2,3,5500
296,terra_incognita/location_46/raccoon/59f46345-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999885578454069,TerraIncognita,0-1-2,3,5500
297,terra_incognita/location_46/empty/5a1307d3-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999885125805786,TerraIncognita,0-1-2,3,5500
298,terra_incognita/location_46/cat/598dea52-23d2-11e8-a6a3-ec086b02610b.jpg,2,0.9999884721508978,TerraIncognita,0-1-2,3,5500
299,terra_incognita/location_46/coyote/59e4418b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999884441930859,TerraIncognita,0-1-2,3,5500
300,terra_incognita/location_46/opossum/59f2c4c0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999988421137588,TerraIncognita,0-1-2,3,5500
301,terra_incognita/location_46/rabbit/599290a6-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999883794330573,TerraIncognita,0-1-2,3,5500
302,terra_incognita/location_46/raccoon/5a015e33-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999883702534486,TerraIncognita,0-1-2,3,5500
303,terra_incognita/location_46/opossum/59f5ffa0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999988314644432,TerraIncognita,0-1-2,3,5500
304,terra_incognita/location_46/raccoon/59ec563e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999883126160676,TerraIncognita,0-1-2,3,5500
305,terra_incognita/location_46/coyote/59d27d56-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999883041087063,TerraIncognita,0-1-2,3,5500
306,terra_incognita/location_46/raccoon/5a0c9bde-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999881911573794,TerraIncognita,0-1-2,3,5500
307,terra_incognita/location_46/bobcat/5a263a76-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999881718616754,TerraIncognita,0-1-2,3,5500
308,terra_incognita/location_46/opossum/59b2ea3a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999881636243659,TerraIncognita,0-1-2,3,5500
309,terra_incognita/location_46/raccoon/597389e8-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999881621116888,TerraIncognita,0-1-2,3,5500
310,terra_incognita/location_46/bobcat/596bda7b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999881147486577,TerraIncognita,0-1-2,3,5500
311,terra_incognita/location_46/bobcat/59c99db7-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999880937158614,TerraIncognita,0-1-2,3,5500
312,terra_incognita/location_46/raccoon/59a628f2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999988054010959,TerraIncognita,0-1-2,3,5500
313,terra_incognita/location_46/opossum/598de9c5-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999880405374946,TerraIncognita,0-1-2,3,5500
314,terra_incognita/location_46/opossum/59b1311f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999880385185868,TerraIncognita,0-1-2,3,5500
315,terra_incognita/location_46/bobcat/5976a22d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999880296404756,TerraIncognita,0-1-2,3,5500
316,terra_incognita/location_46/coyote/5a0fd095-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999987973916778,TerraIncognita,0-1-2,3,5500
317,terra_incognita/location_46/raccoon/5965a921-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999879666662934,TerraIncognita,0-1-2,3,5500
318,terra_incognita/location_46/opossum/5a163e9e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999879387018916,TerraIncognita,0-1-2,3,5500
319,terra_incognita/location_46/raccoon/59aad9df-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999879175764878,TerraIncognita,0-1-2,3,5500
320,terra_incognita/location_46/rabbit/59b61562-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999878911956404,TerraIncognita,0-1-2,3,5500
321,terra_incognita/location_46/raccoon/596bd7b5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999878738385432,TerraIncognita,0-1-2,3,5500
322,terra_incognita/location_46/bobcat/5a17dce4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999878615973725,TerraIncognita,0-1-2,3,5500
323,terra_incognita/location_46/coyote/59fae4fe-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999878598608569,TerraIncognita,0-1-2,3,5500
324,terra_incognita/location_46/raccoon/5a0b0029-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999878410790567,TerraIncognita,0-1-2,3,5500
325,terra_incognita/location_46/coyote/59eab9d3-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999878272029155,TerraIncognita,0-1-2,3,5500
326,terra_incognita/location_46/opossum/59ac6b39-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999877583431717,TerraIncognita,0-1-2,3,5500
327,terra_incognita/location_46/bobcat/599d7b56-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999877518387976,TerraIncognita,0-1-2,3,5500
328,terra_incognita/location_46/rabbit/59b613df-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999877497594718,TerraIncognita,0-1-2,3,5500
329,terra_incognita/location_46/raccoon/59e77cac-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999877437297685,TerraIncognita,0-1-2,3,5500
330,terra_incognita/location_46/opossum/596ef05e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999877286074144,TerraIncognita,0-1-2,3,5500
331,terra_incognita/location_46/bobcat/598307e4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999877168287805,TerraIncognita,0-1-2,3,5500
332,terra_incognita/location_46/empty/596bd803-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999876971921493,TerraIncognita,0-1-2,3,5500
333,terra_incognita/location_46/rabbit/59830906-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999876701772599,TerraIncognita,0-1-2,3,5500
334,terra_incognita/location_46/opossum/59e919c0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999876500067271,TerraIncognita,0-1-2,3,5500
335,terra_incognita/location_46/bobcat/597389ce-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999876427377317,TerraIncognita,0-1-2,3,5500
336,terra_incognita/location_46/coyote/596bd8fb-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999876418538507,TerraIncognita,0-1-2,3,5500
337,terra_incognita/location_46/raccoon/59fae3d7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999987625732565,TerraIncognita,0-1-2,3,5500
338,terra_incognita/location_46/opossum/5a2c858e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999876181540837,TerraIncognita,0-1-2,3,5500
339,terra_incognita/location_46/raccoon/59be41cc-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999876163945514,TerraIncognita,0-1-2,3,5500
340,terra_incognita/location_46/cat/59fe21d5-23d2-11e8-a6a3-ec086b02610b.jpg,2,0.9999876003346554,TerraIncognita,0-1-2,3,5500
341,terra_incognita/location_46/raccoon/59ef8d64-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999875818027211,TerraIncognita,0-1-2,3,5500
342,terra_incognita/location_46/raccoon/5a1fe595-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999875718745141,TerraIncognita,0-1-2,3,5500
343,terra_incognita/location_46/raccoon/59929384-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999987521186082,TerraIncognita,0-1-2,3,5500
344,terra_incognita/location_46/raccoon/59b1308d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999875206029404,TerraIncognita,0-1-2,3,5500
345,terra_incognita/location_46/opossum/59a62949-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999875128052638,TerraIncognita,0-1-2,3,5500
346,terra_incognita/location_46/rabbit/59af96e8-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999874932002955,TerraIncognita,0-1-2,3,5500
347,terra_incognita/location_46/bobcat/5a2e13b3-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999874884165476,TerraIncognita,0-1-2,3,5500
348,terra_incognita/location_46/opossum/596d6442-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999874690122982,TerraIncognita,0-1-2,3,5500
349,terra_incognita/location_46/squirrel/5995ad1b-23d2-11e8-a6a3-ec086b02610b.jpg,9,0.9999874564462036,TerraIncognita,0-1-2,3,5500
