rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
2579,terra_incognita/location_46/raccoon/5a116d3d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9990786067565076,TerraIncognita,0-1-2,3,3250
2580,terra_incognita/location_46/raccoon/59be3ff8-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9990782120562742,TerraIncognita,0-1-2,3,3250
2581,terra_incognita/location_46/empty/5a2c83bc-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9990779630316668,TerraIncognita,0-1-2,3,3250
2582,terra_incognita/location_46/coyote/59b12f87-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9990764291939167,TerraIncognita,0-1-2,3,3250
2583,terra_incognita/location_46/opossum/59d8ece2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9990763574733933,TerraIncognita,0-1-2,3,3250
2584,terra_incognita/location_46/opossum/59ac6c2f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9990760106723818,TerraIncognita,0-1-2,3,3250
2585,terra_incognita/location_46/opossum/59f2c420-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9990752585301379,TerraIncognita,0-1-2,3,3250
2586,terra_incognita/location_46/rabbit/59894248-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999074828459966,TerraIncognita,0-1-2,3,3250
2587,terra_incognita/location_46/coyote/5995afd6-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9990747407469557,TerraIncognita,0-1-2,3,3250
2588,terra_incognita/location_46/raccoon/5a263a6c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9990728933200039,TerraIncognita,0-1-2,3,3250
2589,terra_incognita/location_46/raccoon/5965ab6c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9990728407598974,TerraIncognita,0-1-2,3,3250
2590,terra_incognita/location_46/rabbit/598acff0-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9990718813464651,TerraIncognita,0-1-2,3,3250
2591,terra_incognita/location_46/opossum/59d5b6dd-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9990712860209354,TerraIncognita,0-1-2,3,3250
2592,terra_incognita/location_46/raccoon/5a27d840-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9990708487932932,TerraIncognita,0-1-2,3,3250
2593,terra_incognita/location_46/raccoon/5a0c9d48-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9990708461374366,TerraIncognita,0-1-2,3,3250
2594,terra_incognita/location_46/bobcat/5a1b13ad-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9990708169225119,TerraIncognita,0-1-2,3,3250
2595,terra_incognita/location_46/coyote/5a1fe622-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999070446787355,TerraIncognita,0-1-2,3,3250
2596,terra_incognita/location_46/opossum/59bac8d8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9990698687101403,TerraIncognita,0-1-2,3,3250
2597,terra_incognita/location_46/rabbit/59ffb9bb-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9990697561537452,TerraIncognita,0-1-2,3,3250
2598,terra_incognita/location_46/raccoon/59941de1-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9990695145990192,TerraIncognita,0-1-2,3,3250
2599,terra_incognita/location_46/raccoon/5a0fd1e5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9990692605665641,TerraIncognita,0-1-2,3,3250
2600,terra_incognita/location_46/raccoon/59673691-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9990689532410186,TerraIncognita,0-1-2,3,3250
2601,terra_incognita/location_46/coyote/59cb3942-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9990680022405783,TerraIncognita,0-1-2,3,3250
2602,terra_incognita/location_46/coyote/5a231131-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9990679951365997,TerraIncognita,0-1-2,3,3250
2603,terra_incognita/location_46/opossum/5a0e37cc-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9990675585821372,TerraIncognita,0-1-2,3,3250
2604,terra_incognita/location_46/opossum/5a2c84c8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9990666697429009,TerraIncognita,0-1-2,3,3250
2605,terra_incognita/location_46/bobcat/59c99d9a-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9990656972733585,TerraIncognita,0-1-2,3,3250
2606,terra_incognita/location_46/bobcat/599a5cec-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999064816908367,TerraIncognita,0-1-2,3,3250
2607,terra_incognita/location_46/bobcat/59894193-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9990637261029301,TerraIncognita,0-1-2,3,3250
2608,terra_incognita/location_46/opossum/59641dd8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9990623580166664,TerraIncognita,0-1-2,3,3250
2609,terra_incognita/location_46/empty/59ef8bab-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9990608823561469,TerraIncognita,0-1-2,3,3250
2610,terra_incognita/location_46/empty/59df5bd8-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9990605928530625,TerraIncognita,0-1-2,3,3250
2611,terra_incognita/location_46/raccoon/59bca716-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9990605369109693,TerraIncognita,0-1-2,3,3250
2612,terra_incognita/location_46/raccoon/5987b4ad-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9990604751470331,TerraIncognita,0-1-2,3,3250
2613,terra_incognita/location_46/empty/597b49eb-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9990601944728392,TerraIncognita,0-1-2,3,3250
2614,terra_incognita/location_46/raccoon/59a62c25-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9990601886525515,TerraIncognita,0-1-2,3,3250
2615,terra_incognita/location_46/bobcat/5a24a77e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9990598496706233,TerraIncognita,0-1-2,3,3250
2616,terra_incognita/location_46/empty/599be8ef-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9990594738266652,TerraIncognita,0-1-2,3,3250
2617,terra_incognita/location_46/coyote/59b7a6af-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9990557736964408,TerraIncognita,0-1-2,3,3250
2618,terra_incognita/location_46/opossum/5a116e06-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9990546705515396,TerraIncognita,0-1-2,3,3250
2619,terra_incognita/location_46/bobcat/59894287-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9990544449032547,TerraIncognita,0-1-2,3,3250
2620,terra_incognita/location_46/raccoon/59a94c31-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9990533600500906,TerraIncognita,0-1-2,3,3250
2621,terra_incognita/location_46/rabbit/5a14a602-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9990523335472803,TerraIncognita,0-1-2,3,3250
2622,terra_incognita/location_46/opossum/5a1fe923-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9990489184827326,TerraIncognita,0-1-2,3,3250
2623,terra_incognita/location_46/bobcat/5a14a618-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9990485038245434,TerraIncognita,0-1-2,3,3250
2624,terra_incognita/location_46/opossum/5995afaa-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999048067672203,TerraIncognita,0-1-2,3,3250
2625,terra_incognita/location_46/opossum/59c80302-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9990454342826746,TerraIncognita,0-1-2,3,3250
2626,terra_incognita/location_46/raccoon/59fe21c0-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9990451077250619,TerraIncognita,0-1-2,3,3250
2627,terra_incognita/location_46/opossum/5a015c7a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9990442557852945,TerraIncognita,0-1-2,3,3250
2628,terra_incognita/location_46/raccoon/5a1caf01-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9990439037745834,TerraIncognita,0-1-2,3,3250
2629,terra_incognita/location_46/empty/5995af13-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9990429946877664,TerraIncognita,0-1-2,3,3250
2630,terra_incognita/location_46/opossum/5991047a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9990422211709632,TerraIncognita,0-1-2,3,3250
2631,terra_incognita/location_46/raccoon/5998ce53-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9990422038326561,TerraIncognita,0-1-2,3,3250
2632,terra_incognita/location_46/bobcat/5978314b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9990406992258999,TerraIncognita,0-1-2,3,3250
2633,terra_incognita/location_46/rabbit/5a231110-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9990403856785899,TerraIncognita,0-1-2,3,3250
2634,terra_incognita/location_46/opossum/59bca4c2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999040376992878,TerraIncognita,0-1-2,3,3250
2635,terra_incognita/location_46/rabbit/598306e3-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9990399814812212,TerraIncognita,0-1-2,3,3250
2636,terra_incognita/location_46/empty/59830698-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9990392632000453,TerraIncognita,0-1-2,3,3250
2637,terra_incognita/location_46/opossum/59e919f9-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9990383803979249,TerraIncognita,0-1-2,3,3250
2638,terra_incognita/location_46/coyote/59c66b33-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9990383020604887,TerraIncognita,0-1-2,3,3250
2639,terra_incognita/location_46/coyote/59f60022-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9990382942722079,TerraIncognita,0-1-2,3,3250
2640,terra_incognita/location_46/rabbit/5971f8e8-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9990369886161955,TerraIncognita,0-1-2,3,3250
2641,terra_incognita/location_46/opossum/59817d0c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9990369730183177,TerraIncognita,0-1-2,3,3250
2642,terra_incognita/location_46/opossum/5a0e37ac-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9990369234704439,TerraIncognita,0-1-2,3,3250
2643,terra_incognita/location_46/bird/598308eb-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9990365738102838,TerraIncognita,0-1-2,3,3250
2644,terra_incognita/location_46/coyote/5a2af501-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9990361528568734,TerraIncognita,0-1-2,3,3250
2645,terra_incognita/location_46/raccoon/5a015d87-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9990337185644546,TerraIncognita,0-1-2,3,3250
2646,terra_incognita/location_46/empty/59d418d8-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999032680460746,TerraIncognita,0-1-2,3,3250
2647,terra_incognita/location_46/raccoon/59af97ce-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9990296685547767,TerraIncognita,0-1-2,3,3250
2648,terra_incognita/location_46/coyote/5a1cafd1-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9990291849301938,TerraIncognita,0-1-2,3,3250
2649,terra_incognita/location_46/bobcat/59ccd1d9-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9990278145874105,TerraIncognita,0-1-2,3,3250
2650,terra_incognita/location_46/opossum/5987b508-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9990274120499008,TerraIncognita,0-1-2,3,3250
2651,terra_incognita/location_46/opossum/59e43efc-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9990261268931467,TerraIncognita,0-1-2,3,3250
2652,terra_incognita/location_46/empty/596d654d-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999025747791387,TerraIncognita,0-1-2,3,3250
2653,terra_incognita/location_46/opossum/596d6442-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999025282645221,TerraIncognita,0-1-2,3,3250
2654,terra_incognita/location_46/coyote/59e91b2e-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9990251995268928,TerraIncognita,0-1-2,3,3250
2655,terra_incognita/location_46/coyote/59f94422-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9990242164293317,TerraIncognita,0-1-2,3,3250
2656,terra_incognita/location_46/empty/5a197b4f-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999022996869011,TerraIncognita,0-1-2,3,3250
2657,terra_incognita/location_46/bobcat/59e77c74-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9990222295621928,TerraIncognita,0-1-2,3,3250
2658,terra_incognita/location_46/raccoon/599293d7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9990220311191997,TerraIncognita,0-1-2,3,3250
2659,terra_incognita/location_46/coyote/5a116bcb-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9990216751253409,TerraIncognita,0-1-2,3,3250
2660,terra_incognita/location_46/raccoon/5a2af36c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9990215730561093,TerraIncognita,0-1-2,3,3250
2661,terra_incognita/location_46/raccoon/59f4644f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9990212798392012,TerraIncognita,0-1-2,3,3250
2662,terra_incognita/location_46/bobcat/59fae4a1-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9990198651992156,TerraIncognita,0-1-2,3,3250
2663,terra_incognita/location_46/empty/5a02f96e-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9990185495087865,TerraIncognita,0-1-2,3,3250
2664,terra_incognita/location_46/raccoon/59e77f57-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9990168181137028,TerraIncognita,0-1-2,3,3250
2665,terra_incognita/location_46/coyote/5a1cb0e4-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9990161551657503,TerraIncognita,0-1-2,3,3250
2666,terra_incognita/location_46/rabbit/59fae70d-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9990157946908563,TerraIncognita,0-1-2,3,3250
2667,terra_incognita/location_46/dog/596d6548-23d2-11e8-a6a3-ec086b02610b.jpg,4,0.9990148434167178,TerraIncognita,0-1-2,3,3250
2668,terra_incognita/location_46/rabbit/5a17dcee-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9990140833329418,TerraIncognita,0-1-2,3,3250
2669,terra_incognita/location_46/empty/59d27e05-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999013477287854,TerraIncognita,0-1-2,3,3250
2670,terra_incognita/location_46/bobcat/59c4bfed-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9990132267745375,TerraIncognita,0-1-2,3,3250
2671,terra_incognita/location_46/raccoon/5a0c9ab7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9990129456351664,TerraIncognita,0-1-2,3,3250
2672,terra_incognita/location_46/empty/5a116c09-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9990122612577953,TerraIncognita,0-1-2,3,3250
2673,terra_incognita/location_46/coyote/5a0e36db-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9990121083252401,TerraIncognita,0-1-2,3,3250
2674,terra_incognita/location_46/rabbit/59d41904-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9990117732026207,TerraIncognita,0-1-2,3,3250
2675,terra_incognita/location_46/opossum/59f5feee-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9990117614336111,TerraIncognita,0-1-2,3,3250
2676,terra_incognita/location_46/opossum/5a197c7d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9990092731504892,TerraIncognita,0-1-2,3,3250
2677,terra_incognita/location_46/opossum/5a24a6a6-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9990084468986347,TerraIncognita,0-1-2,3,3250
2678,terra_incognita/location_46/opossum/59ac6ab5-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9990073211455095,TerraIncognita,0-1-2,3,3250
2679,terra_incognita/location_46/bobcat/5a29668c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999007277639939,TerraIncognita,0-1-2,3,3250
2680,terra_incognita/location_46/empty/59c80617-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9990058470435547,TerraIncognita,0-1-2,3,3250
2681,terra_incognita/location_46/rabbit/5a17de71-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9990051511145494,TerraIncognita,0-1-2,3,3250
2682,terra_incognita/location_46/empty/5a0e36cb-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9990033661973576,TerraIncognita,0-1-2,3,3250
2683,terra_incognita/location_46/raccoon/59b48337-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999002637652085,TerraIncognita,0-1-2,3,3250
2684,terra_incognita/location_46/bobcat/5a197ca1-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9990015057857069,TerraIncognita,0-1-2,3,3250
2685,terra_incognita/location_46/opossum/5a1e517b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9990007982531537,TerraIncognita,0-1-2,3,3250
2686,terra_incognita/location_46/empty/5a015c98-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9989977396956965,TerraIncognita,0-1-2,3,3250
2687,terra_incognita/location_46/empty/5a015e9a-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9989976824017454,TerraIncognita,0-1-2,3,3250
2688,terra_incognita/location_46/coyote/5a0fd095-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.998995232416311,TerraIncognita,0-1-2,3,3250
2689,terra_incognita/location_46/opossum/5979bd22-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9989927692513716,TerraIncognita,0-1-2,3,3250
2690,terra_incognita/location_46/empty/59bfde76-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9989908309125399,TerraIncognita,0-1-2,3,3250
2691,terra_incognita/location_46/opossum/5a0fceb0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.998989287091723,TerraIncognita,0-1-2,3,3250
2692,terra_incognita/location_46/empty/59ffbab2-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9989880885139162,TerraIncognita,0-1-2,3,3250
2693,terra_incognita/location_46/opossum/59eab945-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.998987863381483,TerraIncognita,0-1-2,3,3250
2694,terra_incognita/location_46/raccoon/59af996d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9989866138797354,TerraIncognita,0-1-2,3,3250
2695,terra_incognita/location_46/raccoon/59b4844c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9989856619716339,TerraIncognita,0-1-2,3,3250
2696,terra_incognita/location_46/opossum/59641e7d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9989838411552862,TerraIncognita,0-1-2,3,3250
2697,terra_incognita/location_46/rabbit/59cf46c0-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9989807618185469,TerraIncognita,0-1-2,3,3250
2698,terra_incognita/location_46/coyote/59cf45fb-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9989800206531602,TerraIncognita,0-1-2,3,3250
2699,terra_incognita/location_46/empty/59973ffc-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9989791588457406,TerraIncognita,0-1-2,3,3250
2700,terra_incognita/location_46/opossum/59df5ef5-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9989791223742341,TerraIncognita,0-1-2,3,3250
2701,terra_incognita/location_46/bobcat/59be3f66-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.998978776073225,TerraIncognita,0-1-2,3,3250
2702,terra_incognita/location_46/opossum/59d753d3-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9989779472956932,TerraIncognita,0-1-2,3,3250
2703,terra_incognita/location_46/bobcat/5a21767c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9989761384943299,TerraIncognita,0-1-2,3,3250
2704,terra_incognita/location_46/coyote/5a217828-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9989737092361012,TerraIncognita,0-1-2,3,3250
2705,terra_incognita/location_46/bobcat/596eee33-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9989736740367624,TerraIncognita,0-1-2,3,3250
2706,terra_incognita/location_46/rabbit/59a7beb4-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9989733865303494,TerraIncognita,0-1-2,3,3250
2707,terra_incognita/location_46/raccoon/59a30c4a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.998973217313806,TerraIncognita,0-1-2,3,3250
2708,terra_incognita/location_46/raccoon/5a096c2e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9989724447261357,TerraIncognita,0-1-2,3,3250
2709,terra_incognita/location_46/opossum/59973f38-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9989714814818962,TerraIncognita,0-1-2,3,3250
2710,terra_incognita/location_46/bobcat/59a17bfe-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9989689886373893,TerraIncognita,0-1-2,3,3250
2711,terra_incognita/location_46/empty/5a164216-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9989687175048344,TerraIncognita,0-1-2,3,3250
2712,terra_incognita/location_46/empty/59b9390e-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9989667127480933,TerraIncognita,0-1-2,3,3250
2713,terra_incognita/location_46/opossum/59ac6b39-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.998966177587597,TerraIncognita,0-1-2,3,3250
2714,terra_incognita/location_46/raccoon/59eab932-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9989657406875462,TerraIncognita,0-1-2,3,3250
2715,terra_incognita/location_46/raccoon/59e5df23-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9989652725516995,TerraIncognita,0-1-2,3,3250
2716,terra_incognita/location_46/raccoon/596eedfa-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9989643731374324,TerraIncognita,0-1-2,3,3250
2717,terra_incognita/location_46/raccoon/59c66bf2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9989637484138143,TerraIncognita,0-1-2,3,3250
2718,terra_incognita/location_46/raccoon/598942ff-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9989631890015094,TerraIncognita,0-1-2,3,3250
2719,terra_incognita/location_46/opossum/5a1b1514-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9989624271630578,TerraIncognita,0-1-2,3,3250
2720,terra_incognita/location_46/opossum/59af9715-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9989623703239094,TerraIncognita,0-1-2,3,3250
2721,terra_incognita/location_46/coyote/5a0e352b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9989614733365165,TerraIncognita,0-1-2,3,3250
2722,terra_incognita/location_46/coyote/5976a3d3-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.998959826682177,TerraIncognita,0-1-2,3,3250
2723,terra_incognita/location_46/bobcat/59f5ff29-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9989576159961134,TerraIncognita,0-1-2,3,3250
2724,terra_incognita/location_46/opossum/598306cb-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.998956731799534,TerraIncognita,0-1-2,3,3250
2725,terra_incognita/location_46/raccoon/59d27aff-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9989550632005532,TerraIncognita,0-1-2,3,3250
2726,terra_incognita/location_46/bobcat/5a130a5c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9989540777011564,TerraIncognita,0-1-2,3,3250
2727,terra_incognita/location_46/rabbit/5a197cb2-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9989532687891756,TerraIncognita,0-1-2,3,3250
2728,terra_incognita/location_46/coyote/5979bbe8-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9989525570483685,TerraIncognita,0-1-2,3,3250
2729,terra_incognita/location_46/coyote/59c66a88-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9989514338399315,TerraIncognita,0-1-2,3,3250
2730,terra_incognita/location_46/opossum/59894444-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9989506873649098,TerraIncognita,0-1-2,3,3250
2731,terra_incognita/location_46/bobcat/598943f6-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9989505469043488,TerraIncognita,0-1-2,3,3250
2732,terra_incognita/location_46/bobcat/59894442-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.998949670226218,TerraIncognita,0-1-2,3,3250
2733,terra_incognita/location_46/opossum/5995ad28-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9989494455629297,TerraIncognita,0-1-2,3,3250
2734,terra_incognita/location_46/opossum/59cf4663-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9989493895147185,TerraIncognita,0-1-2,3,3250
2735,terra_incognita/location_46/empty/599105bf-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9989481065958817,TerraIncognita,0-1-2,3,3250
2736,terra_incognita/location_46/bobcat/59673619-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9989476415148606,TerraIncognita,0-1-2,3,3250
2737,terra_incognita/location_46/rabbit/59b7a8ca-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.998947023260757,TerraIncognita,0-1-2,3,3250
2738,terra_incognita/location_46/coyote/59c31c1e-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9989469846391796,TerraIncognita,0-1-2,3,3250
2739,terra_incognita/location_46/bobcat/5a197bab-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.998946585801195,TerraIncognita,0-1-2,3,3250
2740,terra_incognita/location_46/coyote/59e5dfdf-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9989463057719551,TerraIncognita,0-1-2,3,3250
2741,terra_incognita/location_46/opossum/59ccd094-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9989450447198647,TerraIncognita,0-1-2,3,3250
2742,terra_incognita/location_46/empty/598c5baa-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9989437454323434,TerraIncognita,0-1-2,3,3250
2743,terra_incognita/location_46/opossum/5a0fd0d2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9989434983669323,TerraIncognita,0-1-2,3,3250
2744,terra_incognita/location_46/empty/59fae479-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9989409544182224,TerraIncognita,0-1-2,3,3250
2745,terra_incognita/location_46/opossum/5a130a2d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9989398672597837,TerraIncognita,0-1-2,3,3250
2746,terra_incognita/location_46/empty/598de84e-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9989395354394928,TerraIncognita,0-1-2,3,3250
2747,terra_incognita/location_46/bobcat/59baca76-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9989387324801755,TerraIncognita,0-1-2,3,3250
2748,terra_incognita/location_46/bobcat/59c3191a-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9989385722199192,TerraIncognita,0-1-2,3,3250
2749,terra_incognita/location_46/rabbit/59b484b0-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9989380948348192,TerraIncognita,0-1-2,3,3250
2750,terra_incognita/location_46/opossum/59f94581-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9989332619176793,TerraIncognita,0-1-2,3,3250
2751,terra_incognita/location_46/empty/5a02fa49-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9989309378022687,TerraIncognita,0-1-2,3,3250
2752,terra_incognita/location_46/empty/5a096a80-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9989286606812972,TerraIncognita,0-1-2,3,3250
2753,terra_incognita/location_46/bird/597515d5-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9989264226941204,TerraIncognita,0-1-2,3,3250
