rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
1500,terra_incognita/location_46/opossum/5a14a615-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998460156095751,TerraIncognita,0-1-2,3,3750
1501,terra_incognita/location_46/rabbit/598623ab-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998459179377667,TerraIncognita,0-1-2,3,3750
1502,terra_incognita/location_46/raccoon/599a5a11-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998458232912915,TerraIncognita,0-1-2,3,3750
1503,terra_incognita/location_46/rabbit/59b130d4-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998457406485791,TerraIncognita,0-1-2,3,3750
1504,terra_incognita/location_46/opossum/5987b3e0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998455213280127,TerraIncognita,0-1-2,3,3750
1505,terra_incognita/location_46/coyote/59ec55d1-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999845377791585,TerraIncognita,0-1-2,3,3750
1506,terra_incognita/location_46/empty/59c8060f-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998452841411081,TerraIncognita,0-1-2,3,3750
1507,terra_incognita/location_46/bobcat/5a164222-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998450062484852,TerraIncognita,0-1-2,3,3750
1508,terra_incognita/location_46/opossum/59aad9f6-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998446579586164,TerraIncognita,0-1-2,3,3750
1509,terra_incognita/location_46/empty/5a2af458-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998445773589674,TerraIncognita,0-1-2,3,3750
1510,terra_incognita/location_46/raccoon/5a1cb026-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998442364230805,TerraIncognita,0-1-2,3,3750
1511,terra_incognita/location_46/raccoon/596a501f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998442267686833,TerraIncognita,0-1-2,3,3750
1512,terra_incognita/location_46/raccoon/59df5db2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998441205308193,TerraIncognita,0-1-2,3,3750
1513,terra_incognita/location_46/bird/597b477e-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.99984399205721,TerraIncognita,0-1-2,3,3750
1514,terra_incognita/location_46/rabbit/59ef8eda-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998439573928493,TerraIncognita,0-1-2,3,3750
1515,terra_incognita/location_46/bobcat/59da8ad5-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998439551609741,TerraIncognita,0-1-2,3,3750
1516,terra_incognita/location_46/opossum/59ec5436-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999843526347464,TerraIncognita,0-1-2,3,3750
1517,terra_incognita/location_46/raccoon/59e77d28-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998434582967644,TerraIncognita,0-1-2,3,3750
1518,terra_incognita/location_46/bobcat/59cb36e3-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998431053321861,TerraIncognita,0-1-2,3,3750
1519,terra_incognita/location_46/rabbit/59af98fd-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998429866521981,TerraIncognita,0-1-2,3,3750
1520,terra_incognita/location_46/coyote/59d41a97-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998428867598114,TerraIncognita,0-1-2,3,3750
1521,terra_incognita/location_46/empty/596735dd-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998426875343797,TerraIncognita,0-1-2,3,3750
1522,terra_incognita/location_46/raccoon/59817b6e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998425709402232,TerraIncognita,0-1-2,3,3750
1523,terra_incognita/location_46/bobcat/59a49af7-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998425311554077,TerraIncognita,0-1-2,3,3750
1524,terra_incognita/location_46/rabbit/59a94dda-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998425277019118,TerraIncognita,0-1-2,3,3750
1525,terra_incognita/location_46/bobcat/59a30af4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998424533583207,TerraIncognita,0-1-2,3,3750
1526,terra_incognita/location_46/raccoon/597fef2a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998424476496858,TerraIncognita,0-1-2,3,3750
1527,terra_incognita/location_46/raccoon/59cf4815-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998423356886113,TerraIncognita,0-1-2,3,3750
1528,terra_incognita/location_46/opossum/59adfbd4-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998423005058998,TerraIncognita,0-1-2,3,3750
1529,terra_incognita/location_46/coyote/59bca648-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998422988518185,TerraIncognita,0-1-2,3,3750
1530,terra_incognita/location_46/bobcat/5a0630f2-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.99984204617536,TerraIncognita,0-1-2,3,3750
1531,terra_incognita/location_46/raccoon/59d0e465-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998418035026982,TerraIncognita,0-1-2,3,3750
1532,terra_incognita/location_46/bobcat/59ccd2a5-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998416296348693,TerraIncognita,0-1-2,3,3750
1533,terra_incognita/location_46/coyote/59e91b3d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998415584932677,TerraIncognita,0-1-2,3,3750
1534,terra_incognita/location_46/coyote/5a2e13a7-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998412443940989,TerraIncognita,0-1-2,3,3750
1535,terra_incognita/location_46/raccoon/5a2175dd-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999840628764023,TerraIncognita,0-1-2,3,3750
1536,terra_incognita/location_46/bobcat/5a1b160c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999840616606437,TerraIncognita,0-1-2,3,3750
1537,terra_incognita/location_46/bobcat/5a116c55-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998403676281071,TerraIncognita,0-1-2,3,3750
1538,terra_incognita/location_46/opossum/5a14a3cb-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998402081815405,TerraIncognita,0-1-2,3,3750
1539,terra_incognita/location_46/rabbit/59d8eb03-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998400333232947,TerraIncognita,0-1-2,3,3750
1540,terra_incognita/location_46/bobcat/59e2a26f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998399797757068,TerraIncognita,0-1-2,3,3750
1541,terra_incognita/location_46/rabbit/59eab7ce-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999839971383435,TerraIncognita,0-1-2,3,3750
1542,terra_incognita/location_46/empty/599be92d-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999839958717901,TerraIncognita,0-1-2,3,3750
1543,terra_incognita/location_46/opossum/5a1b1514-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998398579683371,TerraIncognita,0-1-2,3,3750
1544,terra_incognita/location_46/opossum/59a629c2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998397131443583,TerraIncognita,0-1-2,3,3750
1545,terra_incognita/location_46/empty/597e6248-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998394015129815,TerraIncognita,0-1-2,3,3750
1546,terra_incognita/location_46/empty/59e2a599-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998391271690013,TerraIncognita,0-1-2,3,3750
1547,terra_incognita/location_46/coyote/59c66b33-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998388323797194,TerraIncognita,0-1-2,3,3750
1548,terra_incognita/location_46/raccoon/59d0e2b1-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998387384559342,TerraIncognita,0-1-2,3,3750
1549,terra_incognita/location_46/empty/5a296312-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998385013280878,TerraIncognita,0-1-2,3,3750
1550,terra_incognita/location_46/opossum/5968c011-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998382859033779,TerraIncognita,0-1-2,3,3750
1551,terra_incognita/location_46/opossum/59e77c79-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998381975239922,TerraIncognita,0-1-2,3,3750
1552,terra_incognita/location_46/bobcat/59b61400-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998378970127422,TerraIncognita,0-1-2,3,3750
1553,terra_incognita/location_46/rabbit/59b7a8ca-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998377231847468,TerraIncognita,0-1-2,3,3750
1554,terra_incognita/location_46/rabbit/59c99c24-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998367785799964,TerraIncognita,0-1-2,3,3750
1555,terra_incognita/location_46/raccoon/5a27d840-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998366716239565,TerraIncognita,0-1-2,3,3750
1556,terra_incognita/location_46/opossum/59bfdcae-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998365680262566,TerraIncognita,0-1-2,3,3750
1557,terra_incognita/location_46/raccoon/5a197af9-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998363618819744,TerraIncognita,0-1-2,3,3750
1558,terra_incognita/location_46/raccoon/5a07ce38-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998363450296581,TerraIncognita,0-1-2,3,3750
1559,terra_incognita/location_46/coyote/59bfdcbf-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998362866573002,TerraIncognita,0-1-2,3,3750
1560,terra_incognita/location_46/opossum/59b937e2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998362666748138,TerraIncognita,0-1-2,3,3750
1561,terra_incognita/location_46/opossum/5998cdd1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998359647678016,TerraIncognita,0-1-2,3,3750
1562,terra_incognita/location_46/raccoon/59c66bf5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998358348956878,TerraIncognita,0-1-2,3,3750
1563,terra_incognita/location_46/dog/598f78ea-23d2-11e8-a6a3-ec086b02610b.jpg,4,0.999835825972988,TerraIncognita,0-1-2,3,3750
1564,terra_incognita/location_46/coyote/597b49d4-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998355820547836,TerraIncognita,0-1-2,3,3750
1565,terra_incognita/location_46/coyote/599292ef-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998349866439624,TerraIncognita,0-1-2,3,3750
1566,terra_incognita/location_46/opossum/59f79bf0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998348736329915,TerraIncognita,0-1-2,3,3750
1567,terra_incognita/location_46/raccoon/5a17e040-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998347572358735,TerraIncognita,0-1-2,3,3750
1568,terra_incognita/location_46/opossum/59f12b50-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998346330305736,TerraIncognita,0-1-2,3,3750
1569,terra_incognita/location_46/raccoon/59ffb9ee-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998345488079358,TerraIncognita,0-1-2,3,3750
1570,terra_incognita/location_46/raccoon/59df5bc3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999834435970763,TerraIncognita,0-1-2,3,3750
1571,terra_incognita/location_46/coyote/596734a4-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998339599472518,TerraIncognita,0-1-2,3,3750
1572,terra_incognita/location_46/rabbit/59edf0ae-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998338996156736,TerraIncognita,0-1-2,3,3750
1573,terra_incognita/location_46/raccoon/59adfe4f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998335687489045,TerraIncognita,0-1-2,3,3750
1574,terra_incognita/location_46/raccoon/59ccd05d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998333449976939,TerraIncognita,0-1-2,3,3750
1575,terra_incognita/location_46/bobcat/5978314b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998333098753022,TerraIncognita,0-1-2,3,3750
1576,terra_incognita/location_46/bobcat/59b131e9-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999833072406543,TerraIncognita,0-1-2,3,3750
1577,terra_incognita/location_46/raccoon/59f5ffd3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998329053558099,TerraIncognita,0-1-2,3,3750
1578,terra_incognita/location_46/bobcat/5a1fe794-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998325453670623,TerraIncognita,0-1-2,3,3750
1579,terra_incognita/location_46/squirrel/59d5b5e0-23d2-11e8-a6a3-ec086b02610b.jpg,9,0.9998325008130844,TerraIncognita,0-1-2,3,3750
1580,terra_incognita/location_46/opossum/59f46270-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998318483964308,TerraIncognita,0-1-2,3,3750
1581,terra_incognita/location_46/coyote/59f2c5ed-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998318366915759,TerraIncognita,0-1-2,3,3750
1582,terra_incognita/location_46/opossum/59ccd094-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998317664453367,TerraIncognita,0-1-2,3,3750
1583,terra_incognita/location_46/raccoon/5a1fe5e6-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998316698489765,TerraIncognita,0-1-2,3,3750
1584,terra_incognita/location_46/opossum/5979be40-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998312032572474,TerraIncognita,0-1-2,3,3750
1585,terra_incognita/location_46/coyote/59bac976-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998310388473496,TerraIncognita,0-1-2,3,3750
1586,terra_incognita/location_46/opossum/59ffb97c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998304617466762,TerraIncognita,0-1-2,3,3750
1587,terra_incognita/location_46/coyote/59a62aa7-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998304122724592,TerraIncognita,0-1-2,3,3750
1588,terra_incognita/location_46/raccoon/59ac6c5e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998303354456499,TerraIncognita,0-1-2,3,3750
1589,terra_incognita/location_46/coyote/59c80383-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998302951583267,TerraIncognita,0-1-2,3,3750
1590,terra_incognita/location_46/opossum/59ccd11a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999830292731074,TerraIncognita,0-1-2,3,3750
1591,terra_incognita/location_46/opossum/59783005-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998301008683922,TerraIncognita,0-1-2,3,3750
1592,terra_incognita/location_46/raccoon/5a296552-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998300144999657,TerraIncognita,0-1-2,3,3750
1593,terra_incognita/location_46/rabbit/598ace5f-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998299472221093,TerraIncognita,0-1-2,3,3750
1594,terra_incognita/location_46/coyote/5a1fe7f6-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998298374128947,TerraIncognita,0-1-2,3,3750
1595,terra_incognita/location_46/empty/59b13002-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.99982962001864,TerraIncognita,0-1-2,3,3750
1596,terra_incognita/location_46/raccoon/59d75094-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998295148750311,TerraIncognita,0-1-2,3,3750
1597,terra_incognita/location_46/raccoon/5a0e345a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998294742302962,TerraIncognita,0-1-2,3,3750
1598,terra_incognita/location_46/opossum/5a015d08-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998292573489637,TerraIncognita,0-1-2,3,3750
1599,terra_incognita/location_46/coyote/59dc2752-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998291920516467,TerraIncognita,0-1-2,3,3750
1600,terra_incognita/location_46/coyote/5a116b92-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998291909115716,TerraIncognita,0-1-2,3,3750
1601,terra_incognita/location_46/bobcat/59b2ec06-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998290054667364,TerraIncognita,0-1-2,3,3750
1602,terra_incognita/location_46/rabbit/5a2e1226-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998289009228166,TerraIncognita,0-1-2,3,3750
1603,terra_incognita/location_46/empty/5a0c9c8f-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998288935811397,TerraIncognita,0-1-2,3,3750
1604,terra_incognita/location_46/raccoon/59fc7d8f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998287551724091,TerraIncognita,0-1-2,3,3750
1605,terra_incognita/location_46/opossum/599d7d52-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998287403129362,TerraIncognita,0-1-2,3,3750
1606,terra_incognita/location_46/opossum/59a629a5-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998286940933692,TerraIncognita,0-1-2,3,3750
1607,terra_incognita/location_46/bobcat/597513f4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998285113795945,TerraIncognita,0-1-2,3,3750
1608,terra_incognita/location_46/opossum/59b6159f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998284006433639,TerraIncognita,0-1-2,3,3750
1609,terra_incognita/location_46/bobcat/5a1caf03-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998283826440201,TerraIncognita,0-1-2,3,3750
1610,terra_incognita/location_46/coyote/59c99cb9-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998282688772462,TerraIncognita,0-1-2,3,3750
1611,terra_incognita/location_46/empty/598307d4-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998281856734025,TerraIncognita,0-1-2,3,3750
1612,terra_incognita/location_46/opossum/597831a2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998281720752437,TerraIncognita,0-1-2,3,3750
1613,terra_incognita/location_46/cat/59ffba82-23d2-11e8-a6a3-ec086b02610b.jpg,2,0.9998277683923166,TerraIncognita,0-1-2,3,3750
1614,terra_incognita/location_46/rabbit/59e5de71-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998275874861376,TerraIncognita,0-1-2,3,3750
1615,terra_incognita/location_46/raccoon/597fef38-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998273151942881,TerraIncognita,0-1-2,3,3750
1616,terra_incognita/location_46/opossum/59f6003e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998272129122499,TerraIncognita,0-1-2,3,3750
1617,terra_incognita/location_46/bobcat/59e5e120-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998271122181491,TerraIncognita,0-1-2,3,3750
1618,terra_incognita/location_46/rabbit/59e77c11-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998269778130838,TerraIncognita,0-1-2,3,3750
1619,terra_incognita/location_46/raccoon/5a2c83dc-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998269142847935,TerraIncognita,0-1-2,3,3750
1620,terra_incognita/location_46/bobcat/5a163f24-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998267281860757,TerraIncognita,0-1-2,3,3750
1621,terra_incognita/location_46/coyote/59adfba4-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998263300539488,TerraIncognita,0-1-2,3,3750
1622,terra_incognita/location_46/rabbit/59fc7f07-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998259884254859,TerraIncognita,0-1-2,3,3750
1623,terra_incognita/location_46/opossum/59af963b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998259731600393,TerraIncognita,0-1-2,3,3750
1624,terra_incognita/location_46/raccoon/599105e7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999825687515913,TerraIncognita,0-1-2,3,3750
1625,terra_incognita/location_46/opossum/5a1cb150-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998255104141164,TerraIncognita,0-1-2,3,3750
1626,terra_incognita/location_46/empty/59b13135-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998253088149763,TerraIncognita,0-1-2,3,3750
1627,terra_incognita/location_46/coyote/59e44114-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998252031780599,TerraIncognita,0-1-2,3,3750
1628,terra_incognita/location_46/coyote/59738913-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998250389309049,TerraIncognita,0-1-2,3,3750
1629,terra_incognita/location_46/opossum/5a02f934-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998250058961036,TerraIncognita,0-1-2,3,3750
1630,terra_incognita/location_46/raccoon/5968c207-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998249082568451,TerraIncognita,0-1-2,3,3750
1631,terra_incognita/location_46/raccoon/59eaba2d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998246053124779,TerraIncognita,0-1-2,3,3750
1632,terra_incognita/location_46/raccoon/59c66c80-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998245198319823,TerraIncognita,0-1-2,3,3750
1633,terra_incognita/location_46/coyote/5a0fd23a-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998245196646607,TerraIncognita,0-1-2,3,3750
1634,terra_incognita/location_46/rabbit/5975163e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998244907156156,TerraIncognita,0-1-2,3,3750
1635,terra_incognita/location_46/coyote/5992937b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998244672851472,TerraIncognita,0-1-2,3,3750
1636,terra_incognita/location_46/empty/599a5bcb-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998244277809921,TerraIncognita,0-1-2,3,3750
1637,terra_incognita/location_46/bobcat/59c99d9a-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998243839142726,TerraIncognita,0-1-2,3,3750
1638,terra_incognita/location_46/coyote/59e5dfdf-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999824202638663,TerraIncognita,0-1-2,3,3750
1639,terra_incognita/location_46/bobcat/5968c2eb-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998241701166084,TerraIncognita,0-1-2,3,3750
1640,terra_incognita/location_46/coyote/59e10491-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999824145134245,TerraIncognita,0-1-2,3,3750
1641,terra_incognita/location_46/coyote/5a0b0319-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998241293717337,TerraIncognita,0-1-2,3,3750
1642,terra_incognita/location_46/empty/59d7533e-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998237160246917,TerraIncognita,0-1-2,3,3750
1643,terra_incognita/location_46/raccoon/59f945ab-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998229718464301,TerraIncognita,0-1-2,3,3750
1644,terra_incognita/location_46/raccoon/59ec55a7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998225217681042,TerraIncognita,0-1-2,3,3750
1645,terra_incognita/location_46/opossum/59eaba92-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998222269003185,TerraIncognita,0-1-2,3,3750
1646,terra_incognita/location_46/rabbit/59da8cae-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998221380561993,TerraIncognita,0-1-2,3,3750
1647,terra_incognita/location_46/opossum/598307fc-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998221014205128,TerraIncognita,0-1-2,3,3750
1648,terra_incognita/location_46/coyote/5975152c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999822001651803,TerraIncognita,0-1-2,3,3750
1649,terra_incognita/location_46/opossum/59edef0c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998218641236979,TerraIncognita,0-1-2,3,3750
1650,terra_incognita/location_46/coyote/5975140b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998215683336121,TerraIncognita,0-1-2,3,3750
1651,terra_incognita/location_46/bobcat/5a096bda-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998214158272271,TerraIncognita,0-1-2,3,3750
1652,terra_incognita/location_46/bird/597513a4-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9998214110593033,TerraIncognita,0-1-2,3,3750
1653,terra_incognita/location_46/empty/59cf475b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998212081343666,TerraIncognita,0-1-2,3,3750
1654,terra_incognita/location_46/raccoon/5a2af4d3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998211107645154,TerraIncognita,0-1-2,3,3750
1655,terra_incognita/location_46/opossum/59edf226-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998210851769536,TerraIncognita,0-1-2,3,3750
1656,terra_incognita/location_46/raccoon/5987b3de-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999821018461506,TerraIncognita,0-1-2,3,3750
1657,terra_incognita/location_46/coyote/59c17a28-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998209199638599,TerraIncognita,0-1-2,3,3750
1658,terra_incognita/location_46/raccoon/59baca02-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998208321750812,TerraIncognita,0-1-2,3,3750
1659,terra_incognita/location_46/rabbit/5a096a6d-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999820615593651,TerraIncognita,0-1-2,3,3750
1660,terra_incognita/location_46/opossum/5a0e3764-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998205829213463,TerraIncognita,0-1-2,3,3750
1661,terra_incognita/location_46/coyote/59b93814-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998205358696199,TerraIncognita,0-1-2,3,3750
1662,terra_incognita/location_46/opossum/59eaba9c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998201950183656,TerraIncognita,0-1-2,3,3750
1663,terra_incognita/location_46/raccoon/5976a3e7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999820136031765,TerraIncognita,0-1-2,3,3750
1664,terra_incognita/location_46/bobcat/59e2a3f0-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998196058290192,TerraIncognita,0-1-2,3,3750
1665,terra_incognita/location_46/empty/5a02fa20-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998195359809638,TerraIncognita,0-1-2,3,3750
1666,terra_incognita/location_46/bobcat/5a0e36a9-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998192099529799,TerraIncognita,0-1-2,3,3750
1667,terra_incognita/location_46/opossum/5a2964c3-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998189387627195,TerraIncognita,0-1-2,3,3750
1668,terra_incognita/location_46/raccoon/5986268c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998188221917408,TerraIncognita,0-1-2,3,3750
1669,terra_incognita/location_46/raccoon/5a14a50a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998187530772368,TerraIncognita,0-1-2,3,3750
1670,terra_incognita/location_46/raccoon/59af98ab-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998182484353272,TerraIncognita,0-1-2,3,3750
1671,terra_incognita/location_46/opossum/59b130b0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998180266490636,TerraIncognita,0-1-2,3,3750
1672,terra_incognita/location_46/bobcat/5987b3f9-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998178721580925,TerraIncognita,0-1-2,3,3750
1673,terra_incognita/location_46/coyote/5a2af514-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998178379440548,TerraIncognita,0-1-2,3,3750
1674,terra_incognita/location_46/empty/59e2a3b6-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998177849604056,TerraIncognita,0-1-2,3,3750
