rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
173,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_39232_y_10592.png,0,0.9999865594553712,WILDSCamelyon,0-1-2,4,25000
174,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_24928_y_7072.png,0,0.999986520510064,WILDSCamelyon,0-1-2,4,25000
175,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32000_y_9536.png,1,0.9999864628099588,WILDSCamelyon,0-1-2,4,25000
176,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24928_y_10528.png,1,0.9999864603826808,WILDSCamelyon,0-1-2,4,25000
177,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_1088_y_3552.png,0,0.9999864495062336,WILDSCamelyon,0-1-2,4,25000
178,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20512_y_4192.png,1,0.9999863669908524,WILDSCamelyon,0-1-2,4,25000
179,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_37792_y_14752.png,0,0.999986358069061,WILDSCamelyon,0-1-2,4,25000
180,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23200_y_3584.png,1,0.9999863029657258,WILDSCamelyon,0-1-2,4,25000
181,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_22624_y_9248.png,0,0.9999862713445656,WILDSCamelyon,0-1-2,4,25000
182,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22080_y_12160.png,1,0.9999862552182514,WILDSCamelyon,0-1-2,4,25000
183,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_6592_y_18944.png,0,0.999986206423016,WILDSCamelyon,0-1-2,4,25000
184,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32544_y_10016.png,1,0.9999860973916448,WILDSCamelyon,0-1-2,4,25000
185,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32032_y_4672.png,1,0.999986006968418,WILDSCamelyon,0-1-2,4,25000
186,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24544_y_7808.png,1,0.9999858977188728,WILDSCamelyon,0-1-2,4,25000
187,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_39744_y_7808.png,0,0.9999858503265622,WILDSCamelyon,0-1-2,4,25000
188,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19008_y_4864.png,1,0.9999857637824068,WILDSCamelyon,0-1-2,4,25000
189,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38528_y_5728.png,1,0.9999856156026788,WILDSCamelyon,0-1-2,4,25000
190,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38272_y_8192.png,1,0.9999856030865732,WILDSCamelyon,0-1-2,4,25000
191,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_25344_y_5408.png,0,0.9999855825734284,WILDSCamelyon,0-1-2,4,25000
192,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_36160_y_12800.png,0,0.9999855647157464,WILDSCamelyon,0-1-2,4,25000
193,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_28160_y_1856.png,0,0.9999853615812836,WILDSCamelyon,0-1-2,4,25000
194,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34880_y_9600.png,1,0.9999853607157332,WILDSCamelyon,0-1-2,4,25000
195,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_4160_y_7136.png,0,0.9999852733399678,WILDSCamelyon,0-1-2,4,25000
196,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19328_y_4384.png,1,0.9999850221044746,WILDSCamelyon,0-1-2,4,25000
197,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26656_y_4576.png,1,0.9999848693220988,WILDSCamelyon,0-1-2,4,25000
198,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23008_y_12224.png,1,0.9999848397415636,WILDSCamelyon,0-1-2,4,25000
199,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_7072_y_8320.png,0,0.9999847624566236,WILDSCamelyon,0-1-2,4,25000
200,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31200_y_17504.png,1,0.9999847489945742,WILDSCamelyon,0-1-2,4,25000
201,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32000_y_19456.png,1,0.9999847273082076,WILDSCamelyon,0-1-2,4,25000
202,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_31776_y_4448.png,0,0.999984684792307,WILDSCamelyon,0-1-2,4,25000
203,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25632_y_11264.png,1,0.9999846289268796,WILDSCamelyon,0-1-2,4,25000
204,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34144_y_7904.png,1,0.9999846286043832,WILDSCamelyon,0-1-2,4,25000
205,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32640_y_10848.png,1,0.9999845530128189,WILDSCamelyon,0-1-2,4,25000
206,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26816_y_8640.png,1,0.9999845476792156,WILDSCamelyon,0-1-2,4,25000
207,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37856_y_11584.png,1,0.999984526651023,WILDSCamelyon,0-1-2,4,25000
208,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_21760_y_7104.png,0,0.9999844984999248,WILDSCamelyon,0-1-2,4,25000
209,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_9120_y_5504.png,0,0.999984459719636,WILDSCamelyon,0-1-2,4,25000
210,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_19104_y_16896.png,0,0.9999843901617352,WILDSCamelyon,0-1-2,4,25000
211,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21472_y_6048.png,1,0.9999843585555797,WILDSCamelyon,0-1-2,4,25000
212,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_23008_y_3008.png,0,0.9999842657386272,WILDSCamelyon,0-1-2,4,25000
213,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_6848_y_9312.png,0,0.9999842414716515,WILDSCamelyon,0-1-2,4,25000
214,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36064_y_6304.png,1,0.9999842148039956,WILDSCamelyon,0-1-2,4,25000
215,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_33088_y_17824.png,1,0.9999840904397732,WILDSCamelyon,0-1-2,4,25000
216,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_18464_y_4832.png,0,0.9999838420004938,WILDSCamelyon,0-1-2,4,25000
217,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34624_y_3072.png,1,0.999983833276521,WILDSCamelyon,0-1-2,4,25000
218,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22656_y_9664.png,1,0.9999838214315134,WILDSCamelyon,0-1-2,4,25000
219,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33760_y_12192.png,1,0.9999838046516734,WILDSCamelyon,0-1-2,4,25000
220,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_26688_y_11008.png,0,0.9999837312774325,WILDSCamelyon,0-1-2,4,25000
221,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23232_y_12160.png,1,0.9999836849153036,WILDSCamelyon,0-1-2,4,25000
222,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_39968_y_4096.png,0,0.9999836636010904,WILDSCamelyon,0-1-2,4,25000
223,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_28384_y_3040.png,0,0.9999836487004408,WILDSCamelyon,0-1-2,4,25000
224,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36960_y_10656.png,1,0.9999836066061152,WILDSCamelyon,0-1-2,4,25000
225,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33184_y_5952.png,1,0.9999835855496404,WILDSCamelyon,0-1-2,4,25000
226,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31040_y_17856.png,1,0.999983553082937,WILDSCamelyon,0-1-2,4,25000
227,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21152_y_5984.png,1,0.999983535726458,WILDSCamelyon,0-1-2,4,25000
228,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_6688_y_11776.png,0,0.999983280586376,WILDSCamelyon,0-1-2,4,25000
229,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37248_y_10080.png,1,0.9999831924362426,WILDSCamelyon,0-1-2,4,25000
230,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33024_y_5440.png,1,0.9999831428506744,WILDSCamelyon,0-1-2,4,25000
231,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22144_y_6656.png,1,0.999983088926222,WILDSCamelyon,0-1-2,4,25000
232,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34592_y_9984.png,1,0.9999830883294982,WILDSCamelyon,0-1-2,4,25000
233,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20928_y_10752.png,0,0.9999830726942888,WILDSCamelyon,0-1-2,4,25000
234,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_22912_y_9312.png,0,0.9999830440487816,WILDSCamelyon,0-1-2,4,25000
235,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_31424_y_9632.png,0,0.9999830171040444,WILDSCamelyon,0-1-2,4,25000
236,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_30464_y_15168.png,0,0.9999829323345154,WILDSCamelyon,0-1-2,4,25000
237,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35360_y_10688.png,1,0.9999829052611636,WILDSCamelyon,0-1-2,4,25000
238,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_25472_y_8960.png,0,0.9999828861275905,WILDSCamelyon,0-1-2,4,25000
239,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21824_y_5024.png,1,0.9999828498734312,WILDSCamelyon,0-1-2,4,25000
240,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36832_y_3424.png,1,0.9999827874626026,WILDSCamelyon,0-1-2,4,25000
241,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_30336_y_9536.png,0,0.9999827472649604,WILDSCamelyon,0-1-2,4,25000
242,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34944_y_6784.png,1,0.9999826486102508,WILDSCamelyon,0-1-2,4,25000
243,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26208_y_4928.png,1,0.9999825579432668,WILDSCamelyon,0-1-2,4,25000
244,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33472_y_8992.png,1,0.9999824499232524,WILDSCamelyon,0-1-2,4,25000
245,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_39264_y_4384.png,0,0.9999823326435736,WILDSCamelyon,0-1-2,4,25000
246,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34048_y_5856.png,1,0.999982329340938,WILDSCamelyon,0-1-2,4,25000
247,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25984_y_4000.png,1,0.9999823234249816,WILDSCamelyon,0-1-2,4,25000
248,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_31680_y_10112.png,0,0.9999822203630062,WILDSCamelyon,0-1-2,4,25000
249,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22304_y_5376.png,1,0.9999820873593516,WILDSCamelyon,0-1-2,4,25000
250,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34400_y_8256.png,1,0.9999816873792382,WILDSCamelyon,0-1-2,4,25000
251,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34336_y_9760.png,1,0.999981655427284,WILDSCamelyon,0-1-2,4,25000
252,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_3008_y_9120.png,0,0.999981592549769,WILDSCamelyon,0-1-2,4,25000
253,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38880_y_9472.png,1,0.9999814862153088,WILDSCamelyon,0-1-2,4,25000
254,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_23744_y_7872.png,0,0.9999814748944852,WILDSCamelyon,0-1-2,4,25000
255,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_26368_y_3808.png,0,0.9999814318617686,WILDSCamelyon,0-1-2,4,25000
256,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_37376_y_13056.png,0,0.999981393556128,WILDSCamelyon,0-1-2,4,25000
257,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_12544_y_15552.png,0,0.9999812968662756,WILDSCamelyon,0-1-2,4,25000
258,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26464_y_10688.png,1,0.9999812808959148,WILDSCamelyon,0-1-2,4,25000
259,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_10112_y_10272.png,0,0.999981278003733,WILDSCamelyon,0-1-2,4,25000
260,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23136_y_6976.png,1,0.99998124260083,WILDSCamelyon,0-1-2,4,25000
261,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_10272_y_6432.png,1,0.9999811142817864,WILDSCamelyon,0-1-2,4,25000
262,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_11232_y_11040.png,0,0.9999809959439108,WILDSCamelyon,0-1-2,4,25000
263,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_30176_y_19328.png,0,0.9999809687576036,WILDSCamelyon,0-1-2,4,25000
264,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32160_y_4896.png,1,0.9999809638748258,WILDSCamelyon,0-1-2,4,25000
265,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25728_y_7232.png,1,0.999980905511464,WILDSCamelyon,0-1-2,4,25000
266,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35072_y_10816.png,1,0.9999808876212856,WILDSCamelyon,0-1-2,4,25000
267,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_33728_y_14944.png,0,0.9999808658462868,WILDSCamelyon,0-1-2,4,25000
268,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19680_y_3200.png,1,0.9999807898412848,WILDSCamelyon,0-1-2,4,25000
269,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_28544_y_12544.png,0,0.9999806147898116,WILDSCamelyon,0-1-2,4,25000
270,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21312_y_6976.png,1,0.9999804546275372,WILDSCamelyon,0-1-2,4,25000
271,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_34368_y_7328.png,0,0.9999803720293884,WILDSCamelyon,0-1-2,4,25000
272,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32768_y_4864.png,1,0.9999803262284512,WILDSCamelyon,0-1-2,4,25000
273,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20032_y_3200.png,1,0.9999800508440008,WILDSCamelyon,0-1-2,4,25000
274,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20960_y_4672.png,1,0.9999800345713192,WILDSCamelyon,0-1-2,4,25000
275,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19904_y_4320.png,1,0.9999799505995892,WILDSCamelyon,0-1-2,4,25000
276,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22496_y_7296.png,1,0.9999798037373236,WILDSCamelyon,0-1-2,4,25000
277,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_13696_y_10048.png,0,0.9999795798763342,WILDSCamelyon,0-1-2,4,25000
278,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_16672_y_9728.png,0,0.9999794881834104,WILDSCamelyon,0-1-2,4,25000
279,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22272_y_7296.png,1,0.999979275237964,WILDSCamelyon,0-1-2,4,25000
280,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_24576_y_12160.png,0,0.9999792412155356,WILDSCamelyon,0-1-2,4,25000
281,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20576_y_2144.png,1,0.9999792284625396,WILDSCamelyon,0-1-2,4,25000
282,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_18784_y_19744.png,0,0.9999792195070004,WILDSCamelyon,0-1-2,4,25000
283,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25056_y_11808.png,1,0.9999791898786876,WILDSCamelyon,0-1-2,4,25000
284,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_4416_y_17216.png,0,0.9999790914502974,WILDSCamelyon,0-1-2,4,25000
285,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23712_y_6944.png,1,0.999979026286278,WILDSCamelyon,0-1-2,4,25000
286,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_22240_y_4544.png,0,0.9999787977107396,WILDSCamelyon,0-1-2,4,25000
287,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19552_y_4512.png,1,0.9999787526134672,WILDSCamelyon,0-1-2,4,25000
288,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_27712_y_9504.png,0,0.9999786181115504,WILDSCamelyon,0-1-2,4,25000
289,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_14112_y_12928.png,0,0.9999784543603352,WILDSCamelyon,0-1-2,4,25000
290,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_26912_y_5600.png,0,0.9999782364737636,WILDSCamelyon,0-1-2,4,25000
291,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_2496_y_7744.png,0,0.9999781440225848,WILDSCamelyon,0-1-2,4,25000
292,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24544_y_12576.png,1,0.9999780630855146,WILDSCamelyon,0-1-2,4,25000
293,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_21824_y_3136.png,0,0.9999780482271337,WILDSCamelyon,0-1-2,4,25000
294,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_27392_y_9120.png,0,0.999978004703332,WILDSCamelyon,0-1-2,4,25000
295,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_34304_y_13952.png,0,0.9999779671664512,WILDSCamelyon,0-1-2,4,25000
296,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25440_y_7520.png,1,0.9999779321752524,WILDSCamelyon,0-1-2,4,25000
297,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_15872_y_11776.png,0,0.9999778989200822,WILDSCamelyon,0-1-2,4,25000
298,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35648_y_4832.png,1,0.9999778072785256,WILDSCamelyon,0-1-2,4,25000
299,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25440_y_16032.png,0,0.9999778013941096,WILDSCamelyon,0-1-2,4,25000
300,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32128_y_5632.png,1,0.9999775743809384,WILDSCamelyon,0-1-2,4,25000
301,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37440_y_4224.png,1,0.9999775707877592,WILDSCamelyon,0-1-2,4,25000
302,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_11008_y_14912.png,0,0.9999770542511308,WILDSCamelyon,0-1-2,4,25000
303,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25760_y_11808.png,1,0.9999770458905812,WILDSCamelyon,0-1-2,4,25000
304,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_17792_y_7104.png,0,0.9999770369576249,WILDSCamelyon,0-1-2,4,25000
305,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_15072_y_5120.png,0,0.9999770292260608,WILDSCamelyon,0-1-2,4,25000
306,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19264_y_3680.png,1,0.9999769439848718,WILDSCamelyon,0-1-2,4,25000
307,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_40064_y_15552.png,0,0.9999768939752908,WILDSCamelyon,0-1-2,4,25000
308,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_4800_y_8512.png,0,0.9999766893822492,WILDSCamelyon,0-1-2,4,25000
309,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_4320_y_10784.png,0,0.9999766880706294,WILDSCamelyon,0-1-2,4,25000
310,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23744_y_10208.png,1,0.9999766208348182,WILDSCamelyon,0-1-2,4,25000
311,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23392_y_12416.png,1,0.999976591162873,WILDSCamelyon,0-1-2,4,25000
312,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20864_y_2912.png,1,0.9999764191535412,WILDSCamelyon,0-1-2,4,25000
313,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32608_y_6880.png,1,0.9999762798809898,WILDSCamelyon,0-1-2,4,25000
314,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34656_y_3584.png,1,0.9999762694279092,WILDSCamelyon,0-1-2,4,25000
315,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36224_y_4768.png,1,0.9999761008214512,WILDSCamelyon,0-1-2,4,25000
316,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_21504_y_4736.png,0,0.9999760955104444,WILDSCamelyon,0-1-2,4,25000
317,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25248_y_8128.png,1,0.999976068367148,WILDSCamelyon,0-1-2,4,25000
318,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34496_y_5216.png,1,0.999975946735025,WILDSCamelyon,0-1-2,4,25000
319,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37536_y_7520.png,1,0.9999756841118032,WILDSCamelyon,0-1-2,4,25000
320,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22304_y_6656.png,1,0.9999756374807004,WILDSCamelyon,0-1-2,4,25000
321,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_5344_y_13856.png,0,0.9999755187487388,WILDSCamelyon,0-1-2,4,25000
322,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_34016_y_16000.png,0,0.9999754742331024,WILDSCamelyon,0-1-2,4,25000
