rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
22221,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8576_y_40800.png,1,0.9959722725928566,WILDSCamelyon,0-1-2,3,25000
22222,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1920_y_40480.png,1,0.9959720621755817,WILDSCamelyon,0-1-2,3,25000
22223,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_12480_y_36768.png,0,0.995971872790673,WILDSCamelyon,0-1-2,3,25000
22224,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_13664_y_42272.png,0,0.9959718039212346,WILDSCamelyon,0-1-2,3,25000
22225,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7168_y_44320.png,1,0.9959717273982612,WILDSCamelyon,0-1-2,3,25000
22226,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_4448_y_28704.png,0,0.9959714920810468,WILDSCamelyon,0-1-2,3,25000
22227,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15776_y_18336.png,1,0.9959714040727176,WILDSCamelyon,0-1-2,3,25000
22228,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_288_y_30368.png,0,0.9959712701433248,WILDSCamelyon,0-1-2,3,25000
22229,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_14336_y_27808.png,0,0.9959708032690586,WILDSCamelyon,0-1-2,3,25000
22230,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7232_y_41120.png,1,0.995970743949208,WILDSCamelyon,0-1-2,3,25000
22231,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_800_y_35616.png,0,0.9959705487616244,WILDSCamelyon,0-1-2,3,25000
22232,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2752_y_39360.png,1,0.9959703688745326,WILDSCamelyon,0-1-2,3,25000
22233,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_5440_y_22624.png,0,0.9959701717550252,WILDSCamelyon,0-1-2,3,25000
22234,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15840_y_18016.png,1,0.995969873186804,WILDSCamelyon,0-1-2,3,25000
22235,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3584_y_40576.png,1,0.9959696856134492,WILDSCamelyon,0-1-2,3,25000
22236,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1568_y_37664.png,1,0.9959696549884024,WILDSCamelyon,0-1-2,3,25000
22237,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7808_y_41184.png,1,0.995969576510662,WILDSCamelyon,0-1-2,3,25000
22238,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5600_y_44032.png,1,0.9959695516271584,WILDSCamelyon,0-1-2,3,25000
22239,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_4256_y_13120.png,0,0.995969398494536,WILDSCamelyon,0-1-2,3,25000
22240,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5056_y_41312.png,1,0.9959689945794484,WILDSCamelyon,0-1-2,3,25000
22241,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_8704_y_21120.png,0,0.9959685772219928,WILDSCamelyon,0-1-2,3,25000
22242,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1952_y_42208.png,1,0.9959685695636558,WILDSCamelyon,0-1-2,3,25000
22243,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18816_y_18336.png,1,0.9959685695636558,WILDSCamelyon,0-1-2,3,25000
22244,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2816_y_43872.png,1,0.9959685695636558,WILDSCamelyon,0-1-2,3,25000
22245,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_10912_y_43008.png,0,0.9959684087352312,WILDSCamelyon,0-1-2,3,25000
22246,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_7456_y_45344.png,0,0.9959682517298908,WILDSCamelyon,0-1-2,3,25000
22247,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_17248_y_20800.png,1,0.9959678994030614,WILDSCamelyon,0-1-2,3,25000
22248,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16256_y_27200.png,0,0.9959678342958342,WILDSCamelyon,0-1-2,3,25000
22249,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_5376_y_31136.png,0,0.9959676887582462,WILDSCamelyon,0-1-2,3,25000
22250,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8160_y_41056.png,1,0.9959674646967324,WILDSCamelyon,0-1-2,3,25000
22251,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_9184_y_42336.png,1,0.9959672157249518,WILDSCamelyon,0-1-2,3,25000
22252,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1920_y_42432.png,1,0.9959670739957162,WILDSCamelyon,0-1-2,3,25000
22253,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_22048_y_31648.png,0,0.9959668939541284,WILDSCamelyon,0-1-2,3,25000
22254,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_12288_y_19616.png,0,0.9959666085526572,WILDSCamelyon,0-1-2,3,25000
22255,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_4288_y_37408.png,0,0.9959665031980384,WILDSCamelyon,0-1-2,3,25000
22256,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_4768_y_22784.png,0,0.9959664399839512,WILDSCamelyon,0-1-2,3,25000
22257,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3008_y_39104.png,1,0.9959663863469826,WILDSCamelyon,0-1-2,3,25000
22258,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3392_y_40928.png,1,0.9959663269623672,WILDSCamelyon,0-1-2,3,25000
22259,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_11936_y_34720.png,0,0.9959663097215092,WILDSCamelyon,0-1-2,3,25000
22260,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_14496_y_28032.png,0,0.9959658595175744,WILDSCamelyon,0-1-2,3,25000
22261,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1376_y_39648.png,1,0.9959656085311044,WILDSCamelyon,0-1-2,3,25000
22262,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8000_y_40192.png,1,0.9959654265082866,WILDSCamelyon,0-1-2,3,25000
22263,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4480_y_42496.png,1,0.9959652253156565,WILDSCamelyon,0-1-2,3,25000
22264,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6912_y_40128.png,1,0.9959649934527096,WILDSCamelyon,0-1-2,3,25000
22265,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_18656_y_34560.png,0,0.9959648286494897,WILDSCamelyon,0-1-2,3,25000
22266,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2944_y_43936.png,1,0.995964769242034,WILDSCamelyon,0-1-2,3,25000
22267,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_18784_y_38496.png,0,0.9959646216778104,WILDSCamelyon,0-1-2,3,25000
22268,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6752_y_40704.png,1,0.99596459676384,WILDSCamelyon,0-1-2,3,25000
22269,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1760_y_43456.png,1,0.9959645948473744,WILDSCamelyon,0-1-2,3,25000
22270,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_4864_y_23616.png,0,0.9959643782809208,WILDSCamelyon,0-1-2,3,25000
22271,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_12224_y_28288.png,0,0.9959642767015168,WILDSCamelyon,0-1-2,3,25000
22272,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3168_y_41504.png,1,0.9959641808695556,WILDSCamelyon,0-1-2,3,25000
22273,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19712_y_17888.png,1,0.9959639987825863,WILDSCamelyon,0-1-2,3,25000
22274,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_8992_y_23200.png,0,0.995963862691193,WILDSCamelyon,0-1-2,3,25000
22275,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4448_y_41056.png,1,0.9959636345841008,WILDSCamelyon,0-1-2,3,25000
22276,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_5888_y_40000.png,1,0.995963578993032,WILDSCamelyon,0-1-2,3,25000
22277,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2016_y_40480.png,1,0.9959633872938424,WILDSCamelyon,0-1-2,3,25000
22278,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_18496_y_37984.png,0,0.9959629195097652,WILDSCamelyon,0-1-2,3,25000
22279,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7072_y_44288.png,1,0.995962806389936,WILDSCamelyon,0-1-2,3,25000
22280,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7776_y_41856.png,1,0.9959624842687236,WILDSCamelyon,0-1-2,3,25000
22281,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_17152_y_19200.png,1,0.9959621908860624,WILDSCamelyon,0-1-2,3,25000
22282,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_18080_y_16480.png,0,0.995961955014018,WILDSCamelyon,0-1-2,3,25000
22283,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_8192_y_40000.png,1,0.995961872551448,WILDSCamelyon,0-1-2,3,25000
22284,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19232_y_21344.png,0,0.9959617920049932,WILDSCamelyon,0-1-2,3,25000
22285,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_6848_y_29696.png,0,0.995961715292596,WILDSCamelyon,0-1-2,3,25000
22286,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_9248_y_42240.png,1,0.9959614506236856,WILDSCamelyon,0-1-2,3,25000
22287,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_11168_y_44288.png,0,0.9959614180183493,WILDSCamelyon,0-1-2,3,25000
22288,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_13760_y_19168.png,1,0.99596110729552,WILDSCamelyon,0-1-2,3,25000
22289,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_8320_y_41760.png,0,0.9959610670148916,WILDSCamelyon,0-1-2,3,25000
22290,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_15712_y_35712.png,0,0.9959610670148916,WILDSCamelyon,0-1-2,3,25000
22291,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_5120_y_23008.png,0,0.9959610305701688,WILDSCamelyon,0-1-2,3,25000
22292,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17472_y_19200.png,1,0.9959609308250416,WILDSCamelyon,0-1-2,3,25000
22293,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19392_y_18592.png,1,0.9959608329957071,WILDSCamelyon,0-1-2,3,25000
22294,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_12800_y_28480.png,0,0.995960387938361,WILDSCamelyon,0-1-2,3,25000
22295,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_608_y_27520.png,0,0.9959602785849015,WILDSCamelyon,0-1-2,3,25000
22296,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7232_y_43168.png,1,0.995960136612854,WILDSCamelyon,0-1-2,3,25000
22297,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6368_y_42432.png,1,0.9959601135898916,WILDSCamelyon,0-1-2,3,25000
22298,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_16896_y_42912.png,0,0.9959599428321748,WILDSCamelyon,0-1-2,3,25000
22299,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4064_y_39584.png,1,0.9959599178894348,WILDSCamelyon,0-1-2,3,25000
22300,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_5248_y_14880.png,0,0.9959597816609944,WILDSCamelyon,0-1-2,3,25000
22301,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1568_y_38784.png,1,0.9959597490422384,WILDSCamelyon,0-1-2,3,25000
22302,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_5632_y_40416.png,0,0.9959597125856712,WILDSCamelyon,0-1-2,3,25000
22303,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_3520_y_29408.png,1,0.995959639671554,WILDSCamelyon,0-1-2,3,25000
22304,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5152_y_39008.png,1,0.9959595379733596,WILDSCamelyon,0-1-2,3,25000
22305,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_19680_y_24256.png,0,0.9959594631372112,WILDSCamelyon,0-1-2,3,25000
22306,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_11168_y_39712.png,1,0.9959594535427332,WILDSCamelyon,0-1-2,3,25000
22307,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_8032_y_21408.png,0,0.995959399813238,WILDSCamelyon,0-1-2,3,25000
22308,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_17792_y_24608.png,0,0.9959593902186104,WILDSCamelyon,0-1-2,3,25000
22309,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_6944_y_36768.png,0,0.9959592865951864,WILDSCamelyon,0-1-2,3,25000
22310,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_6528_y_40896.png,1,0.9959589219732102,WILDSCamelyon,0-1-2,3,25000
22311,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6848_y_42944.png,1,0.9959582828461748,WILDSCamelyon,0-1-2,3,25000
22312,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_23008_y_40128.png,0,0.995958190711454,WILDSCamelyon,0-1-2,3,25000
22313,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2912_y_39232.png,1,0.9959581446433092,WILDSCamelyon,0-1-2,3,25000
22314,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_7328_y_30048.png,0,0.995958087057393,WILDSCamelyon,0-1-2,3,25000
22315,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7328_y_40928.png,1,0.995957841348302,WILDSCamelyon,0-1-2,3,25000
22316,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_6720_y_20992.png,0,0.9959577280867596,WILDSCamelyon,0-1-2,3,25000
22317,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_6240_y_29600.png,0,0.9959576263406448,WILDSCamelyon,0-1-2,3,25000
22318,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_10144_y_19040.png,0,0.9959573364462194,WILDSCamelyon,0-1-2,3,25000
22319,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4096_y_39232.png,1,0.9959568161201926,WILDSCamelyon,0-1-2,3,25000
22320,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_14496_y_19136.png,1,0.9959566970694388,WILDSCamelyon,0-1-2,3,25000
22321,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_11808_y_40128.png,0,0.9959564205509912,WILDSCamelyon,0-1-2,3,25000
22322,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_8064_y_45600.png,0,0.99595618626368,WILDSCamelyon,0-1-2,3,25000
22323,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_4416_y_32032.png,0,0.9959560038174768,WILDSCamelyon,0-1-2,3,25000
22324,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_13824_y_36256.png,0,0.9959558290455314,WILDSCamelyon,0-1-2,3,25000
22325,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_11104_y_38432.png,0,0.9959556619488352,WILDSCamelyon,0-1-2,3,25000
22326,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_9216_y_19648.png,0,0.995955456429677,WILDSCamelyon,0-1-2,3,25000
22327,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16704_y_20064.png,1,0.9959548417308712,WILDSCamelyon,0-1-2,3,25000
22328,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_7264_y_28032.png,0,0.9959548090723946,WILDSCamelyon,0-1-2,3,25000
22329,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_13312_y_18368.png,0,0.9959546476972434,WILDSCamelyon,0-1-2,3,25000
22330,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5248_y_41120.png,1,0.995954611194832,WILDSCamelyon,0-1-2,3,25000
22331,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_16992_y_20992.png,1,0.9959544959219055,WILDSCamelyon,0-1-2,3,25000
22332,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7616_y_43424.png,1,0.9959544671031628,WILDSCamelyon,0-1-2,3,25000
22333,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3456_y_42464.png,1,0.9959543402982656,WILDSCamelyon,0-1-2,3,25000
22334,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_8992_y_39776.png,1,0.9959543095570884,WILDSCamelyon,0-1-2,3,25000
22335,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_11488_y_44800.png,0,0.9959532142508652,WILDSCamelyon,0-1-2,3,25000
22336,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_5792_y_45888.png,0,0.995953023983369,WILDSCamelyon,0-1-2,3,25000
22337,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2912_y_40992.png,1,0.9959529547929796,WILDSCamelyon,0-1-2,3,25000
22338,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6144_y_41568.png,1,0.9959526722533292,WILDSCamelyon,0-1-2,3,25000
22339,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_13856_y_42304.png,0,0.9959526626427916,WILDSCamelyon,0-1-2,3,25000
22340,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_8544_y_37760.png,0,0.9959525492367308,WILDSCamelyon,0-1-2,3,25000
22341,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_9952_y_19552.png,0,0.9959523781605838,WILDSCamelyon,0-1-2,3,25000
22342,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_9344_y_39712.png,1,0.9959521397952936,WILDSCamelyon,0-1-2,3,25000
22343,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6464_y_43040.png,1,0.9959520379090904,WILDSCamelyon,0-1-2,3,25000
22344,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4768_y_43104.png,1,0.9959518764238384,WILDSCamelyon,0-1-2,3,25000
22345,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1312_y_40608.png,1,0.995951761073302,WILDSCamelyon,0-1-2,3,25000
22346,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_19104_y_31008.png,0,0.9959516361065262,WILDSCamelyon,0-1-2,3,25000
22347,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_11136_y_21088.png,0,0.9959516322613338,WILDSCamelyon,0-1-2,3,25000
22348,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_3232_y_39136.png,0,0.995951330402374,WILDSCamelyon,0-1-2,3,25000
22349,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_3392_y_26336.png,0,0.9959512977156636,WILDSCamelyon,0-1-2,3,25000
22350,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_12960_y_41216.png,0,0.9959511535064524,WILDSCamelyon,0-1-2,3,25000
22351,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_17280_y_28256.png,0,0.995950876610426,WILDSCamelyon,0-1-2,3,25000
22352,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_9376_y_28384.png,0,0.9959508169983978,WILDSCamelyon,0-1-2,3,25000
22353,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_6368_y_40448.png,1,0.9959507381553409,WILDSCamelyon,0-1-2,3,25000
22354,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_16864_y_44320.png,0,0.9959506900795554,WILDSCamelyon,0-1-2,3,25000
22355,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8416_y_42688.png,1,0.9959506343109326,WILDSCamelyon,0-1-2,3,25000
22356,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_9248_y_36064.png,0,0.9959505996955402,WILDSCamelyon,0-1-2,3,25000
22357,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_7552_y_45376.png,0,0.995950499693863,WILDSCamelyon,0-1-2,3,25000
22358,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8928_y_42848.png,1,0.9959503862274433,WILDSCamelyon,0-1-2,3,25000
22359,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_20064_y_19104.png,0,0.9959503746883076,WILDSCamelyon,0-1-2,3,25000
22360,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_7648_y_1440.png,0,0.9959503458403262,WILDSCamelyon,0-1-2,3,25000
22361,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8512_y_43200.png,1,0.9959501246656676,WILDSCamelyon,0-1-2,3,25000
22362,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_5632_y_24000.png,0,0.9959500111887822,WILDSCamelyon,0-1-2,3,25000
22363,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_15680_y_35488.png,0,0.9959499284832944,WILDSCamelyon,0-1-2,3,25000
22364,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_10368_y_44704.png,0,0.9959498361589028,WILDSCamelyon,0-1-2,3,25000
22365,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_8032_y_14112.png,0,0.9959495514788332,WILDSCamelyon,0-1-2,3,25000
22366,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_12736_y_28992.png,0,0.995949251389078,WILDSCamelyon,0-1-2,3,25000
22367,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_13600_y_43552.png,0,0.9959489435817128,WILDSCamelyon,0-1-2,3,25000
22368,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_5792_y_25024.png,0,0.9959489089519264,WILDSCamelyon,0-1-2,3,25000
22369,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_16352_y_35712.png,0,0.9959486049667052,WILDSCamelyon,0-1-2,3,25000
22370,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_6112_y_33312.png,0,0.9959483240487744,WILDSCamelyon,0-1-2,3,25000
22371,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_3808_y_32064.png,0,0.9959479026355044,WILDSCamelyon,0-1-2,3,25000
22372,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_18272_y_35040.png,0,0.9959478564505744,WILDSCamelyon,0-1-2,3,25000
22373,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3328_y_43040.png,1,0.9959476563098189,WILDSCamelyon,0-1-2,3,25000
22374,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1536_y_37664.png,1,0.995947460008361,WILDSCamelyon,0-1-2,3,25000
22375,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_14080_y_20672.png,1,0.9959473214369244,WILDSCamelyon,0-1-2,3,25000
22376,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19328_y_17472.png,1,0.9959471963336576,WILDSCamelyon,0-1-2,3,25000
22377,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2176_y_39648.png,1,0.9959471732372492,WILDSCamelyon,0-1-2,3,25000
22378,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17504_y_36352.png,0,0.995947067377034,WILDSCamelyon,0-1-2,3,25000
22379,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7072_y_41088.png,1,0.9959469037694664,WILDSCamelyon,0-1-2,3,25000
22380,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_6560_y_45728.png,0,0.9959468113764044,WILDSCamelyon,0-1-2,3,25000
22381,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_4128_y_24704.png,0,0.9959467998271244,WILDSCamelyon,0-1-2,3,25000
22382,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2208_y_40832.png,1,0.9959467536296758,WILDSCamelyon,0-1-2,3,25000
22383,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1760_y_43136.png,1,0.9959466785577036,WILDSCamelyon,0-1-2,3,25000
22384,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6720_y_40160.png,1,0.9959466342838398,WILDSCamelyon,0-1-2,3,25000
22385,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_3456_y_42016.png,0,0.9959465322596248,WILDSCamelyon,0-1-2,3,25000
22386,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2592_y_42944.png,1,0.995946393656594,WILDSCamelyon,0-1-2,3,25000
22387,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_13920_y_42272.png,0,0.9959463647803684,WILDSCamelyon,0-1-2,3,25000
22388,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_6688_y_45856.png,0,0.9959462608242604,WILDSCamelyon,0-1-2,3,25000
22389,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2624_y_41504.png,1,0.9959461645662372,WILDSCamelyon,0-1-2,3,25000
22390,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5696_y_44672.png,0,0.9959459970718504,WILDSCamelyon,0-1-2,3,25000
