rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
417,VLCS/LabelMe/chair/934d6298d59a49ce8e45bf213bd62b3d.jpg,2,0.9998122570078257,VLCS,0-2-3,1,750
418,VLCS/LabelMe/chair/86fc2162b3894083997dd822aea328e9.jpg,2,0.9998120969028323,VLCS,0-2-3,1,750
419,VLCS/LabelMe/person/f121121a27fb4e92982b45a24ac7b88d.jpg,4,0.9998109921640793,VLCS,0-2-3,1,750
420,VLCS/LabelMe/chair/934043ba30044d23a9dd22add447adcd.jpg,2,0.9998099768029343,VLCS,0-2-3,1,750
421,VLCS/LabelMe/person/bf976f1576024e29b779266062c2ae4b.jpg,4,0.9998099753534423,VLCS,0-2-3,1,750
422,VLCS/LabelMe/person/88b9eb35d4694637b0fed8d6985fac63.jpg,4,0.99980997480988,VLCS,0-2-3,1,750
423,VLCS/LabelMe/bird/2add714a25784b5a8745a77818688449.jpg,0,0.999809636594235,VLCS,0-2-3,1,750
424,VLCS/LabelMe/car/164d3a1800ea467ea1f1a446a2077a7e.jpg,1,0.9998093105046276,VLCS,0-2-3,1,750
425,VLCS/LabelMe/car/85b0c01bc6b847339a927ce5ebceef78.jpg,1,0.9998092243020007,VLCS,0-2-3,1,750
426,VLCS/LabelMe/dog/0c202eeeea31468caabb9c843c6dc0c5.jpg,3,0.9998082915950904,VLCS,0-2-3,1,750
427,VLCS/LabelMe/car/ada6c2cf6a9449b5b3e68d3c898fec06.jpg,1,0.9998075445336168,VLCS,0-2-3,1,750
428,VLCS/LabelMe/person/31c6d53d657c47d1a1892ffaa4034cb1.jpg,4,0.9998074013468685,VLCS,0-2-3,1,750
429,VLCS/LabelMe/car/4d5abf00206c4df1a6a150b07d0f063f.jpg,1,0.9998072703663171,VLCS,0-2-3,1,750
430,VLCS/LabelMe/car/cd8380b81ff848c6a00c07241b8ec888.jpg,1,0.9998057966559841,VLCS,0-2-3,1,750
431,VLCS/LabelMe/car/7d430f5224224b7dbce4b5f3989bf607.jpg,1,0.9998057849898749,VLCS,0-2-3,1,750
432,VLCS/LabelMe/car/2cac24b974b048bfad5ce7fff2374e2f.jpg,1,0.9998057144227586,VLCS,0-2-3,1,750
433,VLCS/LabelMe/car/254ad6e9e82d43bfbbb5a2f16fb878c5.jpg,1,0.9998038893522619,VLCS,0-2-3,1,750
434,VLCS/LabelMe/person/e94cb7493dae42c5935e1865d06b90fa.jpg,4,0.9998033427712131,VLCS,0-2-3,1,750
435,VLCS/LabelMe/person/7c87e846f47a49a78cb265934d060993.jpg,4,0.9998022703005994,VLCS,0-2-3,1,750
436,VLCS/LabelMe/car/84b07535418c4640ba494036effd1bd3.jpg,1,0.9998014863412114,VLCS,0-2-3,1,750
437,VLCS/LabelMe/car/0f19f2c00489480d8d11276d490f7655.jpg,1,0.9998011536875387,VLCS,0-2-3,1,750
438,VLCS/LabelMe/person/4cebc3a5a3c14660994932fc78e36233.jpg,4,0.9998006158335244,VLCS,0-2-3,1,750
439,VLCS/LabelMe/person/f1c313f1973e45b8b26af5240940ae9f.jpg,4,0.9998006074685247,VLCS,0-2-3,1,750
440,VLCS/LabelMe/car/6a894a9dc00047d499a687575e7621f7.jpg,1,0.9997992875056189,VLCS,0-2-3,1,750
441,VLCS/LabelMe/car/cdef5044105c4886bd6f209c6a9a04fc.jpg,1,0.9997986317398436,VLCS,0-2-3,1,750
442,VLCS/LabelMe/person/e629c06191704be9b2d28d620a422f64.jpg,4,0.9997983121888403,VLCS,0-2-3,1,750
443,VLCS/LabelMe/person/460b8fd757d04a789e3a5a39c6dd7383.jpg,4,0.9997983068042091,VLCS,0-2-3,1,750
444,VLCS/LabelMe/bird/ebaa97de395c4730b50b7accbd3c5a98.jpg,0,0.9997972173166467,VLCS,0-2-3,1,750
445,VLCS/LabelMe/person/99b3b10bac9b44f79f439f7536c836b7.jpg,4,0.9997966692051588,VLCS,0-2-3,1,750
446,VLCS/LabelMe/car/6a84ece116d94e4f9a8b603c4dd84609.jpg,1,0.9997965291814446,VLCS,0-2-3,1,750
447,VLCS/LabelMe/person/1f54991a8797474ba2437fbbd1edffb8.jpg,4,0.9997954320441718,VLCS,0-2-3,1,750
448,VLCS/LabelMe/person/0c12081e242c4cc5bb5279bb67e2b653.jpg,4,0.9997938367745324,VLCS,0-2-3,1,750
449,VLCS/LabelMe/person/13f4dbebfbbf4e3d9e1692b76de4c5e1.jpg,4,0.9997932054033907,VLCS,0-2-3,1,750
450,VLCS/LabelMe/car/9db3391155a043e88ab1135c933a9e64.jpg,1,0.9997924199523309,VLCS,0-2-3,1,750
451,VLCS/LabelMe/person/86fe2bb008f546eb8fa325df5dd0181f.jpg,4,0.9997921749775829,VLCS,0-2-3,1,750
452,VLCS/LabelMe/person/0247ce8db6804faea93a10b68f2c691e.jpg,4,0.9997916319159262,VLCS,0-2-3,1,750
453,VLCS/LabelMe/car/db8dafc3366144d492e6fb57e09e5547.jpg,1,0.9997914345393553,VLCS,0-2-3,1,750
454,VLCS/LabelMe/car/2a716b5fc48a48afaf13f06b8c8940d9.jpg,1,0.9997912737969301,VLCS,0-2-3,1,750
455,VLCS/LabelMe/person/6b747966490741aeb279d86c7ad24d22.jpg,4,0.9997905463256855,VLCS,0-2-3,1,750
456,VLCS/LabelMe/person/118fe7d63b934a27a3a535123f0981b6.jpg,4,0.9997902763453497,VLCS,0-2-3,1,750
457,VLCS/LabelMe/car/422f84b9419947209f381ef015cfc0dd.jpg,1,0.9997868681269118,VLCS,0-2-3,1,750
458,VLCS/LabelMe/person/0b121bb79823402da1427c22aae07f61.jpg,4,0.9997865097610721,VLCS,0-2-3,1,750
459,VLCS/LabelMe/person/525922d3b3344fca817be7e646716998.jpg,4,0.9997860426990833,VLCS,0-2-3,1,750
460,VLCS/LabelMe/car/306c9889f30c497b8bba698f4616fa7e.jpg,1,0.9997854605030959,VLCS,0-2-3,1,750
461,VLCS/LabelMe/person/16ff574e45cd46008fc3307f1c736fb5.jpg,4,0.9997843814205009,VLCS,0-2-3,1,750
462,VLCS/LabelMe/person/7fa61e7bd007437681493aeee9b4f354.jpg,4,0.9997836829456294,VLCS,0-2-3,1,750
463,VLCS/LabelMe/car/4dba0e8689ee4d8fba67b60c40be458c.jpg,1,0.9997831270038597,VLCS,0-2-3,1,750
464,VLCS/LabelMe/car/0722ca6fb5134377a4f77deab479cbfb.jpg,1,0.9997831038431119,VLCS,0-2-3,1,750
465,VLCS/LabelMe/car/9615207782674bbc89521b209de3d7e0.jpg,1,0.9997817968534217,VLCS,0-2-3,1,750
466,VLCS/LabelMe/car/0624b714c780450c8462800410913576.jpg,1,0.9997813545089846,VLCS,0-2-3,1,750
467,VLCS/LabelMe/car/dd4d51c537ba48b5b07dd3bdec6f749d.jpg,1,0.9997808947648079,VLCS,0-2-3,1,750
468,VLCS/LabelMe/chair/e8ecb56b52bb4ba78204bec533e23359.jpg,2,0.9997799973383776,VLCS,0-2-3,1,750
469,VLCS/LabelMe/person/54acb3ec4dbc42d3bcff926091dbadd1.jpg,4,0.9997790199780792,VLCS,0-2-3,1,750
470,VLCS/LabelMe/person/8f3e694802284282b9b221ecf91ab953.jpg,4,0.9997781531633819,VLCS,0-2-3,1,750
471,VLCS/LabelMe/dog/3712b7a83b32442d954ff8d7edc6eed4.jpg,3,0.9997754706229869,VLCS,0-2-3,1,750
472,VLCS/LabelMe/person/7b19789ed0d0406ea07e8838650fc740.jpg,4,0.9997753112911055,VLCS,0-2-3,1,750
473,VLCS/LabelMe/car/0337eef9b0e441f89ac81151a1d05242.jpg,1,0.9997748272496335,VLCS,0-2-3,1,750
474,VLCS/LabelMe/car/fd630e9166fd4af599391bfe7c211c21.jpg,1,0.9997739153243055,VLCS,0-2-3,1,750
475,VLCS/LabelMe/car/fbb227b9c7c74d9ca08fab073eec90ef.jpg,1,0.9997737805576626,VLCS,0-2-3,1,750
476,VLCS/LabelMe/car/e76027c848334f669c1b78cb7f80452e.jpg,1,0.9997732726836215,VLCS,0-2-3,1,750
477,VLCS/LabelMe/dog/b756da32e6eb4738b96a9d4e68b87dcc.jpg,3,0.9997732523622616,VLCS,0-2-3,1,750
478,VLCS/LabelMe/person/7194673d0eb9489aba1d00d081a3442d.jpg,4,0.9997725284717035,VLCS,0-2-3,1,750
479,VLCS/LabelMe/chair/628aff0eca764a68883e36cc317563b3.jpg,2,0.9997723759508661,VLCS,0-2-3,1,750
480,VLCS/LabelMe/car/a5221c4917cf4d689d544650f43feab1.jpg,1,0.999771370626104,VLCS,0-2-3,1,750
481,VLCS/LabelMe/car/0bc7b097f2eb4881a2df9d80dea5f77b.jpg,1,0.9997713307307998,VLCS,0-2-3,1,750
482,VLCS/LabelMe/person/9bb024f727c64c9b913229dfa686a49a.jpg,4,0.9997695682100128,VLCS,0-2-3,1,750
483,VLCS/LabelMe/person/cb991b134e35436299e1d6eebf2d217b.jpg,4,0.9997690614505518,VLCS,0-2-3,1,750
484,VLCS/LabelMe/person/cbf4134c95ce4530b3fb618a0b6761f1.jpg,4,0.9997686596964837,VLCS,0-2-3,1,750
485,VLCS/LabelMe/car/42e901b860374b8cbdab6509593bf419.jpg,1,0.9997685959423172,VLCS,0-2-3,1,750
486,VLCS/LabelMe/car/ab4393c3323843ff8b565d9dba70cc11.jpg,1,0.9997679238025695,VLCS,0-2-3,1,750
487,VLCS/LabelMe/person/881fcc97bf184e9b92f358f20fe349cd.jpg,4,0.9997655118656708,VLCS,0-2-3,1,750
488,VLCS/LabelMe/person/7b0fce2111b846388ecdf954dccd99a1.jpg,4,0.9997625463606484,VLCS,0-2-3,1,750
489,VLCS/LabelMe/person/1272755ef78c469c8e113da082f26d31.jpg,4,0.9997614719353495,VLCS,0-2-3,1,750
490,VLCS/LabelMe/bird/aa46466a208d44578aac34ab78a1179b.jpg,0,0.9997608317897142,VLCS,0-2-3,1,750
491,VLCS/LabelMe/car/81ddacd4f5bb4f849a41c42f33e9fd85.jpg,1,0.9997604958880221,VLCS,0-2-3,1,750
492,VLCS/LabelMe/car/61d96c6546184fbb90cc911e226399df.jpg,1,0.9997588856268835,VLCS,0-2-3,1,750
493,VLCS/LabelMe/person/7a5fc263f6d44fb5ac188a82e3579d6f.jpg,4,0.9997575737727606,VLCS,0-2-3,1,750
494,VLCS/LabelMe/person/3e480e0ea07748e680e4e8f38205c349.jpg,4,0.9997560548395769,VLCS,0-2-3,1,750
495,VLCS/LabelMe/person/b9a33c37d0534d16a830cff2db005a0d.jpg,4,0.9997558631122063,VLCS,0-2-3,1,750
496,VLCS/LabelMe/person/a5ab7885125c4d4d81f1c5c2f09415d2.jpg,4,0.9997552629926447,VLCS,0-2-3,1,750
497,VLCS/LabelMe/car/8837b1bef3a94c66a5fb26e75dd4f0b9.jpg,1,0.9997549741780088,VLCS,0-2-3,1,750
498,VLCS/LabelMe/car/42a40d04134243e3b6fa02f9fb1166fe.jpg,1,0.9997535891319468,VLCS,0-2-3,1,750
499,VLCS/LabelMe/person/4efbb633d0d947418308a00c639f2c15.jpg,4,0.9997505157009281,VLCS,0-2-3,1,750
500,VLCS/LabelMe/car/73947f8b061e4be9a8144cb16a1f40f6.jpg,1,0.9997494463430476,VLCS,0-2-3,1,750
501,VLCS/LabelMe/dog/463b9a92492049788176bb46f0e9d670.jpg,3,0.999749198734169,VLCS,0-2-3,1,750
502,VLCS/LabelMe/person/a3e67f999c2446e9b3a1ca47893eabc1.jpg,4,0.9997486268190161,VLCS,0-2-3,1,750
503,VLCS/LabelMe/dog/21ea712d95fc4752995536cfbb9a1685.jpg,3,0.9997479908962987,VLCS,0-2-3,1,750
504,VLCS/LabelMe/car/09826319e07a4e5e828fe29a077ec55e.jpg,1,0.9997472832589266,VLCS,0-2-3,1,750
505,VLCS/LabelMe/chair/3868d94d4c2d4fe89308461368dff6ad.jpg,2,0.9997422900784777,VLCS,0-2-3,1,750
506,VLCS/LabelMe/person/fa3f3cc5c4b64aab8cbcd1935e0fc6f7.jpg,4,0.9997412589967604,VLCS,0-2-3,1,750
507,VLCS/LabelMe/dog/997d1573e3b64bf3a162f9e007b91224.jpg,3,0.9997390327124445,VLCS,0-2-3,1,750
508,VLCS/LabelMe/person/3e213ea76e46458d8c888bf1313972a0.jpg,4,0.9997369636385255,VLCS,0-2-3,1,750
509,VLCS/LabelMe/person/abdb5937321d49bc90d9513fd6ca3205.jpg,4,0.9997354964831054,VLCS,0-2-3,1,750
510,VLCS/LabelMe/bird/8e61ae29b4cd4482a4334b6fb6bf0c79.jpg,0,0.9997346396923886,VLCS,0-2-3,1,750
511,VLCS/LabelMe/car/692109097fce431bbaf7e0b65cb125b6.jpg,1,0.9997343288262998,VLCS,0-2-3,1,750
512,VLCS/LabelMe/car/18a87af9d9b04f0e9b213930ad5d4886.jpg,1,0.9997330611027996,VLCS,0-2-3,1,750
513,VLCS/LabelMe/person/7f8eaf81d9504fc1b0e69a001f2ad2a9.jpg,4,0.9997324080095431,VLCS,0-2-3,1,750
514,VLCS/LabelMe/person/a923874fbe3240aa9338bbbaf408c216.jpg,4,0.9997316673726412,VLCS,0-2-3,1,750
515,VLCS/LabelMe/person/dc5c307f79244cd6a51762f91a00beb4.jpg,4,0.9997316192716772,VLCS,0-2-3,1,750
516,VLCS/LabelMe/car/e7ed88bc903240b8a90ef5b10d73d5c6.jpg,1,0.999731397076701,VLCS,0-2-3,1,750
517,VLCS/LabelMe/chair/bed7f31d1e084dc794e59860a7c8e02b.jpg,2,0.9997307008894769,VLCS,0-2-3,1,750
518,VLCS/LabelMe/person/e38116e3065344bfa1b5f1e0243a2ea9.jpg,4,0.9997298504627913,VLCS,0-2-3,1,750
519,VLCS/LabelMe/car/234421a074be470c9f3fa1e3205a1b3d.jpg,1,0.9997287225560065,VLCS,0-2-3,1,750
520,VLCS/LabelMe/car/6ad222951abe43de8984b97c84a16f23.jpg,1,0.9997254895858207,VLCS,0-2-3,1,750
521,VLCS/LabelMe/person/b4ab086a4c7f4fe3b5188207f9e0359a.jpg,4,0.9997240116059429,VLCS,0-2-3,1,750
522,VLCS/LabelMe/person/2d400401fbcb48ec88622cf2eb6d722c.jpg,4,0.9997211596399912,VLCS,0-2-3,1,750
523,VLCS/LabelMe/person/0fe065f361ad4090a2d47fec29c7e652.jpg,4,0.9997185630465418,VLCS,0-2-3,1,750
524,VLCS/LabelMe/person/0fa90ff15adb439384e0db89e80753c5.jpg,4,0.9997167473733356,VLCS,0-2-3,1,750
525,VLCS/LabelMe/person/6b3efe25d62d4467846f8c4bf1531f6e.jpg,4,0.9997166741791839,VLCS,0-2-3,1,750
526,VLCS/LabelMe/car/2ce84ba6768d4c90a4eff5db162b2cdf.jpg,1,0.9997155384693295,VLCS,0-2-3,1,750
527,VLCS/LabelMe/person/ac5625a939be406ea5fcf8357511371d.jpg,4,0.9997133310085192,VLCS,0-2-3,1,750
528,VLCS/LabelMe/person/f9f05a21dc2543a3a75b12089de96874.jpg,4,0.9997108972948525,VLCS,0-2-3,1,750
529,VLCS/LabelMe/car/b7ca4c3cc1564830b3413eb2f7dba220.jpg,1,0.9997107147701383,VLCS,0-2-3,1,750
530,VLCS/LabelMe/person/47b4a7885c4a4972877aa0f3c43aabb4.jpg,4,0.9997080459936402,VLCS,0-2-3,1,750
531,VLCS/LabelMe/person/e451b7c91e3a4247b37d5333bbc2f769.jpg,4,0.9997074946236062,VLCS,0-2-3,1,750
532,VLCS/LabelMe/person/b132cf83bb7f412596f10b6810d2ae8b.jpg,4,0.9997064704860127,VLCS,0-2-3,1,750
533,VLCS/LabelMe/car/b11d39360d1a432e889a94e903361df3.jpg,1,0.9997032978863902,VLCS,0-2-3,1,750
534,VLCS/LabelMe/person/5f496cafbd4a4440a96172e8df45797a.jpg,4,0.9997013498794227,VLCS,0-2-3,1,750
535,VLCS/LabelMe/person/d85a0ba9e30441f48fe0651ece1daefa.jpg,4,0.9997005155969905,VLCS,0-2-3,1,750
536,VLCS/LabelMe/person/9d98425146e2440ea535b6a5e1962993.jpg,4,0.9997003713721353,VLCS,0-2-3,1,750
537,VLCS/LabelMe/person/0f1e12e2c24240599e9874d0544631e1.jpg,4,0.9996931709604713,VLCS,0-2-3,1,750
538,VLCS/LabelMe/car/faf6486998364c9da0ce3ce92c80511c.jpg,1,0.9996922630848016,VLCS,0-2-3,1,750
539,VLCS/LabelMe/car/9ad186ecc3304392bee43fcb93b5bc9b.jpg,1,0.9996919578074329,VLCS,0-2-3,1,750
540,VLCS/LabelMe/car/71459030f152461b9da824906e6c59b8.jpg,1,0.9996918893720605,VLCS,0-2-3,1,750
541,VLCS/LabelMe/car/110481ee7c19480fa2038ce12a3aacd5.jpg,1,0.9996918447193343,VLCS,0-2-3,1,750
542,VLCS/LabelMe/person/7cc6014fb6694c01a62d9b222733f189.jpg,4,0.9996912677656219,VLCS,0-2-3,1,750
543,VLCS/LabelMe/car/41a1d60548f545fbb97cb960bf2cfd10.jpg,1,0.9996895108808036,VLCS,0-2-3,1,750
544,VLCS/LabelMe/person/ffd45f18dd954f5c9129df006ced3677.jpg,4,0.9996886925110811,VLCS,0-2-3,1,750
545,VLCS/LabelMe/person/95c55948d7a84fd0ac451e6d5c104d94.jpg,4,0.9996880296602398,VLCS,0-2-3,1,750
546,VLCS/LabelMe/chair/ffdc2c84aa254386b488c1e11b5b6631.jpg,2,0.9996849754220366,VLCS,0-2-3,1,750
547,VLCS/LabelMe/person/fc12e702205745e486642a6b86587d5f.jpg,4,0.9996823785855522,VLCS,0-2-3,1,750
548,VLCS/LabelMe/car/ddf7d2783ed6460b99303d55fdebc62a.jpg,1,0.999680630205846,VLCS,0-2-3,1,750
549,VLCS/LabelMe/car/59eff7c5be384912b018ab1bf050fce0.jpg,1,0.9996777005692057,VLCS,0-2-3,1,750
550,VLCS/LabelMe/person/e0a90a50b2764192aea1bec85b29e8e4.jpg,4,0.9996763031599436,VLCS,0-2-3,1,750
551,VLCS/LabelMe/person/afdec1b41bc64432a58f92beb6fbf007.jpg,4,0.9996753896479113,VLCS,0-2-3,1,750
552,VLCS/LabelMe/person/4733359e4faa466a8d020f5160172d94.jpg,4,0.9996752720272291,VLCS,0-2-3,1,750
553,VLCS/LabelMe/car/8eb729081f5944d19d1a6e1d46e4387e.jpg,1,0.9996742708402204,VLCS,0-2-3,1,750
554,VLCS/LabelMe/person/6f9f52ae96dc46ddb8cff096aaea925e.jpg,4,0.999672643606517,VLCS,0-2-3,1,750
555,VLCS/LabelMe/car/4a0fec1ac46d41fb8ab2a5f355b503b5.jpg,1,0.9996721119996804,VLCS,0-2-3,1,750
556,VLCS/LabelMe/person/361aeb51cb9b415bba28d67ef444c84f.jpg,4,0.9996669632525694,VLCS,0-2-3,1,750
557,VLCS/LabelMe/chair/bcf690ab809a49059dd97fd433c49e6c.jpg,2,0.99966420662214,VLCS,0-2-3,1,750
558,VLCS/LabelMe/car/203d5129010a42ab9c9a48e35bc65b2a.jpg,1,0.9996628402569977,VLCS,0-2-3,1,750
559,VLCS/LabelMe/dog/3dc07b68b074434184db55057aa841d5.jpg,3,0.9996573933054317,VLCS,0-2-3,1,750
560,VLCS/LabelMe/car/e85a035af237438fa102a35211a5a883.jpg,1,0.9996564580524306,VLCS,0-2-3,1,750
561,VLCS/LabelMe/car/22171bf179ec4399991e1a2733063458.jpg,1,0.9996492794959967,VLCS,0-2-3,1,750
562,VLCS/LabelMe/person/35f6bb97f89b4b73ae77369b07145b3b.jpg,4,0.9996434419251609,VLCS,0-2-3,1,750
563,VLCS/LabelMe/person/85b1aa8b564c4ab89cc01b3b3942586a.jpg,4,0.9996396843510001,VLCS,0-2-3,1,750
564,VLCS/LabelMe/person/aab72690d36544d9a63f6e2f163fed79.jpg,4,0.9996375148286185,VLCS,0-2-3,1,750
565,VLCS/LabelMe/car/a72d0e4e271a46f3b27c87bb040289b4.jpg,1,0.999637222533564,VLCS,0-2-3,1,750
566,VLCS/LabelMe/person/95376d5bb54242b9ba62d3f3c1ab775e.jpg,4,0.9996371590652662,VLCS,0-2-3,1,750
567,VLCS/LabelMe/car/4e83f6c327504c6fa1e6dd95201bac76.jpg,1,0.9996365071385231,VLCS,0-2-3,1,750
568,VLCS/LabelMe/car/3aa5916d3f054a8c857cb44895626dfd.jpg,1,0.9996321089576112,VLCS,0-2-3,1,750
569,VLCS/LabelMe/car/249531e3f4e2439a8b60818669122ca6.jpg,1,0.9996317819421487,VLCS,0-2-3,1,750
570,VLCS/LabelMe/chair/ff11eb0352a84cd6991f34bc774deb66.jpg,2,0.9996312620500217,VLCS,0-2-3,1,750
571,VLCS/LabelMe/car/f3d92e8a4dc0480a8404b36161a2bbc9.jpg,1,0.9996300814974164,VLCS,0-2-3,1,750
572,VLCS/LabelMe/car/5db78946223e46bda844eff5579192fc.jpg,1,0.9996209619347579,VLCS,0-2-3,1,750
573,VLCS/LabelMe/person/cc85ccd6b8a6404f9c95c83083382c08.jpg,4,0.9996092730390906,VLCS,0-2-3,1,750
574,VLCS/LabelMe/person/def86fb445a242b4809048aef6efd05a.jpg,4,0.9996055680314407,VLCS,0-2-3,1,750
575,VLCS/LabelMe/car/d0dd231d6686408787b5ef90fd1f24b8.jpg,1,0.9996031243184869,VLCS,0-2-3,1,750
576,VLCS/LabelMe/chair/daef8f79d56c4e01a246b78d4ada57be.jpg,2,0.9996030376691889,VLCS,0-2-3,1,750
577,VLCS/LabelMe/car/e9c965ff3fcf485592ec2c3f015da161.jpg,1,0.9996014821523411,VLCS,0-2-3,1,750
578,VLCS/LabelMe/person/85cd8bd1cf5c449e853c32ab0f3455ba.jpg,4,0.9995965411356033,VLCS,0-2-3,1,750
579,VLCS/LabelMe/car/bb21af716c5141808647326102baf21f.jpg,1,0.9995889167942216,VLCS,0-2-3,1,750
580,VLCS/LabelMe/person/ed93c6b3c0584d64ab0ea70e4b695830.jpg,4,0.9995803701115854,VLCS,0-2-3,1,750
581,VLCS/LabelMe/car/370c27606a034f2f957e051fe5bb2a42.jpg,1,0.9995801156202863,VLCS,0-2-3,1,750
582,VLCS/LabelMe/car/f5047e2753764adf9257696aacbb56c8.jpg,1,0.9995775763008987,VLCS,0-2-3,1,750
583,VLCS/LabelMe/person/566953166a234ec488724f7edff7d3ce.jpg,4,0.9995775491188236,VLCS,0-2-3,1,750
584,VLCS/LabelMe/car/67efd5a869994c4d86c074d8d85b158d.jpg,1,0.9995721308460264,VLCS,0-2-3,1,750
585,VLCS/LabelMe/person/4c09c061be4d4aa3914571d48a4dd340.jpg,4,0.9995693121754684,VLCS,0-2-3,1,750
586,VLCS/LabelMe/car/e999fa76f42d4f8ab7d1a4cd6224931d.jpg,1,0.9995555020752251,VLCS,0-2-3,1,750
587,VLCS/LabelMe/car/1cdfd5dbcefe4541b69b9bd6f01f14bd.jpg,1,0.9995529446034706,VLCS,0-2-3,1,750
588,VLCS/LabelMe/person/4344d9f0716c4183bbca3e951e3d7566.jpg,4,0.9995527758143877,VLCS,0-2-3,1,750
589,VLCS/LabelMe/car/55f6f342970c47eebc02b28d97b93d3f.jpg,1,0.9995432639248144,VLCS,0-2-3,1,750
590,VLCS/LabelMe/person/ec24b3f1c2b845f4b969de3efdad1a3e.jpg,4,0.9995338363025378,VLCS,0-2-3,1,750
591,VLCS/LabelMe/car/14941fe39492436cb10ac2f1db75b36f.jpg,1,0.9995336025100175,VLCS,0-2-3,1,750
592,VLCS/LabelMe/chair/21ffd303316f47de811e414e62c32395.jpg,2,0.9995285030336228,VLCS,0-2-3,1,750
593,VLCS/LabelMe/chair/a0901a3cf1154601975f273be485f4c3.jpg,2,0.9995284358371782,VLCS,0-2-3,1,750
594,VLCS/LabelMe/car/df5d16c8474742efad6490026c432491.jpg,1,0.9995273201934012,VLCS,0-2-3,1,750
595,VLCS/LabelMe/car/ac90c8bdca0f454ab90ced9ef729ddc0.jpg,1,0.999526223363621,VLCS,0-2-3,1,750
596,VLCS/LabelMe/person/e738bcd21d92402bb55a526808f93e18.jpg,4,0.9995260824389383,VLCS,0-2-3,1,750
597,VLCS/LabelMe/car/2539c168200843f78d241392245249c9.jpg,1,0.9995259290454088,VLCS,0-2-3,1,750
598,VLCS/LabelMe/bird/1364e30ac52f45d9a1f7f86b127c847a.jpg,0,0.9995252885040561,VLCS,0-2-3,1,750
599,VLCS/LabelMe/person/081586c6572744ac923f859f049d5038.jpg,4,0.9995252425725525,VLCS,0-2-3,1,750
600,VLCS/LabelMe/car/1a26758da44c4c408a643325a9b4b543.jpg,1,0.9995245949864107,VLCS,0-2-3,1,750
601,VLCS/LabelMe/car/a6080037f5ca455cb044a8a807c7ec8b.jpg,1,0.9995243654024344,VLCS,0-2-3,1,750
602,VLCS/LabelMe/person/c97f3eda6f154d34bcfd848bb8a82702.jpg,4,0.9995238863872032,VLCS,0-2-3,1,750
603,VLCS/LabelMe/car/af4fc9553319440796db052bd7cfda71.jpg,1,0.9995233360140288,VLCS,0-2-3,1,750
604,VLCS/LabelMe/person/88ef57f64480469b804883d9018df442.jpg,4,0.9995229526026694,VLCS,0-2-3,1,750
605,VLCS/LabelMe/person/70e3130df7434b68ba851ff2696f8ba2.jpg,4,0.9995220399959825,VLCS,0-2-3,1,750
606,VLCS/LabelMe/car/9d1edba962db49288620d6557b65606b.jpg,1,0.9995219226645087,VLCS,0-2-3,1,750
607,VLCS/LabelMe/car/e7be8773b65e49e1a1bf1d61a85c4011.jpg,1,0.9995215429056461,VLCS,0-2-3,1,750
608,VLCS/LabelMe/person/4e4fa82002d14dd2bdaa043e9529cc82.jpg,4,0.9995202001685995,VLCS,0-2-3,1,750
609,VLCS/LabelMe/person/75789abb3c794ad6b5b808ec635ce19f.jpg,4,0.9995198176689853,VLCS,0-2-3,1,750
610,VLCS/LabelMe/car/b1273970e5654b99a517350b3b6f3317.jpg,1,0.9995185944659549,VLCS,0-2-3,1,750
611,VLCS/LabelMe/person/1e2028e3539b4aceb9bb6c88c1735e06.jpg,4,0.9995185802403693,VLCS,0-2-3,1,750
612,VLCS/LabelMe/person/7d35397cc4824221aaa4893c8224ede1.jpg,4,0.999517781098006,VLCS,0-2-3,1,750
613,VLCS/LabelMe/car/58013cceadd74941bd92ac6c829c0deb.jpg,1,0.9995168470892897,VLCS,0-2-3,1,750
614,VLCS/LabelMe/person/329ba7c460d04fd0a13f50a8d925594b.jpg,4,0.9995164692924534,VLCS,0-2-3,1,750
615,VLCS/LabelMe/car/cf3b56f9f7cc4e85ac5ce83cff4f2784.jpg,1,0.9995148173500912,VLCS,0-2-3,1,750
616,VLCS/LabelMe/car/a6dc30048e5549ffb590631cc6819b27.jpg,1,0.9995145004467033,VLCS,0-2-3,1,750
617,VLCS/LabelMe/person/eea66a7f473943f9b856246432a8d346.jpg,4,0.9995135700558023,VLCS,0-2-3,1,750
618,VLCS/LabelMe/car/9fbe5e5745264158a63827fca75e21c1.jpg,1,0.9995107418280031,VLCS,0-2-3,1,750
619,VLCS/LabelMe/dog/c0fe614c13b84afbbd8ffaed11d9e94e.jpg,3,0.9995105216543781,VLCS,0-2-3,1,750
620,VLCS/LabelMe/person/f924655640d74cc9aa5629c88afeac0e.jpg,4,0.9995095525548138,VLCS,0-2-3,1,750
621,VLCS/LabelMe/car/7a371dcc46854508823c44175225bea3.jpg,1,0.9995090099576618,VLCS,0-2-3,1,750
622,VLCS/LabelMe/person/53dcf4e336524dd1bc75a7a088a43052.jpg,4,0.9995075715186428,VLCS,0-2-3,1,750
623,VLCS/LabelMe/person/c0cac4349322455cab8be0e8c8ae743f.jpg,4,0.9995070283755523,VLCS,0-2-3,1,750
624,VLCS/LabelMe/person/8d66106e572848e5a00b3176a33a0399.jpg,4,0.9995065032149429,VLCS,0-2-3,1,750
