rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
3345,terra_incognita/location_46/empty/59a94ce9-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996665438851218,TerraIncognita,0-1-2,3,4250
3346,terra_incognita/location_46/opossum/5a0c9abe-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999666473621272,TerraIncognita,0-1-2,3,4250
3347,terra_incognita/location_46/bobcat/5a0fd23b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996662827850422,TerraIncognita,0-1-2,3,4250
3348,terra_incognita/location_46/opossum/597516e1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996662191487118,TerraIncognita,0-1-2,3,4250
3349,terra_incognita/location_46/opossum/59e919c0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996661039361032,TerraIncognita,0-1-2,3,4250
3350,terra_incognita/location_46/opossum/598de9cd-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996656002900317,TerraIncognita,0-1-2,3,4250
3351,terra_incognita/location_46/opossum/5995aca0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996654491438551,TerraIncognita,0-1-2,3,4250
3352,terra_incognita/location_46/raccoon/5a0c9c6e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.99966540767833,TerraIncognita,0-1-2,3,4250
3353,terra_incognita/location_46/raccoon/59d27c52-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996653869436407,TerraIncognita,0-1-2,3,4250
3354,terra_incognita/location_46/empty/596eef24-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999665211764017,TerraIncognita,0-1-2,3,4250
3355,terra_incognita/location_46/opossum/59c8039d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996651958050342,TerraIncognita,0-1-2,3,4250
3356,terra_incognita/location_46/empty/5a1b130b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996651105711918,TerraIncognita,0-1-2,3,4250
3357,terra_incognita/location_46/empty/59894498-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996646607394144,TerraIncognita,0-1-2,3,4250
3358,terra_incognita/location_46/rabbit/59a94dda-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999664271122139,TerraIncognita,0-1-2,3,4250
3359,terra_incognita/location_46/raccoon/59fe209a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999664175408016,TerraIncognita,0-1-2,3,4250
3360,terra_incognita/location_46/coyote/59d27b89-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996637876310215,TerraIncognita,0-1-2,3,4250
3361,terra_incognita/location_46/opossum/59dc2812-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996634865192977,TerraIncognita,0-1-2,3,4250
3362,terra_incognita/location_46/coyote/59a49b1d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996633905815651,TerraIncognita,0-1-2,3,4250
3363,terra_incognita/location_46/raccoon/59e43ea5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999663333936592,TerraIncognita,0-1-2,3,4250
3364,terra_incognita/location_46/rabbit/599104dc-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996631917205465,TerraIncognita,0-1-2,3,4250
3365,terra_incognita/location_46/bobcat/597fed19-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996631143272288,TerraIncognita,0-1-2,3,4250
3366,terra_incognita/location_46/rabbit/59a30a13-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996629154637409,TerraIncognita,0-1-2,3,4250
3367,terra_incognita/location_46/opossum/59d41972-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996626122845726,TerraIncognita,0-1-2,3,4250
3368,terra_incognita/location_46/empty/596a4fbb-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996626101938447,TerraIncognita,0-1-2,3,4250
3369,terra_incognita/location_46/opossum/59ccd344-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996625244628509,TerraIncognita,0-1-2,3,4250
3370,terra_incognita/location_46/raccoon/59bca716-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996624696028937,TerraIncognita,0-1-2,3,4250
3371,terra_incognita/location_46/raccoon/59c4c17c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996623920437006,TerraIncognita,0-1-2,3,4250
3372,terra_incognita/location_46/bird/59edf2ed-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9996623130179886,TerraIncognita,0-1-2,3,4250
3373,terra_incognita/location_46/coyote/59fe21c1-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996622970818476,TerraIncognita,0-1-2,3,4250
3374,terra_incognita/location_46/raccoon/598de999-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999662157809841,TerraIncognita,0-1-2,3,4250
3375,terra_incognita/location_46/opossum/5a217919-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996616090191707,TerraIncognita,0-1-2,3,4250
3376,terra_incognita/location_46/opossum/599d7d52-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996615104488162,TerraIncognita,0-1-2,3,4250
3377,terra_incognita/location_46/bobcat/59894361-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999661093748887,TerraIncognita,0-1-2,3,4250
3378,terra_incognita/location_46/opossum/5a27d858-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999660945091845,TerraIncognita,0-1-2,3,4250
3379,terra_incognita/location_46/raccoon/5a1fe7e3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999660797986515,TerraIncognita,0-1-2,3,4250
3380,terra_incognita/location_46/raccoon/59d41a09-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996604061490572,TerraIncognita,0-1-2,3,4250
3381,terra_incognita/location_46/raccoon/5a2e1247-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996603475448995,TerraIncognita,0-1-2,3,4250
3382,terra_incognita/location_46/bobcat/5a049654-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996603434972778,TerraIncognita,0-1-2,3,4250
3383,terra_incognita/location_46/empty/598c5b1a-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996600111040322,TerraIncognita,0-1-2,3,4250
3384,terra_incognita/location_46/opossum/597389cc-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996599352495193,TerraIncognita,0-1-2,3,4250
3385,terra_incognita/location_46/raccoon/59641eda-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996597387271324,TerraIncognita,0-1-2,3,4250
3386,terra_incognita/location_46/coyote/59b2ebb0-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996594232758894,TerraIncognita,0-1-2,3,4250
3387,terra_incognita/location_46/coyote/59641f62-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999659229056735,TerraIncognita,0-1-2,3,4250
3388,terra_incognita/location_46/raccoon/59642037-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996591603390115,TerraIncognita,0-1-2,3,4250
3389,terra_incognita/location_46/bobcat/59df5d60-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996590641434286,TerraIncognita,0-1-2,3,4250
3390,terra_incognita/location_46/rabbit/5a015e4b-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999658884841762,TerraIncognita,0-1-2,3,4250
3391,terra_incognita/location_46/raccoon/5995afa8-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996587091875971,TerraIncognita,0-1-2,3,4250
3392,terra_incognita/location_46/bobcat/5a24a9d6-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996586203502497,TerraIncognita,0-1-2,3,4250
3393,terra_incognita/location_46/opossum/5968bfda-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996584982832402,TerraIncognita,0-1-2,3,4250
3394,terra_incognita/location_46/empty/5a2c85d6-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996584807019971,TerraIncognita,0-1-2,3,4250
3395,terra_incognita/location_46/bobcat/5a1e5203-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999656883721298,TerraIncognita,0-1-2,3,4250
3396,terra_incognita/location_46/opossum/5971f949-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996562760699157,TerraIncognita,0-1-2,3,4250
3397,terra_incognita/location_46/bobcat/597cd78e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996560539896006,TerraIncognita,0-1-2,3,4250
3398,terra_incognita/location_46/raccoon/5a09689a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996559269050188,TerraIncognita,0-1-2,3,4250
3399,terra_incognita/location_46/opossum/597e623c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996558967257848,TerraIncognita,0-1-2,3,4250
3400,terra_incognita/location_46/raccoon/5a2af65f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996557682704302,TerraIncognita,0-1-2,3,4250
3401,terra_incognita/location_46/empty/59bfdf44-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996556801449864,TerraIncognita,0-1-2,3,4250
3402,terra_incognita/location_46/raccoon/59b61744-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996556131742651,TerraIncognita,0-1-2,3,4250
3403,terra_incognita/location_46/raccoon/59c179f3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996555488175811,TerraIncognita,0-1-2,3,4250
3404,terra_incognita/location_46/dog/596d6548-23d2-11e8-a6a3-ec086b02610b.jpg,4,0.9996554826424365,TerraIncognita,0-1-2,3,4250
3405,terra_incognita/location_46/opossum/59bca6a4-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996551242878978,TerraIncognita,0-1-2,3,4250
3406,terra_incognita/location_46/rabbit/59ffbcb7-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996546887009052,TerraIncognita,0-1-2,3,4250
3407,terra_incognita/location_46/bobcat/59b61754-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996545737907171,TerraIncognita,0-1-2,3,4250
3408,terra_incognita/location_46/bobcat/59c66c08-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999654428369623,TerraIncognita,0-1-2,3,4250
3409,terra_incognita/location_46/bobcat/597e6407-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996542959057922,TerraIncognita,0-1-2,3,4250
3410,terra_incognita/location_46/empty/5a015e9a-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996540962904559,TerraIncognita,0-1-2,3,4250
3411,terra_incognita/location_46/coyote/59bca561-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996540883759962,TerraIncognita,0-1-2,3,4250
3412,terra_incognita/location_46/coyote/59f94422-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996539698023206,TerraIncognita,0-1-2,3,4250
3413,terra_incognita/location_46/raccoon/599a5aee-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996531138463961,TerraIncognita,0-1-2,3,4250
3414,terra_incognita/location_46/bobcat/59fae4dd-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996526735687645,TerraIncognita,0-1-2,3,4250
3415,terra_incognita/location_46/opossum/598f7565-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996525324824747,TerraIncognita,0-1-2,3,4250
3416,terra_incognita/location_46/coyote/5965a96d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996524794775205,TerraIncognita,0-1-2,3,4250
3417,terra_incognita/location_46/opossum/5a14a5b8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996520833410596,TerraIncognita,0-1-2,3,4250
3418,terra_incognita/location_46/bobcat/5a130a5c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996516322908284,TerraIncognita,0-1-2,3,4250
3419,terra_incognita/location_46/coyote/59dc262d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996514210025537,TerraIncognita,0-1-2,3,4250
3420,terra_incognita/location_46/empty/59c17899-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996512912094124,TerraIncognita,0-1-2,3,4250
3421,terra_incognita/location_46/coyote/59d27cc6-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996511636958889,TerraIncognita,0-1-2,3,4250
3422,terra_incognita/location_46/raccoon/59d5b77d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996511171343583,TerraIncognita,0-1-2,3,4250
3423,terra_incognita/location_46/bobcat/59fe22a4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996508178282986,TerraIncognita,0-1-2,3,4250
3424,terra_incognita/location_46/bobcat/59d27d5b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996500453368368,TerraIncognita,0-1-2,3,4250
3425,terra_incognita/location_46/opossum/59ef8c99-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999649652605746,TerraIncognita,0-1-2,3,4250
3426,terra_incognita/location_46/raccoon/5a063082-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996495229896847,TerraIncognita,0-1-2,3,4250
3427,terra_incognita/location_46/bobcat/5991035f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996492060972151,TerraIncognita,0-1-2,3,4250
3428,terra_incognita/location_46/coyote/596bda09-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996491963987336,TerraIncognita,0-1-2,3,4250
3429,terra_incognita/location_46/bobcat/5a14a596-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996491045843111,TerraIncognita,0-1-2,3,4250
3430,terra_incognita/location_46/opossum/59f12866-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996488124246318,TerraIncognita,0-1-2,3,4250
3431,terra_incognita/location_46/opossum/5a2af44e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996486751294203,TerraIncognita,0-1-2,3,4250
3432,terra_incognita/location_46/rabbit/597516d5-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996485637469525,TerraIncognita,0-1-2,3,4250
3433,terra_incognita/location_46/opossum/596ef0a2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996484573563108,TerraIncognita,0-1-2,3,4250
3434,terra_incognita/location_46/coyote/59738913-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999648347916293,TerraIncognita,0-1-2,3,4250
3435,terra_incognita/location_46/raccoon/5a063062-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999647964356246,TerraIncognita,0-1-2,3,4250
3436,terra_incognita/location_46/raccoon/59f129dd-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996478473770279,TerraIncognita,0-1-2,3,4250
3437,terra_incognita/location_46/coyote/59ddc0df-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996477543701335,TerraIncognita,0-1-2,3,4250
3438,terra_incognita/location_46/bobcat/596bd80c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.99964770248378,TerraIncognita,0-1-2,3,4250
3439,terra_incognita/location_46/bobcat/5a06312f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996474592381531,TerraIncognita,0-1-2,3,4250
3440,terra_incognita/location_46/raccoon/59bfdf1d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996469441396798,TerraIncognita,0-1-2,3,4250
3441,terra_incognita/location_46/coyote/59f12a80-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999646503616662,TerraIncognita,0-1-2,3,4250
3442,terra_incognita/location_46/opossum/5a17ddf1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996464321651792,TerraIncognita,0-1-2,3,4250
3443,terra_incognita/location_46/bobcat/597cd537-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996463259723973,TerraIncognita,0-1-2,3,4250
3444,terra_incognita/location_46/coyote/59673663-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996463042242287,TerraIncognita,0-1-2,3,4250
3445,terra_incognita/location_46/coyote/59a94de3-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999646225818572,TerraIncognita,0-1-2,3,4250
3446,terra_incognita/location_46/opossum/59b2eac1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996461565036233,TerraIncognita,0-1-2,3,4250
3447,terra_incognita/location_46/coyote/596a4fc5-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996461104548036,TerraIncognita,0-1-2,3,4250
3448,terra_incognita/location_46/empty/5973865b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996460660870884,TerraIncognita,0-1-2,3,4250
3449,terra_incognita/location_46/rabbit/5a163f84-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996458228937803,TerraIncognita,0-1-2,3,4250
3450,terra_incognita/location_46/empty/5a1e5268-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996457830488424,TerraIncognita,0-1-2,3,4250
3451,terra_incognita/location_46/opossum/5a0c9ca8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996454795062796,TerraIncognita,0-1-2,3,4250
3452,terra_incognita/location_46/empty/5a27db21-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996453495302237,TerraIncognita,0-1-2,3,4250
3453,terra_incognita/location_46/bobcat/59a94d47-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996451892341032,TerraIncognita,0-1-2,3,4250
3454,terra_incognita/location_46/empty/59751608-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996450618586765,TerraIncognita,0-1-2,3,4250
3455,terra_incognita/location_46/opossum/5a116d08-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999644837106411,TerraIncognita,0-1-2,3,4250
3456,terra_incognita/location_46/opossum/5a163ee9-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996445281786184,TerraIncognita,0-1-2,3,4250
3457,terra_incognita/location_46/raccoon/59e77eb4-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996444734446662,TerraIncognita,0-1-2,3,4250
3458,terra_incognita/location_46/raccoon/59af9661-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996443803945638,TerraIncognita,0-1-2,3,4250
3459,terra_incognita/location_46/coyote/59b1314b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996443298763001,TerraIncognita,0-1-2,3,4250
3460,terra_incognita/location_46/raccoon/59bca68f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996440819277126,TerraIncognita,0-1-2,3,4250
3461,terra_incognita/location_46/bobcat/59b7a902-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996437850782123,TerraIncognita,0-1-2,3,4250
3462,terra_incognita/location_46/empty/59aadbe2-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996435133010158,TerraIncognita,0-1-2,3,4250
3463,terra_incognita/location_46/empty/5a2175df-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996434833928723,TerraIncognita,0-1-2,3,4250
3464,terra_incognita/location_46/bobcat/59b2eb3e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996430492726711,TerraIncognita,0-1-2,3,4250
3465,terra_incognita/location_46/opossum/5a2311e9-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996429459787386,TerraIncognita,0-1-2,3,4250
3466,terra_incognita/location_46/raccoon/5a2637ae-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996427781262188,TerraIncognita,0-1-2,3,4250
3467,terra_incognita/location_46/empty/5a1641ac-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996427421962156,TerraIncognita,0-1-2,3,4250
3468,terra_incognita/location_46/raccoon/59b12f92-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996425304593984,TerraIncognita,0-1-2,3,4250
3469,terra_incognita/location_46/empty/59e2a3dc-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996423948001862,TerraIncognita,0-1-2,3,4250
3470,terra_incognita/location_46/raccoon/5a24a8b9-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996423428065752,TerraIncognita,0-1-2,3,4250
3471,terra_incognita/location_46/bobcat/59e77baf-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996420544032351,TerraIncognita,0-1-2,3,4250
3472,terra_incognita/location_46/bobcat/5a2637a4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996419173686253,TerraIncognita,0-1-2,3,4250
3473,terra_incognita/location_46/bobcat/59c4c1ac-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996417345173061,TerraIncognita,0-1-2,3,4250
3474,terra_incognita/location_46/rabbit/598acdf3-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996415561858467,TerraIncognita,0-1-2,3,4250
3475,terra_incognita/location_46/raccoon/59b482e2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996403667538987,TerraIncognita,0-1-2,3,4250
3476,terra_incognita/location_46/raccoon/59af97ce-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996401347413326,TerraIncognita,0-1-2,3,4250
3477,terra_incognita/location_46/empty/596a4f3e-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996400906540418,TerraIncognita,0-1-2,3,4250
3478,terra_incognita/location_46/coyote/59817bb8-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996398263602546,TerraIncognita,0-1-2,3,4250
3479,terra_incognita/location_46/opossum/5995b006-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999639550189301,TerraIncognita,0-1-2,3,4250
3480,terra_incognita/location_46/raccoon/59929051-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996392514530426,TerraIncognita,0-1-2,3,4250
3481,terra_incognita/location_46/coyote/59fe241e-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996386465203494,TerraIncognita,0-1-2,3,4250
3482,terra_incognita/location_46/raccoon/598309ad-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996386377357729,TerraIncognita,0-1-2,3,4250
3483,terra_incognita/location_46/opossum/598306cb-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996386258504182,TerraIncognita,0-1-2,3,4250
3484,terra_incognita/location_46/coyote/5a2af512-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996385126615926,TerraIncognita,0-1-2,3,4250
3485,terra_incognita/location_46/bobcat/59929180-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996379059726908,TerraIncognita,0-1-2,3,4250
3486,terra_incognita/location_46/coyote/59a7bc81-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996378683445101,TerraIncognita,0-1-2,3,4250
3487,terra_incognita/location_46/raccoon/59fc7e12-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996377870335812,TerraIncognita,0-1-2,3,4250
3488,terra_incognita/location_46/bobcat/5979bef6-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996369684207216,TerraIncognita,0-1-2,3,4250
3489,terra_incognita/location_46/opossum/5a0c9bfa-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996365229051962,TerraIncognita,0-1-2,3,4250
3490,terra_incognita/location_46/bobcat/598de88d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996356858077696,TerraIncognita,0-1-2,3,4250
3491,terra_incognita/location_46/opossum/59c4bee2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996356529854482,TerraIncognita,0-1-2,3,4250
3492,terra_incognita/location_46/bobcat/59bca6ce-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996352620163916,TerraIncognita,0-1-2,3,4250
3493,terra_incognita/location_46/coyote/59df5ddb-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996351745557452,TerraIncognita,0-1-2,3,4250
3494,terra_incognita/location_46/opossum/59c17a41-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996348281588252,TerraIncognita,0-1-2,3,4250
3495,terra_incognita/location_46/raccoon/598f788c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996348003075369,TerraIncognita,0-1-2,3,4250
3496,terra_incognita/location_46/raccoon/59c31996-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999634694627402,TerraIncognita,0-1-2,3,4250
3497,terra_incognita/location_46/opossum/5984968b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996346176549228,TerraIncognita,0-1-2,3,4250
3498,terra_incognita/location_46/bird/5a1cb23e-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9996344629643719,TerraIncognita,0-1-2,3,4250
3499,terra_incognita/location_46/raccoon/59aad9b0-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996334004890768,TerraIncognita,0-1-2,3,4250
3500,terra_incognita/location_46/raccoon/59bfdd8e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996333034932298,TerraIncognita,0-1-2,3,4250
3501,terra_incognita/location_46/raccoon/59ef8b41-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996332538493968,TerraIncognita,0-1-2,3,4250
3502,terra_incognita/location_46/raccoon/599106d8-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996331650331073,TerraIncognita,0-1-2,3,4250
3503,terra_incognita/location_46/opossum/5a1b13e6-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996324204397017,TerraIncognita,0-1-2,3,4250
3504,terra_incognita/location_46/raccoon/59e77bed-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999632417285887,TerraIncognita,0-1-2,3,4250
3505,terra_incognita/location_46/raccoon/59973ec1-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996319407493434,TerraIncognita,0-1-2,3,4250
3506,terra_incognita/location_46/raccoon/59cf4639-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996312061531142,TerraIncognita,0-1-2,3,4250
3507,terra_incognita/location_46/bobcat/5987b515-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999631150423553,TerraIncognita,0-1-2,3,4250
3508,terra_incognita/location_46/raccoon/598179cc-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996307949276505,TerraIncognita,0-1-2,3,4250
3509,terra_incognita/location_46/bobcat/59f946d8-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996307817284872,TerraIncognita,0-1-2,3,4250
3510,terra_incognita/location_46/raccoon/59d5b6c5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996307665928661,TerraIncognita,0-1-2,3,4250
3511,terra_incognita/location_46/coyote/59e104eb-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996307347356373,TerraIncognita,0-1-2,3,4250
3512,terra_incognita/location_46/bobcat/59b485ff-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999630451067612,TerraIncognita,0-1-2,3,4250
3513,terra_incognita/location_46/bobcat/59c4c1c0-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996303494153527,TerraIncognita,0-1-2,3,4250
3514,terra_incognita/location_46/bobcat/59edefd2-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996299770979153,TerraIncognita,0-1-2,3,4250
3515,terra_incognita/location_46/bobcat/5a1b160c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996296292987451,TerraIncognita,0-1-2,3,4250
3516,terra_incognita/location_46/coyote/599a5c1b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999628794733142,TerraIncognita,0-1-2,3,4250
3517,terra_incognita/location_46/coyote/59c99cbe-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996287924329309,TerraIncognita,0-1-2,3,4250
3518,terra_incognita/location_46/bobcat/59edef8f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996287819933326,TerraIncognita,0-1-2,3,4250
3519,terra_incognita/location_46/raccoon/5973876b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996283972930929,TerraIncognita,0-1-2,3,4250
