rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
9689,MIMIC-CXR-JPG/files/p12/p12112476/s59025438/6981ce53-f84a97f0-df03dca0-81e27880-1c2ca4ed.jpg,0,0.9183573061612434,CXR_No_Finding,1-2-3-4,0,10000
9690,MIMIC-CXR-JPG/files/p18/p18687937/s53976223/f3d10df6-a940a1f9-3e3fe062-abb47fee-249e8628.jpg,1,0.918347598995201,CXR_No_Finding,1-2-3-4,0,10000
9691,MIMIC-CXR-JPG/files/p14/p14137240/s53984738/b47d6950-cc4a7577-3a9f9b9f-343c81cc-19d0a6eb.jpg,1,0.9183140359212639,CXR_No_Finding,1-2-3-4,0,10000
9692,MIMIC-CXR-JPG/files/p17/p17653729/s55163560/c67e9515-859987a9-810f12f3-3ad437a5-5a633a19.jpg,1,0.918310154883311,CXR_No_Finding,1-2-3-4,0,10000
9693,MIMIC-CXR-JPG/files/p16/p16988043/s57685048/50d0db0c-1b2b7d19-8ea30782-48613d40-d1b436f6.jpg,1,0.9183071858652945,CXR_No_Finding,1-2-3-4,0,10000
9694,MIMIC-CXR-JPG/files/p16/p16780307/s51580041/ad89ae38-5e678525-9f2bc7fc-46388be0-e80f8705.jpg,0,0.9182931800752656,CXR_No_Finding,1-2-3-4,0,10000
9695,MIMIC-CXR-JPG/files/p15/p15850909/s55415669/c89a60e9-1768dda2-684f325d-075ab9dd-fc61b9e5.jpg,0,0.9182799951045116,CXR_No_Finding,1-2-3-4,0,10000
9696,MIMIC-CXR-JPG/files/p16/p16619578/s59387382/9b707410-1737803d-7873fe42-3a0f9e33-ff3c2b95.jpg,1,0.9182662355856432,CXR_No_Finding,1-2-3-4,0,10000
9697,MIMIC-CXR-JPG/files/p12/p12837224/s56795362/239445e5-5c41da42-e9edacd3-8ca6d736-cc878cc2.jpg,1,0.9182519728428165,CXR_No_Finding,1-2-3-4,0,10000
9698,MIMIC-CXR-JPG/files/p19/p19023118/s51417181/83e553b6-f25e589f-33ad7846-489dd52a-322de802.jpg,0,0.9182472837170194,CXR_No_Finding,1-2-3-4,0,10000
9699,MIMIC-CXR-JPG/files/p13/p13011941/s57550549/50d7201c-525a6f5c-0abf9d9a-de8aa90c-50d6b798.jpg,0,0.9182055182142826,CXR_No_Finding,1-2-3-4,0,10000
9700,MIMIC-CXR-JPG/files/p12/p12530721/s55697155/c77e871a-4d26b55f-85640da5-0381d6ce-9ab230e4.jpg,0,0.918193108343985,CXR_No_Finding,1-2-3-4,0,10000
9701,MIMIC-CXR-JPG/files/p11/p11033629/s58304863/301a9923-721eb197-435bbd79-64a95efb-9c549d4c.jpg,0,0.9181797832841634,CXR_No_Finding,1-2-3-4,0,10000
9702,MIMIC-CXR-JPG/files/p10/p10917306/s59984565/d2591bb1-9af5484c-d0b9514a-9e15db13-73919d19.jpg,0,0.9181797116387138,CXR_No_Finding,1-2-3-4,0,10000
9703,MIMIC-CXR-JPG/files/p15/p15846496/s55616542/863f5e4d-fc42f42a-7ed19799-b393f8bc-bd301ea8.jpg,0,0.9181772219238487,CXR_No_Finding,1-2-3-4,0,10000
9704,MIMIC-CXR-JPG/files/p15/p15388421/s54677434/7ff34d1c-3bb626b0-f5eacd24-54f0331a-40ab7aca.jpg,0,0.9181701643714268,CXR_No_Finding,1-2-3-4,0,10000
9705,MIMIC-CXR-JPG/files/p17/p17327480/s56241349/5214dbe4-38384e14-667b73bd-a2bee522-eac2e329.jpg,1,0.9181602398698976,CXR_No_Finding,1-2-3-4,0,10000
9706,MIMIC-CXR-JPG/files/p14/p14857511/s53905497/3ba25b5f-6ddd8f9c-9f325802-66550a17-0b9c6c75.jpg,0,0.918159720326083,CXR_No_Finding,1-2-3-4,0,10000
9707,MIMIC-CXR-JPG/files/p13/p13269859/s59467772/627346b1-beb00770-3b6065b2-974bd9a8-c4a63105.jpg,1,0.9181518193068235,CXR_No_Finding,1-2-3-4,0,10000
9708,MIMIC-CXR-JPG/files/p12/p12284399/s51724195/18772794-5818d092-c5df4abc-66e3b77b-36600a05.jpg,0,0.9181473578802165,CXR_No_Finding,1-2-3-4,0,10000
9709,MIMIC-CXR-JPG/files/p13/p13492875/s56073767/eb2fd211-47e99f8d-4a63ada4-1123feb7-fd5cac54.jpg,1,0.9181451897977566,CXR_No_Finding,1-2-3-4,0,10000
9710,MIMIC-CXR-JPG/files/p17/p17967970/s54576297/b3ad43ea-0fd2b970-e50cd642-1c6129f1-a04f1a7f.jpg,0,0.9181191149576327,CXR_No_Finding,1-2-3-4,0,10000
9711,MIMIC-CXR-JPG/files/p11/p11697323/s57582040/e9426297-3683abb9-8ed76cc8-7585dbbd-908ba275.jpg,0,0.9181130387021245,CXR_No_Finding,1-2-3-4,0,10000
9712,MIMIC-CXR-JPG/files/p14/p14456616/s51975905/761045f7-a023e414-7f232f45-c90a6676-2045123e.jpg,0,0.9181051515043444,CXR_No_Finding,1-2-3-4,0,10000
9713,MIMIC-CXR-JPG/files/p11/p11607980/s53866782/4e49623b-e91646d3-02a214b4-ed407d18-7eaff7c9.jpg,0,0.9180987516104334,CXR_No_Finding,1-2-3-4,0,10000
9714,MIMIC-CXR-JPG/files/p16/p16389829/s59883173/09172269-bed595da-b2c71aec-5bfcb5c8-fcbc1cb9.jpg,0,0.9180892674566544,CXR_No_Finding,1-2-3-4,0,10000
9715,MIMIC-CXR-JPG/files/p13/p13129645/s53786084/ae0e6c29-43337349-e6dd9dd6-f05572d8-c834c331.jpg,0,0.9180843905269598,CXR_No_Finding,1-2-3-4,0,10000
9716,MIMIC-CXR-JPG/files/p16/p16818299/s56214279/6ae70cfa-77a1f9d4-68029b2d-3688f5bf-740ca8d0.jpg,0,0.9180806430005727,CXR_No_Finding,1-2-3-4,0,10000
9717,MIMIC-CXR-JPG/files/p19/p19817518/s55310141/b9af6229-35d3eaaf-6182ec8c-51ddb25c-bc9eac92.jpg,1,0.9180610421490624,CXR_No_Finding,1-2-3-4,0,10000
9718,MIMIC-CXR-JPG/files/p15/p15149655/s52125078/34ef130a-e510b122-b6f9a4da-4ea4747b-9b5f4fab.jpg,0,0.918052397049627,CXR_No_Finding,1-2-3-4,0,10000
9719,MIMIC-CXR-JPG/files/p18/p18341342/s56178757/9a9a781b-f75a6155-cfc7286e-b89a8c4d-9a21c5f1.jpg,0,0.9180506571678002,CXR_No_Finding,1-2-3-4,0,10000
9720,MIMIC-CXR-JPG/files/p18/p18207287/s59820936/f927c4fd-69fba912-704f0456-06bdf3d4-c9fa7295.jpg,1,0.9180460830911823,CXR_No_Finding,1-2-3-4,0,10000
9721,MIMIC-CXR-JPG/files/p10/p10819935/s51861513/c13bb630-94e48c9c-c8bce457-ff3e98c2-94cbf35e.jpg,0,0.9179786826933288,CXR_No_Finding,1-2-3-4,0,10000
9722,MIMIC-CXR-JPG/files/p19/p19797687/s51589005/1a64676e-3e76a6df-e443f540-f48a2e38-3a488b00.jpg,0,0.9179731714308687,CXR_No_Finding,1-2-3-4,0,10000
9723,MIMIC-CXR-JPG/files/p12/p12886834/s50888710/6d656545-30c2f556-f7eafe3c-6f69d8f3-2f484fbd.jpg,0,0.9179695269906709,CXR_No_Finding,1-2-3-4,0,10000
9724,MIMIC-CXR-JPG/files/p18/p18296066/s52144431/4fdd50c9-5625c118-698909e5-eca84982-0423b73c.jpg,0,0.9179459333039405,CXR_No_Finding,1-2-3-4,0,10000
9725,MIMIC-CXR-JPG/files/p19/p19278303/s58879143/cc641ba8-064b138c-21f0dc75-47e14d06-f91a408c.jpg,0,0.91793323612274,CXR_No_Finding,1-2-3-4,0,10000
9726,MIMIC-CXR-JPG/files/p17/p17250703/s57522252/34841e03-d8b76ed3-28257075-36c51cd4-f690b3de.jpg,1,0.917913387581455,CXR_No_Finding,1-2-3-4,0,10000
9727,MIMIC-CXR-JPG/files/p11/p11936312/s55170467/5b0025a0-d938d82a-8e81f4d3-4a4f340e-84d29072.jpg,0,0.9177305758107567,CXR_No_Finding,1-2-3-4,0,10000
9728,MIMIC-CXR-JPG/files/p11/p11717909/s57608934/a6d94c92-b9884e9a-493bceef-9f6c698a-83d8b674.jpg,0,0.9177258774587587,CXR_No_Finding,1-2-3-4,0,10000
9729,MIMIC-CXR-JPG/files/p11/p11632236/s59496037/54f421e3-7255a915-0615935d-1590697d-f7107fea.jpg,0,0.9176937024867102,CXR_No_Finding,1-2-3-4,0,10000
9730,MIMIC-CXR-JPG/files/p11/p11924161/s51437353/39056dad-9a36854a-5402b962-56c692eb-fb9f2941.jpg,1,0.917691649525733,CXR_No_Finding,1-2-3-4,0,10000
9731,MIMIC-CXR-JPG/files/p14/p14586885/s55025068/e64d1d8f-9d860543-41840bd3-7caf5a32-f6db7448.jpg,0,0.9176695682445773,CXR_No_Finding,1-2-3-4,0,10000
9732,MIMIC-CXR-JPG/files/p12/p12815514/s55390640/aa8fbdbf-eaae1dde-99228dc7-81701d7b-a925068e.jpg,1,0.9176335530252672,CXR_No_Finding,1-2-3-4,0,10000
9733,MIMIC-CXR-JPG/files/p12/p12338362/s53916387/913e622a-e302d91d-c229c916-6395c30d-fbd3cf5d.jpg,1,0.917618162462041,CXR_No_Finding,1-2-3-4,0,10000
9734,MIMIC-CXR-JPG/files/p15/p15612622/s50640881/98267606-76ec973b-5884e28c-692b590a-093841f0.jpg,0,0.9176169909419566,CXR_No_Finding,1-2-3-4,0,10000
9735,MIMIC-CXR-JPG/files/p13/p13874942/s59890637/e3bd0ea9-124590af-7ca55864-ec3762fb-21ce134b.jpg,0,0.9175990197260064,CXR_No_Finding,1-2-3-4,0,10000
9736,MIMIC-CXR-JPG/files/p19/p19965802/s57039902/ad3689a6-6768e91d-10135ebb-d3817876-f4c261b3.jpg,0,0.9175957567655108,CXR_No_Finding,1-2-3-4,0,10000
9737,MIMIC-CXR-JPG/files/p13/p13992060/s56059995/c7678299-281daffc-ba52e28c-6baf3d37-159b76d8.jpg,1,0.9175904744862579,CXR_No_Finding,1-2-3-4,0,10000
9738,MIMIC-CXR-JPG/files/p14/p14618137/s56306897/4bc799d8-4f271d87-259045cd-1494422a-6a611a1d.jpg,1,0.9175858590002364,CXR_No_Finding,1-2-3-4,0,10000
9739,MIMIC-CXR-JPG/files/p14/p14630494/s55374551/9c5e6ef5-c55827ca-5695e71b-184628be-f4e1ee06.jpg,0,0.9175742471277862,CXR_No_Finding,1-2-3-4,0,10000
9740,MIMIC-CXR-JPG/files/p14/p14839955/s52687617/c31a03e9-8764837f-95306ebd-b64a701c-05d4f308.jpg,1,0.9175631026575203,CXR_No_Finding,1-2-3-4,0,10000
9741,MIMIC-CXR-JPG/files/p17/p17671565/s58892435/5aaea018-e4e7c741-9be4efcc-46d76940-ae2cf4c3.jpg,0,0.9175258362680891,CXR_No_Finding,1-2-3-4,0,10000
9742,MIMIC-CXR-JPG/files/p11/p11658225/s56748830/a683ab0d-6e4637fe-4b9a181d-7f299f7f-1143fc32.jpg,0,0.9175115641970581,CXR_No_Finding,1-2-3-4,0,10000
9743,MIMIC-CXR-JPG/files/p13/p13894536/s58083723/01f1965c-0df801a2-fa148a4b-257a395a-c226648e.jpg,1,0.91750921838247,CXR_No_Finding,1-2-3-4,0,10000
9744,MIMIC-CXR-JPG/files/p11/p11929508/s59010143/19df5cf6-7b7d74db-53f36ae9-73c22184-51be8709.jpg,1,0.9174927418356228,CXR_No_Finding,1-2-3-4,0,10000
9745,MIMIC-CXR-JPG/files/p14/p14186323/s54965296/8d3ea284-31d2d562-72ea26fd-aaa25fd6-a4e61056.jpg,1,0.9174735364730136,CXR_No_Finding,1-2-3-4,0,10000
9746,MIMIC-CXR-JPG/files/p12/p12425912/s51704483/22783c8b-e0987d41-7d4d3d6d-d981dfea-b642d44e.jpg,0,0.9174418856819065,CXR_No_Finding,1-2-3-4,0,10000
9747,MIMIC-CXR-JPG/files/p18/p18123738/s55446380/6c294976-1b3651a6-4fdcbdb0-6b9e6939-739e3048.jpg,1,0.9174299121959328,CXR_No_Finding,1-2-3-4,0,10000
9748,MIMIC-CXR-JPG/files/p19/p19273540/s52402127/7d7c652f-fe419b31-63b05ecd-3d71aef7-0c63df9f.jpg,0,0.91740699021172,CXR_No_Finding,1-2-3-4,0,10000
9749,MIMIC-CXR-JPG/files/p11/p11614357/s55069596/3186b1a5-92f4a303-c5cc5e12-18ca1458-6dada496.jpg,0,0.9173793099360237,CXR_No_Finding,1-2-3-4,0,10000
9750,MIMIC-CXR-JPG/files/p14/p14353753/s56334271/d1d5a819-16381d69-44d2448f-f6c9f5e7-fdec1012.jpg,1,0.9173673101188313,CXR_No_Finding,1-2-3-4,0,10000
9751,MIMIC-CXR-JPG/files/p19/p19133405/s57026024/794c2241-a98b185b-30c9d19b-97bc34e5-c72154b5.jpg,1,0.9173662437933011,CXR_No_Finding,1-2-3-4,0,10000
9752,MIMIC-CXR-JPG/files/p19/p19469304/s58103810/172dcdb3-cced38f2-13feb5b0-19fbee57-777d2984.jpg,1,0.9173586345646412,CXR_No_Finding,1-2-3-4,0,10000
9753,MIMIC-CXR-JPG/files/p15/p15635854/s58353796/5ad6c1e2-495e96dc-c278666e-adf7d821-30777c4a.jpg,0,0.9173518381349829,CXR_No_Finding,1-2-3-4,0,10000
9754,MIMIC-CXR-JPG/files/p19/p19690769/s58964522/0cc932f1-f0c02148-68491e57-c10c7dab-b541eb9b.jpg,0,0.917341642536903,CXR_No_Finding,1-2-3-4,0,10000
9755,MIMIC-CXR-JPG/files/p19/p19854608/s58172706/4a186b3f-d44c1dcf-f1585c69-4b977ff1-d0fe275e.jpg,0,0.9173321147647336,CXR_No_Finding,1-2-3-4,0,10000
9756,MIMIC-CXR-JPG/files/p15/p15002645/s56406765/963f7d89-16dc5e81-ff816153-8d939001-f878f14f.jpg,1,0.9172959652312634,CXR_No_Finding,1-2-3-4,0,10000
9757,MIMIC-CXR-JPG/files/p12/p12208737/s57432413/9a2d8f93-67168ca5-ac31b6be-c2ce9253-c112bf1e.jpg,0,0.9172944458765007,CXR_No_Finding,1-2-3-4,0,10000
9758,MIMIC-CXR-JPG/files/p13/p13841130/s57803715/b90a9059-87953ee2-9faa0638-1736f9df-0d521e42.jpg,1,0.9172850036026317,CXR_No_Finding,1-2-3-4,0,10000
9759,MIMIC-CXR-JPG/files/p17/p17662159/s54459376/744b1bfe-60247211-ef9b2804-7b098bad-6d81b9bf.jpg,0,0.9172673826377818,CXR_No_Finding,1-2-3-4,0,10000
9760,MIMIC-CXR-JPG/files/p13/p13894879/s56811968/d3911d7a-47c9d296-d153b57d-c20589b3-7e074c3a.jpg,0,0.9172532327384593,CXR_No_Finding,1-2-3-4,0,10000
9761,MIMIC-CXR-JPG/files/p11/p11391550/s52379901/2f07f07b-46cc21c2-caefe6c3-24fa39f7-c5685d70.jpg,0,0.9172477857070158,CXR_No_Finding,1-2-3-4,0,10000
9762,MIMIC-CXR-JPG/files/p10/p10152878/s55702678/eccc459e-31ccdc93-ee2a0eb1-ff119d62-9558e5ee.jpg,1,0.9172208352943937,CXR_No_Finding,1-2-3-4,0,10000
9763,MIMIC-CXR-JPG/files/p15/p15634195/s58640120/f73f28cd-0665a97b-335f2a4a-54d443c3-a865eb1e.jpg,0,0.9172154949433395,CXR_No_Finding,1-2-3-4,0,10000
9764,MIMIC-CXR-JPG/files/p10/p10952678/s56242095/0889fff6-6e028761-7420085e-d9b137b9-26e2744c.jpg,0,0.9171953255028543,CXR_No_Finding,1-2-3-4,0,10000
9765,MIMIC-CXR-JPG/files/p12/p12214714/s59972997/a09d68d9-1a812881-916bf8f6-07940d92-3309de5c.jpg,1,0.9171842793011752,CXR_No_Finding,1-2-3-4,0,10000
9766,MIMIC-CXR-JPG/files/p13/p13524869/s50151578/85457a0d-3d0e31b4-31bbf863-63e2cc41-5fe83117.jpg,1,0.9171835186937025,CXR_No_Finding,1-2-3-4,0,10000
9767,MIMIC-CXR-JPG/files/p17/p17066351/s57163022/c4f62bdf-ac694809-d1bc50b2-fb6dcbeb-c4dd5c67.jpg,0,0.9171805305313936,CXR_No_Finding,1-2-3-4,0,10000
9768,MIMIC-CXR-JPG/files/p18/p18154876/s56566909/a610f45e-06adcf8e-9a1d2363-bbf36eba-cb78e4cd.jpg,0,0.9171762020496352,CXR_No_Finding,1-2-3-4,0,10000
9769,MIMIC-CXR-JPG/files/p15/p15018893/s56073653/0cbfc2ba-4c742af0-52c354a0-450c360d-9326eb92.jpg,0,0.9171694644217216,CXR_No_Finding,1-2-3-4,0,10000
9770,MIMIC-CXR-JPG/files/p19/p19643181/s58087079/f3320a8b-7b25d27f-35cb6d41-7e35c7fd-0d89dade.jpg,0,0.9171664033454089,CXR_No_Finding,1-2-3-4,0,10000
9771,MIMIC-CXR-JPG/files/p18/p18097307/s54758890/ebb7872c-4b540926-b2ed5dd2-2984e06b-314d4f13.jpg,0,0.9171650086197097,CXR_No_Finding,1-2-3-4,0,10000
9772,MIMIC-CXR-JPG/files/p19/p19997911/s52450782/cc0d9f38-a3f2ee70-150b3a70-5e0c0abf-6785f615.jpg,0,0.91715374135089,CXR_No_Finding,1-2-3-4,0,10000
9773,MIMIC-CXR-JPG/files/p18/p18832012/s58546203/658ecdc8-7fb4429c-9c50259c-c014dcc5-99d6df00.jpg,0,0.9171053414584085,CXR_No_Finding,1-2-3-4,0,10000
9774,MIMIC-CXR-JPG/files/p10/p10542766/s50473190/bd908b70-8fae8354-c39ecf93-9336dc97-d67e434c.jpg,1,0.917104308308878,CXR_No_Finding,1-2-3-4,0,10000
9775,MIMIC-CXR-JPG/files/p14/p14553780/s51806026/37859d9f-ebe75d93-060b98a6-44c84dda-6ced03ae.jpg,1,0.9170777324032006,CXR_No_Finding,1-2-3-4,0,10000
9776,MIMIC-CXR-JPG/files/p15/p15062911/s56884109/330170ef-a4d3621a-01e8c965-70631c50-88631006.jpg,0,0.9170480474212942,CXR_No_Finding,1-2-3-4,0,10000
9777,MIMIC-CXR-JPG/files/p11/p11181460/s59893237/45c5297e-88140235-7c2ebd6f-2969fc94-4dd49d2e.jpg,0,0.9170232511519765,CXR_No_Finding,1-2-3-4,0,10000
9778,MIMIC-CXR-JPG/files/p14/p14324214/s56391924/cf28a25e-39f5ac26-1144b194-3fbbe5cb-c6a6e3b0.jpg,0,0.9169909351459116,CXR_No_Finding,1-2-3-4,0,10000
9779,MIMIC-CXR-JPG/files/p16/p16337817/s50122458/ab2bbe06-ab5443cf-102cd986-ef883b22-4b003e90.jpg,0,0.916974237386113,CXR_No_Finding,1-2-3-4,0,10000
9780,MIMIC-CXR-JPG/files/p14/p14874072/s57101421/1be0a08a-84c55b7b-b8d726e8-2f377fbc-f06786cb.jpg,0,0.9169430479561319,CXR_No_Finding,1-2-3-4,0,10000
9781,MIMIC-CXR-JPG/files/p16/p16691654/s53164549/dac33317-692d696d-906d0c43-856338db-ed7a6172.jpg,1,0.9169375278788865,CXR_No_Finding,1-2-3-4,0,10000
9782,MIMIC-CXR-JPG/files/p17/p17122884/s59123925/74f17f7a-bcbe401a-79f17a86-dce2ad3d-9d36dc9d.jpg,0,0.9169318985091697,CXR_No_Finding,1-2-3-4,0,10000
9783,MIMIC-CXR-JPG/files/p18/p18425118/s57828221/a5248d41-92b6a601-c61259a2-3d028f73-947f6520.jpg,0,0.9169288657694288,CXR_No_Finding,1-2-3-4,0,10000
9784,MIMIC-CXR-JPG/files/p11/p11655031/s52751643/1af4fcad-55cfc7ae-4e8773fb-f1dc9065-e6809369.jpg,1,0.9169160072873778,CXR_No_Finding,1-2-3-4,0,10000
9785,MIMIC-CXR-JPG/files/p17/p17155997/s59474771/31eaaeb3-9a0c7b7f-087c1ba0-7e3b9d69-101c94a9.jpg,0,0.916909795338416,CXR_No_Finding,1-2-3-4,0,10000
9786,MIMIC-CXR-JPG/files/p16/p16893819/s57246275/bd8363cd-0f3cd312-14cb54c1-7902b043-3712e7ec.jpg,0,0.9168861243059677,CXR_No_Finding,1-2-3-4,0,10000
9787,MIMIC-CXR-JPG/files/p16/p16006682/s52934891/680817b3-363f4ed0-b0ecc093-cbab98c6-32d09a05.jpg,0,0.9168860334613398,CXR_No_Finding,1-2-3-4,0,10000
9788,MIMIC-CXR-JPG/files/p16/p16531317/s57378165/13ca37ea-0f9ca6a0-1fe45b31-1146a877-237219ed.jpg,1,0.91688421654982,CXR_No_Finding,1-2-3-4,0,10000
9789,MIMIC-CXR-JPG/files/p13/p13299285/s52696095/b7b043e9-4ba28e5e-ae58e813-9aeb6fd9-10c44d7a.jpg,0,0.91686704495251,CXR_No_Finding,1-2-3-4,0,10000
9790,MIMIC-CXR-JPG/files/p16/p16074023/s54971669/1a2de903-d5172bae-5a58bd6c-f21baac0-898d3091.jpg,1,0.916856740445722,CXR_No_Finding,1-2-3-4,0,10000
9791,MIMIC-CXR-JPG/files/p11/p11204646/s55611611/1aaf0cfe-67aa23d3-b5403e61-1b88698f-a6bf329b.jpg,0,0.9168507425790459,CXR_No_Finding,1-2-3-4,0,10000
9792,MIMIC-CXR-JPG/files/p19/p19182863/s59009773/4d9ec74c-58ee4dca-9bf9fe37-360c15ab-2b67b1a8.jpg,0,0.916848961318629,CXR_No_Finding,1-2-3-4,0,10000
9793,MIMIC-CXR-JPG/files/p13/p13894867/s54668565/44030d8c-3c70f3e1-a19cf5de-8601ff40-9ee1e4b5.jpg,1,0.9168087828635223,CXR_No_Finding,1-2-3-4,0,10000
9794,MIMIC-CXR-JPG/files/p15/p15268828/s55693503/6702e4ae-1e36a3ee-d4251222-394099c2-109de8db.jpg,0,0.9167846309398322,CXR_No_Finding,1-2-3-4,0,10000
9795,MIMIC-CXR-JPG/files/p14/p14785071/s51119590/99a4cdd2-1629fc88-756df47e-5706cc72-93f54a92.jpg,0,0.9167400204238193,CXR_No_Finding,1-2-3-4,0,10000
9796,MIMIC-CXR-JPG/files/p11/p11046755/s55646632/727d1b34-1960bb54-edf3634f-b63a99a0-cd9e4b35.jpg,1,0.9167024703465548,CXR_No_Finding,1-2-3-4,0,10000
9797,MIMIC-CXR-JPG/files/p17/p17710225/s59667306/f17c5f1b-9564e3da-a0b62063-d6d829bf-4b725165.jpg,0,0.9166896710448532,CXR_No_Finding,1-2-3-4,0,10000
9798,MIMIC-CXR-JPG/files/p12/p12411890/s55334390/6178d69f-5d4524a0-11029b01-fd32bfbb-b12b8a1a.jpg,1,0.9166840264035199,CXR_No_Finding,1-2-3-4,0,10000
9799,MIMIC-CXR-JPG/files/p15/p15743269/s54399954/f748d600-10f9fd36-c4ae8fe7-a9129ef6-5b8549e4.jpg,0,0.9166819141257583,CXR_No_Finding,1-2-3-4,0,10000
9800,MIMIC-CXR-JPG/files/p17/p17043471/s54888291/6817f912-6c248471-99a3e416-964c730c-b5563353.jpg,0,0.9166592951349425,CXR_No_Finding,1-2-3-4,0,10000
9801,MIMIC-CXR-JPG/files/p11/p11798500/s55707970/4fe5045a-524b8bd3-1c3bf3b0-f2c0a7fa-b0db7265.jpg,1,0.9166469452146164,CXR_No_Finding,1-2-3-4,0,10000
9802,MIMIC-CXR-JPG/files/p16/p16409152/s54423575/20e44254-9f4485b6-a2900fa5-1137bf64-76cc897f.jpg,0,0.9166366341250148,CXR_No_Finding,1-2-3-4,0,10000
9803,MIMIC-CXR-JPG/files/p15/p15058965/s56603507/96729230-d34173f4-6b165be0-72187894-d28b03d4.jpg,0,0.9166085368991269,CXR_No_Finding,1-2-3-4,0,10000
9804,MIMIC-CXR-JPG/files/p15/p15874317/s59239762/27b5eb03-c07f9480-0bf5d86e-3f61b5c7-f6c59f63.jpg,1,0.9165970003318602,CXR_No_Finding,1-2-3-4,0,10000
9805,MIMIC-CXR-JPG/files/p19/p19495630/s50528461/f7311636-3064dce4-309bfa84-c44e3741-f6c4a687.jpg,0,0.9165913864379631,CXR_No_Finding,1-2-3-4,0,10000
9806,MIMIC-CXR-JPG/files/p13/p13597633/s53639247/e1a75ed5-6a557091-49b55e06-91feee5e-97c20dba.jpg,0,0.9165819441145112,CXR_No_Finding,1-2-3-4,0,10000
9807,MIMIC-CXR-JPG/files/p10/p10872780/s58296556/e9f943c3-212c700e-2b3f6e5f-f3819be8-33d5b40d.jpg,0,0.9165809232645895,CXR_No_Finding,1-2-3-4,0,10000
9808,MIMIC-CXR-JPG/files/p15/p15128994/s54828001/95097a0e-b48b1a0a-2fb989aa-b4eed2d9-261bfca3.jpg,1,0.9165731389105155,CXR_No_Finding,1-2-3-4,0,10000
9809,MIMIC-CXR-JPG/files/p19/p19310300/s56175414/da78ed6f-e6dbdb8b-71c87f89-4d2eed09-5051e2b6.jpg,0,0.9165608867865128,CXR_No_Finding,1-2-3-4,0,10000
9810,MIMIC-CXR-JPG/files/p13/p13138256/s53796371/209cfce1-2e7bdb8c-19b04ec3-d6ca173e-a91db2e0.jpg,0,0.9165602303765727,CXR_No_Finding,1-2-3-4,0,10000
9811,MIMIC-CXR-JPG/files/p10/p10966889/s53908185/05d888ee-eeb65f88-e962f9b9-8e127b85-48e9e139.jpg,0,0.916555380090986,CXR_No_Finding,1-2-3-4,0,10000
9812,MIMIC-CXR-JPG/files/p16/p16741854/s58761640/98e44702-aa354f1b-5b9dc551-fb1784dd-b5576899.jpg,0,0.9165503289572903,CXR_No_Finding,1-2-3-4,0,10000
9813,MIMIC-CXR-JPG/files/p17/p17292499/s59986985/2da671c8-0f314830-e041ae2f-93cc3d31-f9696aad.jpg,0,0.9165492712839997,CXR_No_Finding,1-2-3-4,0,10000
9814,MIMIC-CXR-JPG/files/p19/p19700882/s53564320/0df88b54-d664d492-9dd73175-c7434cf9-8319c411.jpg,0,0.9165454052020997,CXR_No_Finding,1-2-3-4,0,10000
9815,MIMIC-CXR-JPG/files/p19/p19735078/s58814759/f185b0b3-fc01e6ce-e697b15d-258342f1-6f91837b.jpg,0,0.9165399340532973,CXR_No_Finding,1-2-3-4,0,10000
9816,MIMIC-CXR-JPG/files/p18/p18644763/s59713562/46eb4a7f-df4872b6-2bab9c82-78be0b0d-35eaaf51.jpg,0,0.9165382744070503,CXR_No_Finding,1-2-3-4,0,10000
9817,MIMIC-CXR-JPG/files/p18/p18457691/s57704953/f6c5958a-7b37c4fa-304dac93-268f2d4f-0dacd28a.jpg,0,0.9165083226687025,CXR_No_Finding,1-2-3-4,0,10000
9818,MIMIC-CXR-JPG/files/p19/p19240505/s52371517/02a84063-ce0758b7-4bf628b9-76c1dac3-8cd4668b.jpg,1,0.916503050005867,CXR_No_Finding,1-2-3-4,0,10000
9819,MIMIC-CXR-JPG/files/p10/p10679138/s55685479/d9405f19-0ddbf80b-8b176248-cd250529-90f1ff70.jpg,0,0.9165011342575661,CXR_No_Finding,1-2-3-4,0,10000
9820,MIMIC-CXR-JPG/files/p12/p12612379/s52949344/ac71b28e-836ce67b-03ad5d07-58d029e7-fb9fcafd.jpg,0,0.9165001672456329,CXR_No_Finding,1-2-3-4,0,10000
9821,MIMIC-CXR-JPG/files/p17/p17707183/s55341538/e218d286-397dc77c-af08a994-4d4f9a69-cac7bc03.jpg,1,0.9164971201792012,CXR_No_Finding,1-2-3-4,0,10000
9822,MIMIC-CXR-JPG/files/p10/p10361930/s54654003/1e0c8f37-9a9b5e02-ad02729c-d5770971-4de195ab.jpg,0,0.9164887447873735,CXR_No_Finding,1-2-3-4,0,10000
9823,MIMIC-CXR-JPG/files/p16/p16842228/s53566844/59ccf8ea-16f3dd9f-c264ac50-e8042e60-0a38e33d.jpg,0,0.9164756966320232,CXR_No_Finding,1-2-3-4,0,10000
9824,MIMIC-CXR-JPG/files/p12/p12615749/s51184223/b6651ae9-e5c4dd9e-98d563ce-750a94b0-edc582c6.jpg,0,0.9164667899740232,CXR_No_Finding,1-2-3-4,0,10000
