rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
414,MIMIC-CXR-JPG/files/p14/p14624624/s54088018/a607ec14-304eae44-66a03ffb-0de05a34-0c2def25.jpg,0,0.9908345484972776,CXR_No_Finding,1-2-3-4,0,1000
415,MIMIC-CXR-JPG/files/p10/p10038999/s53087507/c9d8db39-ef7af737-2ff25c9e-ab9336ba-8f99022a.jpg,0,0.9908319715677473,CXR_No_Finding,1-2-3-4,0,1000
416,MIMIC-CXR-JPG/files/p10/p10627556/s54997993/0b301cfb-27ddc5f3-5f81f78c-badcee86-e1048916.jpg,0,0.9908199826657828,CXR_No_Finding,1-2-3-4,0,1000
417,MIMIC-CXR-JPG/files/p18/p18925692/s50154555/240003d3-2e3edb8f-ed179ca1-8931e729-747c2670.jpg,1,0.9908141039105675,CXR_No_Finding,1-2-3-4,0,1000
418,MIMIC-CXR-JPG/files/p10/p10292574/s59141134/fe3cf576-366263c4-bc91f3fa-43daf799-1dc2527e.jpg,0,0.9907953190034744,CXR_No_Finding,1-2-3-4,0,1000
419,MIMIC-CXR-JPG/files/p16/p16605694/s54230155/9ea09844-a9dd7240-7d5bb95f-6aee345c-58e21d13.jpg,1,0.9907944318195157,CXR_No_Finding,1-2-3-4,0,1000
420,MIMIC-CXR-JPG/files/p10/p10922531/s56121913/90b8230a-7e533fa1-6e3a7f79-5eba30f3-508980c1.jpg,0,0.9907912215934292,CXR_No_Finding,1-2-3-4,0,1000
421,MIMIC-CXR-JPG/files/p18/p18348848/s51527125/b03cd8bd-d3ac0229-50da0200-932a6bc7-3347872a.jpg,1,0.990779458697413,CXR_No_Finding,1-2-3-4,0,1000
422,MIMIC-CXR-JPG/files/p10/p10533554/s56851318/acf7a17b-f753c177-9c8854d8-699b231c-7d4563df.jpg,0,0.9907771278617193,CXR_No_Finding,1-2-3-4,0,1000
423,MIMIC-CXR-JPG/files/p19/p19287620/s54303919/d187b289-c28074e7-1cb9d509-5a0090b0-3478a7c5.jpg,0,0.9907351647791866,CXR_No_Finding,1-2-3-4,0,1000
424,MIMIC-CXR-JPG/files/p12/p12924843/s58955892/64dbf5cb-89540a03-e2bfeb02-fa496121-54863a1c.jpg,1,0.9907333875940899,CXR_No_Finding,1-2-3-4,0,1000
425,MIMIC-CXR-JPG/files/p17/p17648869/s51855712/8eec16b8-df00e3d9-a7316a88-ce750e97-ac673045.jpg,0,0.9907282116986976,CXR_No_Finding,1-2-3-4,0,1000
426,MIMIC-CXR-JPG/files/p14/p14689985/s55682424/2ba8e493-525dcd55-7636ff81-fe2789b5-56fed4cd.jpg,0,0.9907230942950724,CXR_No_Finding,1-2-3-4,0,1000
427,MIMIC-CXR-JPG/files/p19/p19758044/s51348247/02f667df-d4f61e9b-41b2b2ee-2025ba23-9621455a.jpg,0,0.990717706608748,CXR_No_Finding,1-2-3-4,0,1000
428,MIMIC-CXR-JPG/files/p15/p15794797/s57365541/7ee2c207-1b341624-3e1c0ac8-ee562f9a-4532f0fb.jpg,0,0.9906969159445856,CXR_No_Finding,1-2-3-4,0,1000
429,MIMIC-CXR-JPG/files/p15/p15061375/s52569185/234b43aa-f8e0d210-414cc4a8-14724490-6b333ef7.jpg,0,0.9906963314197031,CXR_No_Finding,1-2-3-4,0,1000
430,MIMIC-CXR-JPG/files/p17/p17182744/s53919637/503c2c5e-ecfd3585-24d20670-2f2097b1-daa39660.jpg,1,0.9906894682235148,CXR_No_Finding,1-2-3-4,0,1000
431,MIMIC-CXR-JPG/files/p18/p18312580/s58393904/a3d63203-b15767fd-0aee75e1-7c2f1c81-f6717546.jpg,0,0.9906867848943818,CXR_No_Finding,1-2-3-4,0,1000
432,MIMIC-CXR-JPG/files/p10/p10746556/s53709017/6852c00b-e3eddfde-3bec0716-fef6602f-d6d0ad2d.jpg,0,0.9906860721438152,CXR_No_Finding,1-2-3-4,0,1000
433,MIMIC-CXR-JPG/files/p11/p11873746/s51910238/cb12ad65-a41e4908-087f3713-96dc2352-61a2fd79.jpg,0,0.9906850689218474,CXR_No_Finding,1-2-3-4,0,1000
434,MIMIC-CXR-JPG/files/p17/p17132282/s53849836/c9514c62-3d4c11be-1ca9b4e5-9c878cd9-978ae236.jpg,0,0.9906849589129266,CXR_No_Finding,1-2-3-4,0,1000
435,MIMIC-CXR-JPG/files/p19/p19904800/s56730999/9eb975b3-36ca0dcb-120ac853-3e7d6ccd-653af34f.jpg,1,0.990676590063864,CXR_No_Finding,1-2-3-4,0,1000
436,MIMIC-CXR-JPG/files/p12/p12232510/s57869030/1cc1363e-50d9b381-c3b0070a-3dd83b8a-fdde5614.jpg,0,0.990645342661297,CXR_No_Finding,1-2-3-4,0,1000
437,MIMIC-CXR-JPG/files/p10/p10734591/s55491338/432152ad-a6e7b0a2-ce17f1fc-84eecf60-9c924d5b.jpg,0,0.9906403037482424,CXR_No_Finding,1-2-3-4,0,1000
438,MIMIC-CXR-JPG/files/p12/p12405648/s51192733/27053c78-0e2bc81e-a51af81f-cb257846-1fa30791.jpg,0,0.9906279072022058,CXR_No_Finding,1-2-3-4,0,1000
439,MIMIC-CXR-JPG/files/p12/p12183714/s50090325/8941a384-0c9e8557-4d57046a-ac4c5348-2a730f92.jpg,0,0.9906271545689163,CXR_No_Finding,1-2-3-4,0,1000
440,MIMIC-CXR-JPG/files/p19/p19860150/s56301647/901b50ae-69390f1f-1bf600e1-43b2fb0e-5a7cc4c4.jpg,0,0.9906213971581336,CXR_No_Finding,1-2-3-4,0,1000
441,MIMIC-CXR-JPG/files/p14/p14182243/s58046557/6d2dbedb-a9ea32de-c881e17f-7137d4e7-302c8557.jpg,0,0.9906078978146307,CXR_No_Finding,1-2-3-4,0,1000
442,MIMIC-CXR-JPG/files/p16/p16518377/s50702792/90ffc5c7-238d85b0-6831b34a-4e653b3a-d22a06fe.jpg,0,0.9905985278616606,CXR_No_Finding,1-2-3-4,0,1000
443,MIMIC-CXR-JPG/files/p17/p17302021/s54886667/a7b2360a-51a1d662-06afece8-5d11b64b-088479bb.jpg,1,0.9905952810635924,CXR_No_Finding,1-2-3-4,0,1000
444,MIMIC-CXR-JPG/files/p12/p12493668/s54792312/6eae83cb-22634edb-ecff480a-1314e384-ab0987da.jpg,0,0.9905872636923929,CXR_No_Finding,1-2-3-4,0,1000
445,MIMIC-CXR-JPG/files/p18/p18715578/s54694920/af9705d6-f54954f9-41180231-c05fd4b2-fc39b624.jpg,0,0.9905819179834032,CXR_No_Finding,1-2-3-4,0,1000
446,MIMIC-CXR-JPG/files/p19/p19536099/s54183864/9c43bd08-dcd4ad36-7e8edeed-a25c202c-421b73b7.jpg,1,0.9905711863672898,CXR_No_Finding,1-2-3-4,0,1000
447,MIMIC-CXR-JPG/files/p14/p14333792/s55081203/d1069484-cae5eae7-654b3d63-b29d1452-74edf163.jpg,1,0.9905622348453131,CXR_No_Finding,1-2-3-4,0,1000
448,MIMIC-CXR-JPG/files/p14/p14569206/s55586206/312b19b0-d9348a93-af92cdf7-8f472ed2-c19daf63.jpg,1,0.9905346233963163,CXR_No_Finding,1-2-3-4,0,1000
449,MIMIC-CXR-JPG/files/p14/p14147138/s54713784/fd4ccc98-b3d7855b-dfad5f11-15d8d13a-6a2517a2.jpg,0,0.9905285099650172,CXR_No_Finding,1-2-3-4,0,1000
450,MIMIC-CXR-JPG/files/p19/p19699039/s56391730/2191282f-1337f074-d8b8756e-dd32feb3-e46aabf9.jpg,1,0.9905257314671857,CXR_No_Finding,1-2-3-4,0,1000
451,MIMIC-CXR-JPG/files/p18/p18194763/s54583680/89e78ee1-33f56179-616b5243-f3cc2c79-3176df0d.jpg,1,0.9905249393803609,CXR_No_Finding,1-2-3-4,0,1000
452,MIMIC-CXR-JPG/files/p12/p12210972/s59207355/b49ebe7c-3b2b0e92-e8701567-fd453015-0fd9ad7c.jpg,0,0.9905232789177543,CXR_No_Finding,1-2-3-4,0,1000
453,MIMIC-CXR-JPG/files/p19/p19739384/s56304965/099c3808-9d292fd5-4cebd93e-b7002a7e-984e52a4.jpg,0,0.9905164415799564,CXR_No_Finding,1-2-3-4,0,1000
454,MIMIC-CXR-JPG/files/p13/p13602608/s55929980/a37210ec-7ea8407f-2e9d566a-f4a01f74-6f5b8df2.jpg,0,0.9905087924853504,CXR_No_Finding,1-2-3-4,0,1000
455,MIMIC-CXR-JPG/files/p10/p10125262/s53069173/471bdb4d-5588e51a-1d1e57c8-7cd27db3-879123f8.jpg,1,0.9905043131161081,CXR_No_Finding,1-2-3-4,0,1000
456,MIMIC-CXR-JPG/files/p13/p13195446/s50209537/19011a47-56c49ac1-4fd27727-a84f7032-ab392344.jpg,0,0.9905032680772572,CXR_No_Finding,1-2-3-4,0,1000
457,MIMIC-CXR-JPG/files/p11/p11863733/s50545231/d6a0af5a-9e6dc1dc-6f03913d-a4db1641-dee90e02.jpg,0,0.9904989925479311,CXR_No_Finding,1-2-3-4,0,1000
458,MIMIC-CXR-JPG/files/p17/p17633890/s56916927/ae9b0b73-385f3000-02e94c22-d01c6895-1358f2df.jpg,1,0.9904848513451942,CXR_No_Finding,1-2-3-4,0,1000
459,MIMIC-CXR-JPG/files/p16/p16843636/s51771332/73232cf4-3ab9c517-7fb9f991-68a404ee-4ed0135e.jpg,0,0.9904719403908235,CXR_No_Finding,1-2-3-4,0,1000
460,MIMIC-CXR-JPG/files/p16/p16893042/s56898402/5bad6065-6da8b010-42182a59-79c33b20-8c4f0b61.jpg,0,0.9904555507871026,CXR_No_Finding,1-2-3-4,0,1000
461,MIMIC-CXR-JPG/files/p11/p11936013/s59990145/517c6db4-8f57a7a4-3af7c12d-e8efe35c-71a500aa.jpg,0,0.9904482680854276,CXR_No_Finding,1-2-3-4,0,1000
462,MIMIC-CXR-JPG/files/p17/p17630664/s56601542/a13bed40-7d797a61-e9de3a02-361f098d-fda7f9f0.jpg,0,0.9904228777396842,CXR_No_Finding,1-2-3-4,0,1000
463,MIMIC-CXR-JPG/files/p18/p18952379/s56426297/ac3cdd09-73d78132-9afd45f1-e4577720-a61f1d41.jpg,0,0.9904082438467178,CXR_No_Finding,1-2-3-4,0,1000
464,MIMIC-CXR-JPG/files/p15/p15160304/s50807909/9b7053f8-5de668ea-13998222-4485f31d-53cbbb72.jpg,0,0.9904004312604746,CXR_No_Finding,1-2-3-4,0,1000
465,MIMIC-CXR-JPG/files/p18/p18655830/s50008625/d6267093-2106ea38-82b58420-1bc8916b-c14d1495.jpg,1,0.9903984816638693,CXR_No_Finding,1-2-3-4,0,1000
466,MIMIC-CXR-JPG/files/p12/p12962225/s51089884/032b1661-a89b064f-e32971cd-12c920a1-f610a583.jpg,0,0.9903764875800415,CXR_No_Finding,1-2-3-4,0,1000
467,MIMIC-CXR-JPG/files/p17/p17374306/s59363495/d5beae30-ec0e592d-35aba53e-5667c28e-d9eda86d.jpg,0,0.990357453992569,CXR_No_Finding,1-2-3-4,0,1000
468,MIMIC-CXR-JPG/files/p15/p15758946/s55901243/f329badd-5f934b2d-44503f43-93b04e89-810e8f0c.jpg,0,0.9903365351371115,CXR_No_Finding,1-2-3-4,0,1000
469,MIMIC-CXR-JPG/files/p19/p19898541/s53905580/692580f6-77a92e25-68df87d6-d4676db3-9291631c.jpg,1,0.9903263169672692,CXR_No_Finding,1-2-3-4,0,1000
470,MIMIC-CXR-JPG/files/p12/p12340484/s55538514/2c3f29b8-7b9f3a85-f9691f15-93887a64-276e9577.jpg,0,0.9902949749778479,CXR_No_Finding,1-2-3-4,0,1000
471,MIMIC-CXR-JPG/files/p10/p10283819/s58343894/e77097b7-ca8f9281-3e38a107-12b7ceb0-a49d55f1.jpg,0,0.9902782013252127,CXR_No_Finding,1-2-3-4,0,1000
472,MIMIC-CXR-JPG/files/p19/p19536313/s58475651/6ca1fddb-8cf64929-66114b03-fd23a047-20d5cd8b.jpg,0,0.9902775769773203,CXR_No_Finding,1-2-3-4,0,1000
473,MIMIC-CXR-JPG/files/p19/p19093092/s56838777/5c76c738-5757be79-003812da-f4002ea3-66ab7e6e.jpg,1,0.990262047334591,CXR_No_Finding,1-2-3-4,0,1000
474,MIMIC-CXR-JPG/files/p10/p10698312/s52779666/db90bb0d-488f911f-1ea29142-21a99002-23da00df.jpg,1,0.990244581674113,CXR_No_Finding,1-2-3-4,0,1000
475,MIMIC-CXR-JPG/files/p18/p18429309/s55264046/c6512686-70736335-9f590e00-7f041ed6-c1868d82.jpg,0,0.9902436465373938,CXR_No_Finding,1-2-3-4,0,1000
476,MIMIC-CXR-JPG/files/p19/p19141587/s50645194/41fe87d7-9c783a99-c97df81c-7d221ae6-3f783321.jpg,0,0.9902408866757045,CXR_No_Finding,1-2-3-4,0,1000
477,MIMIC-CXR-JPG/files/p10/p10825934/s50456646/4eb4c5a6-1bd5cce8-f4ec880e-91728465-50defd0b.jpg,1,0.9902306929126666,CXR_No_Finding,1-2-3-4,0,1000
478,MIMIC-CXR-JPG/files/p16/p16934035/s56205019/4009db15-4dcde838-f838be82-3567b5e6-2c24f9d0.jpg,1,0.9902062236913528,CXR_No_Finding,1-2-3-4,0,1000
479,MIMIC-CXR-JPG/files/p10/p10147087/s51369756/dd70d287-61fd8ca8-22bfbcd9-a9f7f436-d67f3d83.jpg,0,0.990196919852994,CXR_No_Finding,1-2-3-4,0,1000
480,MIMIC-CXR-JPG/files/p13/p13390059/s57856246/9c879fc2-21563d91-141011dd-1601695d-7df873e2.jpg,1,0.9901893120619486,CXR_No_Finding,1-2-3-4,0,1000
481,MIMIC-CXR-JPG/files/p17/p17833222/s55120904/b3075fdb-f5bef8d1-640b4d12-b2344f93-5dec94c5.jpg,1,0.9901744547170599,CXR_No_Finding,1-2-3-4,0,1000
482,MIMIC-CXR-JPG/files/p11/p11932181/s54496719/2e8f09c5-490b580f-3d8c66a1-baec541c-5a0c5908.jpg,0,0.9901627200120044,CXR_No_Finding,1-2-3-4,0,1000
483,MIMIC-CXR-JPG/files/p10/p10248693/s57242578/6178cfc8-c3e41519-347b835c-6ee49236-4f20671f.jpg,1,0.9901587015894023,CXR_No_Finding,1-2-3-4,0,1000
484,MIMIC-CXR-JPG/files/p14/p14487213/s56793274/ddff8c40-570e750d-0b4310e1-087e0a4b-7d234c05.jpg,0,0.9901558668113918,CXR_No_Finding,1-2-3-4,0,1000
485,MIMIC-CXR-JPG/files/p18/p18568518/s55474024/42688666-805bdec5-f905b200-68541795-3d7bb61a.jpg,0,0.9901508691281837,CXR_No_Finding,1-2-3-4,0,1000
486,MIMIC-CXR-JPG/files/p12/p12229623/s57932401/2ac096a0-bfa74c50-7459c977-17708261-747f8e24.jpg,1,0.990148953071254,CXR_No_Finding,1-2-3-4,0,1000
487,MIMIC-CXR-JPG/files/p11/p11953959/s52515049/9e32b2f8-d8a41295-a777b3cb-425bcc38-58a50258.jpg,0,0.9901480925858293,CXR_No_Finding,1-2-3-4,0,1000
488,MIMIC-CXR-JPG/files/p13/p13689440/s55129293/42c4e413-7bb1e8e4-f2641626-8f202663-a818d2c1.jpg,0,0.990122434595664,CXR_No_Finding,1-2-3-4,0,1000
489,MIMIC-CXR-JPG/files/p17/p17961065/s59396120/3af55c1c-594ef485-a6cf0fc5-955c9ac3-c211e6d9.jpg,0,0.990111394729414,CXR_No_Finding,1-2-3-4,0,1000
490,MIMIC-CXR-JPG/files/p13/p13688991/s52861461/304d20aa-f8cea840-531d68ec-d4a6996e-c4129367.jpg,0,0.990105024691626,CXR_No_Finding,1-2-3-4,0,1000
491,MIMIC-CXR-JPG/files/p10/p10765644/s56191437/8fc6cea4-c0706d45-da192368-8625abd4-b9285136.jpg,0,0.9900939655615151,CXR_No_Finding,1-2-3-4,0,1000
492,MIMIC-CXR-JPG/files/p10/p10933622/s50588521/5d0a0c6b-9cbaec5b-3d67ac74-0ce17c2d-4bb7470b.jpg,1,0.9900893110896716,CXR_No_Finding,1-2-3-4,0,1000
493,MIMIC-CXR-JPG/files/p14/p14524951/s53919432/97dffdc2-61d745f2-9c7c9976-63992288-3a441111.jpg,0,0.9900758406990412,CXR_No_Finding,1-2-3-4,0,1000
494,MIMIC-CXR-JPG/files/p15/p15446655/s57202954/ab775e38-add5a04e-9da98e67-607d0364-8667df48.jpg,0,0.9900654152974574,CXR_No_Finding,1-2-3-4,0,1000
495,MIMIC-CXR-JPG/files/p17/p17535738/s51877735/b643c5ac-1d9766b6-b61695e2-2a2f3e39-9de465b3.jpg,0,0.9900359180955847,CXR_No_Finding,1-2-3-4,0,1000
496,MIMIC-CXR-JPG/files/p15/p15973805/s52783806/0a86b99e-db7ac6fa-8a975fc7-474f34f1-69713a00.jpg,1,0.9900261480549745,CXR_No_Finding,1-2-3-4,0,1000
497,MIMIC-CXR-JPG/files/p12/p12631015/s56853412/62cedf92-94e4b6d4-518627da-49c6ac6d-4f229964.jpg,0,0.9899909521325484,CXR_No_Finding,1-2-3-4,0,1000
498,MIMIC-CXR-JPG/files/p12/p12385889/s56914510/839d7feb-e50acacd-46daef70-b433a56a-b845420d.jpg,0,0.98998329487085,CXR_No_Finding,1-2-3-4,0,1000
499,MIMIC-CXR-JPG/files/p16/p16337802/s57025553/fdf6b196-75dbda1c-1371a0b5-c2f8e982-71fbac74.jpg,1,0.9899786740774682,CXR_No_Finding,1-2-3-4,0,1000
500,MIMIC-CXR-JPG/files/p12/p12809280/s52266219/0d28aede-3c882418-8d8044cf-931341f7-74bc5128.jpg,1,0.9899779786475544,CXR_No_Finding,1-2-3-4,0,1000
501,MIMIC-CXR-JPG/files/p10/p10752847/s54062825/3449ab19-c0af152c-83714387-96b3b6d5-3b71fb73.jpg,0,0.9899747232112744,CXR_No_Finding,1-2-3-4,0,1000
502,MIMIC-CXR-JPG/files/p17/p17589153/s57633187/3e5afa84-035c9571-ed75ead9-caa9d9cc-07a434e4.jpg,0,0.989970851286815,CXR_No_Finding,1-2-3-4,0,1000
503,MIMIC-CXR-JPG/files/p11/p11042406/s59748341/1e9d4e43-e946cdeb-fe36be4e-47b0a75c-a7173ed8.jpg,0,0.9899377803635611,CXR_No_Finding,1-2-3-4,0,1000
504,MIMIC-CXR-JPG/files/p18/p18143678/s59981688/ea78a77a-af36f1cc-49a21f7a-556c26aa-f501efab.jpg,0,0.9899366213557422,CXR_No_Finding,1-2-3-4,0,1000
505,MIMIC-CXR-JPG/files/p16/p16819734/s50853641/479f5097-4c32e494-f9e0bf20-8b6ce43a-1ffa2164.jpg,1,0.989935367198449,CXR_No_Finding,1-2-3-4,0,1000
506,MIMIC-CXR-JPG/files/p16/p16518724/s53480548/b8242465-e01e6920-488fabdd-591391e9-20b69221.jpg,1,0.9899254187245377,CXR_No_Finding,1-2-3-4,0,1000
507,MIMIC-CXR-JPG/files/p13/p13903530/s54336152/e0f15854-3d809f77-05870ab8-faa963ff-c29b5d9b.jpg,1,0.9899191252040443,CXR_No_Finding,1-2-3-4,0,1000
508,MIMIC-CXR-JPG/files/p10/p10502741/s53022752/2296df9b-1ec5e33e-128433f7-16c38aba-2fbccdd4.jpg,0,0.9899127801777844,CXR_No_Finding,1-2-3-4,0,1000
509,MIMIC-CXR-JPG/files/p18/p18479095/s58036818/f5b3f731-04d39418-bb798f0e-62e9d19a-6f922f2e.jpg,0,0.9898910925725742,CXR_No_Finding,1-2-3-4,0,1000
510,MIMIC-CXR-JPG/files/p11/p11912741/s52097984/97c915ef-d660a7b3-9eee8ae4-2cae96bd-7ae130f5.jpg,1,0.989879892321525,CXR_No_Finding,1-2-3-4,0,1000
511,MIMIC-CXR-JPG/files/p11/p11928388/s54503106/65e2ac2d-d25a6f28-e70af885-a7a9e1c7-27b3bd67.jpg,0,0.9898646860010477,CXR_No_Finding,1-2-3-4,0,1000
512,MIMIC-CXR-JPG/files/p15/p15713740/s55294031/1ce02612-847d3841-e3122144-f92d85e6-15afcdaa.jpg,1,0.9898450819265343,CXR_No_Finding,1-2-3-4,0,1000
513,MIMIC-CXR-JPG/files/p18/p18841484/s59969230/728ded18-8ee9eed3-783bc189-1924dc23-a3f97def.jpg,0,0.9898368297367842,CXR_No_Finding,1-2-3-4,0,1000
514,MIMIC-CXR-JPG/files/p11/p11438173/s56846867/db0e9d54-c437ce1b-641876f3-ad9766ff-b868d9f7.jpg,0,0.9898338120278163,CXR_No_Finding,1-2-3-4,0,1000
515,MIMIC-CXR-JPG/files/p18/p18342701/s51147241/28f579a5-bc674b75-ddcb76c7-c67eec38-0881015c.jpg,0,0.9898324396124993,CXR_No_Finding,1-2-3-4,0,1000
516,MIMIC-CXR-JPG/files/p18/p18427024/s57485499/ebdec8d4-b93686d2-c018dcf2-ecf48891-1ce6932a.jpg,0,0.9898290701792444,CXR_No_Finding,1-2-3-4,0,1000
517,MIMIC-CXR-JPG/files/p16/p16619623/s54189198/4a140692-a045e4b5-b3db8e27-67387955-2a3fdcce.jpg,1,0.9898170906318466,CXR_No_Finding,1-2-3-4,0,1000
518,MIMIC-CXR-JPG/files/p18/p18618023/s59557484/87f043ea-f5b0bb89-b61c4f29-bb7f5e65-c7f9f766.jpg,0,0.989808657198146,CXR_No_Finding,1-2-3-4,0,1000
519,MIMIC-CXR-JPG/files/p16/p16077418/s59531823/2e534720-a2338cdc-6f80e5e3-9e07b872-f4fbf053.jpg,0,0.9898057370625958,CXR_No_Finding,1-2-3-4,0,1000
520,MIMIC-CXR-JPG/files/p19/p19048920/s53402903/ca0446dd-9bdfc130-c4a91223-88d8184b-ca16df55.jpg,0,0.9897771752671649,CXR_No_Finding,1-2-3-4,0,1000
521,MIMIC-CXR-JPG/files/p13/p13129329/s58750553/faf036f8-6afde521-8c787169-68ec7ab4-9748d814.jpg,0,0.9897583801048652,CXR_No_Finding,1-2-3-4,0,1000
522,MIMIC-CXR-JPG/files/p15/p15650925/s59238409/f90fe86d-ca3caee3-00f88ebc-31eb3c09-8975730d.jpg,1,0.9897467536787219,CXR_No_Finding,1-2-3-4,0,1000
523,MIMIC-CXR-JPG/files/p10/p10588484/s57638909/31105717-1df63020-ee2723db-908efd99-7a775e0f.jpg,0,0.9897463617123566,CXR_No_Finding,1-2-3-4,0,1000
524,MIMIC-CXR-JPG/files/p10/p10712105/s52602404/b0eaba4c-8ed4ac72-eaf62089-21dd6160-a8410a88.jpg,0,0.989741705372834,CXR_No_Finding,1-2-3-4,0,1000
525,MIMIC-CXR-JPG/files/p18/p18965721/s54928126/8aa5f293-15184d26-dd76b42b-9b12ba7b-f55cdd5e.jpg,0,0.989728101923357,CXR_No_Finding,1-2-3-4,0,1000
526,MIMIC-CXR-JPG/files/p13/p13978368/s56521692/36ef1fe5-cd71aeb8-e5512a61-34f45afd-18d9dc8d.jpg,0,0.9897237671651022,CXR_No_Finding,1-2-3-4,0,1000
527,MIMIC-CXR-JPG/files/p10/p10142207/s53004154/9c1ee2fc-8b782ae9-d3fcf076-0298dbce-3978b9eb.jpg,1,0.9897231172802499,CXR_No_Finding,1-2-3-4,0,1000
528,MIMIC-CXR-JPG/files/p11/p11384398/s58751567/90ae3715-db151521-1f4ca4e4-60fca9e8-7eece1d7.jpg,0,0.9897096496975996,CXR_No_Finding,1-2-3-4,0,1000
529,MIMIC-CXR-JPG/files/p19/p19465940/s54037946/e6bfe297-761e0d39-a38847ad-85679d74-44ee609f.jpg,0,0.989709610846899,CXR_No_Finding,1-2-3-4,0,1000
530,MIMIC-CXR-JPG/files/p16/p16969063/s52591824/bb3a6282-34b489d8-43dc105c-095eed64-8427fd29.jpg,0,0.9897016385275538,CXR_No_Finding,1-2-3-4,0,1000
531,MIMIC-CXR-JPG/files/p13/p13716770/s57020312/15cdb5b9-a4aacce7-2d6da2b6-56653e28-5f272a90.jpg,0,0.9896947787090715,CXR_No_Finding,1-2-3-4,0,1000
532,MIMIC-CXR-JPG/files/p12/p12935838/s54543817/cee293cd-a5a2cefc-8754b55c-8b56e9e7-452cdf67.jpg,0,0.9896872622402084,CXR_No_Finding,1-2-3-4,0,1000
533,MIMIC-CXR-JPG/files/p11/p11714071/s53036249/3ade7347-1c2485d9-43d6b67c-e6bb45da-4a5927d5.jpg,1,0.9896795455324412,CXR_No_Finding,1-2-3-4,0,1000
534,MIMIC-CXR-JPG/files/p12/p12031835/s58303535/b09be448-3c6e49ed-87e539b2-adcb1e32-22e6a2b3.jpg,0,0.9896717061342503,CXR_No_Finding,1-2-3-4,0,1000
535,MIMIC-CXR-JPG/files/p12/p12706984/s52466701/6cf1d183-15cbad33-6b9854b9-43458140-0f51c28d.jpg,0,0.9896653825787289,CXR_No_Finding,1-2-3-4,0,1000
536,MIMIC-CXR-JPG/files/p18/p18277071/s58017338/b84c953e-add792c6-575b649f-4ea7b217-d3fa25c3.jpg,0,0.9896451624905552,CXR_No_Finding,1-2-3-4,0,1000
537,MIMIC-CXR-JPG/files/p16/p16939306/s51653763/dbf8b00d-ab5268b3-dcc2c778-8c4eae9c-7fab029a.jpg,0,0.9896424452752245,CXR_No_Finding,1-2-3-4,0,1000
538,MIMIC-CXR-JPG/files/p16/p16974624/s57440426/5caee681-f49f8c39-f86c8418-13261247-493b6af9.jpg,0,0.9896366761853537,CXR_No_Finding,1-2-3-4,0,1000
539,MIMIC-CXR-JPG/files/p12/p12941215/s51505707/870560ce-abd2febb-cfad5cdf-35655db8-f93cf350.jpg,0,0.9896258089587712,CXR_No_Finding,1-2-3-4,0,1000
540,MIMIC-CXR-JPG/files/p15/p15915799/s59551483/9fd0f301-9c740a2b-bc63c266-356b6797-eee17fbe.jpg,0,0.989622136705238,CXR_No_Finding,1-2-3-4,0,1000
541,MIMIC-CXR-JPG/files/p18/p18711952/s55724407/694a7591-50712b48-fbfaf08a-6b31c47d-5bce159e.jpg,0,0.98962065275004,CXR_No_Finding,1-2-3-4,0,1000
542,MIMIC-CXR-JPG/files/p13/p13704565/s56347339/e4edac6a-a0837796-bb9d2e43-404b2851-22a5cd64.jpg,1,0.9896205792814571,CXR_No_Finding,1-2-3-4,0,1000
543,MIMIC-CXR-JPG/files/p18/p18477696/s54077909/5db8bbbf-631fd315-e6a6b883-d9bbce9d-d96afb07.jpg,0,0.9896180320524327,CXR_No_Finding,1-2-3-4,0,1000
544,MIMIC-CXR-JPG/files/p14/p14222873/s54762209/aa071a44-9ee855a4-9423dd1e-50e840c0-a8733953.jpg,1,0.9896146560211756,CXR_No_Finding,1-2-3-4,0,1000
545,MIMIC-CXR-JPG/files/p17/p17736286/s56255389/121f5390-554feb97-bfae051a-5a1d05eb-fc5b9c6e.jpg,0,0.9895983289431485,CXR_No_Finding,1-2-3-4,0,1000
546,MIMIC-CXR-JPG/files/p16/p16306123/s58636071/50529a2a-beac3169-331e5ff2-12dd4546-f44db684.jpg,0,0.9895959186856914,CXR_No_Finding,1-2-3-4,0,1000
547,MIMIC-CXR-JPG/files/p18/p18901607/s56868715/db23295b-b6c2e4ef-d79356ae-d2e17079-77c8a43f.jpg,0,0.9895691183364622,CXR_No_Finding,1-2-3-4,0,1000
548,MIMIC-CXR-JPG/files/p12/p12351481/s58929775/911913c6-52a06c42-a647069a-17401d26-407ce64a.jpg,0,0.989568143745213,CXR_No_Finding,1-2-3-4,0,1000
549,MIMIC-CXR-JPG/files/p17/p17768098/s56395822/0a1ca5ca-7c674b95-293e6e4c-b3eef458-c5680ced.jpg,0,0.98956402781097,CXR_No_Finding,1-2-3-4,0,1000
550,MIMIC-CXR-JPG/files/p15/p15765403/s56808634/b8b9860f-e1826f20-b04ca80a-d27bea90-08f65c27.jpg,1,0.9895596245435532,CXR_No_Finding,1-2-3-4,0,1000
551,MIMIC-CXR-JPG/files/p18/p18130295/s52666407/33b96c56-5499cb7b-08af46fd-3e15ee52-2dd83895.jpg,0,0.9895500235841528,CXR_No_Finding,1-2-3-4,0,1000
