rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
178,terra_incognita/location_46/bird/59fc7f9d-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999473101044298,TerraIncognita,0-1-2,3,6000
179,terra_incognita/location_46/raccoon/59af9681-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.99994721213357,TerraIncognita,0-1-2,3,6000
180,terra_incognita/location_46/raccoon/59e2a38f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999470201922908,TerraIncognita,0-1-2,3,6000
181,terra_incognita/location_46/opossum/5a29669e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999466810126247,TerraIncognita,0-1-2,3,6000
182,terra_incognita/location_46/empty/5a130b81-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999466454083767,TerraIncognita,0-1-2,3,6000
183,terra_incognita/location_46/raccoon/59849644-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999465283575022,TerraIncognita,0-1-2,3,6000
184,terra_incognita/location_46/rabbit/59817c90-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999463600241166,TerraIncognita,0-1-2,3,6000
185,terra_incognita/location_46/coyote/59ccd038-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999461535350003,TerraIncognita,0-1-2,3,6000
186,terra_incognita/location_46/opossum/599d7d00-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999460136323356,TerraIncognita,0-1-2,3,6000
187,terra_incognita/location_46/opossum/5a2c8561-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999459547040674,TerraIncognita,0-1-2,3,6000
188,terra_incognita/location_46/coyote/5a24a915-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999459032438376,TerraIncognita,0-1-2,3,6000
189,terra_incognita/location_46/bobcat/59bac9b9-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999945768586886,TerraIncognita,0-1-2,3,6000
190,terra_incognita/location_46/empty/59fae4af-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999456630347673,TerraIncognita,0-1-2,3,6000
191,terra_incognita/location_46/coyote/59f463b6-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999455980174434,TerraIncognita,0-1-2,3,6000
192,terra_incognita/location_46/empty/59a17b0e-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999455587308997,TerraIncognita,0-1-2,3,6000
193,terra_incognita/location_46/opossum/5a04966d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999455402974531,TerraIncognita,0-1-2,3,6000
194,terra_incognita/location_46/rabbit/598623e6-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999451824965443,TerraIncognita,0-1-2,3,6000
195,terra_incognita/location_46/raccoon/5994200a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999450189453994,TerraIncognita,0-1-2,3,6000
196,terra_incognita/location_46/empty/596bd9b3-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999448015041055,TerraIncognita,0-1-2,3,6000
197,terra_incognita/location_46/opossum/59e91916-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999446959684715,TerraIncognita,0-1-2,3,6000
198,terra_incognita/location_46/bobcat/59dc272e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999440894900792,TerraIncognita,0-1-2,3,6000
199,terra_incognita/location_46/coyote/59d418a6-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999440793588487,TerraIncognita,0-1-2,3,6000
200,terra_incognita/location_46/rabbit/59ef8eda-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999943662340288,TerraIncognita,0-1-2,3,6000
201,terra_incognita/location_46/empty/59a17c12-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999435442371193,TerraIncognita,0-1-2,3,6000
202,terra_incognita/location_46/coyote/59c4c27f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999435398222822,TerraIncognita,0-1-2,3,6000
203,terra_incognita/location_46/coyote/5a049567-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999432376653462,TerraIncognita,0-1-2,3,6000
204,terra_incognita/location_46/bobcat/59edefd2-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999429665881299,TerraIncognita,0-1-2,3,6000
205,terra_incognita/location_46/rabbit/59ffbcb7-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999942928394833,TerraIncognita,0-1-2,3,6000
206,terra_incognita/location_46/coyote/59f2c5ed-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999426372996851,TerraIncognita,0-1-2,3,6000
207,terra_incognita/location_46/rabbit/59fe2143-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999425474631115,TerraIncognita,0-1-2,3,6000
208,terra_incognita/location_46/rabbit/59fe22ea-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999424002241539,TerraIncognita,0-1-2,3,6000
209,terra_incognita/location_46/raccoon/59ccd358-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999421704415629,TerraIncognita,0-1-2,3,6000
210,terra_incognita/location_46/rabbit/599be955-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999416987277044,TerraIncognita,0-1-2,3,6000
211,terra_incognita/location_46/rabbit/5976a480-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999414466069017,TerraIncognita,0-1-2,3,6000
212,terra_incognita/location_46/rabbit/59f79be1-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999414366669657,TerraIncognita,0-1-2,3,6000
213,terra_incognita/location_46/opossum/59b93811-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999940902131432,TerraIncognita,0-1-2,3,6000
214,terra_incognita/location_46/opossum/5a163f0d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999407798235329,TerraIncognita,0-1-2,3,6000
215,terra_incognita/location_46/cat/59f1290a-23d2-11e8-a6a3-ec086b02610b.jpg,2,0.9999405128951616,TerraIncognita,0-1-2,3,6000
216,terra_incognita/location_46/opossum/598f764d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999404664168245,TerraIncognita,0-1-2,3,6000
217,terra_incognita/location_46/rabbit/597fee33-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999403148694052,TerraIncognita,0-1-2,3,6000
218,terra_incognita/location_46/opossum/59d8ec1a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999400452165208,TerraIncognita,0-1-2,3,6000
219,terra_incognita/location_46/rabbit/5976a508-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999399683827735,TerraIncognita,0-1-2,3,6000
220,terra_incognita/location_46/opossum/59e2a2aa-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999392472368094,TerraIncognita,0-1-2,3,6000
221,terra_incognita/location_46/bobcat/5a0b017f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999392418486311,TerraIncognita,0-1-2,3,6000
222,terra_incognita/location_46/bobcat/5971f914-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999392118862828,TerraIncognita,0-1-2,3,6000
223,terra_incognita/location_46/raccoon/59f799d7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999391762831785,TerraIncognita,0-1-2,3,6000
224,terra_incognita/location_46/bobcat/59b12ec3-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999390944446654,TerraIncognita,0-1-2,3,6000
225,terra_incognita/location_46/raccoon/59782edf-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999390857319634,TerraIncognita,0-1-2,3,6000
226,terra_incognita/location_46/empty/5a1cafb9-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999390599350606,TerraIncognita,0-1-2,3,6000
227,terra_incognita/location_46/raccoon/59d0e20b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999390565643883,TerraIncognita,0-1-2,3,6000
228,terra_incognita/location_46/bobcat/5a116cee-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999938834737251,TerraIncognita,0-1-2,3,6000
229,terra_incognita/location_46/opossum/597cd742-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999386276140018,TerraIncognita,0-1-2,3,6000
230,terra_incognita/location_46/rabbit/5a14a602-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999938326994618,TerraIncognita,0-1-2,3,6000
231,terra_incognita/location_46/empty/59df5df7-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999380654324201,TerraIncognita,0-1-2,3,6000
232,terra_incognita/location_46/bobcat/59c31bc9-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999379499181816,TerraIncognita,0-1-2,3,6000
233,terra_incognita/location_46/raccoon/59d27aff-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999377629497416,TerraIncognita,0-1-2,3,6000
234,terra_incognita/location_46/coyote/599d7e24-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999376191564551,TerraIncognita,0-1-2,3,6000
235,terra_incognita/location_46/coyote/59af9787-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999374310124313,TerraIncognita,0-1-2,3,6000
236,terra_incognita/location_46/raccoon/59baca02-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999937259414798,TerraIncognita,0-1-2,3,6000
237,terra_incognita/location_46/opossum/597cd3ce-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999937074866508,TerraIncognita,0-1-2,3,6000
238,terra_incognita/location_46/rabbit/59f129d9-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999370192160685,TerraIncognita,0-1-2,3,6000
239,terra_incognita/location_46/bobcat/596a4dd4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999367415519407,TerraIncognita,0-1-2,3,6000
240,terra_incognita/location_46/coyote/5a0fcedc-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999367119258527,TerraIncognita,0-1-2,3,6000
241,terra_incognita/location_46/opossum/597b4955-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999936510693518,TerraIncognita,0-1-2,3,6000
242,terra_incognita/location_46/raccoon/59be4086-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999364793238358,TerraIncognita,0-1-2,3,6000
243,terra_incognita/location_46/rabbit/59973eec-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999362452590228,TerraIncognita,0-1-2,3,6000
244,terra_incognita/location_46/rabbit/59e441d9-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999360009337835,TerraIncognita,0-1-2,3,6000
245,terra_incognita/location_46/empty/59e5e113-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999359875667392,TerraIncognita,0-1-2,3,6000
246,terra_incognita/location_46/bobcat/5995ad3f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999359620456351,TerraIncognita,0-1-2,3,6000
247,terra_incognita/location_46/raccoon/598acf58-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999359263723174,TerraIncognita,0-1-2,3,6000
248,terra_incognita/location_46/raccoon/59b93889-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999358523968854,TerraIncognita,0-1-2,3,6000
249,terra_incognita/location_46/raccoon/5965a90d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999357921753916,TerraIncognita,0-1-2,3,6000
250,terra_incognita/location_46/raccoon/59bac76b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999356073644685,TerraIncognita,0-1-2,3,6000
251,terra_incognita/location_46/empty/5a263949-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999353705182366,TerraIncognita,0-1-2,3,6000
252,terra_incognita/location_46/raccoon/5a1fe947-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999935329951989,TerraIncognita,0-1-2,3,6000
253,terra_incognita/location_46/bobcat/59e103b8-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999935180414212,TerraIncognita,0-1-2,3,6000
254,terra_incognita/location_46/rabbit/59e2a40c-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999349965081006,TerraIncognita,0-1-2,3,6000
255,terra_incognita/location_46/opossum/5a217895-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999346058052876,TerraIncognita,0-1-2,3,6000
256,terra_incognita/location_46/raccoon/59da8ad3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999344712173502,TerraIncognita,0-1-2,3,6000
257,terra_incognita/location_46/opossum/596d63e3-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999344515303519,TerraIncognita,0-1-2,3,6000
258,terra_incognita/location_46/raccoon/5a230ee7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999344403405017,TerraIncognita,0-1-2,3,6000
259,terra_incognita/location_46/coyote/59f2c460-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999342176474993,TerraIncognita,0-1-2,3,6000
260,terra_incognita/location_46/opossum/5968c21a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999341483562159,TerraIncognita,0-1-2,3,6000
261,terra_incognita/location_46/opossum/598ad0c0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999340881693131,TerraIncognita,0-1-2,3,6000
262,terra_incognita/location_46/opossum/596a4db9-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999335425482856,TerraIncognita,0-1-2,3,6000
263,terra_incognita/location_46/raccoon/59830962-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999333532964296,TerraIncognita,0-1-2,3,6000
264,terra_incognita/location_46/opossum/599a5cd7-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999332689691812,TerraIncognita,0-1-2,3,6000
265,terra_incognita/location_46/raccoon/5965aab5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999330693651236,TerraIncognita,0-1-2,3,6000
266,terra_incognita/location_46/rabbit/59b93ae6-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999325411120091,TerraIncognita,0-1-2,3,6000
267,terra_incognita/location_46/coyote/59a94c5f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999320158216295,TerraIncognita,0-1-2,3,6000
268,terra_incognita/location_46/raccoon/59e77f05-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999318382141933,TerraIncognita,0-1-2,3,6000
269,terra_incognita/location_46/rabbit/5a0e35df-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999316804075062,TerraIncognita,0-1-2,3,6000
270,terra_incognita/location_46/dog/59f2c281-23d2-11e8-a6a3-ec086b02610b.jpg,4,0.9999315873096665,TerraIncognita,0-1-2,3,6000
271,terra_incognita/location_46/raccoon/5a02f9ac-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999931356824486,TerraIncognita,0-1-2,3,6000
272,terra_incognita/location_46/bobcat/59c17908-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999313035858971,TerraIncognita,0-1-2,3,6000
273,terra_incognita/location_46/bobcat/5a1fe909-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999311729669494,TerraIncognita,0-1-2,3,6000
274,terra_incognita/location_46/opossum/59fc7f0e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999310079623746,TerraIncognita,0-1-2,3,6000
275,terra_incognita/location_46/opossum/59b7a600-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999309828254838,TerraIncognita,0-1-2,3,6000
276,terra_incognita/location_46/raccoon/5973890b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999307483888106,TerraIncognita,0-1-2,3,6000
277,terra_incognita/location_46/coyote/59e44086-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999306173759293,TerraIncognita,0-1-2,3,6000
278,terra_incognita/location_46/opossum/59b2ea3a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999303346790145,TerraIncognita,0-1-2,3,6000
279,terra_incognita/location_46/bobcat/5a231077-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999302739324202,TerraIncognita,0-1-2,3,6000
280,terra_incognita/location_46/opossum/59cf468f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.99993023256255,TerraIncognita,0-1-2,3,6000
281,terra_incognita/location_46/bobcat/598dea1d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999301155700093,TerraIncognita,0-1-2,3,6000
282,terra_incognita/location_46/opossum/59fe220d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999299646623739,TerraIncognita,0-1-2,3,6000
283,terra_incognita/location_46/raccoon/5965ab83-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.99992970967705,TerraIncognita,0-1-2,3,6000
284,terra_incognita/location_46/raccoon/5a2af4ba-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999294789191995,TerraIncognita,0-1-2,3,6000
285,terra_incognita/location_46/opossum/59b937e2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999293669273721,TerraIncognita,0-1-2,3,6000
286,terra_incognita/location_46/coyote/5a231131-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999929196850642,TerraIncognita,0-1-2,3,6000
287,terra_incognita/location_46/coyote/5a197b44-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999288942638264,TerraIncognita,0-1-2,3,6000
288,terra_incognita/location_46/bobcat/596a5003-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999288425083424,TerraIncognita,0-1-2,3,6000
289,terra_incognita/location_46/bobcat/59942185-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999286439559203,TerraIncognita,0-1-2,3,6000
290,terra_incognita/location_46/raccoon/59f46218-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999285196646387,TerraIncognita,0-1-2,3,6000
291,terra_incognita/location_46/coyote/597e624f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999284648396998,TerraIncognita,0-1-2,3,6000
292,terra_incognita/location_46/coyote/599be7c1-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999284421882813,TerraIncognita,0-1-2,3,6000
293,terra_incognita/location_46/raccoon/59adfc92-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999284216457065,TerraIncognita,0-1-2,3,6000
294,terra_incognita/location_46/bobcat/5a2c8523-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999281296603346,TerraIncognita,0-1-2,3,6000
295,terra_incognita/location_46/raccoon/599d7c2f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999927983461694,TerraIncognita,0-1-2,3,6000
296,terra_incognita/location_46/opossum/597e623c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999276765862612,TerraIncognita,0-1-2,3,6000
297,terra_incognita/location_46/bobcat/596bd80c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999276111750435,TerraIncognita,0-1-2,3,6000
298,terra_incognita/location_46/raccoon/5a1fe877-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999273541339284,TerraIncognita,0-1-2,3,6000
299,terra_incognita/location_46/bobcat/599bea4a-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999927350323678,TerraIncognita,0-1-2,3,6000
300,terra_incognita/location_46/rabbit/5a0fcfe6-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999272021233048,TerraIncognita,0-1-2,3,6000
301,terra_incognita/location_46/opossum/599a5acb-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999271001427819,TerraIncognita,0-1-2,3,6000
302,terra_incognita/location_46/opossum/5971fbbb-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999268133063,TerraIncognita,0-1-2,3,6000
303,terra_incognita/location_46/coyote/5965ab31-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999268072342169,TerraIncognita,0-1-2,3,6000
304,terra_incognita/location_46/bobcat/597cd798-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999263683667217,TerraIncognita,0-1-2,3,6000
305,terra_incognita/location_46/coyote/59c8041f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999260940872255,TerraIncognita,0-1-2,3,6000
306,terra_incognita/location_46/opossum/5a16421d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999260398705667,TerraIncognita,0-1-2,3,6000
307,terra_incognita/location_46/opossum/59bca4d2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999260154636246,TerraIncognita,0-1-2,3,6000
308,terra_incognita/location_46/opossum/598f7718-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999258839792379,TerraIncognita,0-1-2,3,6000
309,terra_incognita/location_46/raccoon/5a116b35-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999258557029231,TerraIncognita,0-1-2,3,6000
310,terra_incognita/location_46/raccoon/59adfb34-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999255487785588,TerraIncognita,0-1-2,3,6000
311,terra_incognita/location_46/coyote/59a94d5c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999255102882767,TerraIncognita,0-1-2,3,6000
312,terra_incognita/location_46/raccoon/59c99d24-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999254566385742,TerraIncognita,0-1-2,3,6000
313,terra_incognita/location_46/rabbit/59d8ecb7-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999252606850637,TerraIncognita,0-1-2,3,6000
314,terra_incognita/location_46/coyote/5a116cc1-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999251883806737,TerraIncognita,0-1-2,3,6000
315,terra_incognita/location_46/opossum/598f7694-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999249526575295,TerraIncognita,0-1-2,3,6000
316,terra_incognita/location_46/raccoon/597831ce-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999246233089149,TerraIncognita,0-1-2,3,6000
317,terra_incognita/location_46/raccoon/59e77e0a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999238840942573,TerraIncognita,0-1-2,3,6000
318,terra_incognita/location_46/opossum/5a17ddf1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999238687774378,TerraIncognita,0-1-2,3,6000
319,terra_incognita/location_46/rabbit/59e43f9a-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999237549299844,TerraIncognita,0-1-2,3,6000
320,terra_incognita/location_46/bobcat/59894226-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999923640766663,TerraIncognita,0-1-2,3,6000
321,terra_incognita/location_46/empty/59e43f9d-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999236336303343,TerraIncognita,0-1-2,3,6000
322,terra_incognita/location_46/rabbit/5a1fe87d-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999234844159055,TerraIncognita,0-1-2,3,6000
323,terra_incognita/location_46/opossum/59782eed-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999923461282389,TerraIncognita,0-1-2,3,6000
324,terra_incognita/location_46/opossum/59f12895-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999233316931286,TerraIncognita,0-1-2,3,6000
325,terra_incognita/location_46/raccoon/5a14a3bf-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999231007539756,TerraIncognita,0-1-2,3,6000
326,terra_incognita/location_46/raccoon/59aadd0a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999230392778751,TerraIncognita,0-1-2,3,6000
327,terra_incognita/location_46/raccoon/5a296552-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999229884019254,TerraIncognita,0-1-2,3,6000
328,terra_incognita/location_46/opossum/5987b26a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999228245338124,TerraIncognita,0-1-2,3,6000
329,terra_incognita/location_46/bobcat/59782ef5-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999224668474234,TerraIncognita,0-1-2,3,6000
330,terra_incognita/location_46/rabbit/5a230ec5-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999224391165994,TerraIncognita,0-1-2,3,6000
331,terra_incognita/location_46/raccoon/59ffb9ee-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999224314241612,TerraIncognita,0-1-2,3,6000
332,terra_incognita/location_46/coyote/599a5b23-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999223343896136,TerraIncognita,0-1-2,3,6000
333,terra_incognita/location_46/bobcat/59942012-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999222481336502,TerraIncognita,0-1-2,3,6000
334,terra_incognita/location_46/bobcat/59f2c51b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999222324876516,TerraIncognita,0-1-2,3,6000
335,terra_incognita/location_46/rabbit/5a02faee-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999219543397391,TerraIncognita,0-1-2,3,6000
336,terra_incognita/location_46/coyote/596bd8fb-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999219069170383,TerraIncognita,0-1-2,3,6000
337,terra_incognita/location_46/empty/599105d5-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999219031189989,TerraIncognita,0-1-2,3,6000
338,terra_incognita/location_46/empty/59dc24ec-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999218128798961,TerraIncognita,0-1-2,3,6000
339,terra_incognita/location_46/opossum/59be402e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999217585819413,TerraIncognita,0-1-2,3,6000
340,terra_incognita/location_46/rabbit/59929213-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999214192636544,TerraIncognita,0-1-2,3,6000
341,terra_incognita/location_46/opossum/59edf1c7-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999921324564317,TerraIncognita,0-1-2,3,6000
342,terra_incognita/location_46/empty/59d0e217-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999212531833357,TerraIncognita,0-1-2,3,6000
343,terra_incognita/location_46/raccoon/59f12a0a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999210306696753,TerraIncognita,0-1-2,3,6000
344,terra_incognita/location_46/raccoon/5a07cb8f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999210208794089,TerraIncognita,0-1-2,3,6000
345,terra_incognita/location_46/opossum/5984967a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999204891098281,TerraIncognita,0-1-2,3,6000
346,terra_incognita/location_46/coyote/59b48329-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999203825852028,TerraIncognita,0-1-2,3,6000
347,terra_incognita/location_46/opossum/59ddc349-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999201932361301,TerraIncognita,0-1-2,3,6000
348,terra_incognita/location_46/dog/59edefe2-23d2-11e8-a6a3-ec086b02610b.jpg,4,0.9999193940551027,TerraIncognita,0-1-2,3,6000
349,terra_incognita/location_46/bobcat/59cf459e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999193583815625,TerraIncognita,0-1-2,3,6000
