rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
2175,terra_incognita/location_46/raccoon/59be4263-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994390051041174,TerraIncognita,0-1-2,3,2750
2176,terra_incognita/location_46/opossum/598f7718-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994385097476473,TerraIncognita,0-1-2,3,2750
2177,terra_incognita/location_46/empty/5a197c52-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9994370143462887,TerraIncognita,0-1-2,3,2750
2178,terra_incognita/location_46/opossum/59ffbca8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994368208677998,TerraIncognita,0-1-2,3,2750
2179,terra_incognita/location_46/bobcat/59f460d7-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9994358801694441,TerraIncognita,0-1-2,3,2750
2180,terra_incognita/location_46/raccoon/59973f7e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994351484465384,TerraIncognita,0-1-2,3,2750
2181,terra_incognita/location_46/bobcat/59eab8e4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9994346143904589,TerraIncognita,0-1-2,3,2750
2182,terra_incognita/location_46/opossum/59f12b50-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994335960527834,TerraIncognita,0-1-2,3,2750
2183,terra_incognita/location_46/raccoon/5968c231-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999433567169594,TerraIncognita,0-1-2,3,2750
2184,terra_incognita/location_46/coyote/59d27ca0-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9994327946058797,TerraIncognita,0-1-2,3,2750
2185,terra_incognita/location_46/opossum/5a015c3b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994325034060358,TerraIncognita,0-1-2,3,2750
2186,terra_incognita/location_46/rabbit/59b7a968-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9994323508518047,TerraIncognita,0-1-2,3,2750
2187,terra_incognita/location_46/coyote/5965ab7f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9994319719939244,TerraIncognita,0-1-2,3,2750
2188,terra_incognita/location_46/bobcat/59d27b11-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9994315530620526,TerraIncognita,0-1-2,3,2750
2189,terra_incognita/location_46/raccoon/596a501f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994307451992921,TerraIncognita,0-1-2,3,2750
2190,terra_incognita/location_46/opossum/59d5b67e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994302053531378,TerraIncognita,0-1-2,3,2750
2191,terra_incognita/location_46/raccoon/596a4e01-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994297299522559,TerraIncognita,0-1-2,3,2750
2192,terra_incognita/location_46/raccoon/59bca4e1-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994291986647705,TerraIncognita,0-1-2,3,2750
2193,terra_incognita/location_46/empty/59830698-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9994274599668543,TerraIncognita,0-1-2,3,2750
2194,terra_incognita/location_46/bobcat/59e1045a-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999427012587739,TerraIncognita,0-1-2,3,2750
2195,terra_incognita/location_46/coyote/5a27d9b3-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9994266982036002,TerraIncognita,0-1-2,3,2750
2196,terra_incognita/location_46/coyote/59ec54ff-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9994256242847751,TerraIncognita,0-1-2,3,2750
2197,terra_incognita/location_46/bird/599fbf00-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9994251236950786,TerraIncognita,0-1-2,3,2750
2198,terra_incognita/location_46/raccoon/59817b63-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994241456320563,TerraIncognita,0-1-2,3,2750
2199,terra_incognita/location_46/raccoon/5a197a2c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994239433411742,TerraIncognita,0-1-2,3,2750
2200,terra_incognita/location_46/opossum/5a1e517b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994233005899167,TerraIncognita,0-1-2,3,2750
2201,terra_incognita/location_46/coyote/59e4418b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999423214010989,TerraIncognita,0-1-2,3,2750
2202,terra_incognita/location_46/empty/5a27d81c-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9994220669213196,TerraIncognita,0-1-2,3,2750
2203,terra_incognita/location_46/raccoon/5a1cb287-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994196243037722,TerraIncognita,0-1-2,3,2750
2204,terra_incognita/location_46/bobcat/5a163f24-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9994194569462916,TerraIncognita,0-1-2,3,2750
2205,terra_incognita/location_46/coyote/59d27b1e-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9994191137818654,TerraIncognita,0-1-2,3,2750
2206,terra_incognita/location_46/raccoon/5a0fcfda-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994190611823108,TerraIncognita,0-1-2,3,2750
2207,terra_incognita/location_46/opossum/5a063075-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994187931275093,TerraIncognita,0-1-2,3,2750
2208,terra_incognita/location_46/rabbit/5a24a741-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9994187632129047,TerraIncognita,0-1-2,3,2750
2209,terra_incognita/location_46/coyote/59f79aa5-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999416943845027,TerraIncognita,0-1-2,3,2750
2210,terra_incognita/location_46/opossum/59fe22df-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994156935230958,TerraIncognita,0-1-2,3,2750
2211,terra_incognita/location_46/raccoon/59b7a8cf-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994154955071826,TerraIncognita,0-1-2,3,2750
2212,terra_incognita/location_46/raccoon/5a2c83dc-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994146720897426,TerraIncognita,0-1-2,3,2750
2213,terra_incognita/location_46/opossum/59a30b9e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994140237471882,TerraIncognita,0-1-2,3,2750
2214,terra_incognita/location_46/raccoon/5a217752-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994132891351201,TerraIncognita,0-1-2,3,2750
2215,terra_incognita/location_46/coyote/5975140b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9994132164342547,TerraIncognita,0-1-2,3,2750
2216,terra_incognita/location_46/bobcat/598179c2-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9994117156703625,TerraIncognita,0-1-2,3,2750
2217,terra_incognita/location_46/bobcat/5a230fe6-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9994100066989797,TerraIncognita,0-1-2,3,2750
2218,terra_incognita/location_46/rabbit/5a015e5a-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9994091792140593,TerraIncognita,0-1-2,3,2750
2219,terra_incognita/location_46/coyote/59e91b3d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999408508160288,TerraIncognita,0-1-2,3,2750
2220,terra_incognita/location_46/opossum/597fedb0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994058477492398,TerraIncognita,0-1-2,3,2750
2221,terra_incognita/location_46/coyote/59782f61-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9994054628298957,TerraIncognita,0-1-2,3,2750
2222,terra_incognita/location_46/bobcat/5a1caf99-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9994051981418688,TerraIncognita,0-1-2,3,2750
2223,terra_incognita/location_46/bobcat/5a24a95f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9994035813906051,TerraIncognita,0-1-2,3,2750
2224,terra_incognita/location_46/empty/5995af13-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9994033994589198,TerraIncognita,0-1-2,3,2750
2225,terra_incognita/location_46/bobcat/599a5cec-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9994023836031887,TerraIncognita,0-1-2,3,2750
2226,terra_incognita/location_46/raccoon/599a5b7c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994023423064291,TerraIncognita,0-1-2,3,2750
2227,terra_incognita/location_46/raccoon/596eee8f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994020275029446,TerraIncognita,0-1-2,3,2750
2228,terra_incognita/location_46/opossum/597b4735-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994008891260585,TerraIncognita,0-1-2,3,2750
2229,terra_incognita/location_46/coyote/597e624f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9993999273381927,TerraIncognita,0-1-2,3,2750
2230,terra_incognita/location_46/rabbit/59a30d7c-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9993997989260704,TerraIncognita,0-1-2,3,2750
2231,terra_incognita/location_46/rabbit/5976a395-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9993989789011063,TerraIncognita,0-1-2,3,2750
2232,terra_incognita/location_46/empty/599be873-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9993975781254683,TerraIncognita,0-1-2,3,2750
2233,terra_incognita/location_46/raccoon/59d27b1d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993965595527763,TerraIncognita,0-1-2,3,2750
2234,terra_incognita/location_46/coyote/597b49d4-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9993957103394673,TerraIncognita,0-1-2,3,2750
2235,terra_incognita/location_46/coyote/59cb38c5-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9993954413122567,TerraIncognita,0-1-2,3,2750
2236,terra_incognita/location_46/bobcat/5a130acc-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9993951666889552,TerraIncognita,0-1-2,3,2750
2237,terra_incognita/location_46/rabbit/5a2310b0-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9993948879038791,TerraIncognita,0-1-2,3,2750
2238,terra_incognita/location_46/dog/598f78ea-23d2-11e8-a6a3-ec086b02610b.jpg,4,0.9993930123605324,TerraIncognita,0-1-2,3,2750
2239,terra_incognita/location_46/raccoon/59bac76b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993925745545857,TerraIncognita,0-1-2,3,2750
2240,terra_incognita/location_46/coyote/59bfdfda-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9993920225798298,TerraIncognita,0-1-2,3,2750
2241,terra_incognita/location_46/coyote/59bca50a-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9993917866939147,TerraIncognita,0-1-2,3,2750
2242,terra_incognita/location_46/coyote/59b12f87-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9993917208961535,TerraIncognita,0-1-2,3,2750
2243,terra_incognita/location_46/coyote/59d41ade-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9993915518763531,TerraIncognita,0-1-2,3,2750
2244,terra_incognita/location_46/rabbit/59894248-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9993914761936175,TerraIncognita,0-1-2,3,2750
2245,terra_incognita/location_46/opossum/59f5fffd-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993901483327134,TerraIncognita,0-1-2,3,2750
2246,terra_incognita/location_46/bobcat/596a4f4e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9993897933793356,TerraIncognita,0-1-2,3,2750
2247,terra_incognita/location_46/raccoon/597cd5e9-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993886500807077,TerraIncognita,0-1-2,3,2750
2248,terra_incognita/location_46/empty/59b130b5-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9993881677293247,TerraIncognita,0-1-2,3,2750
2249,terra_incognita/location_46/raccoon/59942021-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993873867097434,TerraIncognita,0-1-2,3,2750
2250,terra_incognita/location_46/bobcat/5987b222-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9993860516860956,TerraIncognita,0-1-2,3,2750
2251,terra_incognita/location_46/rabbit/5a17de71-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9993858041189312,TerraIncognita,0-1-2,3,2750
2252,terra_incognita/location_46/coyote/59f94422-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9993850309273044,TerraIncognita,0-1-2,3,2750
2253,terra_incognita/location_46/coyote/59aada9f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9993839268610424,TerraIncognita,0-1-2,3,2750
2254,terra_incognita/location_46/raccoon/59c804bc-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993826246097623,TerraIncognita,0-1-2,3,2750
2255,terra_incognita/location_46/rabbit/59c99cff-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9993811211569329,TerraIncognita,0-1-2,3,2750
2256,terra_incognita/location_46/bobcat/5a0c9e01-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999380723769826,TerraIncognita,0-1-2,3,2750
2257,terra_incognita/location_46/raccoon/596d63a6-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993804628367357,TerraIncognita,0-1-2,3,2750
2258,terra_incognita/location_46/opossum/5a1b14f4-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993790843288023,TerraIncognita,0-1-2,3,2750
2259,terra_incognita/location_46/bird/59a499e2-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9993783491948302,TerraIncognita,0-1-2,3,2750
2260,terra_incognita/location_46/bobcat/598c5b58-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999377224533706,TerraIncognita,0-1-2,3,2750
2261,terra_incognita/location_46/opossum/5976a4a8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993747105188522,TerraIncognita,0-1-2,3,2750
2262,terra_incognita/location_46/coyote/5a1cafd1-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9993746446629508,TerraIncognita,0-1-2,3,2750
2263,terra_incognita/location_46/coyote/598495cb-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9993743421135548,TerraIncognita,0-1-2,3,2750
2264,terra_incognita/location_46/bobcat/5a07ce99-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9993741661801786,TerraIncognita,0-1-2,3,2750
2265,terra_incognita/location_46/bobcat/59af97a2-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9993730680153188,TerraIncognita,0-1-2,3,2750
2266,terra_incognita/location_46/bobcat/59641f6b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9993727246495344,TerraIncognita,0-1-2,3,2750
2267,terra_incognita/location_46/raccoon/59af96f3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999372521649646,TerraIncognita,0-1-2,3,2750
2268,terra_incognita/location_46/bobcat/597e616f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9993715131524538,TerraIncognita,0-1-2,3,2750
2269,terra_incognita/location_46/raccoon/59adfd23-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993714604386785,TerraIncognita,0-1-2,3,2750
2270,terra_incognita/location_46/bobcat/598ad099-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9993711854167834,TerraIncognita,0-1-2,3,2750
2271,terra_incognita/location_46/rabbit/5a049377-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9993695901396292,TerraIncognita,0-1-2,3,2750
2272,terra_incognita/location_46/opossum/59ac6ab5-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993692496794676,TerraIncognita,0-1-2,3,2750
2273,terra_incognita/location_46/coyote/59a30ac2-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9993691056873886,TerraIncognita,0-1-2,3,2750
2274,terra_incognita/location_46/coyote/598dea4d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9993670908696137,TerraIncognita,0-1-2,3,2750
2275,terra_incognita/location_46/opossum/5995adeb-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993670121461862,TerraIncognita,0-1-2,3,2750
2276,terra_incognita/location_46/rabbit/5a2af59a-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9993666823666716,TerraIncognita,0-1-2,3,2750
2277,terra_incognita/location_46/raccoon/5995ae8a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993660833162302,TerraIncognita,0-1-2,3,2750
2278,terra_incognita/location_46/rabbit/59aadc07-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9993642291423038,TerraIncognita,0-1-2,3,2750
2279,terra_incognita/location_46/coyote/5a0fd23a-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9993632619449092,TerraIncognita,0-1-2,3,2750
2280,terra_incognita/location_46/bobcat/599d7b56-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9993620084701373,TerraIncognita,0-1-2,3,2750
2281,terra_incognita/location_46/raccoon/597831ce-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993617977467494,TerraIncognita,0-1-2,3,2750
2282,terra_incognita/location_46/raccoon/5a17de3c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993617122820936,TerraIncognita,0-1-2,3,2750
2283,terra_incognita/location_46/raccoon/5a015b53-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993601823274378,TerraIncognita,0-1-2,3,2750
2284,terra_incognita/location_46/raccoon/59c8032c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993593930815173,TerraIncognita,0-1-2,3,2750
2285,terra_incognita/location_46/empty/598de84e-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9993576369069652,TerraIncognita,0-1-2,3,2750
2286,terra_incognita/location_46/opossum/5a2e1372-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993558007153195,TerraIncognita,0-1-2,3,2750
2287,terra_incognita/location_46/opossum/59f79bec-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993530298055809,TerraIncognita,0-1-2,3,2750
2288,terra_incognita/location_46/coyote/5a0fd038-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9993527670808228,TerraIncognita,0-1-2,3,2750
2289,terra_incognita/location_46/raccoon/5a17e024-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999352573669503,TerraIncognita,0-1-2,3,2750
2290,terra_incognita/location_46/empty/5a24aa49-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9993519844426418,TerraIncognita,0-1-2,3,2750
2291,terra_incognita/location_46/rabbit/599bea03-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9993519581943093,TerraIncognita,0-1-2,3,2750
2292,terra_incognita/location_46/raccoon/59b482e2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993493794565578,TerraIncognita,0-1-2,3,2750
2293,terra_incognita/location_46/rabbit/5a263975-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9993492814771139,TerraIncognita,0-1-2,3,2750
2294,terra_incognita/location_46/opossum/59eab7cd-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993478333232568,TerraIncognita,0-1-2,3,2750
2295,terra_incognita/location_46/coyote/59cf4691-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999344394587701,TerraIncognita,0-1-2,3,2750
2296,terra_incognita/location_46/coyote/597b4a63-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9993438807811594,TerraIncognita,0-1-2,3,2750
2297,terra_incognita/location_46/opossum/59e2a2e5-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993426252032367,TerraIncognita,0-1-2,3,2750
2298,terra_incognita/location_46/opossum/59894265-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993418422274631,TerraIncognita,0-1-2,3,2750
2299,terra_incognita/location_46/raccoon/59a7bbb0-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993403904159155,TerraIncognita,0-1-2,3,2750
2300,terra_incognita/location_46/raccoon/59df5cf2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993390588770701,TerraIncognita,0-1-2,3,2750
2301,terra_incognita/location_46/rabbit/598306e3-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9993381272204731,TerraIncognita,0-1-2,3,2750
2302,terra_incognita/location_46/rabbit/5965ac6d-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9993380461585752,TerraIncognita,0-1-2,3,2750
2303,terra_incognita/location_46/rabbit/59e77e41-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9993373382593201,TerraIncognita,0-1-2,3,2750
2304,terra_incognita/location_46/coyote/597516b4-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9993357359923568,TerraIncognita,0-1-2,3,2750
2305,terra_incognita/location_46/raccoon/597389bd-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993349093214456,TerraIncognita,0-1-2,3,2750
2306,terra_incognita/location_46/opossum/5991068e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993334069693961,TerraIncognita,0-1-2,3,2750
2307,terra_incognita/location_46/rabbit/59be3ed5-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9993332792641058,TerraIncognita,0-1-2,3,2750
2308,terra_incognita/location_46/squirrel/5976a1f4-23d2-11e8-a6a3-ec086b02610b.jpg,9,0.9993320600695066,TerraIncognita,0-1-2,3,2750
2309,terra_incognita/location_46/opossum/59d5b6dd-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993316999912639,TerraIncognita,0-1-2,3,2750
2310,terra_incognita/location_46/empty/598de8d5-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9993309151707501,TerraIncognita,0-1-2,3,2750
2311,terra_incognita/location_46/bobcat/59e2a24f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9993286034901039,TerraIncognita,0-1-2,3,2750
2312,terra_incognita/location_46/empty/59c17899-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9993239026787858,TerraIncognita,0-1-2,3,2750
2313,terra_incognita/location_46/opossum/598944d2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993236429596377,TerraIncognita,0-1-2,3,2750
2314,terra_incognita/location_46/raccoon/5998cf60-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993234086113114,TerraIncognita,0-1-2,3,2750
2315,terra_incognita/location_46/raccoon/599be933-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993233644402992,TerraIncognita,0-1-2,3,2750
2316,terra_incognita/location_46/opossum/599d7bcb-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993213850773202,TerraIncognita,0-1-2,3,2750
2317,terra_incognita/location_46/empty/59be4259-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9993213698787969,TerraIncognita,0-1-2,3,2750
2318,terra_incognita/location_46/raccoon/59f5ffd3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993211412131522,TerraIncognita,0-1-2,3,2750
2319,terra_incognita/location_46/raccoon/59bfdd92-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993209888344673,TerraIncognita,0-1-2,3,2750
2320,terra_incognita/location_46/bobcat/5a062eec-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9993204077997393,TerraIncognita,0-1-2,3,2750
2321,terra_incognita/location_46/empty/5a015e9a-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9993202050490689,TerraIncognita,0-1-2,3,2750
2322,terra_incognita/location_46/raccoon/59ec55a7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993192763530075,TerraIncognita,0-1-2,3,2750
2323,terra_incognita/location_46/empty/59e10400-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9993192351563438,TerraIncognita,0-1-2,3,2750
2324,terra_incognita/location_46/rabbit/5a07cc6a-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9993126734005425,TerraIncognita,0-1-2,3,2750
2325,terra_incognita/location_46/coyote/59c80304-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9993122415968635,TerraIncognita,0-1-2,3,2750
2326,terra_incognita/location_46/coyote/5a2af5d8-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9993113948951248,TerraIncognita,0-1-2,3,2750
2327,terra_incognita/location_46/raccoon/59adfe6e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993113643786941,TerraIncognita,0-1-2,3,2750
2328,terra_incognita/location_46/bobcat/5a0b0118-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9993113591284193,TerraIncognita,0-1-2,3,2750
2329,terra_incognita/location_46/raccoon/5a2c8577-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993101528029802,TerraIncognita,0-1-2,3,2750
2330,terra_incognita/location_46/opossum/59a94d45-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993088821265923,TerraIncognita,0-1-2,3,2750
2331,terra_incognita/location_46/raccoon/598c5cf8-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993048672685213,TerraIncognita,0-1-2,3,2750
2332,terra_incognita/location_46/raccoon/598c5c69-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999304204152012,TerraIncognita,0-1-2,3,2750
2333,terra_incognita/location_46/empty/598306b4-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9993025135163117,TerraIncognita,0-1-2,3,2750
2334,terra_incognita/location_46/opossum/59641dd8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993024041627874,TerraIncognita,0-1-2,3,2750
2335,terra_incognita/location_46/empty/5a1cb0a4-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9992998919705999,TerraIncognita,0-1-2,3,2750
2336,terra_incognita/location_46/coyote/59cf45fb-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9992976515825617,TerraIncognita,0-1-2,3,2750
2337,terra_incognita/location_46/empty/59cb3745-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9992967098584914,TerraIncognita,0-1-2,3,2750
2338,terra_incognita/location_46/opossum/5a163f0d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9992964755713082,TerraIncognita,0-1-2,3,2750
2339,terra_incognita/location_46/coyote/5a27d848-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9992958323053566,TerraIncognita,0-1-2,3,2750
2340,terra_incognita/location_46/bobcat/59910668-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9992955695309953,TerraIncognita,0-1-2,3,2750
2341,terra_incognita/location_46/raccoon/5a2af36c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9992951834139813,TerraIncognita,0-1-2,3,2750
2342,terra_incognita/location_46/coyote/5a02fba0-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9992944798020243,TerraIncognita,0-1-2,3,2750
2343,terra_incognita/location_46/opossum/59941fcd-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9992932045260525,TerraIncognita,0-1-2,3,2750
2344,terra_incognita/location_46/raccoon/597b496a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999293195095922,TerraIncognita,0-1-2,3,2750
2345,terra_incognita/location_46/coyote/59ffbc1a-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9992917190798551,TerraIncognita,0-1-2,3,2750
2346,terra_incognita/location_46/cat/59bac852-23d2-11e8-a6a3-ec086b02610b.jpg,2,0.9992914021007696,TerraIncognita,0-1-2,3,2750
2347,terra_incognita/location_46/empty/59be4254-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9992885056104516,TerraIncognita,0-1-2,3,2750
2348,terra_incognita/location_46/rabbit/59e10436-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9992876164697029,TerraIncognita,0-1-2,3,2750
2349,terra_incognita/location_46/raccoon/59e77d8d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9992874080175788,TerraIncognita,0-1-2,3,2750
