rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
2536,terra_incognita/location_46/bobcat/59f129ed-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997722241964856,TerraIncognita,0-1-2,3,3500
2537,terra_incognita/location_46/empty/599be915-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997722237621361,TerraIncognita,0-1-2,3,3500
2538,terra_incognita/location_46/coyote/59e2a4e9-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997721351375567,TerraIncognita,0-1-2,3,3500
2539,terra_incognita/location_46/bobcat/59eab8b8-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997720873354875,TerraIncognita,0-1-2,3,3500
2540,terra_incognita/location_46/raccoon/5a0fcfda-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997720534333999,TerraIncognita,0-1-2,3,3500
2541,terra_incognita/location_46/raccoon/59e2a212-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997719695257918,TerraIncognita,0-1-2,3,3500
2542,terra_incognita/location_46/opossum/59fae378-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997717933498395,TerraIncognita,0-1-2,3,3500
2543,terra_incognita/location_46/rabbit/5a17dcee-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997717678909566,TerraIncognita,0-1-2,3,3500
2544,terra_incognita/location_46/opossum/598de9c5-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997716978099674,TerraIncognita,0-1-2,3,3500
2545,terra_incognita/location_46/rabbit/5a1b15af-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997716906265389,TerraIncognita,0-1-2,3,3500
2546,terra_incognita/location_46/raccoon/597ff094-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997716612374327,TerraIncognita,0-1-2,3,3500
2547,terra_incognita/location_46/empty/596ef06b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997715689092735,TerraIncognita,0-1-2,3,3500
2548,terra_incognita/location_46/opossum/5968bf6e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997715654244612,TerraIncognita,0-1-2,3,3500
2549,terra_incognita/location_46/opossum/59ddc1f8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997715536628277,TerraIncognita,0-1-2,3,3500
2550,terra_incognita/location_46/bobcat/598307f9-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997715168493584,TerraIncognita,0-1-2,3,3500
2551,terra_incognita/location_46/raccoon/5a14a66b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997714584584416,TerraIncognita,0-1-2,3,3500
2552,terra_incognita/location_46/raccoon/5991046e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997714098605982,TerraIncognita,0-1-2,3,3500
2553,terra_incognita/location_46/empty/5971f811-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997714041938093,TerraIncognita,0-1-2,3,3500
2554,terra_incognita/location_46/opossum/59d0e216-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999771382615136,TerraIncognita,0-1-2,3,3500
2555,terra_incognita/location_46/opossum/599d7bcb-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997713712800675,TerraIncognita,0-1-2,3,3500
2556,terra_incognita/location_46/opossum/5a2964c3-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997712284536788,TerraIncognita,0-1-2,3,3500
2557,terra_incognita/location_46/squirrel/59fe22ee-23d2-11e8-a6a3-ec086b02610b.jpg,9,0.9997712269268082,TerraIncognita,0-1-2,3,3500
2558,terra_incognita/location_46/opossum/596a4cf6-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997710995062911,TerraIncognita,0-1-2,3,3500
2559,terra_incognita/location_46/coyote/59bfdcbf-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997710940500621,TerraIncognita,0-1-2,3,3500
2560,terra_incognita/location_46/coyote/5a07ce9a-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997710728786632,TerraIncognita,0-1-2,3,3500
2561,terra_incognita/location_46/rabbit/59eab7c8-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997710248538018,TerraIncognita,0-1-2,3,3500
2562,terra_incognita/location_46/raccoon/59d8ec44-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997709835880364,TerraIncognita,0-1-2,3,3500
2563,terra_incognita/location_46/opossum/59941f7c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997709591307412,TerraIncognita,0-1-2,3,3500
2564,terra_incognita/location_46/coyote/59adfba4-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997709318315691,TerraIncognita,0-1-2,3,3500
2565,terra_incognita/location_46/opossum/597831a2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997708894568119,TerraIncognita,0-1-2,3,3500
2566,terra_incognita/location_46/opossum/59da8b99-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997708859616367,TerraIncognita,0-1-2,3,3500
2567,terra_incognita/location_46/bobcat/5987b222-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997707937571453,TerraIncognita,0-1-2,3,3500
2568,terra_incognita/location_46/raccoon/59b2e9b0-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997707386789528,TerraIncognita,0-1-2,3,3500
2569,terra_incognita/location_46/raccoon/59b7a730-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997706514447519,TerraIncognita,0-1-2,3,3500
2570,terra_incognita/location_46/raccoon/59ef8d8c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.99977061536076,TerraIncognita,0-1-2,3,3500
2571,terra_incognita/location_46/coyote/5a14a477-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997705926139941,TerraIncognita,0-1-2,3,3500
2572,terra_incognita/location_46/raccoon/5a197bb6-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999770552364192,TerraIncognita,0-1-2,3,3500
2573,terra_incognita/location_46/cat/59f947f7-23d2-11e8-a6a3-ec086b02610b.jpg,2,0.9997704589311953,TerraIncognita,0-1-2,3,3500
2574,terra_incognita/location_46/bobcat/59b61526-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.99977045455401,TerraIncognita,0-1-2,3,3500
2575,terra_incognita/location_46/raccoon/59973dfe-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997702502655436,TerraIncognita,0-1-2,3,3500
2576,terra_incognita/location_46/bobcat/5a14a596-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997702046973613,TerraIncognita,0-1-2,3,3500
2577,terra_incognita/location_46/opossum/59ccd218-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997701933039038,TerraIncognita,0-1-2,3,3500
2578,terra_incognita/location_46/opossum/59bca504-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997701172600264,TerraIncognita,0-1-2,3,3500
2579,terra_incognita/location_46/coyote/59fe208c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997700240884361,TerraIncognita,0-1-2,3,3500
2580,terra_incognita/location_46/raccoon/5a07cbd4-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997700159752408,TerraIncognita,0-1-2,3,3500
2581,terra_incognita/location_46/empty/598c5c4c-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997698415820346,TerraIncognita,0-1-2,3,3500
2582,terra_incognita/location_46/opossum/59c8039d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997695811723164,TerraIncognita,0-1-2,3,3500
2583,terra_incognita/location_46/raccoon/597830a6-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997695550272614,TerraIncognita,0-1-2,3,3500
2584,terra_incognita/location_46/empty/59edf0f7-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997695359109325,TerraIncognita,0-1-2,3,3500
2585,terra_incognita/location_46/opossum/596bd87c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997693950164561,TerraIncognita,0-1-2,3,3500
2586,terra_incognita/location_46/bobcat/59fc7d31-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999769291433806,TerraIncognita,0-1-2,3,3500
2587,terra_incognita/location_46/coyote/59d27cbe-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997692005682807,TerraIncognita,0-1-2,3,3500
2588,terra_incognita/location_46/coyote/5a116e0b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997691994679946,TerraIncognita,0-1-2,3,3500
2589,terra_incognita/location_46/empty/5a1b13a3-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997690191703369,TerraIncognita,0-1-2,3,3500
2590,terra_incognita/location_46/empty/59817bcc-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999768984371439,TerraIncognita,0-1-2,3,3500
2591,terra_incognita/location_46/rabbit/5a14a602-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997687743656403,TerraIncognita,0-1-2,3,3500
2592,terra_incognita/location_46/raccoon/59ffbb47-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997687692949365,TerraIncognita,0-1-2,3,3500
2593,terra_incognita/location_46/opossum/59bfdd04-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997687450422076,TerraIncognita,0-1-2,3,3500
2594,terra_incognita/location_46/coyote/5995afd6-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997685802768415,TerraIncognita,0-1-2,3,3500
2595,terra_incognita/location_46/empty/5979bb4d-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997685330533589,TerraIncognita,0-1-2,3,3500
2596,terra_incognita/location_46/coyote/5a130811-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999768429083624,TerraIncognita,0-1-2,3,3500
2597,terra_incognita/location_46/empty/5a217794-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997683950791455,TerraIncognita,0-1-2,3,3500
2598,terra_incognita/location_46/raccoon/59cf4815-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997682742566425,TerraIncognita,0-1-2,3,3500
2599,terra_incognita/location_46/bird/59c99e99-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9997682629884448,TerraIncognita,0-1-2,3,3500
2600,terra_incognita/location_46/raccoon/59a62c25-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997681303802733,TerraIncognita,0-1-2,3,3500
2601,terra_incognita/location_46/coyote/5a096b29-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997680910252593,TerraIncognita,0-1-2,3,3500
2602,terra_incognita/location_46/opossum/5967366c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997680866029304,TerraIncognita,0-1-2,3,3500
2603,terra_incognita/location_46/bobcat/59b13115-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997680693550416,TerraIncognita,0-1-2,3,3500
2604,terra_incognita/location_46/opossum/59894444-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997679974750331,TerraIncognita,0-1-2,3,3500
2605,terra_incognita/location_46/empty/599291a6-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997679030019057,TerraIncognita,0-1-2,3,3500
2606,terra_incognita/location_46/raccoon/59817be9-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997677245707501,TerraIncognita,0-1-2,3,3500
2607,terra_incognita/location_46/bobcat/59be4252-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997676820458365,TerraIncognita,0-1-2,3,3500
2608,terra_incognita/location_46/opossum/59b48570-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997676649893876,TerraIncognita,0-1-2,3,3500
2609,terra_incognita/location_46/rabbit/5998cd73-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997675420130088,TerraIncognita,0-1-2,3,3500
2610,terra_incognita/location_46/opossum/5a0c9abe-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997675131983251,TerraIncognita,0-1-2,3,3500
2611,terra_incognita/location_46/raccoon/5a04935a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997673164981965,TerraIncognita,0-1-2,3,3500
2612,terra_incognita/location_46/bobcat/5a2c8400-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997672397245209,TerraIncognita,0-1-2,3,3500
2613,terra_incognita/location_46/rabbit/5a1cb0b4-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997669141538265,TerraIncognita,0-1-2,3,3500
2614,terra_incognita/location_46/bird/59ec5670-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9997669043752297,TerraIncognita,0-1-2,3,3500
2615,terra_incognita/location_46/rabbit/59a49b80-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997667169469823,TerraIncognita,0-1-2,3,3500
2616,terra_incognita/location_46/bobcat/5989437b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997666784644305,TerraIncognita,0-1-2,3,3500
2617,terra_incognita/location_46/empty/59a7be75-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997664605736156,TerraIncognita,0-1-2,3,3500
2618,terra_incognita/location_46/bobcat/59ddc35a-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997663801764411,TerraIncognita,0-1-2,3,3500
2619,terra_incognita/location_46/opossum/59cb3845-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997662821480076,TerraIncognita,0-1-2,3,3500
2620,terra_incognita/location_46/opossum/59df5ef5-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997659128358427,TerraIncognita,0-1-2,3,3500
2621,terra_incognita/location_46/coyote/5a197925-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997656799322275,TerraIncognita,0-1-2,3,3500
2622,terra_incognita/location_46/empty/59be4259-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997656184856902,TerraIncognita,0-1-2,3,3500
2623,terra_incognita/location_46/opossum/59cb3776-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997655838450891,TerraIncognita,0-1-2,3,3500
2624,terra_incognita/location_46/empty/59e5e0ae-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997655366809469,TerraIncognita,0-1-2,3,3500
2625,terra_incognita/location_46/raccoon/59f9465d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997655047112298,TerraIncognita,0-1-2,3,3500
2626,terra_incognita/location_46/bird/597b477e-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9997653958026421,TerraIncognita,0-1-2,3,3500
2627,terra_incognita/location_46/raccoon/599be9b2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997652722968552,TerraIncognita,0-1-2,3,3500
2628,terra_incognita/location_46/empty/59c4c12e-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997651652954885,TerraIncognita,0-1-2,3,3500
2629,terra_incognita/location_46/bobcat/59b12e72-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997648827837528,TerraIncognita,0-1-2,3,3500
2630,terra_incognita/location_46/raccoon/597e6189-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997644903789795,TerraIncognita,0-1-2,3,3500
2631,terra_incognita/location_46/raccoon/5a049347-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997641683838603,TerraIncognita,0-1-2,3,3500
2632,terra_incognita/location_46/raccoon/59c8032c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997641393759734,TerraIncognita,0-1-2,3,3500
2633,terra_incognita/location_46/opossum/59b7a7e7-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997640593046929,TerraIncognita,0-1-2,3,3500
2634,terra_incognita/location_46/opossum/5991068e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.99976403230825,TerraIncognita,0-1-2,3,3500
2635,terra_incognita/location_46/raccoon/59e91b96-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997639476993955,TerraIncognita,0-1-2,3,3500
2636,terra_incognita/location_46/raccoon/5a1b146c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997639373462301,TerraIncognita,0-1-2,3,3500
2637,terra_incognita/location_46/opossum/59cb3a7b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997638596830184,TerraIncognita,0-1-2,3,3500
2638,terra_incognita/location_46/empty/59e5e121-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997638069925623,TerraIncognita,0-1-2,3,3500
2639,terra_incognita/location_46/bobcat/599103cf-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997638051909715,TerraIncognita,0-1-2,3,3500
2640,terra_incognita/location_46/opossum/5987b493-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997637837960295,TerraIncognita,0-1-2,3,3500
2641,terra_incognita/location_46/coyote/5a21771f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997637353687429,TerraIncognita,0-1-2,3,3500
2642,terra_incognita/location_46/coyote/59ffbc0f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997634540691436,TerraIncognita,0-1-2,3,3500
2643,terra_incognita/location_46/coyote/5a24a846-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997633017844254,TerraIncognita,0-1-2,3,3500
2644,terra_incognita/location_46/opossum/59ec53a3-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997632695100462,TerraIncognita,0-1-2,3,3500
2645,terra_incognita/location_46/opossum/597516a1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997630529548613,TerraIncognita,0-1-2,3,3500
2646,terra_incognita/location_46/bobcat/59641f6b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997629673169377,TerraIncognita,0-1-2,3,3500
2647,terra_incognita/location_46/raccoon/599105e7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997628927257345,TerraIncognita,0-1-2,3,3500
2648,terra_incognita/location_46/opossum/59fc7eb9-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997628924996649,TerraIncognita,0-1-2,3,3500
2649,terra_incognita/location_46/coyote/598c5b17-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997628542908051,TerraIncognita,0-1-2,3,3500
2650,terra_incognita/location_46/opossum/59c17ace-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997628280610429,TerraIncognita,0-1-2,3,3500
2651,terra_incognita/location_46/opossum/598ace2d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997623973429404,TerraIncognita,0-1-2,3,3500
2652,terra_incognita/location_46/coyote/59d27b89-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997621784028609,TerraIncognita,0-1-2,3,3500
2653,terra_incognita/location_46/empty/5a17dd14-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997621475628062,TerraIncognita,0-1-2,3,3500
2654,terra_incognita/location_46/empty/59d27e05-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997618160066893,TerraIncognita,0-1-2,3,3500
2655,terra_incognita/location_46/raccoon/5a07cc8d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997618139628179,TerraIncognita,0-1-2,3,3500
2656,terra_incognita/location_46/empty/59bfde76-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997617412804368,TerraIncognita,0-1-2,3,3500
2657,terra_incognita/location_46/bobcat/59fae485-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997617333294562,TerraIncognita,0-1-2,3,3500
2658,terra_incognita/location_46/raccoon/5a1b1370-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997614303131583,TerraIncognita,0-1-2,3,3500
2659,terra_incognita/location_46/rabbit/59d75207-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997613814034934,TerraIncognita,0-1-2,3,3500
2660,terra_incognita/location_46/empty/59894545-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.99976132542944,TerraIncognita,0-1-2,3,3500
2661,terra_incognita/location_46/coyote/5a07cc8c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997613240640552,TerraIncognita,0-1-2,3,3500
2662,terra_incognita/location_46/raccoon/598c5c69-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997613079064089,TerraIncognita,0-1-2,3,3500
2663,terra_incognita/location_46/bobcat/5a1caf03-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997612179953103,TerraIncognita,0-1-2,3,3500
2664,terra_incognita/location_46/rabbit/59641db7-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997611763288183,TerraIncognita,0-1-2,3,3500
2665,terra_incognita/location_46/opossum/598f7694-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.99976114148732,TerraIncognita,0-1-2,3,3500
2666,terra_incognita/location_46/rabbit/5998cdf7-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997610202995432,TerraIncognita,0-1-2,3,3500
2667,terra_incognita/location_46/raccoon/5a263a6e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997609888535766,TerraIncognita,0-1-2,3,3500
2668,terra_incognita/location_46/raccoon/5998cd29-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997609216182517,TerraIncognita,0-1-2,3,3500
2669,terra_incognita/location_46/coyote/59a62bdc-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997608272289901,TerraIncognita,0-1-2,3,3500
2670,terra_incognita/location_46/coyote/59e5e052-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999760782757374,TerraIncognita,0-1-2,3,3500
2671,terra_incognita/location_46/bobcat/59973f89-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997607736339694,TerraIncognita,0-1-2,3,3500
2672,terra_incognita/location_46/rabbit/5a1979dc-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997607451210878,TerraIncognita,0-1-2,3,3500
2673,terra_incognita/location_46/coyote/597fed5a-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997606937893389,TerraIncognita,0-1-2,3,3500
2674,terra_incognita/location_46/bobcat/5a163f24-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997606381104643,TerraIncognita,0-1-2,3,3500
2675,terra_incognita/location_46/coyote/59fae715-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997604890372978,TerraIncognita,0-1-2,3,3500
2676,terra_incognita/location_46/opossum/59bfde3d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997604150369895,TerraIncognita,0-1-2,3,3500
2677,terra_incognita/location_46/opossum/59b93b04-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997603490112543,TerraIncognita,0-1-2,3,3500
2678,terra_incognita/location_46/bobcat/59929267-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997602591962037,TerraIncognita,0-1-2,3,3500
2679,terra_incognita/location_46/rabbit/59b6168e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997600735175288,TerraIncognita,0-1-2,3,3500
2680,terra_incognita/location_46/coyote/59aada9f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997598931894329,TerraIncognita,0-1-2,3,3500
2681,terra_incognita/location_46/empty/5971f9ba-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997597163914194,TerraIncognita,0-1-2,3,3500
2682,terra_incognita/location_46/rabbit/59b483e9-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997596992085119,TerraIncognita,0-1-2,3,3500
2683,terra_incognita/location_46/raccoon/5979bc21-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997596414649437,TerraIncognita,0-1-2,3,3500
2684,terra_incognita/location_46/coyote/59c4beff-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997594832865516,TerraIncognita,0-1-2,3,3500
2685,terra_incognita/location_46/empty/59782f44-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.99975943214288,TerraIncognita,0-1-2,3,3500
2686,terra_incognita/location_46/bobcat/597e6407-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997594245736107,TerraIncognita,0-1-2,3,3500
2687,terra_incognita/location_46/opossum/59be3f78-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997594000291901,TerraIncognita,0-1-2,3,3500
2688,terra_incognita/location_46/opossum/599be7ef-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997593509328381,TerraIncognita,0-1-2,3,3500
2689,terra_incognita/location_46/coyote/59a30ac2-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997593057278097,TerraIncognita,0-1-2,3,3500
2690,terra_incognita/location_46/empty/59af96fc-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999759110353698,TerraIncognita,0-1-2,3,3500
2691,terra_incognita/location_46/empty/59eab9a0-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997590382249765,TerraIncognita,0-1-2,3,3500
2692,terra_incognita/location_46/raccoon/5a1e5024-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997587423634137,TerraIncognita,0-1-2,3,3500
2693,terra_incognita/location_46/coyote/5a02fc31-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997587184395549,TerraIncognita,0-1-2,3,3500
2694,terra_incognita/location_46/raccoon/598f7545-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999758693593037,TerraIncognita,0-1-2,3,3500
2695,terra_incognita/location_46/raccoon/59bac848-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997586043085169,TerraIncognita,0-1-2,3,3500
2696,terra_incognita/location_46/bobcat/5a0fd031-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997585951020493,TerraIncognita,0-1-2,3,3500
2697,terra_incognita/location_46/coyote/59ef8e4d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997584788402015,TerraIncognita,0-1-2,3,3500
2698,terra_incognita/location_46/empty/5a04946d-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997583316484416,TerraIncognita,0-1-2,3,3500
2699,terra_incognita/location_46/rabbit/59817998-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997582399249973,TerraIncognita,0-1-2,3,3500
2700,terra_incognita/location_46/rabbit/59eab99e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997582371589259,TerraIncognita,0-1-2,3,3500
2701,terra_incognita/location_46/raccoon/5a07cd42-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997580660620312,TerraIncognita,0-1-2,3,3500
2702,terra_incognita/location_46/coyote/59a17a27-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997580566043613,TerraIncognita,0-1-2,3,3500
2703,terra_incognita/location_46/raccoon/59ef8b3f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997577914085565,TerraIncognita,0-1-2,3,3500
2704,terra_incognita/location_46/opossum/5a230f8e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997574907794381,TerraIncognita,0-1-2,3,3500
2705,terra_incognita/location_46/raccoon/59be4186-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997568230271986,TerraIncognita,0-1-2,3,3500
2706,terra_incognita/location_46/raccoon/5a296592-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997566189089915,TerraIncognita,0-1-2,3,3500
2707,terra_incognita/location_46/raccoon/59f9455f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997564071875548,TerraIncognita,0-1-2,3,3500
2708,terra_incognita/location_46/coyote/59ddbf7c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997562171316433,TerraIncognita,0-1-2,3,3500
2709,terra_incognita/location_46/coyote/5a015bde-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997562015581497,TerraIncognita,0-1-2,3,3500
2710,terra_incognita/location_46/opossum/599be6e5-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997561838914899,TerraIncognita,0-1-2,3,3500
