rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
2524,PACS/sketch/elephant/n02503517_4687-6.png,1,0.9998602393741695,PACS,0-1-2,3,3250
2525,PACS/sketch/dog/n02103406_2209-1.png,0,0.9998592698379036,PACS,0-1-2,3,3250
2526,PACS/sketch/house/8837.png,5,0.9998588094795837,PACS,0-1-2,3,3250
2527,PACS/sketch/elephant/n02503517_3037-3.png,1,0.9998587509030565,PACS,0-1-2,3,3250
2528,PACS/sketch/giraffe/n02439033_10541-4.png,2,0.9998585793429143,PACS,0-1-2,3,3250
2529,PACS/sketch/horse/8510.png,4,0.9998582214029483,PACS,0-1-2,3,3250
2530,PACS/sketch/elephant/n02503517_6479-4.png,1,0.9998579820475089,PACS,0-1-2,3,3250
2531,PACS/sketch/giraffe/n02439033_16356-1.png,2,0.9998576766191468,PACS,0-1-2,3,3250
2532,PACS/sketch/dog/n02106662_928-5.png,0,0.9998564269686983,PACS,0-1-2,3,3250
2533,PACS/sketch/horse/n02374451_54-1.png,4,0.9998561512570067,PACS,0-1-2,3,3250
2534,PACS/sketch/guitar/7625.png,3,0.999856059738777,PACS,0-1-2,3,3250
2535,PACS/sketch/giraffe/n02439033_15555-3.png,2,0.999855835156155,PACS,0-1-2,3,3250
2536,PACS/sketch/elephant/n02503517_2925-8.png,1,0.9998558295199187,PACS,0-1-2,3,3250
2537,PACS/sketch/elephant/n02503517_6032-1.png,1,0.9998558219587681,PACS,0-1-2,3,3250
2538,PACS/sketch/horse/n02374451_2372-8.png,4,0.9998558127473761,PACS,0-1-2,3,3250
2539,PACS/sketch/elephant/n02503517_1383-3.png,1,0.999855809585121,PACS,0-1-2,3,3250
2540,PACS/sketch/elephant/n02503517_6611-2.png,1,0.999855664046393,PACS,0-1-2,3,3250
2541,PACS/sketch/dog/n02103406_3538-2.png,0,0.9998556078825838,PACS,0-1-2,3,3250
2542,PACS/sketch/elephant/n02503517_3799-3.png,1,0.9998555339277911,PACS,0-1-2,3,3250
2543,PACS/sketch/elephant/n02503517_9241-1.png,1,0.9998554672396253,PACS,0-1-2,3,3250
2544,PACS/sketch/horse/n02374451_257-1.png,4,0.9998552841023928,PACS,0-1-2,3,3250
2545,PACS/sketch/elephant/n02503517_5267-7.png,1,0.9998551358232307,PACS,0-1-2,3,3250
2546,PACS/sketch/giraffe/n02439033_14781-8.png,2,0.9998543965885675,PACS,0-1-2,3,3250
2547,PACS/sketch/horse/n02374451_12239-1.png,4,0.999854302981673,PACS,0-1-2,3,3250
2548,PACS/sketch/giraffe/n02439033_9472-2.png,2,0.9998541546708627,PACS,0-1-2,3,3250
2549,PACS/sketch/horse/n02374451_14846-4.png,4,0.9998541208732636,PACS,0-1-2,3,3250
2550,PACS/sketch/dog/n02103406_8421-4.png,0,0.999853512991482,PACS,0-1-2,3,3250
2551,PACS/sketch/dog/5300.png,0,0.9998523491854936,PACS,0-1-2,3,3250
2552,PACS/sketch/elephant/n02503517_2993-4.png,1,0.9998520679011029,PACS,0-1-2,3,3250
2553,PACS/sketch/guitar/n02676566_9936-4.png,3,0.9998519229634139,PACS,0-1-2,3,3250
2554,PACS/sketch/giraffe/n02439033_11114-5.png,2,0.9998517951255697,PACS,0-1-2,3,3250
2555,PACS/sketch/elephant/n02503517_6232-1.png,1,0.9998515032991556,PACS,0-1-2,3,3250
2556,PACS/sketch/elephant/n02503517_10300-1.png,1,0.9998513468943668,PACS,0-1-2,3,3250
2557,PACS/sketch/house/8857.png,5,0.9998505844811717,PACS,0-1-2,3,3250
2558,PACS/sketch/dog/n02106662_466-1.png,0,0.9998504670377457,PACS,0-1-2,3,3250
2559,PACS/sketch/elephant/n02503517_194-6.png,1,0.9998501624528521,PACS,0-1-2,3,3250
2560,PACS/sketch/horse/n02374451_916-5.png,4,0.9998500628360154,PACS,0-1-2,3,3250
2561,PACS/sketch/person/12165.png,6,0.9998496694399465,PACS,0-1-2,3,3250
2562,PACS/sketch/giraffe/n02439033_8846-6.png,2,0.999849647219854,PACS,0-1-2,3,3250
2563,PACS/sketch/horse/n02374451_10099-5.png,4,0.9998490479056881,PACS,0-1-2,3,3250
2564,PACS/sketch/guitar/n02676566_4469-4.png,3,0.9998484514052947,PACS,0-1-2,3,3250
2565,PACS/sketch/giraffe/n02439033_10802-4.png,2,0.9998484038553309,PACS,0-1-2,3,3250
2566,PACS/sketch/dog/n02103406_7521-1.png,0,0.9998483581701968,PACS,0-1-2,3,3250
2567,PACS/sketch/guitar/n03272010_10441-1.png,3,0.999847971464821,PACS,0-1-2,3,3250
2568,PACS/sketch/guitar/n03272010_7390-3.png,3,0.999847838039741,PACS,0-1-2,3,3250
2569,PACS/sketch/guitar/n03467517_22785-1.png,3,0.9998474457897486,PACS,0-1-2,3,3250
2570,PACS/sketch/horse/n02374451_54-8.png,4,0.9998473563026415,PACS,0-1-2,3,3250
2571,PACS/sketch/giraffe/7377.png,2,0.9998472995275275,PACS,0-1-2,3,3250
2572,PACS/sketch/dog/n02106662_24786-4.png,0,0.9998471114366712,PACS,0-1-2,3,3250
2573,PACS/sketch/giraffe/n02439033_14724-3.png,2,0.9998469175674667,PACS,0-1-2,3,3250
2574,PACS/sketch/dog/n02106662_5001-7.png,0,0.9998466253520912,PACS,0-1-2,3,3250
2575,PACS/sketch/horse/n02374451_12328-1.png,4,0.9998466116042545,PACS,0-1-2,3,3250
2576,PACS/sketch/horse/n02374451_10669-2.png,4,0.9998464415558023,PACS,0-1-2,3,3250
2577,PACS/sketch/guitar/7657.png,3,0.999846262376943,PACS,0-1-2,3,3250
2578,PACS/sketch/horse/n02374451_11492-2.png,4,0.999845941443408,PACS,0-1-2,3,3250
2579,PACS/sketch/dog/n02106662_18953-2.png,0,0.9998458379917605,PACS,0-1-2,3,3250
2580,PACS/sketch/horse/n02374451_388-10.png,4,0.9998457678579198,PACS,0-1-2,3,3250
2581,PACS/sketch/horse/n02374451_12128-7.png,4,0.9998457116690318,PACS,0-1-2,3,3250
2582,PACS/sketch/elephant/5929.png,1,0.9998455759664946,PACS,0-1-2,3,3250
2583,PACS/sketch/giraffe/n02439033_16356-5.png,2,0.999845220101701,PACS,0-1-2,3,3250
2584,PACS/sketch/elephant/n02503517_2925-3.png,1,0.9998450953406357,PACS,0-1-2,3,3250
2585,PACS/sketch/horse/n02374451_10669-3.png,4,0.9998450423052099,PACS,0-1-2,3,3250
2586,PACS/sketch/elephant/n02503517_3108-5.png,1,0.9998448644524406,PACS,0-1-2,3,3250
2587,PACS/sketch/giraffe/n02439033_14148-7.png,2,0.9998444643898856,PACS,0-1-2,3,3250
2588,PACS/sketch/dog/5291.png,0,0.9998439837265644,PACS,0-1-2,3,3250
2589,PACS/sketch/horse/n02374451_13718-5.png,4,0.9998438368259117,PACS,0-1-2,3,3250
2590,PACS/sketch/horse/8549.png,4,0.9998437839554948,PACS,0-1-2,3,3250
2591,PACS/sketch/horse/n02374451_8065-1.png,4,0.9998432840058995,PACS,0-1-2,3,3250
2592,PACS/sketch/guitar/7680.png,3,0.9998432452980782,PACS,0-1-2,3,3250
2593,PACS/sketch/guitar/n02676566_8467-4.png,3,0.9998431231339261,PACS,0-1-2,3,3250
2594,PACS/sketch/guitar/n02676566_4469-5.png,3,0.9998420963214327,PACS,0-1-2,3,3250
2595,PACS/sketch/elephant/n02503517_5905-3.png,1,0.9998419810972677,PACS,0-1-2,3,3250
2596,PACS/sketch/dog/n02103406_6274-4.png,0,0.9998419346826289,PACS,0-1-2,3,3250
2597,PACS/sketch/dog/n02103406_3132-5.png,0,0.9998418274850875,PACS,0-1-2,3,3250
2598,PACS/sketch/giraffe/n02439033_12059-1.png,2,0.9998417395318842,PACS,0-1-2,3,3250
2599,PACS/sketch/dog/n02103406_6461-1.png,0,0.9998416421681895,PACS,0-1-2,3,3250
2600,PACS/sketch/guitar/7640.png,3,0.9998413243010986,PACS,0-1-2,3,3250
2601,PACS/sketch/giraffe/n02439033_9679-4.png,2,0.9998410054928544,PACS,0-1-2,3,3250
2602,PACS/sketch/elephant/n02503517_5287-1.png,1,0.9998404434121849,PACS,0-1-2,3,3250
2603,PACS/sketch/elephant/n02503517_4247-8.png,1,0.9998402365189184,PACS,0-1-2,3,3250
2604,PACS/sketch/elephant/n02503517_5905-8.png,1,0.9998396500102672,PACS,0-1-2,3,3250
2605,PACS/sketch/horse/n02374451_10099-4.png,4,0.9998394385671482,PACS,0-1-2,3,3250
2606,PACS/sketch/horse/n02374451_11492-5.png,4,0.9998392622537922,PACS,0-1-2,3,3250
2607,PACS/sketch/horse/n02374451_12250-1.png,4,0.999839247539504,PACS,0-1-2,3,3250
2608,PACS/sketch/giraffe/n02439033_10919-1.png,2,0.9998390192957451,PACS,0-1-2,3,3250
2609,PACS/sketch/house/8806.png,5,0.9998387347655033,PACS,0-1-2,3,3250
2610,PACS/sketch/person/12202.png,6,0.9998387264617251,PACS,0-1-2,3,3250
2611,PACS/sketch/horse/n02374451_15453-6.png,4,0.9998383452585757,PACS,0-1-2,3,3250
2612,PACS/sketch/dog/n02109525_5583-3.png,0,0.9998382826651948,PACS,0-1-2,3,3250
2613,PACS/sketch/horse/n02374451_2248-5.png,4,0.9998382755718059,PACS,0-1-2,3,3250
2614,PACS/sketch/horse/n02374451_17474-2.png,4,0.9998380217014656,PACS,0-1-2,3,3250
2615,PACS/sketch/person/12120.png,6,0.9998377853759437,PACS,0-1-2,3,3250
2616,PACS/sketch/guitar/n03272010_9899-1.png,3,0.9998369366282636,PACS,0-1-2,3,3250
2617,PACS/sketch/dog/n02109525_11444-4.png,0,0.999835258623056,PACS,0-1-2,3,3250
2618,PACS/sketch/horse/n02374451_916-1.png,4,0.999835118444767,PACS,0-1-2,3,3250
2619,PACS/sketch/elephant/n02503517_6511-5.png,1,0.9998350443787541,PACS,0-1-2,3,3250
2620,PACS/sketch/giraffe/n02439033_11059-6.png,2,0.9998347473091856,PACS,0-1-2,3,3250
2621,PACS/sketch/giraffe/n02439033_12413-1.png,2,0.9998344648580907,PACS,0-1-2,3,3250
2622,PACS/sketch/dog/n02109525_9037-3.png,0,0.9998343048884506,PACS,0-1-2,3,3250
2623,PACS/sketch/giraffe/n02439033_11130-4.png,2,0.9998338257944955,PACS,0-1-2,3,3250
2624,PACS/sketch/horse/n02374451_3808-6.png,4,0.9998338192979292,PACS,0-1-2,3,3250
2625,PACS/sketch/giraffe/n02439033_15479-6.png,2,0.999833796478709,PACS,0-1-2,3,3250
2626,PACS/sketch/dog/n02103406_4849-2.png,0,0.9998335612900822,PACS,0-1-2,3,3250
2627,PACS/sketch/elephant/5974.png,1,0.9998327996884562,PACS,0-1-2,3,3250
2628,PACS/sketch/elephant/n02503517_5117-1.png,1,0.9998323912141888,PACS,0-1-2,3,3250
2629,PACS/sketch/dog/n02103406_3299-7.png,0,0.9998322831428038,PACS,0-1-2,3,3250
2630,PACS/sketch/guitar/n02676566_9451-5.png,3,0.9998321509965021,PACS,0-1-2,3,3250
2631,PACS/sketch/horse/8503.png,4,0.9998321007344051,PACS,0-1-2,3,3250
2632,PACS/sketch/guitar/n02676566_12344-4.png,3,0.9998318969708896,PACS,0-1-2,3,3250
2633,PACS/sketch/giraffe/n02439033_15479-2.png,2,0.9998316753060622,PACS,0-1-2,3,3250
2634,PACS/sketch/elephant/n02503517_86-1.png,1,0.9998316067586466,PACS,0-1-2,3,3250
2635,PACS/sketch/giraffe/n02439033_9257-3.png,2,0.9998313712053974,PACS,0-1-2,3,3250
2636,PACS/sketch/giraffe/7376.png,2,0.9998311156777683,PACS,0-1-2,3,3250
2637,PACS/sketch/house/8834.png,5,0.9998308437957791,PACS,0-1-2,3,3250
2638,PACS/sketch/dog/n02106662_24577-4.png,0,0.9998305486957703,PACS,0-1-2,3,3250
2639,PACS/sketch/elephant/n02503517_86-2.png,1,0.999830269751363,PACS,0-1-2,3,3250
2640,PACS/sketch/guitar/n03272010_9557-1.png,3,0.9998301607981583,PACS,0-1-2,3,3250
2641,PACS/sketch/horse/n02374451_9225-8.png,4,0.9998298512037623,PACS,0-1-2,3,3250
2642,PACS/sketch/giraffe/n02439033_11715-5.png,2,0.999829544620837,PACS,0-1-2,3,3250
2643,PACS/sketch/horse/n02374451_15669-5.png,4,0.9998293330365476,PACS,0-1-2,3,3250
2644,PACS/sketch/guitar/n03272010_1708-4.png,3,0.9998292558837117,PACS,0-1-2,3,3250
2645,PACS/sketch/horse/n02374451_14399-5.png,4,0.9998291539364403,PACS,0-1-2,3,3250
2646,PACS/sketch/giraffe/n02439033_8846-9.png,2,0.9998283541684765,PACS,0-1-2,3,3250
2647,PACS/sketch/elephant/n02503517_3108-7.png,1,0.9998283145567054,PACS,0-1-2,3,3250
2648,PACS/sketch/guitar/n02676566_8467-3.png,3,0.9998280106173214,PACS,0-1-2,3,3250
2649,PACS/sketch/giraffe/n02439033_11599-6.png,2,0.999827362115052,PACS,0-1-2,3,3250
2650,PACS/sketch/guitar/n03467517_24525-3.png,3,0.999827097875593,PACS,0-1-2,3,3250
2651,PACS/sketch/dog/n02109525_11444-5.png,0,0.9998254966042625,PACS,0-1-2,3,3250
2652,PACS/sketch/horse/n02374451_2733-4.png,4,0.9998253038178232,PACS,0-1-2,3,3250
2653,PACS/sketch/giraffe/n02439033_14554-8.png,2,0.999824990544478,PACS,0-1-2,3,3250
2654,PACS/sketch/giraffe/n02439033_11130-2.png,2,0.9998247505839156,PACS,0-1-2,3,3250
2655,PACS/sketch/guitar/n02676566_659-5.png,3,0.9998244912176629,PACS,0-1-2,3,3250
2656,PACS/sketch/elephant/n02503517_9421-7.png,1,0.9998241342347869,PACS,0-1-2,3,3250
2657,PACS/sketch/dog/n02106662_25917-2.png,0,0.9998237835830662,PACS,0-1-2,3,3250
2658,PACS/sketch/elephant/n02503517_7393-2.png,1,0.9998237578736023,PACS,0-1-2,3,3250
2659,PACS/sketch/dog/n02109525_13700-5.png,0,0.999823177828046,PACS,0-1-2,3,3250
2660,PACS/sketch/horse/n02374451_12239-2.png,4,0.9998208029595491,PACS,0-1-2,3,3250
2661,PACS/sketch/horse/n02374451_7631-3.png,4,0.9998205300514585,PACS,0-1-2,3,3250
2662,PACS/sketch/dog/n02103406_1247-1.png,0,0.999820343085478,PACS,0-1-2,3,3250
2663,PACS/sketch/elephant/n02503517_3808-9.png,1,0.9998201387757568,PACS,0-1-2,3,3250
2664,PACS/sketch/dog/n02103406_371-3.png,0,0.9998198016378136,PACS,0-1-2,3,3250
2665,PACS/sketch/guitar/n03272010_7000-5.png,3,0.9998197937339395,PACS,0-1-2,3,3250
2666,PACS/sketch/elephant/n02503517_184-1.png,1,0.9998194876220184,PACS,0-1-2,3,3250
2667,PACS/sketch/giraffe/n02439033_10616-4.png,2,0.9998194170394585,PACS,0-1-2,3,3250
2668,PACS/sketch/guitar/n02676566_9243-6.png,3,0.9998193920707291,PACS,0-1-2,3,3250
2669,PACS/sketch/guitar/n03272010_6291-5.png,3,0.9998193701987306,PACS,0-1-2,3,3250
2670,PACS/sketch/guitar/n02676566_9936-3.png,3,0.999819217882454,PACS,0-1-2,3,3250
2671,PACS/sketch/giraffe/n02439033_12485-1.png,2,0.9998178966423676,PACS,0-1-2,3,3250
2672,PACS/sketch/guitar/n02676566_6631-2.png,3,0.9998177767943421,PACS,0-1-2,3,3250
2673,PACS/sketch/guitar/n03272010_6152-4.png,3,0.9998176328726097,PACS,0-1-2,3,3250
2674,PACS/sketch/horse/n02374451_490-4.png,4,0.9998175601733059,PACS,0-1-2,3,3250
2675,PACS/sketch/elephant/5998.png,1,0.9998170944204048,PACS,0-1-2,3,3250
2676,PACS/sketch/horse/n02374451_2616-6.png,4,0.9998170176681112,PACS,0-1-2,3,3250
2677,PACS/sketch/house/8850.png,5,0.9998168476518852,PACS,0-1-2,3,3250
2678,PACS/sketch/guitar/n03272010_12151-4.png,3,0.9998160523860011,PACS,0-1-2,3,3250
2679,PACS/sketch/elephant/n02503517_2804-5.png,1,0.999816050105867,PACS,0-1-2,3,3250
2680,PACS/sketch/horse/n02374451_14846-3.png,4,0.9998153686612336,PACS,0-1-2,3,3250
2681,PACS/sketch/dog/5295.png,0,0.9998145171075143,PACS,0-1-2,3,3250
2682,PACS/sketch/dog/n02103406_3743-3.png,0,0.9998144447587092,PACS,0-1-2,3,3250
2683,PACS/sketch/horse/8543.png,4,0.9998143638857139,PACS,0-1-2,3,3250
2684,PACS/sketch/giraffe/n02439033_14554-4.png,2,0.9998139910965442,PACS,0-1-2,3,3250
2685,PACS/sketch/dog/n02103406_371-11.png,0,0.9998139831152217,PACS,0-1-2,3,3250
2686,PACS/sketch/dog/n02103406_1138-4.png,0,0.9998136525654606,PACS,0-1-2,3,3250
2687,PACS/sketch/horse/n02374451_14399-6.png,4,0.9998131745228714,PACS,0-1-2,3,3250
2688,PACS/sketch/giraffe/n02439033_14784-1.png,2,0.9998123817377846,PACS,0-1-2,3,3250
2689,PACS/sketch/dog/n02103406_371-6.png,0,0.9998123257358745,PACS,0-1-2,3,3250
2690,PACS/sketch/elephant/n02503517_194-1.png,1,0.9998121950594386,PACS,0-1-2,3,3250
2691,PACS/sketch/horse/n02374451_1443-1.png,4,0.9998121877173796,PACS,0-1-2,3,3250
2692,PACS/sketch/horse/n02374451_16948-5.png,4,0.9998121375688157,PACS,0-1-2,3,3250
2693,PACS/sketch/elephant/n02503517_311-2.png,1,0.9998117143557493,PACS,0-1-2,3,3250
2694,PACS/sketch/dog/n02103406_3299-2.png,0,0.9998116583342538,PACS,0-1-2,3,3250
2695,PACS/sketch/dog/5320.png,0,0.9998115618736125,PACS,0-1-2,3,3250
2696,PACS/sketch/elephant/n02503517_1359-5.png,1,0.9998112173022227,PACS,0-1-2,3,3250
2697,PACS/sketch/horse/n02374451_4553-2.png,4,0.9998103616138709,PACS,0-1-2,3,3250
2698,PACS/sketch/horse/n02374451_10098-4.png,4,0.9998101115573804,PACS,0-1-2,3,3250
2699,PACS/sketch/elephant/n02503517_6043-1.png,1,0.999809995645324,PACS,0-1-2,3,3250
2700,PACS/sketch/giraffe/n02439033_10491-5.png,2,0.9998099209895123,PACS,0-1-2,3,3250
2701,PACS/sketch/dog/n02109525_18347-7.png,0,0.9998094362832649,PACS,0-1-2,3,3250
2702,PACS/sketch/horse/n02374451_2846-8.png,4,0.9998093545002337,PACS,0-1-2,3,3250
2703,PACS/sketch/guitar/n03467517_6423-4.png,3,0.9998092874119632,PACS,0-1-2,3,3250
2704,PACS/sketch/horse/8550.png,4,0.9998091049361986,PACS,0-1-2,3,3250
2705,PACS/sketch/horse/n02374451_925-1.png,4,0.9998085586513339,PACS,0-1-2,3,3250
2706,PACS/sketch/dog/n02106662_8511-2.png,0,0.9998079505672747,PACS,0-1-2,3,3250
2707,PACS/sketch/giraffe/n02439033_10295-3.png,2,0.999807502873585,PACS,0-1-2,3,3250
2708,PACS/sketch/elephant/n02503517_1359-1.png,1,0.9998062108111924,PACS,0-1-2,3,3250
2709,PACS/sketch/elephant/5927.png,1,0.9998037179955231,PACS,0-1-2,3,3250
2710,PACS/sketch/horse/8508.png,4,0.9998034231965847,PACS,0-1-2,3,3250
2711,PACS/sketch/guitar/n02676566_9612-4.png,3,0.9998030194258897,PACS,0-1-2,3,3250
2712,PACS/sketch/horse/n02374451_10761-9.png,4,0.9998026842610777,PACS,0-1-2,3,3250
2713,PACS/sketch/horse/n02374451_8744-10.png,4,0.9998024649587594,PACS,0-1-2,3,3250
2714,PACS/sketch/elephant/n02503517_8265-4.png,1,0.999802139604445,PACS,0-1-2,3,3250
2715,PACS/sketch/dog/n02103406_3964-4.png,0,0.9998020660145195,PACS,0-1-2,3,3250
2716,PACS/sketch/elephant/n02503517_6043-4.png,1,0.9998013119379691,PACS,0-1-2,3,3250
2717,PACS/sketch/horse/n02374451_557-5.png,4,0.9998012965922463,PACS,0-1-2,3,3250
2718,PACS/sketch/guitar/n02676566_6980-3.png,3,0.9998011294176534,PACS,0-1-2,3,3250
2719,PACS/sketch/giraffe/n02439033_8875-8.png,2,0.999800930406732,PACS,0-1-2,3,3250
2720,PACS/sketch/dog/n02103406_6852-3.png,0,0.9998004324835914,PACS,0-1-2,3,3250
2721,PACS/sketch/elephant/n02503517_4687-3.png,1,0.9997997680486522,PACS,0-1-2,3,3250
2722,PACS/sketch/horse/n02374451_10098-5.png,4,0.9997996857461592,PACS,0-1-2,3,3250
2723,PACS/sketch/giraffe/n02439033_14846-2.png,2,0.9997995537242432,PACS,0-1-2,3,3250
2724,PACS/sketch/elephant/5962.png,1,0.9997993077904429,PACS,0-1-2,3,3250
2725,PACS/sketch/guitar/7645.png,3,0.9997971241008117,PACS,0-1-2,3,3250
2726,PACS/sketch/dog/n02103406_6857-8.png,0,0.9997967827823824,PACS,0-1-2,3,3250
2727,PACS/sketch/guitar/n03272010_7729-3.png,3,0.9997962402965509,PACS,0-1-2,3,3250
2728,PACS/sketch/dog/5359.png,0,0.9997958900962902,PACS,0-1-2,3,3250
2729,PACS/sketch/horse/n02374451_15669-3.png,4,0.999794883410851,PACS,0-1-2,3,3250
2730,PACS/sketch/horse/n02374451_9443-5.png,4,0.9997948583758134,PACS,0-1-2,3,3250
2731,PACS/sketch/elephant/n02503517_3803-4.png,1,0.9997947638801469,PACS,0-1-2,3,3250
2732,PACS/sketch/elephant/5954.png,1,0.9997945173607408,PACS,0-1-2,3,3250
2733,PACS/sketch/guitar/7622.png,3,0.9997944830713122,PACS,0-1-2,3,3250
2734,PACS/sketch/giraffe/n02439033_9679-5.png,2,0.9997944707257175,PACS,0-1-2,3,3250
2735,PACS/sketch/horse/n02374451_14425-4.png,4,0.9997941936367748,PACS,0-1-2,3,3250
2736,PACS/sketch/horse/n02374451_14119-2.png,4,0.9997935749710934,PACS,0-1-2,3,3250
2737,PACS/sketch/elephant/n02503517_311-3.png,1,0.9997933532309734,PACS,0-1-2,3,3250
2738,PACS/sketch/dog/n02103406_5224-5.png,0,0.9997932854405097,PACS,0-1-2,3,3250
2739,PACS/sketch/horse/n02374451_597-4.png,4,0.9997929670801085,PACS,0-1-2,3,3250
2740,PACS/sketch/guitar/7663.png,3,0.9997929074563939,PACS,0-1-2,3,3250
2741,PACS/sketch/dog/n02103406_3326-5.png,0,0.9997926290512261,PACS,0-1-2,3,3250
2742,PACS/sketch/elephant/n02503517_6479-2.png,1,0.9997925926669414,PACS,0-1-2,3,3250
2743,PACS/sketch/horse/n02374451_12239-4.png,4,0.9997920023118635,PACS,0-1-2,3,3250
2744,PACS/sketch/dog/5312.png,0,0.9997917461221065,PACS,0-1-2,3,3250
2745,PACS/sketch/horse/n02374451_13171-4.png,4,0.999790942173397,PACS,0-1-2,3,3250
2746,PACS/sketch/horse/n02374451_1695-2.png,4,0.9997902419483579,PACS,0-1-2,3,3250
2747,PACS/sketch/horse/8557.png,4,0.9997902061454991,PACS,0-1-2,3,3250
2748,PACS/sketch/dog/n02103406_651-1.png,0,0.9997898944628116,PACS,0-1-2,3,3250
2749,PACS/sketch/giraffe/n02439033_11894-6.png,2,0.9997896340727525,PACS,0-1-2,3,3250
2750,PACS/sketch/elephant/5985.png,1,0.9997894245646901,PACS,0-1-2,3,3250
2751,PACS/sketch/dog/n02106662_26549-4.png,0,0.9997893331908413,PACS,0-1-2,3,3250
2752,PACS/sketch/horse/n02374451_503-3.png,4,0.9997887426245572,PACS,0-1-2,3,3250
2753,PACS/sketch/guitar/n02676566_8309-1.png,3,0.9997882467317024,PACS,0-1-2,3,3250
2754,PACS/sketch/dog/5325.png,0,0.999787869447101,PACS,0-1-2,3,3250
2755,PACS/sketch/horse/8505.png,4,0.9997874864248463,PACS,0-1-2,3,3250
2756,PACS/sketch/horse/n02374451_13718-6.png,4,0.9997873185845626,PACS,0-1-2,3,3250
2757,PACS/sketch/elephant/n02503517_5267-6.png,1,0.9997868921049416,PACS,0-1-2,3,3250
2758,PACS/sketch/horse/n02374451_18909-5.png,4,0.9997865038578465,PACS,0-1-2,3,3250
2759,PACS/sketch/giraffe/n02439033_11504-3.png,2,0.9997861813754413,PACS,0-1-2,3,3250
2760,PACS/sketch/person/12095.png,6,0.9997854261347826,PACS,0-1-2,3,3250
2761,PACS/sketch/dog/n02103406_3299-4.png,0,0.999784759776832,PACS,0-1-2,3,3250
2762,PACS/sketch/guitar/n03272010_6820-2.png,3,0.9997847008692307,PACS,0-1-2,3,3250
2763,PACS/sketch/guitar/7668.png,3,0.9997844576792594,PACS,0-1-2,3,3250
2764,PACS/sketch/elephant/5994.png,1,0.9997842997875862,PACS,0-1-2,3,3250
2765,PACS/sketch/dog/n02103406_3056-3.png,0,0.999784110700126,PACS,0-1-2,3,3250
2766,PACS/sketch/horse/n02374451_14233-4.png,4,0.9997839150601036,PACS,0-1-2,3,3250
2767,PACS/sketch/horse/n02374451_4963-6.png,4,0.9997834501689299,PACS,0-1-2,3,3250
2768,PACS/sketch/guitar/n02676566_8309-3.png,3,0.9997833312076579,PACS,0-1-2,3,3250
2769,PACS/sketch/horse/n02374451_12200-5.png,4,0.9997825727432804,PACS,0-1-2,3,3250
2770,PACS/sketch/giraffe/n02439033_5652-2.png,2,0.9997819883827653,PACS,0-1-2,3,3250
2771,PACS/sketch/horse/n02374451_12254-1.png,4,0.9997819457659171,PACS,0-1-2,3,3250
2772,PACS/sketch/guitar/n02676566_3360-2.png,3,0.9997812022721931,PACS,0-1-2,3,3250
2773,PACS/sketch/dog/n02103406_5601-6.png,0,0.9997811163054721,PACS,0-1-2,3,3250
2774,PACS/sketch/dog/n02103406_3538-6.png,0,0.9997809403022931,PACS,0-1-2,3,3250
2775,PACS/sketch/horse/n02374451_15669-2.png,4,0.9997798170766821,PACS,0-1-2,3,3250
2776,PACS/sketch/giraffe/n02439033_11458-2.png,2,0.9997792827708398,PACS,0-1-2,3,3250
2777,PACS/sketch/giraffe/n02439033_10164-3.png,2,0.999777666975419,PACS,0-1-2,3,3250
2778,PACS/sketch/giraffe/n02439033_15005-7.png,2,0.9997769248482615,PACS,0-1-2,3,3250
2779,PACS/sketch/guitar/n03467517_23229-2.png,3,0.999776627091436,PACS,0-1-2,3,3250
2780,PACS/sketch/giraffe/n02439033_9257-4.png,2,0.9997765659585539,PACS,0-1-2,3,3250
2781,PACS/sketch/elephant/n02503517_3037-6.png,1,0.9997756028853547,PACS,0-1-2,3,3250
2782,PACS/sketch/elephant/n02503517_1852-2.png,1,0.9997754770452896,PACS,0-1-2,3,3250
2783,PACS/sketch/giraffe/n02439033_13602-3.png,2,0.999774655644492,PACS,0-1-2,3,3250
2784,PACS/sketch/dog/5313.png,0,0.9997736631914024,PACS,0-1-2,3,3250
2785,PACS/sketch/elephant/n02503517_8901-1.png,1,0.9997735831144247,PACS,0-1-2,3,3250
2786,PACS/sketch/horse/n02374451_1340-4.png,4,0.9997720477825618,PACS,0-1-2,3,3250
2787,PACS/sketch/elephant/n02503517_10259-3.png,1,0.9997702252917935,PACS,0-1-2,3,3250
2788,PACS/sketch/horse/8524.png,4,0.9997699686060108,PACS,0-1-2,3,3250
2789,PACS/sketch/dog/n02103406_5505-3.png,0,0.9997695405253638,PACS,0-1-2,3,3250
2790,PACS/sketch/giraffe/n02439033_11599-7.png,2,0.9997689777634612,PACS,0-1-2,3,3250
2791,PACS/sketch/giraffe/n02439033_14040-1.png,2,0.9997687959700012,PACS,0-1-2,3,3250
2792,PACS/sketch/elephant/n02503517_10193-1.png,1,0.9997682031031458,PACS,0-1-2,3,3250
2793,PACS/sketch/guitar/n03467517_17233-5.png,3,0.9997678505494042,PACS,0-1-2,3,3250
2794,PACS/sketch/dog/n02103406_4068-4.png,0,0.9997668027869134,PACS,0-1-2,3,3250
2795,PACS/sketch/elephant/n02503517_3879-1.png,1,0.999766268331605,PACS,0-1-2,3,3250
