rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
473,MIMIC-CXR-JPG/files/p17/p17372922/s51237388/44f3666d-59b7288c-e61fd240-631ae9da-0b42be5d.jpg,0,0.9912383224131495,CXR_No_Finding,1-2-3-4,0,2500
474,MIMIC-CXR-JPG/files/p12/p12156452/s55194883/c281bda0-976ce746-c37a1c5a-85460b51-93a45b29.jpg,0,0.9912370509462756,CXR_No_Finding,1-2-3-4,0,2500
475,MIMIC-CXR-JPG/files/p18/p18057037/s52244987/9d33ba30-3b746ce7-bf969585-85fde961-8967f38c.jpg,0,0.9912324398276157,CXR_No_Finding,1-2-3-4,0,2500
476,MIMIC-CXR-JPG/files/p17/p17867382/s58399035/5d5e1339-9c55a478-c8957ce2-974b042a-d630166c.jpg,1,0.9912189033215216,CXR_No_Finding,1-2-3-4,0,2500
477,MIMIC-CXR-JPG/files/p10/p10130111/s55375426/4803d28f-7d066cee-a2f5ad2c-f67d0f7a-42579c63.jpg,0,0.9911948233240412,CXR_No_Finding,1-2-3-4,0,2500
478,MIMIC-CXR-JPG/files/p15/p15549613/s58146193/d469e690-0dce09f7-711acdaf-c23a84a8-fbf643f6.jpg,0,0.9911941740804706,CXR_No_Finding,1-2-3-4,0,2500
479,MIMIC-CXR-JPG/files/p17/p17145854/s51188206/ab7c63cf-3e826d7c-ba5c1b82-641b8fde-6c0b6ee4.jpg,0,0.9911940825166624,CXR_No_Finding,1-2-3-4,0,2500
480,MIMIC-CXR-JPG/files/p14/p14725771/s54781306/1b67a655-f9dee671-7d24dd8a-4d876c63-97bd0d4b.jpg,0,0.9911751209924923,CXR_No_Finding,1-2-3-4,0,2500
481,MIMIC-CXR-JPG/files/p14/p14323599/s58334221/d78df19a-5a5c1a8d-decc4093-8b499382-184a160b.jpg,0,0.9911650342307248,CXR_No_Finding,1-2-3-4,0,2500
482,MIMIC-CXR-JPG/files/p15/p15765403/s55297409/75ad0a23-2d8ea016-12f9b501-f61973ae-90a19144.jpg,0,0.9911586850288295,CXR_No_Finding,1-2-3-4,0,2500
483,MIMIC-CXR-JPG/files/p19/p19536313/s50288093/a2cb710c-83866dac-2fa00fbd-b7889a77-65998073.jpg,0,0.9911522016752391,CXR_No_Finding,1-2-3-4,0,2500
484,MIMIC-CXR-JPG/files/p17/p17148302/s55835541/fceef9a7-41c7c172-e82986be-60f43d48-1b885a4a.jpg,0,0.9911320737398633,CXR_No_Finding,1-2-3-4,0,2500
485,MIMIC-CXR-JPG/files/p15/p15633946/s54403184/e936d1a4-2eb02b41-c2ede39b-d1358462-dc8afaf1.jpg,1,0.9911271143441269,CXR_No_Finding,1-2-3-4,0,2500
486,MIMIC-CXR-JPG/files/p18/p18259094/s50687264/1b1a324f-8953a395-918b22a5-7029950b-3eaed044.jpg,0,0.9911154911402058,CXR_No_Finding,1-2-3-4,0,2500
487,MIMIC-CXR-JPG/files/p12/p12387131/s59194878/0d0988ee-d8bf4259-ece2bd14-af7b3a99-d78d8440.jpg,1,0.9911132276878112,CXR_No_Finding,1-2-3-4,0,2500
488,MIMIC-CXR-JPG/files/p19/p19870237/s51386436/efcfb343-ebf4f8ce-ddb3ed65-cb0ba496-be706406.jpg,1,0.9911056941309153,CXR_No_Finding,1-2-3-4,0,2500
489,MIMIC-CXR-JPG/files/p13/p13096970/s53793101/c64e4d17-6a0c0561-5362ebcb-c6e250c4-d4f99858.jpg,0,0.9910771201735293,CXR_No_Finding,1-2-3-4,0,2500
490,MIMIC-CXR-JPG/files/p12/p12668744/s54910320/3400aa86-624173b8-74759933-406dbc51-e112b313.jpg,1,0.9910629870435177,CXR_No_Finding,1-2-3-4,0,2500
491,MIMIC-CXR-JPG/files/p11/p11459358/s59839667/41248ee9-d3b5a373-416ca5ef-7cec4e74-e17b24e3.jpg,1,0.9910619057845197,CXR_No_Finding,1-2-3-4,0,2500
492,MIMIC-CXR-JPG/files/p11/p11284973/s50748552/c9b869da-87d098f5-9d08e926-39eb2189-f95ae229.jpg,1,0.9910482437347099,CXR_No_Finding,1-2-3-4,0,2500
493,MIMIC-CXR-JPG/files/p18/p18171767/s57435269/dab66e63-87f2891d-725178b8-bdddc633-007ec4a9.jpg,0,0.9910467883876912,CXR_No_Finding,1-2-3-4,0,2500
494,MIMIC-CXR-JPG/files/p13/p13855132/s50228886/305f1116-173c3fe7-af608e46-7f57bf18-78e6a510.jpg,0,0.9910220200697494,CXR_No_Finding,1-2-3-4,0,2500
495,MIMIC-CXR-JPG/files/p15/p15032623/s52019812/c1ca2269-888c6d31-99903c19-c02256b7-390f38a1.jpg,1,0.9910097973889216,CXR_No_Finding,1-2-3-4,0,2500
496,MIMIC-CXR-JPG/files/p12/p12146647/s52835814/b586e996-1b3ba170-acbb72cf-cb3f71dd-26099257.jpg,1,0.9910063470948166,CXR_No_Finding,1-2-3-4,0,2500
497,MIMIC-CXR-JPG/files/p15/p15080007/s51117750/6c526a00-244041ed-e4d31090-9bc5b80e-84a7e858.jpg,1,0.9909943586073191,CXR_No_Finding,1-2-3-4,0,2500
498,MIMIC-CXR-JPG/files/p15/p15817550/s50814246/45180391-93e5e01c-fece8bee-038a0b81-84b8defe.jpg,0,0.9909827079551503,CXR_No_Finding,1-2-3-4,0,2500
499,MIMIC-CXR-JPG/files/p14/p14618856/s59416413/bf006542-e193b461-91f26af1-fe0705a7-5150cc6c.jpg,1,0.9909608440688005,CXR_No_Finding,1-2-3-4,0,2500
500,MIMIC-CXR-JPG/files/p10/p10449408/s55013844/c667ff3f-083681db-f3671e5f-bccecc2d-8d11e74a.jpg,0,0.9909589901601977,CXR_No_Finding,1-2-3-4,0,2500
501,MIMIC-CXR-JPG/files/p16/p16395885/s59776621/40d8adf6-12878077-7de782c2-b78d761f-23d42db9.jpg,1,0.9909586142065231,CXR_No_Finding,1-2-3-4,0,2500
502,MIMIC-CXR-JPG/files/p10/p10884125/s55437781/c060e942-450793bb-123e610d-4cb5c296-d3681339.jpg,0,0.990953413349352,CXR_No_Finding,1-2-3-4,0,2500
503,MIMIC-CXR-JPG/files/p14/p14833536/s55798254/4341db09-c4df455e-c1213a52-b4781c9f-dc5ec4a6.jpg,1,0.9909485431402524,CXR_No_Finding,1-2-3-4,0,2500
504,MIMIC-CXR-JPG/files/p18/p18557678/s54228144/df308d61-00c02995-393da53e-49d1d414-27eb2db9.jpg,0,0.9909456385927072,CXR_No_Finding,1-2-3-4,0,2500
505,MIMIC-CXR-JPG/files/p16/p16519531/s56521468/51b44512-40b882e4-147a5b84-fe20719c-ac3d6ce9.jpg,1,0.9909455530250235,CXR_No_Finding,1-2-3-4,0,2500
506,MIMIC-CXR-JPG/files/p10/p10976883/s51486101/f854a276-32148e59-357367e8-c0e031a5-40753bdf.jpg,1,0.9909160958980666,CXR_No_Finding,1-2-3-4,0,2500
507,MIMIC-CXR-JPG/files/p17/p17016980/s57870951/f7997d46-7062730f-d479594b-c36e515a-04dc5743.jpg,0,0.9909119014636677,CXR_No_Finding,1-2-3-4,0,2500
508,MIMIC-CXR-JPG/files/p18/p18855302/s59780034/05f54e5a-e645e24f-ef790b7d-af24fa1a-1cdfb9da.jpg,1,0.9909009835118271,CXR_No_Finding,1-2-3-4,0,2500
509,MIMIC-CXR-JPG/files/p18/p18842752/s53858437/e910e8e7-604310c4-3efe235f-0bbac5c4-a06892e7.jpg,0,0.9908763199297366,CXR_No_Finding,1-2-3-4,0,2500
510,MIMIC-CXR-JPG/files/p17/p17434758/s55259563/feeadc66-f7b69ac2-4b90b26b-b3d978b5-3adc5906.jpg,1,0.9908723876252481,CXR_No_Finding,1-2-3-4,0,2500
511,MIMIC-CXR-JPG/files/p17/p17767802/s52863935/1a59b1f6-999cb144-ed7ccf44-5975f543-eaa807ab.jpg,1,0.9908712145076228,CXR_No_Finding,1-2-3-4,0,2500
512,MIMIC-CXR-JPG/files/p11/p11151130/s58646574/ba5ba58f-1db492bd-3560ccc8-ba176926-30baee92.jpg,0,0.9908658559468526,CXR_No_Finding,1-2-3-4,0,2500
513,MIMIC-CXR-JPG/files/p12/p12835773/s59086076/5bae12b9-2be0ca06-cc88e4a3-628d70b2-714c48ad.jpg,1,0.9908634215619385,CXR_No_Finding,1-2-3-4,0,2500
514,MIMIC-CXR-JPG/files/p12/p12653932/s57090204/773851ef-b9fe9012-f442f8d2-398a1151-c16e99b3.jpg,1,0.9908465315266154,CXR_No_Finding,1-2-3-4,0,2500
515,MIMIC-CXR-JPG/files/p13/p13914812/s57142742/19685c5a-8abf83ed-143d0e05-53e3ce3c-d35eec35.jpg,0,0.9908296452184465,CXR_No_Finding,1-2-3-4,0,2500
516,MIMIC-CXR-JPG/files/p18/p18934488/s57769273/8b704a87-e41c9fc7-62e2c885-e4fd908b-b1ef34c5.jpg,0,0.9908157702980476,CXR_No_Finding,1-2-3-4,0,2500
517,MIMIC-CXR-JPG/files/p19/p19014190/s54932373/73d16b89-b59cd7bb-d4d93c2f-2962679c-7d0725ab.jpg,0,0.9908102188498826,CXR_No_Finding,1-2-3-4,0,2500
518,MIMIC-CXR-JPG/files/p11/p11455001/s53957792/2b756de5-28546e5e-d95697ad-408bad03-b197ea3d.jpg,0,0.990787992849627,CXR_No_Finding,1-2-3-4,0,2500
519,MIMIC-CXR-JPG/files/p15/p15119464/s58834248/dea71b52-f3da8546-00384cc6-7e817391-56a29551.jpg,0,0.9907853985990113,CXR_No_Finding,1-2-3-4,0,2500
520,MIMIC-CXR-JPG/files/p16/p16177747/s57353570/d1550fec-40ed79a4-f9586604-13ecc071-43988e1c.jpg,0,0.9907636062263779,CXR_No_Finding,1-2-3-4,0,2500
521,MIMIC-CXR-JPG/files/p18/p18705722/s56354992/ba9e4c17-31fe45b4-682587c8-618aba1a-8e49a62a.jpg,0,0.9907587133738992,CXR_No_Finding,1-2-3-4,0,2500
522,MIMIC-CXR-JPG/files/p11/p11797249/s55019288/8688868c-06f9f5f9-f7d2b2e8-2da61ece-5bf9accb.jpg,1,0.9907483649008008,CXR_No_Finding,1-2-3-4,0,2500
523,MIMIC-CXR-JPG/files/p11/p11419292/s51764312/4fcdd21f-2a139bcc-732c2494-0a9528bc-3766a9c7.jpg,1,0.9907254999984322,CXR_No_Finding,1-2-3-4,0,2500
524,MIMIC-CXR-JPG/files/p15/p15991467/s53181208/cb2e28df-e712532b-08f0f5a8-51813587-27be0417.jpg,1,0.9907156147027711,CXR_No_Finding,1-2-3-4,0,2500
525,MIMIC-CXR-JPG/files/p10/p10734233/s50199467/e07f2dc2-1aada9f0-55d9735d-d7f01949-eb355e05.jpg,1,0.9907153997845122,CXR_No_Finding,1-2-3-4,0,2500
526,MIMIC-CXR-JPG/files/p18/p18568518/s55474024/42688666-805bdec5-f905b200-68541795-3d7bb61a.jpg,0,0.9907133292990871,CXR_No_Finding,1-2-3-4,0,2500
527,MIMIC-CXR-JPG/files/p17/p17713431/s55399148/05126755-96420c23-bf190f5a-16dc5363-deb172db.jpg,0,0.9907050735192974,CXR_No_Finding,1-2-3-4,0,2500
528,MIMIC-CXR-JPG/files/p19/p19047212/s57464271/8d653070-32f71fe2-f32df90b-c04d4fae-b54a8aff.jpg,0,0.9906962654935613,CXR_No_Finding,1-2-3-4,0,2500
529,MIMIC-CXR-JPG/files/p16/p16672810/s50285759/22cd71a1-e3c0d5d2-2985f171-a90c19fc-cf8fe00e.jpg,0,0.9906942918901209,CXR_No_Finding,1-2-3-4,0,2500
530,MIMIC-CXR-JPG/files/p16/p16203726/s52129266/b923ba40-31b1a969-dd62b765-ee9ce5e1-3cb86927.jpg,0,0.9906938478821007,CXR_No_Finding,1-2-3-4,0,2500
531,MIMIC-CXR-JPG/files/p11/p11399232/s59100404/0bde7242-29413384-2d59b8aa-7cf6b230-bc31eb45.jpg,1,0.9906893186810634,CXR_No_Finding,1-2-3-4,0,2500
532,MIMIC-CXR-JPG/files/p12/p12055524/s57974790/ab758e13-d7ceaa5b-202a0931-9bbaff22-2dc0e3dc.jpg,0,0.9906807600107789,CXR_No_Finding,1-2-3-4,0,2500
533,MIMIC-CXR-JPG/files/p15/p15378749/s53862875/1e570573-a83eec8f-985ff153-42739852-441e0a5c.jpg,1,0.9906512930716317,CXR_No_Finding,1-2-3-4,0,2500
534,MIMIC-CXR-JPG/files/p17/p17281207/s58453403/fb73ddf5-1d09f0be-8e790743-97fde5f5-b0e83412.jpg,1,0.9906450819413952,CXR_No_Finding,1-2-3-4,0,2500
535,MIMIC-CXR-JPG/files/p19/p19202413/s54980483/4d0ca2b6-3ae4fe4b-03ee37b7-7ab10291-262f8335.jpg,1,0.9906423549986266,CXR_No_Finding,1-2-3-4,0,2500
536,MIMIC-CXR-JPG/files/p16/p16078289/s58427910/363d9399-86bc21a0-9a0cdca7-7dbd568b-30272bd7.jpg,0,0.9906369429793113,CXR_No_Finding,1-2-3-4,0,2500
537,MIMIC-CXR-JPG/files/p15/p15303810/s53808931/95e325ad-9c7be592-766e744f-a1d4dbe9-e1680cae.jpg,0,0.9906334305834397,CXR_No_Finding,1-2-3-4,0,2500
538,MIMIC-CXR-JPG/files/p10/p10978131/s59970126/658f2be4-31632bf7-ecae0ca8-7e71e638-66cdb1c3.jpg,0,0.990628354326576,CXR_No_Finding,1-2-3-4,0,2500
539,MIMIC-CXR-JPG/files/p14/p14809981/s54817931/6e92be35-f4f86b55-d51dff5e-9bbbc475-7b2d7036.jpg,0,0.9906224647579669,CXR_No_Finding,1-2-3-4,0,2500
540,MIMIC-CXR-JPG/files/p19/p19693912/s53416952/1ad7deea-99e296fc-27326ca6-fc8bd2c6-ec052f3b.jpg,1,0.9906223805947165,CXR_No_Finding,1-2-3-4,0,2500
541,MIMIC-CXR-JPG/files/p12/p12200502/s57748488/1f27ae4a-7616d5a0-f1529aab-91be78dc-fae58161.jpg,0,0.9906020754174856,CXR_No_Finding,1-2-3-4,0,2500
542,MIMIC-CXR-JPG/files/p17/p17725106/s58933808/43400c3f-948eec12-65ffb73d-465854e5-ea170e22.jpg,0,0.990593699457484,CXR_No_Finding,1-2-3-4,0,2500
543,MIMIC-CXR-JPG/files/p11/p11213912/s50315761/6e3f72de-67e02e0c-39af0d1d-97c2f3a3-8eac1b08.jpg,0,0.9905752917163655,CXR_No_Finding,1-2-3-4,0,2500
544,MIMIC-CXR-JPG/files/p17/p17542845/s56983434/121c3c54-5d8f4997-fd4684e2-827b5058-f4a371b2.jpg,0,0.9905601974108352,CXR_No_Finding,1-2-3-4,0,2500
545,MIMIC-CXR-JPG/files/p13/p13984339/s55683043/d4afe877-829ebfda-2d1f77c8-fb803e0c-447809dd.jpg,1,0.9905579410123565,CXR_No_Finding,1-2-3-4,0,2500
546,MIMIC-CXR-JPG/files/p16/p16359268/s53091796/3e6984c8-0eb961e9-66f84b72-4b9542ba-727630f1.jpg,1,0.9905545554129648,CXR_No_Finding,1-2-3-4,0,2500
547,MIMIC-CXR-JPG/files/p13/p13543915/s57250157/9f76761e-115038f4-d8242b3c-95dee53c-5a05acb5.jpg,1,0.9905503250703618,CXR_No_Finding,1-2-3-4,0,2500
548,MIMIC-CXR-JPG/files/p19/p19795174/s58201784/62f6817e-cdb19886-823b63da-c780f8b6-cc942cca.jpg,0,0.9905429487226697,CXR_No_Finding,1-2-3-4,0,2500
549,MIMIC-CXR-JPG/files/p16/p16952127/s55339427/fdfda0ac-f03d141e-10c3aaad-c684a421-6e1eb661.jpg,0,0.9905414120104877,CXR_No_Finding,1-2-3-4,0,2500
550,MIMIC-CXR-JPG/files/p16/p16924675/s51319762/6e53a22e-7ec7fdb0-43819038-d6362064-5ab87464.jpg,0,0.9905376495957658,CXR_No_Finding,1-2-3-4,0,2500
551,MIMIC-CXR-JPG/files/p19/p19038275/s51686981/5bade1e8-1dd1c1ff-0bceb756-e7a09e95-41114d0b.jpg,1,0.99051725228578,CXR_No_Finding,1-2-3-4,0,2500
552,MIMIC-CXR-JPG/files/p19/p19571223/s56314353/9065f2ab-b8ad67af-40706a98-a070542c-28bb5447.jpg,1,0.9904906513536073,CXR_No_Finding,1-2-3-4,0,2500
553,MIMIC-CXR-JPG/files/p11/p11582732/s56998096/b526a54b-0b493688-7209b7ee-25c28ad5-316cdd58.jpg,1,0.9904772354845575,CXR_No_Finding,1-2-3-4,0,2500
554,MIMIC-CXR-JPG/files/p11/p11941410/s55495447/0d43c089-8c6c9ebc-172ccdd3-83eb31ed-2796cc2e.jpg,1,0.9904686277884736,CXR_No_Finding,1-2-3-4,0,2500
555,MIMIC-CXR-JPG/files/p18/p18257244/s54467807/c3a258a0-838125b6-99d9ef6a-dd88febd-927478e0.jpg,1,0.9904510059442795,CXR_No_Finding,1-2-3-4,0,2500
556,MIMIC-CXR-JPG/files/p14/p14084611/s56515408/b2af158e-ff8c5344-74460d51-210eea9d-3b86b8d5.jpg,1,0.9904376024249452,CXR_No_Finding,1-2-3-4,0,2500
557,MIMIC-CXR-JPG/files/p13/p13332086/s53692030/40a44340-f83eca33-e0f55da4-d1d5cf51-5a3a99c8.jpg,0,0.9904317929672563,CXR_No_Finding,1-2-3-4,0,2500
558,MIMIC-CXR-JPG/files/p11/p11103704/s51574327/cd2b0eaa-2caebdf6-96324eff-ff990d36-5bf643f6.jpg,0,0.9904190595811877,CXR_No_Finding,1-2-3-4,0,2500
559,MIMIC-CXR-JPG/files/p10/p10340158/s54240415/58506a54-9eca1766-96e33c36-15f10045-48bcac36.jpg,0,0.9904072291103294,CXR_No_Finding,1-2-3-4,0,2500
560,MIMIC-CXR-JPG/files/p16/p16319688/s51235717/a28024e6-1b941115-d97ce7ca-2c224953-c4fea0c5.jpg,1,0.9903922040207523,CXR_No_Finding,1-2-3-4,0,2500
561,MIMIC-CXR-JPG/files/p10/p10854695/s51575434/7a3abc3a-66bbd0aa-8bc83b86-87a22b9f-1f171562.jpg,0,0.9903879243679418,CXR_No_Finding,1-2-3-4,0,2500
562,MIMIC-CXR-JPG/files/p17/p17553623/s56192812/2fec768f-97c68bde-6b604f93-c094a05a-c91d55f2.jpg,0,0.9903815672125931,CXR_No_Finding,1-2-3-4,0,2500
563,MIMIC-CXR-JPG/files/p16/p16103353/s56053453/be1c605b-4adb1794-83dc07ac-411ddd9e-bb43bf0b.jpg,0,0.9903814854506341,CXR_No_Finding,1-2-3-4,0,2500
564,MIMIC-CXR-JPG/files/p11/p11830029/s57983712/ba143d7d-4ec6a03d-3d1205ed-5cb72150-e0c95c25.jpg,1,0.9903736058209889,CXR_No_Finding,1-2-3-4,0,2500
565,MIMIC-CXR-JPG/files/p17/p17289623/s57690135/48507dc5-56158ffb-f945b462-9c1a6ce8-568f9f53.jpg,1,0.9903705776900322,CXR_No_Finding,1-2-3-4,0,2500
566,MIMIC-CXR-JPG/files/p17/p17279403/s53055784/3f71c63b-9eeb5de9-80f87d7e-a7d6f0e8-a9fd1c3f.jpg,0,0.990365701600119,CXR_No_Finding,1-2-3-4,0,2500
567,MIMIC-CXR-JPG/files/p16/p16879600/s59561761/69472d20-c72667ad-c9f81f82-94fdbd9d-5cc2b3a0.jpg,0,0.9903645094974146,CXR_No_Finding,1-2-3-4,0,2500
568,MIMIC-CXR-JPG/files/p12/p12008045/s55178991/1d62a4ea-fc204fbf-5d768743-0fa069a5-12ee5386.jpg,1,0.9903556961487437,CXR_No_Finding,1-2-3-4,0,2500
569,MIMIC-CXR-JPG/files/p14/p14256884/s53115194/a180df8f-28bbbc03-8c986100-8d14e73d-9e1b17f6.jpg,0,0.9903472258182248,CXR_No_Finding,1-2-3-4,0,2500
570,MIMIC-CXR-JPG/files/p13/p13208190/s54286659/2dc9f449-52a4bd9e-44564cbb-988408ac-d83544d9.jpg,1,0.9903260154647804,CXR_No_Finding,1-2-3-4,0,2500
571,MIMIC-CXR-JPG/files/p14/p14282803/s57190692/c9040676-acd8f080-f0d7d303-6cff3142-4820c770.jpg,0,0.9903259743500835,CXR_No_Finding,1-2-3-4,0,2500
572,MIMIC-CXR-JPG/files/p19/p19693863/s50272791/db076b61-0fce8f55-8083cac2-6d47ec36-b3369779.jpg,0,0.9903061597994354,CXR_No_Finding,1-2-3-4,0,2500
573,MIMIC-CXR-JPG/files/p15/p15904250/s52130376/f57ba8dc-ca7c8878-5efa3a6a-113f8870-4fc2da79.jpg,0,0.9903033579229173,CXR_No_Finding,1-2-3-4,0,2500
574,MIMIC-CXR-JPG/files/p10/p10449138/s57713363/3f73cc98-16d629d6-68ba446f-929ebc8a-fd021e61.jpg,1,0.9903029412355445,CXR_No_Finding,1-2-3-4,0,2500
575,MIMIC-CXR-JPG/files/p18/p18563640/s50193922/f60c763a-dab26c14-9ab4abb6-80642eb9-cee7adf5.jpg,0,0.9902937696261664,CXR_No_Finding,1-2-3-4,0,2500
576,MIMIC-CXR-JPG/files/p13/p13238497/s50643047/34c2aa16-f1f5bd4a-29eb1957-6c3c1668-854aa214.jpg,1,0.9902904552908783,CXR_No_Finding,1-2-3-4,0,2500
577,MIMIC-CXR-JPG/files/p16/p16445072/s53263658/e01ae504-6abde98a-55654143-6fc7497e-85f36381.jpg,1,0.9902841902926784,CXR_No_Finding,1-2-3-4,0,2500
578,MIMIC-CXR-JPG/files/p19/p19618308/s50385635/a060f450-746d180c-bf2a3194-500db492-a253b304.jpg,0,0.99026928683416,CXR_No_Finding,1-2-3-4,0,2500
579,MIMIC-CXR-JPG/files/p10/p10129119/s55963730/f957d290-854bfbe1-dd7ea23b-84d0de19-e9e2b965.jpg,0,0.9902687951766097,CXR_No_Finding,1-2-3-4,0,2500
580,MIMIC-CXR-JPG/files/p15/p15326204/s58303101/4d12f9e3-35120f9a-0fb23e57-26449f91-b2f4fd5d.jpg,0,0.9902649989361696,CXR_No_Finding,1-2-3-4,0,2500
581,MIMIC-CXR-JPG/files/p19/p19201973/s56017156/29a9d83e-a4d0edc6-3aac0e2c-be89044c-1fa2b43a.jpg,1,0.9902592374328744,CXR_No_Finding,1-2-3-4,0,2500
582,MIMIC-CXR-JPG/files/p13/p13383248/s52828606/7ba5eae6-1aaff5f6-db4d6b3c-4aae0de3-516831f1.jpg,1,0.9902455673871727,CXR_No_Finding,1-2-3-4,0,2500
583,MIMIC-CXR-JPG/files/p11/p11810623/s52075901/4328e869-5a47f883-dcfd9c62-72e4f025-e188b1b9.jpg,0,0.9902415087487294,CXR_No_Finding,1-2-3-4,0,2500
584,MIMIC-CXR-JPG/files/p14/p14064155/s52717700/a0295389-c5fd4afc-17a6fd07-cd6da071-8fcb4807.jpg,1,0.9902303607811858,CXR_No_Finding,1-2-3-4,0,2500
585,MIMIC-CXR-JPG/files/p19/p19193810/s58409502/0c13cdea-9ef55f73-08822d32-2eb50275-1084c0dd.jpg,1,0.9902094740395251,CXR_No_Finding,1-2-3-4,0,2500
586,MIMIC-CXR-JPG/files/p18/p18303998/s57628942/5a751c32-027558bb-36784fec-0936a24d-9bcea56d.jpg,0,0.9902061866968903,CXR_No_Finding,1-2-3-4,0,2500
587,MIMIC-CXR-JPG/files/p11/p11593427/s55508122/5fd785dd-354e3401-4bd6d725-dec1a8be-baa9ee49.jpg,0,0.9902057242544341,CXR_No_Finding,1-2-3-4,0,2500
588,MIMIC-CXR-JPG/files/p15/p15297415/s54643487/5a8907d7-c7ede7c4-4e8e19a1-7c64b4d6-bca73f01.jpg,0,0.9901977437181745,CXR_No_Finding,1-2-3-4,0,2500
589,MIMIC-CXR-JPG/files/p14/p14169246/s52782725/be68af72-7110a70f-01fa6e4e-cc429a80-bf82d713.jpg,1,0.9901911091945659,CXR_No_Finding,1-2-3-4,0,2500
590,MIMIC-CXR-JPG/files/p13/p13325402/s56696064/ed6c5ef0-eb4df1ae-d926c008-e016eb0b-641e9f96.jpg,0,0.9901881168809403,CXR_No_Finding,1-2-3-4,0,2500
591,MIMIC-CXR-JPG/files/p16/p16568159/s56643259/6fd1bd3b-970ee4e7-66f0b07a-5fad3789-685f9f9b.jpg,1,0.9901827599585545,CXR_No_Finding,1-2-3-4,0,2500
592,MIMIC-CXR-JPG/files/p18/p18753602/s53969665/b7ce9a3e-a9fe6849-3aa46166-4f822302-7b42893d.jpg,0,0.9901813831883456,CXR_No_Finding,1-2-3-4,0,2500
593,MIMIC-CXR-JPG/files/p19/p19173988/s50774019/9b89c7b8-3754c507-927ccb68-8582b273-b817c4b3.jpg,1,0.9901809381308321,CXR_No_Finding,1-2-3-4,0,2500
594,MIMIC-CXR-JPG/files/p12/p12627432/s50476109/c2d83f51-4b4f3e37-8b51cf5f-812950cd-56dd5153.jpg,1,0.9901782256298757,CXR_No_Finding,1-2-3-4,0,2500
595,MIMIC-CXR-JPG/files/p16/p16817512/s55694250/62580ee2-e9178ef6-89c173c1-cf54b9de-2aa2ee2d.jpg,1,0.990169452452438,CXR_No_Finding,1-2-3-4,0,2500
596,MIMIC-CXR-JPG/files/p10/p10466167/s59303863/059346ef-297ef070-f26573ea-4eb41c96-7a3a856c.jpg,0,0.9901661378761938,CXR_No_Finding,1-2-3-4,0,2500
597,MIMIC-CXR-JPG/files/p12/p12303587/s56545817/57f35ce1-9c2ad947-38dd05f6-c62f92df-918f88ba.jpg,0,0.9901656457019291,CXR_No_Finding,1-2-3-4,0,2500
598,MIMIC-CXR-JPG/files/p17/p17807670/s53927564/857a28bd-f6e28c01-7a66b943-b572b807-f8086af8.jpg,1,0.9901601511962264,CXR_No_Finding,1-2-3-4,0,2500
599,MIMIC-CXR-JPG/files/p16/p16810793/s59905356/a8a78f05-27052290-673b231f-7c7bd739-8a1bb113.jpg,1,0.9901528731520755,CXR_No_Finding,1-2-3-4,0,2500
600,MIMIC-CXR-JPG/files/p15/p15131736/s50083620/a652c914-9dee6fe8-96a798f8-8450007c-69a5592a.jpg,0,0.9901528685028352,CXR_No_Finding,1-2-3-4,0,2500
601,MIMIC-CXR-JPG/files/p12/p12298456/s54205286/44255632-84e3293b-0a167643-67863a2c-64260dc2.jpg,1,0.9901485344660176,CXR_No_Finding,1-2-3-4,0,2500
602,MIMIC-CXR-JPG/files/p14/p14898927/s54077184/51809040-0d30d97f-20395dd9-3dca7a38-0ffa24bf.jpg,0,0.9901370019482341,CXR_No_Finding,1-2-3-4,0,2500
603,MIMIC-CXR-JPG/files/p18/p18295542/s56855244/ece1662c-0dca31d3-e41c45f3-e58d4715-ad6efb69.jpg,0,0.990132544529778,CXR_No_Finding,1-2-3-4,0,2500
604,MIMIC-CXR-JPG/files/p19/p19781816/s50698462/d5243931-217be3eb-7a966554-e9e74ad8-9de5369a.jpg,1,0.9901283740839637,CXR_No_Finding,1-2-3-4,0,2500
605,MIMIC-CXR-JPG/files/p13/p13126296/s51108720/25d2ff3e-ebd12737-a0fb1e55-b628e926-7090b932.jpg,1,0.9901040903270495,CXR_No_Finding,1-2-3-4,0,2500
606,MIMIC-CXR-JPG/files/p17/p17208425/s55152940/a50eb354-d7fe5208-74bac631-04de480f-63bea0a5.jpg,1,0.9900969629243113,CXR_No_Finding,1-2-3-4,0,2500
607,MIMIC-CXR-JPG/files/p10/p10541960/s57953050/dc74afdf-e2b21fdf-766cb9e5-ae19cc56-fe858fde.jpg,0,0.990093857995146,CXR_No_Finding,1-2-3-4,0,2500
608,MIMIC-CXR-JPG/files/p12/p12185490/s54271620/4f2da93f-9a4f2795-0ddabc1d-6a63ac7b-172a6812.jpg,0,0.9900891426460923,CXR_No_Finding,1-2-3-4,0,2500
609,MIMIC-CXR-JPG/files/p18/p18794122/s56331259/d776b4e1-23bbc58a-4af37818-e817de9e-f5699f01.jpg,1,0.9900841348343723,CXR_No_Finding,1-2-3-4,0,2500
610,MIMIC-CXR-JPG/files/p16/p16014472/s55096799/2495cf72-0eb234bf-7349154c-9746a76c-c0e1f185.jpg,1,0.9900752784539066,CXR_No_Finding,1-2-3-4,0,2500
