rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
2224,terra_incognita/location_46/rabbit/5a015e18-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9931003518813986,TerraIncognita,0-1-2,3,5000
2225,terra_incognita/location_46/opossum/59c31b07-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9930997604733549,TerraIncognita,0-1-2,3,5000
2226,terra_incognita/location_46/opossum/59d5b6dd-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.99309877032401,TerraIncognita,0-1-2,3,5000
2227,terra_incognita/location_46/coyote/59f5fcb9-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9930923750726662,TerraIncognita,0-1-2,3,5000
2228,terra_incognita/location_46/coyote/596a4d10-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9930908244174986,TerraIncognita,0-1-2,3,5000
2229,terra_incognita/location_46/opossum/59adfbd4-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9930865174106089,TerraIncognita,0-1-2,3,5000
2230,terra_incognita/location_46/bobcat/5a096afb-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9930848377412492,TerraIncognita,0-1-2,3,5000
2231,terra_incognita/location_46/raccoon/5a263a6c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9930796750522017,TerraIncognita,0-1-2,3,5000
2232,terra_incognita/location_46/opossum/597515b1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9930780560103899,TerraIncognita,0-1-2,3,5000
2233,terra_incognita/location_46/rabbit/59d8ed59-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9930774889290909,TerraIncognita,0-1-2,3,5000
2234,terra_incognita/location_46/coyote/596bd8df-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9930771184984786,TerraIncognita,0-1-2,3,5000
2235,terra_incognita/location_46/rabbit/5a2af6b9-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9930759152827412,TerraIncognita,0-1-2,3,5000
2236,terra_incognita/location_46/rabbit/5a230ec5-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9930723929622848,TerraIncognita,0-1-2,3,5000
2237,terra_incognita/location_46/bobcat/59b615aa-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9930595085688412,TerraIncognita,0-1-2,3,5000
2238,terra_incognita/location_46/raccoon/5a063117-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9930563528024516,TerraIncognita,0-1-2,3,5000
2239,terra_incognita/location_46/coyote/5a116d72-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9930552479476258,TerraIncognita,0-1-2,3,5000
2240,terra_incognita/location_46/empty/59e91987-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.993052751516878,TerraIncognita,0-1-2,3,5000
2241,terra_incognita/location_46/empty/5a015d71-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9930527284889958,TerraIncognita,0-1-2,3,5000
2242,terra_incognita/location_46/raccoon/5a0fcfda-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9930490035540968,TerraIncognita,0-1-2,3,5000
2243,terra_incognita/location_46/rabbit/59adfcec-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9930440283993885,TerraIncognita,0-1-2,3,5000
2244,terra_incognita/location_46/coyote/5a116cc1-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9930387761241715,TerraIncognita,0-1-2,3,5000
2245,terra_incognita/location_46/bobcat/598179c2-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9930383838578607,TerraIncognita,0-1-2,3,5000
2246,terra_incognita/location_46/rabbit/598496fd-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9930371212046739,TerraIncognita,0-1-2,3,5000
2247,terra_incognita/location_46/raccoon/5a049400-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9930320716168798,TerraIncognita,0-1-2,3,5000
2248,terra_incognita/location_46/bobcat/5a0631e5-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9930275664687989,TerraIncognita,0-1-2,3,5000
2249,terra_incognita/location_46/raccoon/5a1b1611-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9930263315864963,TerraIncognita,0-1-2,3,5000
2250,terra_incognita/location_46/opossum/59a62c9b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9930201737467258,TerraIncognita,0-1-2,3,5000
2251,terra_incognita/location_46/bobcat/5a231146-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9930175821412746,TerraIncognita,0-1-2,3,5000
2252,terra_incognita/location_46/raccoon/5a1caf32-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9930163388894687,TerraIncognita,0-1-2,3,5000
2253,terra_incognita/location_46/opossum/59eab849-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9930133852854033,TerraIncognita,0-1-2,3,5000
2254,terra_incognita/location_46/bobcat/59c804b8-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9930126078150397,TerraIncognita,0-1-2,3,5000
2255,terra_incognita/location_46/opossum/59e2a2aa-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.99301131073713,TerraIncognita,0-1-2,3,5000
2256,terra_incognita/location_46/bobcat/59cb36e3-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9930032747801286,TerraIncognita,0-1-2,3,5000
2257,terra_incognita/location_46/raccoon/5a2965fc-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9929972956732744,TerraIncognita,0-1-2,3,5000
2258,terra_incognita/location_46/raccoon/5a263a6e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.992996891138153,TerraIncognita,0-1-2,3,5000
2259,terra_incognita/location_46/coyote/59a62a97-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9929943340720702,TerraIncognita,0-1-2,3,5000
2260,terra_incognita/location_46/empty/59f6001b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9929938597023908,TerraIncognita,0-1-2,3,5000
2261,terra_incognita/location_46/raccoon/59f94570-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9929937469105014,TerraIncognita,0-1-2,3,5000
2262,terra_incognita/location_46/bird/597b477e-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9929914873755418,TerraIncognita,0-1-2,3,5000
2263,terra_incognita/location_46/opossum/5a217895-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9929827211033,TerraIncognita,0-1-2,3,5000
2264,terra_incognita/location_46/empty/599fc08b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9929811792399993,TerraIncognita,0-1-2,3,5000
2265,terra_incognita/location_46/rabbit/59ac6a3e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9929766613727617,TerraIncognita,0-1-2,3,5000
2266,terra_incognita/location_46/empty/59bfde4a-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9929746425257883,TerraIncognita,0-1-2,3,5000
2267,terra_incognita/location_46/rabbit/59a7bdeb-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.992974376407433,TerraIncognita,0-1-2,3,5000
2268,terra_incognita/location_46/opossum/59fe20d2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.992973318487998,TerraIncognita,0-1-2,3,5000
2269,terra_incognita/location_46/coyote/59df5e43-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9929705065812364,TerraIncognita,0-1-2,3,5000
2270,terra_incognita/location_46/rabbit/599bea03-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9929691251765251,TerraIncognita,0-1-2,3,5000
2271,terra_incognita/location_46/coyote/5a17dc8d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9929686657581341,TerraIncognita,0-1-2,3,5000
2272,terra_incognita/location_46/raccoon/59942021-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9929661350937129,TerraIncognita,0-1-2,3,5000
2273,terra_incognita/location_46/bobcat/5a1b160c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9929636035249284,TerraIncognita,0-1-2,3,5000
2274,terra_incognita/location_46/empty/5a1b13ed-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9929635302292026,TerraIncognita,0-1-2,3,5000
2275,terra_incognita/location_46/opossum/59dc2812-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.992957657445474,TerraIncognita,0-1-2,3,5000
2276,terra_incognita/location_46/opossum/59c99da3-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9929576541110712,TerraIncognita,0-1-2,3,5000
2277,terra_incognita/location_46/raccoon/59b7a8cf-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9929566337101645,TerraIncognita,0-1-2,3,5000
2278,terra_incognita/location_46/raccoon/59d8ed1e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.992954272219772,TerraIncognita,0-1-2,3,5000
2279,terra_incognita/location_46/bobcat/59a49a94-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9929523771224384,TerraIncognita,0-1-2,3,5000
2280,terra_incognita/location_46/raccoon/599fbf59-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9929512958895346,TerraIncognita,0-1-2,3,5000
2281,terra_incognita/location_46/empty/5a263a95-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9929486755527515,TerraIncognita,0-1-2,3,5000
2282,terra_incognita/location_46/coyote/59d27c26-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9929441068453522,TerraIncognita,0-1-2,3,5000
2283,terra_incognita/location_46/opossum/59ccd3b4-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9929374288463538,TerraIncognita,0-1-2,3,5000
2284,terra_incognita/location_46/bobcat/59c80358-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9929331774645339,TerraIncognita,0-1-2,3,5000
2285,terra_incognita/location_46/coyote/597e6372-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9929267001824972,TerraIncognita,0-1-2,3,5000
2286,terra_incognita/location_46/bobcat/59e77c5b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9929229885735249,TerraIncognita,0-1-2,3,5000
2287,terra_incognita/location_46/raccoon/59c80494-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.992922000048466,TerraIncognita,0-1-2,3,5000
2288,terra_incognita/location_46/coyote/5a0e37e7-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.992921778868161,TerraIncognita,0-1-2,3,5000
2289,terra_incognita/location_46/opossum/59f5ffa0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.99291994213633,TerraIncognita,0-1-2,3,5000
2290,terra_incognita/location_46/opossum/59a629a5-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9929157742184985,TerraIncognita,0-1-2,3,5000
2291,terra_incognita/location_46/raccoon/59830798-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9929155528450309,TerraIncognita,0-1-2,3,5000
2292,terra_incognita/location_46/rabbit/59c99c24-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9929146236723888,TerraIncognita,0-1-2,3,5000
2293,terra_incognita/location_46/cat/5992939d-23d2-11e8-a6a3-ec086b02610b.jpg,2,0.992913439388942,TerraIncognita,0-1-2,3,5000
2294,terra_incognita/location_46/raccoon/5a0b0039-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9929116139327442,TerraIncognita,0-1-2,3,5000
2295,terra_incognita/location_46/opossum/5968bfda-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9929087405783831,TerraIncognita,0-1-2,3,5000
2296,terra_incognita/location_46/raccoon/596a4f58-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9929080992866193,TerraIncognita,0-1-2,3,5000
2297,terra_incognita/location_46/bobcat/59fc8039-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9929031852831194,TerraIncognita,0-1-2,3,5000
2298,terra_incognita/location_46/opossum/59d75345-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9928905000859076,TerraIncognita,0-1-2,3,5000
2299,terra_incognita/location_46/opossum/599d7c33-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9928896450779776,TerraIncognita,0-1-2,3,5000
2300,terra_incognita/location_46/raccoon/59fc7fa5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9928855706069469,TerraIncognita,0-1-2,3,5000
2301,terra_incognita/location_46/raccoon/599105e7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9928830776394406,TerraIncognita,0-1-2,3,5000
2302,terra_incognita/location_46/coyote/5979bc7d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9928829057948723,TerraIncognita,0-1-2,3,5000
2303,terra_incognita/location_46/opossum/5995af71-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9928823497989263,TerraIncognita,0-1-2,3,5000
2304,terra_incognita/location_46/opossum/596a4cb6-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9928770808614554,TerraIncognita,0-1-2,3,5000
2305,terra_incognita/location_46/raccoon/59ccd008-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9928769493413409,TerraIncognita,0-1-2,3,5000
2306,terra_incognita/location_46/bobcat/5a197a45-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9928757351956626,TerraIncognita,0-1-2,3,5000
2307,terra_incognita/location_46/coyote/59b2ec1d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9928745579527323,TerraIncognita,0-1-2,3,5000
2308,terra_incognita/location_46/rabbit/5a07ce56-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9928701812338722,TerraIncognita,0-1-2,3,5000
2309,terra_incognita/location_46/bobcat/5a1b1634-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9928693845662989,TerraIncognita,0-1-2,3,5000
2310,terra_incognita/location_46/raccoon/59fc8001-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9928658558870787,TerraIncognita,0-1-2,3,5000
2311,terra_incognita/location_46/raccoon/599d7c56-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9928626532506102,TerraIncognita,0-1-2,3,5000
2312,terra_incognita/location_46/rabbit/59c99cff-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9928620787872491,TerraIncognita,0-1-2,3,5000
2313,terra_incognita/location_46/raccoon/59a7bdb0-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.992862044993857,TerraIncognita,0-1-2,3,5000
2314,terra_incognita/location_46/raccoon/5a1e5020-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9928613183975099,TerraIncognita,0-1-2,3,5000
2315,terra_incognita/location_46/opossum/59a30cd0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9928599596343035,TerraIncognita,0-1-2,3,5000
2316,terra_incognita/location_46/raccoon/59e44096-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.992859276775769,TerraIncognita,0-1-2,3,5000
2317,terra_incognita/location_46/opossum/5971f8b7-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9928580833079202,TerraIncognita,0-1-2,3,5000
2318,terra_incognita/location_46/coyote/59a17d3f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9928546708586761,TerraIncognita,0-1-2,3,5000
2319,terra_incognita/location_46/opossum/5a2c84c8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9928529217317534,TerraIncognita,0-1-2,3,5000
2320,terra_incognita/location_46/coyote/59a30aa1-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9928476582556081,TerraIncognita,0-1-2,3,5000
2321,terra_incognita/location_46/raccoon/59a62a1e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9928419707343341,TerraIncognita,0-1-2,3,5000
2322,terra_incognita/location_46/opossum/59ac6c79-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9928374079900449,TerraIncognita,0-1-2,3,5000
2323,terra_incognita/location_46/bobcat/597cd668-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9928346031483591,TerraIncognita,0-1-2,3,5000
2324,terra_incognita/location_46/empty/5a0b0335-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9928309012597437,TerraIncognita,0-1-2,3,5000
2325,terra_incognita/location_46/raccoon/597fee6c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9928299271203038,TerraIncognita,0-1-2,3,5000
2326,terra_incognita/location_46/opossum/5a096b55-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9928189309457617,TerraIncognita,0-1-2,3,5000
2327,terra_incognita/location_46/raccoon/59ddc052-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9928157720174393,TerraIncognita,0-1-2,3,5000
2328,terra_incognita/location_46/raccoon/597830ec-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.992815044146336,TerraIncognita,0-1-2,3,5000
2329,terra_incognita/location_46/coyote/5978317b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.992812775031625,TerraIncognita,0-1-2,3,5000
2330,terra_incognita/location_46/raccoon/59d8ec44-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9928123803303633,TerraIncognita,0-1-2,3,5000
2331,terra_incognita/location_46/raccoon/5a14a50a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9928106583645638,TerraIncognita,0-1-2,3,5000
2332,terra_incognita/location_46/empty/596a4f21-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9928098074397931,TerraIncognita,0-1-2,3,5000
2333,terra_incognita/location_46/coyote/599104be-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9928062597083646,TerraIncognita,0-1-2,3,5000
2334,terra_incognita/location_46/coyote/59bfdfda-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9928050880988163,TerraIncognita,0-1-2,3,5000
2335,terra_incognita/location_46/opossum/5a015c55-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9927984226707155,TerraIncognita,0-1-2,3,5000
2336,terra_incognita/location_46/coyote/597fef81-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9927951388203072,TerraIncognita,0-1-2,3,5000
2337,terra_incognita/location_46/rabbit/5a2af59a-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9927919353789898,TerraIncognita,0-1-2,3,5000
2338,terra_incognita/location_46/coyote/5967370c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9927912051104093,TerraIncognita,0-1-2,3,5000
2339,terra_incognita/location_46/empty/59b93a84-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.992791068603462,TerraIncognita,0-1-2,3,5000
2340,terra_incognita/location_46/empty/59fe216e-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9927907580405974,TerraIncognita,0-1-2,3,5000
2341,terra_incognita/location_46/bobcat/597389ce-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9927906897832424,TerraIncognita,0-1-2,3,5000
2342,terra_incognita/location_46/opossum/5a0631da-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.99278767899579,TerraIncognita,0-1-2,3,5000
2343,terra_incognita/location_46/opossum/59e2a468-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.992787354630169,TerraIncognita,0-1-2,3,5000
2344,terra_incognita/location_46/empty/59fae479-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9927814076381014,TerraIncognita,0-1-2,3,5000
2345,terra_incognita/location_46/coyote/59fc8041-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9927812026004504,TerraIncognita,0-1-2,3,5000
2346,terra_incognita/location_46/squirrel/5983083e-23d2-11e8-a6a3-ec086b02610b.jpg,9,0.9927703786641733,TerraIncognita,0-1-2,3,5000
2347,terra_incognita/location_46/raccoon/59e4402a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9927671471744259,TerraIncognita,0-1-2,3,5000
2348,terra_incognita/location_46/raccoon/5a1309f7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.992767123206753,TerraIncognita,0-1-2,3,5000
2349,terra_incognita/location_46/raccoon/59941ec8-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9927660308819856,TerraIncognita,0-1-2,3,5000
2350,terra_incognita/location_46/squirrel/59d0e183-23d2-11e8-a6a3-ec086b02610b.jpg,9,0.9927658802036492,TerraIncognita,0-1-2,3,5000
2351,terra_incognita/location_46/coyote/5a116c6f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9927654555479382,TerraIncognita,0-1-2,3,5000
2352,terra_incognita/location_46/empty/59b130b5-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9927626809783874,TerraIncognita,0-1-2,3,5000
2353,terra_incognita/location_46/opossum/59e91923-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9927624993956624,TerraIncognita,0-1-2,3,5000
2354,terra_incognita/location_46/dog/5a015eaf-23d2-11e8-a6a3-ec086b02610b.jpg,4,0.9927624582819649,TerraIncognita,0-1-2,3,5000
2355,terra_incognita/location_46/raccoon/5973890b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9927582668947851,TerraIncognita,0-1-2,3,5000
2356,terra_incognita/location_46/coyote/5991064d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9927573789574606,TerraIncognita,0-1-2,3,5000
2357,terra_incognita/location_46/raccoon/59a628f2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9927565286304693,TerraIncognita,0-1-2,3,5000
2358,terra_incognita/location_46/bobcat/598f7693-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9927536443239734,TerraIncognita,0-1-2,3,5000
2359,terra_incognita/location_46/bobcat/59c668f4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9927496160488091,TerraIncognita,0-1-2,3,5000
2360,terra_incognita/location_46/raccoon/5a14a5e7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9927476079439514,TerraIncognita,0-1-2,3,5000
2361,terra_incognita/location_46/coyote/597cd6de-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.992747333288411,TerraIncognita,0-1-2,3,5000
2362,terra_incognita/location_46/raccoon/5a0b0008-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9927469590536188,TerraIncognita,0-1-2,3,5000
2363,terra_incognita/location_46/raccoon/59f463b4-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9927445930341371,TerraIncognita,0-1-2,3,5000
2364,terra_incognita/location_46/empty/59a7be75-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9927426110321235,TerraIncognita,0-1-2,3,5000
2365,terra_incognita/location_46/raccoon/59a62a46-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9927401989288321,TerraIncognita,0-1-2,3,5000
2366,terra_incognita/location_46/coyote/59be4161-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9927357093369105,TerraIncognita,0-1-2,3,5000
2367,terra_incognita/location_46/opossum/59e5e061-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.992733453188174,TerraIncognita,0-1-2,3,5000
2368,terra_incognita/location_46/opossum/59ac6ab5-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.992730604495154,TerraIncognita,0-1-2,3,5000
2369,terra_incognita/location_46/empty/59a30d57-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.992726442999257,TerraIncognita,0-1-2,3,5000
2370,terra_incognita/location_46/raccoon/59817b47-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9927252412674212,TerraIncognita,0-1-2,3,5000
2371,terra_incognita/location_46/rabbit/5986239b-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9927229267759012,TerraIncognita,0-1-2,3,5000
2372,terra_incognita/location_46/rabbit/59929213-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9927216590065256,TerraIncognita,0-1-2,3,5000
2373,terra_incognita/location_46/bobcat/5968c1b5-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9927173648766769,TerraIncognita,0-1-2,3,5000
2374,terra_incognita/location_46/coyote/59b4862c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9927148789226347,TerraIncognita,0-1-2,3,5000
2375,terra_incognita/location_46/coyote/59b61648-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9927136925395678,TerraIncognita,0-1-2,3,5000
2376,terra_incognita/location_46/opossum/5a17dea2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9927078267836406,TerraIncognita,0-1-2,3,5000
2377,terra_incognita/location_46/opossum/59ccd11a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9927070362736525,TerraIncognita,0-1-2,3,5000
2378,terra_incognita/location_46/bobcat/59a30b63-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9927067393789348,TerraIncognita,0-1-2,3,5000
2379,terra_incognita/location_46/raccoon/596734b2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9927040357041478,TerraIncognita,0-1-2,3,5000
2380,terra_incognita/location_46/raccoon/59cf4679-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9927036419827107,TerraIncognita,0-1-2,3,5000
2381,terra_incognita/location_46/opossum/59fe22d2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9927023812415003,TerraIncognita,0-1-2,3,5000
2382,terra_incognita/location_46/bobcat/5a0e3602-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9927022050659219,TerraIncognita,0-1-2,3,5000
2383,terra_incognita/location_46/bobcat/59eab795-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9927016385119158,TerraIncognita,0-1-2,3,5000
2384,terra_incognita/location_46/opossum/59eab85c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9926996310393705,TerraIncognita,0-1-2,3,5000
2385,terra_incognita/location_46/bobcat/5973885f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9926982935719452,TerraIncognita,0-1-2,3,5000
2386,terra_incognita/location_46/raccoon/599a5b7c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9926979099123727,TerraIncognita,0-1-2,3,5000
2387,terra_incognita/location_46/raccoon/59c99c49-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9926931211258229,TerraIncognita,0-1-2,3,5000
2388,terra_incognita/location_46/bobcat/597cd51b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9926911355454516,TerraIncognita,0-1-2,3,5000
2389,terra_incognita/location_46/empty/5a116eb7-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.992690274038283,TerraIncognita,0-1-2,3,5000
2390,terra_incognita/location_46/coyote/59a30b82-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9926885784085266,TerraIncognita,0-1-2,3,5000
2391,terra_incognita/location_46/opossum/5a130a6a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9926842649053693,TerraIncognita,0-1-2,3,5000
2392,terra_incognita/location_46/coyote/5a0c9a50-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9926825159364016,TerraIncognita,0-1-2,3,5000
2393,terra_incognita/location_46/bobcat/59f129ed-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9926824882266233,TerraIncognita,0-1-2,3,5000
2394,terra_incognita/location_46/empty/59ec5474-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9926726481390559,TerraIncognita,0-1-2,3,5000
2395,terra_incognita/location_46/bobcat/59a17c5c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9926726273289133,TerraIncognita,0-1-2,3,5000
2396,terra_incognita/location_46/empty/596bd9b3-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9926653505896393,TerraIncognita,0-1-2,3,5000
2397,terra_incognita/location_46/opossum/59c17a41-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.992664885356349,TerraIncognita,0-1-2,3,5000
2398,terra_incognita/location_46/rabbit/59b93a6e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9926646388402713,TerraIncognita,0-1-2,3,5000
