rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
6455,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_13920_y_20832.png,1,0.9956870427028413,WILDSCamelyon,0-1-2,3,15000
6456,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_7104_y_40032.png,0,0.995686866596342,WILDSCamelyon,0-1-2,3,15000
6457,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3040_y_41536.png,1,0.9956865758001724,WILDSCamelyon,0-1-2,3,15000
6458,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_19072_y_48832.png,0,0.995686534841397,WILDSCamelyon,0-1-2,3,15000
6459,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_6656_y_40320.png,1,0.9956863791945192,WILDSCamelyon,0-1-2,3,15000
6460,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7136_y_40608.png,1,0.9956863361858432,WILDSCamelyon,0-1-2,3,15000
6461,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_16224_y_31264.png,0,0.995685574247095,WILDSCamelyon,0-1-2,3,15000
6462,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1664_y_41632.png,1,0.9956855476177804,WILDSCamelyon,0-1-2,3,15000
6463,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_6656_y_35136.png,0,0.995685291558324,WILDSCamelyon,0-1-2,3,15000
6464,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19712_y_17344.png,1,0.9956851604500258,WILDSCamelyon,0-1-2,3,15000
6465,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_18720_y_16608.png,0,0.9956850600675536,WILDSCamelyon,0-1-2,3,15000
6466,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2144_y_37472.png,1,0.99568473636946,WILDSCamelyon,0-1-2,3,15000
6467,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8800_y_41408.png,1,0.9956837466867448,WILDSCamelyon,0-1-2,3,15000
6468,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2464_y_43008.png,1,0.995683236389362,WILDSCamelyon,0-1-2,3,15000
6469,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4320_y_45536.png,0,0.9956825763976548,WILDSCamelyon,0-1-2,3,15000
6470,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_15488_y_31168.png,0,0.9956825292515455,WILDSCamelyon,0-1-2,3,15000
6471,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3712_y_42912.png,1,0.9956820577622608,WILDSCamelyon,0-1-2,3,15000
6472,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_15648_y_35968.png,0,0.9956820475119244,WILDSCamelyon,0-1-2,3,15000
6473,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15232_y_18272.png,1,0.9956818958041128,WILDSCamelyon,0-1-2,3,15000
6474,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_17504_y_21120.png,1,0.9956808152449962,WILDSCamelyon,0-1-2,3,15000
6475,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4128_y_41952.png,1,0.9956806286316304,WILDSCamelyon,0-1-2,3,15000
6476,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7552_y_43808.png,1,0.9956798718424084,WILDSCamelyon,0-1-2,3,15000
6477,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7264_y_41280.png,1,0.9956784358361072,WILDSCamelyon,0-1-2,3,15000
6478,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_13440_y_32992.png,0,0.9956778120510784,WILDSCamelyon,0-1-2,3,15000
6479,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_4512_y_28864.png,1,0.9956764656831832,WILDSCamelyon,0-1-2,3,15000
6480,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_19872_y_42048.png,0,0.9956764533669158,WILDSCamelyon,0-1-2,3,15000
6481,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2848_y_39328.png,1,0.9956762398793968,WILDSCamelyon,0-1-2,3,15000
6482,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_17408_y_21504.png,1,0.9956756671062238,WILDSCamelyon,0-1-2,3,15000
6483,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_10688_y_32608.png,0,0.9956752811089375,WILDSCamelyon,0-1-2,3,15000
6484,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_11264_y_13952.png,0,0.9956748211524896,WILDSCamelyon,0-1-2,3,15000
6485,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_20224_y_17888.png,1,0.9956748026710788,WILDSCamelyon,0-1-2,3,15000
6486,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7456_y_40192.png,1,0.9956744699922396,WILDSCamelyon,0-1-2,3,15000
6487,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5632_y_42016.png,1,0.9956742851596536,WILDSCamelyon,0-1-2,3,15000
6488,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_9696_y_15552.png,0,0.9956742461384356,WILDSCamelyon,0-1-2,3,15000
6489,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5856_y_42688.png,1,0.995674219439506,WILDSCamelyon,0-1-2,3,15000
6490,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5472_y_41120.png,0,0.9956730321981718,WILDSCamelyon,0-1-2,3,15000
6491,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1600_y_37408.png,1,0.9956728308690338,WILDSCamelyon,0-1-2,3,15000
6492,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_5856_y_32416.png,0,0.995672245318026,WILDSCamelyon,0-1-2,3,15000
6493,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_10080_y_37568.png,0,0.9956713945876006,WILDSCamelyon,0-1-2,3,15000
6494,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3136_y_43008.png,1,0.9956711561888276,WILDSCamelyon,0-1-2,3,15000
6495,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1216_y_42528.png,0,0.9956711253604454,WILDSCamelyon,0-1-2,3,15000
6496,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4768_y_24448.png,0,0.9956686686634908,WILDSCamelyon,0-1-2,3,15000
6497,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6944_y_41568.png,1,0.9956683149493342,WILDSCamelyon,0-1-2,3,15000
6498,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_2592_y_35680.png,0,0.995668177157548,WILDSCamelyon,0-1-2,3,15000
6499,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_17536_y_41024.png,0,0.9956675292719994,WILDSCamelyon,0-1-2,3,15000
6500,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_6976_y_30400.png,0,0.9956668216296336,WILDSCamelyon,0-1-2,3,15000
6501,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_8896_y_39936.png,1,0.9956660603742148,WILDSCamelyon,0-1-2,3,15000
6502,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5024_y_42560.png,1,0.9956654615635716,WILDSCamelyon,0-1-2,3,15000
6503,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3360_y_19264.png,0,0.9956648544377718,WILDSCamelyon,0-1-2,3,15000
6504,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_12800_y_37344.png,0,0.995664298689102,WILDSCamelyon,0-1-2,3,15000
6505,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_10144_y_33184.png,0,0.9956641113652348,WILDSCamelyon,0-1-2,3,15000
6506,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4928_y_22624.png,0,0.995664070194074,WILDSCamelyon,0-1-2,3,15000
6507,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3360_y_40576.png,1,0.9956630140207536,WILDSCamelyon,0-1-2,3,15000
6508,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_10752_y_17568.png,0,0.995662523935234,WILDSCamelyon,0-1-2,3,15000
6509,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7008_y_39424.png,1,0.9956623694850943,WILDSCamelyon,0-1-2,3,15000
6510,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1792_y_40000.png,1,0.995661214024373,WILDSCamelyon,0-1-2,3,15000
6511,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7584_y_21760.png,0,0.9956609482868638,WILDSCamelyon,0-1-2,3,15000
6512,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15904_y_18944.png,1,0.9956603343506614,WILDSCamelyon,0-1-2,3,15000
6513,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_17472_y_29632.png,0,0.9956597718432656,WILDSCamelyon,0-1-2,3,15000
6514,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7328_y_40768.png,1,0.9956595328071584,WILDSCamelyon,0-1-2,3,15000
6515,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19904_y_18784.png,1,0.9956589846231454,WILDSCamelyon,0-1-2,3,15000
6516,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7936_y_44032.png,1,0.9956588692072016,WILDSCamelyon,0-1-2,3,15000
6517,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3776_y_42112.png,1,0.9956575458275388,WILDSCamelyon,0-1-2,3,15000
6518,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_9600_y_44672.png,0,0.9956571788380736,WILDSCamelyon,0-1-2,3,15000
6519,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7584_y_41152.png,1,0.9956570695599636,WILDSCamelyon,0-1-2,3,15000
6520,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5088_y_40032.png,1,0.9956569850221888,WILDSCamelyon,0-1-2,3,15000
6521,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_17248_y_40832.png,0,0.9956569767745136,WILDSCamelyon,0-1-2,3,15000
6522,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2848_y_39616.png,1,0.995656768515539,WILDSCamelyon,0-1-2,3,15000
6523,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_6848_y_40000.png,0,0.9956564839475992,WILDSCamelyon,0-1-2,3,15000
6524,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_7040_y_27136.png,0,0.9956563210344088,WILDSCamelyon,0-1-2,3,15000
6525,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_10784_y_25920.png,0,0.9956537342304036,WILDSCamelyon,0-1-2,3,15000
6526,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_18432_y_35072.png,0,0.9956535443885492,WILDSCamelyon,0-1-2,3,15000
6527,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3264_y_40448.png,1,0.9956527931941688,WILDSCamelyon,0-1-2,3,15000
6528,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_8768_y_29440.png,0,0.9956524939186486,WILDSCamelyon,0-1-2,3,15000
6529,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16896_y_19712.png,1,0.995652324664102,WILDSCamelyon,0-1-2,3,15000
6530,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7776_y_43168.png,1,0.995652159531392,WILDSCamelyon,0-1-2,3,15000
6531,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1344_y_30976.png,0,0.9956515237121564,WILDSCamelyon,0-1-2,3,15000
6532,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_17184_y_22208.png,1,0.9956509497438776,WILDSCamelyon,0-1-2,3,15000
6533,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15936_y_19584.png,1,0.9956509167074368,WILDSCamelyon,0-1-2,3,15000
6534,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18816_y_18496.png,1,0.995650144409445,WILDSCamelyon,0-1-2,3,15000
6535,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7424_y_42528.png,1,0.9956498779969174,WILDSCamelyon,0-1-2,3,15000
6536,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_6400_y_29312.png,0,0.9956491964025612,WILDSCamelyon,0-1-2,3,15000
6537,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3456_y_40224.png,1,0.9956483370290794,WILDSCamelyon,0-1-2,3,15000
6538,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3616_y_39584.png,1,0.9956482667843534,WILDSCamelyon,0-1-2,3,15000
6539,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_15744_y_32352.png,0,0.9956477874372645,WILDSCamelyon,0-1-2,3,15000
6540,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3424_y_41696.png,1,0.9956469753198712,WILDSCamelyon,0-1-2,3,15000
6541,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5568_y_43008.png,1,0.995646320143239,WILDSCamelyon,0-1-2,3,15000
6542,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7008_y_40000.png,1,0.9956461940569764,WILDSCamelyon,0-1-2,3,15000
6543,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_8832_y_11360.png,0,0.9956460307595288,WILDSCamelyon,0-1-2,3,15000
6544,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_16160_y_31872.png,0,0.995645284474601,WILDSCamelyon,0-1-2,3,15000
6545,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_5152_y_39808.png,0,0.995645170763502,WILDSCamelyon,0-1-2,3,15000
6546,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8192_y_41792.png,1,0.9956446393833668,WILDSCamelyon,0-1-2,3,15000
6547,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_17056_y_21856.png,1,0.9956444222639582,WILDSCamelyon,0-1-2,3,15000
6548,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_16704_y_37088.png,0,0.9956442402889156,WILDSCamelyon,0-1-2,3,15000
6549,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_16448_y_27328.png,0,0.9956435557468216,WILDSCamelyon,0-1-2,3,15000
6550,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_21504_y_35712.png,0,0.995643154485054,WILDSCamelyon,0-1-2,3,15000
6551,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_12896_y_45088.png,0,0.9956425938979908,WILDSCamelyon,0-1-2,3,15000
6552,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_5312_y_17056.png,0,0.9956422794413394,WILDSCamelyon,0-1-2,3,15000
6553,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2912_y_41024.png,1,0.995642196685834,WILDSCamelyon,0-1-2,3,15000
6554,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_9856_y_30720.png,0,0.9956419256505998,WILDSCamelyon,0-1-2,3,15000
6555,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_15904_y_19072.png,0,0.9956407813245212,WILDSCamelyon,0-1-2,3,15000
6556,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17984_y_17184.png,1,0.995640613685639,WILDSCamelyon,0-1-2,3,15000
6557,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_5280_y_23808.png,0,0.9956403715292552,WILDSCamelyon,0-1-2,3,15000
6558,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15104_y_17344.png,1,0.9956403115055166,WILDSCamelyon,0-1-2,3,15000
6559,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_2656_y_26784.png,0,0.9956399244361313,WILDSCamelyon,0-1-2,3,15000
6560,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_10880_y_27712.png,0,0.9956398002354953,WILDSCamelyon,0-1-2,3,15000
6561,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_15648_y_36864.png,0,0.9956396097876788,WILDSCamelyon,0-1-2,3,15000
6562,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_9408_y_39968.png,0,0.9956395166308394,WILDSCamelyon,0-1-2,3,15000
6563,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1312_y_41856.png,1,0.9956392371484316,WILDSCamelyon,0-1-2,3,15000
6564,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_7936_y_37152.png,0,0.9956391398429638,WILDSCamelyon,0-1-2,3,15000
6565,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7296_y_19520.png,0,0.9956387112591112,WILDSCamelyon,0-1-2,3,15000
6566,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19648_y_16704.png,1,0.9956383095530842,WILDSCamelyon,0-1-2,3,15000
6567,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_10624_y_45536.png,0,0.9956382080854256,WILDSCamelyon,0-1-2,3,15000
6568,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5184_y_39744.png,1,0.995637740061317,WILDSCamelyon,0-1-2,3,15000
6569,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_16384_y_35680.png,0,0.995637512243882,WILDSCamelyon,0-1-2,3,15000
6570,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_3904_y_30048.png,0,0.995636880506308,WILDSCamelyon,0-1-2,3,15000
6571,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_16064_y_10752.png,0,0.995636708575072,WILDSCamelyon,0-1-2,3,15000
6572,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_17472_y_17856.png,0,0.9956366940745393,WILDSCamelyon,0-1-2,3,15000
6573,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_6816_y_29568.png,0,0.9956364081970888,WILDSCamelyon,0-1-2,3,15000
6574,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5312_y_43584.png,1,0.9956345619741728,WILDSCamelyon,0-1-2,3,15000
6575,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16000_y_17568.png,1,0.9956345536841013,WILDSCamelyon,0-1-2,3,15000
6576,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2016_y_37920.png,1,0.9956340977060216,WILDSCamelyon,0-1-2,3,15000
6577,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_12768_y_17280.png,0,0.9956334903524928,WILDSCamelyon,0-1-2,3,15000
6578,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_12768_y_34048.png,0,0.9956325656870048,WILDSCamelyon,0-1-2,3,15000
6579,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_16640_y_30368.png,0,0.9956324661598176,WILDSCamelyon,0-1-2,3,15000
6580,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_14784_y_38976.png,0,0.9956324143218468,WILDSCamelyon,0-1-2,3,15000
6581,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_17888_y_35040.png,0,0.9956322007429452,WILDSCamelyon,0-1-2,3,15000
6582,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_21312_y_19488.png,0,0.9956319601950336,WILDSCamelyon,0-1-2,3,15000
6583,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_9088_y_41376.png,1,0.9956316511960368,WILDSCamelyon,0-1-2,3,15000
6584,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_18528_y_34112.png,0,0.9956315143170432,WILDSCamelyon,0-1-2,3,15000
6585,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_14496_y_17632.png,1,0.995631267509279,WILDSCamelyon,0-1-2,3,15000
6586,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_2656_y_28352.png,0,0.9956311409889924,WILDSCamelyon,0-1-2,3,15000
6587,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_16992_y_18944.png,1,0.9956303506731744,WILDSCamelyon,0-1-2,3,15000
6588,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19488_y_18400.png,1,0.995629379696734,WILDSCamelyon,0-1-2,3,15000
6589,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_7264_y_42112.png,0,0.9956289854355914,WILDSCamelyon,0-1-2,3,15000
6590,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_10912_y_32992.png,0,0.9956287260339504,WILDSCamelyon,0-1-2,3,15000
6591,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6496_y_43648.png,1,0.9956281158608716,WILDSCamelyon,0-1-2,3,15000
6592,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_7744_y_27136.png,0,0.995627873013304,WILDSCamelyon,0-1-2,3,15000
6593,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16640_y_17504.png,1,0.9956275471198244,WILDSCamelyon,0-1-2,3,15000
6594,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4384_y_40224.png,1,0.9956272668736076,WILDSCamelyon,0-1-2,3,15000
6595,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3616_y_38752.png,1,0.9956270488919648,WILDSCamelyon,0-1-2,3,15000
6596,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_7136_y_28576.png,0,0.9956267976806542,WILDSCamelyon,0-1-2,3,15000
6597,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6528_y_43648.png,1,0.9956260626493516,WILDSCamelyon,0-1-2,3,15000
6598,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4960_y_38560.png,1,0.9956259816638054,WILDSCamelyon,0-1-2,3,15000
6599,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_8192_y_28576.png,0,0.9956253254181696,WILDSCamelyon,0-1-2,3,15000
6600,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_17696_y_33376.png,0,0.9956241435135026,WILDSCamelyon,0-1-2,3,15000
6601,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3424_y_41184.png,1,0.9956227784231892,WILDSCamelyon,0-1-2,3,15000
6602,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2304_y_39776.png,1,0.9956227347831736,WILDSCamelyon,0-1-2,3,15000
6603,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19264_y_18080.png,1,0.9956227015333472,WILDSCamelyon,0-1-2,3,15000
6604,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_12160_y_41664.png,0,0.9956224583863492,WILDSCamelyon,0-1-2,3,15000
6605,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6528_y_41568.png,1,0.9956224355256832,WILDSCamelyon,0-1-2,3,15000
6606,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_16960_y_33920.png,0,0.9956217413361445,WILDSCamelyon,0-1-2,3,15000
6607,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_21856_y_33888.png,0,0.9956214960573532,WILDSCamelyon,0-1-2,3,15000
6608,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_4032_y_15136.png,0,0.995621315207449,WILDSCamelyon,0-1-2,3,15000
6609,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_6176_y_41440.png,0,0.9956202153967812,WILDSCamelyon,0-1-2,3,15000
6610,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_3168_y_26400.png,0,0.9956200698435757,WILDSCamelyon,0-1-2,3,15000
6611,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_9824_y_33728.png,0,0.9956185974061575,WILDSCamelyon,0-1-2,3,15000
6612,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18784_y_17376.png,1,0.99561804615524,WILDSCamelyon,0-1-2,3,15000
6613,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_16960_y_21120.png,1,0.9956180045485952,WILDSCamelyon,0-1-2,3,15000
6614,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2240_y_39872.png,1,0.9956179629415566,WILDSCamelyon,0-1-2,3,15000
6615,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1824_y_40416.png,1,0.995616987143743,WILDSCamelyon,0-1-2,3,15000
6616,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2464_y_41056.png,1,0.995615513674552,WILDSCamelyon,0-1-2,3,15000
6617,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_2272_y_26112.png,0,0.9956151702104556,WILDSCamelyon,0-1-2,3,15000
6618,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_6176_y_38816.png,0,0.9956140813563212,WILDSCamelyon,0-1-2,3,15000
6619,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_10208_y_19360.png,0,0.9956138606379732,WILDSCamelyon,0-1-2,3,15000
6620,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6400_y_40896.png,1,0.9956132192426624,WILDSCamelyon,0-1-2,3,15000
6621,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_14688_y_18976.png,1,0.9956124590266692,WILDSCamelyon,0-1-2,3,15000
6622,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7456_y_40832.png,1,0.9956123423791856,WILDSCamelyon,0-1-2,3,15000
6623,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_8288_y_39552.png,0,0.995612025749024,WILDSCamelyon,0-1-2,3,15000
6624,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6560_y_43168.png,1,0.9956116695129004,WILDSCamelyon,0-1-2,3,15000
