rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
1933,terra_incognita/location_46/bobcat/5a217925-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999733836469019,TerraIncognita,0-1-2,3,2500
1934,terra_incognita/location_46/empty/59df5da5-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997337580438499,TerraIncognita,0-1-2,3,2500
1935,terra_incognita/location_46/bobcat/59ec552d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997331717894458,TerraIncognita,0-1-2,3,2500
1936,terra_incognita/location_46/bobcat/596eef4d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997330160516472,TerraIncognita,0-1-2,3,2500
1937,terra_incognita/location_46/empty/5a130a29-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997323261011432,TerraIncognita,0-1-2,3,2500
1938,terra_incognita/location_46/raccoon/59d0e20b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997323120644789,TerraIncognita,0-1-2,3,2500
1939,terra_incognita/location_46/rabbit/5a0c9ae4-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997319698528283,TerraIncognita,0-1-2,3,2500
1940,terra_incognita/location_46/rabbit/597fee33-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997318635250478,TerraIncognita,0-1-2,3,2500
1941,terra_incognita/location_46/rabbit/59a49cd9-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997317561321059,TerraIncognita,0-1-2,3,2500
1942,terra_incognita/location_46/coyote/59ffbc1a-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997315765364635,TerraIncognita,0-1-2,3,2500
1943,terra_incognita/location_46/raccoon/59df5d5a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997315614367679,TerraIncognita,0-1-2,3,2500
1944,terra_incognita/location_46/coyote/59a30b82-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997308646490393,TerraIncognita,0-1-2,3,2500
1945,terra_incognita/location_46/bobcat/5a1e4fd0-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997304766495302,TerraIncognita,0-1-2,3,2500
1946,terra_incognita/location_46/rabbit/59641db7-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997303476206173,TerraIncognita,0-1-2,3,2500
1947,terra_incognita/location_46/opossum/599fbe12-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997302931117746,TerraIncognita,0-1-2,3,2500
1948,terra_incognita/location_46/bobcat/59fae485-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997301403254897,TerraIncognita,0-1-2,3,2500
1949,terra_incognita/location_46/raccoon/599d7c56-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997299194814159,TerraIncognita,0-1-2,3,2500
1950,terra_incognita/location_46/opossum/59f79bf0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997297494784171,TerraIncognita,0-1-2,3,2500
1951,terra_incognita/location_46/raccoon/59dc24fe-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997295556476391,TerraIncognita,0-1-2,3,2500
1952,terra_incognita/location_46/opossum/59bfdd04-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997292424413208,TerraIncognita,0-1-2,3,2500
1953,terra_incognita/location_46/rabbit/5a14a680-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997286234787461,TerraIncognita,0-1-2,3,2500
1954,terra_incognita/location_46/empty/59a7be38-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997284966691891,TerraIncognita,0-1-2,3,2500
1955,terra_incognita/location_46/raccoon/5a2af353-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997283742029547,TerraIncognita,0-1-2,3,2500
1956,terra_incognita/location_46/opossum/59eab849-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997281366216492,TerraIncognita,0-1-2,3,2500
1957,terra_incognita/location_46/coyote/59783004-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997280531468792,TerraIncognita,0-1-2,3,2500
1958,terra_incognita/location_46/opossum/596ef05e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997271038324155,TerraIncognita,0-1-2,3,2500
1959,terra_incognita/location_46/raccoon/59817a9e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997270239445334,TerraIncognita,0-1-2,3,2500
1960,terra_incognita/location_46/coyote/599be98d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997264236484582,TerraIncognita,0-1-2,3,2500
1961,terra_incognita/location_46/rabbit/5a24a7fa-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997261877552917,TerraIncognita,0-1-2,3,2500
1962,terra_incognita/location_46/coyote/59ddc2a5-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999725973083005,TerraIncognita,0-1-2,3,2500
1963,terra_incognita/location_46/raccoon/598c5cf8-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997259634161844,TerraIncognita,0-1-2,3,2500
1964,terra_incognita/location_46/coyote/597fedd8-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997258225554553,TerraIncognita,0-1-2,3,2500
1965,terra_incognita/location_46/rabbit/5a0fcfe6-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997255037184272,TerraIncognita,0-1-2,3,2500
1966,terra_incognita/location_46/bobcat/59e1045a-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997250657934625,TerraIncognita,0-1-2,3,2500
1967,terra_incognita/location_46/coyote/5965ab7f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997241365645945,TerraIncognita,0-1-2,3,2500
1968,terra_incognita/location_46/bobcat/59c4c0de-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997239071234063,TerraIncognita,0-1-2,3,2500
1969,terra_incognita/location_46/coyote/5a062e69-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997237931212976,TerraIncognita,0-1-2,3,2500
1970,terra_incognita/location_46/empty/5995af44-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997234619062385,TerraIncognita,0-1-2,3,2500
1971,terra_incognita/location_46/coyote/59ac69d3-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997232216128183,TerraIncognita,0-1-2,3,2500
1972,terra_incognita/location_46/opossum/59b7a7e7-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997230909597251,TerraIncognita,0-1-2,3,2500
1973,terra_incognita/location_46/opossum/59862604-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997223923071697,TerraIncognita,0-1-2,3,2500
1974,terra_incognita/location_46/opossum/598acdf9-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997223637209247,TerraIncognita,0-1-2,3,2500
1975,terra_incognita/location_46/opossum/598c5b8a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997219223786097,TerraIncognita,0-1-2,3,2500
1976,terra_incognita/location_46/raccoon/59af9760-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997217611378755,TerraIncognita,0-1-2,3,2500
1977,terra_incognita/location_46/cat/59adfe1f-23d2-11e8-a6a3-ec086b02610b.jpg,2,0.9997215230840685,TerraIncognita,0-1-2,3,2500
1978,terra_incognita/location_46/bobcat/59bfdd05-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997215145878644,TerraIncognita,0-1-2,3,2500
1979,terra_incognita/location_46/raccoon/59ffba14-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997198592762749,TerraIncognita,0-1-2,3,2500
1980,terra_incognita/location_46/opossum/596bd987-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997189947163345,TerraIncognita,0-1-2,3,2500
1981,terra_incognita/location_46/rabbit/59e77f2c-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997181401194147,TerraIncognita,0-1-2,3,2500
1982,terra_incognita/location_46/opossum/5a1b1559-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999717999002559,TerraIncognita,0-1-2,3,2500
1983,terra_incognita/location_46/bobcat/5a1b14a1-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999717600807093,TerraIncognita,0-1-2,3,2500
1984,terra_incognita/location_46/raccoon/59cb3810-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997173489547364,TerraIncognita,0-1-2,3,2500
1985,terra_incognita/location_46/empty/599d7e98-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997168999129046,TerraIncognita,0-1-2,3,2500
1986,terra_incognita/location_46/bobcat/59bca49b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997167057819303,TerraIncognita,0-1-2,3,2500
1987,terra_incognita/location_46/coyote/59b12f87-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997164755684808,TerraIncognita,0-1-2,3,2500
1988,terra_incognita/location_46/empty/5a0b02d2-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997156122279321,TerraIncognita,0-1-2,3,2500
1989,terra_incognita/location_46/bobcat/59eab7c2-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997149254256332,TerraIncognita,0-1-2,3,2500
1990,terra_incognita/location_46/rabbit/599be7bf-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999714538677089,TerraIncognita,0-1-2,3,2500
1991,terra_incognita/location_46/opossum/599d7bcb-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997138981128727,TerraIncognita,0-1-2,3,2500
1992,terra_incognita/location_46/raccoon/5a14a50a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997137775231514,TerraIncognita,0-1-2,3,2500
1993,terra_incognita/location_46/raccoon/59ef8cd1-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997130720666481,TerraIncognita,0-1-2,3,2500
1994,terra_incognita/location_46/raccoon/59fae528-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999712683352309,TerraIncognita,0-1-2,3,2500
1995,terra_incognita/location_46/bobcat/5a163f24-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997125989701674,TerraIncognita,0-1-2,3,2500
1996,terra_incognita/location_46/opossum/5a2e1372-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997125597843233,TerraIncognita,0-1-2,3,2500
1997,terra_incognita/location_46/rabbit/5a1641e8-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997117881345958,TerraIncognita,0-1-2,3,2500
1998,terra_incognita/location_46/bobcat/598c5ce8-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997116658310999,TerraIncognita,0-1-2,3,2500
1999,terra_incognita/location_46/raccoon/597831ce-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997111166132178,TerraIncognita,0-1-2,3,2500
2000,terra_incognita/location_46/raccoon/5986245f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997110066993088,TerraIncognita,0-1-2,3,2500
2001,terra_incognita/location_46/bobcat/5a0e3748-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997100443423743,TerraIncognita,0-1-2,3,2500
2002,terra_incognita/location_46/raccoon/599a5a7a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997099918134321,TerraIncognita,0-1-2,3,2500
2003,terra_incognita/location_46/coyote/59641f60-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997096371325648,TerraIncognita,0-1-2,3,2500
2004,terra_incognita/location_46/coyote/597516b4-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997090585334619,TerraIncognita,0-1-2,3,2500
2005,terra_incognita/location_46/raccoon/5979bc13-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997088590269637,TerraIncognita,0-1-2,3,2500
2006,terra_incognita/location_46/opossum/5991068e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997084637728451,TerraIncognita,0-1-2,3,2500
2007,terra_incognita/location_46/bobcat/59c4bfed-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997082493949786,TerraIncognita,0-1-2,3,2500
2008,terra_incognita/location_46/raccoon/59a628dd-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997072493912904,TerraIncognita,0-1-2,3,2500
2009,terra_incognita/location_46/rabbit/597cd68f-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997072457628771,TerraIncognita,0-1-2,3,2500
2010,terra_incognita/location_46/opossum/59edf258-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997071268376783,TerraIncognita,0-1-2,3,2500
2011,terra_incognita/location_46/opossum/59ac6ab5-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997062840471516,TerraIncognita,0-1-2,3,2500
2012,terra_incognita/location_46/empty/59c99ee6-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997062686452582,TerraIncognita,0-1-2,3,2500
2013,terra_incognita/location_46/raccoon/599a5cf7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997056707085734,TerraIncognita,0-1-2,3,2500
2014,terra_incognita/location_46/rabbit/59e5e1aa-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997055994245811,TerraIncognita,0-1-2,3,2500
2015,terra_incognita/location_46/rabbit/5971f8e8-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999705133689892,TerraIncognita,0-1-2,3,2500
2016,terra_incognita/location_46/bobcat/597cd5f6-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997051078253953,TerraIncognita,0-1-2,3,2500
2017,terra_incognita/location_46/bobcat/59b130e3-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997037385582805,TerraIncognita,0-1-2,3,2500
2018,terra_incognita/location_46/raccoon/5a049400-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999703448902262,TerraIncognita,0-1-2,3,2500
2019,terra_incognita/location_46/bird/59eab8df-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9997028489101879,TerraIncognita,0-1-2,3,2500
2020,terra_incognita/location_46/bobcat/59ddc252-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997021838260147,TerraIncognita,0-1-2,3,2500
2021,terra_incognita/location_46/bobcat/597e6149-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997019938128935,TerraIncognita,0-1-2,3,2500
2022,terra_incognita/location_46/raccoon/5a0c9d8b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997019881305161,TerraIncognita,0-1-2,3,2500
2023,terra_incognita/location_46/rabbit/59eab7ce-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997015377420564,TerraIncognita,0-1-2,3,2500
2024,terra_incognita/location_46/opossum/596d63e3-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999701073563721,TerraIncognita,0-1-2,3,2500
2025,terra_incognita/location_46/coyote/5a27db2b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996996701085546,TerraIncognita,0-1-2,3,2500
2026,terra_incognita/location_46/bobcat/59e91976-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996996635228721,TerraIncognita,0-1-2,3,2500
2027,terra_incognita/location_46/empty/5965a95c-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996991052199584,TerraIncognita,0-1-2,3,2500
2028,terra_incognita/location_46/raccoon/5a1cb287-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996985197247631,TerraIncognita,0-1-2,3,2500
2029,terra_incognita/location_46/raccoon/59c4c17c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996985021911872,TerraIncognita,0-1-2,3,2500
2030,terra_incognita/location_46/opossum/5a0c9ad6-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996983063782646,TerraIncognita,0-1-2,3,2500
2031,terra_incognita/location_46/opossum/5a1e5199-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996978461062064,TerraIncognita,0-1-2,3,2500
2032,terra_incognita/location_46/raccoon/59f799d7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996969532153038,TerraIncognita,0-1-2,3,2500
2033,terra_incognita/location_46/coyote/599fbf7b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996969332791439,TerraIncognita,0-1-2,3,2500
2034,terra_incognita/location_46/coyote/5a14a477-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999696877797712,TerraIncognita,0-1-2,3,2500
2035,terra_incognita/location_46/rabbit/5a21787a-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996962265778767,TerraIncognita,0-1-2,3,2500
2036,terra_incognita/location_46/empty/59df5df7-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996960316058661,TerraIncognita,0-1-2,3,2500
2037,terra_incognita/location_46/raccoon/59c31a3b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996950444012377,TerraIncognita,0-1-2,3,2500
2038,terra_incognita/location_46/bobcat/59910437-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996943837078182,TerraIncognita,0-1-2,3,2500
2039,terra_incognita/location_46/raccoon/59adfe6e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996935720427419,TerraIncognita,0-1-2,3,2500
2040,terra_incognita/location_46/opossum/5a17de54-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999692573335477,TerraIncognita,0-1-2,3,2500
2041,terra_incognita/location_46/opossum/59a49b66-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996921307372539,TerraIncognita,0-1-2,3,2500
2042,terra_incognita/location_46/opossum/599be94b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996920808353866,TerraIncognita,0-1-2,3,2500
2043,terra_incognita/location_46/raccoon/59b13099-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999691057830519,TerraIncognita,0-1-2,3,2500
2044,terra_incognita/location_46/bobcat/5a049590-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996896952425124,TerraIncognita,0-1-2,3,2500
2045,terra_incognita/location_46/coyote/597513a6-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996892917535045,TerraIncognita,0-1-2,3,2500
2046,terra_incognita/location_46/bobcat/597e6407-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996890463845474,TerraIncognita,0-1-2,3,2500
2047,terra_incognita/location_46/raccoon/5a2965cc-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996889001972676,TerraIncognita,0-1-2,3,2500
2048,terra_incognita/location_46/coyote/59a94c5e-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996888942652993,TerraIncognita,0-1-2,3,2500
2049,terra_incognita/location_46/rabbit/5a263975-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999688167635061,TerraIncognita,0-1-2,3,2500
2050,terra_incognita/location_46/rabbit/5a1e4f86-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996875114129733,TerraIncognita,0-1-2,3,2500
2051,terra_incognita/location_46/opossum/59d5b6dd-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999686657305508,TerraIncognita,0-1-2,3,2500
2052,terra_incognita/location_46/opossum/59bac80a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996865497430881,TerraIncognita,0-1-2,3,2500
2053,terra_incognita/location_46/opossum/598c5cae-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996853581181318,TerraIncognita,0-1-2,3,2500
2054,terra_incognita/location_46/bobcat/59c4bfbb-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996852044952611,TerraIncognita,0-1-2,3,2500
2055,terra_incognita/location_46/bobcat/59a17a4e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996851621757961,TerraIncognita,0-1-2,3,2500
2056,terra_incognita/location_46/rabbit/5a230ede-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996846557022318,TerraIncognita,0-1-2,3,2500
2057,terra_incognita/location_46/opossum/598f7565-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996842974355957,TerraIncognita,0-1-2,3,2500
2058,terra_incognita/location_46/opossum/59ccd218-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996842784731367,TerraIncognita,0-1-2,3,2500
2059,terra_incognita/location_46/bobcat/5a1641e5-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996827450783481,TerraIncognita,0-1-2,3,2500
2060,terra_incognita/location_46/bobcat/59b485fc-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996822819741017,TerraIncognita,0-1-2,3,2500
2061,terra_incognita/location_46/raccoon/5a2af519-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996822471383187,TerraIncognita,0-1-2,3,2500
2062,terra_incognita/location_46/raccoon/597cd4b2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996818803737717,TerraIncognita,0-1-2,3,2500
2063,terra_incognita/location_46/coyote/5979bb2d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996809062476102,TerraIncognita,0-1-2,3,2500
2064,terra_incognita/location_46/coyote/59b12eed-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996806600432473,TerraIncognita,0-1-2,3,2500
2065,terra_incognita/location_46/bobcat/59641f6b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996803298499294,TerraIncognita,0-1-2,3,2500
2066,terra_incognita/location_46/raccoon/5a2c83dc-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996799480579672,TerraIncognita,0-1-2,3,2500
2067,terra_incognita/location_46/coyote/59973efb-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996787549270993,TerraIncognita,0-1-2,3,2500
2068,terra_incognita/location_46/bobcat/5a049453-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996776415680396,TerraIncognita,0-1-2,3,2500
2069,terra_incognita/location_46/rabbit/59b7a968-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999676766039538,TerraIncognita,0-1-2,3,2500
2070,terra_incognita/location_46/raccoon/59bca4e1-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996762868036544,TerraIncognita,0-1-2,3,2500
2071,terra_incognita/location_46/opossum/59ec566b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996756411512511,TerraIncognita,0-1-2,3,2500
2072,terra_incognita/location_46/empty/59b613b4-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996749415329129,TerraIncognita,0-1-2,3,2500
2073,terra_incognita/location_46/raccoon/59f798dc-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996748361501311,TerraIncognita,0-1-2,3,2500
2074,terra_incognita/location_46/rabbit/5979bdf3-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996746190780255,TerraIncognita,0-1-2,3,2500
2075,terra_incognita/location_46/empty/59941dd2-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999674371439113,TerraIncognita,0-1-2,3,2500
2076,terra_incognita/location_46/bobcat/59894287-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996742695980646,TerraIncognita,0-1-2,3,2500
2077,terra_incognita/location_46/opossum/5a17dfd6-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996731955387201,TerraIncognita,0-1-2,3,2500
2078,terra_incognita/location_46/bobcat/598c5b58-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999672779961095,TerraIncognita,0-1-2,3,2500
2079,terra_incognita/location_46/coyote/599d7cf1-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996718427442097,TerraIncognita,0-1-2,3,2500
2080,terra_incognita/location_46/coyote/598c5b17-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996715087608622,TerraIncognita,0-1-2,3,2500
2081,terra_incognita/location_46/bobcat/59c3196e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996713822155188,TerraIncognita,0-1-2,3,2500
2082,terra_incognita/location_46/opossum/598944d2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999671071597125,TerraIncognita,0-1-2,3,2500
2083,terra_incognita/location_46/coyote/5a27d9b3-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999670415546318,TerraIncognita,0-1-2,3,2500
2084,terra_incognita/location_46/rabbit/599fc063-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999670310582593,TerraIncognita,0-1-2,3,2500
2085,terra_incognita/location_46/raccoon/59f2c500-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999669869621696,TerraIncognita,0-1-2,3,2500
2086,terra_incognita/location_46/raccoon/596a4cf3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996687396902303,TerraIncognita,0-1-2,3,2500
2087,terra_incognita/location_46/empty/59910324-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996685520461009,TerraIncognita,0-1-2,3,2500
2088,terra_incognita/location_46/opossum/5965a9cb-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996682887230602,TerraIncognita,0-1-2,3,2500
2089,terra_incognita/location_46/opossum/59ccd0a8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996682570975942,TerraIncognita,0-1-2,3,2500
2090,terra_incognita/location_46/empty/598c5a92-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996681716937792,TerraIncognita,0-1-2,3,2500
2091,terra_incognita/location_46/rabbit/5a231110-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996676692646851,TerraIncognita,0-1-2,3,2500
2092,terra_incognita/location_46/raccoon/59973ca2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996670137316925,TerraIncognita,0-1-2,3,2500
2093,terra_incognita/location_46/raccoon/59e77b78-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996667291707945,TerraIncognita,0-1-2,3,2500
2094,terra_incognita/location_46/rabbit/59f2c5ef-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996664291025785,TerraIncognita,0-1-2,3,2500
2095,terra_incognita/location_46/raccoon/598f788c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996654590310295,TerraIncognita,0-1-2,3,2500
2096,terra_incognita/location_46/raccoon/5a07cd42-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996649106494854,TerraIncognita,0-1-2,3,2500
2097,terra_incognita/location_46/empty/597e6238-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996647185996164,TerraIncognita,0-1-2,3,2500
2098,terra_incognita/location_46/empty/59ec52f9-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999664427279259,TerraIncognita,0-1-2,3,2500
2099,terra_incognita/location_46/coyote/597b49d4-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996641656430023,TerraIncognita,0-1-2,3,2500
2100,terra_incognita/location_46/opossum/597b4735-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996641265801085,TerraIncognita,0-1-2,3,2500
2101,terra_incognita/location_46/empty/59bfde4a-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996634661468482,TerraIncognita,0-1-2,3,2500
2102,terra_incognita/location_46/opossum/59641dd8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996625596907914,TerraIncognita,0-1-2,3,2500
2103,terra_incognita/location_46/opossum/599106a8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996621046620384,TerraIncognita,0-1-2,3,2500
2104,terra_incognita/location_46/rabbit/5a2310a7-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996619180954337,TerraIncognita,0-1-2,3,2500
2105,terra_incognita/location_46/coyote/59ac6c75-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999660681226785,TerraIncognita,0-1-2,3,2500
2106,terra_incognita/location_46/raccoon/59c1799a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996604344761719,TerraIncognita,0-1-2,3,2500
2107,terra_incognita/location_46/bobcat/5a2c8400-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996602435866939,TerraIncognita,0-1-2,3,2500
