rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
822,VLCS/LabelMe/car/3e83fd2b3c184bc1b1677182af59ad3c.jpg,1,0.9996126846990426,VLCS,0-2-3,1,1000
823,VLCS/LabelMe/car/58013cceadd74941bd92ac6c829c0deb.jpg,1,0.9996094115773442,VLCS,0-2-3,1,1000
824,VLCS/LabelMe/person/a508e944bd714935b2868cde8796afdf.jpg,4,0.9996060794510686,VLCS,0-2-3,1,1000
825,VLCS/LabelMe/person/6f97423d2741425193ac42862d26c50e.jpg,4,0.9996060587967113,VLCS,0-2-3,1,1000
826,VLCS/LabelMe/car/ee2d9476d0e040e5afb5981fb6fc5c4c.jpg,1,0.9996006234038108,VLCS,0-2-3,1,1000
827,VLCS/LabelMe/person/081586c6572744ac923f859f049d5038.jpg,4,0.9995974552857374,VLCS,0-2-3,1,1000
828,VLCS/LabelMe/person/e738bcd21d92402bb55a526808f93e18.jpg,4,0.9995964318906959,VLCS,0-2-3,1,1000
829,VLCS/LabelMe/car/f484e02615824464b12e99a4c8300025.jpg,1,0.9995881438725449,VLCS,0-2-3,1,1000
830,VLCS/LabelMe/person/ca79533626454731871040c148ea9676.jpg,4,0.9995841024304492,VLCS,0-2-3,1,1000
831,VLCS/LabelMe/person/5e7c5ab4c9ed4d038aee6f4744d0d712.jpg,4,0.9995833009967503,VLCS,0-2-3,1,1000
832,VLCS/LabelMe/car/22aa3c68a36846b8b29bfef9dac09e9b.jpg,1,0.9995832976202856,VLCS,0-2-3,1,1000
833,VLCS/LabelMe/car/9a25fa1ad8954e068369ab623b9249d9.jpg,1,0.9995724111670455,VLCS,0-2-3,1,1000
834,VLCS/LabelMe/car/4d31f82ecffb40169bc1e0f43931c8c8.jpg,1,0.9995723159804265,VLCS,0-2-3,1,1000
835,VLCS/LabelMe/car/c594a45d9f5442f097408aab717ea629.jpg,1,0.999568573563285,VLCS,0-2-3,1,1000
836,VLCS/LabelMe/person/4cebc3a5a3c14660994932fc78e36233.jpg,4,0.9995669621137038,VLCS,0-2-3,1,1000
837,VLCS/LabelMe/person/82643d1a34c04588a678f3d59776d990.jpg,4,0.9995564914134981,VLCS,0-2-3,1,1000
838,VLCS/LabelMe/car/c66fe7467cb34ab08eb084d941f5ac8e.jpg,1,0.9995528519052292,VLCS,0-2-3,1,1000
839,VLCS/LabelMe/person/a3ba81c2f87c4a2ca9b387de702b283b.jpg,4,0.999550991118355,VLCS,0-2-3,1,1000
840,VLCS/LabelMe/person/4dab176350494553be0039975683118b.jpg,4,0.9995493967181227,VLCS,0-2-3,1,1000
841,VLCS/LabelMe/person/1cd3514ba7e24fcead4a4be95aa87594.jpg,4,0.9995487710960143,VLCS,0-2-3,1,1000
842,VLCS/LabelMe/person/efa6dcb6771c4160b251ca7eb168b9b4.jpg,4,0.9995372041166245,VLCS,0-2-3,1,1000
843,VLCS/LabelMe/car/526bb35db6ab4e19a01a2fe8b1e1557c.jpg,1,0.9995349514245476,VLCS,0-2-3,1,1000
844,VLCS/LabelMe/chair/6b2fe5c48d004432bcdf2494c5e648cf.jpg,2,0.9995324663286945,VLCS,0-2-3,1,1000
845,VLCS/LabelMe/person/e94cb7493dae42c5935e1865d06b90fa.jpg,4,0.9995309921974262,VLCS,0-2-3,1,1000
846,VLCS/LabelMe/car/bc07277ea93d4e4f8a53bde65accd44c.jpg,1,0.9995207555312707,VLCS,0-2-3,1,1000
847,VLCS/LabelMe/car/f1699ab6d7ed4ec2ba8f43636a48b02f.jpg,1,0.9995141972288014,VLCS,0-2-3,1,1000
848,VLCS/LabelMe/person/17d166a1fb954b5e86c816891789498d.jpg,4,0.9995124341314731,VLCS,0-2-3,1,1000
849,VLCS/LabelMe/person/4aecefe303b44b0a8645681681e9285d.jpg,4,0.9995108961703705,VLCS,0-2-3,1,1000
850,VLCS/LabelMe/person/1865cd777e144a45bdfc8ae3fc239c97.jpg,4,0.9995106900587877,VLCS,0-2-3,1,1000
851,VLCS/LabelMe/car/bb90db666c4e4d61b0f62c5d9825a140.jpg,1,0.9995074046239627,VLCS,0-2-3,1,1000
852,VLCS/LabelMe/person/a4c0a29bc222460dbe0ea01c172e3c46.jpg,4,0.999507037773515,VLCS,0-2-3,1,1000
853,VLCS/LabelMe/person/d2fd8c6fb1fb43bd91e33b57bfb7a695.jpg,4,0.9995061578184213,VLCS,0-2-3,1,1000
854,VLCS/LabelMe/bird/1364e30ac52f45d9a1f7f86b127c847a.jpg,0,0.9995037954690055,VLCS,0-2-3,1,1000
855,VLCS/LabelMe/car/fb2beb1dd4774200ac8e2950f5fa3733.jpg,1,0.9995029973793528,VLCS,0-2-3,1,1000
856,VLCS/LabelMe/car/2c00afccec574779b50060a8f7d78d67.jpg,1,0.9995015890825522,VLCS,0-2-3,1,1000
857,VLCS/LabelMe/person/4dd262d5de624717b8f593a8d3984424.jpg,4,0.9995014807514556,VLCS,0-2-3,1,1000
858,VLCS/LabelMe/person/0b2e1b3e3b3746a893b1066a5f9eb98e.jpg,4,0.9995013027618004,VLCS,0-2-3,1,1000
859,VLCS/LabelMe/person/572738833ae840d3ac4d94f6a931c742.jpg,4,0.9995010621728834,VLCS,0-2-3,1,1000
860,VLCS/LabelMe/person/6b998d8bc92641728332e7e790c19c77.jpg,4,0.9994996987092439,VLCS,0-2-3,1,1000
861,VLCS/LabelMe/car/703eb1c8c65f48009305021f4dc4b82e.jpg,1,0.9994950045466101,VLCS,0-2-3,1,1000
862,VLCS/LabelMe/person/ba76cf6bdb094924990e9e62999456f9.jpg,4,0.9994936544623105,VLCS,0-2-3,1,1000
863,VLCS/LabelMe/person/aa4034f51c2e4669b873c8cb54cc14a1.jpg,4,0.9994919350267809,VLCS,0-2-3,1,1000
864,VLCS/LabelMe/car/c2f813bce64d45b0a56afcffc41e8c56.jpg,1,0.9994916979152892,VLCS,0-2-3,1,1000
865,VLCS/LabelMe/person/e61b39f38153455fae9cd84c2bac8a09.jpg,4,0.9994888229844393,VLCS,0-2-3,1,1000
866,VLCS/LabelMe/person/3708ab6f846e476094e0f66bd2435d56.jpg,4,0.9994833796871986,VLCS,0-2-3,1,1000
867,VLCS/LabelMe/person/ba159b75c9f84f36ba303b530cb99f91.jpg,4,0.999482541872847,VLCS,0-2-3,1,1000
868,VLCS/LabelMe/car/e3a0169607d24f2bbe863f810baef89a.jpg,1,0.9994783092648609,VLCS,0-2-3,1,1000
869,VLCS/LabelMe/person/5417132482a3490e8d50d00bcf150de5.jpg,4,0.9994737757810722,VLCS,0-2-3,1,1000
870,VLCS/LabelMe/car/e00979e03c4a4cde99e212daf4086c9c.jpg,1,0.9994726206253053,VLCS,0-2-3,1,1000
871,VLCS/LabelMe/car/591aa41ecee14eb0ab05e58701e165de.jpg,1,0.9994706403694711,VLCS,0-2-3,1,1000
872,VLCS/LabelMe/person/e5632890f38444869316f4219993a117.jpg,4,0.9994638355434303,VLCS,0-2-3,1,1000
873,VLCS/LabelMe/car/a6dc30048e5549ffb590631cc6819b27.jpg,1,0.9994630750704199,VLCS,0-2-3,1,1000
874,VLCS/LabelMe/car/915d04fce19a4606bb8e589e880fd815.jpg,1,0.9994592727394742,VLCS,0-2-3,1,1000
875,VLCS/LabelMe/car/a7f4d963ff7e493a9be21eff351506b2.jpg,1,0.999454522188845,VLCS,0-2-3,1,1000
876,VLCS/LabelMe/person/7d83962462fc412588134145eaa027dd.jpg,4,0.9994543856916195,VLCS,0-2-3,1,1000
877,VLCS/LabelMe/bird/270e909c50df42e28f8a007cd729a4a1.jpg,0,0.9994495019873775,VLCS,0-2-3,1,1000
878,VLCS/LabelMe/car/b557e0826f2d427ead1dcd06ce97de6e.jpg,1,0.9994459007464171,VLCS,0-2-3,1,1000
879,VLCS/LabelMe/car/0255787577c044b0b16067ce9f768976.jpg,1,0.9994449934569459,VLCS,0-2-3,1,1000
880,VLCS/LabelMe/dog/85491c3e00b24adfb70133578621a158.jpg,3,0.9994442219014307,VLCS,0-2-3,1,1000
881,VLCS/LabelMe/person/420c5cca36454747b0908050ec630440.jpg,4,0.9994347377825538,VLCS,0-2-3,1,1000
882,VLCS/LabelMe/car/60cd0fd3d7ee406d9f3cbdd32e883e94.jpg,1,0.9994302080685759,VLCS,0-2-3,1,1000
883,VLCS/LabelMe/dog/082e9c82e0bf4471bd22f87446010d83.jpg,3,0.99942563413884,VLCS,0-2-3,1,1000
884,VLCS/LabelMe/person/e2f73623617149d2b8490f247d1e3404.jpg,4,0.9994245017329375,VLCS,0-2-3,1,1000
885,VLCS/LabelMe/person/b1ed97d5019241ba92f2bbb068fa63ba.jpg,4,0.9994206580835655,VLCS,0-2-3,1,1000
886,VLCS/LabelMe/car/5a796bd2c5da47d3b9949de627e935c7.jpg,1,0.9994054299628394,VLCS,0-2-3,1,1000
887,VLCS/LabelMe/person/e1c80f251bfe4f5596d7efca5e553432.jpg,4,0.9994023374645532,VLCS,0-2-3,1,1000
888,VLCS/LabelMe/car/a5576c31728e44b498175b81eddfbaca.jpg,1,0.999398736257015,VLCS,0-2-3,1,1000
889,VLCS/LabelMe/person/bc45eb58e5784b6d9d712b59e1252fbf.jpg,4,0.9993974199213805,VLCS,0-2-3,1,1000
890,VLCS/LabelMe/car/04c7f8a0cd5c4d95a20468a1b42c7196.jpg,1,0.9993971441852963,VLCS,0-2-3,1,1000
891,VLCS/LabelMe/car/d58c3211c9ac4623ad8cb8b1a61651dd.jpg,1,0.9993939985093403,VLCS,0-2-3,1,1000
892,VLCS/LabelMe/person/4c9a7e53ec0b4a49a363cfb9c3ed3ae1.jpg,4,0.9993851709939315,VLCS,0-2-3,1,1000
893,VLCS/LabelMe/car/09101bddedf345578795341513583aa1.jpg,1,0.9993834093461386,VLCS,0-2-3,1,1000
894,VLCS/LabelMe/car/fff07dff15414e91987aca45ea3f4c44.jpg,1,0.999381038278363,VLCS,0-2-3,1,1000
895,VLCS/LabelMe/car/b4a4940743f24c4ea89c9a4a20aeea35.jpg,1,0.9993796308963444,VLCS,0-2-3,1,1000
896,VLCS/LabelMe/person/eea66a7f473943f9b856246432a8d346.jpg,4,0.9993793428844443,VLCS,0-2-3,1,1000
897,VLCS/LabelMe/person/6b55cfe3f6fe49ffad612d27cc10f5db.jpg,4,0.9993668794102075,VLCS,0-2-3,1,1000
898,VLCS/LabelMe/car/02a27bb569cf4c1aac2259639331e8ea.jpg,1,0.999366229507753,VLCS,0-2-3,1,1000
899,VLCS/LabelMe/person/6dd0a8a846784bcba58830fbc22d248e.jpg,4,0.9993578529813585,VLCS,0-2-3,1,1000
900,VLCS/LabelMe/person/0fe065f361ad4090a2d47fec29c7e652.jpg,4,0.9993533537476373,VLCS,0-2-3,1,1000
901,VLCS/LabelMe/car/06273b65bf7c4bbf87f7e664743daf23.jpg,1,0.9993485728579844,VLCS,0-2-3,1,1000
902,VLCS/LabelMe/car/7a755b69b0894948aa349bd5587d03ff.jpg,1,0.9993480210040593,VLCS,0-2-3,1,1000
903,VLCS/LabelMe/car/ee2d991c5d2e404bad51dc988956b9fd.jpg,1,0.9993414877329836,VLCS,0-2-3,1,1000
904,VLCS/LabelMe/car/bcac574aa33543f4bd2444a248aeb071.jpg,1,0.9993390314755929,VLCS,0-2-3,1,1000
905,VLCS/LabelMe/person/7d1cf9461f5c430caadc63813e12a9eb.jpg,4,0.9993353021974267,VLCS,0-2-3,1,1000
906,VLCS/LabelMe/person/eb0ccfd420a84c7787af68e7a02a2b69.jpg,4,0.9993287336897527,VLCS,0-2-3,1,1000
907,VLCS/LabelMe/person/b10561dc29094ca594db4c66c87007ca.jpg,4,0.9993241758240974,VLCS,0-2-3,1,1000
908,VLCS/LabelMe/person/d8a375caffbb48e2be5ff16fa6ca4ee8.jpg,4,0.9993177172549492,VLCS,0-2-3,1,1000
909,VLCS/LabelMe/person/f6c221964d02477ba84457edd71c340e.jpg,4,0.9993145044025391,VLCS,0-2-3,1,1000
910,VLCS/LabelMe/car/804429ba1ca348a5a76037b3b5963a6e.jpg,1,0.9993135348868873,VLCS,0-2-3,1,1000
911,VLCS/LabelMe/person/14f93cd1e0c34e1e9eaa45175d58ad39.jpg,4,0.9993133487375757,VLCS,0-2-3,1,1000
912,VLCS/LabelMe/chair/628aff0eca764a68883e36cc317563b3.jpg,2,0.9993078568437407,VLCS,0-2-3,1,1000
913,VLCS/LabelMe/car/cf3b56f9f7cc4e85ac5ce83cff4f2784.jpg,1,0.9992978704230592,VLCS,0-2-3,1,1000
914,VLCS/LabelMe/car/d39df3f696774bddaca77ca1910849e8.jpg,1,0.9992954671466489,VLCS,0-2-3,1,1000
915,VLCS/LabelMe/car/fb50319901ed49b98899ebd066ba71d2.jpg,1,0.9992908481444355,VLCS,0-2-3,1,1000
916,VLCS/LabelMe/car/14941fe39492436cb10ac2f1db75b36f.jpg,1,0.9992840320729317,VLCS,0-2-3,1,1000
917,VLCS/LabelMe/car/ce1b988451dc4906ad1c54b0dc8fe696.jpg,1,0.9992801378117295,VLCS,0-2-3,1,1000
918,VLCS/LabelMe/car/fd649ff7520542cfaff8838a2f4ca794.jpg,1,0.9992687022560162,VLCS,0-2-3,1,1000
919,VLCS/LabelMe/bird/c686174c5dbb4fe5a3276e9a002ebd13.jpg,0,0.9992612645782064,VLCS,0-2-3,1,1000
920,VLCS/LabelMe/person/272908b1e0d94ff39349150bead73bb1.jpg,4,0.9992434633312344,VLCS,0-2-3,1,1000
921,VLCS/LabelMe/person/370681991766499594044f1ffe65c0ba.jpg,4,0.9992353346201189,VLCS,0-2-3,1,1000
922,VLCS/LabelMe/car/414ce8714d1e492aa26de451cf7ee9b4.jpg,1,0.9992350839117269,VLCS,0-2-3,1,1000
923,VLCS/LabelMe/chair/fd4e64f3b00c4ce8807e996158e697c6.jpg,2,0.9992302765765145,VLCS,0-2-3,1,1000
924,VLCS/LabelMe/car/6b97f381877141a2a4aaf3bb21e14034.jpg,1,0.9992253825844192,VLCS,0-2-3,1,1000
925,VLCS/LabelMe/car/1cb19b10cb234249aa593e38ee7d8bd1.jpg,1,0.9992243333179742,VLCS,0-2-3,1,1000
926,VLCS/LabelMe/person/602327ec48074896a3883897ceceb40b.jpg,4,0.9992194339245091,VLCS,0-2-3,1,1000
927,VLCS/LabelMe/person/566953166a234ec488724f7edff7d3ce.jpg,4,0.9992076001950412,VLCS,0-2-3,1,1000
928,VLCS/LabelMe/person/041ee01ab8384dc8a221d8b685481498.jpg,4,0.9991956071349426,VLCS,0-2-3,1,1000
929,VLCS/LabelMe/car/acc38dad45814c479733265c2b9e04e9.jpg,1,0.9991875772338481,VLCS,0-2-3,1,1000
930,VLCS/LabelMe/person/f9a47e8b88ab42eeaf7fe5bfacda7de2.jpg,4,0.9991803635652242,VLCS,0-2-3,1,1000
931,VLCS/LabelMe/person/575770a0a30246a6b0c8aa67bfe0cfeb.jpg,4,0.9991657126617889,VLCS,0-2-3,1,1000
932,VLCS/LabelMe/car/7fdca6e77c9f4d7e86d405a9bfa3aab2.jpg,1,0.9991632928368254,VLCS,0-2-3,1,1000
933,VLCS/LabelMe/bird/699d1cc64cc440488f0863a63c438f89.jpg,0,0.9991619958573034,VLCS,0-2-3,1,1000
934,VLCS/LabelMe/person/abdb5937321d49bc90d9513fd6ca3205.jpg,4,0.9991606628789579,VLCS,0-2-3,1,1000
935,VLCS/LabelMe/car/87fe8657b6f34f32b53746ca88ba3927.jpg,1,0.9991598026727473,VLCS,0-2-3,1,1000
936,VLCS/LabelMe/car/e4aafa45a1204644b1fbdf11e3ca662f.jpg,1,0.9991321029673297,VLCS,0-2-3,1,1000
937,VLCS/LabelMe/car/f3297712c89a461baaeadaab32bd7c9f.jpg,1,0.9991290796812566,VLCS,0-2-3,1,1000
938,VLCS/LabelMe/bird/7e285692454447f89b7f4d1c1f46221e.jpg,0,0.9991084061617513,VLCS,0-2-3,1,1000
939,VLCS/LabelMe/car/fa1a649a049241f196728a6e560713bf.jpg,1,0.9991070569354825,VLCS,0-2-3,1,1000
940,VLCS/LabelMe/person/56c4e84432a84a6d8d0c4dd550dc0fbb.jpg,4,0.9991063176958349,VLCS,0-2-3,1,1000
941,VLCS/LabelMe/car/7be7e09071f44d8cada14668a1180e6e.jpg,1,0.9991050437668403,VLCS,0-2-3,1,1000
942,VLCS/LabelMe/person/465dc92ba4d6475abf2b7762227b7ea9.jpg,4,0.9990871575541057,VLCS,0-2-3,1,1000
943,VLCS/LabelMe/car/77f1888ee47f453e9ec1d0d8bfd7e5e2.jpg,1,0.99906814475272,VLCS,0-2-3,1,1000
944,VLCS/LabelMe/car/16c86d78a4f04fa8bbf501414c88af60.jpg,1,0.9990621203510546,VLCS,0-2-3,1,1000
945,VLCS/LabelMe/car/f966cdce8d154d2693b7f3fb18ef1760.jpg,1,0.9990610326657051,VLCS,0-2-3,1,1000
946,VLCS/LabelMe/person/95c55948d7a84fd0ac451e6d5c104d94.jpg,4,0.9990537653816223,VLCS,0-2-3,1,1000
947,VLCS/LabelMe/person/69ff78a7a4f949ea9e78e6e4e6dc0cf0.jpg,4,0.9990391139864604,VLCS,0-2-3,1,1000
948,VLCS/LabelMe/person/62f91affd2c640e59af9437e8840bc07.jpg,4,0.9990295543745077,VLCS,0-2-3,1,1000
949,VLCS/LabelMe/car/b1ba8af031e64af8beb2864668c0b237.jpg,1,0.9989967356232043,VLCS,0-2-3,1,1000
950,VLCS/LabelMe/car/e2cddf2d37fc4e6eb3253d738a599174.jpg,1,0.9989864985005922,VLCS,0-2-3,1,1000
951,VLCS/LabelMe/person/3c153e92223146249d104357e2bd4b4d.jpg,4,0.9989850094644003,VLCS,0-2-3,1,1000
952,VLCS/LabelMe/person/0ced607a7d2e40ba9965c98a55bc7658.jpg,4,0.9989835560099218,VLCS,0-2-3,1,1000
953,VLCS/LabelMe/car/2cc25abf990545449781bae0bb2bff7c.jpg,1,0.9989817527592083,VLCS,0-2-3,1,1000
954,VLCS/LabelMe/person/81dcf96a5b1d40578ebc88f087519e93.jpg,4,0.998979452029354,VLCS,0-2-3,1,1000
955,VLCS/LabelMe/person/2d400401fbcb48ec88622cf2eb6d722c.jpg,4,0.9989750410353657,VLCS,0-2-3,1,1000
956,VLCS/LabelMe/car/851cefd2db5c42098f536b365e1cc72e.jpg,1,0.9989709894732238,VLCS,0-2-3,1,1000
957,VLCS/LabelMe/car/7922275850804d889a8a9661396883b9.jpg,1,0.9989694320213671,VLCS,0-2-3,1,1000
958,VLCS/LabelMe/chair/a99aa5db1b5e4ee28930f5b05bb29c03.jpg,2,0.9989600748867524,VLCS,0-2-3,1,1000
959,VLCS/LabelMe/car/55f6f342970c47eebc02b28d97b93d3f.jpg,1,0.9989527630889233,VLCS,0-2-3,1,1000
960,VLCS/LabelMe/car/f02fe7b8f8554356aa312b6e990adb80.jpg,1,0.9989228730373431,VLCS,0-2-3,1,1000
961,VLCS/LabelMe/car/7c836aa0df1344d79ef581ba514fee0f.jpg,1,0.9988991033097653,VLCS,0-2-3,1,1000
962,VLCS/LabelMe/person/f924655640d74cc9aa5629c88afeac0e.jpg,4,0.9988828540009095,VLCS,0-2-3,1,1000
963,VLCS/LabelMe/car/98f16ab69fdb47499b64c877bfdadf34.jpg,1,0.9988755211182937,VLCS,0-2-3,1,1000
964,VLCS/LabelMe/car/fdfb0fbbee0e40d0b337fd4ba51b64e7.jpg,1,0.9988608567641856,VLCS,0-2-3,1,1000
965,VLCS/LabelMe/person/edbc558d728c478f98e6698c03e26f69.jpg,4,0.9988460464619884,VLCS,0-2-3,1,1000
966,VLCS/LabelMe/car/d4c0b842715a4056a19d86bbf25572fc.jpg,1,0.9988246958725273,VLCS,0-2-3,1,1000
967,VLCS/LabelMe/car/926d414466374a5888bd9e68dba81760.jpg,1,0.9988085492431702,VLCS,0-2-3,1,1000
968,VLCS/LabelMe/person/66dece17223c467bb1a1b8a536d975d5.jpg,4,0.9988045932382442,VLCS,0-2-3,1,1000
969,VLCS/LabelMe/car/c6cb08179d594e41bad9b461310ddb0d.jpg,1,0.9988008976975814,VLCS,0-2-3,1,1000
970,VLCS/LabelMe/car/bc30da40983040adb5e35823a8d8729a.jpg,1,0.9987968160411133,VLCS,0-2-3,1,1000
971,VLCS/LabelMe/car/0d2917a1b2bc422b83ce20f175acfed3.jpg,1,0.9987842299856834,VLCS,0-2-3,1,1000
972,VLCS/LabelMe/person/723e150229354d97b3577911e4bd206c.jpg,4,0.998695291439398,VLCS,0-2-3,1,1000
973,VLCS/LabelMe/car/8f4ba7df8f08400ea46d81a56e360fad.jpg,1,0.9986641628698446,VLCS,0-2-3,1,1000
974,VLCS/LabelMe/car/785598ca867542d78a1b561898e3e2c6.jpg,1,0.9986432370933801,VLCS,0-2-3,1,1000
975,VLCS/LabelMe/person/d21686ea689d4a4eaaa03884bf5db7e6.jpg,4,0.9985811544130013,VLCS,0-2-3,1,1000
976,VLCS/LabelMe/person/61085d9dfc8c4cc7b9745c37a7e10f86.jpg,4,0.9985772122426814,VLCS,0-2-3,1,1000
977,VLCS/LabelMe/person/76eb0491b83c4441ae1dc96774a21db1.jpg,4,0.9985613948499673,VLCS,0-2-3,1,1000
978,VLCS/LabelMe/person/83345f2f0f0b46b59b83a3385d398295.jpg,4,0.9983037220884234,VLCS,0-2-3,1,1000
979,VLCS/LabelMe/person/efaa5485055b4dba81282606d7c10d75.jpg,4,0.9980992336957754,VLCS,0-2-3,1,1000
980,VLCS/LabelMe/car/96e85a51612f4458857654c228f750dc.jpg,1,0.9980403865951861,VLCS,0-2-3,1,1000
981,VLCS/LabelMe/person/deb77cf53d424c33b38ec57cce4078a7.jpg,4,0.9980334283989672,VLCS,0-2-3,1,1000
982,VLCS/LabelMe/car/62ea62f36af44e3badc52f664f22c908.jpg,1,0.9980003613543652,VLCS,0-2-3,1,1000
983,VLCS/LabelMe/person/0f5546647a4d48ad90622f4151e63eb4.jpg,4,0.9979382387859411,VLCS,0-2-3,1,1000
984,VLCS/LabelMe/person/18f4475c90be4909a776525783f3c3d2.jpg,4,0.9979361774537833,VLCS,0-2-3,1,1000
985,VLCS/LabelMe/car/37d632422bc045a5888d57604d96b92e.jpg,1,0.9979300431645622,VLCS,0-2-3,1,1000
986,VLCS/LabelMe/person/504ca1f031294a76b0839eceef2a8560.jpg,4,0.9978511775022509,VLCS,0-2-3,1,1000
987,VLCS/LabelMe/car/623ea8f2d1b34d9da79800ae81937451.jpg,1,0.9977123610400891,VLCS,0-2-3,1,1000
988,VLCS/LabelMe/person/bf8c2756b4a6481a9a523c60b9fde59c.jpg,4,0.997601098518236,VLCS,0-2-3,1,1000
989,VLCS/LabelMe/car/f0d9d66b02214d50ad2b1651b6def753.jpg,1,0.9974919291137816,VLCS,0-2-3,1,1000
990,VLCS/LabelMe/person/b63f7f263fb84c36a6787ea5356af4b2.jpg,4,0.9974412415028769,VLCS,0-2-3,1,1000
991,VLCS/LabelMe/chair/81e165db06e1469ab7ddc4326dfc806f.jpg,2,0.997315015630474,VLCS,0-2-3,1,1000
992,VLCS/LabelMe/person/0ce1a9739ba5411385610ce34441b8e7.jpg,4,0.9973057898481941,VLCS,0-2-3,1,1000
993,VLCS/LabelMe/person/a5ddf0bb4dcd4a4da5cb565d6159214c.jpg,4,0.9972976982659322,VLCS,0-2-3,1,1000
994,VLCS/LabelMe/person/cee6f959062643df9d2ea58f28131e9e.jpg,4,0.9972501388590851,VLCS,0-2-3,1,1000
995,VLCS/LabelMe/car/65a54bc0ab2f4411a4efc05438916eed.jpg,1,0.9972423632081491,VLCS,0-2-3,1,1000
996,VLCS/LabelMe/person/eebc8d78260f4c558f08473175b27482.jpg,4,0.9966275940217644,VLCS,0-2-3,1,1000
997,VLCS/LabelMe/person/0c2e0c39aae5439f9579bb5a52b1b100.jpg,4,0.9964853651362795,VLCS,0-2-3,1,1000
998,VLCS/LabelMe/car/f0b033187ed848b6b40a255483374294.jpg,1,0.9961701897873134,VLCS,0-2-3,1,1000
999,VLCS/LabelMe/car/ba0576e22f954754b70ec53f44ad1d62.jpg,1,0.9960581519923761,VLCS,0-2-3,1,1000
1000,VLCS/LabelMe/car/883e5e9de6734469985f5bb3d7b7515d.jpg,1,0.9957570008194162,VLCS,0-2-3,1,1000
