rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
711,terra_incognita/location_46/raccoon/5a049622-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997704856302179,TerraIncognita,0-1-2,3,1250
712,terra_incognita/location_46/coyote/596a4e34-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997704352934038,TerraIncognita,0-1-2,3,1250
713,terra_incognita/location_46/coyote/59910691-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997703921700528,TerraIncognita,0-1-2,3,1250
714,terra_incognita/location_46/bobcat/5a2e140a-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997701306297925,TerraIncognita,0-1-2,3,1250
715,terra_incognita/location_46/rabbit/598de7b7-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997698220505429,TerraIncognita,0-1-2,3,1250
716,terra_incognita/location_46/opossum/5a296375-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997695196498187,TerraIncognita,0-1-2,3,1250
717,terra_incognita/location_46/raccoon/598f7763-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997695044863956,TerraIncognita,0-1-2,3,1250
718,terra_incognita/location_46/opossum/59e1021e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997695025084842,TerraIncognita,0-1-2,3,1250
719,terra_incognita/location_46/opossum/5a29638c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999769409747365,TerraIncognita,0-1-2,3,1250
720,terra_incognita/location_46/bobcat/59c66c08-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997694062296215,TerraIncognita,0-1-2,3,1250
721,terra_incognita/location_46/opossum/5968bf6e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997694053501772,TerraIncognita,0-1-2,3,1250
722,terra_incognita/location_46/opossum/59aadd58-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997680501154987,TerraIncognita,0-1-2,3,1250
723,terra_incognita/location_46/opossum/59b7a991-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997680191519653,TerraIncognita,0-1-2,3,1250
724,terra_incognita/location_46/bobcat/59aadd20-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997666422004963,TerraIncognita,0-1-2,3,1250
725,terra_incognita/location_46/raccoon/59df5d5a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997665387171992,TerraIncognita,0-1-2,3,1250
726,terra_incognita/location_46/empty/59f9457b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997661261089207,TerraIncognita,0-1-2,3,1250
727,terra_incognita/location_46/raccoon/59a62c3d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997656866345117,TerraIncognita,0-1-2,3,1250
728,terra_incognita/location_46/rabbit/5a02fc89-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997655328805796,TerraIncognita,0-1-2,3,1250
729,terra_incognita/location_46/raccoon/59fc7f10-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997643758323821,TerraIncognita,0-1-2,3,1250
730,terra_incognita/location_46/opossum/5967352e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997640651535152,TerraIncognita,0-1-2,3,1250
731,terra_incognita/location_46/raccoon/59c8058a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997636849037095,TerraIncognita,0-1-2,3,1250
732,terra_incognita/location_46/empty/5a116bdd-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997625785072252,TerraIncognita,0-1-2,3,1250
733,terra_incognita/location_46/raccoon/5a1e5161-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997625096810708,TerraIncognita,0-1-2,3,1250
734,terra_incognita/location_46/bobcat/59eab8b8-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997617901163552,TerraIncognita,0-1-2,3,1250
735,terra_incognita/location_46/opossum/59c8032d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997616933433614,TerraIncognita,0-1-2,3,1250
736,terra_incognita/location_46/bobcat/5a24a6bf-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999761443505677,TerraIncognita,0-1-2,3,1250
737,terra_incognita/location_46/opossum/5a24a9c1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997613135958455,TerraIncognita,0-1-2,3,1250
738,terra_incognita/location_46/opossum/597e6239-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997608803560315,TerraIncognita,0-1-2,3,1250
739,terra_incognita/location_46/raccoon/59641e1b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999760720255082,TerraIncognita,0-1-2,3,1250
740,terra_incognita/location_46/empty/598f77fb-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999760718886236,TerraIncognita,0-1-2,3,1250
741,terra_incognita/location_46/opossum/598de812-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997606716562552,TerraIncognita,0-1-2,3,1250
742,terra_incognita/location_46/bobcat/5a116c55-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997606045599728,TerraIncognita,0-1-2,3,1250
743,terra_incognita/location_46/raccoon/5a1e5024-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999760452496792,TerraIncognita,0-1-2,3,1250
744,terra_incognita/location_46/bobcat/59894294-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997604513548115,TerraIncognita,0-1-2,3,1250
745,terra_incognita/location_46/opossum/59eab7f9-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997602891382925,TerraIncognita,0-1-2,3,1250
746,terra_incognita/location_46/empty/59929055-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997599934392825,TerraIncognita,0-1-2,3,1250
747,terra_incognita/location_46/bobcat/59d27b11-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999759261661948,TerraIncognita,0-1-2,3,1250
748,terra_incognita/location_46/raccoon/59ac6c52-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997586664429915,TerraIncognita,0-1-2,3,1250
749,terra_incognita/location_46/bobcat/59fae485-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997582111102012,TerraIncognita,0-1-2,3,1250
750,terra_incognita/location_46/coyote/59c99db1-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999758133869616,TerraIncognita,0-1-2,3,1250
751,terra_incognita/location_46/rabbit/59a94b14-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997569878204234,TerraIncognita,0-1-2,3,1250
752,terra_incognita/location_46/empty/5998cea2-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997567761879312,TerraIncognita,0-1-2,3,1250
753,terra_incognita/location_46/empty/5a24a7de-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997566093947636,TerraIncognita,0-1-2,3,1250
754,terra_incognita/location_46/coyote/59d41866-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997565458023279,TerraIncognita,0-1-2,3,1250
755,terra_incognita/location_46/bobcat/5a130b8b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997560366970789,TerraIncognita,0-1-2,3,1250
756,terra_incognita/location_46/coyote/5a0c9a50-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997548117599995,TerraIncognita,0-1-2,3,1250
757,terra_incognita/location_46/opossum/59b7a71f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997546239689056,TerraIncognita,0-1-2,3,1250
758,terra_incognita/location_46/bobcat/598309da-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997541497598016,TerraIncognita,0-1-2,3,1250
759,terra_incognita/location_46/rabbit/59673550-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997526954568096,TerraIncognita,0-1-2,3,1250
760,terra_incognita/location_46/rabbit/5a17dd33-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997512816454378,TerraIncognita,0-1-2,3,1250
761,terra_incognita/location_46/rabbit/5a015e5a-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999751223540012,TerraIncognita,0-1-2,3,1250
762,terra_incognita/location_46/bobcat/59edf2c8-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997448756320167,TerraIncognita,0-1-2,3,1250
763,terra_incognita/location_46/bobcat/5a02fcad-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997446295943234,TerraIncognita,0-1-2,3,1250
764,terra_incognita/location_46/coyote/5978317b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997439559779508,TerraIncognita,0-1-2,3,1250
765,terra_incognita/location_46/opossum/5983072d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997435611759035,TerraIncognita,0-1-2,3,1250
766,terra_incognita/location_46/bobcat/5a1fe87b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997433985342523,TerraIncognita,0-1-2,3,1250
767,terra_incognita/location_46/coyote/59f463cf-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997423070317719,TerraIncognita,0-1-2,3,1250
768,terra_incognita/location_46/opossum/59e5e1c1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997422859014079,TerraIncognita,0-1-2,3,1250
769,terra_incognita/location_46/raccoon/59cb398a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997419072271031,TerraIncognita,0-1-2,3,1250
770,terra_incognita/location_46/coyote/5a2c865d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999741840040454,TerraIncognita,0-1-2,3,1250
771,terra_incognita/location_46/bobcat/598f75b7-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997414178168873,TerraIncognita,0-1-2,3,1250
772,terra_incognita/location_46/raccoon/5a06313c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997413544484952,TerraIncognita,0-1-2,3,1250
773,terra_incognita/location_46/coyote/59ac6bc0-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997399219443907,TerraIncognita,0-1-2,3,1250
774,terra_incognita/location_46/empty/59cb398c-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997398644100902,TerraIncognita,0-1-2,3,1250
775,terra_incognita/location_46/bobcat/5a29668c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997379776098337,TerraIncognita,0-1-2,3,1250
776,terra_incognita/location_46/opossum/59c31b29-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997377386744546,TerraIncognita,0-1-2,3,1250
777,terra_incognita/location_46/opossum/59641dde-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997376909112644,TerraIncognita,0-1-2,3,1250
778,terra_incognita/location_46/raccoon/5a1b162c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997362026614922,TerraIncognita,0-1-2,3,1250
779,terra_incognita/location_46/empty/597388dd-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997359308904206,TerraIncognita,0-1-2,3,1250
780,terra_incognita/location_46/empty/59d8eda3-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997352249944738,TerraIncognita,0-1-2,3,1250
781,terra_incognita/location_46/coyote/59a62adc-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997347312626461,TerraIncognita,0-1-2,3,1250
782,terra_incognita/location_46/opossum/59cf47c0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997346654971501,TerraIncognita,0-1-2,3,1250
783,terra_incognita/location_46/bobcat/597cd668-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997345804837495,TerraIncognita,0-1-2,3,1250
784,terra_incognita/location_46/rabbit/598de8f3-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997338922916337,TerraIncognita,0-1-2,3,1250
785,terra_incognita/location_46/bobcat/59fae5db-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997317627814887,TerraIncognita,0-1-2,3,1250
786,terra_incognita/location_46/opossum/59c80600-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997307619901131,TerraIncognita,0-1-2,3,1250
787,terra_incognita/location_46/raccoon/5a0c9caf-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997306505608972,TerraIncognita,0-1-2,3,1250
788,terra_incognita/location_46/opossum/597cd5d1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999729321938193,TerraIncognita,0-1-2,3,1250
789,terra_incognita/location_46/opossum/59751528-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997284083851325,TerraIncognita,0-1-2,3,1250
790,terra_incognita/location_46/bobcat/59c99d89-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997272190691731,TerraIncognita,0-1-2,3,1250
791,terra_incognita/location_46/empty/5a263a22-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997268614944941,TerraIncognita,0-1-2,3,1250
792,terra_incognita/location_46/raccoon/5a14a4d7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999726724221827,TerraIncognita,0-1-2,3,1250
793,terra_incognita/location_46/coyote/59ec54d7-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997255434951914,TerraIncognita,0-1-2,3,1250
794,terra_incognita/location_46/raccoon/5968c1c9-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997238478903074,TerraIncognita,0-1-2,3,1250
795,terra_incognita/location_46/opossum/5a1b1512-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997237412387125,TerraIncognita,0-1-2,3,1250
796,terra_incognita/location_46/raccoon/59ac6c20-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997232725376268,TerraIncognita,0-1-2,3,1250
797,terra_incognita/location_46/coyote/59e77c85-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997230151790895,TerraIncognita,0-1-2,3,1250
798,terra_incognita/location_46/empty/5a296312-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997214944083413,TerraIncognita,0-1-2,3,1250
799,terra_incognita/location_46/opossum/59a30cd0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997214240340947,TerraIncognita,0-1-2,3,1250
800,terra_incognita/location_46/opossum/59c80560-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997213485944122,TerraIncognita,0-1-2,3,1250
801,terra_incognita/location_46/opossum/5979bbed-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997201876022278,TerraIncognita,0-1-2,3,1250
802,terra_incognita/location_46/rabbit/5975163e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997198539344605,TerraIncognita,0-1-2,3,1250
803,terra_incognita/location_46/raccoon/59aad9d4-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997172680989215,TerraIncognita,0-1-2,3,1250
804,terra_incognita/location_46/coyote/59f2c28e-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997163755349194,TerraIncognita,0-1-2,3,1250
805,terra_incognita/location_46/rabbit/5998cca6-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997163054904334,TerraIncognita,0-1-2,3,1250
806,terra_incognita/location_46/opossum/598ad029-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999715605178304,TerraIncognita,0-1-2,3,1250
807,terra_incognita/location_46/coyote/59cb3968-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997151873116304,TerraIncognita,0-1-2,3,1250
808,terra_incognita/location_46/raccoon/5a015d28-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997150265138876,TerraIncognita,0-1-2,3,1250
809,terra_incognita/location_46/opossum/59e2a468-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997147413638853,TerraIncognita,0-1-2,3,1250
810,terra_incognita/location_46/bobcat/59c31905-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997141522215939,TerraIncognita,0-1-2,3,1250
811,terra_incognita/location_46/coyote/5a2af3eb-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997136841813041,TerraIncognita,0-1-2,3,1250
812,terra_incognita/location_46/opossum/59b938c9-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997127904381163,TerraIncognita,0-1-2,3,1250
813,terra_incognita/location_46/opossum/5a0b0192-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997123281225512,TerraIncognita,0-1-2,3,1250
814,terra_incognita/location_46/rabbit/5998cde0-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997105009430084,TerraIncognita,0-1-2,3,1250
815,terra_incognita/location_46/coyote/5a07ce9a-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997072948821984,TerraIncognita,0-1-2,3,1250
816,terra_incognita/location_46/bobcat/59c31b11-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997059481027539,TerraIncognita,0-1-2,3,1250
817,terra_incognita/location_46/empty/59f2c314-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997052160475799,TerraIncognita,0-1-2,3,1250
818,terra_incognita/location_46/raccoon/5a2e14d4-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997045272461405,TerraIncognita,0-1-2,3,1250
819,terra_incognita/location_46/raccoon/5a1cb026-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997015542455486,TerraIncognita,0-1-2,3,1250
820,terra_incognita/location_46/opossum/59fc7c9e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997009096476921,TerraIncognita,0-1-2,3,1250
821,terra_incognita/location_46/bobcat/59f460f0-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997005849715429,TerraIncognita,0-1-2,3,1250
822,terra_incognita/location_46/bobcat/59b7a8d0-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997000009247792,TerraIncognita,0-1-2,3,1250
823,terra_incognita/location_46/coyote/598acf80-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996998604582633,TerraIncognita,0-1-2,3,1250
824,terra_incognita/location_46/bobcat/5a0494dd-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996992185119971,TerraIncognita,0-1-2,3,1250
825,terra_incognita/location_46/coyote/59f2c283-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996983207594548,TerraIncognita,0-1-2,3,1250
826,terra_incognita/location_46/bobcat/599d7d5b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996981806574883,TerraIncognita,0-1-2,3,1250
827,terra_incognita/location_46/raccoon/59bfdce5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996979541129065,TerraIncognita,0-1-2,3,1250
828,terra_incognita/location_46/opossum/5995ac9a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996977415189446,TerraIncognita,0-1-2,3,1250
829,terra_incognita/location_46/raccoon/5998cf79-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996974151355743,TerraIncognita,0-1-2,3,1250
830,terra_incognita/location_46/raccoon/59f94731-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996971244966654,TerraIncognita,0-1-2,3,1250
831,terra_incognita/location_46/raccoon/59b13201-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996961889258662,TerraIncognita,0-1-2,3,1250
832,terra_incognita/location_46/coyote/59673588-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996961402609731,TerraIncognita,0-1-2,3,1250
833,terra_incognita/location_46/opossum/599a5acb-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996947820413314,TerraIncognita,0-1-2,3,1250
834,terra_incognita/location_46/raccoon/59673657-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996947261661994,TerraIncognita,0-1-2,3,1250
835,terra_incognita/location_46/empty/59c4c0b6-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996944545023682,TerraIncognita,0-1-2,3,1250
836,terra_incognita/location_46/opossum/59bfdcf7-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996930688521982,TerraIncognita,0-1-2,3,1250
837,terra_incognita/location_46/opossum/59dc26e2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996929585136901,TerraIncognita,0-1-2,3,1250
838,terra_incognita/location_46/empty/5995af3b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996920018564991,TerraIncognita,0-1-2,3,1250
839,terra_incognita/location_46/coyote/599d7dfb-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996915407915504,TerraIncognita,0-1-2,3,1250
840,terra_incognita/location_46/opossum/59d5b576-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996907392695802,TerraIncognita,0-1-2,3,1250
841,terra_incognita/location_46/opossum/59a7bd54-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999690446647209,TerraIncognita,0-1-2,3,1250
842,terra_incognita/location_46/raccoon/598de999-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996892920497268,TerraIncognita,0-1-2,3,1250
843,terra_incognita/location_46/opossum/59c99e43-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996886761870089,TerraIncognita,0-1-2,3,1250
844,terra_incognita/location_46/coyote/5a062fa3-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996873183016963,TerraIncognita,0-1-2,3,1250
845,terra_incognita/location_46/opossum/599be9b8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996860362220318,TerraIncognita,0-1-2,3,1250
846,terra_incognita/location_46/bobcat/5a130960-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996858511845794,TerraIncognita,0-1-2,3,1250
847,terra_incognita/location_46/coyote/59fe208c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996844039653852,TerraIncognita,0-1-2,3,1250
848,terra_incognita/location_46/opossum/599be7ef-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996839438845275,TerraIncognita,0-1-2,3,1250
849,terra_incognita/location_46/opossum/59f129ef-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996832884391234,TerraIncognita,0-1-2,3,1250
850,terra_incognita/location_46/opossum/598f764d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996822335058857,TerraIncognita,0-1-2,3,1250
851,terra_incognita/location_46/empty/59bfdf44-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999678364202186,TerraIncognita,0-1-2,3,1250
852,terra_incognita/location_46/coyote/59f463b6-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999675903892327,TerraIncognita,0-1-2,3,1250
853,terra_incognita/location_46/bobcat/5968c183-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996735956523369,TerraIncognita,0-1-2,3,1250
854,terra_incognita/location_46/opossum/59b2e979-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996733575114282,TerraIncognita,0-1-2,3,1250
855,terra_incognita/location_46/raccoon/59817be9-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996724647305755,TerraIncognita,0-1-2,3,1250
856,terra_incognita/location_46/raccoon/59adfb74-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996700134233248,TerraIncognita,0-1-2,3,1250
857,terra_incognita/location_46/raccoon/59df5bc7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996694044338317,TerraIncognita,0-1-2,3,1250
858,terra_incognita/location_46/bobcat/59bfdf66-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996684771483368,TerraIncognita,0-1-2,3,1250
859,terra_incognita/location_46/raccoon/59b2e9b0-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996655617127932,TerraIncognita,0-1-2,3,1250
860,terra_incognita/location_46/rabbit/59dc2507-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996651105711918,TerraIncognita,0-1-2,3,1250
861,terra_incognita/location_46/raccoon/5a2c83d3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996641569983269,TerraIncognita,0-1-2,3,1250
862,terra_incognita/location_46/raccoon/5a0fd1a7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996635142687612,TerraIncognita,0-1-2,3,1250
863,terra_incognita/location_46/coyote/5a1fe8cd-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996623370012688,TerraIncognita,0-1-2,3,1250
864,terra_incognita/location_46/coyote/5986231f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996585056084911,TerraIncognita,0-1-2,3,1250
865,terra_incognita/location_46/opossum/59b2ec3a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996570506697803,TerraIncognita,0-1-2,3,1250
866,terra_incognita/location_46/coyote/5a063013-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996559679051732,TerraIncognita,0-1-2,3,1250
867,terra_incognita/location_46/raccoon/59cf4674-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996553505825883,TerraIncognita,0-1-2,3,1250
868,terra_incognita/location_46/coyote/5965a912-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996547489393989,TerraIncognita,0-1-2,3,1250
869,terra_incognita/location_46/opossum/59c177c3-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996514947686708,TerraIncognita,0-1-2,3,1250
870,terra_incognita/location_46/bobcat/5976a2b7-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996513174710775,TerraIncognita,0-1-2,3,1250
871,terra_incognita/location_46/empty/598de825-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996508942181509,TerraIncognita,0-1-2,3,1250
872,terra_incognita/location_46/empty/5a0c9ce2-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.99964993021695,TerraIncognita,0-1-2,3,1250
873,terra_incognita/location_46/empty/5a17dd14-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996492607715705,TerraIncognita,0-1-2,3,1250
874,terra_incognita/location_46/opossum/598c5d38-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996488038871036,TerraIncognita,0-1-2,3,1250
875,terra_incognita/location_46/opossum/598de9c2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996484570211716,TerraIncognita,0-1-2,3,1250
876,terra_incognita/location_46/opossum/59df5e5c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996456082522283,TerraIncognita,0-1-2,3,1250
877,terra_incognita/location_46/bobcat/59bac8c3-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996433605052607,TerraIncognita,0-1-2,3,1250
878,terra_incognita/location_46/coyote/59a6290d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996428457193238,TerraIncognita,0-1-2,3,1250
879,terra_incognita/location_46/empty/59c99f4b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996421299802133,TerraIncognita,0-1-2,3,1250
880,terra_incognita/location_46/raccoon/599fbfdc-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996412512454677,TerraIncognita,0-1-2,3,1250
881,terra_incognita/location_46/raccoon/59973dfe-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996396151291108,TerraIncognita,0-1-2,3,1250
882,terra_incognita/location_46/bobcat/5979bca2-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.99963778617031,TerraIncognita,0-1-2,3,1250
883,terra_incognita/location_46/bobcat/59fae423-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996373565241635,TerraIncognita,0-1-2,3,1250
884,terra_incognita/location_46/raccoon/59c669b4-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996364187631966,TerraIncognita,0-1-2,3,1250
885,terra_incognita/location_46/opossum/5a27d871-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999633844245355,TerraIncognita,0-1-2,3,1250
886,terra_incognita/location_46/bobcat/598de8c5-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996319244330867,TerraIncognita,0-1-2,3,1250
887,terra_incognita/location_46/empty/5a0968ae-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999631065142789,TerraIncognita,0-1-2,3,1250
