rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
3874,MIMIC-CXR-JPG/files/p19/p19631417/s50372356/ad58d4a5-6b393828-f5adc908-e8603098-ed27cd9e.jpg,0,0.9495676880858447,CXR_No_Finding,1-2-3-4,0,7500
3875,MIMIC-CXR-JPG/files/p12/p12115320/s56531282/17087d5f-f9dd092e-27ccdedd-970340a9-fd38e91f.jpg,0,0.9495450193231858,CXR_No_Finding,1-2-3-4,0,7500
3876,MIMIC-CXR-JPG/files/p10/p10878238/s52638793/8294687a-6e93f978-7bdbc7a1-b4fa3fb7-d30c25fa.jpg,0,0.9495378798065568,CXR_No_Finding,1-2-3-4,0,7500
3877,MIMIC-CXR-JPG/files/p18/p18696483/s55230953/12b38ae2-5bb76336-15c51fda-e93983cc-c5e07106.jpg,0,0.9495286941256137,CXR_No_Finding,1-2-3-4,0,7500
3878,MIMIC-CXR-JPG/files/p17/p17564540/s53789311/41f2c6d0-c4fb1749-81f418bc-6e5ee583-fbebe5e0.jpg,1,0.9495276772054011,CXR_No_Finding,1-2-3-4,0,7500
3879,MIMIC-CXR-JPG/files/p19/p19809023/s55055362/d844f893-91024308-0be9eafc-ee2f6147-4b38372c.jpg,1,0.9495137925902274,CXR_No_Finding,1-2-3-4,0,7500
3880,MIMIC-CXR-JPG/files/p13/p13031031/s53166734/e404f17d-3c8b0c50-cb798e95-3d355f36-60fb687d.jpg,1,0.9495075861979263,CXR_No_Finding,1-2-3-4,0,7500
3881,MIMIC-CXR-JPG/files/p12/p12181546/s59997109/db887721-5ffed8e7-fd511a4c-3a1d66c1-ef9268ca.jpg,0,0.9495038940233876,CXR_No_Finding,1-2-3-4,0,7500
3882,MIMIC-CXR-JPG/files/p16/p16513279/s54873170/6816c98e-129754f8-34706de9-75117957-c199b01c.jpg,0,0.9495011275826979,CXR_No_Finding,1-2-3-4,0,7500
3883,MIMIC-CXR-JPG/files/p13/p13399504/s58439307/e0073647-fd7361ab-cdf21c9d-7a86f6fb-a8ce8943.jpg,0,0.9494878306611607,CXR_No_Finding,1-2-3-4,0,7500
3884,MIMIC-CXR-JPG/files/p11/p11468192/s57854856/8536a75a-72151cb4-288e0ffd-14764111-097d7570.jpg,1,0.9494653567049869,CXR_No_Finding,1-2-3-4,0,7500
3885,MIMIC-CXR-JPG/files/p19/p19261528/s57120679/aea77f33-d066479b-3ad9c266-3999d74e-e115b32c.jpg,0,0.9494515817260301,CXR_No_Finding,1-2-3-4,0,7500
3886,MIMIC-CXR-JPG/files/p11/p11894825/s53977382/4b619648-5f359e93-c9b044fb-e461f490-2b5b606d.jpg,0,0.9494465696807896,CXR_No_Finding,1-2-3-4,0,7500
3887,MIMIC-CXR-JPG/files/p16/p16990933/s57710783/26d5529f-e81c1b64-9d8e9c8a-13b2263b-96c65e37.jpg,1,0.9494410764881345,CXR_No_Finding,1-2-3-4,0,7500
3888,MIMIC-CXR-JPG/files/p17/p17379999/s53009837/c46a4334-9e0b5656-e9cdca82-e3f2f3ce-b0740f58.jpg,1,0.9494370592333016,CXR_No_Finding,1-2-3-4,0,7500
3889,MIMIC-CXR-JPG/files/p13/p13707062/s57915257/ab13ca4b-603354ad-8b8a5e30-a8ab5d53-021c1fe7.jpg,0,0.9494247423466515,CXR_No_Finding,1-2-3-4,0,7500
3890,MIMIC-CXR-JPG/files/p18/p18194763/s54583680/89e78ee1-33f56179-616b5243-f3cc2c79-3176df0d.jpg,1,0.949411071398533,CXR_No_Finding,1-2-3-4,0,7500
3891,MIMIC-CXR-JPG/files/p15/p15070283/s59768618/70afe137-b55b4b3e-1623d2b8-eb1ea8a4-c03ae916.jpg,1,0.9494014286433154,CXR_No_Finding,1-2-3-4,0,7500
3892,MIMIC-CXR-JPG/files/p10/p10835634/s55569072/9ac2993c-30cd0ce6-5e6eebf7-3d992ac9-91116dbb.jpg,0,0.9493977291198739,CXR_No_Finding,1-2-3-4,0,7500
3893,MIMIC-CXR-JPG/files/p13/p13109548/s53922830/0a335298-343eb214-1d3927bd-a3d62b6a-c0eae0c1.jpg,1,0.9493730743644991,CXR_No_Finding,1-2-3-4,0,7500
3894,MIMIC-CXR-JPG/files/p17/p17925184/s55041172/6d612723-a5252ed2-f85ec762-0c4753e0-ad38fc01.jpg,0,0.9493699115007378,CXR_No_Finding,1-2-3-4,0,7500
3895,MIMIC-CXR-JPG/files/p18/p18816230/s58784242/332c22c8-a1159d9f-bd74679a-ab6cc9b5-e34919be.jpg,1,0.9493595506661816,CXR_No_Finding,1-2-3-4,0,7500
3896,MIMIC-CXR-JPG/files/p13/p13755254/s51637290/7d676697-0dd0ba1b-80ba1fa2-e99da551-3f3c8279.jpg,1,0.9493467343801132,CXR_No_Finding,1-2-3-4,0,7500
3897,MIMIC-CXR-JPG/files/p18/p18506918/s58837137/b96d4add-e99644c8-e27b3abb-f8fe1466-bda7ab10.jpg,0,0.9493341214418115,CXR_No_Finding,1-2-3-4,0,7500
3898,MIMIC-CXR-JPG/files/p11/p11152718/s59582013/168cbb91-4e566c32-1991313f-b5105ab8-56e5ff29.jpg,0,0.9493297062110588,CXR_No_Finding,1-2-3-4,0,7500
3899,MIMIC-CXR-JPG/files/p13/p13018436/s55882312/114ad025-7ca94d42-d80d26e4-cedf1659-648f62a7.jpg,0,0.9493198078900057,CXR_No_Finding,1-2-3-4,0,7500
3900,MIMIC-CXR-JPG/files/p19/p19209206/s57684663/88f2faf4-f7928e05-215949bf-a9c5616f-1166754a.jpg,1,0.9493151161576755,CXR_No_Finding,1-2-3-4,0,7500
3901,MIMIC-CXR-JPG/files/p15/p15110728/s54081516/b8cb9dba-17845814-df07b244-1d97c75d-becf0b2b.jpg,0,0.949308450667232,CXR_No_Finding,1-2-3-4,0,7500
3902,MIMIC-CXR-JPG/files/p15/p15352872/s57838703/aced5fea-1521905b-b500da7b-ff26679e-fd78c383.jpg,0,0.9493076704867454,CXR_No_Finding,1-2-3-4,0,7500
3903,MIMIC-CXR-JPG/files/p17/p17672254/s52713151/dbc87530-314c3ce5-d3867182-d53906b1-7f782c6c.jpg,0,0.9492902281912939,CXR_No_Finding,1-2-3-4,0,7500
3904,MIMIC-CXR-JPG/files/p14/p14130048/s51851025/d743045f-b0d78834-d66a7236-3c8f48ad-4c0b2cb1.jpg,0,0.9492886672879992,CXR_No_Finding,1-2-3-4,0,7500
3905,MIMIC-CXR-JPG/files/p11/p11901601/s50219756/41530091-57e87285-94fa2fa4-2b293d26-a2c9e81b.jpg,0,0.9492830660253182,CXR_No_Finding,1-2-3-4,0,7500
3906,MIMIC-CXR-JPG/files/p15/p15835317/s50036793/2b3803ef-0c91b13f-cc3605be-9666ac25-e09c3293.jpg,0,0.9492772001410226,CXR_No_Finding,1-2-3-4,0,7500
3907,MIMIC-CXR-JPG/files/p17/p17909988/s52217785/cbc669b8-5226ee30-04cc7305-c2affc25-e5d285da.jpg,0,0.9492649841841916,CXR_No_Finding,1-2-3-4,0,7500
3908,MIMIC-CXR-JPG/files/p18/p18980509/s57032357/71d3ed5e-0b9fa279-cdfdd5be-78a83b4d-903a3790.jpg,0,0.9492508818549731,CXR_No_Finding,1-2-3-4,0,7500
3909,MIMIC-CXR-JPG/files/p11/p11208895/s50920960/4edf1637-f0a66557-6fc4eeb5-5b224ffa-9b86a943.jpg,1,0.9492297099140967,CXR_No_Finding,1-2-3-4,0,7500
3910,MIMIC-CXR-JPG/files/p19/p19994730/s58059795/1a387cf4-6a8f696f-77179c51-9ba4f2df-0dd9c466.jpg,0,0.9492185289523221,CXR_No_Finding,1-2-3-4,0,7500
3911,MIMIC-CXR-JPG/files/p10/p10337761/s56223845/b527f457-bd0ed956-32d29d8b-9ce80455-59243b11.jpg,0,0.9492142536008532,CXR_No_Finding,1-2-3-4,0,7500
3912,MIMIC-CXR-JPG/files/p18/p18196268/s52189918/11079b08-662efc60-51e72d09-540a4e78-19cdbde7.jpg,1,0.949207770966538,CXR_No_Finding,1-2-3-4,0,7500
3913,MIMIC-CXR-JPG/files/p15/p15198376/s51680539/c0abc1d6-c2322fb0-1e964d73-9159ad45-b7272b82.jpg,0,0.9492075985453593,CXR_No_Finding,1-2-3-4,0,7500
3914,MIMIC-CXR-JPG/files/p14/p14252315/s58561194/b9712d18-db0c37ca-7fa78759-dcf00193-1cca62ea.jpg,1,0.9491911240207199,CXR_No_Finding,1-2-3-4,0,7500
3915,MIMIC-CXR-JPG/files/p15/p15849843/s51031292/c15171ca-afc71b1c-7edcaaa8-76d59943-a6948257.jpg,1,0.949187260455425,CXR_No_Finding,1-2-3-4,0,7500
3916,MIMIC-CXR-JPG/files/p16/p16252873/s50997377/1384f980-09b6b289-9463ab5e-e277f0f5-ee326a1c.jpg,1,0.9491860070367129,CXR_No_Finding,1-2-3-4,0,7500
3917,MIMIC-CXR-JPG/files/p13/p13465746/s52558873/6f94e80e-400bec52-15572206-be60ce68-9fefe56e.jpg,0,0.9491788999442697,CXR_No_Finding,1-2-3-4,0,7500
3918,MIMIC-CXR-JPG/files/p11/p11424467/s59135440/2dfcca72-a8888f64-756a8210-0c3a8986-c0f95afd.jpg,1,0.9491583208725836,CXR_No_Finding,1-2-3-4,0,7500
3919,MIMIC-CXR-JPG/files/p18/p18513809/s59154577/dbbacf9c-c7b00816-a6d3475c-c4e5e759-d3ea2c09.jpg,0,0.949157734098143,CXR_No_Finding,1-2-3-4,0,7500
3920,MIMIC-CXR-JPG/files/p19/p19604041/s53146211/dad0486e-fb99601a-292bd66d-25d8a4db-ce864cb7.jpg,0,0.949156675586864,CXR_No_Finding,1-2-3-4,0,7500
3921,MIMIC-CXR-JPG/files/p13/p13011941/s58729019/7fce2478-c3abe903-a23e8331-3beccb89-7ab9249c.jpg,0,0.9491558586780309,CXR_No_Finding,1-2-3-4,0,7500
3922,MIMIC-CXR-JPG/files/p19/p19068326/s57618395/8a3922ca-063faf5e-17447b8b-1ded4c73-400571ff.jpg,0,0.9491473436774733,CXR_No_Finding,1-2-3-4,0,7500
3923,MIMIC-CXR-JPG/files/p15/p15434752/s52222447/7e792d35-23d9796d-c60e5dfd-b2331689-b73f69eb.jpg,1,0.9491426023085121,CXR_No_Finding,1-2-3-4,0,7500
3924,MIMIC-CXR-JPG/files/p12/p12165147/s52965249/9cca4a6c-b01d43df-4b1ec246-e5289db7-995a6164.jpg,1,0.9491315183020724,CXR_No_Finding,1-2-3-4,0,7500
3925,MIMIC-CXR-JPG/files/p14/p14158739/s50123952/855a9ae6-1dd0a9d0-60122f4b-24061a6b-2c5d6dfe.jpg,0,0.9491295038290622,CXR_No_Finding,1-2-3-4,0,7500
3926,MIMIC-CXR-JPG/files/p10/p10781561/s51504344/aa614f99-c9eb77de-3a0e8b5c-d2e93c0d-8d9541a9.jpg,0,0.9491175420601244,CXR_No_Finding,1-2-3-4,0,7500
3927,MIMIC-CXR-JPG/files/p14/p14415782/s50418478/56f89266-6d851a12-a2b024ff-35d2dfa5-a928ecee.jpg,0,0.9491147901313248,CXR_No_Finding,1-2-3-4,0,7500
3928,MIMIC-CXR-JPG/files/p17/p17598213/s56883634/9a57e729-1095b331-10b6688f-66570404-48803cfd.jpg,0,0.9491130859374328,CXR_No_Finding,1-2-3-4,0,7500
3929,MIMIC-CXR-JPG/files/p16/p16751019/s53680899/bc32da3b-a71f043a-a18298d6-8e5cebc5-382108a7.jpg,0,0.9490984598908675,CXR_No_Finding,1-2-3-4,0,7500
3930,MIMIC-CXR-JPG/files/p11/p11895636/s55054713/77fee087-93db9adf-08b5d319-2e72a95c-f37e0310.jpg,1,0.9490916292011867,CXR_No_Finding,1-2-3-4,0,7500
3931,MIMIC-CXR-JPG/files/p11/p11587177/s58124709/b22843b0-2b2cf6fc-69d836c0-3c222d7f-636dcedb.jpg,0,0.9490778039037135,CXR_No_Finding,1-2-3-4,0,7500
3932,MIMIC-CXR-JPG/files/p13/p13413272/s55180798/b12b473b-323f3244-266d49be-f276d4e3-fc524fc1.jpg,0,0.9490770549319998,CXR_No_Finding,1-2-3-4,0,7500
3933,MIMIC-CXR-JPG/files/p18/p18002106/s56517301/62f957f0-5e431432-a0c12b37-04661645-3f95bf93.jpg,0,0.9490539930249624,CXR_No_Finding,1-2-3-4,0,7500
3934,MIMIC-CXR-JPG/files/p11/p11653026/s57479812/bd190b42-f7b0f624-e0dd79d5-49bd9cf7-1bd8139b.jpg,0,0.9490508804667311,CXR_No_Finding,1-2-3-4,0,7500
3935,MIMIC-CXR-JPG/files/p12/p12604082/s58340723/c157704a-1aed2b93-99163b59-f61ef6e0-43c19fff.jpg,0,0.9490372291975646,CXR_No_Finding,1-2-3-4,0,7500
3936,MIMIC-CXR-JPG/files/p13/p13648633/s54148330/db29286d-070a8bc6-e610c621-13e0104f-6f7d6b73.jpg,1,0.9490227901376541,CXR_No_Finding,1-2-3-4,0,7500
3937,MIMIC-CXR-JPG/files/p11/p11948471/s51662137/f48bf424-a6368c9e-0b419285-931237ba-f4e8094f.jpg,1,0.9489980202140658,CXR_No_Finding,1-2-3-4,0,7500
3938,MIMIC-CXR-JPG/files/p15/p15380592/s56240650/f700cf97-a2c60416-aed1b54e-5859b468-3e3fc361.jpg,0,0.9489828319021049,CXR_No_Finding,1-2-3-4,0,7500
3939,MIMIC-CXR-JPG/files/p19/p19844782/s56310510/010ae687-902ce5ce-169f5198-bcd62eb3-c56d8ce2.jpg,1,0.9489775796284189,CXR_No_Finding,1-2-3-4,0,7500
3940,MIMIC-CXR-JPG/files/p17/p17561108/s57273849/74b6e10c-8fe50157-0a9c4f25-9f30987a-810b94e2.jpg,0,0.9489728579171568,CXR_No_Finding,1-2-3-4,0,7500
3941,MIMIC-CXR-JPG/files/p15/p15563627/s53141425/944f81c5-699dacb3-f322cc94-e324d078-5b4c7718.jpg,1,0.9489716572204879,CXR_No_Finding,1-2-3-4,0,7500
3942,MIMIC-CXR-JPG/files/p18/p18469691/s50939561/fd85f860-23592ce9-39013dbe-3a649336-37f13e1a.jpg,1,0.9489673160171747,CXR_No_Finding,1-2-3-4,0,7500
3943,MIMIC-CXR-JPG/files/p16/p16938559/s52031815/7e20bda7-1caac049-d54906ce-5cec8e7b-6802cddc.jpg,0,0.948956334445829,CXR_No_Finding,1-2-3-4,0,7500
3944,MIMIC-CXR-JPG/files/p18/p18547656/s54943606/b5312a94-297bb17c-28e44c8a-4d1f7b5e-e5c81e29.jpg,0,0.9489517263699381,CXR_No_Finding,1-2-3-4,0,7500
3945,MIMIC-CXR-JPG/files/p17/p17591410/s54874874/d3d8a982-53d78f0c-430b39cc-68a20842-3d49c12d.jpg,0,0.9489465403702234,CXR_No_Finding,1-2-3-4,0,7500
3946,MIMIC-CXR-JPG/files/p19/p19223814/s59839535/d9798ca5-8256473a-e5b774d6-8e23a7b2-d51babfa.jpg,1,0.9489440107151094,CXR_No_Finding,1-2-3-4,0,7500
3947,MIMIC-CXR-JPG/files/p14/p14611177/s59211302/05b89e62-df73d2ab-ac13d9cd-8f2f24e3-29d786bf.jpg,1,0.9489426361039245,CXR_No_Finding,1-2-3-4,0,7500
3948,MIMIC-CXR-JPG/files/p10/p10454455/s59868992/4e972189-3f41fa23-7aa2cc16-a19c2a12-f03cfec2.jpg,0,0.9489360166875209,CXR_No_Finding,1-2-3-4,0,7500
3949,MIMIC-CXR-JPG/files/p15/p15722937/s55367236/0b9c70aa-f69e7e82-275efe63-d89e5356-d84f4a27.jpg,0,0.9489176906477806,CXR_No_Finding,1-2-3-4,0,7500
3950,MIMIC-CXR-JPG/files/p17/p17213505/s51395880/36424666-edda82a9-660cf70a-9fef27b8-2caad6b8.jpg,1,0.9489169278908458,CXR_No_Finding,1-2-3-4,0,7500
3951,MIMIC-CXR-JPG/files/p14/p14886080/s58927318/79d36ef1-c119f4bd-1c508d80-5d4db984-8d6cc0a0.jpg,0,0.9489157952924867,CXR_No_Finding,1-2-3-4,0,7500
3952,MIMIC-CXR-JPG/files/p14/p14785071/s51119590/99a4cdd2-1629fc88-756df47e-5706cc72-93f54a92.jpg,0,0.9489018438927341,CXR_No_Finding,1-2-3-4,0,7500
3953,MIMIC-CXR-JPG/files/p10/p10053184/s58572657/428a4b62-80981375-74ccb764-3c696c05-c6a44761.jpg,1,0.948897497069932,CXR_No_Finding,1-2-3-4,0,7500
3954,MIMIC-CXR-JPG/files/p18/p18244851/s51655027/3b08b7c0-89e9bfe4-2428772a-f647186d-578ec1f6.jpg,1,0.9488919474260388,CXR_No_Finding,1-2-3-4,0,7500
3955,MIMIC-CXR-JPG/files/p12/p12835773/s59086076/5bae12b9-2be0ca06-cc88e4a3-628d70b2-714c48ad.jpg,1,0.9488820491458931,CXR_No_Finding,1-2-3-4,0,7500
3956,MIMIC-CXR-JPG/files/p12/p12078677/s50135372/c763e20a-9d345a85-c425b449-c668200d-4db1ef8d.jpg,1,0.9488719524196209,CXR_No_Finding,1-2-3-4,0,7500
3957,MIMIC-CXR-JPG/files/p14/p14487213/s54575923/b892dfdc-850748b8-e0bd6383-055ffc16-ea9d1da1.jpg,0,0.9488465114095376,CXR_No_Finding,1-2-3-4,0,7500
3958,MIMIC-CXR-JPG/files/p18/p18520455/s57006131/3b77c19f-8414f8ef-3e70daf4-23bdaf98-79efab55.jpg,0,0.9488262101760605,CXR_No_Finding,1-2-3-4,0,7500
3959,MIMIC-CXR-JPG/files/p12/p12677546/s55686458/c8c81017-5bea32bd-e443050b-c83181dc-1f4cb9b4.jpg,1,0.9488175387410028,CXR_No_Finding,1-2-3-4,0,7500
3960,MIMIC-CXR-JPG/files/p16/p16401340/s56043609/b4e552ab-e1f4eb11-f225c322-ebb1879d-89ae8d3b.jpg,1,0.948811564019766,CXR_No_Finding,1-2-3-4,0,7500
3961,MIMIC-CXR-JPG/files/p16/p16568324/s59625790/b2656816-743073cd-6cdf67e3-1a3e7a82-489eded4.jpg,0,0.9488077889526719,CXR_No_Finding,1-2-3-4,0,7500
3962,MIMIC-CXR-JPG/files/p12/p12431406/s54802674/f2354f68-616c0924-ff2d59b4-2dd50b72-3c2f76b4.jpg,1,0.9488058665780411,CXR_No_Finding,1-2-3-4,0,7500
3963,MIMIC-CXR-JPG/files/p18/p18608684/s57473703/d4c28694-bdb764a2-eb2b5ed8-e53ad062-7402eb6f.jpg,1,0.9487999832241519,CXR_No_Finding,1-2-3-4,0,7500
3964,MIMIC-CXR-JPG/files/p19/p19533644/s54281678/1ebf08e3-4415633c-1458c62f-129ef720-8a007dbc.jpg,0,0.9487963115945687,CXR_No_Finding,1-2-3-4,0,7500
3965,MIMIC-CXR-JPG/files/p11/p11922120/s58778206/c827a8d6-9a00afe3-16e25928-8273d557-165bba9f.jpg,0,0.9487884578724676,CXR_No_Finding,1-2-3-4,0,7500
3966,MIMIC-CXR-JPG/files/p13/p13979643/s52481248/c6264595-96860b66-fd1dfa5b-4697f3ba-214d913a.jpg,0,0.948784889728482,CXR_No_Finding,1-2-3-4,0,7500
3967,MIMIC-CXR-JPG/files/p13/p13324195/s56164431/9222940e-a3cd71f3-b101e3f5-8391b283-cc00f932.jpg,1,0.9487811591446663,CXR_No_Finding,1-2-3-4,0,7500
3968,MIMIC-CXR-JPG/files/p11/p11770024/s59495257/36ff877b-684fa8a6-48e9a8c9-68c9afef-0c3f35cc.jpg,1,0.9487556406217046,CXR_No_Finding,1-2-3-4,0,7500
3969,MIMIC-CXR-JPG/files/p15/p15165816/s57358995/9829021d-4de10e69-f5b2c7b3-b619bc8e-df4b23df.jpg,0,0.9487465289177023,CXR_No_Finding,1-2-3-4,0,7500
3970,MIMIC-CXR-JPG/files/p18/p18006988/s53678548/58762f73-665cdbb3-c783c99f-c3163afd-8a57c484.jpg,0,0.9487211216617585,CXR_No_Finding,1-2-3-4,0,7500
3971,MIMIC-CXR-JPG/files/p17/p17570754/s58895578/f34d0279-806ebd95-ada21de4-6cdce7b5-62acdfbf.jpg,0,0.9487041962102375,CXR_No_Finding,1-2-3-4,0,7500
3972,MIMIC-CXR-JPG/files/p10/p10650522/s50042740/71895b64-fb06bdd2-1f280319-a01f09f6-4ed29821.jpg,0,0.9486923487315764,CXR_No_Finding,1-2-3-4,0,7500
3973,MIMIC-CXR-JPG/files/p19/p19809627/s55044596/b92f6cd9-bbb38b4e-9340cc59-9fd8a62f-4962d9b9.jpg,0,0.9486908400519707,CXR_No_Finding,1-2-3-4,0,7500
3974,MIMIC-CXR-JPG/files/p12/p12278812/s55400927/052d72b4-f4f28a30-becbf0ef-5094c75a-9eef5dd0.jpg,1,0.9486902597794102,CXR_No_Finding,1-2-3-4,0,7500
3975,MIMIC-CXR-JPG/files/p16/p16439884/s52254217/28cfe3eb-6608fabc-ee3ebc9e-46a6262d-929cd93a.jpg,0,0.9486742301975993,CXR_No_Finding,1-2-3-4,0,7500
3976,MIMIC-CXR-JPG/files/p17/p17475598/s53572688/5c0b2cbd-8f73ae5d-50fab4f8-094b4537-61a1b805.jpg,1,0.9486590551878427,CXR_No_Finding,1-2-3-4,0,7500
3977,MIMIC-CXR-JPG/files/p10/p10800710/s54496454/3384f3f5-bc48b06a-5845177e-523211b2-5db67aac.jpg,1,0.9486568836649992,CXR_No_Finding,1-2-3-4,0,7500
3978,MIMIC-CXR-JPG/files/p12/p12772049/s55279731/10486b91-6e98fb14-116fa8a8-902c7d81-cd3ff140.jpg,0,0.948637789104332,CXR_No_Finding,1-2-3-4,0,7500
3979,MIMIC-CXR-JPG/files/p17/p17439447/s51826816/78d75d24-0ec0a3bb-1541ed11-8d87b606-7c3a6dde.jpg,0,0.9486290874698255,CXR_No_Finding,1-2-3-4,0,7500
3980,MIMIC-CXR-JPG/files/p15/p15414614/s58689268/0ba3454c-23ee7ede-267957ec-d7cf9153-b2d7352c.jpg,0,0.9486209654609565,CXR_No_Finding,1-2-3-4,0,7500
3981,MIMIC-CXR-JPG/files/p14/p14197219/s55463165/b98f88f3-8df2a50e-d2f12bce-55f974ac-83c3204f.jpg,1,0.9486093090116815,CXR_No_Finding,1-2-3-4,0,7500
3982,MIMIC-CXR-JPG/files/p16/p16691753/s52313454/ea46b42b-ea485848-ba3e186f-f6d426f5-73952faa.jpg,0,0.9486084140462999,CXR_No_Finding,1-2-3-4,0,7500
3983,MIMIC-CXR-JPG/files/p19/p19107011/s55527340/94815b79-8fb5d1d4-9a85b6b5-ae89ade5-59728564.jpg,0,0.9485929997321245,CXR_No_Finding,1-2-3-4,0,7500
3984,MIMIC-CXR-JPG/files/p16/p16660031/s54450069/b0b9b4c3-5d070693-24493749-45437e56-1e07790c.jpg,0,0.9485793836061535,CXR_No_Finding,1-2-3-4,0,7500
3985,MIMIC-CXR-JPG/files/p12/p12637511/s55236978/c933992d-573a0897-cbc56ff5-bfcf875b-ce7e7537.jpg,0,0.9485774880082024,CXR_No_Finding,1-2-3-4,0,7500
3986,MIMIC-CXR-JPG/files/p17/p17379189/s55467615/3bcadaa6-20cb4218-0ce26604-3c727fa4-ee270760.jpg,1,0.9485724754031651,CXR_No_Finding,1-2-3-4,0,7500
3987,MIMIC-CXR-JPG/files/p12/p12271567/s55197463/8160a62f-3250f451-35417492-105c0663-1ddc91fc.jpg,0,0.9485641239119625,CXR_No_Finding,1-2-3-4,0,7500
3988,MIMIC-CXR-JPG/files/p14/p14575918/s56461534/994ddac9-9e31d4fc-557d51e5-b1d098d6-c5867498.jpg,0,0.9485637167730601,CXR_No_Finding,1-2-3-4,0,7500
3989,MIMIC-CXR-JPG/files/p11/p11782473/s52438419/ab08899a-09dae483-2b05f8a2-9e88b3d0-7f08b580.jpg,0,0.9485626232992075,CXR_No_Finding,1-2-3-4,0,7500
3990,MIMIC-CXR-JPG/files/p15/p15806506/s56809872/19fcbf44-00a975cb-38d4aaf7-9ca2f3e2-9e9411d0.jpg,1,0.9485581444800611,CXR_No_Finding,1-2-3-4,0,7500
3991,MIMIC-CXR-JPG/files/p18/p18279430/s50336713/1c3dc344-dacc3d23-ada0a4f8-dd877bc8-c83c5dfa.jpg,0,0.9485555384519258,CXR_No_Finding,1-2-3-4,0,7500
3992,MIMIC-CXR-JPG/files/p10/p10765835/s54979958/96ef8717-8433e5a1-8ad0713d-0aa58160-84d0e31a.jpg,1,0.9485424133412006,CXR_No_Finding,1-2-3-4,0,7500
3993,MIMIC-CXR-JPG/files/p19/p19025568/s57858228/9b809054-e08ba30c-cee0eb91-656a8604-d165457f.jpg,0,0.9485311823420003,CXR_No_Finding,1-2-3-4,0,7500
3994,MIMIC-CXR-JPG/files/p16/p16370759/s57751931/847b02e3-e3fb1fe7-95273d2a-49181736-504ce3b1.jpg,0,0.948527993013984,CXR_No_Finding,1-2-3-4,0,7500
3995,MIMIC-CXR-JPG/files/p19/p19917746/s52925025/35831f9e-148e7f58-36fae65b-3347a5a9-7570a46d.jpg,0,0.9485209618643553,CXR_No_Finding,1-2-3-4,0,7500
3996,MIMIC-CXR-JPG/files/p16/p16282660/s55311827/5605751b-12038b94-feb068d4-67779cc4-e9d486a6.jpg,1,0.9485173760939983,CXR_No_Finding,1-2-3-4,0,7500
3997,MIMIC-CXR-JPG/files/p18/p18505588/s54928705/2373a26b-1523b0b2-5b80c452-dc74ebb3-4ddc9e06.jpg,1,0.948509458621692,CXR_No_Finding,1-2-3-4,0,7500
3998,MIMIC-CXR-JPG/files/p16/p16462861/s58351575/a9a3baa4-faa15538-20c66b39-fb1bdcbd-be1b7c7d.jpg,0,0.948506093347278,CXR_No_Finding,1-2-3-4,0,7500
3999,MIMIC-CXR-JPG/files/p19/p19881707/s58835634/ef81532a-e11b4356-1b6993b7-44e7ab2b-9e6128cc.jpg,1,0.9485008528865119,CXR_No_Finding,1-2-3-4,0,7500
4000,MIMIC-CXR-JPG/files/p16/p16463192/s57288413/e8df9723-aaae7219-f678119a-8f214c61-57f69178.jpg,1,0.9484981975272198,CXR_No_Finding,1-2-3-4,0,7500
4001,MIMIC-CXR-JPG/files/p14/p14908513/s57890446/662d53a4-3c996b5d-d342d117-fbbbbc21-183e9033.jpg,0,0.9484956468628283,CXR_No_Finding,1-2-3-4,0,7500
4002,MIMIC-CXR-JPG/files/p13/p13959726/s53452815/73bb2b69-4af2d8de-c2a88f76-0b00c354-cdec1205.jpg,0,0.9484747129262634,CXR_No_Finding,1-2-3-4,0,7500
4003,MIMIC-CXR-JPG/files/p12/p12007928/s57430201/87fea9fe-cc0de3ab-b6cb55e1-b0816ef2-7cefd0eb.jpg,0,0.9484690849036713,CXR_No_Finding,1-2-3-4,0,7500
4004,MIMIC-CXR-JPG/files/p14/p14832062/s51789425/26c247c7-39536030-ae3e53c6-e5fb2a84-38e106e8.jpg,0,0.9484577571829995,CXR_No_Finding,1-2-3-4,0,7500
4005,MIMIC-CXR-JPG/files/p18/p18309313/s53908087/ebe4f8df-2dfe25ab-539aaf2c-1cad1129-0cf69c0c.jpg,1,0.9484546801115081,CXR_No_Finding,1-2-3-4,0,7500
4006,MIMIC-CXR-JPG/files/p13/p13193136/s51173257/b409a9dc-012a613c-543dad19-f623add7-ba0d73b6.jpg,0,0.9484506353631614,CXR_No_Finding,1-2-3-4,0,7500
4007,MIMIC-CXR-JPG/files/p14/p14873669/s53151691/89f39926-988aca6b-06562ea5-78eefde4-8a8a7c0d.jpg,0,0.9484010249128801,CXR_No_Finding,1-2-3-4,0,7500
4008,MIMIC-CXR-JPG/files/p17/p17374166/s53800724/ebb90e63-25933470-9014093d-e1751cc2-0867c7b6.jpg,0,0.9483965677933174,CXR_No_Finding,1-2-3-4,0,7500
4009,MIMIC-CXR-JPG/files/p11/p11258504/s58615842/4ffc0675-0de1128b-ecd0ec65-a14073fa-bbbb20e3.jpg,0,0.9483939890317357,CXR_No_Finding,1-2-3-4,0,7500
