rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
4167,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33088_y_3520.png,1,0.7816267615058142,WILDSCamelyon,0-1-2,4,5000
4168,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35264_y_10560.png,1,0.7809811236636656,WILDSCamelyon,0-1-2,4,5000
4169,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_29792_y_12768.png,0,0.7805536182742129,WILDSCamelyon,0-1-2,4,5000
4170,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36512_y_7808.png,1,0.7803874823467222,WILDSCamelyon,0-1-2,4,5000
4171,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_20000_y_10176.png,0,0.7803053001149265,WILDSCamelyon,0-1-2,4,5000
4172,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_33536_y_13312.png,0,0.7796960308899328,WILDSCamelyon,0-1-2,4,5000
4173,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31328_y_4608.png,0,0.7787342385967161,WILDSCamelyon,0-1-2,4,5000
4174,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_8288_y_4704.png,0,0.7784183474484014,WILDSCamelyon,0-1-2,4,5000
4175,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22016_y_3616.png,1,0.778266586225079,WILDSCamelyon,0-1-2,4,5000
4176,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23808_y_4320.png,1,0.7780593808586199,WILDSCamelyon,0-1-2,4,5000
4177,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32896_y_10976.png,1,0.7771225708372475,WILDSCamelyon,0-1-2,4,5000
4178,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38496_y_12320.png,0,0.7768166123329091,WILDSCamelyon,0-1-2,4,5000
4179,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_10752_y_5536.png,1,0.7767382722564123,WILDSCamelyon,0-1-2,4,5000
4180,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_27456_y_8064.png,0,0.7767000666120766,WILDSCamelyon,0-1-2,4,5000
4181,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_31392_y_14272.png,0,0.7762949204911005,WILDSCamelyon,0-1-2,4,5000
4182,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_3488_y_8320.png,0,0.7753910164738964,WILDSCamelyon,0-1-2,4,5000
4183,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_4832_y_10720.png,0,0.7752945024618291,WILDSCamelyon,0-1-2,4,5000
4184,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_22272_y_20672.png,0,0.774311952512126,WILDSCamelyon,0-1-2,4,5000
4185,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20032_y_4064.png,1,0.7742297589786652,WILDSCamelyon,0-1-2,4,5000
4186,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25984_y_11200.png,1,0.7738989789416472,WILDSCamelyon,0-1-2,4,5000
4187,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_26880_y_3136.png,0,0.7731176009342787,WILDSCamelyon,0-1-2,4,5000
4188,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_24928_y_11040.png,0,0.7727535797258794,WILDSCamelyon,0-1-2,4,5000
4189,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_11968_y_11168.png,0,0.7718749856411854,WILDSCamelyon,0-1-2,4,5000
4190,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35072_y_4320.png,1,0.7715545279052473,WILDSCamelyon,0-1-2,4,5000
4191,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23296_y_7584.png,1,0.7713947793804881,WILDSCamelyon,0-1-2,4,5000
4192,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_15776_y_10432.png,0,0.7711876051467199,WILDSCamelyon,0-1-2,4,5000
4193,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_10560_y_11584.png,0,0.7711046311590709,WILDSCamelyon,0-1-2,4,5000
4194,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35392_y_11488.png,1,0.7710488895432659,WILDSCamelyon,0-1-2,4,5000
4195,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20192_y_1952.png,1,0.7707092889260239,WILDSCamelyon,0-1-2,4,5000
4196,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_19456_y_15648.png,0,0.7705782937983287,WILDSCamelyon,0-1-2,4,5000
4197,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_12320_y_11968.png,0,0.7697143353520267,WILDSCamelyon,0-1-2,4,5000
4198,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35456_y_10240.png,1,0.7695514011519808,WILDSCamelyon,0-1-2,4,5000
4199,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_27072_y_8352.png,1,0.7694512629973359,WILDSCamelyon,0-1-2,4,5000
4200,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_39328_y_7648.png,1,0.7693818080924136,WILDSCamelyon,0-1-2,4,5000
4201,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20800_y_14400.png,0,0.7693274648550892,WILDSCamelyon,0-1-2,4,5000
4202,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_33568_y_8288.png,0,0.7686750495510181,WILDSCamelyon,0-1-2,4,5000
4203,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_21088_y_1888.png,1,0.76862092906516,WILDSCamelyon,0-1-2,4,5000
4204,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_33632_y_18848.png,0,0.7686074664653967,WILDSCamelyon,0-1-2,4,5000
4205,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_17184_y_9440.png,0,0.7684021311110573,WILDSCamelyon,0-1-2,4,5000
4206,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22912_y_8928.png,1,0.7683832284344624,WILDSCamelyon,0-1-2,4,5000
4207,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_39712_y_9344.png,1,0.7683052090180834,WILDSCamelyon,0-1-2,4,5000
4208,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19040_y_8096.png,0,0.7678446972883889,WILDSCamelyon,0-1-2,4,5000
4209,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33120_y_10624.png,1,0.7677334766486151,WILDSCamelyon,0-1-2,4,5000
4210,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_33248_y_18208.png,1,0.7675884280761357,WILDSCamelyon,0-1-2,4,5000
4211,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_3712_y_10720.png,0,0.7674054859016584,WILDSCamelyon,0-1-2,4,5000
4212,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_27392_y_6912.png,1,0.7673053144834288,WILDSCamelyon,0-1-2,4,5000
4213,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_6400_y_2880.png,0,0.7658595960479687,WILDSCamelyon,0-1-2,4,5000
4214,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33824_y_3904.png,1,0.7652867559357264,WILDSCamelyon,0-1-2,4,5000
4215,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19040_y_1952.png,1,0.7650040114454323,WILDSCamelyon,0-1-2,4,5000
4216,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_34016_y_18176.png,1,0.7646906586802058,WILDSCamelyon,0-1-2,4,5000
4217,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_23424_y_15520.png,0,0.764513561108579,WILDSCamelyon,0-1-2,4,5000
4218,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38816_y_4736.png,1,0.7640299252111012,WILDSCamelyon,0-1-2,4,5000
4219,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_28160_y_8896.png,0,0.7639338208316964,WILDSCamelyon,0-1-2,4,5000
4220,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_19648_y_4800.png,0,0.7637944203728795,WILDSCamelyon,0-1-2,4,5000
4221,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_27776_y_9728.png,0,0.7636105304348877,WILDSCamelyon,0-1-2,4,5000
4222,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22880_y_8384.png,1,0.7636062482449467,WILDSCamelyon,0-1-2,4,5000
4223,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24352_y_10720.png,1,0.7635167834196925,WILDSCamelyon,0-1-2,4,5000
4224,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34976_y_12160.png,1,0.7631467102290418,WILDSCamelyon,0-1-2,4,5000
4225,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_5600_y_14848.png,0,0.7630033030172353,WILDSCamelyon,0-1-2,4,5000
4226,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_36224_y_8288.png,0,0.7629150392644035,WILDSCamelyon,0-1-2,4,5000
4227,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_4352_y_17440.png,0,0.7627443332125275,WILDSCamelyon,0-1-2,4,5000
4228,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_29024_y_10784.png,0,0.7620095164066962,WILDSCamelyon,0-1-2,4,5000
4229,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26912_y_14816.png,0,0.7618155204814724,WILDSCamelyon,0-1-2,4,5000
4230,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_16608_y_13184.png,0,0.7614994580783858,WILDSCamelyon,0-1-2,4,5000
4231,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19008_y_3488.png,1,0.7606102603315859,WILDSCamelyon,0-1-2,4,5000
4232,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31744_y_15872.png,0,0.7602797186034502,WILDSCamelyon,0-1-2,4,5000
4233,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_27168_y_7552.png,1,0.7601051684653953,WILDSCamelyon,0-1-2,4,5000
4234,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38432_y_4288.png,1,0.7600458859620466,WILDSCamelyon,0-1-2,4,5000
4235,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_1312_y_7104.png,0,0.759938708545871,WILDSCamelyon,0-1-2,4,5000
4236,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19808_y_3136.png,1,0.7597433392379146,WILDSCamelyon,0-1-2,4,5000
4237,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24064_y_7136.png,1,0.7597237985049511,WILDSCamelyon,0-1-2,4,5000
4238,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32160_y_11040.png,1,0.7589936603615998,WILDSCamelyon,0-1-2,4,5000
4239,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_19392_y_7744.png,0,0.7589786356835323,WILDSCamelyon,0-1-2,4,5000
4240,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35904_y_3360.png,1,0.7589395990622434,WILDSCamelyon,0-1-2,4,5000
4241,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_27328_y_6624.png,1,0.7585454367305073,WILDSCamelyon,0-1-2,4,5000
4242,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_9376_y_10976.png,0,0.7584030306312136,WILDSCamelyon,0-1-2,4,5000
4243,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_8064_y_8480.png,0,0.7577174112832037,WILDSCamelyon,0-1-2,4,5000
4244,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33600_y_5888.png,1,0.7577025075258953,WILDSCamelyon,0-1-2,4,5000
4245,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31360_y_17728.png,1,0.7567067494913755,WILDSCamelyon,0-1-2,4,5000
4246,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_18656_y_4800.png,1,0.756519693528574,WILDSCamelyon,0-1-2,4,5000
4247,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_11104_y_10528.png,0,0.7564755331331144,WILDSCamelyon,0-1-2,4,5000
4248,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_6752_y_5088.png,0,0.756373488897583,WILDSCamelyon,0-1-2,4,5000
4249,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32352_y_7776.png,1,0.7563502031128579,WILDSCamelyon,0-1-2,4,5000
4250,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_39040_y_5600.png,1,0.7562256424915642,WILDSCamelyon,0-1-2,4,5000
4251,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34656_y_10208.png,1,0.7559853421546087,WILDSCamelyon,0-1-2,4,5000
4252,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_21856_y_9280.png,0,0.7554987773900597,WILDSCamelyon,0-1-2,4,5000
4253,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37440_y_6944.png,1,0.7552130161134799,WILDSCamelyon,0-1-2,4,5000
4254,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_4032_y_3968.png,0,0.7548115740508246,WILDSCamelyon,0-1-2,4,5000
4255,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_27552_y_6624.png,0,0.7544188977184844,WILDSCamelyon,0-1-2,4,5000
4256,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_30944_y_17792.png,1,0.7523582866439122,WILDSCamelyon,0-1-2,4,5000
4257,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22592_y_6624.png,1,0.7522520162536128,WILDSCamelyon,0-1-2,4,5000
4258,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_14240_y_17536.png,0,0.7513132512499204,WILDSCamelyon,0-1-2,4,5000
4259,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22016_y_5920.png,1,0.7512724889489053,WILDSCamelyon,0-1-2,4,5000
4260,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36608_y_5792.png,1,0.7511140526904321,WILDSCamelyon,0-1-2,4,5000
4261,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22400_y_9600.png,1,0.7505051699135001,WILDSCamelyon,0-1-2,4,5000
4262,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35680_y_7392.png,1,0.7504321711511287,WILDSCamelyon,0-1-2,4,5000
4263,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19744_y_2016.png,1,0.7498520954409413,WILDSCamelyon,0-1-2,4,5000
4264,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_28800_y_8064.png,0,0.7489831674883225,WILDSCamelyon,0-1-2,4,5000
4265,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_4224_y_9504.png,0,0.7487151791141569,WILDSCamelyon,0-1-2,4,5000
4266,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_39392_y_5408.png,0,0.7484489982369856,WILDSCamelyon,0-1-2,4,5000
4267,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_31200_y_12352.png,0,0.748346954522062,WILDSCamelyon,0-1-2,4,5000
4268,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20672_y_4032.png,1,0.7478626697840848,WILDSCamelyon,0-1-2,4,5000
4269,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_32416_y_4064.png,0,0.7473937249731327,WILDSCamelyon,0-1-2,4,5000
4270,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20352_y_4000.png,1,0.7462976306656752,WILDSCamelyon,0-1-2,4,5000
4271,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22304_y_5856.png,1,0.7454851059659099,WILDSCamelyon,0-1-2,4,5000
4272,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35200_y_11424.png,1,0.7446941466015179,WILDSCamelyon,0-1-2,4,5000
4273,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33280_y_9248.png,1,0.7440768616310742,WILDSCamelyon,0-1-2,4,5000
4274,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32864_y_11328.png,1,0.7436949642235265,WILDSCamelyon,0-1-2,4,5000
4275,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_31520_y_8640.png,1,0.7429481720320296,WILDSCamelyon,0-1-2,4,5000
4276,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36480_y_6912.png,1,0.7413776692580385,WILDSCamelyon,0-1-2,4,5000
4277,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_15456_y_21696.png,0,0.741368137853826,WILDSCamelyon,0-1-2,4,5000
4278,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_31776_y_6144.png,1,0.7413408680888681,WILDSCamelyon,0-1-2,4,5000
4279,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21504_y_4832.png,1,0.7407794225081338,WILDSCamelyon,0-1-2,4,5000
4280,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24224_y_7776.png,1,0.740589998678382,WILDSCamelyon,0-1-2,4,5000
4281,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19936_y_4512.png,1,0.7405040150671539,WILDSCamelyon,0-1-2,4,5000
4282,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_16608_y_6784.png,0,0.7402277987140544,WILDSCamelyon,0-1-2,4,5000
4283,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21888_y_7680.png,1,0.7398086189812214,WILDSCamelyon,0-1-2,4,5000
4284,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_26784_y_9696.png,0,0.7397854190819233,WILDSCamelyon,0-1-2,4,5000
4285,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_22080_y_20928.png,0,0.7394899449180791,WILDSCamelyon,0-1-2,4,5000
4286,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_29728_y_9696.png,0,0.7393984878054671,WILDSCamelyon,0-1-2,4,5000
4287,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_13888_y_12544.png,0,0.7380540310288464,WILDSCamelyon,0-1-2,4,5000
4288,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_31072_y_8736.png,0,0.7380367686348608,WILDSCamelyon,0-1-2,4,5000
4289,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23072_y_4032.png,1,0.7379479790181251,WILDSCamelyon,0-1-2,4,5000
4290,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21728_y_5152.png,1,0.7377857242066977,WILDSCamelyon,0-1-2,4,5000
4291,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_20960_y_8640.png,1,0.7376307873634699,WILDSCamelyon,0-1-2,4,5000
4292,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24416_y_7264.png,1,0.7375125325252039,WILDSCamelyon,0-1-2,4,5000
4293,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_6240_y_8832.png,0,0.7365266281574693,WILDSCamelyon,0-1-2,4,5000
4294,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_31904_y_8992.png,1,0.7364957673385436,WILDSCamelyon,0-1-2,4,5000
4295,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_13824_y_15136.png,0,0.7364904231378522,WILDSCamelyon,0-1-2,4,5000
4296,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24480_y_8896.png,1,0.7359825920715583,WILDSCamelyon,0-1-2,4,5000
4297,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_5024_y_14496.png,0,0.7358125113469138,WILDSCamelyon,0-1-2,4,5000
4298,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19456_y_2048.png,1,0.7357633808388037,WILDSCamelyon,0-1-2,4,5000
4299,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24704_y_11712.png,1,0.7349445444082696,WILDSCamelyon,0-1-2,4,5000
4300,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_21216_y_6208.png,0,0.7348056530172585,WILDSCamelyon,0-1-2,4,5000
4301,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_5344_y_11584.png,0,0.7345526258356239,WILDSCamelyon,0-1-2,4,5000
4302,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_18976_y_3680.png,1,0.7342776277847571,WILDSCamelyon,0-1-2,4,5000
4303,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22304_y_8608.png,1,0.7341339064173277,WILDSCamelyon,0-1-2,4,5000
4304,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_29152_y_3520.png,0,0.7340742910100273,WILDSCamelyon,0-1-2,4,5000
4305,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_36640_y_6752.png,0,0.7338238458229206,WILDSCamelyon,0-1-2,4,5000
4306,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24448_y_4224.png,1,0.7333093562034987,WILDSCamelyon,0-1-2,4,5000
4307,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37312_y_7168.png,1,0.7331587247597304,WILDSCamelyon,0-1-2,4,5000
4308,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22912_y_10240.png,1,0.7326321161957743,WILDSCamelyon,0-1-2,4,5000
4309,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36416_y_3872.png,1,0.7323380479781534,WILDSCamelyon,0-1-2,4,5000
4310,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_28704_y_13696.png,0,0.7319738987082408,WILDSCamelyon,0-1-2,4,5000
4311,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_8384_y_13216.png,0,0.7309358045601823,WILDSCamelyon,0-1-2,4,5000
4312,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21728_y_6464.png,1,0.730731141519402,WILDSCamelyon,0-1-2,4,5000
4313,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24672_y_10688.png,1,0.730295165190895,WILDSCamelyon,0-1-2,4,5000
4314,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38240_y_11360.png,1,0.7296648517547013,WILDSCamelyon,0-1-2,4,5000
4315,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26560_y_6944.png,1,0.7292784757320564,WILDSCamelyon,0-1-2,4,5000
4316,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_7584_y_9696.png,0,0.7292361330075586,WILDSCamelyon,0-1-2,4,5000
4317,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_24928_y_5120.png,0,0.7290189169627429,WILDSCamelyon,0-1-2,4,5000
4318,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_31808_y_7904.png,0,0.7287096321599292,WILDSCamelyon,0-1-2,4,5000
4319,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24800_y_11648.png,1,0.7287029745126685,WILDSCamelyon,0-1-2,4,5000
4320,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_19872_y_7616.png,0,0.728089230003555,WILDSCamelyon,0-1-2,4,5000
4321,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_31712_y_6912.png,0,0.7276683355342344,WILDSCamelyon,0-1-2,4,5000
4322,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_18880_y_9792.png,0,0.7269217179942461,WILDSCamelyon,0-1-2,4,5000
4323,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_24512_y_10304.png,0,0.7269132344314734,WILDSCamelyon,0-1-2,4,5000
4324,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_26912_y_5888.png,0,0.7265280116355683,WILDSCamelyon,0-1-2,4,5000
4325,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_26496_y_9408.png,0,0.7260513507604653,WILDSCamelyon,0-1-2,4,5000
4326,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_33632_y_3200.png,0,0.7257110401184543,WILDSCamelyon,0-1-2,4,5000
4327,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31520_y_20320.png,0,0.724310121206069,WILDSCamelyon,0-1-2,4,5000
4328,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22048_y_7616.png,1,0.7242105604780339,WILDSCamelyon,0-1-2,4,5000
4329,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34272_y_11520.png,1,0.7237854870179086,WILDSCamelyon,0-1-2,4,5000
4330,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31424_y_6528.png,0,0.7228501760101076,WILDSCamelyon,0-1-2,4,5000
4331,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_30656_y_7072.png,0,0.722828048675122,WILDSCamelyon,0-1-2,4,5000
4332,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24192_y_9888.png,1,0.722618638904587,WILDSCamelyon,0-1-2,4,5000
4333,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32160_y_18432.png,1,0.7225585404218983,WILDSCamelyon,0-1-2,4,5000
4334,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_7136_y_8800.png,0,0.7224951116949342,WILDSCamelyon,0-1-2,4,5000
4335,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_6496_y_17696.png,0,0.7220465900762687,WILDSCamelyon,0-1-2,4,5000
4336,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_26880_y_1376.png,0,0.7218823886564343,WILDSCamelyon,0-1-2,4,5000
