rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
625,VLCS/LabelMe/car/9fbe5e5745264158a63827fca75e21c1.jpg,1,0.9997237362342934,VLCS,0-2-3,1,800
626,VLCS/LabelMe/person/d8a375caffbb48e2be5ff16fa6ca4ee8.jpg,4,0.9997234331664219,VLCS,0-2-3,1,800
627,VLCS/LabelMe/person/6e3ff713e141466aa7394cf2f1337d90.jpg,4,0.999723211848961,VLCS,0-2-3,1,800
628,VLCS/LabelMe/car/a72d0e4e271a46f3b27c87bb040289b4.jpg,1,0.9997227028604612,VLCS,0-2-3,1,800
629,VLCS/LabelMe/person/aa4034f51c2e4669b873c8cb54cc14a1.jpg,4,0.9997225574145353,VLCS,0-2-3,1,800
630,VLCS/LabelMe/car/7a371dcc46854508823c44175225bea3.jpg,1,0.999721917341251,VLCS,0-2-3,1,800
631,VLCS/LabelMe/person/c3251a7dd11e4eaeaf2ff084f644f477.jpg,4,0.9997215114017212,VLCS,0-2-3,1,800
632,VLCS/LabelMe/person/e738bcd21d92402bb55a526808f93e18.jpg,4,0.9997185807553461,VLCS,0-2-3,1,800
633,VLCS/LabelMe/car/e753b6c9363e48a48013ca2df6c1dd80.jpg,1,0.9997181680656131,VLCS,0-2-3,1,800
634,VLCS/LabelMe/person/c97f3eda6f154d34bcfd848bb8a82702.jpg,4,0.9997162007971411,VLCS,0-2-3,1,800
635,VLCS/LabelMe/car/b1273970e5654b99a517350b3b6f3317.jpg,1,0.9997110254344588,VLCS,0-2-3,1,800
636,VLCS/LabelMe/car/d6fccfe0050c43efb0fcb8dc89b42520.jpg,1,0.99970971325117,VLCS,0-2-3,1,800
637,VLCS/LabelMe/person/0120eb3ea306404b858f152764aa2696.jpg,4,0.9997087907360412,VLCS,0-2-3,1,800
638,VLCS/LabelMe/car/ee908c67af1a4995868f4bf9de1ec374.jpg,1,0.9997085393653252,VLCS,0-2-3,1,800
639,VLCS/LabelMe/person/1fd18e4fcc304944a59b495e28391bbf.jpg,4,0.9997053059682705,VLCS,0-2-3,1,800
640,VLCS/LabelMe/person/289202cc09fb4264ad76bc446885ff89.jpg,4,0.9997051944063198,VLCS,0-2-3,1,800
641,VLCS/LabelMe/car/541ba90db0594b018a11ef4f3c4173eb.jpg,1,0.9997049033598527,VLCS,0-2-3,1,800
642,VLCS/LabelMe/person/329ba7c460d04fd0a13f50a8d925594b.jpg,4,0.999703003269223,VLCS,0-2-3,1,800
643,VLCS/LabelMe/person/7d35397cc4824221aaa4893c8224ede1.jpg,4,0.99970080669102,VLCS,0-2-3,1,800
644,VLCS/LabelMe/car/532edd1d431b4f278aa860bc959e5006.jpg,1,0.9996970046387643,VLCS,0-2-3,1,800
645,VLCS/LabelMe/person/afdec1b41bc64432a58f92beb6fbf007.jpg,4,0.9996968425386096,VLCS,0-2-3,1,800
646,VLCS/LabelMe/car/9d1edba962db49288620d6557b65606b.jpg,1,0.9996958773938466,VLCS,0-2-3,1,800
647,VLCS/LabelMe/car/cf3b56f9f7cc4e85ac5ce83cff4f2784.jpg,1,0.9996933230358831,VLCS,0-2-3,1,800
648,VLCS/LabelMe/person/69798519c9d94de7a1f2ff0ddcb6e6f9.jpg,4,0.9996929933463077,VLCS,0-2-3,1,800
649,VLCS/LabelMe/car/ac90c8bdca0f454ab90ced9ef729ddc0.jpg,1,0.9996888927822895,VLCS,0-2-3,1,800
650,VLCS/LabelMe/person/70e3130df7434b68ba851ff2696f8ba2.jpg,4,0.9996872029144547,VLCS,0-2-3,1,800
651,VLCS/LabelMe/car/4245c962065b4948a12bbb9d4b756ecd.jpg,1,0.9996813194073729,VLCS,0-2-3,1,800
652,VLCS/LabelMe/person/420c5cca36454747b0908050ec630440.jpg,4,0.9996807568433792,VLCS,0-2-3,1,800
653,VLCS/LabelMe/car/306c9889f30c497b8bba698f4616fa7e.jpg,1,0.9996802865705474,VLCS,0-2-3,1,800
654,VLCS/LabelMe/car/d0dd231d6686408787b5ef90fd1f24b8.jpg,1,0.9996795612277531,VLCS,0-2-3,1,800
655,VLCS/LabelMe/car/61a9259c0e994d41bdcd413919666b36.jpg,1,0.9996755384698606,VLCS,0-2-3,1,800
656,VLCS/LabelMe/car/43a2243c39bd42e8bad45e57cc74bf37.jpg,1,0.9996703140400143,VLCS,0-2-3,1,800
657,VLCS/LabelMe/car/51651cadb1044555ae825a80388f9448.jpg,1,0.9996692512226848,VLCS,0-2-3,1,800
658,VLCS/LabelMe/person/c0cac4349322455cab8be0e8c8ae743f.jpg,4,0.9996677348420181,VLCS,0-2-3,1,800
659,VLCS/LabelMe/person/5ccee8e749fb4e09a13a9739e56c2292.jpg,4,0.9996675187363854,VLCS,0-2-3,1,800
660,VLCS/LabelMe/person/1cd3514ba7e24fcead4a4be95aa87594.jpg,4,0.9996659269022944,VLCS,0-2-3,1,800
661,VLCS/LabelMe/car/a6757d834c314a31940146893a3bca45.jpg,1,0.9996656069848019,VLCS,0-2-3,1,800
662,VLCS/LabelMe/person/ba76cf6bdb094924990e9e62999456f9.jpg,4,0.9996643892066568,VLCS,0-2-3,1,800
663,VLCS/LabelMe/car/87400b1ff41c4304a6c0f9abdfadbd83.jpg,1,0.9996619741729024,VLCS,0-2-3,1,800
664,VLCS/LabelMe/person/da53b56a9f514b8092fe88d699691dc6.jpg,4,0.9996615204523538,VLCS,0-2-3,1,800
665,VLCS/LabelMe/person/6fd796a9e6c147d0b7e28bac3b009ed6.jpg,4,0.9996588589872396,VLCS,0-2-3,1,800
666,VLCS/LabelMe/person/bc45eb58e5784b6d9d712b59e1252fbf.jpg,4,0.9996584826555133,VLCS,0-2-3,1,800
667,VLCS/LabelMe/car/22aa3c68a36846b8b29bfef9dac09e9b.jpg,1,0.9996548132809381,VLCS,0-2-3,1,800
668,VLCS/LabelMe/person/63b21c239a9b411fb383035852c99e98.jpg,4,0.9996524831218698,VLCS,0-2-3,1,800
669,VLCS/LabelMe/person/4dab176350494553be0039975683118b.jpg,4,0.9996520158368721,VLCS,0-2-3,1,800
670,VLCS/LabelMe/car/c2f813bce64d45b0a56afcffc41e8c56.jpg,1,0.9996502606261805,VLCS,0-2-3,1,800
671,VLCS/LabelMe/person/2dd267e803fb4306b03e9273415b46d6.jpg,4,0.9996500661878397,VLCS,0-2-3,1,800
672,VLCS/LabelMe/car/6e34ba71b97247ec89bb2edcd51affb2.jpg,1,0.9996496350702938,VLCS,0-2-3,1,800
673,VLCS/LabelMe/car/a6080037f5ca455cb044a8a807c7ec8b.jpg,1,0.9996469528906886,VLCS,0-2-3,1,800
674,VLCS/LabelMe/person/e91691a4e0b64b42a2ed2a91726e0d10.jpg,4,0.999640904454194,VLCS,0-2-3,1,800
675,VLCS/LabelMe/person/abdb5937321d49bc90d9513fd6ca3205.jpg,4,0.9996391487805546,VLCS,0-2-3,1,800
676,VLCS/LabelMe/person/5326761cc169422c988ca5931b6494f4.jpg,4,0.9996390756709509,VLCS,0-2-3,1,800
677,VLCS/LabelMe/car/a6dc30048e5549ffb590631cc6819b27.jpg,1,0.999638128382389,VLCS,0-2-3,1,800
678,VLCS/LabelMe/person/0ff6b4db05574357980798d0443a24a2.jpg,4,0.9996378740407702,VLCS,0-2-3,1,800
679,VLCS/LabelMe/person/6dd0a8a846784bcba58830fbc22d248e.jpg,4,0.9996344962423017,VLCS,0-2-3,1,800
680,VLCS/LabelMe/car/87fe8657b6f34f32b53746ca88ba3927.jpg,1,0.9996344704565261,VLCS,0-2-3,1,800
681,VLCS/LabelMe/person/77f4ccf97b4c45fc9437570cdc36f85a.jpg,4,0.9996278268575425,VLCS,0-2-3,1,800
682,VLCS/LabelMe/person/33b1015d31554a7bbacda31f97aa667e.jpg,4,0.9996183209466734,VLCS,0-2-3,1,800
683,VLCS/LabelMe/person/5afd095634f348728e3b9ba4d68b5623.jpg,4,0.9996165024309805,VLCS,0-2-3,1,800
684,VLCS/LabelMe/person/d40664896d154e3e8deee55f6d746429.jpg,4,0.9996145161663964,VLCS,0-2-3,1,800
685,VLCS/LabelMe/person/6193e222e799472c9709233c50cf21ec.jpg,4,0.9996139297672596,VLCS,0-2-3,1,800
686,VLCS/LabelMe/person/f924655640d74cc9aa5629c88afeac0e.jpg,4,0.9996042335720831,VLCS,0-2-3,1,800
687,VLCS/LabelMe/car/2d53008993ac43038361984c8939f406.jpg,1,0.9996022383944497,VLCS,0-2-3,1,800
688,VLCS/LabelMe/car/526bb35db6ab4e19a01a2fe8b1e1557c.jpg,1,0.9995935071145999,VLCS,0-2-3,1,800
689,VLCS/LabelMe/person/7f8eaf81d9504fc1b0e69a001f2ad2a9.jpg,4,0.9995916632706853,VLCS,0-2-3,1,800
690,VLCS/LabelMe/person/8d66106e572848e5a00b3176a33a0399.jpg,4,0.9995793063067288,VLCS,0-2-3,1,800
691,VLCS/LabelMe/chair/daef8f79d56c4e01a246b78d4ada57be.jpg,2,0.9995619120410076,VLCS,0-2-3,1,800
692,VLCS/LabelMe/person/69ff78a7a4f949ea9e78e6e4e6dc0cf0.jpg,4,0.9995601478552463,VLCS,0-2-3,1,800
693,VLCS/LabelMe/car/c1d2b7c656bf473595914cf656aca3b3.jpg,1,0.9995556410329581,VLCS,0-2-3,1,800
694,VLCS/LabelMe/car/14941fe39492436cb10ac2f1db75b36f.jpg,1,0.9995500354135358,VLCS,0-2-3,1,800
695,VLCS/LabelMe/car/55f6f342970c47eebc02b28d97b93d3f.jpg,1,0.9995494656532414,VLCS,0-2-3,1,800
696,VLCS/LabelMe/person/5e7c5ab4c9ed4d038aee6f4744d0d712.jpg,4,0.9995325672612413,VLCS,0-2-3,1,800
697,VLCS/LabelMe/person/776df39789964cebb3578a88f8a2feac.jpg,4,0.9995304594337412,VLCS,0-2-3,1,800
698,VLCS/LabelMe/car/1e9d4a0a39b348bb86617937834b6175.jpg,1,0.9995218627346124,VLCS,0-2-3,1,800
699,VLCS/LabelMe/car/f484e02615824464b12e99a4c8300025.jpg,1,0.9995204676456927,VLCS,0-2-3,1,800
700,VLCS/LabelMe/person/95c55948d7a84fd0ac451e6d5c104d94.jpg,4,0.9995203279818092,VLCS,0-2-3,1,800
701,VLCS/LabelMe/person/cc85ccd6b8a6404f9c95c83083382c08.jpg,4,0.9995181447801833,VLCS,0-2-3,1,800
702,VLCS/LabelMe/chair/ff11eb0352a84cd6991f34bc774deb66.jpg,2,0.9995005494650059,VLCS,0-2-3,1,800
703,VLCS/LabelMe/person/557d44a6bfc744d5ac33e6c33b851ac5.jpg,4,0.9994971600296298,VLCS,0-2-3,1,800
704,VLCS/LabelMe/car/1cdfd5dbcefe4541b69b9bd6f01f14bd.jpg,1,0.9994880049737929,VLCS,0-2-3,1,800
705,VLCS/LabelMe/person/c3ea0639db2749978baf8d62cf8f8c36.jpg,4,0.9994872308674593,VLCS,0-2-3,1,800
706,VLCS/LabelMe/person/e94cb7493dae42c5935e1865d06b90fa.jpg,4,0.9994761294466413,VLCS,0-2-3,1,800
707,VLCS/LabelMe/car/53978ad0bb094cf3baad9c3eac38b669.jpg,1,0.9994681071948078,VLCS,0-2-3,1,800
708,VLCS/LabelMe/person/a0ae2b08be9743668c0e2e5cd2ca95d8.jpg,4,0.9994639390215025,VLCS,0-2-3,1,800
709,VLCS/LabelMe/car/b557e0826f2d427ead1dcd06ce97de6e.jpg,1,0.999460043484338,VLCS,0-2-3,1,800
710,VLCS/LabelMe/person/386bd15df4454f34930ba22ecc3dfdd7.jpg,4,0.9994598141525913,VLCS,0-2-3,1,800
711,VLCS/LabelMe/person/f2e1d8e903d04802b175264b62b93d63.jpg,4,0.9994594108487377,VLCS,0-2-3,1,800
712,VLCS/LabelMe/person/9e3d106bd73e47a187c48d7fc300efc1.jpg,4,0.9994515701619658,VLCS,0-2-3,1,800
713,VLCS/LabelMe/car/bcac574aa33543f4bd2444a248aeb071.jpg,1,0.9994301141069025,VLCS,0-2-3,1,800
714,VLCS/LabelMe/car/a14485dbca9f40b592428f6d348cb905.jpg,1,0.9994125972734886,VLCS,0-2-3,1,800
715,VLCS/LabelMe/person/f4e79840e92c42718d31102ab043a227.jpg,4,0.9994041725696866,VLCS,0-2-3,1,800
716,VLCS/LabelMe/car/9a75bd1c6e7949ceaf3fb7c5e2e76d40.jpg,1,0.9994036226017979,VLCS,0-2-3,1,800
717,VLCS/LabelMe/chair/628aff0eca764a68883e36cc317563b3.jpg,2,0.9993984834822547,VLCS,0-2-3,1,800
718,VLCS/LabelMe/person/bf6bbd8e62c44567ba5286199dc4cda4.jpg,4,0.9993980186384972,VLCS,0-2-3,1,800
719,VLCS/LabelMe/car/1c7dc73d265d40f8b79c82a75cf532b7.jpg,1,0.999384107096237,VLCS,0-2-3,1,800
720,VLCS/LabelMe/car/f2bacf64cad341eabe1a78c507107ff9.jpg,1,0.9993786829699036,VLCS,0-2-3,1,800
721,VLCS/LabelMe/person/4c1e70920ca54591a1bcb8e8604329a4.jpg,4,0.9993757948025535,VLCS,0-2-3,1,800
722,VLCS/LabelMe/car/be00be66e01445fe9899c78eecb0057f.jpg,1,0.9993718003050105,VLCS,0-2-3,1,800
723,VLCS/LabelMe/person/b336d3e234b04d7fb654bf42320bbb2c.jpg,4,0.9993611724653314,VLCS,0-2-3,1,800
724,VLCS/LabelMe/car/26d9c7d7c6384c7fb4efd939685cea1b.jpg,1,0.9993401426861487,VLCS,0-2-3,1,800
725,VLCS/LabelMe/person/c53a8bf264994072b3513d37f2daa0c0.jpg,4,0.9993121927643724,VLCS,0-2-3,1,800
726,VLCS/LabelMe/car/06273b65bf7c4bbf87f7e664743daf23.jpg,1,0.999303281499404,VLCS,0-2-3,1,800
727,VLCS/LabelMe/person/33f8c90a3c4445bbb77dca247f3fb892.jpg,4,0.9993031540036631,VLCS,0-2-3,1,800
728,VLCS/LabelMe/car/a965099baeae44b4a7b01ce0ae54b143.jpg,1,0.9992907636618683,VLCS,0-2-3,1,800
729,VLCS/LabelMe/car/3e83fd2b3c184bc1b1677182af59ad3c.jpg,1,0.9992834081688616,VLCS,0-2-3,1,800
730,VLCS/LabelMe/car/1a3edeabae5f4c998ebcfa8dfd655b76.jpg,1,0.9992828401080527,VLCS,0-2-3,1,800
731,VLCS/LabelMe/car/701213c0406346c9898a71bd07c63f40.jpg,1,0.9992697444388362,VLCS,0-2-3,1,800
732,VLCS/LabelMe/person/a508e944bd714935b2868cde8796afdf.jpg,4,0.9992433656370528,VLCS,0-2-3,1,800
733,VLCS/LabelMe/person/6f97423d2741425193ac42862d26c50e.jpg,4,0.9992212645603713,VLCS,0-2-3,1,800
734,VLCS/LabelMe/person/34d85ca5470a4873886d1b91f1872435.jpg,4,0.9992055595793455,VLCS,0-2-3,1,800
735,VLCS/LabelMe/car/fff07dff15414e91987aca45ea3f4c44.jpg,1,0.9991902182307854,VLCS,0-2-3,1,800
736,VLCS/LabelMe/car/001cf63241904d60ac0ec3663e2bf329.jpg,1,0.9991837298883066,VLCS,0-2-3,1,800
737,VLCS/LabelMe/car/f7268a7c23a445d19a53a01cc39a7186.jpg,1,0.9991378142035956,VLCS,0-2-3,1,800
738,VLCS/LabelMe/car/f38771292cf24f97a66321bc8ca23713.jpg,1,0.9990134312320118,VLCS,0-2-3,1,800
739,VLCS/LabelMe/car/e94dac6a889b419796005c737e85285b.jpg,1,0.9990015847394493,VLCS,0-2-3,1,800
740,VLCS/LabelMe/car/d39df3f696774bddaca77ca1910849e8.jpg,1,0.9989776634200817,VLCS,0-2-3,1,800
741,VLCS/LabelMe/person/9a837fb7b13c4943ac14b77eadc11c6a.jpg,4,0.9989699237926032,VLCS,0-2-3,1,800
742,VLCS/LabelMe/car/fb50319901ed49b98899ebd066ba71d2.jpg,1,0.9989587737562399,VLCS,0-2-3,1,800
743,VLCS/LabelMe/bird/14867d19a8b54ce2aecfbfa75129f855.jpg,0,0.9989444681822119,VLCS,0-2-3,1,800
744,VLCS/LabelMe/car/e24df7208d5047b3917220acf0a2d66a.jpg,1,0.9989442026781036,VLCS,0-2-3,1,800
745,VLCS/LabelMe/car/591aa41ecee14eb0ab05e58701e165de.jpg,1,0.998878557028269,VLCS,0-2-3,1,800
746,VLCS/LabelMe/car/c594a45d9f5442f097408aab717ea629.jpg,1,0.9988753834631515,VLCS,0-2-3,1,800
747,VLCS/LabelMe/person/ca79533626454731871040c148ea9676.jpg,4,0.9988430328576815,VLCS,0-2-3,1,800
748,VLCS/LabelMe/person/eb0ccfd420a84c7787af68e7a02a2b69.jpg,4,0.9988015885187558,VLCS,0-2-3,1,800
749,VLCS/LabelMe/car/73c186f35a2b4e0b8bbe4b4c6422921d.jpg,1,0.9987553143856686,VLCS,0-2-3,1,800
750,VLCS/LabelMe/person/026f1408a8e548ea9e0206ef9ebe8589.jpg,4,0.9987205791933383,VLCS,0-2-3,1,800
751,VLCS/LabelMe/car/1b103bd92a3c405bbb9760bb30a0765b.jpg,1,0.998720546900305,VLCS,0-2-3,1,800
752,VLCS/LabelMe/person/ad32db0f18bb4cabad90b2710c477d5a.jpg,4,0.9986339062082112,VLCS,0-2-3,1,800
753,VLCS/LabelMe/car/804429ba1ca348a5a76037b3b5963a6e.jpg,1,0.998613376318483,VLCS,0-2-3,1,800
754,VLCS/LabelMe/person/17d166a1fb954b5e86c816891789498d.jpg,4,0.9986098016079487,VLCS,0-2-3,1,800
755,VLCS/LabelMe/car/56b14714e13a435db7c2e812e646e10b.jpg,1,0.9985584353823347,VLCS,0-2-3,1,800
756,VLCS/LabelMe/person/a4c0a29bc222460dbe0ea01c172e3c46.jpg,4,0.9984963591569457,VLCS,0-2-3,1,800
757,VLCS/LabelMe/person/9a44239314e541069442105dde744b71.jpg,4,0.9984629604956247,VLCS,0-2-3,1,800
758,VLCS/LabelMe/dog/082e9c82e0bf4471bd22f87446010d83.jpg,3,0.9983866415054263,VLCS,0-2-3,1,800
759,VLCS/LabelMe/person/efa6dcb6771c4160b251ca7eb168b9b4.jpg,4,0.9983137840171619,VLCS,0-2-3,1,800
760,VLCS/LabelMe/car/9a25fa1ad8954e068369ab623b9249d9.jpg,1,0.9982781370591061,VLCS,0-2-3,1,800
761,VLCS/LabelMe/person/d566939a7560465e99ed6459287330d9.jpg,4,0.9982778263896561,VLCS,0-2-3,1,800
762,VLCS/LabelMe/car/16e12f4f559840a39f4ceda5e4afd1bd.jpg,1,0.998231362104378,VLCS,0-2-3,1,800
763,VLCS/LabelMe/person/4b6de9188dfb4da6881fa5a889ef2496.jpg,4,0.9982138121989517,VLCS,0-2-3,1,800
764,VLCS/LabelMe/car/e3a0169607d24f2bbe863f810baef89a.jpg,1,0.9982015050930287,VLCS,0-2-3,1,800
765,VLCS/LabelMe/person/31231a3144d24d3b816b2f0b04cdf02b.jpg,4,0.9980594810862654,VLCS,0-2-3,1,800
766,VLCS/LabelMe/car/c66fe7467cb34ab08eb084d941f5ac8e.jpg,1,0.9979901935392606,VLCS,0-2-3,1,800
767,VLCS/LabelMe/person/370681991766499594044f1ffe65c0ba.jpg,4,0.9979590288860144,VLCS,0-2-3,1,800
768,VLCS/LabelMe/car/09101bddedf345578795341513583aa1.jpg,1,0.997946640453088,VLCS,0-2-3,1,800
769,VLCS/LabelMe/person/b1ed97d5019241ba92f2bbb068fa63ba.jpg,4,0.9978076664727235,VLCS,0-2-3,1,800
770,VLCS/LabelMe/car/6b97f381877141a2a4aaf3bb21e14034.jpg,1,0.9977727751684755,VLCS,0-2-3,1,800
771,VLCS/LabelMe/car/915d04fce19a4606bb8e589e880fd815.jpg,1,0.9976005358697625,VLCS,0-2-3,1,800
772,VLCS/LabelMe/person/8f7f96292de44bd4a29a20e9af7c13aa.jpg,4,0.997599986789706,VLCS,0-2-3,1,800
773,VLCS/LabelMe/person/61184e864e874e0b8ae8fb31f5f568f7.jpg,4,0.9975722545863239,VLCS,0-2-3,1,800
774,VLCS/LabelMe/car/5cdc7358df954ce0b1a89bb6061dc75f.jpg,1,0.9974704015079722,VLCS,0-2-3,1,800
775,VLCS/LabelMe/car/fdfb0fbbee0e40d0b337fd4ba51b64e7.jpg,1,0.9972314657242483,VLCS,0-2-3,1,800
776,VLCS/LabelMe/car/b26e6ee814f848a790dc0f19a0223736.jpg,1,0.9971921709359,VLCS,0-2-3,1,800
777,VLCS/LabelMe/car/fd649ff7520542cfaff8838a2f4ca794.jpg,1,0.9971273723146165,VLCS,0-2-3,1,800
778,VLCS/LabelMe/car/36060aff6d454106b6532fe46d03598a.jpg,1,0.997086540689488,VLCS,0-2-3,1,800
779,VLCS/LabelMe/car/b8d1f0490a8546e3b77483a96c859aed.jpg,1,0.9970597284264102,VLCS,0-2-3,1,800
780,VLCS/LabelMe/person/7192784e74254fc5814c2445976f94ab.jpg,4,0.9970057721758012,VLCS,0-2-3,1,800
781,VLCS/LabelMe/car/fb2beb1dd4774200ac8e2950f5fa3733.jpg,1,0.9966328482832939,VLCS,0-2-3,1,800
782,VLCS/LabelMe/bird/4b71c76f56894a089f4ae9ebe26dda9a.jpg,0,0.9965383074852734,VLCS,0-2-3,1,800
783,VLCS/LabelMe/person/61085d9dfc8c4cc7b9745c37a7e10f86.jpg,4,0.9962309873701845,VLCS,0-2-3,1,800
784,VLCS/LabelMe/bird/0ae56023228b4ad69e08d4c4da4596c3.jpg,0,0.996018013695509,VLCS,0-2-3,1,800
785,VLCS/LabelMe/bird/c686174c5dbb4fe5a3276e9a002ebd13.jpg,0,0.9959545401102473,VLCS,0-2-3,1,800
786,VLCS/LabelMe/person/4dd262d5de624717b8f593a8d3984424.jpg,4,0.9952636848805778,VLCS,0-2-3,1,800
787,VLCS/LabelMe/car/76acba33b5064f7899dd056c160bd292.jpg,1,0.995177405309164,VLCS,0-2-3,1,800
788,VLCS/LabelMe/bird/eb9cb97899d54670820b5621ce519edb.jpg,0,0.9948103929828553,VLCS,0-2-3,1,800
789,VLCS/LabelMe/car/8066871d27d843d688412e460aa57e62.jpg,1,0.9947539569696312,VLCS,0-2-3,1,800
790,VLCS/LabelMe/person/602327ec48074896a3883897ceceb40b.jpg,4,0.9941454508632172,VLCS,0-2-3,1,800
791,VLCS/LabelMe/car/e7f3af06e6974bed997b5309cb22b982.jpg,1,0.9940553927707079,VLCS,0-2-3,1,800
792,VLCS/LabelMe/car/2c00afccec574779b50060a8f7d78d67.jpg,1,0.9938553272587605,VLCS,0-2-3,1,800
793,VLCS/LabelMe/car/c2332618124b4d648ad70f3292a8403c.jpg,1,0.9923937057792707,VLCS,0-2-3,1,800
794,VLCS/LabelMe/car/65a54bc0ab2f4411a4efc05438916eed.jpg,1,0.9921079483845018,VLCS,0-2-3,1,800
795,VLCS/LabelMe/car/80f838ce2f4a436798a1612c73321f0b.jpg,1,0.9916440515755577,VLCS,0-2-3,1,800
796,VLCS/LabelMe/person/14f93cd1e0c34e1e9eaa45175d58ad39.jpg,4,0.9912360154147001,VLCS,0-2-3,1,800
797,VLCS/LabelMe/car/37f1a77d194b43e7960bfe3bcb561481.jpg,1,0.9874961187767686,VLCS,0-2-3,1,800
798,VLCS/LabelMe/car/8e6c0ef1331e476e84eb05ff5c7f5789.jpg,1,0.9869977091858588,VLCS,0-2-3,1,800
799,VLCS/LabelMe/car/651f910708184267a48098dcf33be237.jpg,1,0.9854575340838393,VLCS,0-2-3,1,800
800,VLCS/LabelMe/person/848f300d67ad47cabe4e13ba8df997f7.jpg,4,0.9804248371223349,VLCS,0-2-3,1,800
