rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
173,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_9216_y_41824.png,1,0.9998810012692032,WILDSCamelyon,0-1-2,3,7500
174,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4928_y_42464.png,1,0.9998809195409332,WILDSCamelyon,0-1-2,3,7500
175,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4160_y_43264.png,1,0.9998802306897177,WILDSCamelyon,0-1-2,3,7500
176,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_4640_y_38848.png,1,0.999880162602862,WILDSCamelyon,0-1-2,3,7500
177,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_10304_y_33920.png,0,0.9998798716562056,WILDSCamelyon,0-1-2,3,7500
178,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16384_y_17792.png,1,0.9998798060013784,WILDSCamelyon,0-1-2,3,7500
179,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_5344_y_12096.png,0,0.9998794252310796,WILDSCamelyon,0-1-2,3,7500
180,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_15456_y_29664.png,0,0.999879399818884,WILDSCamelyon,0-1-2,3,7500
181,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7872_y_42720.png,1,0.999879134453722,WILDSCamelyon,0-1-2,3,7500
182,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1568_y_37920.png,1,0.999878816978097,WILDSCamelyon,0-1-2,3,7500
183,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_12192_y_28640.png,0,0.9998785868050968,WILDSCamelyon,0-1-2,3,7500
184,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17728_y_19264.png,1,0.9998783840304486,WILDSCamelyon,0-1-2,3,7500
185,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17568_y_17376.png,1,0.9998781365353788,WILDSCamelyon,0-1-2,3,7500
186,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8544_y_43552.png,1,0.9998780298135068,WILDSCamelyon,0-1-2,3,7500
187,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7264_y_44448.png,1,0.9998774584656704,WILDSCamelyon,0-1-2,3,7500
188,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_17504_y_17952.png,0,0.9998768487477148,WILDSCamelyon,0-1-2,3,7500
189,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1568_y_42848.png,1,0.999876650833852,WILDSCamelyon,0-1-2,3,7500
190,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7072_y_40928.png,1,0.9998765888323145,WILDSCamelyon,0-1-2,3,7500
191,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_14560_y_40768.png,0,0.999876576946109,WILDSCamelyon,0-1-2,3,7500
192,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_11232_y_30688.png,0,0.9998764086512354,WILDSCamelyon,0-1-2,3,7500
193,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_17056_y_28032.png,0,0.999876301949756,WILDSCamelyon,0-1-2,3,7500
194,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2016_y_41152.png,1,0.9998761251298288,WILDSCamelyon,0-1-2,3,7500
195,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_6240_y_40096.png,1,0.9998759331516828,WILDSCamelyon,0-1-2,3,7500
196,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7808_y_40768.png,1,0.9998757358994552,WILDSCamelyon,0-1-2,3,7500
197,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_14080_y_25472.png,0,0.9998753679096894,WILDSCamelyon,0-1-2,3,7500
198,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1600_y_43264.png,1,0.9998746137136538,WILDSCamelyon,0-1-2,3,7500
199,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4704_y_41056.png,1,0.9998739113558446,WILDSCamelyon,0-1-2,3,7500
200,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17312_y_19104.png,1,0.9998732822994794,WILDSCamelyon,0-1-2,3,7500
201,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_17216_y_31328.png,0,0.999873199865187,WILDSCamelyon,0-1-2,3,7500
202,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_3104_y_26976.png,0,0.9998728121175562,WILDSCamelyon,0-1-2,3,7500
203,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15712_y_18400.png,1,0.9998727169981848,WILDSCamelyon,0-1-2,3,7500
204,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2848_y_41312.png,1,0.9998726453691034,WILDSCamelyon,0-1-2,3,7500
205,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_14816_y_35584.png,0,0.99987263589648,WILDSCamelyon,0-1-2,3,7500
206,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_20928_y_36864.png,0,0.9998724301182972,WILDSCamelyon,0-1-2,3,7500
207,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_17280_y_21216.png,1,0.9998723686729832,WILDSCamelyon,0-1-2,3,7500
208,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15552_y_18016.png,1,0.9998723227826358,WILDSCamelyon,0-1-2,3,7500
209,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_1856_y_42912.png,0,0.9998720630761724,WILDSCamelyon,0-1-2,3,7500
210,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_17792_y_21952.png,1,0.9998720391630066,WILDSCamelyon,0-1-2,3,7500
211,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8096_y_42624.png,1,0.9998718743335306,WILDSCamelyon,0-1-2,3,7500
212,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_12032_y_44672.png,0,0.9998717964847352,WILDSCamelyon,0-1-2,3,7500
213,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_9312_y_15008.png,0,0.9998716980367366,WILDSCamelyon,0-1-2,3,7500
214,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_15872_y_25600.png,0,0.9998710865843824,WILDSCamelyon,0-1-2,3,7500
215,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6496_y_41376.png,1,0.9998710091180132,WILDSCamelyon,0-1-2,3,7500
216,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_4992_y_23232.png,0,0.9998707931965308,WILDSCamelyon,0-1-2,3,7500
217,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19392_y_16480.png,1,0.9998706173863012,WILDSCamelyon,0-1-2,3,7500
218,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3360_y_38944.png,1,0.9998694706419498,WILDSCamelyon,0-1-2,3,7500
219,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_9440_y_39968.png,1,0.9998692227189973,WILDSCamelyon,0-1-2,3,7500
220,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_19680_y_45792.png,0,0.9998689749499056,WILDSCamelyon,0-1-2,3,7500
221,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_1600_y_36128.png,0,0.9998684489038036,WILDSCamelyon,0-1-2,3,7500
222,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17536_y_19328.png,1,0.9998672426926491,WILDSCamelyon,0-1-2,3,7500
223,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_10880_y_39360.png,1,0.9998665631946948,WILDSCamelyon,0-1-2,3,7500
224,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5664_y_41856.png,1,0.9998662391076492,WILDSCamelyon,0-1-2,3,7500
225,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_15520_y_44096.png,0,0.9998661859098658,WILDSCamelyon,0-1-2,3,7500
226,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_13312_y_36544.png,0,0.9998660309162314,WILDSCamelyon,0-1-2,3,7500
227,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_9280_y_13024.png,0,0.9998658895549044,WILDSCamelyon,0-1-2,3,7500
228,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_9984_y_29888.png,0,0.999864903699113,WILDSCamelyon,0-1-2,3,7500
229,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_19872_y_37728.png,0,0.999864735225816,WILDSCamelyon,0-1-2,3,7500
230,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18976_y_18720.png,1,0.999864046784701,WILDSCamelyon,0-1-2,3,7500
231,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_12896_y_28224.png,0,0.9998620856213278,WILDSCamelyon,0-1-2,3,7500
232,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_9312_y_47104.png,0,0.9998619319352908,WILDSCamelyon,0-1-2,3,7500
233,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_9280_y_19744.png,0,0.9998619058653804,WILDSCamelyon,0-1-2,3,7500
234,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1632_y_43968.png,1,0.9998617952110168,WILDSCamelyon,0-1-2,3,7500
235,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_16832_y_34496.png,0,0.9998615556837168,WILDSCamelyon,0-1-2,3,7500
236,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_14048_y_19296.png,1,0.999861512508896,WILDSCamelyon,0-1-2,3,7500
237,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_13760_y_45760.png,0,0.9998613834323508,WILDSCamelyon,0-1-2,3,7500
238,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1120_y_40896.png,1,0.9998604110504536,WILDSCamelyon,0-1-2,3,7500
239,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_13600_y_38720.png,0,0.9998600738913344,WILDSCamelyon,0-1-2,3,7500
240,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_17056_y_36704.png,0,0.9998600289197962,WILDSCamelyon,0-1-2,3,7500
241,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_4352_y_29504.png,0,0.9998599473470056,WILDSCamelyon,0-1-2,3,7500
242,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17408_y_17696.png,1,0.9998599302520856,WILDSCamelyon,0-1-2,3,7500
243,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4800_y_38528.png,1,0.999859927580816,WILDSCamelyon,0-1-2,3,7500
244,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_960_y_27008.png,0,0.9998599119528678,WILDSCamelyon,0-1-2,3,7500
245,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2080_y_42528.png,1,0.9998595896557634,WILDSCamelyon,0-1-2,3,7500
246,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_17216_y_16480.png,0,0.9998592050083126,WILDSCamelyon,0-1-2,3,7500
247,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7200_y_39584.png,0,0.9998591463272386,WILDSCamelyon,0-1-2,3,7500
248,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2464_y_40288.png,1,0.9998588132491948,WILDSCamelyon,0-1-2,3,7500
249,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7776_y_41344.png,1,0.999858505020948,WILDSCamelyon,0-1-2,3,7500
250,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4544_y_41664.png,1,0.9998581609594976,WILDSCamelyon,0-1-2,3,7500
251,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_6432_y_35552.png,0,0.9998581294429651,WILDSCamelyon,0-1-2,3,7500
252,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2464_y_43104.png,1,0.9998580736970232,WILDSCamelyon,0-1-2,3,7500
253,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6496_y_40128.png,1,0.9998578605241364,WILDSCamelyon,0-1-2,3,7500
254,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1440_y_39296.png,1,0.9998577591074244,WILDSCamelyon,0-1-2,3,7500
255,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3264_y_39904.png,1,0.9998569008252298,WILDSCamelyon,0-1-2,3,7500
256,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7264_y_42208.png,1,0.99985664967269,WILDSCamelyon,0-1-2,3,7500
257,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_17184_y_18816.png,1,0.9998555000364118,WILDSCamelyon,0-1-2,3,7500
258,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6720_y_43168.png,1,0.9998550133854828,WILDSCamelyon,0-1-2,3,7500
259,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2624_y_19328.png,0,0.9998549666494652,WILDSCamelyon,0-1-2,3,7500
260,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19584_y_18720.png,1,0.999853053842326,WILDSCamelyon,0-1-2,3,7500
261,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3744_y_39968.png,1,0.9998529715699328,WILDSCamelyon,0-1-2,3,7500
262,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_8800_y_11072.png,0,0.9998529199685244,WILDSCamelyon,0-1-2,3,7500
263,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_12800_y_31680.png,0,0.9998527195611052,WILDSCamelyon,0-1-2,3,7500
264,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8512_y_43968.png,1,0.9998526876784825,WILDSCamelyon,0-1-2,3,7500
265,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_14688_y_34496.png,0,0.99985248442272,WILDSCamelyon,0-1-2,3,7500
266,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_5152_y_18304.png,0,0.9998523108856482,WILDSCamelyon,0-1-2,3,7500
267,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_17632_y_35552.png,0,0.9998523007457912,WILDSCamelyon,0-1-2,3,7500
268,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_15232_y_45536.png,0,0.9998521595605117,WILDSCamelyon,0-1-2,3,7500
269,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_20544_y_23744.png,0,0.9998514288007396,WILDSCamelyon,0-1-2,3,7500
270,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2240_y_21216.png,0,0.9998513341367178,WILDSCamelyon,0-1-2,3,7500
271,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4576_y_43488.png,1,0.9998510807417242,WILDSCamelyon,0-1-2,3,7500
272,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18240_y_17696.png,1,0.9998509672410414,WILDSCamelyon,0-1-2,3,7500
273,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_17664_y_29056.png,0,0.999850784805522,WILDSCamelyon,0-1-2,3,7500
274,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_11072_y_32096.png,0,0.9998506961378394,WILDSCamelyon,0-1-2,3,7500
275,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_7552_y_36864.png,0,0.9998506522826728,WILDSCamelyon,0-1-2,3,7500
276,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_11296_y_43680.png,0,0.9998504202627424,WILDSCamelyon,0-1-2,3,7500
277,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16736_y_18880.png,1,0.9998501857396364,WILDSCamelyon,0-1-2,3,7500
278,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2176_y_37600.png,1,0.999848212058923,WILDSCamelyon,0-1-2,3,7500
279,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19104_y_17760.png,1,0.9998480792795476,WILDSCamelyon,0-1-2,3,7500
280,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_7520_y_42272.png,0,0.9998477008670826,WILDSCamelyon,0-1-2,3,7500
281,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_9344_y_42784.png,0,0.9998473567392911,WILDSCamelyon,0-1-2,3,7500
282,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_8000_y_35456.png,0,0.9998471207665371,WILDSCamelyon,0-1-2,3,7500
283,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17344_y_17984.png,1,0.9998459545168692,WILDSCamelyon,0-1-2,3,7500
284,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2912_y_40608.png,1,0.9998459496695355,WILDSCamelyon,0-1-2,3,7500
285,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_5440_y_40128.png,0,0.9998451298999173,WILDSCamelyon,0-1-2,3,7500
286,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7072_y_39968.png,1,0.9998445944009808,WILDSCamelyon,0-1-2,3,7500
287,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19200_y_17664.png,1,0.9998444209297926,WILDSCamelyon,0-1-2,3,7500
288,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3104_y_39296.png,1,0.9998443829478956,WILDSCamelyon,0-1-2,3,7500
289,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_16800_y_28224.png,0,0.9998439770319733,WILDSCamelyon,0-1-2,3,7500
290,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3040_y_41024.png,1,0.9998435321662164,WILDSCamelyon,0-1-2,3,7500
291,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2560_y_41792.png,1,0.999843416048665,WILDSCamelyon,0-1-2,3,7500
292,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_4576_y_38976.png,1,0.9998433648280892,WILDSCamelyon,0-1-2,3,7500
293,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5504_y_42976.png,1,0.999842178357991,WILDSCamelyon,0-1-2,3,7500
294,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3232_y_39072.png,1,0.9998420169537916,WILDSCamelyon,0-1-2,3,7500
295,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7296_y_41152.png,1,0.999841956384676,WILDSCamelyon,0-1-2,3,7500
296,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2304_y_38816.png,1,0.999841825675223,WILDSCamelyon,0-1-2,3,7500
297,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_18304_y_29344.png,0,0.999841751754722,WILDSCamelyon,0-1-2,3,7500
298,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_14560_y_17472.png,1,0.9998408917485416,WILDSCamelyon,0-1-2,3,7500
299,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_11424_y_35808.png,0,0.9998403546894784,WILDSCamelyon,0-1-2,3,7500
300,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_7584_y_12000.png,0,0.9998398611749816,WILDSCamelyon,0-1-2,3,7500
301,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2112_y_39968.png,1,0.9998397145198852,WILDSCamelyon,0-1-2,3,7500
302,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_21920_y_31008.png,0,0.9998396289090732,WILDSCamelyon,0-1-2,3,7500
303,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1792_y_37888.png,1,0.9998394479058992,WILDSCamelyon,0-1-2,3,7500
304,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_11264_y_28512.png,0,0.9998392282249572,WILDSCamelyon,0-1-2,3,7500
305,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_17120_y_35744.png,0,0.9998391748679633,WILDSCamelyon,0-1-2,3,7500
306,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_6976_y_29632.png,0,0.9998391326911484,WILDSCamelyon,0-1-2,3,7500
307,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_8576_y_29312.png,0,0.9998389744679586,WILDSCamelyon,0-1-2,3,7500
308,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_5792_y_30016.png,0,0.9998386447851332,WILDSCamelyon,0-1-2,3,7500
309,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_2176_y_42208.png,0,0.9998384050542444,WILDSCamelyon,0-1-2,3,7500
310,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16000_y_18368.png,1,0.9998379302415416,WILDSCamelyon,0-1-2,3,7500
311,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_13536_y_30304.png,0,0.9998376863538486,WILDSCamelyon,0-1-2,3,7500
312,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16640_y_17344.png,1,0.9998372935393682,WILDSCamelyon,0-1-2,3,7500
313,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_4320_y_19840.png,0,0.9998372891952858,WILDSCamelyon,0-1-2,3,7500
314,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_9248_y_46048.png,0,0.9998372758520222,WILDSCamelyon,0-1-2,3,7500
315,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_15488_y_32448.png,0,0.999837182729038,WILDSCamelyon,0-1-2,3,7500
316,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3776_y_39200.png,1,0.9998371150262434,WILDSCamelyon,0-1-2,3,7500
317,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_13984_y_18176.png,1,0.9998369882407804,WILDSCamelyon,0-1-2,3,7500
318,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_4864_y_35360.png,0,0.999836894331134,WILDSCamelyon,0-1-2,3,7500
319,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17824_y_18176.png,1,0.999836537635528,WILDSCamelyon,0-1-2,3,7500
320,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17664_y_35104.png,0,0.9998361251665424,WILDSCamelyon,0-1-2,3,7500
321,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_11168_y_44992.png,0,0.9998355699826356,WILDSCamelyon,0-1-2,3,7500
322,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7744_y_44064.png,1,0.9998351118415048,WILDSCamelyon,0-1-2,3,7500
323,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_8576_y_35168.png,0,0.99983484969874,WILDSCamelyon,0-1-2,3,7500
324,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_7648_y_27808.png,0,0.9998347570783116,WILDSCamelyon,0-1-2,3,7500
