rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
7766,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16192_y_19200.png,1,0.9985210419414212,WILDSCamelyon,0-1-2,3,10000
7767,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6240_y_43296.png,1,0.9985206912186804,WILDSCamelyon,0-1-2,3,10000
7768,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_7776_y_42912.png,0,0.9985199782491204,WILDSCamelyon,0-1-2,3,10000
7769,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4384_y_39712.png,1,0.998519128860572,WILDSCamelyon,0-1-2,3,10000
7770,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3552_y_24384.png,0,0.9985187501796076,WILDSCamelyon,0-1-2,3,10000
7771,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_14336_y_36256.png,0,0.9985186260471184,WILDSCamelyon,0-1-2,3,10000
7772,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_20576_y_17856.png,1,0.9985182479432754,WILDSCamelyon,0-1-2,3,10000
7773,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3360_y_41248.png,0,0.9985178782112925,WILDSCamelyon,0-1-2,3,10000
7774,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4032_y_43072.png,1,0.998517578971422,WILDSCamelyon,0-1-2,3,10000
7775,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_13088_y_42080.png,0,0.9985174010927288,WILDSCamelyon,0-1-2,3,10000
7776,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5376_y_42816.png,1,0.998517377091591,WILDSCamelyon,0-1-2,3,10000
7777,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_19040_y_17568.png,0,0.9985169873717736,WILDSCamelyon,0-1-2,3,10000
7778,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4320_y_43392.png,1,0.9985169026365398,WILDSCamelyon,0-1-2,3,10000
7779,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_12576_y_28352.png,0,0.9985168715657428,WILDSCamelyon,0-1-2,3,10000
7780,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_8544_y_40704.png,1,0.9985168560301008,WILDSCamelyon,0-1-2,3,10000
7781,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_7744_y_37280.png,0,0.9985168524992502,WILDSCamelyon,0-1-2,3,10000
7782,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_14176_y_43776.png,0,0.9985166844210605,WILDSCamelyon,0-1-2,3,10000
7783,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_15808_y_37824.png,0,0.9985163496204416,WILDSCamelyon,0-1-2,3,10000
7784,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5184_y_42752.png,1,0.9985160020260668,WILDSCamelyon,0-1-2,3,10000
7785,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_19168_y_36736.png,0,0.9985159433791628,WILDSCamelyon,0-1-2,3,10000
7786,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2592_y_40928.png,1,0.9985153900059096,WILDSCamelyon,0-1-2,3,10000
7787,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1376_y_41600.png,1,0.9985152882136882,WILDSCamelyon,0-1-2,3,10000
7788,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7552_y_43008.png,1,0.9985151644984824,WILDSCamelyon,0-1-2,3,10000
7789,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_7200_y_28192.png,0,0.9985146101279962,WILDSCamelyon,0-1-2,3,10000
7790,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7744_y_40192.png,1,0.99851443472288,WILDSCamelyon,0-1-2,3,10000
7791,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4480_y_41344.png,1,0.998514296081624,WILDSCamelyon,0-1-2,3,10000
7792,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16640_y_17248.png,1,0.9985142911299116,WILDSCamelyon,0-1-2,3,10000
7793,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_12768_y_44608.png,0,0.9985141121498172,WILDSCamelyon,0-1-2,3,10000
7794,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_16992_y_23424.png,0,0.9985140767757096,WILDSCamelyon,0-1-2,3,10000
7795,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_14400_y_36672.png,0,0.9985140626258308,WILDSCamelyon,0-1-2,3,10000
7796,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1344_y_30976.png,0,0.9985137130811228,WILDSCamelyon,0-1-2,3,10000
7797,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2080_y_44128.png,1,0.998513656466968,WILDSCamelyon,0-1-2,3,10000
7798,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1472_y_39008.png,1,0.9985136232051482,WILDSCamelyon,0-1-2,3,10000
7799,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1344_y_41216.png,1,0.9985134597160382,WILDSCamelyon,0-1-2,3,10000
7800,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_17472_y_20640.png,1,0.9985125619754504,WILDSCamelyon,0-1-2,3,10000
7801,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4800_y_39968.png,1,0.9985125315220778,WILDSCamelyon,0-1-2,3,10000
7802,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4704_y_41440.png,1,0.9985122871643412,WILDSCamelyon,0-1-2,3,10000
7803,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7456_y_15200.png,0,0.9985122248289956,WILDSCamelyon,0-1-2,3,10000
7804,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_15584_y_35392.png,0,0.9985122248289956,WILDSCamelyon,0-1-2,3,10000
7805,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8288_y_41632.png,1,0.9985120236380446,WILDSCamelyon,0-1-2,3,10000
7806,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19840_y_17184.png,1,0.998511946413177,WILDSCamelyon,0-1-2,3,10000
7807,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1248_y_40416.png,1,0.998511412105868,WILDSCamelyon,0-1-2,3,10000
7808,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3424_y_39136.png,1,0.9985106577972284,WILDSCamelyon,0-1-2,3,10000
7809,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_16736_y_37248.png,0,0.9985098846604716,WILDSCamelyon,0-1-2,3,10000
7810,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1984_y_41568.png,1,0.9985097782341408,WILDSCamelyon,0-1-2,3,10000
7811,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_9120_y_33952.png,0,0.9985097193416426,WILDSCamelyon,0-1-2,3,10000
7812,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17120_y_19936.png,1,0.9985096781864694,WILDSCamelyon,0-1-2,3,10000
7813,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1984_y_39936.png,1,0.9985089712757088,WILDSCamelyon,0-1-2,3,10000
7814,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18080_y_17984.png,1,0.9985087838456446,WILDSCamelyon,0-1-2,3,10000
7815,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_6688_y_12480.png,0,0.9985082924400284,WILDSCamelyon,0-1-2,3,10000
7816,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7168_y_43392.png,1,0.9985081937133315,WILDSCamelyon,0-1-2,3,10000
7817,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_10656_y_18016.png,0,0.99850815251609,WILDSCamelyon,0-1-2,3,10000
7818,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4352_y_39136.png,1,0.9985081439923807,WILDSCamelyon,0-1-2,3,10000
7819,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4000_y_39488.png,1,0.9985080424144388,WILDSCamelyon,0-1-2,3,10000
7820,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_19520_y_26368.png,0,0.998507997661126,WILDSCamelyon,0-1-2,3,10000
7821,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5024_y_41600.png,1,0.9985074349336912,WILDSCamelyon,0-1-2,3,10000
7822,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_9280_y_44896.png,0,0.9985071634414228,WILDSCamelyon,0-1-2,3,10000
7823,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18944_y_17216.png,1,0.9985069032743036,WILDSCamelyon,0-1-2,3,10000
7824,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17120_y_19680.png,1,0.99850664021781,WILDSCamelyon,0-1-2,3,10000
7825,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_16512_y_35072.png,0,0.9985065719577536,WILDSCamelyon,0-1-2,3,10000
7826,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2560_y_39808.png,1,0.9985065214717496,WILDSCamelyon,0-1-2,3,10000
7827,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5792_y_42080.png,1,0.9985056352005044,WILDSCamelyon,0-1-2,3,10000
7828,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_4384_y_34528.png,0,0.9985055526637848,WILDSCamelyon,0-1-2,3,10000
7829,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17024_y_18176.png,1,0.9985050815481438,WILDSCamelyon,0-1-2,3,10000
7830,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16736_y_17376.png,1,0.9985050815481438,WILDSCamelyon,0-1-2,3,10000
7831,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8448_y_43776.png,1,0.9985050181995372,WILDSCamelyon,0-1-2,3,10000
7832,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1984_y_37856.png,1,0.998505001828113,WILDSCamelyon,0-1-2,3,10000
7833,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3776_y_38752.png,1,0.9985047676259726,WILDSCamelyon,0-1-2,3,10000
7834,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3552_y_40640.png,1,0.9985045867883188,WILDSCamelyon,0-1-2,3,10000
7835,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_11680_y_40992.png,0,0.9985041353108532,WILDSCamelyon,0-1-2,3,10000
7836,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_14240_y_22656.png,0,0.9985041075341368,WILDSCamelyon,0-1-2,3,10000
7837,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_8928_y_36928.png,0,0.9985037998191374,WILDSCamelyon,0-1-2,3,10000
7838,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_6976_y_40160.png,0,0.9985035925032684,WILDSCamelyon,0-1-2,3,10000
7839,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_6656_y_40448.png,1,0.9985032996474548,WILDSCamelyon,0-1-2,3,10000
7840,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_20704_y_36000.png,0,0.9985031442895144,WILDSCamelyon,0-1-2,3,10000
7841,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_15072_y_18560.png,0,0.9985029839261303,WILDSCamelyon,0-1-2,3,10000
7842,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15840_y_18944.png,1,0.9985028991047828,WILDSCamelyon,0-1-2,3,10000
7843,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2784_y_41216.png,1,0.9985027101996656,WILDSCamelyon,0-1-2,3,10000
7844,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_11136_y_39008.png,0,0.9985026952288084,WILDSCamelyon,0-1-2,3,10000
7845,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2080_y_40480.png,1,0.9985026438990204,WILDSCamelyon,0-1-2,3,10000
7846,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3072_y_45280.png,0,0.9985024806300968,WILDSCamelyon,0-1-2,3,10000
7847,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19680_y_17120.png,1,0.9985023194826392,WILDSCamelyon,0-1-2,3,10000
7848,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7680_y_40032.png,1,0.9985022360499408,WILDSCamelyon,0-1-2,3,10000
7849,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_15168_y_43776.png,0,0.9985021654494176,WILDSCamelyon,0-1-2,3,10000
7850,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2528_y_37568.png,1,0.9985018708881538,WILDSCamelyon,0-1-2,3,10000
7851,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_7264_y_28384.png,0,0.9985018616153108,WILDSCamelyon,0-1-2,3,10000
7852,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_20096_y_17344.png,1,0.9985014585479076,WILDSCamelyon,0-1-2,3,10000
7853,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_15968_y_31104.png,0,0.9985012444858078,WILDSCamelyon,0-1-2,3,10000
7854,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_15872_y_19904.png,1,0.9985011609933137,WILDSCamelyon,0-1-2,3,10000
7855,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_14176_y_17984.png,1,0.9985010125507452,WILDSCamelyon,0-1-2,3,10000
7856,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5696_y_41824.png,1,0.998500918339194,WILDSCamelyon,0-1-2,3,10000
7857,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_12288_y_28928.png,0,0.9985008583833104,WILDSCamelyon,0-1-2,3,10000
7858,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_5568_y_40352.png,0,0.9985005692766962,WILDSCamelyon,0-1-2,3,10000
7859,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_18656_y_26400.png,0,0.9984998409096524,WILDSCamelyon,0-1-2,3,10000
7860,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_6240_y_33024.png,0,0.9984998330527884,WILDSCamelyon,0-1-2,3,10000
7861,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_17216_y_18720.png,1,0.9984997744821448,WILDSCamelyon,0-1-2,3,10000
7862,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1344_y_25216.png,0,0.9984993651381848,WILDSCamelyon,0-1-2,3,10000
7863,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_8000_y_40160.png,1,0.9984991700712116,WILDSCamelyon,0-1-2,3,10000
7864,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_9152_y_42656.png,1,0.9984988084515506,WILDSCamelyon,0-1-2,3,10000
7865,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_13952_y_36640.png,0,0.9984983895500996,WILDSCamelyon,0-1-2,3,10000
7866,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_17056_y_32768.png,0,0.9984980213065596,WILDSCamelyon,0-1-2,3,10000
7867,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_5184_y_25184.png,0,0.998497826780381,WILDSCamelyon,0-1-2,3,10000
7868,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_7744_y_44608.png,0,0.9984978139064375,WILDSCamelyon,0-1-2,3,10000
7869,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_14784_y_20032.png,0,0.9984977523960769,WILDSCamelyon,0-1-2,3,10000
7870,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3904_y_24672.png,0,0.9984976558340422,WILDSCamelyon,0-1-2,3,10000
7871,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1152_y_40096.png,1,0.9984976408127244,WILDSCamelyon,0-1-2,3,10000
7872,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_15680_y_40384.png,0,0.9984972122843616,WILDSCamelyon,0-1-2,3,10000
7873,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1184_y_23168.png,0,0.9984971901034454,WILDSCamelyon,0-1-2,3,10000
7874,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_20480_y_18304.png,1,0.9984970827718146,WILDSCamelyon,0-1-2,3,10000
7875,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8288_y_40736.png,1,0.9984970434149656,WILDSCamelyon,0-1-2,3,10000
7876,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16000_y_19360.png,1,0.998496968991929,WILDSCamelyon,0-1-2,3,10000
7877,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_9024_y_42880.png,1,0.9984968552034424,WILDSCamelyon,0-1-2,3,10000
7878,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18080_y_17280.png,1,0.9984966662526183,WILDSCamelyon,0-1-2,3,10000
7879,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8224_y_42368.png,1,0.9984966376216368,WILDSCamelyon,0-1-2,3,10000
7880,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_9728_y_38784.png,0,0.9984963434067612,WILDSCamelyon,0-1-2,3,10000
7881,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3520_y_39936.png,1,0.9984960613073832,WILDSCamelyon,0-1-2,3,10000
7882,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_3904_y_35232.png,0,0.998495660979264,WILDSCamelyon,0-1-2,3,10000
7883,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_13920_y_20832.png,1,0.9984955198722648,WILDSCamelyon,0-1-2,3,10000
7884,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3072_y_39936.png,1,0.9984953307538372,WILDSCamelyon,0-1-2,3,10000
7885,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_17568_y_49344.png,0,0.998495323589794,WILDSCamelyon,0-1-2,3,10000
7886,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6752_y_41504.png,1,0.9984948592871672,WILDSCamelyon,0-1-2,3,10000
7887,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5888_y_43936.png,1,0.998494738889062,WILDSCamelyon,0-1-2,3,10000
7888,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_7328_y_22432.png,0,0.9984946593350382,WILDSCamelyon,0-1-2,3,10000
7889,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_10784_y_41312.png,0,0.9984944457368036,WILDSCamelyon,0-1-2,3,10000
7890,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_8608_y_41056.png,0,0.9984941718854098,WILDSCamelyon,0-1-2,3,10000
7891,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1408_y_38464.png,1,0.9984940614705194,WILDSCamelyon,0-1-2,3,10000
7892,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_8096_y_39968.png,1,0.9984940607535132,WILDSCamelyon,0-1-2,3,10000
7893,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_9088_y_45728.png,0,0.9984940026748772,WILDSCamelyon,0-1-2,3,10000
7894,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8064_y_42240.png,1,0.9984935429860428,WILDSCamelyon,0-1-2,3,10000
7895,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_9184_y_38016.png,0,0.998493441132744,WILDSCamelyon,0-1-2,3,10000
7896,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_15456_y_19296.png,1,0.9984934346770216,WILDSCamelyon,0-1-2,3,10000
7897,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_13664_y_18816.png,0,0.9984933715529464,WILDSCamelyon,0-1-2,3,10000
7898,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7456_y_42976.png,1,0.9984932280793176,WILDSCamelyon,0-1-2,3,10000
7899,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_14400_y_27776.png,0,0.9984929245876526,WILDSCamelyon,0-1-2,3,10000
7900,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3360_y_40864.png,1,0.9984928980381974,WILDSCamelyon,0-1-2,3,10000
7901,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_12320_y_45344.png,0,0.998492539933708,WILDSCamelyon,0-1-2,3,10000
7902,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18976_y_18464.png,1,0.9984924904095678,WILDSCamelyon,0-1-2,3,10000
7903,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_17024_y_20768.png,1,0.9984924143258396,WILDSCamelyon,0-1-2,3,10000
7904,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8096_y_19488.png,0,0.9984921365159004,WILDSCamelyon,0-1-2,3,10000
7905,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_11680_y_43936.png,0,0.998492044619194,WILDSCamelyon,0-1-2,3,10000
7906,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8000_y_19072.png,0,0.9984919031734923,WILDSCamelyon,0-1-2,3,10000
7907,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6720_y_43328.png,1,0.99849190245546,WILDSCamelyon,0-1-2,3,10000
7908,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_14592_y_28384.png,0,0.998491524723166,WILDSCamelyon,0-1-2,3,10000
7909,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_8928_y_32320.png,0,0.9984913911298235,WILDSCamelyon,0-1-2,3,10000
7910,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_10944_y_37024.png,0,0.998491049191983,WILDSCamelyon,0-1-2,3,10000
7911,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_4832_y_40064.png,0,0.9984909802203524,WILDSCamelyon,0-1-2,3,10000
7912,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1152_y_40032.png,1,0.9984908817866368,WILDSCamelyon,0-1-2,3,10000
7913,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17408_y_18496.png,1,0.9984908243041298,WILDSCamelyon,0-1-2,3,10000
7914,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1600_y_21248.png,0,0.9984908092146096,WILDSCamelyon,0-1-2,3,10000
7915,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_4704_y_34464.png,0,0.9984905196103424,WILDSCamelyon,0-1-2,3,10000
7916,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6624_y_41952.png,1,0.9984904556455926,WILDSCamelyon,0-1-2,3,10000
7917,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_1984_y_34976.png,0,0.9984904484583728,WILDSCamelyon,0-1-2,3,10000
7918,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5216_y_39712.png,1,0.9984904175529388,WILDSCamelyon,0-1-2,3,10000
7919,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1184_y_41056.png,1,0.9984903435210744,WILDSCamelyon,0-1-2,3,10000
7920,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_18240_y_17408.png,0,0.9984903083007596,WILDSCamelyon,0-1-2,3,10000
7921,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_5952_y_30816.png,0,0.9984902975188664,WILDSCamelyon,0-1-2,3,10000
7922,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3168_y_38624.png,1,0.9984902903308952,WILDSCamelyon,0-1-2,3,10000
7923,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16064_y_17312.png,1,0.998490260141042,WILDSCamelyon,0-1-2,3,10000
7924,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_6368_y_33088.png,0,0.9984902572657864,WILDSCamelyon,0-1-2,3,10000
7925,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4416_y_41280.png,1,0.9984902191681344,WILDSCamelyon,0-1-2,3,10000
7926,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_16224_y_38400.png,0,0.9984901767564116,WILDSCamelyon,0-1-2,3,10000
7927,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_21280_y_33792.png,0,0.9984901070260778,WILDSCamelyon,0-1-2,3,10000
7928,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_16352_y_33728.png,0,0.9984900523897552,WILDSCamelyon,0-1-2,3,10000
7929,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7808_y_42304.png,1,0.9984898913449004,WILDSCamelyon,0-1-2,3,10000
7930,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_6304_y_45856.png,0,0.9984898525190216,WILDSCamelyon,0-1-2,3,10000
7931,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_10976_y_18176.png,0,0.9984897072726368,WILDSCamelyon,0-1-2,3,10000
7932,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3072_y_38848.png,1,0.9984894649246008,WILDSCamelyon,0-1-2,3,10000
7933,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_15936_y_19904.png,1,0.998489265695508,WILDSCamelyon,0-1-2,3,10000
7934,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1568_y_41280.png,1,0.998489172185444,WILDSCamelyon,0-1-2,3,10000
7935,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_14144_y_25728.png,0,0.9984890570882008,WILDSCamelyon,0-1-2,3,10000
