rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
1292,terra_incognita/location_46/opossum/5a096b55-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.99970532816322,TerraIncognita,0-1-2,3,3000
1293,terra_incognita/location_46/raccoon/5a0969a3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997051514001414,TerraIncognita,0-1-2,3,3000
1294,terra_incognita/location_46/rabbit/5a163fc8-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997051117614434,TerraIncognita,0-1-2,3,3000
1295,terra_incognita/location_46/bobcat/59c3196e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997050251562543,TerraIncognita,0-1-2,3,3000
1296,terra_incognita/location_46/raccoon/59bca42a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997049767812533,TerraIncognita,0-1-2,3,3000
1297,terra_incognita/location_46/bobcat/59ccd2a5-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997049531533704,TerraIncognita,0-1-2,3,3000
1298,terra_incognita/location_46/opossum/59f5ff47-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997049427452505,TerraIncognita,0-1-2,3,3000
1299,terra_incognita/location_46/bobcat/59ddc324-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997049289609591,TerraIncognita,0-1-2,3,3000
1300,terra_incognita/location_46/raccoon/59817cf5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997049224905594,TerraIncognita,0-1-2,3,3000
1301,terra_incognita/location_46/raccoon/59941ef4-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997049047665646,TerraIncognita,0-1-2,3,3000
1302,terra_incognita/location_46/opossum/5a17de54-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997048721291234,TerraIncognita,0-1-2,3,3000
1303,terra_incognita/location_46/opossum/59e5e1c1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997047736322139,TerraIncognita,0-1-2,3,3000
1304,terra_incognita/location_46/coyote/59d5b5ef-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997046798889326,TerraIncognita,0-1-2,3,3000
1305,terra_incognita/location_46/raccoon/59bfdce5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997046410316448,TerraIncognita,0-1-2,3,3000
1306,terra_incognita/location_46/opossum/59be3f1b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997044094714473,TerraIncognita,0-1-2,3,3000
1307,terra_incognita/location_46/rabbit/5998cca6-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997041991636177,TerraIncognita,0-1-2,3,3000
1308,terra_incognita/location_46/raccoon/598c5c69-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997041828063411,TerraIncognita,0-1-2,3,3000
1309,terra_incognita/location_46/empty/59817bcc-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997041467043238,TerraIncognita,0-1-2,3,3000
1310,terra_incognita/location_46/raccoon/5a015c5a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997041362677639,TerraIncognita,0-1-2,3,3000
1311,terra_incognita/location_46/empty/59e91be5-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997040852079363,TerraIncognita,0-1-2,3,3000
1312,terra_incognita/location_46/coyote/5a116e0b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997039988657608,TerraIncognita,0-1-2,3,3000
1313,terra_incognita/location_46/raccoon/59a62a1e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997039520160043,TerraIncognita,0-1-2,3,3000
1314,terra_incognita/location_46/bobcat/59910668-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997039266124351,TerraIncognita,0-1-2,3,3000
1315,terra_incognita/location_46/empty/598c5b05-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997038359886229,TerraIncognita,0-1-2,3,3000
1316,terra_incognita/location_46/coyote/5a21788d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997038266705844,TerraIncognita,0-1-2,3,3000
1317,terra_incognita/location_46/raccoon/5a130856-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997036569180556,TerraIncognita,0-1-2,3,3000
1318,terra_incognita/location_46/bobcat/598942a6-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997034986584449,TerraIncognita,0-1-2,3,3000
1319,terra_incognita/location_46/coyote/599fc05f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999703398006623,TerraIncognita,0-1-2,3,3000
1320,terra_incognita/location_46/bobcat/5a197a45-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997031968834639,TerraIncognita,0-1-2,3,3000
1321,terra_incognita/location_46/cat/59bac852-23d2-11e8-a6a3-ec086b02610b.jpg,2,0.9997031875453236,TerraIncognita,0-1-2,3,3000
1322,terra_incognita/location_46/opossum/598ad029-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997030522508326,TerraIncognita,0-1-2,3,3000
1323,terra_incognita/location_46/opossum/59df5e5c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997030349807822,TerraIncognita,0-1-2,3,3000
1324,terra_incognita/location_46/coyote/59f463e7-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997029619258576,TerraIncognita,0-1-2,3,3000
1325,terra_incognita/location_46/opossum/597515e2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997029160449787,TerraIncognita,0-1-2,3,3000
1326,terra_incognita/location_46/opossum/5a24a863-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997028384278605,TerraIncognita,0-1-2,3,3000
1327,terra_incognita/location_46/coyote/5a2af3eb-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997027449204782,TerraIncognita,0-1-2,3,3000
1328,terra_incognita/location_46/opossum/597e6239-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997026440128646,TerraIncognita,0-1-2,3,3000
1329,terra_incognita/location_46/empty/59fc7f22-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997025924120364,TerraIncognita,0-1-2,3,3000
1330,terra_incognita/location_46/opossum/59e2a2bb-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997023070283437,TerraIncognita,0-1-2,3,3000
1331,terra_incognita/location_46/coyote/599be98d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997022829028681,TerraIncognita,0-1-2,3,3000
1332,terra_incognita/location_46/raccoon/5a1fe595-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997021454923166,TerraIncognita,0-1-2,3,3000
1333,terra_incognita/location_46/empty/5a062f13-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997019813115207,TerraIncognita,0-1-2,3,3000
1334,terra_incognita/location_46/raccoon/59fc8001-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997018679228625,TerraIncognita,0-1-2,3,3000
1335,terra_incognita/location_46/rabbit/5976a324-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997018653647263,TerraIncognita,0-1-2,3,3000
1336,terra_incognita/location_46/raccoon/59adfe4f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997018250001167,TerraIncognita,0-1-2,3,3000
1337,terra_incognita/location_46/raccoon/59c8043e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997017977082714,TerraIncognita,0-1-2,3,3000
1338,terra_incognita/location_46/empty/59af98e0-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997015383111574,TerraIncognita,0-1-2,3,3000
1339,terra_incognita/location_46/bobcat/597cd604-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997015263598059,TerraIncognita,0-1-2,3,3000
1340,terra_incognita/location_46/raccoon/5a062ea4-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999701520953085,TerraIncognita,0-1-2,3,3000
1341,terra_incognita/location_46/opossum/59d5b57f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997014802572537,TerraIncognita,0-1-2,3,3000
1342,terra_incognita/location_46/opossum/5a24a9c1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997013592753614,TerraIncognita,0-1-2,3,3000
1343,terra_incognita/location_46/rabbit/599beaad-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997013524419808,TerraIncognita,0-1-2,3,3000
1344,terra_incognita/location_46/rabbit/5a2c83ef-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997010975021957,TerraIncognita,0-1-2,3,3000
1345,terra_incognita/location_46/rabbit/59973de5-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999701008008089,TerraIncognita,0-1-2,3,3000
1346,terra_incognita/location_46/empty/596a4d94-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997010054425767,TerraIncognita,0-1-2,3,3000
1347,terra_incognita/location_46/empty/59894492-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999700863164717,TerraIncognita,0-1-2,3,3000
1348,terra_incognita/location_46/raccoon/5a0c9e02-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997008617387447,TerraIncognita,0-1-2,3,3000
1349,terra_incognita/location_46/bobcat/599d7d5b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997007667536909,TerraIncognita,0-1-2,3,3000
1350,terra_incognita/location_46/bobcat/5a07ccbc-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997007653272592,TerraIncognita,0-1-2,3,3000
1351,terra_incognita/location_46/bobcat/59cf44fe-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999700746783028,TerraIncognita,0-1-2,3,3000
1352,terra_incognita/location_46/bobcat/59830711-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997007462124179,TerraIncognita,0-1-2,3,3000
1353,terra_incognita/location_46/raccoon/599be76d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.99970068886057,TerraIncognita,0-1-2,3,3000
1354,terra_incognita/location_46/raccoon/59bfdea4-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997006765898423,TerraIncognita,0-1-2,3,3000
1355,terra_incognita/location_46/empty/59c99f4b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997004770486291,TerraIncognita,0-1-2,3,3000
1356,terra_incognita/location_46/raccoon/597fef38-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997003239484075,TerraIncognita,0-1-2,3,3000
1357,terra_incognita/location_46/coyote/5976a3d3-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997002665156569,TerraIncognita,0-1-2,3,3000
1358,terra_incognita/location_46/opossum/59fe2199-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999700206499537,TerraIncognita,0-1-2,3,3000
1359,terra_incognita/location_46/raccoon/5965a90d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997000718482613,TerraIncognita,0-1-2,3,3000
1360,terra_incognita/location_46/rabbit/59a49b80-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996999482932971,TerraIncognita,0-1-2,3,3000
1361,terra_incognita/location_46/opossum/59e91acb-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996998392824564,TerraIncognita,0-1-2,3,3000
1362,terra_incognita/location_46/opossum/59751528-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996997577130297,TerraIncognita,0-1-2,3,3000
1363,terra_incognita/location_46/empty/5a1caf67-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996996566507017,TerraIncognita,0-1-2,3,3000
1364,terra_incognita/location_46/coyote/59ac6a91-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996995907844289,TerraIncognita,0-1-2,3,3000
1365,terra_incognita/location_46/coyote/5a0fd1f0-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996994421026911,TerraIncognita,0-1-2,3,3000
1366,terra_incognita/location_46/opossum/5965a8dd-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996994343657902,TerraIncognita,0-1-2,3,3000
1367,terra_incognita/location_46/bobcat/59eab795-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996993870804032,TerraIncognita,0-1-2,3,3000
1368,terra_incognita/location_46/bobcat/596bdb35-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996991557047172,TerraIncognita,0-1-2,3,3000
1369,terra_incognita/location_46/raccoon/59ddc263-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996991141127747,TerraIncognita,0-1-2,3,3000
1370,terra_incognita/location_46/raccoon/59a62c25-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996991069411693,TerraIncognita,0-1-2,3,3000
1371,terra_incognita/location_46/raccoon/596a501f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996989522797883,TerraIncognita,0-1-2,3,3000
1372,terra_incognita/location_46/coyote/59b48329-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996989474004931,TerraIncognita,0-1-2,3,3000
1373,terra_incognita/location_46/empty/599d7e98-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996988730532153,TerraIncognita,0-1-2,3,3000
1374,terra_incognita/location_46/opossum/5979bbb6-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996986806411126,TerraIncognita,0-1-2,3,3000
1375,terra_incognita/location_46/coyote/59f94760-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999698651912349,TerraIncognita,0-1-2,3,3000
1376,terra_incognita/location_46/opossum/5967364e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996983943804119,TerraIncognita,0-1-2,3,3000
1377,terra_incognita/location_46/opossum/5a2e121f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996983115555721,TerraIncognita,0-1-2,3,3000
1378,terra_incognita/location_46/opossum/59c31b29-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996982951604606,TerraIncognita,0-1-2,3,3000
1379,terra_incognita/location_46/raccoon/59817b6e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996982312973254,TerraIncognita,0-1-2,3,3000
1380,terra_incognita/location_46/raccoon/5971f821-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996981913040681,TerraIncognita,0-1-2,3,3000
1381,terra_incognita/location_46/opossum/596eef79-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996981372040388,TerraIncognita,0-1-2,3,3000
1382,terra_incognita/location_46/opossum/597fee6e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996980741710356,TerraIncognita,0-1-2,3,3000
1383,terra_incognita/location_46/bobcat/5a02fbb7-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996980413541278,TerraIncognita,0-1-2,3,3000
1384,terra_incognita/location_46/coyote/5965aaf6-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996980085336544,TerraIncognita,0-1-2,3,3000
1385,terra_incognita/location_46/raccoon/59be40b7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996979967289279,TerraIncognita,0-1-2,3,3000
1386,terra_incognita/location_46/raccoon/59973f7e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996979817564162,TerraIncognita,0-1-2,3,3000
1387,terra_incognita/location_46/raccoon/5a230f02-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996978688628276,TerraIncognita,0-1-2,3,3000
1388,terra_incognita/location_46/coyote/59a62adc-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996978510033456,TerraIncognita,0-1-2,3,3000
1389,terra_incognita/location_46/raccoon/59f94782-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996976195988732,TerraIncognita,0-1-2,3,3000
1390,terra_incognita/location_46/empty/59738960-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999697500802038,TerraIncognita,0-1-2,3,3000
1391,terra_incognita/location_46/bobcat/59eab7c2-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996972968356218,TerraIncognita,0-1-2,3,3000
1392,terra_incognita/location_46/coyote/59fae591-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996972333385382,TerraIncognita,0-1-2,3,3000
1393,terra_incognita/location_46/empty/5a0968ae-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996972310293024,TerraIncognita,0-1-2,3,3000
1394,terra_incognita/location_46/opossum/59c80560-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996971533709998,TerraIncognita,0-1-2,3,3000
1395,terra_incognita/location_46/raccoon/597fecd8-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996970609634416,TerraIncognita,0-1-2,3,3000
1396,terra_incognita/location_46/empty/5968c16e-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996969419472007,TerraIncognita,0-1-2,3,3000
1397,terra_incognita/location_46/raccoon/59910353-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996969040948647,TerraIncognita,0-1-2,3,3000
1398,terra_incognita/location_46/raccoon/596bd915-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996968925359575,TerraIncognita,0-1-2,3,3000
1399,terra_incognita/location_46/coyote/59d27cbe-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996968613247071,TerraIncognita,0-1-2,3,3000
1400,terra_incognita/location_46/empty/598c5b34-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996967477233153,TerraIncognita,0-1-2,3,3000
1401,terra_incognita/location_46/raccoon/59ef8d64-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996966248240382,TerraIncognita,0-1-2,3,3000
1402,terra_incognita/location_46/empty/5a263949-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996964865390038,TerraIncognita,0-1-2,3,3000
1403,terra_incognita/location_46/rabbit/59f2c3a0-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996963409534441,TerraIncognita,0-1-2,3,3000
1404,terra_incognita/location_46/empty/59e44202-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996962509043871,TerraIncognita,0-1-2,3,3000
1405,terra_incognita/location_46/raccoon/5a2e14d4-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996962210751817,TerraIncognita,0-1-2,3,3000
1406,terra_incognita/location_46/coyote/59b4862c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996961848707562,TerraIncognita,0-1-2,3,3000
1407,terra_incognita/location_46/coyote/59c4c27f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996961779190129,TerraIncognita,0-1-2,3,3000
1408,terra_incognita/location_46/cat/59ffba82-23d2-11e8-a6a3-ec086b02610b.jpg,2,0.9996961498207634,TerraIncognita,0-1-2,3,3000
1409,terra_incognita/location_46/raccoon/59a49b6b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999696097672799,TerraIncognita,0-1-2,3,3000
1410,terra_incognita/location_46/opossum/59f2c32f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996958347688408,TerraIncognita,0-1-2,3,3000
1411,terra_incognita/location_46/coyote/59ec54d7-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996957173017039,TerraIncognita,0-1-2,3,3000
1412,terra_incognita/location_46/opossum/59862356-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996955501592109,TerraIncognita,0-1-2,3,3000
1413,terra_incognita/location_46/opossum/59b7a600-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996954607467478,TerraIncognita,0-1-2,3,3000
1414,terra_incognita/location_46/empty/597ff063-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996954607467478,TerraIncognita,0-1-2,3,3000
1415,terra_incognita/location_46/opossum/59d75345-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996953248360004,TerraIncognita,0-1-2,3,3000
1416,terra_incognita/location_46/empty/59ddc1b9-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996953222217382,TerraIncognita,0-1-2,3,3000
1417,terra_incognita/location_46/rabbit/59a62bdb-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996952115307264,TerraIncognita,0-1-2,3,3000
1418,terra_incognita/location_46/opossum/5a2964a6-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996951752060197,TerraIncognita,0-1-2,3,3000
1419,terra_incognita/location_46/empty/5a07ce4c-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996951752060197,TerraIncognita,0-1-2,3,3000
1420,terra_incognita/location_46/opossum/5a04940e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996951548622938,TerraIncognita,0-1-2,3,3000
1421,terra_incognita/location_46/bobcat/59817bbb-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999695124634823,TerraIncognita,0-1-2,3,3000
1422,terra_incognita/location_46/rabbit/597fef31-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996949533861577,TerraIncognita,0-1-2,3,3000
1423,terra_incognita/location_46/rabbit/59edf0ae-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996949452429105,TerraIncognita,0-1-2,3,3000
1424,terra_incognita/location_46/rabbit/599be77d-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996949147037978,TerraIncognita,0-1-2,3,3000
1425,terra_incognita/location_46/coyote/5a17dd5d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996948699075704,TerraIncognita,0-1-2,3,3000
1426,terra_incognita/location_46/bobcat/5998cc4c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996948451795638,TerraIncognita,0-1-2,3,3000
1427,terra_incognita/location_46/rabbit/59f127f5-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996948352878002,TerraIncognita,0-1-2,3,3000
1428,terra_incognita/location_46/coyote/5975140b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996946956051618,TerraIncognita,0-1-2,3,3000
1429,terra_incognita/location_46/rabbit/59d5b7fd-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996945689625616,TerraIncognita,0-1-2,3,3000
1430,terra_incognita/location_46/empty/5a116bdd-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999694464697763,TerraIncognita,0-1-2,3,3000
1431,terra_incognita/location_46/empty/5a0b0335-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996944550849711,TerraIncognita,0-1-2,3,3000
1432,terra_incognita/location_46/bobcat/5978314b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996942933699798,TerraIncognita,0-1-2,3,3000
1433,terra_incognita/location_46/opossum/59eab7a3-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996942866664313,TerraIncognita,0-1-2,3,3000
1434,terra_incognita/location_46/raccoon/5a296552-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996942496485395,TerraIncognita,0-1-2,3,3000
1435,terra_incognita/location_46/opossum/598f7660-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996942350733369,TerraIncognita,0-1-2,3,3000
1436,terra_incognita/location_46/empty/59c4c15e-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996941432335876,TerraIncognita,0-1-2,3,3000
1437,terra_incognita/location_46/raccoon/59aadd0a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999694046990939,TerraIncognita,0-1-2,3,3000
1438,terra_incognita/location_46/opossum/5983066a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.99969403328119,TerraIncognita,0-1-2,3,3000
1439,terra_incognita/location_46/raccoon/59d5b868-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996938354424229,TerraIncognita,0-1-2,3,3000
1440,terra_incognita/location_46/bobcat/59c99d44-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996938354424229,TerraIncognita,0-1-2,3,3000
1441,terra_incognita/location_46/opossum/5a0e3645-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996937840651428,TerraIncognita,0-1-2,3,3000
1442,terra_incognita/location_46/bobcat/59a30d0f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996937706355694,TerraIncognita,0-1-2,3,3000
1443,terra_incognita/location_46/raccoon/59adfb71-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999693729467339,TerraIncognita,0-1-2,3,3000
1444,terra_incognita/location_46/bobcat/5a1fe87b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996935428270571,TerraIncognita,0-1-2,3,3000
1445,terra_incognita/location_46/raccoon/5a24a94a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996935276338006,TerraIncognita,0-1-2,3,3000
1446,terra_incognita/location_46/coyote/5a2e130b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996934703601423,TerraIncognita,0-1-2,3,3000
1447,terra_incognita/location_46/raccoon/59adfb34-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996933013989816,TerraIncognita,0-1-2,3,3000
1448,terra_incognita/location_46/raccoon/599a5b7c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996932271201694,TerraIncognita,0-1-2,3,3000
1449,terra_incognita/location_46/coyote/5a116d76-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996930629996922,TerraIncognita,0-1-2,3,3000
1450,terra_incognita/location_46/rabbit/5a096aa2-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996930319795478,TerraIncognita,0-1-2,3,3000
1451,terra_incognita/location_46/bobcat/596bdad6-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996930290529574,TerraIncognita,0-1-2,3,3000
1452,terra_incognita/location_46/coyote/5991057a-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996928493068578,TerraIncognita,0-1-2,3,3000
1453,terra_incognita/location_46/coyote/59cb3968-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996927617376856,TerraIncognita,0-1-2,3,3000
1454,terra_incognita/location_46/rabbit/59941fc5-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996926076256547,TerraIncognita,0-1-2,3,3000
1455,terra_incognita/location_46/bird/59e2a236-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.999692344343237,TerraIncognita,0-1-2,3,3000
1456,terra_incognita/location_46/coyote/598deaaa-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996922460676835,TerraIncognita,0-1-2,3,3000
1457,terra_incognita/location_46/raccoon/59a30a7b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996922387324286,TerraIncognita,0-1-2,3,3000
1458,terra_incognita/location_46/opossum/5a296375-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999692120464001,TerraIncognita,0-1-2,3,3000
1459,terra_incognita/location_46/opossum/5a02f934-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996916972018607,TerraIncognita,0-1-2,3,3000
1460,terra_incognita/location_46/coyote/59c17a0c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.99969162077064,TerraIncognita,0-1-2,3,3000
1461,terra_incognita/location_46/coyote/599be9e4-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996915896047838,TerraIncognita,0-1-2,3,3000
1462,terra_incognita/location_46/opossum/5a1b1512-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996915787253946,TerraIncognita,0-1-2,3,3000
1463,terra_incognita/location_46/bobcat/597388d4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996915407915504,TerraIncognita,0-1-2,3,3000
1464,terra_incognita/location_46/empty/5a2e1367-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996915113822604,TerraIncognita,0-1-2,3,3000
1465,terra_incognita/location_46/bobcat/59894294-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996915078529571,TerraIncognita,0-1-2,3,3000
1466,terra_incognita/location_46/opossum/5973888b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996913534064238,TerraIncognita,0-1-2,3,3000
