rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
1134,PACS/sketch/horse/n02374451_257-6.png,4,0.9990748571081444,PACS,0-1-2,3,2250
1135,PACS/sketch/elephant/n02503517_6624-6.png,1,0.9990744409614017,PACS,0-1-2,3,2250
1136,PACS/sketch/giraffe/n02439033_14148-3.png,2,0.9990734284685385,PACS,0-1-2,3,2250
1137,PACS/sketch/elephant/n02503517_10036-2.png,1,0.999073301773966,PACS,0-1-2,3,2250
1138,PACS/sketch/dog/n02103406_1170-5.png,0,0.9990726296061104,PACS,0-1-2,3,2250
1139,PACS/sketch/dog/n02103406_4582-3.png,0,0.9990726110505528,PACS,0-1-2,3,2250
1140,PACS/sketch/dog/n02103406_7368-10.png,0,0.999071923349833,PACS,0-1-2,3,2250
1141,PACS/sketch/elephant/n02503517_7020-6.png,1,0.9990711904502664,PACS,0-1-2,3,2250
1142,PACS/sketch/giraffe/n02439033_9398-4.png,2,0.9990707810665774,PACS,0-1-2,3,2250
1143,PACS/sketch/dog/n02106662_25917-7.png,0,0.9990704091457469,PACS,0-1-2,3,2250
1144,PACS/sketch/dog/5359.png,0,0.9990698633928214,PACS,0-1-2,3,2250
1145,PACS/sketch/giraffe/7418.png,2,0.999069006908339,PACS,0-1-2,3,2250
1146,PACS/sketch/elephant/n02503517_10558-1.png,1,0.9990680843764023,PACS,0-1-2,3,2250
1147,PACS/sketch/elephant/n02503517_2547-10.png,1,0.9990676398686854,PACS,0-1-2,3,2250
1148,PACS/sketch/horse/n02374451_12254-6.png,4,0.9990646591834706,PACS,0-1-2,3,2250
1149,PACS/sketch/elephant/n02503517_10036-8.png,1,0.9990618178211332,PACS,0-1-2,3,2250
1150,PACS/sketch/elephant/5928.png,1,0.9990612603210093,PACS,0-1-2,3,2250
1151,PACS/sketch/giraffe/n02439033_10616-1.png,2,0.9990608000335836,PACS,0-1-2,3,2250
1152,PACS/sketch/guitar/n03272010_10441-4.png,3,0.9990601241792659,PACS,0-1-2,3,2250
1153,PACS/sketch/dog/n02103406_4068-10.png,0,0.9990597596430112,PACS,0-1-2,3,2250
1154,PACS/sketch/elephant/n02503517_10275-4.png,1,0.9990594478390571,PACS,0-1-2,3,2250
1155,PACS/sketch/horse/n02374451_6192-1.png,4,0.9990593160977334,PACS,0-1-2,3,2250
1156,PACS/sketch/dog/n02109525_7874-1.png,0,0.999059278902118,PACS,0-1-2,3,2250
1157,PACS/sketch/dog/n02103406_4849-4.png,0,0.9990558348695807,PACS,0-1-2,3,2250
1158,PACS/sketch/horse/8555.png,4,0.9990555267146112,PACS,0-1-2,3,2250
1159,PACS/sketch/person/12172.png,6,0.9990554335735602,PACS,0-1-2,3,2250
1160,PACS/sketch/elephant/n02503517_8222-2.png,1,0.9990549393675716,PACS,0-1-2,3,2250
1161,PACS/sketch/dog/n02103406_1599-1.png,0,0.9990530352990785,PACS,0-1-2,3,2250
1162,PACS/sketch/dog/n02109525_13700-4.png,0,0.999051341183356,PACS,0-1-2,3,2250
1163,PACS/sketch/horse/8515.png,4,0.9990499020633404,PACS,0-1-2,3,2250
1164,PACS/sketch/giraffe/n02439033_10919-4.png,2,0.9990492410208152,PACS,0-1-2,3,2250
1165,PACS/sketch/dog/n02109525_16346-3.png,0,0.9990487154813941,PACS,0-1-2,3,2250
1166,PACS/sketch/dog/n02106662_15858-6.png,0,0.9990481969065513,PACS,0-1-2,3,2250
1167,PACS/sketch/person/12198.png,6,0.9990477705934824,PACS,0-1-2,3,2250
1168,PACS/sketch/elephant/n02503517_10439-1.png,1,0.9990452105254258,PACS,0-1-2,3,2250
1169,PACS/sketch/horse/n02374451_1340-9.png,4,0.9990438828229031,PACS,0-1-2,3,2250
1170,PACS/sketch/giraffe/n02439033_376-2.png,2,0.9990418971665745,PACS,0-1-2,3,2250
1171,PACS/sketch/dog/n02106662_11133-4.png,0,0.9990408650994648,PACS,0-1-2,3,2250
1172,PACS/sketch/dog/n02109525_16346-4.png,0,0.9990382273820265,PACS,0-1-2,3,2250
1173,PACS/sketch/dog/n02109525_6693-5.png,0,0.9990360366836265,PACS,0-1-2,3,2250
1174,PACS/sketch/elephant/n02503517_4247-1.png,1,0.9990356724610231,PACS,0-1-2,3,2250
1175,PACS/sketch/giraffe/n02439033_14580-1.png,2,0.9990339003712656,PACS,0-1-2,3,2250
1176,PACS/sketch/dog/n02103406_4849-2.png,0,0.9990331669514415,PACS,0-1-2,3,2250
1177,PACS/sketch/elephant/n02503517_6429-3.png,1,0.999032704422451,PACS,0-1-2,3,2250
1178,PACS/sketch/guitar/n03272010_11646-3.png,3,0.9990325606433259,PACS,0-1-2,3,2250
1179,PACS/sketch/guitar/n03467517_22785-5.png,3,0.9990319728624665,PACS,0-1-2,3,2250
1180,PACS/sketch/guitar/7604.png,3,0.9990296264899234,PACS,0-1-2,3,2250
1181,PACS/sketch/house/8860.png,5,0.999029061905044,PACS,0-1-2,3,2250
1182,PACS/sketch/giraffe/n02439033_11845-7.png,2,0.9990288023911634,PACS,0-1-2,3,2250
1183,PACS/sketch/giraffe/n02439033_9604-4.png,2,0.9990279831497454,PACS,0-1-2,3,2250
1184,PACS/sketch/guitar/7670.png,3,0.9990273096518963,PACS,0-1-2,3,2250
1185,PACS/sketch/giraffe/n02439033_9257-2.png,2,0.9990259946650875,PACS,0-1-2,3,2250
1186,PACS/sketch/dog/n02103406_8362-4.png,0,0.9990258754124761,PACS,0-1-2,3,2250
1187,PACS/sketch/dog/n02109525_3782-5.png,0,0.999025635935172,PACS,0-1-2,3,2250
1188,PACS/sketch/dog/n02103406_6857-8.png,0,0.9990239709651682,PACS,0-1-2,3,2250
1189,PACS/sketch/horse/n02374451_10809-2.png,4,0.9990228642163872,PACS,0-1-2,3,2250
1190,PACS/sketch/dog/n02103406_6857-2.png,0,0.9990224982811664,PACS,0-1-2,3,2250
1191,PACS/sketch/dog/n02103406_3401-5.png,0,0.9990206082330324,PACS,0-1-2,3,2250
1192,PACS/sketch/guitar/n02676566_7770-2.png,3,0.9990191262748295,PACS,0-1-2,3,2250
1193,PACS/sketch/person/12125.png,6,0.9990186902260662,PACS,0-1-2,3,2250
1194,PACS/sketch/giraffe/n02439033_9472-6.png,2,0.9990181482837761,PACS,0-1-2,3,2250
1195,PACS/sketch/house/8856.png,5,0.9990135830201818,PACS,0-1-2,3,2250
1196,PACS/sketch/horse/n02374451_13159-8.png,4,0.999010808149896,PACS,0-1-2,3,2250
1197,PACS/sketch/guitar/n03272010_6255-1.png,3,0.999010802024058,PACS,0-1-2,3,2250
1198,PACS/sketch/dog/n02103406_995-2.png,0,0.999009819986637,PACS,0-1-2,3,2250
1199,PACS/sketch/guitar/7601.png,3,0.9990091173956369,PACS,0-1-2,3,2250
1200,PACS/sketch/guitar/7624.png,3,0.9990077896554209,PACS,0-1-2,3,2250
1201,PACS/sketch/dog/n02103406_3538-1.png,0,0.9990061382512813,PACS,0-1-2,3,2250
1202,PACS/sketch/guitar/n03467517_22871-5.png,3,0.9990052686370409,PACS,0-1-2,3,2250
1203,PACS/sketch/horse/n02374451_13171-6.png,4,0.9990038560277328,PACS,0-1-2,3,2250
1204,PACS/sketch/dog/n02103406_5505-2.png,0,0.9990036201607696,PACS,0-1-2,3,2250
1205,PACS/sketch/giraffe/n02439033_10839-1.png,2,0.9990028120004323,PACS,0-1-2,3,2250
1206,PACS/sketch/giraffe/n02439033_15936-7.png,2,0.9990013830620877,PACS,0-1-2,3,2250
1207,PACS/sketch/elephant/n02503517_3108-4.png,1,0.9989994117139143,PACS,0-1-2,3,2250
1208,PACS/sketch/giraffe/n02439033_12059-4.png,2,0.9989987041299221,PACS,0-1-2,3,2250
1209,PACS/sketch/horse/n02374451_10081-1.png,4,0.9989960046271247,PACS,0-1-2,3,2250
1210,PACS/sketch/horse/n02374451_2825-4.png,4,0.998995039031556,PACS,0-1-2,3,2250
1211,PACS/sketch/guitar/n02676566_9243-5.png,3,0.9989946531082997,PACS,0-1-2,3,2250
1212,PACS/sketch/elephant/n02503517_6043-2.png,1,0.9989941213835437,PACS,0-1-2,3,2250
1213,PACS/sketch/giraffe/n02439033_11486-5.png,2,0.9989928407392291,PACS,0-1-2,3,2250
1214,PACS/sketch/dog/n02106662_24786-6.png,0,0.9989926363376542,PACS,0-1-2,3,2250
1215,PACS/sketch/guitar/n03467517_17233-4.png,3,0.9989926344181942,PACS,0-1-2,3,2250
1216,PACS/sketch/guitar/n03467517_12925-4.png,3,0.9989906530291118,PACS,0-1-2,3,2250
1217,PACS/sketch/elephant/n02503517_9043-1.png,1,0.9989906126404033,PACS,0-1-2,3,2250
1218,PACS/sketch/elephant/n02503517_9421-9.png,1,0.9989897212739756,PACS,0-1-2,3,2250
1219,PACS/sketch/giraffe/n02439033_11130-5.png,2,0.9989887833609169,PACS,0-1-2,3,2250
1220,PACS/sketch/horse/n02374451_10761-5.png,4,0.9989862986077572,PACS,0-1-2,3,2250
1221,PACS/sketch/giraffe/n02439033_14962-7.png,2,0.9989862310022354,PACS,0-1-2,3,2250
1222,PACS/sketch/dog/n02109525_3782-3.png,0,0.9989860006267467,PACS,0-1-2,3,2250
1223,PACS/sketch/guitar/n02676566_11377-4.png,3,0.9989846985302145,PACS,0-1-2,3,2250
1224,PACS/sketch/elephant/n02503517_9827-2.png,1,0.9989845519761457,PACS,0-1-2,3,2250
1225,PACS/sketch/elephant/n02503517_8904-1.png,1,0.9989845306926095,PACS,0-1-2,3,2250
1226,PACS/sketch/elephant/n02503517_79-2.png,1,0.9989842389665138,PACS,0-1-2,3,2250
1227,PACS/sketch/horse/n02374451_12250-7.png,4,0.998983856644766,PACS,0-1-2,3,2250
1228,PACS/sketch/dog/5344.png,0,0.9989837041599333,PACS,0-1-2,3,2250
1229,PACS/sketch/horse/n02374451_14738-3.png,4,0.998983342945946,PACS,0-1-2,3,2250
1230,PACS/sketch/guitar/n03272010_9858-2.png,3,0.9989819583970007,PACS,0-1-2,3,2250
1231,PACS/sketch/dog/n02109525_5583-6.png,0,0.9989787094260022,PACS,0-1-2,3,2250
1232,PACS/sketch/elephant/n02503517_7031-4.png,1,0.9989773341620939,PACS,0-1-2,3,2250
1233,PACS/sketch/guitar/n03467517_19701-5.png,3,0.9989767577056923,PACS,0-1-2,3,2250
1234,PACS/sketch/dog/n02109525_5583-4.png,0,0.9989765203043105,PACS,0-1-2,3,2250
1235,PACS/sketch/dog/n02103406_3326-4.png,0,0.9989735273598684,PACS,0-1-2,3,2250
1236,PACS/sketch/dog/n02103406_343-3.png,0,0.9989727442400326,PACS,0-1-2,3,2250
1237,PACS/sketch/elephant/n02503517_10439-8.png,1,0.9989726037925794,PACS,0-1-2,3,2250
1238,PACS/sketch/elephant/n02503517_3799-2.png,1,0.998970698764038,PACS,0-1-2,3,2250
1239,PACS/sketch/elephant/n02503517_6511-1.png,1,0.9989695753561568,PACS,0-1-2,3,2250
1240,PACS/sketch/dog/n02103406_2976-6.png,0,0.9989693971664048,PACS,0-1-2,3,2250
1241,PACS/sketch/guitar/n03272010_446-4.png,3,0.9989680836020797,PACS,0-1-2,3,2250
1242,PACS/sketch/guitar/7639.png,3,0.998967969556574,PACS,0-1-2,3,2250
1243,PACS/sketch/dog/n02103406_3538-4.png,0,0.9989678840141818,PACS,0-1-2,3,2250
1244,PACS/sketch/house/8877.png,5,0.998964309004635,PACS,0-1-2,3,2250
1245,PACS/sketch/giraffe/n02439033_11599-4.png,2,0.9989637153413348,PACS,0-1-2,3,2250
1246,PACS/sketch/elephant/n02503517_11873-6.png,1,0.9989636008135577,PACS,0-1-2,3,2250
1247,PACS/sketch/horse/n02374451_2616-3.png,4,0.9989619659348162,PACS,0-1-2,3,2250
1248,PACS/sketch/elephant/n02503517_5905-4.png,1,0.9989606750890866,PACS,0-1-2,3,2250
1249,PACS/sketch/dog/n02106662_13178-3.png,0,0.998958579810644,PACS,0-1-2,3,2250
1250,PACS/sketch/giraffe/n02439033_10164-10.png,2,0.9989584304826733,PACS,0-1-2,3,2250
1251,PACS/sketch/horse/n02374451_10098-2.png,4,0.9989574724892752,PACS,0-1-2,3,2250
1252,PACS/sketch/elephant/n02503517_7173-1.png,1,0.9989566786245248,PACS,0-1-2,3,2250
1253,PACS/sketch/giraffe/7387.png,2,0.9989553991238282,PACS,0-1-2,3,2250
1254,PACS/sketch/giraffe/n02439033_14781-5.png,2,0.9989550622050646,PACS,0-1-2,3,2250
1255,PACS/sketch/dog/n02103406_6852-5.png,0,0.9989550567298606,PACS,0-1-2,3,2250
1256,PACS/sketch/horse/n02374451_2743-2.png,4,0.9989547565452842,PACS,0-1-2,3,2250
1257,PACS/sketch/guitar/n02676566_6980-5.png,3,0.9989543880418402,PACS,0-1-2,3,2250
1258,PACS/sketch/giraffe/n02439033_11486-3.png,2,0.9989523335009609,PACS,0-1-2,3,2250
1259,PACS/sketch/giraffe/n02439033_14600-9.png,2,0.9989521548283712,PACS,0-1-2,3,2250
1260,PACS/sketch/elephant/n02503517_5420-3.png,1,0.9989506323825855,PACS,0-1-2,3,2250
1261,PACS/sketch/giraffe/n02439033_221-6.png,2,0.9989496717271475,PACS,0-1-2,3,2250
1262,PACS/sketch/giraffe/n02439033_6552-2.png,2,0.9989486971731686,PACS,0-1-2,3,2250
1263,PACS/sketch/horse/n02374451_3808-4.png,4,0.9989486676271332,PACS,0-1-2,3,2250
1264,PACS/sketch/horse/n02374451_3388-3.png,4,0.998947930210014,PACS,0-1-2,3,2250
1265,PACS/sketch/elephant/n02503517_5267-1.png,1,0.9989467980318855,PACS,0-1-2,3,2250
1266,PACS/sketch/giraffe/n02439033_9598-3.png,2,0.9989452276180986,PACS,0-1-2,3,2250
1267,PACS/sketch/horse/n02374451_9064-2.png,4,0.9989443852193435,PACS,0-1-2,3,2250
1268,PACS/sketch/elephant/n02503517_3072-2.png,1,0.9989434847791763,PACS,0-1-2,3,2250
1269,PACS/sketch/dog/n02103406_8280-4.png,0,0.9989415651402513,PACS,0-1-2,3,2250
1270,PACS/sketch/giraffe/n02439033_10295-4.png,2,0.9989411874519613,PACS,0-1-2,3,2250
1271,PACS/sketch/guitar/n03272010_6799-3.png,3,0.998940898421964,PACS,0-1-2,3,2250
1272,PACS/sketch/giraffe/n02439033_12939-6.png,2,0.9989407157829829,PACS,0-1-2,3,2250
1273,PACS/sketch/giraffe/n02439033_11504-6.png,2,0.9989398914982959,PACS,0-1-2,3,2250
1274,PACS/sketch/dog/n02103406_8004-4.png,0,0.9989385075023018,PACS,0-1-2,3,2250
1275,PACS/sketch/dog/n02103406_371-4.png,0,0.9989379339724809,PACS,0-1-2,3,2250
1276,PACS/sketch/giraffe/n02439033_13868-1.png,2,0.9989377816872766,PACS,0-1-2,3,2250
1277,PACS/sketch/guitar/7638.png,3,0.9989361537580498,PACS,0-1-2,3,2250
1278,PACS/sketch/dog/n02109525_18347-5.png,0,0.9989339430862385,PACS,0-1-2,3,2250
1279,PACS/sketch/elephant/n02503517_2802-1.png,1,0.9989338034338524,PACS,0-1-2,3,2250
1280,PACS/sketch/dog/5340.png,0,0.9989337841349948,PACS,0-1-2,3,2250
1281,PACS/sketch/horse/n02374451_4963-3.png,4,0.9989337176020473,PACS,0-1-2,3,2250
1282,PACS/sketch/elephant/n02503517_9237-5.png,1,0.9989336850958931,PACS,0-1-2,3,2250
1283,PACS/sketch/dog/5287.png,0,0.9989331297988925,PACS,0-1-2,3,2250
1284,PACS/sketch/dog/n02106662_8870-2.png,0,0.9989304029838938,PACS,0-1-2,3,2250
1285,PACS/sketch/giraffe/n02439033_11130-1.png,2,0.9989302807021722,PACS,0-1-2,3,2250
1286,PACS/sketch/guitar/n03467517_3203-4.png,3,0.9989298322163703,PACS,0-1-2,3,2250
1287,PACS/sketch/dog/n02103406_5035-6.png,0,0.9989295242833272,PACS,0-1-2,3,2250
1288,PACS/sketch/guitar/n03272010_6926-1.png,3,0.9989285269725036,PACS,0-1-2,3,2250
1289,PACS/sketch/horse/n02374451_14119-8.png,4,0.9989262518823119,PACS,0-1-2,3,2250
1290,PACS/sketch/elephant/n02503517_3879-6.png,1,0.9989261362876648,PACS,0-1-2,3,2250
1291,PACS/sketch/dog/n02106662_1922-2.png,0,0.9989254726567252,PACS,0-1-2,3,2250
1292,PACS/sketch/horse/n02374451_916-3.png,4,0.9989245146076275,PACS,0-1-2,3,2250
1293,PACS/sketch/guitar/n03272010_6152-2.png,3,0.9989211868281851,PACS,0-1-2,3,2250
1294,PACS/sketch/elephant/n02503517_1583-2.png,1,0.9989207833701939,PACS,0-1-2,3,2250
1295,PACS/sketch/horse/n02374451_468-7.png,4,0.9989202702212634,PACS,0-1-2,3,2250
1296,PACS/sketch/dog/n02103406_7368-6.png,0,0.9989199507941625,PACS,0-1-2,3,2250
1297,PACS/sketch/dog/n02103406_2976-2.png,0,0.9989193703372733,PACS,0-1-2,3,2250
1298,PACS/sketch/dog/5290.png,0,0.9989190902892463,PACS,0-1-2,3,2250
1299,PACS/sketch/guitar/7643.png,3,0.9989186443279258,PACS,0-1-2,3,2250
1300,PACS/sketch/horse/n02374451_4963-2.png,4,0.9989182868082487,PACS,0-1-2,3,2250
1301,PACS/sketch/horse/n02374451_2616-10.png,4,0.9989179456635949,PACS,0-1-2,3,2250
1302,PACS/sketch/elephant/n02503517_79-5.png,1,0.9989172088988141,PACS,0-1-2,3,2250
1303,PACS/sketch/horse/n02374451_14425-6.png,4,0.9989172021939657,PACS,0-1-2,3,2250
1304,PACS/sketch/horse/n02374451_3388-4.png,4,0.9989169974182392,PACS,0-1-2,3,2250
1305,PACS/sketch/elephant/n02503517_7393-7.png,1,0.998916901980569,PACS,0-1-2,3,2250
1306,PACS/sketch/elephant/n02503517_8222-5.png,1,0.9989162760108171,PACS,0-1-2,3,2250
1307,PACS/sketch/horse/n02374451_4795-8.png,4,0.998913859573241,PACS,0-1-2,3,2250
1308,PACS/sketch/dog/n02106662_1874-3.png,0,0.9989138197365929,PACS,0-1-2,3,2250
1309,PACS/sketch/guitar/n03272010_7729-4.png,3,0.9989137623071679,PACS,0-1-2,3,2250
1310,PACS/sketch/dog/n02103406_5456-6.png,0,0.9989126451934677,PACS,0-1-2,3,2250
1311,PACS/sketch/dog/n02106662_466-2.png,0,0.9989121613417803,PACS,0-1-2,3,2250
1312,PACS/sketch/giraffe/n02439033_6552-1.png,2,0.9989102201498145,PACS,0-1-2,3,2250
1313,PACS/sketch/house/8811.png,5,0.9989093981347075,PACS,0-1-2,3,2250
1314,PACS/sketch/house/8863.png,5,0.9989089965087374,PACS,0-1-2,3,2250
1315,PACS/sketch/person/12166.png,6,0.9989068622471166,PACS,0-1-2,3,2250
1316,PACS/sketch/guitar/n02676566_4469-4.png,3,0.9989046012094539,PACS,0-1-2,3,2250
1317,PACS/sketch/elephant/n02503517_1292-6.png,1,0.9989043366479178,PACS,0-1-2,3,2250
1318,PACS/sketch/dog/n02106662_8511-3.png,0,0.9989039911085675,PACS,0-1-2,3,2250
1319,PACS/sketch/horse/n02374451_779-6.png,4,0.9989031764161028,PACS,0-1-2,3,2250
1320,PACS/sketch/giraffe/n02439033_14600-5.png,2,0.9989028477568235,PACS,0-1-2,3,2250
1321,PACS/sketch/horse/n02374451_10098-6.png,4,0.9989024458123791,PACS,0-1-2,3,2250
1322,PACS/sketch/horse/n02374451_14233-5.png,4,0.9988996988337399,PACS,0-1-2,3,2250
1323,PACS/sketch/elephant/n02503517_1453-2.png,1,0.998899041956705,PACS,0-1-2,3,2250
1324,PACS/sketch/elephant/5976.png,1,0.9988981144279291,PACS,0-1-2,3,2250
1325,PACS/sketch/dog/n02103406_1138-7.png,0,0.9988972192109115,PACS,0-1-2,3,2250
1326,PACS/sketch/dog/n02103406_7708-2.png,0,0.9988962638624534,PACS,0-1-2,3,2250
1327,PACS/sketch/horse/n02374451_276-1.png,4,0.9988962386275332,PACS,0-1-2,3,2250
1328,PACS/sketch/dog/n02103406_2209-8.png,0,0.9988960461923136,PACS,0-1-2,3,2250
1329,PACS/sketch/giraffe/n02439033_569-3.png,2,0.9988954676333537,PACS,0-1-2,3,2250
1330,PACS/sketch/elephant/n02503517_9241-4.png,1,0.99889513666672,PACS,0-1-2,3,2250
1331,PACS/sketch/dog/n02109525_704-4.png,0,0.9988949519348055,PACS,0-1-2,3,2250
1332,PACS/sketch/dog/n02109525_11444-3.png,0,0.9988939003229366,PACS,0-1-2,3,2250
1333,PACS/sketch/house/8851.png,5,0.9988938334114683,PACS,0-1-2,3,2250
1334,PACS/sketch/horse/8540.png,4,0.9988903299389577,PACS,0-1-2,3,2250
1335,PACS/sketch/dog/n02103406_13049-6.png,0,0.9988900460741621,PACS,0-1-2,3,2250
1336,PACS/sketch/dog/n02106662_18953-4.png,0,0.9988900006067678,PACS,0-1-2,3,2250
1337,PACS/sketch/dog/n02103406_6461-7.png,0,0.9988897409840344,PACS,0-1-2,3,2250
1338,PACS/sketch/person/12140.png,6,0.9988896130010242,PACS,0-1-2,3,2250
1339,PACS/sketch/giraffe/n02439033_8875-2.png,2,0.9988896045388181,PACS,0-1-2,3,2250
1340,PACS/sketch/person/12106.png,6,0.9988890659985054,PACS,0-1-2,3,2250
1341,PACS/sketch/dog/n02103406_2706-2.png,0,0.998887530415661,PACS,0-1-2,3,2250
1342,PACS/sketch/dog/n02106662_18922-11.png,0,0.9988848369799168,PACS,0-1-2,3,2250
1343,PACS/sketch/dog/n02106662_5001-4.png,0,0.9988846468090945,PACS,0-1-2,3,2250
1344,PACS/sketch/giraffe/n02439033_1508-5.png,2,0.9988846207776071,PACS,0-1-2,3,2250
1345,PACS/sketch/guitar/n02676566_5489-1.png,3,0.9988804100522604,PACS,0-1-2,3,2250
1346,PACS/sketch/house/8807.png,5,0.9988797704858636,PACS,0-1-2,3,2250
1347,PACS/sketch/elephant/n02503517_5527-1.png,1,0.9988789287323347,PACS,0-1-2,3,2250
1348,PACS/sketch/horse/n02374451_597-4.png,4,0.9988789095092808,PACS,0-1-2,3,2250
1349,PACS/sketch/dog/n02103406_936-9.png,0,0.9988769587952415,PACS,0-1-2,3,2250
1350,PACS/sketch/horse/8541.png,4,0.9988761577551665,PACS,0-1-2,3,2250
1351,PACS/sketch/horse/n02374451_245-3.png,4,0.9988728201144871,PACS,0-1-2,3,2250
1352,PACS/sketch/horse/n02374451_503-2.png,4,0.9988727487077979,PACS,0-1-2,3,2250
1353,PACS/sketch/guitar/n02676566_5134-3.png,3,0.9988725382196904,PACS,0-1-2,3,2250
1354,PACS/sketch/dog/n02103406_343-8.png,0,0.9988721192745277,PACS,0-1-2,3,2250
1355,PACS/sketch/elephant/n02503517_12688-4.png,1,0.9988718012020987,PACS,0-1-2,3,2250
1356,PACS/sketch/person/12174.png,6,0.9988715572142303,PACS,0-1-2,3,2250
1357,PACS/sketch/dog/n02103406_1247-1.png,0,0.9988713481166188,PACS,0-1-2,3,2250
1358,PACS/sketch/giraffe/n02439033_10130-1.png,2,0.9988693013269492,PACS,0-1-2,3,2250
1359,PACS/sketch/giraffe/n02439033_15540-1.png,2,0.9988687944383994,PACS,0-1-2,3,2250
1360,PACS/sketch/elephant/n02503517_10075-4.png,1,0.9988683951241292,PACS,0-1-2,3,2250
1361,PACS/sketch/dog/5283.png,0,0.9988681072718989,PACS,0-1-2,3,2250
1362,PACS/sketch/guitar/n03272010_6799-4.png,3,0.9988671461569819,PACS,0-1-2,3,2250
1363,PACS/sketch/horse/n02374451_4538-7.png,4,0.99886646878834,PACS,0-1-2,3,2250
1364,PACS/sketch/giraffe/n02439033_14121-4.png,2,0.9988663321861483,PACS,0-1-2,3,2250
1365,PACS/sketch/giraffe/n02439033_16085-1.png,2,0.9988660448899518,PACS,0-1-2,3,2250
1366,PACS/sketch/guitar/n03272010_7635-5.png,3,0.9988652928234362,PACS,0-1-2,3,2250
1367,PACS/sketch/horse/n02374451_11894-7.png,4,0.9988645142993003,PACS,0-1-2,3,2250
1368,PACS/sketch/horse/n02374451_388-4.png,4,0.998863461903996,PACS,0-1-2,3,2250
1369,PACS/sketch/guitar/n03272010_446-2.png,3,0.9988633742055362,PACS,0-1-2,3,2250
1370,PACS/sketch/elephant/n02503517_8904-3.png,1,0.9988629112405635,PACS,0-1-2,3,2250
1371,PACS/sketch/guitar/n03272010_11646-5.png,3,0.9988619592697534,PACS,0-1-2,3,2250
1372,PACS/sketch/dog/n02103406_4916-5.png,0,0.9988610992658737,PACS,0-1-2,3,2250
1373,PACS/sketch/horse/n02374451_10761-10.png,4,0.998860293983334,PACS,0-1-2,3,2250
1374,PACS/sketch/person/12164.png,6,0.9988596695525124,PACS,0-1-2,3,2250
1375,PACS/sketch/guitar/n03272010_446-5.png,3,0.9988582032418629,PACS,0-1-2,3,2250
1376,PACS/sketch/dog/n02103406_2954-6.png,0,0.9988570165342303,PACS,0-1-2,3,2250
1377,PACS/sketch/horse/n02374451_54-3.png,4,0.9988560089619188,PACS,0-1-2,3,2250
1378,PACS/sketch/guitar/n03272010_9557-2.png,3,0.9988557381278258,PACS,0-1-2,3,2250
1379,PACS/sketch/dog/n02109525_16346-2.png,0,0.9988550833931057,PACS,0-1-2,3,2250
1380,PACS/sketch/giraffe/n02439033_13602-2.png,2,0.9988524694550135,PACS,0-1-2,3,2250
1381,PACS/sketch/dog/n02103406_2976-5.png,0,0.9988520042405915,PACS,0-1-2,3,2250
1382,PACS/sketch/guitar/n02676566_9243-4.png,3,0.998851550871724,PACS,0-1-2,3,2250
1383,PACS/sketch/horse/n02374451_10761-8.png,4,0.9988507065496594,PACS,0-1-2,3,2250
1384,PACS/sketch/dog/n02109525_5966-5.png,0,0.9988505877586001,PACS,0-1-2,3,2250
1385,PACS/sketch/giraffe/n02439033_14600-6.png,2,0.9988504142030727,PACS,0-1-2,3,2250
1386,PACS/sketch/horse/n02374451_8065-3.png,4,0.9988502417166044,PACS,0-1-2,3,2250
1387,PACS/sketch/giraffe/n02439033_14600-8.png,2,0.9988495706901198,PACS,0-1-2,3,2250
1388,PACS/sketch/giraffe/n02439033_11894-8.png,2,0.9988495706901198,PACS,0-1-2,3,2250
1389,PACS/sketch/horse/n02374451_11894-1.png,4,0.9988482943876499,PACS,0-1-2,3,2250
1390,PACS/sketch/giraffe/n02439033_14121-7.png,2,0.998846658568618,PACS,0-1-2,3,2250
1391,PACS/sketch/dog/n02103406_4068-2.png,0,0.9988458755197106,PACS,0-1-2,3,2250
1392,PACS/sketch/horse/n02374451_1234-3.png,4,0.9988440826765499,PACS,0-1-2,3,2250
1393,PACS/sketch/elephant/n02503517_2925-6.png,1,0.9988425274376739,PACS,0-1-2,3,2250
1394,PACS/sketch/elephant/n02503517_11873-5.png,1,0.9988409596201376,PACS,0-1-2,3,2250
1395,PACS/sketch/giraffe/n02439033_10130-7.png,2,0.9988395306317362,PACS,0-1-2,3,2250
1396,PACS/sketch/elephant/n02503517_564-5.png,1,0.9988387864421163,PACS,0-1-2,3,2250
1397,PACS/sketch/giraffe/n02439033_14846-1.png,2,0.9988358248750736,PACS,0-1-2,3,2250
1398,PACS/sketch/guitar/n03272010_6737-6.png,3,0.9988350749827958,PACS,0-1-2,3,2250
1399,PACS/sketch/elephant/n02503517_10259-7.png,1,0.9988350372535794,PACS,0-1-2,3,2250
1400,PACS/sketch/giraffe/n02439033_9719-5.png,2,0.9988345183530675,PACS,0-1-2,3,2250
1401,PACS/sketch/giraffe/n02439033_11059-5.png,2,0.9988331136673069,PACS,0-1-2,3,2250
1402,PACS/sketch/horse/8493.png,4,0.9988330047321922,PACS,0-1-2,3,2250
1403,PACS/sketch/giraffe/n02439033_15936-1.png,2,0.9988328657696005,PACS,0-1-2,3,2250
1404,PACS/sketch/house/8819.png,5,0.9988317812939943,PACS,0-1-2,3,2250
