rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
974,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34912_y_5216.png,1,0.9986176312129604,WILDSCamelyon,0-1-2,4,7500
975,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25088_y_4064.png,1,0.9986174488647054,WILDSCamelyon,0-1-2,4,7500
976,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_5120_y_14688.png,0,0.9986167034228672,WILDSCamelyon,0-1-2,4,7500
977,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20320_y_4608.png,1,0.9986166415041744,WILDSCamelyon,0-1-2,4,7500
978,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35904_y_5600.png,1,0.9986144501734942,WILDSCamelyon,0-1-2,4,7500
979,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_13504_y_11936.png,0,0.9986140139994686,WILDSCamelyon,0-1-2,4,7500
980,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35104_y_4736.png,1,0.998612614810517,WILDSCamelyon,0-1-2,4,7500
981,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21920_y_8864.png,1,0.998612477390814,WILDSCamelyon,0-1-2,4,7500
982,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20096_y_1792.png,1,0.9986107201284452,WILDSCamelyon,0-1-2,4,7500
983,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_26080_y_9088.png,0,0.998610388657462,WILDSCamelyon,0-1-2,4,7500
984,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_16064_y_1888.png,0,0.9986103820404708,WILDSCamelyon,0-1-2,4,7500
985,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23040_y_10080.png,1,0.998610335058929,WILDSCamelyon,0-1-2,4,7500
986,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_13440_y_12896.png,0,0.9986092560322786,WILDSCamelyon,0-1-2,4,7500
987,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_13056_y_11008.png,0,0.998608166890444,WILDSCamelyon,0-1-2,4,7500
988,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32800_y_19040.png,1,0.9986074814342938,WILDSCamelyon,0-1-2,4,7500
989,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37664_y_3520.png,1,0.9986046379044968,WILDSCamelyon,0-1-2,4,7500
990,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_20544_y_17152.png,0,0.998603481314278,WILDSCamelyon,0-1-2,4,7500
991,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26080_y_6240.png,1,0.9986032339190778,WILDSCamelyon,0-1-2,4,7500
992,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26432_y_7680.png,1,0.998602514761508,WILDSCamelyon,0-1-2,4,7500
993,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_39648_y_7616.png,1,0.9986013843853224,WILDSCamelyon,0-1-2,4,7500
994,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_17600_y_4608.png,0,0.9986002857550536,WILDSCamelyon,0-1-2,4,7500
995,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_2880_y_10464.png,0,0.9986002264351612,WILDSCamelyon,0-1-2,4,7500
996,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_22528_y_9344.png,0,0.9985995057312896,WILDSCamelyon,0-1-2,4,7500
997,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_24000_y_22080.png,0,0.9985987713124992,WILDSCamelyon,0-1-2,4,7500
998,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_6048_y_14944.png,0,0.9985984730327172,WILDSCamelyon,0-1-2,4,7500
999,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22528_y_4576.png,1,0.9985984136361092,WILDSCamelyon,0-1-2,4,7500
1000,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38624_y_10848.png,1,0.9985979350346516,WILDSCamelyon,0-1-2,4,7500
1001,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_19776_y_9472.png,0,0.9985975444230278,WILDSCamelyon,0-1-2,4,7500
1002,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_27200_y_19744.png,0,0.9985975410839986,WILDSCamelyon,0-1-2,4,7500
1003,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26048_y_7616.png,1,0.9985974369022992,WILDSCamelyon,0-1-2,4,7500
1004,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_39136_y_9280.png,1,0.998597253897786,WILDSCamelyon,0-1-2,4,7500
1005,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_7232_y_7904.png,0,0.9985965236461276,WILDSCamelyon,0-1-2,4,7500
1006,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_22624_y_2752.png,0,0.9985963371807296,WILDSCamelyon,0-1-2,4,7500
1007,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21856_y_10144.png,1,0.9985958792664806,WILDSCamelyon,0-1-2,4,7500
1008,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36960_y_7136.png,1,0.9985958030443762,WILDSCamelyon,0-1-2,4,7500
1009,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33344_y_7072.png,1,0.998595231915779,WILDSCamelyon,0-1-2,4,7500
1010,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35360_y_8416.png,1,0.9985952024836668,WILDSCamelyon,0-1-2,4,7500
1011,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_3200_y_5920.png,0,0.9985949201716782,WILDSCamelyon,0-1-2,4,7500
1012,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_39488_y_8928.png,1,0.9985938486101996,WILDSCamelyon,0-1-2,4,7500
1013,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36800_y_11424.png,1,0.9985936738435688,WILDSCamelyon,0-1-2,4,7500
1014,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25152_y_4416.png,1,0.998593501734159,WILDSCamelyon,0-1-2,4,7500
1015,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_39488_y_10848.png,0,0.9985934106482957,WILDSCamelyon,0-1-2,4,7500
1016,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24288_y_8160.png,1,0.9985929504406964,WILDSCamelyon,0-1-2,4,7500
1017,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_26656_y_7776.png,0,0.998591799599041,WILDSCamelyon,0-1-2,4,7500
1018,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_20736_y_9888.png,0,0.9985902712888842,WILDSCamelyon,0-1-2,4,7500
1019,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_14240_y_10336.png,0,0.9985891988741152,WILDSCamelyon,0-1-2,4,7500
1020,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32864_y_16896.png,1,0.998589156551762,WILDSCamelyon,0-1-2,4,7500
1021,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_14144_y_18016.png,0,0.9985880342111572,WILDSCamelyon,0-1-2,4,7500
1022,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26400_y_15232.png,0,0.9985873852666248,WILDSCamelyon,0-1-2,4,7500
1023,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25088_y_10432.png,1,0.9985862635384478,WILDSCamelyon,0-1-2,4,7500
1024,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_8512_y_12704.png,0,0.9985853740027998,WILDSCamelyon,0-1-2,4,7500
1025,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23648_y_10944.png,1,0.9985846321838382,WILDSCamelyon,0-1-2,4,7500
1026,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_2912_y_12352.png,0,0.9985845021065356,WILDSCamelyon,0-1-2,4,7500
1027,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37152_y_7072.png,1,0.9985844272898304,WILDSCamelyon,0-1-2,4,7500
1028,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_3552_y_8864.png,0,0.9985817150490096,WILDSCamelyon,0-1-2,4,7500
1029,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_16448_y_11488.png,0,0.998581667099643,WILDSCamelyon,0-1-2,4,7500
1030,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_39040_y_9952.png,1,0.99858148879484,WILDSCamelyon,0-1-2,4,7500
1031,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_18048_y_16640.png,0,0.998581290201784,WILDSCamelyon,0-1-2,4,7500
1032,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22752_y_6432.png,1,0.9985802231333916,WILDSCamelyon,0-1-2,4,7500
1033,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_28544_y_13248.png,0,0.9985796564980058,WILDSCamelyon,0-1-2,4,7500
1034,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_25024_y_9312.png,0,0.9985791951793832,WILDSCamelyon,0-1-2,4,7500
1035,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_27840_y_3872.png,0,0.9985781041950528,WILDSCamelyon,0-1-2,4,7500
1036,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19264_y_3680.png,1,0.998577991123432,WILDSCamelyon,0-1-2,4,7500
1037,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32768_y_5728.png,0,0.9985766003533946,WILDSCamelyon,0-1-2,4,7500
1038,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_38464_y_12672.png,0,0.9985765596869902,WILDSCamelyon,0-1-2,4,7500
1039,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23968_y_7200.png,1,0.99857424046203,WILDSCamelyon,0-1-2,4,7500
1040,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_38272_y_14144.png,0,0.9985740809149498,WILDSCamelyon,0-1-2,4,7500
1041,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_23520_y_8800.png,0,0.998574075483246,WILDSCamelyon,0-1-2,4,7500
1042,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_27200_y_7808.png,1,0.9985739756720118,WILDSCamelyon,0-1-2,4,7500
1043,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22976_y_4000.png,1,0.9985730648269444,WILDSCamelyon,0-1-2,4,7500
1044,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38336_y_10304.png,1,0.9985726292364492,WILDSCamelyon,0-1-2,4,7500
1045,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_21664_y_3360.png,1,0.9985725238865198,WILDSCamelyon,0-1-2,4,7500
1046,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31040_y_18496.png,1,0.9985714577163816,WILDSCamelyon,0-1-2,4,7500
1047,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22208_y_9088.png,1,0.9985707419575748,WILDSCamelyon,0-1-2,4,7500
1048,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23296_y_9728.png,1,0.998568897161754,WILDSCamelyon,0-1-2,4,7500
1049,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_21248_y_19520.png,0,0.9985682217090486,WILDSCamelyon,0-1-2,4,7500
1050,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22144_y_8800.png,1,0.9985667367761708,WILDSCamelyon,0-1-2,4,7500
1051,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35296_y_6656.png,1,0.9985657482430708,WILDSCamelyon,0-1-2,4,7500
1052,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_27040_y_19520.png,0,0.9985644603549536,WILDSCamelyon,0-1-2,4,7500
1053,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_23552_y_18112.png,0,0.9985641602513344,WILDSCamelyon,0-1-2,4,7500
1054,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32800_y_5120.png,1,0.9985633621769204,WILDSCamelyon,0-1-2,4,7500
1055,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_8224_y_13440.png,0,0.9985632520393444,WILDSCamelyon,0-1-2,4,7500
1056,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32832_y_10528.png,1,0.9985623706351536,WILDSCamelyon,0-1-2,4,7500
1057,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26432_y_5696.png,1,0.9985621515690216,WILDSCamelyon,0-1-2,4,7500
1058,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32416_y_10688.png,1,0.9985620249062088,WILDSCamelyon,0-1-2,4,7500
1059,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20160_y_5248.png,1,0.9985616318382368,WILDSCamelyon,0-1-2,4,7500
1060,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_30464_y_14144.png,0,0.9985611543971724,WILDSCamelyon,0-1-2,4,7500
1061,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24480_y_3680.png,1,0.9985582713232564,WILDSCamelyon,0-1-2,4,7500
1062,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_18656_y_3968.png,1,0.9985579596283048,WILDSCamelyon,0-1-2,4,7500
1063,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_39488_y_9824.png,1,0.998557360765547,WILDSCamelyon,0-1-2,4,7500
1064,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36640_y_10112.png,1,0.9985564077049436,WILDSCamelyon,0-1-2,4,7500
1065,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_19328_y_18144.png,0,0.998555671349842,WILDSCamelyon,0-1-2,4,7500
1066,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22560_y_4768.png,1,0.9985544577119794,WILDSCamelyon,0-1-2,4,7500
1067,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_33216_y_11040.png,0,0.9985538883826692,WILDSCamelyon,0-1-2,4,7500
1068,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37920_y_7840.png,1,0.9985526250081648,WILDSCamelyon,0-1-2,4,7500
1069,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32288_y_10912.png,0,0.9985520225543146,WILDSCamelyon,0-1-2,4,7500
1070,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_29344_y_7168.png,0,0.9985516253769066,WILDSCamelyon,0-1-2,4,7500
1071,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20480_y_2080.png,1,0.9985500010589774,WILDSCamelyon,0-1-2,4,7500
1072,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_10976_y_13856.png,0,0.998548994781902,WILDSCamelyon,0-1-2,4,7500
1073,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_16576_y_15680.png,0,0.9985487246190886,WILDSCamelyon,0-1-2,4,7500
1074,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31264_y_15808.png,0,0.99854819312931,WILDSCamelyon,0-1-2,4,7500
1075,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22784_y_9216.png,1,0.9985475881418644,WILDSCamelyon,0-1-2,4,7500
1076,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_22336_y_16416.png,0,0.9985452958972676,WILDSCamelyon,0-1-2,4,7500
1077,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_33472_y_18016.png,1,0.9985444326022912,WILDSCamelyon,0-1-2,4,7500
1078,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_22848_y_21152.png,0,0.9985442662587948,WILDSCamelyon,0-1-2,4,7500
1079,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19968_y_2400.png,1,0.9985434682392604,WILDSCamelyon,0-1-2,4,7500
1080,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33024_y_4896.png,1,0.9985432622502088,WILDSCamelyon,0-1-2,4,7500
1081,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_31200_y_7104.png,1,0.998542410936556,WILDSCamelyon,0-1-2,4,7500
1082,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_22848_y_7552.png,0,0.9985392545981764,WILDSCamelyon,0-1-2,4,7500
1083,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31712_y_18752.png,1,0.998538358493784,WILDSCamelyon,0-1-2,4,7500
1084,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_5632_y_20896.png,0,0.9985376484564362,WILDSCamelyon,0-1-2,4,7500
1085,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31904_y_17120.png,1,0.998537342755924,WILDSCamelyon,0-1-2,4,7500
1086,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_13760_y_13568.png,0,0.9985371226677656,WILDSCamelyon,0-1-2,4,7500
1087,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_39136_y_10336.png,1,0.9985360593714588,WILDSCamelyon,0-1-2,4,7500
1088,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_5120_y_10304.png,0,0.9985352889405964,WILDSCamelyon,0-1-2,4,7500
1089,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22464_y_4704.png,1,0.998533247609962,WILDSCamelyon,0-1-2,4,7500
1090,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_2176_y_2816.png,0,0.9985318215323556,WILDSCamelyon,0-1-2,4,7500
1091,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36960_y_10400.png,1,0.9985313258193818,WILDSCamelyon,0-1-2,4,7500
1092,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38112_y_4320.png,1,0.9985311495877742,WILDSCamelyon,0-1-2,4,7500
1093,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22848_y_6048.png,1,0.9985307676801832,WILDSCamelyon,0-1-2,4,7500
1094,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35520_y_3744.png,1,0.9985288181284288,WILDSCamelyon,0-1-2,4,7500
1095,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25376_y_8352.png,1,0.998528616375764,WILDSCamelyon,0-1-2,4,7500
1096,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23712_y_5952.png,1,0.9985285386095486,WILDSCamelyon,0-1-2,4,7500
1097,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_20288_y_14080.png,0,0.9985278658656148,WILDSCamelyon,0-1-2,4,7500
1098,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_28480_y_7936.png,0,0.998527827313693,WILDSCamelyon,0-1-2,4,7500
1099,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23936_y_10560.png,1,0.9985271016486112,WILDSCamelyon,0-1-2,4,7500
1100,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32256_y_18944.png,1,0.9985268407426096,WILDSCamelyon,0-1-2,4,7500
1101,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35104_y_6144.png,1,0.9985263531736028,WILDSCamelyon,0-1-2,4,7500
1102,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19712_y_4832.png,1,0.9985260977494282,WILDSCamelyon,0-1-2,4,7500
1103,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_17280_y_21632.png,0,0.998524849465092,WILDSCamelyon,0-1-2,4,7500
1104,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32096_y_4256.png,1,0.9985248199653012,WILDSCamelyon,0-1-2,4,7500
1105,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_32288_y_13056.png,0,0.998524701257808,WILDSCamelyon,0-1-2,4,7500
1106,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_23648_y_7904.png,0,0.9985246773746744,WILDSCamelyon,0-1-2,4,7500
1107,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_16864_y_12704.png,0,0.9985239852986244,WILDSCamelyon,0-1-2,4,7500
1108,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_15808_y_10720.png,0,0.9985237906157984,WILDSCamelyon,0-1-2,4,7500
1109,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_16096_y_10048.png,0,0.9985237280588344,WILDSCamelyon,0-1-2,4,7500
1110,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_21504_y_2272.png,1,0.9985234503864298,WILDSCamelyon,0-1-2,4,7500
1111,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_24416_y_21536.png,0,0.9985202340276568,WILDSCamelyon,0-1-2,4,7500
1112,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32864_y_18208.png,1,0.99851925154093,WILDSCamelyon,0-1-2,4,7500
1113,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23136_y_10272.png,1,0.9985189144981196,WILDSCamelyon,0-1-2,4,7500
1114,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24832_y_12000.png,1,0.9985188298728328,WILDSCamelyon,0-1-2,4,7500
1115,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_18880_y_4320.png,1,0.9985182310109988,WILDSCamelyon,0-1-2,4,7500
1116,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_14432_y_18784.png,0,0.9985178027012608,WILDSCamelyon,0-1-2,4,7500
1117,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22816_y_2880.png,0,0.9985175055637504,WILDSCamelyon,0-1-2,4,7500
1118,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34240_y_12320.png,1,0.9985163538588956,WILDSCamelyon,0-1-2,4,7500
1119,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_23360_y_9472.png,0,0.998514996229284,WILDSCamelyon,0-1-2,4,7500
1120,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19488_y_5280.png,1,0.9985149728963376,WILDSCamelyon,0-1-2,4,7500
1121,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_22336_y_21216.png,0,0.9985147522758412,WILDSCamelyon,0-1-2,4,7500
1122,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_19392_y_11616.png,0,0.9985132785123256,WILDSCamelyon,0-1-2,4,7500
1123,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20992_y_2048.png,1,0.998511576528517,WILDSCamelyon,0-1-2,4,7500
1124,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_26400_y_8832.png,0,0.9985114999891952,WILDSCamelyon,0-1-2,4,7500
