rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
4563,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2944_y_39392.png,1,0.9995211950229276,WILDSCamelyon,0-1-2,3,5000
4564,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_16768_y_18688.png,1,0.9995206184644512,WILDSCamelyon,0-1-2,3,5000
4565,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_20224_y_46272.png,0,0.9995194703646604,WILDSCamelyon,0-1-2,3,5000
4566,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_16256_y_30272.png,0,0.9995190031572828,WILDSCamelyon,0-1-2,3,5000
4567,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_4192_y_34400.png,0,0.9995178571654108,WILDSCamelyon,0-1-2,3,5000
4568,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_7488_y_25248.png,0,0.99951760501686,WILDSCamelyon,0-1-2,3,5000
4569,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_928_y_37568.png,1,0.999517093649787,WILDSCamelyon,0-1-2,3,5000
4570,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_6560_y_40192.png,1,0.9995170913482164,WILDSCamelyon,0-1-2,3,5000
4571,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_15648_y_19552.png,1,0.9995164925677398,WILDSCamelyon,0-1-2,3,5000
4572,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_17472_y_35776.png,0,0.9995148018567058,WILDSCamelyon,0-1-2,3,5000
4573,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_4352_y_30976.png,0,0.9995141750008106,WILDSCamelyon,0-1-2,3,5000
4574,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_6624_y_40736.png,0,0.9995135171945412,WILDSCamelyon,0-1-2,3,5000
4575,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_7968_y_31552.png,0,0.9995092237938192,WILDSCamelyon,0-1-2,3,5000
4576,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4960_y_42528.png,1,0.9995091236720676,WILDSCamelyon,0-1-2,3,5000
4577,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_17920_y_35264.png,0,0.999508752482129,WILDSCamelyon,0-1-2,3,5000
4578,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7648_y_41120.png,1,0.9995076304229564,WILDSCamelyon,0-1-2,3,5000
4579,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_20000_y_17984.png,1,0.9995062307764976,WILDSCamelyon,0-1-2,3,5000
4580,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_4736_y_32608.png,0,0.999505116168806,WILDSCamelyon,0-1-2,3,5000
4581,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1856_y_40032.png,1,0.9995040957221896,WILDSCamelyon,0-1-2,3,5000
4582,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_6464_y_14848.png,0,0.9995032465057772,WILDSCamelyon,0-1-2,3,5000
4583,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3040_y_41984.png,1,0.9995025464084496,WILDSCamelyon,0-1-2,3,5000
4584,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_8512_y_18304.png,0,0.9995018187331484,WILDSCamelyon,0-1-2,3,5000
4585,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_17472_y_38368.png,0,0.9995008240849376,WILDSCamelyon,0-1-2,3,5000
4586,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_11904_y_37920.png,0,0.9994996698568224,WILDSCamelyon,0-1-2,3,5000
4587,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_13536_y_14176.png,0,0.9994990275197904,WILDSCamelyon,0-1-2,3,5000
4588,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1696_y_38336.png,1,0.9994984393413794,WILDSCamelyon,0-1-2,3,5000
4589,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_14848_y_23904.png,0,0.99949707159019,WILDSCamelyon,0-1-2,3,5000
4590,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_7808_y_28576.png,0,0.9994969447759045,WILDSCamelyon,0-1-2,3,5000
4591,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15776_y_19648.png,1,0.9994962761356604,WILDSCamelyon,0-1-2,3,5000
4592,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_4544_y_12512.png,0,0.9994955255884622,WILDSCamelyon,0-1-2,3,5000
4593,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_11040_y_18016.png,0,0.9994946694103508,WILDSCamelyon,0-1-2,3,5000
4594,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_16704_y_33472.png,0,0.9994943709232034,WILDSCamelyon,0-1-2,3,5000
4595,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3104_y_39104.png,1,0.9994943104334004,WILDSCamelyon,0-1-2,3,5000
4596,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19552_y_19808.png,0,0.9994938959681624,WILDSCamelyon,0-1-2,3,5000
4597,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_5952_y_34208.png,0,0.9994932095103688,WILDSCamelyon,0-1-2,3,5000
4598,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_5664_y_37920.png,0,0.9994929075028792,WILDSCamelyon,0-1-2,3,5000
4599,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7552_y_21056.png,0,0.9994894467673824,WILDSCamelyon,0-1-2,3,5000
4600,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_6080_y_26432.png,0,0.999489396883023,WILDSCamelyon,0-1-2,3,5000
4601,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_14688_y_17472.png,1,0.9994893567286586,WILDSCamelyon,0-1-2,3,5000
4602,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8032_y_40672.png,1,0.99948918804586,WILDSCamelyon,0-1-2,3,5000
4603,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_13824_y_31776.png,0,0.9994880842719628,WILDSCamelyon,0-1-2,3,5000
4604,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18624_y_17216.png,1,0.9994865850484508,WILDSCamelyon,0-1-2,3,5000
4605,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_1824_y_27712.png,0,0.9994859313114876,WILDSCamelyon,0-1-2,3,5000
4606,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1856_y_42560.png,1,0.999484602672717,WILDSCamelyon,0-1-2,3,5000
4607,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6912_y_41472.png,1,0.9994840966643452,WILDSCamelyon,0-1-2,3,5000
4608,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8512_y_44000.png,1,0.9994836839212176,WILDSCamelyon,0-1-2,3,5000
4609,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_10336_y_37472.png,0,0.9994834695484074,WILDSCamelyon,0-1-2,3,5000
4610,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17664_y_17856.png,1,0.9994828897305208,WILDSCamelyon,0-1-2,3,5000
4611,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18080_y_17472.png,1,0.9994820212523756,WILDSCamelyon,0-1-2,3,5000
4612,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_10272_y_38240.png,0,0.999477691298066,WILDSCamelyon,0-1-2,3,5000
4613,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_3584_y_42720.png,0,0.9994754129035086,WILDSCamelyon,0-1-2,3,5000
4614,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_8544_y_35456.png,0,0.9994752568732082,WILDSCamelyon,0-1-2,3,5000
4615,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2848_y_42624.png,1,0.9994746543212872,WILDSCamelyon,0-1-2,3,5000
4616,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_13760_y_41952.png,0,0.9994716790150628,WILDSCamelyon,0-1-2,3,5000
4617,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2880_y_43776.png,1,0.9994708141651236,WILDSCamelyon,0-1-2,3,5000
4618,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_4832_y_35360.png,0,0.9994699910955268,WILDSCamelyon,0-1-2,3,5000
4619,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_6944_y_40224.png,1,0.999469854677227,WILDSCamelyon,0-1-2,3,5000
4620,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2208_y_39264.png,1,0.9994690232836416,WILDSCamelyon,0-1-2,3,5000
4621,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1888_y_39872.png,1,0.9994670607690193,WILDSCamelyon,0-1-2,3,5000
4622,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_17344_y_27872.png,0,0.9994664531334662,WILDSCamelyon,0-1-2,3,5000
4623,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_19648_y_14048.png,0,0.9994654251110758,WILDSCamelyon,0-1-2,3,5000
4624,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15264_y_19040.png,1,0.9994633736090732,WILDSCamelyon,0-1-2,3,5000
4625,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_4800_y_42944.png,0,0.9994613961281004,WILDSCamelyon,0-1-2,3,5000
4626,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5568_y_43072.png,1,0.999460251883302,WILDSCamelyon,0-1-2,3,5000
4627,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_15904_y_32064.png,0,0.9994592196507872,WILDSCamelyon,0-1-2,3,5000
4628,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4544_y_43840.png,1,0.9994570775953288,WILDSCamelyon,0-1-2,3,5000
4629,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_11904_y_38912.png,0,0.9994565943035122,WILDSCamelyon,0-1-2,3,5000
4630,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1440_y_40672.png,1,0.9994539525745684,WILDSCamelyon,0-1-2,3,5000
4631,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6656_y_19328.png,0,0.9994539278518242,WILDSCamelyon,0-1-2,3,5000
4632,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2144_y_42592.png,1,0.9994527914817176,WILDSCamelyon,0-1-2,3,5000
4633,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_20256_y_15616.png,0,0.999451786270987,WILDSCamelyon,0-1-2,3,5000
4634,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8192_y_42176.png,1,0.9994509987749376,WILDSCamelyon,0-1-2,3,5000
4635,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4640_y_42336.png,1,0.9994492201477396,WILDSCamelyon,0-1-2,3,5000
4636,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_6464_y_36288.png,0,0.9994490904635854,WILDSCamelyon,0-1-2,3,5000
4637,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18912_y_16928.png,1,0.9994405485467288,WILDSCamelyon,0-1-2,3,5000
4638,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_12832_y_26752.png,0,0.9994384184923591,WILDSCamelyon,0-1-2,3,5000
4639,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_8672_y_36672.png,0,0.9994365336135648,WILDSCamelyon,0-1-2,3,5000
4640,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2304_y_43424.png,1,0.9994329175841492,WILDSCamelyon,0-1-2,3,5000
4641,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17344_y_21792.png,0,0.9994293656630414,WILDSCamelyon,0-1-2,3,5000
4642,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_12704_y_27168.png,0,0.9994282272582256,WILDSCamelyon,0-1-2,3,5000
4643,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16192_y_19136.png,1,0.9994270510886304,WILDSCamelyon,0-1-2,3,5000
4644,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_14560_y_18496.png,1,0.9994261137726824,WILDSCamelyon,0-1-2,3,5000
4645,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_11136_y_18080.png,0,0.9994237840935276,WILDSCamelyon,0-1-2,3,5000
4646,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2880_y_38560.png,1,0.999423611617155,WILDSCamelyon,0-1-2,3,5000
4647,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_17312_y_20832.png,1,0.999420851315548,WILDSCamelyon,0-1-2,3,5000
4648,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_17024_y_20832.png,1,0.999413743032232,WILDSCamelyon,0-1-2,3,5000
4649,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_17504_y_21312.png,1,0.9994041896060458,WILDSCamelyon,0-1-2,3,5000
4650,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_9376_y_34080.png,0,0.9994041808039876,WILDSCamelyon,0-1-2,3,5000
4651,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_16928_y_39328.png,0,0.9993993053278022,WILDSCamelyon,0-1-2,3,5000
4652,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1824_y_39936.png,1,0.9993969163207016,WILDSCamelyon,0-1-2,3,5000
4653,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_8128_y_35872.png,0,0.9993945905262168,WILDSCamelyon,0-1-2,3,5000
4654,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17216_y_19648.png,1,0.9993943103211712,WILDSCamelyon,0-1-2,3,5000
4655,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_7648_y_28096.png,0,0.9993935096815648,WILDSCamelyon,0-1-2,3,5000
4656,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2816_y_43968.png,1,0.9993934021559584,WILDSCamelyon,0-1-2,3,5000
4657,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_11488_y_44576.png,0,0.999391818575734,WILDSCamelyon,0-1-2,3,5000
4658,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19776_y_18240.png,1,0.9993902822950216,WILDSCamelyon,0-1-2,3,5000
4659,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_9376_y_46304.png,0,0.999385260936227,WILDSCamelyon,0-1-2,3,5000
4660,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_14016_y_42784.png,0,0.9993836640459378,WILDSCamelyon,0-1-2,3,5000
4661,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18432_y_16960.png,1,0.9993781468286816,WILDSCamelyon,0-1-2,3,5000
4662,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_7872_y_28672.png,0,0.9993776665753892,WILDSCamelyon,0-1-2,3,5000
4663,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1184_y_41888.png,1,0.9993775517933738,WILDSCamelyon,0-1-2,3,5000
4664,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3296_y_40352.png,1,0.999376893538873,WILDSCamelyon,0-1-2,3,5000
4665,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1472_y_41440.png,1,0.9993752463459874,WILDSCamelyon,0-1-2,3,5000
4666,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_11200_y_37248.png,0,0.999374671780926,WILDSCamelyon,0-1-2,3,5000
4667,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_9440_y_22016.png,0,0.9993728059506644,WILDSCamelyon,0-1-2,3,5000
4668,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_5184_y_30336.png,0,0.9993684195456872,WILDSCamelyon,0-1-2,3,5000
4669,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4640_y_40288.png,1,0.99936220058438,WILDSCamelyon,0-1-2,3,5000
4670,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16384_y_17728.png,1,0.9993605889263858,WILDSCamelyon,0-1-2,3,5000
4671,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1280_y_38208.png,1,0.9993548065613316,WILDSCamelyon,0-1-2,3,5000
4672,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_11488_y_15264.png,0,0.9993531078007416,WILDSCamelyon,0-1-2,3,5000
4673,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_16064_y_40320.png,0,0.9993505726290086,WILDSCamelyon,0-1-2,3,5000
4674,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_4864_y_35648.png,0,0.9993492042614054,WILDSCamelyon,0-1-2,3,5000
4675,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3808_y_40672.png,1,0.9993429468371248,WILDSCamelyon,0-1-2,3,5000
4676,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_14400_y_41408.png,0,0.9993429412012736,WILDSCamelyon,0-1-2,3,5000
4677,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_8960_y_20448.png,0,0.999340515188722,WILDSCamelyon,0-1-2,3,5000
4678,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8128_y_40384.png,1,0.9993322414678156,WILDSCamelyon,0-1-2,3,5000
4679,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1440_y_39136.png,1,0.9993317028573736,WILDSCamelyon,0-1-2,3,5000
4680,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2592_y_40288.png,1,0.9993291819976248,WILDSCamelyon,0-1-2,3,5000
4681,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_6752_y_45632.png,0,0.9993256745466714,WILDSCamelyon,0-1-2,3,5000
4682,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6976_y_42144.png,1,0.9993234904973892,WILDSCamelyon,0-1-2,3,5000
4683,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_4864_y_33312.png,0,0.9993233222010888,WILDSCamelyon,0-1-2,3,5000
4684,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18976_y_18656.png,1,0.9993228661078096,WILDSCamelyon,0-1-2,3,5000
4685,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2112_y_40768.png,1,0.9993145547041332,WILDSCamelyon,0-1-2,3,5000
4686,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2176_y_40352.png,1,0.9993145187747996,WILDSCamelyon,0-1-2,3,5000
4687,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18560_y_18816.png,1,0.9993033183492984,WILDSCamelyon,0-1-2,3,5000
4688,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_4768_y_15904.png,0,0.9993014524966408,WILDSCamelyon,0-1-2,3,5000
4689,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_9856_y_16544.png,0,0.9993008197750876,WILDSCamelyon,0-1-2,3,5000
4690,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_15104_y_29920.png,0,0.9992998405937308,WILDSCamelyon,0-1-2,3,5000
4691,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16224_y_18912.png,1,0.9992971694916324,WILDSCamelyon,0-1-2,3,5000
4692,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_12832_y_36000.png,0,0.9992898079712268,WILDSCamelyon,0-1-2,3,5000
4693,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8160_y_43904.png,1,0.999289235158498,WILDSCamelyon,0-1-2,3,5000
4694,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_16480_y_38464.png,0,0.9992860604372592,WILDSCamelyon,0-1-2,3,5000
4695,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_5888_y_18848.png,0,0.9992858617387536,WILDSCamelyon,0-1-2,3,5000
4696,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_18048_y_28736.png,0,0.9992806038114532,WILDSCamelyon,0-1-2,3,5000
4697,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_8832_y_37888.png,0,0.999277140546978,WILDSCamelyon,0-1-2,3,5000
4698,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_11904_y_32384.png,0,0.9992720307710876,WILDSCamelyon,0-1-2,3,5000
4699,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_5632_y_23872.png,0,0.9992685785440618,WILDSCamelyon,0-1-2,3,5000
4700,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_16832_y_19200.png,1,0.999268164392508,WILDSCamelyon,0-1-2,3,5000
4701,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2624_y_40160.png,1,0.999267541329733,WILDSCamelyon,0-1-2,3,5000
4702,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_5696_y_32192.png,0,0.9992674607045228,WILDSCamelyon,0-1-2,3,5000
4703,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8896_y_42944.png,1,0.9992627344594444,WILDSCamelyon,0-1-2,3,5000
4704,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3904_y_42336.png,1,0.9992597564980544,WILDSCamelyon,0-1-2,3,5000
4705,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_18624_y_20736.png,1,0.9992570936685228,WILDSCamelyon,0-1-2,3,5000
4706,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_7200_y_22176.png,0,0.9992561603401436,WILDSCamelyon,0-1-2,3,5000
4707,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_800_y_28320.png,0,0.99925203120249,WILDSCamelyon,0-1-2,3,5000
4708,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4128_y_43968.png,1,0.9992515146115126,WILDSCamelyon,0-1-2,3,5000
4709,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7808_y_43840.png,1,0.9992491782027672,WILDSCamelyon,0-1-2,3,5000
4710,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17088_y_18592.png,1,0.9992469313941924,WILDSCamelyon,0-1-2,3,5000
4711,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_14784_y_19008.png,1,0.9992452265057676,WILDSCamelyon,0-1-2,3,5000
4712,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_4672_y_32704.png,0,0.9992416609927952,WILDSCamelyon,0-1-2,3,5000
4713,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2912_y_38528.png,1,0.9992395497008992,WILDSCamelyon,0-1-2,3,5000
4714,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8160_y_42464.png,1,0.9992387427151612,WILDSCamelyon,0-1-2,3,5000
4715,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_16320_y_32288.png,0,0.9992332893903618,WILDSCamelyon,0-1-2,3,5000
4716,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7712_y_44384.png,1,0.9992322991113758,WILDSCamelyon,0-1-2,3,5000
4717,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17216_y_18944.png,1,0.9992259647743308,WILDSCamelyon,0-1-2,3,5000
4718,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_7008_y_39808.png,0,0.9992241629229864,WILDSCamelyon,0-1-2,3,5000
4719,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19680_y_17760.png,1,0.999221072708654,WILDSCamelyon,0-1-2,3,5000
4720,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2688_y_41376.png,1,0.9992190336442696,WILDSCamelyon,0-1-2,3,5000
4721,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19360_y_16928.png,1,0.9992140944367618,WILDSCamelyon,0-1-2,3,5000
4722,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7392_y_43168.png,1,0.9992131517448628,WILDSCamelyon,0-1-2,3,5000
4723,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_9280_y_33088.png,0,0.9992126949802704,WILDSCamelyon,0-1-2,3,5000
4724,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3424_y_42848.png,1,0.9992095384104164,WILDSCamelyon,0-1-2,3,5000
4725,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19616_y_17568.png,1,0.9992079897270884,WILDSCamelyon,0-1-2,3,5000
4726,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1408_y_38528.png,1,0.9992055849396312,WILDSCamelyon,0-1-2,3,5000
4727,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4832_y_42112.png,1,0.9991966290124982,WILDSCamelyon,0-1-2,3,5000
4728,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_9280_y_36640.png,0,0.9991960469924748,WILDSCamelyon,0-1-2,3,5000
4729,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2080_y_38560.png,1,0.9991846957587384,WILDSCamelyon,0-1-2,3,5000
4730,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_9696_y_32640.png,0,0.9991821010663804,WILDSCamelyon,0-1-2,3,5000
4731,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_17664_y_16256.png,0,0.9991795766953556,WILDSCamelyon,0-1-2,3,5000
4732,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_16032_y_19968.png,0,0.9991785801100604,WILDSCamelyon,0-1-2,3,5000
