rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
417,MIMIC-CXR-JPG/files/p16/p16825279/s52363966/336e3ccd-e5bf5567-2b003b29-f55d115f-28dc2d88.jpg,0,0.9857520605157065,CXR_No_Finding,1-2-3-4,0,500
418,MIMIC-CXR-JPG/files/p14/p14241279/s51532092/815609fd-396f0a51-e06a3001-74b76890-9aa44cfa.jpg,1,0.9857192877702032,CXR_No_Finding,1-2-3-4,0,500
419,MIMIC-CXR-JPG/files/p15/p15412416/s52928342/c706f23c-5653cfa4-bd05e32f-75a280d1-d84157b1.jpg,1,0.985715172528493,CXR_No_Finding,1-2-3-4,0,500
420,MIMIC-CXR-JPG/files/p13/p13894716/s50227217/7ab5ab83-8d6ebc13-5e5217da-8063ac02-612d1066.jpg,0,0.9857024636278534,CXR_No_Finding,1-2-3-4,0,500
421,MIMIC-CXR-JPG/files/p13/p13297093/s56749221/8426f087-71f0ea80-6d71b004-3ea0a2bb-8495d64a.jpg,0,0.9856980680024542,CXR_No_Finding,1-2-3-4,0,500
422,MIMIC-CXR-JPG/files/p18/p18569328/s51917281/e01d98a5-975aa7a2-d0249a4b-da8b5d9b-bd1ec4f9.jpg,0,0.9856971067020477,CXR_No_Finding,1-2-3-4,0,500
423,MIMIC-CXR-JPG/files/p13/p13762124/s57037511/00f46b13-059f05bf-4a7c2c50-2882b144-46e14e90.jpg,0,0.9856876785515195,CXR_No_Finding,1-2-3-4,0,500
424,MIMIC-CXR-JPG/files/p13/p13965801/s57931375/d076fae1-1c746fe6-cbfff3ec-127dc5dd-906713dc.jpg,0,0.9856847520246869,CXR_No_Finding,1-2-3-4,0,500
425,MIMIC-CXR-JPG/files/p15/p15594477/s50922379/98239149-995679a9-349844e9-06706fcd-83f17dad.jpg,0,0.9856782106197235,CXR_No_Finding,1-2-3-4,0,500
426,MIMIC-CXR-JPG/files/p17/p17208425/s55152940/a50eb354-d7fe5208-74bac631-04de480f-63bea0a5.jpg,1,0.9856490885622702,CXR_No_Finding,1-2-3-4,0,500
427,MIMIC-CXR-JPG/files/p10/p10982917/s50640242/dfef1229-1d5ba8e4-d78c680a-31e6edea-0882f4c3.jpg,0,0.9856186713196833,CXR_No_Finding,1-2-3-4,0,500
428,MIMIC-CXR-JPG/files/p13/p13830137/s57249886/098e5348-40070950-fff24dd5-5c9e193d-c162238c.jpg,0,0.9856120393017672,CXR_No_Finding,1-2-3-4,0,500
429,MIMIC-CXR-JPG/files/p14/p14747467/s57939629/331ecd16-e89ba33f-5bee83f7-70d5d0b2-90f24b2d.jpg,0,0.9855990031067597,CXR_No_Finding,1-2-3-4,0,500
430,MIMIC-CXR-JPG/files/p10/p10839899/s58990513/16b30687-8cabab66-c3d68140-e057aa3e-36dd198a.jpg,1,0.9855928090381142,CXR_No_Finding,1-2-3-4,0,500
431,MIMIC-CXR-JPG/files/p12/p12851923/s54723319/3d30e238-ced7cdc9-fc9d0007-806a576b-f8996ebc.jpg,0,0.9855847697606361,CXR_No_Finding,1-2-3-4,0,500
432,MIMIC-CXR-JPG/files/p16/p16600921/s51703147/257957a3-f0c3f734-9a16ef0d-709e9607-dedd794b.jpg,0,0.9855845461960981,CXR_No_Finding,1-2-3-4,0,500
433,MIMIC-CXR-JPG/files/p15/p15811768/s59760062/7a981bb6-318169c2-e600f98c-7e66b43d-4e00d7a2.jpg,1,0.985575587254726,CXR_No_Finding,1-2-3-4,0,500
434,MIMIC-CXR-JPG/files/p19/p19715664/s53507640/68d9b01f-596ab57c-e81949a7-1e84d432-20ebd6f1.jpg,0,0.9855720346887744,CXR_No_Finding,1-2-3-4,0,500
435,MIMIC-CXR-JPG/files/p11/p11778436/s59679521/eea37c94-be4a1a83-172f1b11-ecda6eba-0ee5f61e.jpg,0,0.9855681285833786,CXR_No_Finding,1-2-3-4,0,500
436,MIMIC-CXR-JPG/files/p19/p19139733/s59050346/d9454031-27498e27-c38d58d8-531735a1-b807507d.jpg,0,0.985550049287329,CXR_No_Finding,1-2-3-4,0,500
437,MIMIC-CXR-JPG/files/p18/p18552428/s53452152/3b09934f-106f393a-5f3d7fda-81d7cd07-48d3b226.jpg,0,0.9855186017969217,CXR_No_Finding,1-2-3-4,0,500
438,MIMIC-CXR-JPG/files/p10/p10992814/s53245599/8cd0793b-f4b26c19-effbe079-5d788f5e-d7684b09.jpg,0,0.9855101404105993,CXR_No_Finding,1-2-3-4,0,500
439,MIMIC-CXR-JPG/files/p13/p13919405/s51137464/90a6879d-602a0321-707b1d28-e776a821-7b7f3cbe.jpg,0,0.9854929780578968,CXR_No_Finding,1-2-3-4,0,500
440,MIMIC-CXR-JPG/files/p19/p19982872/s51371833/c044b8b3-fc6d0aa6-f528934c-35c1f1d9-5318972d.jpg,0,0.9854912736755124,CXR_No_Finding,1-2-3-4,0,500
441,MIMIC-CXR-JPG/files/p13/p13324344/s59529455/4fbf411e-7412f43b-b928088b-3394d521-d8a8759d.jpg,0,0.9854652744600754,CXR_No_Finding,1-2-3-4,0,500
442,MIMIC-CXR-JPG/files/p18/p18174990/s50272430/23f1fa2c-01beac79-218e87a3-d8e3b032-874d6ba1.jpg,0,0.9854542604528067,CXR_No_Finding,1-2-3-4,0,500
443,MIMIC-CXR-JPG/files/p13/p13117765/s53871376/137c566b-17d27fb5-7750385d-98320426-cd5b722b.jpg,0,0.9854466373928812,CXR_No_Finding,1-2-3-4,0,500
444,MIMIC-CXR-JPG/files/p19/p19863368/s56831069/ee0506f4-407a44c9-191ea7cd-e97e2a4f-fdd068db.jpg,0,0.9854449413252507,CXR_No_Finding,1-2-3-4,0,500
445,MIMIC-CXR-JPG/files/p19/p19917249/s56484188/520da681-aea29261-a4fa24c3-d6259130-c3ba9ff2.jpg,0,0.9854406866214477,CXR_No_Finding,1-2-3-4,0,500
446,MIMIC-CXR-JPG/files/p15/p15357459/s56669033/b550f152-22d8760e-d2db9da5-a379e97c-4ec4373d.jpg,0,0.985435582096881,CXR_No_Finding,1-2-3-4,0,500
447,MIMIC-CXR-JPG/files/p19/p19732106/s51631047/0098f083-af56512a-8b4f21d5-6f15441c-54c0ce7c.jpg,1,0.9854233747282986,CXR_No_Finding,1-2-3-4,0,500
448,MIMIC-CXR-JPG/files/p19/p19220379/s52801808/e44865d5-34795f79-0dec61c5-3f5ec9db-7a444b90.jpg,0,0.9854229363628183,CXR_No_Finding,1-2-3-4,0,500
449,MIMIC-CXR-JPG/files/p17/p17336284/s57079545/82161913-31c4427c-27586be1-6dbb768a-b3ce71a5.jpg,0,0.9853795287865238,CXR_No_Finding,1-2-3-4,0,500
450,MIMIC-CXR-JPG/files/p16/p16598263/s54484488/fbc1672d-572743aa-a1fe18f9-41d58fa4-2d5b9d9f.jpg,0,0.9853623928484869,CXR_No_Finding,1-2-3-4,0,500
451,MIMIC-CXR-JPG/files/p17/p17859336/s57283031/67e14265-538c82db-0fae6032-8222fb8b-ab52395a.jpg,0,0.9853585408999472,CXR_No_Finding,1-2-3-4,0,500
452,MIMIC-CXR-JPG/files/p13/p13593295/s55626164/50db511d-b84fd0d0-16eca0ca-b9742ff4-96710356.jpg,1,0.985353063911658,CXR_No_Finding,1-2-3-4,0,500
453,MIMIC-CXR-JPG/files/p17/p17907464/s50447804/0f927fb1-a785c810-cbdba5d1-9a74090f-5c06ddf0.jpg,1,0.9853517562919816,CXR_No_Finding,1-2-3-4,0,500
454,MIMIC-CXR-JPG/files/p18/p18521056/s50876395/715e5f87-2ee5b108-f9ff452f-bfd6cf43-27221100.jpg,1,0.9853478189742308,CXR_No_Finding,1-2-3-4,0,500
455,MIMIC-CXR-JPG/files/p11/p11698212/s54248609/9cf8490a-3d58a948-5bc5a085-5545ff7f-c551b1be.jpg,1,0.9853446862724383,CXR_No_Finding,1-2-3-4,0,500
456,MIMIC-CXR-JPG/files/p13/p13506690/s52512223/6f06bdfa-4dc53e16-e04e6db2-aa7adc33-b73db1b4.jpg,1,0.9853417664135531,CXR_No_Finding,1-2-3-4,0,500
457,MIMIC-CXR-JPG/files/p19/p19176601/s53389922/61c0fbea-c5299471-d1e2b4b1-a59f7f34-d77e1f09.jpg,0,0.9853284545168793,CXR_No_Finding,1-2-3-4,0,500
458,MIMIC-CXR-JPG/files/p14/p14855964/s51363638/73f034cd-6c5cc9f7-c6d75da7-8e15cf16-d50599ae.jpg,1,0.9853141923545736,CXR_No_Finding,1-2-3-4,0,500
459,MIMIC-CXR-JPG/files/p16/p16646670/s58145274/f2dbdde9-24268c56-2ab3e82b-aa0f851e-234f36c2.jpg,0,0.9853005864508635,CXR_No_Finding,1-2-3-4,0,500
460,MIMIC-CXR-JPG/files/p11/p11579432/s57665947/881e454d-bd952983-1a581806-6eafdc60-8ff6716d.jpg,1,0.9853000132256634,CXR_No_Finding,1-2-3-4,0,500
461,MIMIC-CXR-JPG/files/p16/p16114878/s53963666/ae53f6de-9bd0a12b-47d0e7c8-17d5ccce-5d300049.jpg,1,0.9852994192582517,CXR_No_Finding,1-2-3-4,0,500
462,MIMIC-CXR-JPG/files/p11/p11137886/s56611594/f1c0d0df-d6fb1ca1-bdd21f60-22034f65-3f94c641.jpg,1,0.9852902235616054,CXR_No_Finding,1-2-3-4,0,500
463,MIMIC-CXR-JPG/files/p15/p15728762/s59575383/71cbbf77-9c45cb6e-6f2ead26-276d6e98-de75e740.jpg,1,0.9852807939936995,CXR_No_Finding,1-2-3-4,0,500
464,MIMIC-CXR-JPG/files/p16/p16827838/s59304841/72d4bff9-8e1c137c-fe49e1d4-f6433286-20c1bd69.jpg,1,0.9852605805818065,CXR_No_Finding,1-2-3-4,0,500
465,MIMIC-CXR-JPG/files/p16/p16298181/s58053533/681709df-d96560e8-f8f045dc-cedbd1f6-9f80c2f5.jpg,0,0.9852414215042161,CXR_No_Finding,1-2-3-4,0,500
466,MIMIC-CXR-JPG/files/p15/p15890599/s54587388/13145484-1eeafcfd-2dd51012-c98135dd-bc478426.jpg,1,0.9852284501053832,CXR_No_Finding,1-2-3-4,0,500
467,MIMIC-CXR-JPG/files/p18/p18891077/s51719353/0a90bde5-68aaa066-7f3ba14b-55841f7d-9e6d08c8.jpg,1,0.9852048161158123,CXR_No_Finding,1-2-3-4,0,500
468,MIMIC-CXR-JPG/files/p17/p17420936/s54647113/574f16f5-51d89f50-3c0b6f83-aa8cda23-bcde13ec.jpg,0,0.9851967026743846,CXR_No_Finding,1-2-3-4,0,500
469,MIMIC-CXR-JPG/files/p11/p11154055/s50475033/8ec777e4-c2189362-3999e9d6-4b0c5e3a-d99a2d63.jpg,0,0.9851917852016976,CXR_No_Finding,1-2-3-4,0,500
470,MIMIC-CXR-JPG/files/p19/p19110490/s50535170/927104e8-03d098ba-b843cc2b-e78063fb-0b3bb291.jpg,0,0.9851911104017208,CXR_No_Finding,1-2-3-4,0,500
471,MIMIC-CXR-JPG/files/p13/p13027405/s51697703/8278f8ac-8910214a-0199ef25-3bc56557-f7343400.jpg,1,0.9851840544936603,CXR_No_Finding,1-2-3-4,0,500
472,MIMIC-CXR-JPG/files/p10/p10502580/s57498098/91e0831a-c7df290d-2dde6e1b-802f29f1-dbbecf3b.jpg,1,0.9851548284278825,CXR_No_Finding,1-2-3-4,0,500
473,MIMIC-CXR-JPG/files/p13/p13580005/s55949697/6f5f4133-2693d569-31e94c85-63e6469c-716ce7ec.jpg,0,0.985152771062361,CXR_No_Finding,1-2-3-4,0,500
474,MIMIC-CXR-JPG/files/p16/p16080024/s56673687/275ef57e-00b1b067-9102af8c-10a0a305-681bea07.jpg,0,0.9851370491038608,CXR_No_Finding,1-2-3-4,0,500
475,MIMIC-CXR-JPG/files/p15/p15480653/s50376943/e4b83d58-aa03f704-b39adc2d-a64bebfa-d00ea311.jpg,0,0.9851336345829699,CXR_No_Finding,1-2-3-4,0,500
476,MIMIC-CXR-JPG/files/p10/p10909916/s53099723/39c90359-b580ef85-8892b9a1-c909d5e5-f87b95fe.jpg,1,0.985099943793431,CXR_No_Finding,1-2-3-4,0,500
477,MIMIC-CXR-JPG/files/p15/p15854395/s55835521/a778f294-fc0aae5c-6869ac8f-bd5df4b0-86616b0d.jpg,1,0.9850974449308594,CXR_No_Finding,1-2-3-4,0,500
478,MIMIC-CXR-JPG/files/p10/p10514501/s53754309/cc667026-4bb293b4-f6e833ec-fee96dbe-a3f0cdd6.jpg,0,0.9850956527753084,CXR_No_Finding,1-2-3-4,0,500
479,MIMIC-CXR-JPG/files/p12/p12781299/s56760121/a7476818-93562f30-177a8648-e64bafbd-6af8744d.jpg,1,0.9850723704875921,CXR_No_Finding,1-2-3-4,0,500
480,MIMIC-CXR-JPG/files/p17/p17008145/s55585073/66e3e7ee-4ff96932-f7bb97ab-42ff686a-9faaa62b.jpg,1,0.9850722232392269,CXR_No_Finding,1-2-3-4,0,500
481,MIMIC-CXR-JPG/files/p15/p15260555/s59693668/ab1ac10a-232a55d4-d28d0539-32f1ded3-4bd26d2d.jpg,1,0.9850633436233319,CXR_No_Finding,1-2-3-4,0,500
482,MIMIC-CXR-JPG/files/p11/p11312196/s58216629/c08ccd13-a79213fa-d70a6b59-ceab153a-8ea8d199.jpg,0,0.9850598071628957,CXR_No_Finding,1-2-3-4,0,500
483,MIMIC-CXR-JPG/files/p18/p18526154/s52430397/e1730715-bfb6a1ef-2d35515b-01cb92b8-ab21dff2.jpg,0,0.9850517277493281,CXR_No_Finding,1-2-3-4,0,500
484,MIMIC-CXR-JPG/files/p11/p11134513/s56822820/2e2f5828-6a2d7e19-03e737eb-d92292b7-85a9d6c9.jpg,0,0.9850418455055729,CXR_No_Finding,1-2-3-4,0,500
485,MIMIC-CXR-JPG/files/p19/p19351906/s54667508/7b5bc684-f451a01e-90bfbbb5-a62dbc35-e8f44867.jpg,0,0.9850310358062142,CXR_No_Finding,1-2-3-4,0,500
486,MIMIC-CXR-JPG/files/p14/p14913896/s56541452/8b38d300-abaff8df-b78319be-9c300471-6ee18ad2.jpg,1,0.9850222094481211,CXR_No_Finding,1-2-3-4,0,500
487,MIMIC-CXR-JPG/files/p12/p12067437/s53263292/1f0b6412-45479482-a4fbe407-c56cd419-8b4473a8.jpg,0,0.9850001035106751,CXR_No_Finding,1-2-3-4,0,500
488,MIMIC-CXR-JPG/files/p18/p18295542/s56141672/d48f4609-e0ec4099-e255937c-2c4ed71d-9218518b.jpg,0,0.9849893416580007,CXR_No_Finding,1-2-3-4,0,500
489,MIMIC-CXR-JPG/files/p13/p13460673/s56843018/dfa38c8a-7e85d641-d45fb081-eadc8fc2-25f851d3.jpg,0,0.9849878539934664,CXR_No_Finding,1-2-3-4,0,500
490,MIMIC-CXR-JPG/files/p15/p15212205/s58479985/f20a0e35-6d251146-28d62568-fbdc74b1-0362382d.jpg,1,0.9849757428123727,CXR_No_Finding,1-2-3-4,0,500
491,MIMIC-CXR-JPG/files/p14/p14150037/s58913425/0bbbcdb4-484225ea-7c22e935-b77574ea-fa4b3f22.jpg,0,0.9849689600197052,CXR_No_Finding,1-2-3-4,0,500
492,MIMIC-CXR-JPG/files/p15/p15817550/s50814246/45180391-93e5e01c-fece8bee-038a0b81-84b8defe.jpg,0,0.9849623649050916,CXR_No_Finding,1-2-3-4,0,500
493,MIMIC-CXR-JPG/files/p12/p12697739/s58054898/587cc9ee-228e31a0-fab520cc-b3ba93ee-a7de130b.jpg,1,0.9849504737944941,CXR_No_Finding,1-2-3-4,0,500
494,MIMIC-CXR-JPG/files/p17/p17995051/s57926203/08202903-73b81fb7-e1abc60e-d5ac2859-40de1426.jpg,0,0.984937583077589,CXR_No_Finding,1-2-3-4,0,500
495,MIMIC-CXR-JPG/files/p11/p11315095/s54215097/815ef7c2-cbb31a3a-14972c12-8f7c91b7-9750a54b.jpg,1,0.984936691710359,CXR_No_Finding,1-2-3-4,0,500
496,MIMIC-CXR-JPG/files/p11/p11224067/s54299376/077a4bc7-1dcddcd3-ff336009-ee83f0ae-b7427d7e.jpg,1,0.984933458299691,CXR_No_Finding,1-2-3-4,0,500
497,MIMIC-CXR-JPG/files/p16/p16408378/s57593198/e1066864-bfd790e9-f47f3cb3-4570c3b8-cac6adbc.jpg,0,0.9849315051867435,CXR_No_Finding,1-2-3-4,0,500
498,MIMIC-CXR-JPG/files/p18/p18183766/s57719450/75ddaee3-f3a3a061-51fd19b8-71bb37c4-c96f3c5f.jpg,0,0.984930663006779,CXR_No_Finding,1-2-3-4,0,500
499,MIMIC-CXR-JPG/files/p12/p12809280/s52266219/e4bcd84c-7f8f3b2f-27bcbc8f-93cc1024-882be961.jpg,1,0.9849242495956932,CXR_No_Finding,1-2-3-4,0,500
500,MIMIC-CXR-JPG/files/p17/p17745900/s53481304/29673a6e-2bf3448c-803ba079-3dca4dc6-bcb6739f.jpg,0,0.9849028663217709,CXR_No_Finding,1-2-3-4,0,500
