rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
22630,MIMIC-CXR-JPG/files/p17/p17567977/s57375917/ae466ab8-291f128f-27aaeb1a-7d3d1587-7a4246e2.jpg,0,0.9988841590163134,CXR_No_Finding,1-2-3-4,0,25000
22631,MIMIC-CXR-JPG/files/p17/p17165725/s50317869/6075a5ea-42360d0b-f6e86b58-e2200831-4f586357.jpg,0,0.9988827454469105,CXR_No_Finding,1-2-3-4,0,25000
22632,MIMIC-CXR-JPG/files/p12/p12536530/s55076685/ddc0322f-e368bf69-864b1acf-9933171d-412b791c.jpg,1,0.9988826757326595,CXR_No_Finding,1-2-3-4,0,25000
22633,MIMIC-CXR-JPG/files/p15/p15009534/s51388038/0201ae6c-4b3ea892-d001693f-76aaa17e-3580762f.jpg,0,0.9988803913878515,CXR_No_Finding,1-2-3-4,0,25000
22634,MIMIC-CXR-JPG/files/p13/p13284345/s55595722/12bb41bb-6d50ea6a-07df3041-9fbf3c97-5413c64d.jpg,0,0.9988794631081952,CXR_No_Finding,1-2-3-4,0,25000
22635,MIMIC-CXR-JPG/files/p10/p10176514/s50102198/9b0f8146-efbe1ee0-a4231d7e-6c34aced-ec7b48ba.jpg,0,0.9988781841324528,CXR_No_Finding,1-2-3-4,0,25000
22636,MIMIC-CXR-JPG/files/p12/p12702423/s51407808/005f2399-b87f52cf-d010c801-5426064b-05e4afd4.jpg,1,0.9988771823638767,CXR_No_Finding,1-2-3-4,0,25000
22637,MIMIC-CXR-JPG/files/p10/p10286475/s55309892/021eab9d-c8e69be8-eda24d44-1f29c5d5-aae4d1a4.jpg,0,0.9988765976754531,CXR_No_Finding,1-2-3-4,0,25000
22638,MIMIC-CXR-JPG/files/p17/p17675016/s58458252/814d85a8-0c67e0ff-9634af52-f6a7621b-429ef369.jpg,0,0.9988759580752168,CXR_No_Finding,1-2-3-4,0,25000
22639,MIMIC-CXR-JPG/files/p16/p16784327/s51452994/3e886c84-f541cb43-aabd8975-6df9c6bf-c43d56a9.jpg,0,0.9988744108278707,CXR_No_Finding,1-2-3-4,0,25000
22640,MIMIC-CXR-JPG/files/p18/p18410222/s58622822/e5477a58-026e8118-371fc542-87e4ec8c-1f230cb9.jpg,0,0.99887378875864,CXR_No_Finding,1-2-3-4,0,25000
22641,MIMIC-CXR-JPG/files/p19/p19516596/s56115903/bf77589b-08c35c00-c72d9309-435aae90-e2d61849.jpg,0,0.9988730021005767,CXR_No_Finding,1-2-3-4,0,25000
22642,MIMIC-CXR-JPG/files/p17/p17739400/s58521591/b43427ed-1a28dfa6-dcb1a267-ae49ff15-2cceef5c.jpg,1,0.9988729956590925,CXR_No_Finding,1-2-3-4,0,25000
22643,MIMIC-CXR-JPG/files/p11/p11056115/s56859391/6d6dec3d-e59b3205-529a1583-e62de9ef-3b1ec150.jpg,1,0.9988728179669834,CXR_No_Finding,1-2-3-4,0,25000
22644,MIMIC-CXR-JPG/files/p14/p14902334/s53252505/92f36d26-46b64691-bc17441a-5e038ade-e70e68c3.jpg,1,0.9988723921436469,CXR_No_Finding,1-2-3-4,0,25000
22645,MIMIC-CXR-JPG/files/p13/p13062119/s57369186/7197484b-42addc6b-6a613b6b-02656e14-6785da12.jpg,1,0.9988721869608137,CXR_No_Finding,1-2-3-4,0,25000
22646,MIMIC-CXR-JPG/files/p14/p14977034/s50154764/cbbde123-6938fcc5-0813da40-0bb99344-15adca72.jpg,0,0.9988719253254785,CXR_No_Finding,1-2-3-4,0,25000
22647,MIMIC-CXR-JPG/files/p14/p14872672/s58161925/91210765-e2a56bd6-3332f99e-fcba77ea-6160381a.jpg,0,0.9988717125341897,CXR_No_Finding,1-2-3-4,0,25000
22648,MIMIC-CXR-JPG/files/p19/p19831143/s58845173/27d4ed27-4fea1456-0e5bacd3-afa81a8c-277ed4bc.jpg,0,0.9988710642409772,CXR_No_Finding,1-2-3-4,0,25000
22649,MIMIC-CXR-JPG/files/p12/p12023933/s54174095/5c0fccc7-e4e2d06c-db372a2e-146f3afd-f70c8661.jpg,0,0.9988708464471244,CXR_No_Finding,1-2-3-4,0,25000
22650,MIMIC-CXR-JPG/files/p17/p17287581/s54307834/248bfcec-f4b4fb37-bc1cf6a0-2f57e33c-b172e281.jpg,0,0.9988706404454376,CXR_No_Finding,1-2-3-4,0,25000
22651,MIMIC-CXR-JPG/files/p10/p10379484/s54610480/0fc59b12-325acf28-82026615-8ba4cd07-92a6c951.jpg,1,0.9988690955823389,CXR_No_Finding,1-2-3-4,0,25000
22652,MIMIC-CXR-JPG/files/p14/p14267880/s54787841/c91f9bb7-7c3373e8-bf2e3699-961c2ef0-84e13b16.jpg,0,0.9988689856929366,CXR_No_Finding,1-2-3-4,0,25000
22653,MIMIC-CXR-JPG/files/p10/p10520522/s58600202/71f39f5f-c0454794-704bb567-f977e71b-bddb2afc.jpg,1,0.9988686047682017,CXR_No_Finding,1-2-3-4,0,25000
22654,MIMIC-CXR-JPG/files/p12/p12500505/s53477949/88e08242-abe761bc-e83ea95f-030c8926-110faace.jpg,0,0.9988685611180068,CXR_No_Finding,1-2-3-4,0,25000
22655,MIMIC-CXR-JPG/files/p19/p19017919/s55925471/d07deb29-f59abe7c-dff5ef9a-c0687b17-9cdcb2e9.jpg,0,0.9988675270328604,CXR_No_Finding,1-2-3-4,0,25000
22656,MIMIC-CXR-JPG/files/p17/p17265012/s51804596/0574cfa3-9df3588b-dfc9cb79-35da28f1-698d6670.jpg,0,0.9988668644639308,CXR_No_Finding,1-2-3-4,0,25000
22657,MIMIC-CXR-JPG/files/p13/p13062974/s58502384/54eafd76-0c2d2431-3b2f3e39-af365800-91491a33.jpg,0,0.9988668331603844,CXR_No_Finding,1-2-3-4,0,25000
22658,MIMIC-CXR-JPG/files/p10/p10191980/s59227093/9b95dc71-e429668d-028a862b-b5679ea9-59fcb889.jpg,0,0.9988666415422669,CXR_No_Finding,1-2-3-4,0,25000
22659,MIMIC-CXR-JPG/files/p11/p11922120/s59209914/7fae4533-a12db3e1-f1d164af-f5ee7902-f3b38c8d.jpg,0,0.9988653890206356,CXR_No_Finding,1-2-3-4,0,25000
22660,MIMIC-CXR-JPG/files/p14/p14859979/s58024441/64308132-da0bf6d6-bd88226b-2fbf41c5-401c0547.jpg,0,0.9988650787824651,CXR_No_Finding,1-2-3-4,0,25000
22661,MIMIC-CXR-JPG/files/p15/p15225349/s50123658/a8e9bd11-15912f2a-04b6a761-c7e63f84-6040a062.jpg,0,0.9988645537789839,CXR_No_Finding,1-2-3-4,0,25000
22662,MIMIC-CXR-JPG/files/p18/p18170845/s59598573/dc336fe1-b8459107-30385a0e-b30473a6-be7d9bc8.jpg,1,0.9988635885676169,CXR_No_Finding,1-2-3-4,0,25000
22663,MIMIC-CXR-JPG/files/p15/p15795899/s56315963/cb0da777-90b2fc16-94d2a2d6-cfef23b4-c24fcd1e.jpg,0,0.9988634943831918,CXR_No_Finding,1-2-3-4,0,25000
22664,MIMIC-CXR-JPG/files/p13/p13462065/s59164827/0ea7121a-c7d21406-1d8fd5dc-b395fa17-7fb507e8.jpg,0,0.9988621408395344,CXR_No_Finding,1-2-3-4,0,25000
22665,MIMIC-CXR-JPG/files/p13/p13030173/s51474231/2f4eba50-dd8d1317-e5384711-368b12e6-1a34ec7f.jpg,0,0.9988610829922071,CXR_No_Finding,1-2-3-4,0,25000
22666,MIMIC-CXR-JPG/files/p16/p16434134/s59089456/041e02fe-af596abd-80b1481c-50f9dca2-eddd54e6.jpg,0,0.9988578643858894,CXR_No_Finding,1-2-3-4,0,25000
22667,MIMIC-CXR-JPG/files/p17/p17401297/s55881727/e3edf5ea-ed907303-97315f2e-d182dc71-7961be14.jpg,1,0.9988573866623061,CXR_No_Finding,1-2-3-4,0,25000
22668,MIMIC-CXR-JPG/files/p16/p16536220/s57098402/eb2b49c1-83fbf150-178724ec-12aeec59-8b1c82e1.jpg,0,0.9988563450994647,CXR_No_Finding,1-2-3-4,0,25000
22669,MIMIC-CXR-JPG/files/p17/p17190208/s59623700/439285a5-6b0736f7-3cb5845f-974adec3-dfdf4b08.jpg,0,0.9988560841519786,CXR_No_Finding,1-2-3-4,0,25000
22670,MIMIC-CXR-JPG/files/p10/p10394761/s55344683/3777dc30-dfbef2f5-8000d40a-78260196-5951e42e.jpg,0,0.9988549945035217,CXR_No_Finding,1-2-3-4,0,25000
22671,MIMIC-CXR-JPG/files/p17/p17630048/s54029436/17bb0469-2c31ee97-2a329033-3c6baa11-3ed4bd4b.jpg,1,0.998854970507606,CXR_No_Finding,1-2-3-4,0,25000
22672,MIMIC-CXR-JPG/files/p17/p17768098/s52034618/02ff3aab-744081e5-1138ba39-833f66a5-3a9e9fa9.jpg,0,0.9988542471222464,CXR_No_Finding,1-2-3-4,0,25000
22673,MIMIC-CXR-JPG/files/p12/p12781220/s50984656/96cbef7e-4dd668e2-cdde3cab-3420586a-5ed3ae09.jpg,0,0.9988536384924254,CXR_No_Finding,1-2-3-4,0,25000
22674,MIMIC-CXR-JPG/files/p17/p17063562/s58108755/8097bd99-e391c1a7-c19a142d-885d7292-812d1518.jpg,0,0.9988534386386125,CXR_No_Finding,1-2-3-4,0,25000
22675,MIMIC-CXR-JPG/files/p13/p13965528/s57355928/029fa344-ad208e69-86c6c5ca-18293424-25172b87.jpg,0,0.9988529164518968,CXR_No_Finding,1-2-3-4,0,25000
22676,MIMIC-CXR-JPG/files/p14/p14811786/s55698904/c7bc683e-a4e8d235-f05102a1-3828c07f-084cbeb4.jpg,0,0.9988517920709077,CXR_No_Finding,1-2-3-4,0,25000
22677,MIMIC-CXR-JPG/files/p11/p11069015/s51847085/d8d3df54-8a8c13bc-1f0ff32c-2a43c661-20f6ca7b.jpg,0,0.9988517581638754,CXR_No_Finding,1-2-3-4,0,25000
22678,MIMIC-CXR-JPG/files/p11/p11214611/s52232218/1b087549-58adfa2c-a5a660aa-a058a080-9a1534aa.jpg,0,0.9988510551880693,CXR_No_Finding,1-2-3-4,0,25000
22679,MIMIC-CXR-JPG/files/p10/p10386562/s58668092/778aefe3-fa3ad3ad-d8f7d5cd-ee119b84-ce690ed2.jpg,0,0.9988485960471309,CXR_No_Finding,1-2-3-4,0,25000
22680,MIMIC-CXR-JPG/files/p15/p15530265/s51927724/5891eb61-20b16b6a-85dc5ae4-3129288b-4e8bfada.jpg,0,0.9988479141843046,CXR_No_Finding,1-2-3-4,0,25000
22681,MIMIC-CXR-JPG/files/p18/p18042666/s57696604/be92f0d2-780c1230-9851c37a-245619fb-0467d248.jpg,1,0.9988475420891417,CXR_No_Finding,1-2-3-4,0,25000
22682,MIMIC-CXR-JPG/files/p13/p13078497/s52864337/61767c51-5b13fe95-8ee32eb0-6dc19ea8-be684efc.jpg,0,0.9988473285467229,CXR_No_Finding,1-2-3-4,0,25000
22683,MIMIC-CXR-JPG/files/p17/p17370992/s58943169/0215837f-c5cc68f4-d3d9a7cd-86d7d19d-060767bc.jpg,1,0.9988472346633862,CXR_No_Finding,1-2-3-4,0,25000
22684,MIMIC-CXR-JPG/files/p17/p17520022/s53479763/f153d61c-7206df4d-1420cc32-f691ea60-236a90ef.jpg,0,0.9988459194944169,CXR_No_Finding,1-2-3-4,0,25000
22685,MIMIC-CXR-JPG/files/p10/p10767527/s53467980/1e8cd7e9-e15326ad-9e9e5082-64d45c93-6c81e16d.jpg,0,0.9988456248319244,CXR_No_Finding,1-2-3-4,0,25000
22686,MIMIC-CXR-JPG/files/p11/p11910993/s57196074/8d96e7a6-3a11fd05-4bfc3000-1948bbe2-17acdbf5.jpg,0,0.9988446551040262,CXR_No_Finding,1-2-3-4,0,25000
22687,MIMIC-CXR-JPG/files/p17/p17220340/s54981972/67bd5bf2-da062805-baec915c-d0aae309-a0b68268.jpg,0,0.9988444415776648,CXR_No_Finding,1-2-3-4,0,25000
22688,MIMIC-CXR-JPG/files/p17/p17232262/s51084056/8ce28861-acc78e14-13c8c5c6-d0dd4922-5b8cbf27.jpg,1,0.9988442241585331,CXR_No_Finding,1-2-3-4,0,25000
22689,MIMIC-CXR-JPG/files/p14/p14689985/s51369090/8dccaddd-3297aa34-adad77ef-f9f2e347-9c5f8c44.jpg,0,0.9988429061100196,CXR_No_Finding,1-2-3-4,0,25000
22690,MIMIC-CXR-JPG/files/p19/p19932242/s56469033/4ae42dac-c0aae3d6-b6623e3f-e8aabbf9-14c5d045.jpg,0,0.9988425048346827,CXR_No_Finding,1-2-3-4,0,25000
22691,MIMIC-CXR-JPG/files/p18/p18652308/s58431964/4c8962fd-71ad3974-1364edb1-beaa0752-b2e89280.jpg,1,0.9988422853973682,CXR_No_Finding,1-2-3-4,0,25000
22692,MIMIC-CXR-JPG/files/p10/p10565694/s58282431/52d80943-80c536b7-062100f7-1348588d-e9a6ed55.jpg,1,0.9988401688396251,CXR_No_Finding,1-2-3-4,0,25000
22693,MIMIC-CXR-JPG/files/p18/p18079777/s58464586/45d69c04-5c56cc3b-0359e032-b422af51-af6880a1.jpg,0,0.9988397179862554,CXR_No_Finding,1-2-3-4,0,25000
22694,MIMIC-CXR-JPG/files/p10/p10643827/s54904754/6924d6c0-f0c53902-5abb8c71-722b8668-5c31761a.jpg,0,0.9988386177445046,CXR_No_Finding,1-2-3-4,0,25000
22695,MIMIC-CXR-JPG/files/p16/p16373688/s56435989/54f61f99-73d0e6dc-58293806-336ed3fb-9a347a00.jpg,0,0.9988363210251925,CXR_No_Finding,1-2-3-4,0,25000
22696,MIMIC-CXR-JPG/files/p12/p12115320/s57933511/7cee00cf-58afe17c-e65ad49d-b7c38014-c3c581cd.jpg,1,0.9988360804603439,CXR_No_Finding,1-2-3-4,0,25000
22697,MIMIC-CXR-JPG/files/p18/p18525583/s55840975/e32e4c7a-c3ae060a-43998e4c-6b456b5b-28db2c9a.jpg,0,0.9988359485165962,CXR_No_Finding,1-2-3-4,0,25000
22698,MIMIC-CXR-JPG/files/p18/p18273107/s52923405/c7488442-d1d7d607-eea69ee8-e7269d1b-2f844972.jpg,1,0.9988355847623666,CXR_No_Finding,1-2-3-4,0,25000
22699,MIMIC-CXR-JPG/files/p16/p16085024/s58076259/6f32f776-d4f999d5-6f7ffa65-440fe0e6-0d2b9295.jpg,1,0.9988349173997371,CXR_No_Finding,1-2-3-4,0,25000
22700,MIMIC-CXR-JPG/files/p15/p15957831/s51572701/53953b55-d222ea59-735f3c43-ef3d79b2-68661d5a.jpg,0,0.9988338459366305,CXR_No_Finding,1-2-3-4,0,25000
22701,MIMIC-CXR-JPG/files/p13/p13064100/s58714043/08e83cf8-a395020a-97b36f80-4597bc22-b30d8f7f.jpg,0,0.9988335093053277,CXR_No_Finding,1-2-3-4,0,25000
22702,MIMIC-CXR-JPG/files/p12/p12146647/s53394241/092fdc7c-a2102a0d-8f8ae92c-61813573-ecde2886.jpg,0,0.9988316193705813,CXR_No_Finding,1-2-3-4,0,25000
22703,MIMIC-CXR-JPG/files/p16/p16426000/s58488145/908eced5-5363bd20-ade34e96-51b0ade3-7d2b5baf.jpg,0,0.9988306807750758,CXR_No_Finding,1-2-3-4,0,25000
22704,MIMIC-CXR-JPG/files/p10/p10402372/s51966612/8797515b-595dfac0-77013a06-226b52bd-65681bf2.jpg,0,0.998830395038777,CXR_No_Finding,1-2-3-4,0,25000
22705,MIMIC-CXR-JPG/files/p10/p10008064/s53140416/fbc0acfa-ae0bbb10-37a0c81e-bff2aced-678b58b7.jpg,1,0.9988296254878095,CXR_No_Finding,1-2-3-4,0,25000
22706,MIMIC-CXR-JPG/files/p18/p18372375/s56598477/a399b51a-d952ff6f-1e2fbe27-867f92a0-3e80e5fb.jpg,0,0.9988294744159248,CXR_No_Finding,1-2-3-4,0,25000
22707,MIMIC-CXR-JPG/files/p17/p17533213/s57465993/cc479b66-16b05bf7-d9320334-c4a391f6-c4398955.jpg,0,0.9988264254090722,CXR_No_Finding,1-2-3-4,0,25000
22708,MIMIC-CXR-JPG/files/p18/p18577366/s57434033/305d0d98-95da0a7c-63950ac4-84bcd6f4-a79cad0e.jpg,0,0.998825779647623,CXR_No_Finding,1-2-3-4,0,25000
22709,MIMIC-CXR-JPG/files/p18/p18322814/s50146063/c1fb1c22-5063cf82-66c830f6-a2f9bb81-3ea07f29.jpg,0,0.9988251346503833,CXR_No_Finding,1-2-3-4,0,25000
22710,MIMIC-CXR-JPG/files/p19/p19522719/s54956365/3a6059ec-a23e28ea-7769b3b0-64a50e33-b7d505ed.jpg,0,0.9988247518481963,CXR_No_Finding,1-2-3-4,0,25000
22711,MIMIC-CXR-JPG/files/p12/p12822881/s56103288/1baa96a2-a6c33efb-43912639-c1ac53e6-d1ac49bb.jpg,1,0.9988243952376356,CXR_No_Finding,1-2-3-4,0,25000
22712,MIMIC-CXR-JPG/files/p19/p19095721/s55675753/624fcfee-0d84f68d-a065d6a5-e05f0ae5-ecb0816f.jpg,0,0.9988242978087374,CXR_No_Finding,1-2-3-4,0,25000
22713,MIMIC-CXR-JPG/files/p19/p19102060/s51228273/da97ba07-4cdcec8f-0765cd99-51eb388a-4cfebc4b.jpg,0,0.9988240614821617,CXR_No_Finding,1-2-3-4,0,25000
22714,MIMIC-CXR-JPG/files/p13/p13394061/s58871096/120e3cae-43c0c121-c5dbd664-90a5ed5b-41b2df07.jpg,0,0.9988235225697903,CXR_No_Finding,1-2-3-4,0,25000
22715,MIMIC-CXR-JPG/files/p10/p10552974/s58819540/6d83733f-f89c0e06-1a1e5fbe-20eff8eb-f2b3a876.jpg,0,0.9988234883892765,CXR_No_Finding,1-2-3-4,0,25000
22716,MIMIC-CXR-JPG/files/p18/p18581793/s54340053/77ded6ef-5ba9362d-8d4888ea-21568c3a-8f7d388b.jpg,0,0.998822319491552,CXR_No_Finding,1-2-3-4,0,25000
22717,MIMIC-CXR-JPG/files/p19/p19159693/s57944369/9caa5aba-2c559c53-87aae3f0-bdf8a4d1-f00bfece.jpg,1,0.9988219133296593,CXR_No_Finding,1-2-3-4,0,25000
22718,MIMIC-CXR-JPG/files/p17/p17482875/s56798743/a2325c23-6c3f78ef-ba730d53-5a117905-7c44f3ce.jpg,1,0.9988218718079943,CXR_No_Finding,1-2-3-4,0,25000
22719,MIMIC-CXR-JPG/files/p18/p18656167/s50394493/c090d41d-8a2416fa-d418dd2b-7654f576-0fb5f960.jpg,0,0.9988212993333905,CXR_No_Finding,1-2-3-4,0,25000
22720,MIMIC-CXR-JPG/files/p16/p16840812/s56262778/def01767-2a203fac-c0b43411-70a034d9-db1421ce.jpg,1,0.9988204603249083,CXR_No_Finding,1-2-3-4,0,25000
22721,MIMIC-CXR-JPG/files/p11/p11769254/s59988068/64abb8fa-a5d15a8b-92064e20-a78f09af-a81dace4.jpg,0,0.9988199506760476,CXR_No_Finding,1-2-3-4,0,25000
22722,MIMIC-CXR-JPG/files/p16/p16874153/s51863823/e96de08f-42b74ec9-da6900f3-ab4dd622-00b42707.jpg,1,0.9988198562516776,CXR_No_Finding,1-2-3-4,0,25000
22723,MIMIC-CXR-JPG/files/p12/p12645992/s52683262/cfaca9b8-e505ce97-b0d19ca9-0c3506d2-0392ad7c.jpg,0,0.9988194509280561,CXR_No_Finding,1-2-3-4,0,25000
22724,MIMIC-CXR-JPG/files/p10/p10562066/s54062271/e3275258-0030e92a-54ae3154-eb233008-c515874d.jpg,0,0.9988191517651696,CXR_No_Finding,1-2-3-4,0,25000
22725,MIMIC-CXR-JPG/files/p12/p12107928/s51108852/7a9eb7d1-9b122b37-71cc72ea-69b67be6-666d6bd1.jpg,0,0.9988176570670116,CXR_No_Finding,1-2-3-4,0,25000
22726,MIMIC-CXR-JPG/files/p19/p19603276/s57374615/17acbfff-7fd8b92b-fc24b768-a132bf59-81b4e053.jpg,1,0.9988176407364638,CXR_No_Finding,1-2-3-4,0,25000
22727,MIMIC-CXR-JPG/files/p15/p15871186/s54977185/63e133c8-5c96b79a-b1d8095c-cd071fc6-3627cd75.jpg,1,0.9988168853432785,CXR_No_Finding,1-2-3-4,0,25000
22728,MIMIC-CXR-JPG/files/p15/p15443819/s54438762/278853ec-5d94821c-29ccb996-dc377bcf-cadb2381.jpg,0,0.9988163245424219,CXR_No_Finding,1-2-3-4,0,25000
22729,MIMIC-CXR-JPG/files/p19/p19005671/s50800123/b44da7c2-f2d49a6d-e8c38858-d3d808da-c6ad470d.jpg,0,0.9988134487405196,CXR_No_Finding,1-2-3-4,0,25000
22730,MIMIC-CXR-JPG/files/p16/p16750595/s54748802/6058cc08-df2a1ab9-8c0de50f-cdef25c0-bf1aa54d.jpg,0,0.9988133577526526,CXR_No_Finding,1-2-3-4,0,25000
22731,MIMIC-CXR-JPG/files/p17/p17347519/s56442372/1e0e5668-136fdd46-b4a71af0-c9f9288c-88cf190d.jpg,0,0.9988130123874597,CXR_No_Finding,1-2-3-4,0,25000
22732,MIMIC-CXR-JPG/files/p11/p11607584/s57347788/febee324-6c453be9-8d6f767f-2092820f-2a12ba92.jpg,0,0.9988111000419367,CXR_No_Finding,1-2-3-4,0,25000
22733,MIMIC-CXR-JPG/files/p12/p12394964/s58026362/14c620a6-15291431-05a15760-2b3a61d3-852a4486.jpg,1,0.9988108712599321,CXR_No_Finding,1-2-3-4,0,25000
22734,MIMIC-CXR-JPG/files/p16/p16295064/s56847469/abdfb198-4a88c015-87ece440-8d9c3cb5-4fb11e66.jpg,0,0.9988099539917573,CXR_No_Finding,1-2-3-4,0,25000
22735,MIMIC-CXR-JPG/files/p10/p10606783/s55087237/812cb1f3-70b4b644-0c041063-6e1db480-76145baf.jpg,1,0.9988066871191118,CXR_No_Finding,1-2-3-4,0,25000
22736,MIMIC-CXR-JPG/files/p13/p13485392/s53188748/b1998141-ee95dc1c-32b7a16a-77095a92-bf108c15.jpg,0,0.9988066825724078,CXR_No_Finding,1-2-3-4,0,25000
22737,MIMIC-CXR-JPG/files/p12/p12468016/s58842728/7132b8ef-f6ebf42d-21c088c0-460be7aa-0e96a77c.jpg,1,0.998805546491136,CXR_No_Finding,1-2-3-4,0,25000
22738,MIMIC-CXR-JPG/files/p11/p11224076/s56439595/a2f5dff3-0170adbf-a3be0ad4-4a852bad-6de2451f.jpg,0,0.9988047634566947,CXR_No_Finding,1-2-3-4,0,25000
22739,MIMIC-CXR-JPG/files/p10/p10290586/s54059191/4c16f1ba-b60511f7-916fff0c-a14fefa0-dd25b5f3.jpg,1,0.9988041718576887,CXR_No_Finding,1-2-3-4,0,25000
22740,MIMIC-CXR-JPG/files/p16/p16539176/s54402083/f962534d-cc6a393e-f9a5928b-0614e3e9-6f198b71.jpg,1,0.9988040044031556,CXR_No_Finding,1-2-3-4,0,25000
22741,MIMIC-CXR-JPG/files/p10/p10577647/s55755475/a4dcd7bc-68e0e7c8-a1066e18-e93ce6df-9538b619.jpg,1,0.9988033742453442,CXR_No_Finding,1-2-3-4,0,25000
22742,MIMIC-CXR-JPG/files/p15/p15094687/s53900592/45d54023-8005580a-735ce584-ee3b16ec-6506c471.jpg,0,0.9988032152291113,CXR_No_Finding,1-2-3-4,0,25000
22743,MIMIC-CXR-JPG/files/p12/p12811657/s59790327/58843050-48dc5695-e829ccad-9995ceff-74dadfa3.jpg,0,0.9988019217976412,CXR_No_Finding,1-2-3-4,0,25000
22744,MIMIC-CXR-JPG/files/p14/p14693488/s55735202/916e519d-21565e08-db748791-ed190ad2-f46cae18.jpg,1,0.9988018915552608,CXR_No_Finding,1-2-3-4,0,25000
22745,MIMIC-CXR-JPG/files/p19/p19318857/s56011858/e12e91d0-b0f4350d-72084e5e-80adef17-5fb8f153.jpg,1,0.9988006812346122,CXR_No_Finding,1-2-3-4,0,25000
22746,MIMIC-CXR-JPG/files/p16/p16943681/s55070287/a9669189-e9620a84-df154a4e-56531e5b-3fad6aa5.jpg,0,0.9987978327445592,CXR_No_Finding,1-2-3-4,0,25000
22747,MIMIC-CXR-JPG/files/p12/p12776606/s52849407/26de790a-ede8fb17-11bea924-7773acd3-f1c00487.jpg,1,0.9987976357716255,CXR_No_Finding,1-2-3-4,0,25000
22748,MIMIC-CXR-JPG/files/p19/p19631559/s59951032/6ba52eb0-55e39e60-d934587a-168026f2-6968922b.jpg,0,0.9987959596262375,CXR_No_Finding,1-2-3-4,0,25000
22749,MIMIC-CXR-JPG/files/p17/p17261183/s56149324/ca0149d0-2d416270-07527587-520e147d-cec73d3d.jpg,1,0.9987952598265021,CXR_No_Finding,1-2-3-4,0,25000
22750,MIMIC-CXR-JPG/files/p19/p19713100/s59923936/f2e527ef-7944cda9-b852d3db-84bd858e-d58adfed.jpg,0,0.998795002175001,CXR_No_Finding,1-2-3-4,0,25000
22751,MIMIC-CXR-JPG/files/p16/p16293344/s53605790/0ecd7175-c8557dab-c95efee5-489a16c6-ec6173e1.jpg,0,0.9987947370062071,CXR_No_Finding,1-2-3-4,0,25000
22752,MIMIC-CXR-JPG/files/p17/p17653099/s50306566/40e4a68a-c9b40752-c79c8d2b-16256d8b-02be0575.jpg,0,0.998794711748997,CXR_No_Finding,1-2-3-4,0,25000
22753,MIMIC-CXR-JPG/files/p10/p10440477/s54973761/a35c873c-ffd6b36e-5db36b9f-989cf35c-1ee9d998.jpg,0,0.998794105991653,CXR_No_Finding,1-2-3-4,0,25000
22754,MIMIC-CXR-JPG/files/p13/p13918030/s58933839/d65a8a06-625df621-994fde9f-1678ee5d-fc70de03.jpg,0,0.998792503720609,CXR_No_Finding,1-2-3-4,0,25000
22755,MIMIC-CXR-JPG/files/p13/p13965901/s53747778/6f50fea6-924e30c0-f9cff7bd-ee6b1c13-8bf7f6a3.jpg,0,0.9987922368522554,CXR_No_Finding,1-2-3-4,0,25000
22756,MIMIC-CXR-JPG/files/p16/p16877684/s52721355/39678102-855f761f-df13647b-207cda2b-c6658d0c.jpg,1,0.9987919296506789,CXR_No_Finding,1-2-3-4,0,25000
22757,MIMIC-CXR-JPG/files/p17/p17280328/s51305220/90a92075-42be4d9e-2042c73e-159c191f-1226c2e9.jpg,0,0.9987892535864286,CXR_No_Finding,1-2-3-4,0,25000
22758,MIMIC-CXR-JPG/files/p17/p17782126/s57207915/0785fcd8-bfbf115c-4043fc69-c7f6d8a5-e2a8f214.jpg,0,0.9987892489733807,CXR_No_Finding,1-2-3-4,0,25000
22759,MIMIC-CXR-JPG/files/p12/p12728628/s53349272/5a2de092-6ce7cbd3-e15dc72e-5c5a3e76-d21fdba8.jpg,0,0.9987891232610704,CXR_No_Finding,1-2-3-4,0,25000
22760,MIMIC-CXR-JPG/files/p15/p15630002/s59242852/e0838089-5eb306fa-0f8afd3c-da36585f-9219dfef.jpg,0,0.9987890638603523,CXR_No_Finding,1-2-3-4,0,25000
22761,MIMIC-CXR-JPG/files/p13/p13894716/s51424614/f7bf88df-2734c8dd-dbe15ebe-58fa37e4-329b9d59.jpg,0,0.9987890442517093,CXR_No_Finding,1-2-3-4,0,25000
22762,MIMIC-CXR-JPG/files/p15/p15647512/s51185141/02201341-1867ff1b-8167d66c-945a5b9b-b40edc13.jpg,1,0.9987889871541485,CXR_No_Finding,1-2-3-4,0,25000
22763,MIMIC-CXR-JPG/files/p17/p17815790/s51540977/89067aef-8fa38f0f-87013691-70e3dff1-a4afa7bb.jpg,0,0.9987889467805133,CXR_No_Finding,1-2-3-4,0,25000
22764,MIMIC-CXR-JPG/files/p18/p18550619/s51880345/a54bc135-2dd4f417-7ea6396b-233d2c4e-1f09a566.jpg,0,0.9987849709050688,CXR_No_Finding,1-2-3-4,0,25000
22765,MIMIC-CXR-JPG/files/p10/p10323915/s53692947/03139b88-ca9d4aad-b671e17b-9dcc7aee-dd28d144.jpg,1,0.9987829792404276,CXR_No_Finding,1-2-3-4,0,25000
