rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
12817,MIMIC-CXR-JPG/files/p14/p14182243/s56670016/0355f503-5f22b41d-3ae7df28-03557cb5-3a7d1895.jpg,0,0.922893907828701,CXR_No_Finding,1-2-3-4,0,15000
12818,MIMIC-CXR-JPG/files/p16/p16934248/s59661521/bad7fd5c-25104baf-f8df2b70-2b530e10-1269bb18.jpg,1,0.9228739873361747,CXR_No_Finding,1-2-3-4,0,15000
12819,MIMIC-CXR-JPG/files/p11/p11772151/s58832772/f5bc2d1c-c3826cb0-2a3e0d01-4c49a389-7e368699.jpg,0,0.9228303460007928,CXR_No_Finding,1-2-3-4,0,15000
12820,MIMIC-CXR-JPG/files/p12/p12602369/s56950598/d81e5c57-c9e299b8-f7d318f1-c8d2337e-8c508647.jpg,0,0.9227289891821925,CXR_No_Finding,1-2-3-4,0,15000
12821,MIMIC-CXR-JPG/files/p13/p13853827/s57565351/e18df313-0cd5dbd0-a52bfdd4-08f00f36-30b6d7cf.jpg,1,0.922689915758673,CXR_No_Finding,1-2-3-4,0,15000
12822,MIMIC-CXR-JPG/files/p14/p14369987/s55201934/0ae8864d-84deba05-15f6ba59-3e93450b-011d45f0.jpg,1,0.9226665786968907,CXR_No_Finding,1-2-3-4,0,15000
12823,MIMIC-CXR-JPG/files/p12/p12704339/s53818420/47d267a8-e47cecc5-4e348528-113c032d-30368262.jpg,0,0.9226501266134384,CXR_No_Finding,1-2-3-4,0,15000
12824,MIMIC-CXR-JPG/files/p14/p14415637/s56303735/6c0e6183-9e1098ed-be2f8431-a421bf46-4a985c7e.jpg,0,0.9225159233799815,CXR_No_Finding,1-2-3-4,0,15000
12825,MIMIC-CXR-JPG/files/p18/p18780759/s58872189/a183d061-084d3971-57bea228-9b87e3e2-a2314394.jpg,0,0.9223643163546905,CXR_No_Finding,1-2-3-4,0,15000
12826,MIMIC-CXR-JPG/files/p17/p17557505/s55261199/349cdfbd-7fa9f3e0-027da8db-6a0b316a-08f8b657.jpg,0,0.9223273457500047,CXR_No_Finding,1-2-3-4,0,15000
12827,MIMIC-CXR-JPG/files/p16/p16880017/s53089282/585c120b-ba4a1697-46585986-1700947d-96988817.jpg,1,0.9223138342240369,CXR_No_Finding,1-2-3-4,0,15000
12828,MIMIC-CXR-JPG/files/p11/p11484147/s53869190/ca8222b4-e935127f-d0eed393-ada75696-776fd058.jpg,1,0.922245987854305,CXR_No_Finding,1-2-3-4,0,15000
12829,MIMIC-CXR-JPG/files/p16/p16973789/s55304214/e54485cf-2ea8ec65-d574053f-6df9fe18-cb2d370d.jpg,0,0.9221635080332615,CXR_No_Finding,1-2-3-4,0,15000
12830,MIMIC-CXR-JPG/files/p18/p18878697/s58743878/3fafb3bc-4bdb5896-28505b8f-e2a1317f-1ce583d5.jpg,0,0.9221435859319728,CXR_No_Finding,1-2-3-4,0,15000
12831,MIMIC-CXR-JPG/files/p14/p14093439/s54526572/cb03559e-f90fcc39-40c0270a-037a1e97-a6ab202b.jpg,0,0.922090026431971,CXR_No_Finding,1-2-3-4,0,15000
12832,MIMIC-CXR-JPG/files/p12/p12173675/s55382467/369e9535-dc896ab7-b851fa94-bc5b81a2-92b24b84.jpg,1,0.922071406266829,CXR_No_Finding,1-2-3-4,0,15000
12833,MIMIC-CXR-JPG/files/p11/p11176629/s54482821/15ac2f29-883aa20f-7beaa819-e6368f9d-b218f76c.jpg,0,0.9220151098921193,CXR_No_Finding,1-2-3-4,0,15000
12834,MIMIC-CXR-JPG/files/p10/p10286521/s54249302/83009ad4-2a6dc4ea-12146a30-4ffef0cb-8ce7089a.jpg,0,0.9219343620767514,CXR_No_Finding,1-2-3-4,0,15000
12835,MIMIC-CXR-JPG/files/p13/p13732201/s51661701/26bd2b1f-33e9dbd3-03ff8b29-65642e06-a2ec88e4.jpg,0,0.9216904546877445,CXR_No_Finding,1-2-3-4,0,15000
12836,MIMIC-CXR-JPG/files/p14/p14279051/s59476776/dbdeb73e-42fd96b2-6a639066-7e32a47f-590f8a9a.jpg,0,0.9216572016467331,CXR_No_Finding,1-2-3-4,0,15000
12837,MIMIC-CXR-JPG/files/p13/p13800231/s50404694/e3b821be-0cd83c9e-130b728a-a8c58a31-4bb18084.jpg,1,0.9215903294606083,CXR_No_Finding,1-2-3-4,0,15000
12838,MIMIC-CXR-JPG/files/p16/p16130527/s59546604/8bdb1b29-07169b2a-6593d30d-fb884c68-bf8ae441.jpg,0,0.9215830759523946,CXR_No_Finding,1-2-3-4,0,15000
12839,MIMIC-CXR-JPG/files/p15/p15175193/s57882019/a0143a85-ae2a92f6-cd2fbb4c-10bf1409-1d6b4acc.jpg,0,0.9214990904458319,CXR_No_Finding,1-2-3-4,0,15000
12840,MIMIC-CXR-JPG/files/p13/p13438225/s52489914/01c53a63-14739420-09b4a5bb-833b47d1-d8d19916.jpg,1,0.9214774946772005,CXR_No_Finding,1-2-3-4,0,15000
12841,MIMIC-CXR-JPG/files/p19/p19780160/s57963615/213e8b8b-15b97cdb-06da3520-5c3ddb5b-10298ee2.jpg,1,0.9213992248844414,CXR_No_Finding,1-2-3-4,0,15000
12842,MIMIC-CXR-JPG/files/p15/p15567127/s51494727/7b217bf3-313efed7-e4cc3269-015c8919-a37a38f5.jpg,1,0.9213823879924817,CXR_No_Finding,1-2-3-4,0,15000
12843,MIMIC-CXR-JPG/files/p16/p16560125/s52424222/cfc74e56-b5265962-672859e4-c05ef91f-2bf703d3.jpg,0,0.921373044253027,CXR_No_Finding,1-2-3-4,0,15000
12844,MIMIC-CXR-JPG/files/p11/p11950373/s50191878/a9fa20b0-3cf8c7fe-b5708156-a5d86c66-67189322.jpg,1,0.9213546474171728,CXR_No_Finding,1-2-3-4,0,15000
12845,MIMIC-CXR-JPG/files/p16/p16055484/s56846694/9b9f6ab9-942ca072-9ea063b6-0f315a0a-ed44ddcc.jpg,0,0.9213351925841985,CXR_No_Finding,1-2-3-4,0,15000
12846,MIMIC-CXR-JPG/files/p12/p12829950/s55449324/5e1207f1-484aad07-491cd0d4-2b517891-92ce185f.jpg,0,0.921299675302554,CXR_No_Finding,1-2-3-4,0,15000
12847,MIMIC-CXR-JPG/files/p14/p14290936/s56903072/bce9e4ab-3c0d527b-2a8eefbe-30448e6a-ae06ec28.jpg,0,0.9212812108949002,CXR_No_Finding,1-2-3-4,0,15000
12848,MIMIC-CXR-JPG/files/p17/p17327802/s50534571/716c14b1-9116242a-5ec5fce3-9d5a99bb-7df68bd4.jpg,0,0.9211937277749236,CXR_No_Finding,1-2-3-4,0,15000
12849,MIMIC-CXR-JPG/files/p19/p19834949/s59447548/ee2bdea8-fd4c82ab-1fcaabcb-ce837517-220644e3.jpg,1,0.9210748077209249,CXR_No_Finding,1-2-3-4,0,15000
12850,MIMIC-CXR-JPG/files/p12/p12401822/s52920168/6a222b52-7bd43a6a-a7383164-ff83bb5d-6e8476e5.jpg,1,0.9210742704248184,CXR_No_Finding,1-2-3-4,0,15000
12851,MIMIC-CXR-JPG/files/p12/p12845753/s54152972/b793109b-eb304f1e-b14ced0d-5488cb50-13128683.jpg,1,0.9210298365994095,CXR_No_Finding,1-2-3-4,0,15000
12852,MIMIC-CXR-JPG/files/p11/p11928388/s58622942/b9d701ce-5198638f-fc3038d7-3bdef124-91c6e12d.jpg,0,0.9209682363725821,CXR_No_Finding,1-2-3-4,0,15000
12853,MIMIC-CXR-JPG/files/p16/p16430352/s59436569/a8ea4cf3-9368f09c-a41906df-7a1b591e-42f92f4d.jpg,1,0.9208319042310642,CXR_No_Finding,1-2-3-4,0,15000
12854,MIMIC-CXR-JPG/files/p14/p14566733/s58065722/d592baa5-3dfe5236-cf203abe-fda97332-f7485b33.jpg,1,0.9208271069875873,CXR_No_Finding,1-2-3-4,0,15000
12855,MIMIC-CXR-JPG/files/p17/p17237928/s57544101/8a2ba557-959c7fa8-2810d604-0796a0fa-143000e3.jpg,0,0.9207829285764102,CXR_No_Finding,1-2-3-4,0,15000
12856,MIMIC-CXR-JPG/files/p19/p19435977/s52550274/1a0886f8-bb4fd45b-e362bca3-93e9369d-fae469fb.jpg,1,0.9206951656728966,CXR_No_Finding,1-2-3-4,0,15000
12857,MIMIC-CXR-JPG/files/p16/p16051156/s55983678/7ac429c2-2886ba9c-f248f1d9-6d672647-24ec4c32.jpg,1,0.9206453463173204,CXR_No_Finding,1-2-3-4,0,15000
12858,MIMIC-CXR-JPG/files/p18/p18043917/s57826034/2d518034-e5696971-b1b78a51-d9482b73-90798865.jpg,1,0.9204692261076475,CXR_No_Finding,1-2-3-4,0,15000
12859,MIMIC-CXR-JPG/files/p17/p17700562/s55013498/ef532684-b4ac6ecc-2b6f167e-870bac2e-ed611d48.jpg,0,0.9204652465999351,CXR_No_Finding,1-2-3-4,0,15000
12860,MIMIC-CXR-JPG/files/p17/p17575265/s56851839/d1f7b440-e4032a7d-0d71acbf-68247509-b0fb9acf.jpg,0,0.9204205344547759,CXR_No_Finding,1-2-3-4,0,15000
12861,MIMIC-CXR-JPG/files/p12/p12366409/s58186453/f5d336ef-eb45aa91-6d044514-3ffcac23-882bc870.jpg,1,0.9202991670687761,CXR_No_Finding,1-2-3-4,0,15000
12862,MIMIC-CXR-JPG/files/p18/p18551091/s55170326/349ac534-fb6f2f0a-fd8d7a51-0ddb6b05-03c9d8ff.jpg,0,0.9202694154688797,CXR_No_Finding,1-2-3-4,0,15000
12863,MIMIC-CXR-JPG/files/p19/p19579242/s56519387/0947ab7f-568ce73a-495caa5f-932ea67e-5e70b503.jpg,1,0.9202600383775326,CXR_No_Finding,1-2-3-4,0,15000
12864,MIMIC-CXR-JPG/files/p14/p14021217/s56876271/de17e233-7ed36466-50ebed63-18e88538-659a3b8a.jpg,0,0.9202022315697369,CXR_No_Finding,1-2-3-4,0,15000
12865,MIMIC-CXR-JPG/files/p19/p19759447/s59514835/82bc3c76-6a993451-b057d2d5-aed13eaf-71b52f93.jpg,1,0.9201800122397154,CXR_No_Finding,1-2-3-4,0,15000
12866,MIMIC-CXR-JPG/files/p15/p15126244/s56905780/8165d012-ddd79cf3-aaa8d8f5-ebc507c1-583a72ca.jpg,1,0.9201111297036064,CXR_No_Finding,1-2-3-4,0,15000
12867,MIMIC-CXR-JPG/files/p15/p15794797/s58293465/dcb683dd-2670b590-7df5b2bb-3d3abdbd-158d6d26.jpg,0,0.9200802796525362,CXR_No_Finding,1-2-3-4,0,15000
12868,MIMIC-CXR-JPG/files/p19/p19111424/s51782069/8ed37185-363e3c70-1fdf4db1-3fcf7204-f07115e9.jpg,0,0.9200504008297391,CXR_No_Finding,1-2-3-4,0,15000
12869,MIMIC-CXR-JPG/files/p19/p19353810/s51328539/1e4d99c1-b3f3f637-a642f46f-f6a07a46-8d4f6400.jpg,0,0.9198591034503611,CXR_No_Finding,1-2-3-4,0,15000
12870,MIMIC-CXR-JPG/files/p18/p18948084/s58286079/1991b035-590b99a2-4d112b2e-f72f089f-5e9a719b.jpg,0,0.9198174388728387,CXR_No_Finding,1-2-3-4,0,15000
12871,MIMIC-CXR-JPG/files/p11/p11544655/s51205808/bd3165c1-4e631529-6f9fef07-97a2866d-b0ee39b7.jpg,0,0.9198170871889091,CXR_No_Finding,1-2-3-4,0,15000
12872,MIMIC-CXR-JPG/files/p15/p15165816/s54986432/120f3b06-2ddcb29b-92d1b5d2-462c193c-c6024765.jpg,0,0.9198144143450282,CXR_No_Finding,1-2-3-4,0,15000
12873,MIMIC-CXR-JPG/files/p13/p13496539/s55015856/c3b2a1bb-0633d822-732c99dd-c4f601e0-8f9220c9.jpg,0,0.9197367256835243,CXR_No_Finding,1-2-3-4,0,15000
12874,MIMIC-CXR-JPG/files/p11/p11219670/s54208189/f0f5a4bb-3453f02f-275196f7-6762c6a6-ce68cf2a.jpg,0,0.9197073282411191,CXR_No_Finding,1-2-3-4,0,15000
12875,MIMIC-CXR-JPG/files/p19/p19530208/s59443055/36a7742f-ca243c53-0f79dd9c-df2b42da-b40ee36b.jpg,0,0.9196983486204373,CXR_No_Finding,1-2-3-4,0,15000
12876,MIMIC-CXR-JPG/files/p17/p17777325/s51798675/4cc02b51-0fd1ed2b-2e665813-4d72925f-f21b4f6f.jpg,1,0.9196667718152848,CXR_No_Finding,1-2-3-4,0,15000
12877,MIMIC-CXR-JPG/files/p12/p12077313/s51885140/7bbffaa0-df1485d9-1eff01d2-e8c2507a-5aa9ab38.jpg,0,0.9194925172872899,CXR_No_Finding,1-2-3-4,0,15000
12878,MIMIC-CXR-JPG/files/p18/p18354499/s57779057/aacd5b73-6859aab8-ad9668d4-8b4c6880-f2bef56d.jpg,0,0.9194257604962451,CXR_No_Finding,1-2-3-4,0,15000
12879,MIMIC-CXR-JPG/files/p18/p18806602/s51096433/6ae53e6b-03ba9913-9a71505a-fc3049f1-6e54ff17.jpg,1,0.9194175647008134,CXR_No_Finding,1-2-3-4,0,15000
12880,MIMIC-CXR-JPG/files/p12/p12259572/s56619851/06915204-cb927f85-d7a7cffb-5ea30655-95b6c34f.jpg,0,0.9194115586782075,CXR_No_Finding,1-2-3-4,0,15000
12881,MIMIC-CXR-JPG/files/p19/p19656279/s51191504/49336c9a-ba8d6a22-ce6a9d77-4fd9ecf3-2148717f.jpg,0,0.9193788893638577,CXR_No_Finding,1-2-3-4,0,15000
12882,MIMIC-CXR-JPG/files/p15/p15152711/s57642639/99b782d5-a6225a5a-4d310f45-f761bcc8-a4190082.jpg,0,0.9193659525816449,CXR_No_Finding,1-2-3-4,0,15000
12883,MIMIC-CXR-JPG/files/p13/p13724767/s55710186/e29acfa1-f0077514-939a65ad-53d6a383-5c2b2f35.jpg,1,0.9193589532051828,CXR_No_Finding,1-2-3-4,0,15000
12884,MIMIC-CXR-JPG/files/p13/p13471464/s52461112/8ce0b116-d9c59da2-522cd357-d1100ae1-91ec8660.jpg,0,0.9193318342264072,CXR_No_Finding,1-2-3-4,0,15000
12885,MIMIC-CXR-JPG/files/p12/p12736592/s59091975/e1e69a8a-e168c0b4-3d6c41a5-108dc21b-9f8205cd.jpg,0,0.9193031151073202,CXR_No_Finding,1-2-3-4,0,15000
12886,MIMIC-CXR-JPG/files/p14/p14134178/s58434902/8976a307-52dbb16c-47e0b7fd-50f46b0d-82ac4d77.jpg,0,0.9192903264401565,CXR_No_Finding,1-2-3-4,0,15000
12887,MIMIC-CXR-JPG/files/p17/p17310670/s51997315/9c633fd5-4d825487-5900d10c-57ac7c2b-e9e1dec3.jpg,0,0.9192323562803058,CXR_No_Finding,1-2-3-4,0,15000
12888,MIMIC-CXR-JPG/files/p13/p13948850/s52962390/205a882e-256a0a7a-e011b57d-99a81c14-997b3e2d.jpg,0,0.9189580238566105,CXR_No_Finding,1-2-3-4,0,15000
12889,MIMIC-CXR-JPG/files/p13/p13891700/s57114561/a3bd4aba-ccd306e0-2425d8a9-9e790f3d-d98d88dc.jpg,0,0.9189432318555458,CXR_No_Finding,1-2-3-4,0,15000
12890,MIMIC-CXR-JPG/files/p18/p18410703/s55658686/e760672f-56333720-6a39d751-c3577398-3bed2865.jpg,0,0.9188626406081364,CXR_No_Finding,1-2-3-4,0,15000
12891,MIMIC-CXR-JPG/files/p11/p11084808/s50781182/bfcc057b-961dac53-da6b098c-b8c83385-bbe2461b.jpg,0,0.9188062579780479,CXR_No_Finding,1-2-3-4,0,15000
12892,MIMIC-CXR-JPG/files/p13/p13512648/s51957215/1ba8b4e5-336bce6e-ce3d7242-90cb168c-01f35316.jpg,1,0.9187990364311321,CXR_No_Finding,1-2-3-4,0,15000
12893,MIMIC-CXR-JPG/files/p15/p15439069/s50092866/475af88e-aa691e6b-7f3de4c8-b35d30f3-8f1466c8.jpg,1,0.9186177726459984,CXR_No_Finding,1-2-3-4,0,15000
12894,MIMIC-CXR-JPG/files/p16/p16444272/s55815577/1ac0e1f8-b894a295-726d3169-627d3ceb-595ac819.jpg,0,0.9185809050615431,CXR_No_Finding,1-2-3-4,0,15000
12895,MIMIC-CXR-JPG/files/p17/p17932059/s56179296/649e0d34-a4a669e4-65309b51-4c5cd534-4f8165c3.jpg,1,0.9184463913282281,CXR_No_Finding,1-2-3-4,0,15000
12896,MIMIC-CXR-JPG/files/p12/p12085305/s51708545/631b525b-f67608b7-bfa62db0-35a46d1d-2d20c405.jpg,1,0.9184328359465029,CXR_No_Finding,1-2-3-4,0,15000
12897,MIMIC-CXR-JPG/files/p15/p15911391/s51070567/7c85911d-12e98abd-8093c467-59d9acd4-fd1e5c1c.jpg,1,0.9183539454198122,CXR_No_Finding,1-2-3-4,0,15000
12898,MIMIC-CXR-JPG/files/p14/p14538991/s56060952/0cc0e2d6-e06d4064-85a84aa2-c5281439-ff9c0895.jpg,1,0.9182574670410649,CXR_No_Finding,1-2-3-4,0,15000
12899,MIMIC-CXR-JPG/files/p14/p14577519/s57325659/0c6d26bd-5a4bc39a-6283b5f8-0a8ac2b2-358e067a.jpg,0,0.9181561909316817,CXR_No_Finding,1-2-3-4,0,15000
12900,MIMIC-CXR-JPG/files/p11/p11863654/s58014011/ed8e8d86-09ce4417-3334a46d-72a3209d-670ef4da.jpg,1,0.9181402979815508,CXR_No_Finding,1-2-3-4,0,15000
12901,MIMIC-CXR-JPG/files/p15/p15443803/s55676340/3d57e2fe-0e718ee0-8e6d7609-c01f51e8-069e382a.jpg,1,0.9180846415518555,CXR_No_Finding,1-2-3-4,0,15000
12902,MIMIC-CXR-JPG/files/p11/p11864911/s50190936/858e0371-9538bb5b-5edb4661-f1a2cc53-3cc75ac3.jpg,1,0.9180756759426875,CXR_No_Finding,1-2-3-4,0,15000
12903,MIMIC-CXR-JPG/files/p13/p13304059/s55341374/1c0384b6-755190b3-f2b0cb00-d5b1127f-e690bba1.jpg,0,0.9180460651531692,CXR_No_Finding,1-2-3-4,0,15000
12904,MIMIC-CXR-JPG/files/p13/p13840464/s50395181/98d75b78-81afd7f0-9f6cd5e1-7faabe5a-77626dd3.jpg,0,0.9177996727622201,CXR_No_Finding,1-2-3-4,0,15000
12905,MIMIC-CXR-JPG/files/p15/p15263884/s51926882/a84081ab-93320698-005f00fb-0e2e0dab-d19d2e29.jpg,0,0.9177981798192322,CXR_No_Finding,1-2-3-4,0,15000
12906,MIMIC-CXR-JPG/files/p10/p10814691/s53332106/5a0269cb-e83313d6-5c154c51-37f5d237-a8b9d5a6.jpg,1,0.9177438954807984,CXR_No_Finding,1-2-3-4,0,15000
12907,MIMIC-CXR-JPG/files/p16/p16052230/s50373676/55c9f7a4-00489d4e-14e225c4-c2602d9e-b0cdfcf7.jpg,0,0.9177405837462397,CXR_No_Finding,1-2-3-4,0,15000
12908,MIMIC-CXR-JPG/files/p18/p18732946/s57528915/0a04ebea-7189f33a-a538da16-4f3bc544-4f783c90.jpg,1,0.9176660015939381,CXR_No_Finding,1-2-3-4,0,15000
12909,MIMIC-CXR-JPG/files/p19/p19155768/s55123167/1cb2116f-4e5a59f1-cb805c6d-5c5871f6-b4acc513.jpg,0,0.9176281107598889,CXR_No_Finding,1-2-3-4,0,15000
12910,MIMIC-CXR-JPG/files/p18/p18825761/s52119087/4fc294b1-7af07561-4863b3cc-01929987-f1ae128e.jpg,1,0.917428756300686,CXR_No_Finding,1-2-3-4,0,15000
12911,MIMIC-CXR-JPG/files/p16/p16070390/s56563384/441542ec-14f36535-778bb9d1-c5b8197d-639a451c.jpg,0,0.9173809724362221,CXR_No_Finding,1-2-3-4,0,15000
12912,MIMIC-CXR-JPG/files/p17/p17650265/s59763989/44e0d7e7-2ea00871-f4dc6848-aae16fc4-81f93be9.jpg,1,0.9173574054607772,CXR_No_Finding,1-2-3-4,0,15000
12913,MIMIC-CXR-JPG/files/p18/p18523441/s57892708/e6f008ef-ddf7dc1d-f97fd390-4244872f-524b88c4.jpg,0,0.9171882452228972,CXR_No_Finding,1-2-3-4,0,15000
12914,MIMIC-CXR-JPG/files/p16/p16741355/s54165378/2ea36eea-8cb7c594-0759c993-13184e94-04f16861.jpg,1,0.9171544478604785,CXR_No_Finding,1-2-3-4,0,15000
12915,MIMIC-CXR-JPG/files/p15/p15519783/s57349310/6ba07169-5dcccc2a-3a0befe4-685f4b63-bd827d79.jpg,1,0.9171139687059646,CXR_No_Finding,1-2-3-4,0,15000
12916,MIMIC-CXR-JPG/files/p14/p14855694/s59667532/2b75e48b-6b9775f9-a57ddaa5-fd0eb681-6dac4c8c.jpg,1,0.9170025673231907,CXR_No_Finding,1-2-3-4,0,15000
12917,MIMIC-CXR-JPG/files/p19/p19690282/s56195146/dd79a456-d3e7a3e3-1e047d27-e66e689a-c7ffe77a.jpg,1,0.9169300461890807,CXR_No_Finding,1-2-3-4,0,15000
12918,MIMIC-CXR-JPG/files/p11/p11843949/s50056365/fa3fa70a-7af18957-4369df1f-7dbdddc3-19a0059e.jpg,0,0.9168232200502591,CXR_No_Finding,1-2-3-4,0,15000
12919,MIMIC-CXR-JPG/files/p11/p11243340/s54013827/c74bd659-0c6a92ab-74e49e27-f7849bbe-42050f03.jpg,1,0.9168106921940056,CXR_No_Finding,1-2-3-4,0,15000
12920,MIMIC-CXR-JPG/files/p12/p12387217/s51461524/c39275b7-9068fe3d-21cdbd8b-3663ac4f-6f3d3842.jpg,0,0.916751047720552,CXR_No_Finding,1-2-3-4,0,15000
12921,MIMIC-CXR-JPG/files/p14/p14908132/s54840483/9ecf35d9-ccf9fc05-29fe18a9-8f1afa8d-e10b52ce.jpg,0,0.9166549236719392,CXR_No_Finding,1-2-3-4,0,15000
12922,MIMIC-CXR-JPG/files/p17/p17759021/s58721227/2ebf2a3a-4028295f-20d45bd1-2f5ba699-dba171d3.jpg,0,0.9165728107499389,CXR_No_Finding,1-2-3-4,0,15000
12923,MIMIC-CXR-JPG/files/p16/p16574411/s50912897/6b2c61d0-b2c43b07-7ee941eb-9e8c870b-45c8d2c5.jpg,0,0.91657277428758,CXR_No_Finding,1-2-3-4,0,15000
12924,MIMIC-CXR-JPG/files/p19/p19344311/s51390783/f229d395-85d52194-bb2e47b0-b7ca7f7d-161d4890.jpg,0,0.9164597078348743,CXR_No_Finding,1-2-3-4,0,15000
12925,MIMIC-CXR-JPG/files/p18/p18879912/s55068452/b2fad67e-12709c27-4d13feca-77c4d9eb-2912753a.jpg,0,0.9164022822099582,CXR_No_Finding,1-2-3-4,0,15000
12926,MIMIC-CXR-JPG/files/p19/p19375263/s58855935/63fcae9c-ec6604bc-58752c00-af02357c-f376e7aa.jpg,0,0.9163879613022974,CXR_No_Finding,1-2-3-4,0,15000
12927,MIMIC-CXR-JPG/files/p18/p18878235/s50013071/432120ac-ae027482-eb2de687-77df56e1-5f2090ed.jpg,0,0.9163616700592968,CXR_No_Finding,1-2-3-4,0,15000
12928,MIMIC-CXR-JPG/files/p10/p10174198/s51856263/dbd34ffe-85795554-0531cdd9-ac757c62-46a7e259.jpg,1,0.9162986245364939,CXR_No_Finding,1-2-3-4,0,15000
12929,MIMIC-CXR-JPG/files/p13/p13282189/s50423575/9fc6561d-24a2b928-9bc90b9e-8628a592-b7e26b96.jpg,0,0.9162312173717001,CXR_No_Finding,1-2-3-4,0,15000
12930,MIMIC-CXR-JPG/files/p14/p14398566/s51617326/53d52dc6-fc4ccee2-8a921511-b66ad5c5-f8a67ee9.jpg,0,0.9161734110128178,CXR_No_Finding,1-2-3-4,0,15000
12931,MIMIC-CXR-JPG/files/p10/p10251081/s57839197/97465425-29dedc45-5c202b66-0274ad4f-f7eb4961.jpg,0,0.9161266525308414,CXR_No_Finding,1-2-3-4,0,15000
12932,MIMIC-CXR-JPG/files/p12/p12453404/s57150838/45ce2dda-64bc22c7-09919838-50c5ce01-bf36a37b.jpg,0,0.915974216425588,CXR_No_Finding,1-2-3-4,0,15000
12933,MIMIC-CXR-JPG/files/p17/p17523577/s58441552/3e892218-57acdc8a-1f60cc48-ec602897-17b9a654.jpg,0,0.915829891378238,CXR_No_Finding,1-2-3-4,0,15000
12934,MIMIC-CXR-JPG/files/p13/p13748151/s59013956/8e3a3473-6820cab4-d4e8c4fd-28d8bb2e-42bbc039.jpg,0,0.9155973312221737,CXR_No_Finding,1-2-3-4,0,15000
12935,MIMIC-CXR-JPG/files/p15/p15730635/s55909263/9e11776f-69a08f0e-c0ee84b4-592b692b-ad93d1af.jpg,0,0.9152958759470841,CXR_No_Finding,1-2-3-4,0,15000
12936,MIMIC-CXR-JPG/files/p14/p14186401/s54364942/9c5250ee-8e48909b-39a38975-b15277cb-d2fa6cb2.jpg,0,0.9152052767682495,CXR_No_Finding,1-2-3-4,0,15000
12937,MIMIC-CXR-JPG/files/p10/p10531667/s50251232/31b602c0-904556b3-7fdf90b3-7bf1ccc0-9ca817a6.jpg,0,0.9151898445149227,CXR_No_Finding,1-2-3-4,0,15000
12938,MIMIC-CXR-JPG/files/p15/p15862847/s54563918/061d81c7-a510c980-e12587a6-68228d5c-c0c30535.jpg,1,0.9151599534695776,CXR_No_Finding,1-2-3-4,0,15000
12939,MIMIC-CXR-JPG/files/p17/p17963251/s54523316/a0fe96cd-5d27b140-19837cf1-76d7a40b-c544d1ff.jpg,1,0.9150951227844798,CXR_No_Finding,1-2-3-4,0,15000
12940,MIMIC-CXR-JPG/files/p14/p14150037/s58114505/e7961a3f-b562fb4f-320362ed-0c6f8a2a-bb9afabb.jpg,0,0.9150460579014184,CXR_No_Finding,1-2-3-4,0,15000
12941,MIMIC-CXR-JPG/files/p13/p13749608/s58545237/68298e13-d8b14d03-a9f7b8b1-1ea866a5-14544012.jpg,0,0.9150169366331187,CXR_No_Finding,1-2-3-4,0,15000
12942,MIMIC-CXR-JPG/files/p14/p14557146/s57325857/2d659f13-1af1e123-a37dfa63-38be6c39-ff44e648.jpg,0,0.914994241348877,CXR_No_Finding,1-2-3-4,0,15000
12943,MIMIC-CXR-JPG/files/p16/p16852633/s51784023/16f5f070-1869a89a-d5345429-8ecfa363-7b77a67a.jpg,0,0.9149741744363136,CXR_No_Finding,1-2-3-4,0,15000
12944,MIMIC-CXR-JPG/files/p12/p12996303/s57377412/cddda483-184e922d-c2a98a4d-0ce0ec78-9e32cf74.jpg,0,0.9146611544361948,CXR_No_Finding,1-2-3-4,0,15000
12945,MIMIC-CXR-JPG/files/p18/p18477696/s54420274/569ad6d7-7acfec00-cbabc26d-6ece8012-507c8b8a.jpg,1,0.9146500435919972,CXR_No_Finding,1-2-3-4,0,15000
12946,MIMIC-CXR-JPG/files/p15/p15540412/s53119228/b7cfb9ed-7a02b718-3dea34cd-3882e050-c1be9125.jpg,0,0.9146102049971594,CXR_No_Finding,1-2-3-4,0,15000
12947,MIMIC-CXR-JPG/files/p13/p13396545/s50972946/436f6a69-3d9dc69e-661e256e-921979d2-4f915df5.jpg,1,0.9144804266487594,CXR_No_Finding,1-2-3-4,0,15000
12948,MIMIC-CXR-JPG/files/p11/p11830275/s56212081/4ce57a04-27c7bb9a-d33efc45-d468d59a-d97170b9.jpg,0,0.9143972299096107,CXR_No_Finding,1-2-3-4,0,15000
12949,MIMIC-CXR-JPG/files/p18/p18112176/s52358729/4552a010-4d96b849-6de73966-2ecf7ff3-b6c04574.jpg,0,0.9143623811564977,CXR_No_Finding,1-2-3-4,0,15000
12950,MIMIC-CXR-JPG/files/p10/p10157508/s52148300/4a552167-3bd77c10-6c6f17e9-310fb9f3-ee984e36.jpg,1,0.9142459263825508,CXR_No_Finding,1-2-3-4,0,15000
12951,MIMIC-CXR-JPG/files/p13/p13085034/s53669729/2a88c248-9691eefa-5a9adf5f-3c0a17b4-da5784ee.jpg,1,0.9142354582325791,CXR_No_Finding,1-2-3-4,0,15000
12952,MIMIC-CXR-JPG/files/p11/p11566993/s50356394/2e89cdad-af30933c-1dfa5971-deca9712-9476c2b4.jpg,0,0.9141983991563399,CXR_No_Finding,1-2-3-4,0,15000
