rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
822,VLCS/LabelMe/person/2f865218c9d64168b9aad370c99a9972.jpg,4,0.9989701082690194,VLCS,0-2-3,1,1750
823,VLCS/LabelMe/car/a2768e2af9214ab88508f1482e0e3cbd.jpg,1,0.9989685313055539,VLCS,0-2-3,1,1750
824,VLCS/LabelMe/person/7cc6014fb6694c01a62d9b222733f189.jpg,4,0.9989682408855675,VLCS,0-2-3,1,1750
825,VLCS/LabelMe/car/1d62aa83fff244dba74425bba17c0362.jpg,1,0.9989679464509938,VLCS,0-2-3,1,1750
826,VLCS/LabelMe/person/670904a25dbd4be1ab3927bc2874d802.jpg,4,0.9989679380935291,VLCS,0-2-3,1,1750
827,VLCS/LabelMe/chair/845a62d59bf243ae9a7d5d5fc5da3fd1.jpg,2,0.9989673784812357,VLCS,0-2-3,1,1750
828,VLCS/LabelMe/car/6b97f381877141a2a4aaf3bb21e14034.jpg,1,0.9989671610457063,VLCS,0-2-3,1,1750
829,VLCS/LabelMe/car/6f390314a23843d4b8e6dee01bdbf4e2.jpg,1,0.9989669543903803,VLCS,0-2-3,1,1750
830,VLCS/LabelMe/person/3527b85626ef45bd871b6706e1cef0cb.jpg,4,0.9989662736119258,VLCS,0-2-3,1,1750
831,VLCS/LabelMe/person/0247ce8db6804faea93a10b68f2c691e.jpg,4,0.9989653316963268,VLCS,0-2-3,1,1750
832,VLCS/LabelMe/car/1c7dc73d265d40f8b79c82a75cf532b7.jpg,1,0.9989648949322333,VLCS,0-2-3,1,1750
833,VLCS/LabelMe/car/0195108e66cc4bb681307294087bece9.jpg,1,0.998964542823543,VLCS,0-2-3,1,1750
834,VLCS/LabelMe/chair/492424892bb244adaad4066f321775ce.jpg,2,0.998964333671565,VLCS,0-2-3,1,1750
835,VLCS/LabelMe/person/7f2f671c878e423a8e7d070d04e43a0f.jpg,4,0.9989633815958323,VLCS,0-2-3,1,1750
836,VLCS/LabelMe/person/0b121bb79823402da1427c22aae07f61.jpg,4,0.9989632897476135,VLCS,0-2-3,1,1750
837,VLCS/LabelMe/person/6b747966490741aeb279d86c7ad24d22.jpg,4,0.9989608196405525,VLCS,0-2-3,1,1750
838,VLCS/LabelMe/car/7a371dcc46854508823c44175225bea3.jpg,1,0.9989594193201154,VLCS,0-2-3,1,1750
839,VLCS/LabelMe/car/11d3806a136b4892bcfee3cc33e63859.jpg,1,0.998958583283133,VLCS,0-2-3,1,1750
840,VLCS/LabelMe/person/aa69e46948964f78a08d8646309923e9.jpg,4,0.9989584771189545,VLCS,0-2-3,1,1750
841,VLCS/LabelMe/car/f30a73b7e22d4d80b0a5fb2b7869953a.jpg,1,0.9989577545185961,VLCS,0-2-3,1,1750
842,VLCS/LabelMe/car/e7be8773b65e49e1a1bf1d61a85c4011.jpg,1,0.9989565334976395,VLCS,0-2-3,1,1750
843,VLCS/LabelMe/person/7326f2e2625d459db1810208abe65fdd.jpg,4,0.998956047275077,VLCS,0-2-3,1,1750
844,VLCS/LabelMe/car/87fe8657b6f34f32b53746ca88ba3927.jpg,1,0.9989555324678894,VLCS,0-2-3,1,1750
845,VLCS/LabelMe/person/ff28f54800384a209529fb6d841cf19d.jpg,4,0.9989549726072151,VLCS,0-2-3,1,1750
846,VLCS/LabelMe/car/b4277c71c9f845d88994266dc52a2577.jpg,1,0.9989542246636702,VLCS,0-2-3,1,1750
847,VLCS/LabelMe/car/1cb19b10cb234249aa593e38ee7d8bd1.jpg,1,0.9989538161066687,VLCS,0-2-3,1,1750
848,VLCS/LabelMe/car/d270b44a03ab412888712afcf9a60476.jpg,1,0.9989535021070085,VLCS,0-2-3,1,1750
849,VLCS/LabelMe/person/c1f8d9f4488a4fee85a4f23c6115de0b.jpg,4,0.9989516201260935,VLCS,0-2-3,1,1750
850,VLCS/LabelMe/car/527929c4aa9a4017823c45da68511899.jpg,1,0.9989516116365584,VLCS,0-2-3,1,1750
851,VLCS/LabelMe/person/43b4e0c971644fcf85b4c458795ed89d.jpg,4,0.9989514478250271,VLCS,0-2-3,1,1750
852,VLCS/LabelMe/person/da90ee1b8d8a47cdb81918972b5e4005.jpg,4,0.9989512100530581,VLCS,0-2-3,1,1750
853,VLCS/LabelMe/car/492e1dcfdba346ec8435f67966efe990.jpg,1,0.9989500879022711,VLCS,0-2-3,1,1750
854,VLCS/LabelMe/car/4c53f7552e4746e9bbfee9c6db5f4cc5.jpg,1,0.998949557150028,VLCS,0-2-3,1,1750
855,VLCS/LabelMe/person/0ab14b041ca84e6b99c714b2d40d9670.jpg,4,0.9989494445620951,VLCS,0-2-3,1,1750
856,VLCS/LabelMe/person/feed1726e0b6420aa1e3169c56cf9477.jpg,4,0.9989486130399026,VLCS,0-2-3,1,1750
857,VLCS/LabelMe/car/50a30bc3dcbc475ea0e8ae754f8cf270.jpg,1,0.9989483686146504,VLCS,0-2-3,1,1750
858,VLCS/LabelMe/person/e71a14e4735443b2b589631c59a90fc7.jpg,4,0.9989475171911885,VLCS,0-2-3,1,1750
859,VLCS/LabelMe/car/c4c203c7864d42c1895c03d69dc330b2.jpg,1,0.9989472108311483,VLCS,0-2-3,1,1750
860,VLCS/LabelMe/person/5f9c614f50074ea1b01f39229fc6d0be.jpg,4,0.9989464161866269,VLCS,0-2-3,1,1750
861,VLCS/LabelMe/car/317a82fab8e64c73a876cd477791cccb.jpg,1,0.9989445244926904,VLCS,0-2-3,1,1750
862,VLCS/LabelMe/person/83af5f48c362419f978842a7cab30859.jpg,4,0.9989443434840443,VLCS,0-2-3,1,1750
863,VLCS/LabelMe/person/a905ffb5644f4e1e9921dbf6e2d6500d.jpg,4,0.998943993446062,VLCS,0-2-3,1,1750
864,VLCS/LabelMe/car/cf098208b4bd40b4a846eb2c24b7ef0a.jpg,1,0.9989429995315596,VLCS,0-2-3,1,1750
865,VLCS/LabelMe/person/ea01552cc9e54c9e9cd97e887dfb3ed2.jpg,4,0.9989426233618979,VLCS,0-2-3,1,1750
866,VLCS/LabelMe/car/8a05ab3162bb43f59fc768d7f0254585.jpg,1,0.9989423332120508,VLCS,0-2-3,1,1750
867,VLCS/LabelMe/car/1d46391c1d5a47de8e3a47adb2975def.jpg,1,0.9989411365117312,VLCS,0-2-3,1,1750
868,VLCS/LabelMe/car/bfd27264219543e9bd78b0818cc80cdf.jpg,1,0.99894081568334,VLCS,0-2-3,1,1750
869,VLCS/LabelMe/car/863a6bd5177f4319a0513323f09ed368.jpg,1,0.9989405270566275,VLCS,0-2-3,1,1750
870,VLCS/LabelMe/car/5a2d555cf94d4000a275441d5a42a06a.jpg,1,0.9989404705331089,VLCS,0-2-3,1,1750
871,VLCS/LabelMe/person/ec30707f64e8442f96296c4cf759eb04.jpg,4,0.9989384276110573,VLCS,0-2-3,1,1750
872,VLCS/LabelMe/car/eafb8a0e5df248a9a2c255e28027616c.jpg,1,0.9989374679413713,VLCS,0-2-3,1,1750
873,VLCS/LabelMe/car/067bdd9a6e894870a296aded43e3bd2b.jpg,1,0.9989351149378837,VLCS,0-2-3,1,1750
874,VLCS/LabelMe/person/6193e222e799472c9709233c50cf21ec.jpg,4,0.9989341471997576,VLCS,0-2-3,1,1750
875,VLCS/LabelMe/person/723e150229354d97b3577911e4bd206c.jpg,4,0.9989335469336941,VLCS,0-2-3,1,1750
876,VLCS/LabelMe/person/dc567a03a35241c997006be891e29449.jpg,4,0.9989333218738905,VLCS,0-2-3,1,1750
877,VLCS/LabelMe/person/54acb3ec4dbc42d3bcff926091dbadd1.jpg,4,0.9989330871108679,VLCS,0-2-3,1,1750
878,VLCS/LabelMe/person/0c1b09e2d0dc4777ae9686d379432b53.jpg,4,0.9989316570933962,VLCS,0-2-3,1,1750
879,VLCS/LabelMe/car/0b28f897317140b08d58847d621df3f6.jpg,1,0.9989316530223376,VLCS,0-2-3,1,1750
880,VLCS/LabelMe/car/e1db85bdb55047939523eaeeb664041c.jpg,1,0.9989314647189446,VLCS,0-2-3,1,1750
881,VLCS/LabelMe/car/4a9be208492e4525b3040bd76ab2f3dc.jpg,1,0.9989311180522442,VLCS,0-2-3,1,1750
882,VLCS/LabelMe/car/692109097fce431bbaf7e0b65cb125b6.jpg,1,0.998930861416002,VLCS,0-2-3,1,1750
883,VLCS/LabelMe/car/8837b1bef3a94c66a5fb26e75dd4f0b9.jpg,1,0.9989297756326634,VLCS,0-2-3,1,1750
884,VLCS/LabelMe/car/804429ba1ca348a5a76037b3b5963a6e.jpg,1,0.9989274122543941,VLCS,0-2-3,1,1750
885,VLCS/LabelMe/car/c594a45d9f5442f097408aab717ea629.jpg,1,0.9989258467350127,VLCS,0-2-3,1,1750
886,VLCS/LabelMe/person/b6541773947c47b19ebc717199e82826.jpg,4,0.9989251460634413,VLCS,0-2-3,1,1750
887,VLCS/LabelMe/car/c0c7fc4d014849dfa3e9e933cb5e7f0b.jpg,1,0.9989245520034076,VLCS,0-2-3,1,1750
888,VLCS/LabelMe/person/84e2e9bad9024202bbd62666277c1a4a.jpg,4,0.9989230751644037,VLCS,0-2-3,1,1750
889,VLCS/LabelMe/car/d39df3f696774bddaca77ca1910849e8.jpg,1,0.9989229607671934,VLCS,0-2-3,1,1750
890,VLCS/LabelMe/car/b342c9a9f33b43d9a5badfab41fc53c7.jpg,1,0.9989224440330854,VLCS,0-2-3,1,1750
891,VLCS/LabelMe/person/d8a375caffbb48e2be5ff16fa6ca4ee8.jpg,4,0.9989208229517202,VLCS,0-2-3,1,1750
892,VLCS/LabelMe/person/7c963051cc1749ea9fcb0c044c9f03b7.jpg,4,0.9989190573376536,VLCS,0-2-3,1,1750
893,VLCS/LabelMe/dog/b756da32e6eb4738b96a9d4e68b87dcc.jpg,3,0.9989179296859092,VLCS,0-2-3,1,1750
894,VLCS/LabelMe/car/71b8573bf9cd406eb0e0bd478da685e9.jpg,1,0.9989174971680637,VLCS,0-2-3,1,1750
895,VLCS/LabelMe/car/a5576c31728e44b498175b81eddfbaca.jpg,1,0.998917446636242,VLCS,0-2-3,1,1750
896,VLCS/LabelMe/person/2d4681efce6f4d8b912019e13e4460e5.jpg,4,0.998917436323336,VLCS,0-2-3,1,1750
897,VLCS/LabelMe/bird/a4eced8520654c0fb9edbefed6cbadd0.jpg,0,0.9989172119933455,VLCS,0-2-3,1,1750
898,VLCS/LabelMe/car/a82313af5564473ea34a3ea266291998.jpg,1,0.9989170190839997,VLCS,0-2-3,1,1750
899,VLCS/LabelMe/car/522a0d8cb77f491bb0d2f6cdae661bbe.jpg,1,0.9989166914721196,VLCS,0-2-3,1,1750
900,VLCS/LabelMe/car/2287ab7ad133441287aa6688a79eb38d.jpg,1,0.9989149966300395,VLCS,0-2-3,1,1750
901,VLCS/LabelMe/car/cdef5044105c4886bd6f209c6a9a04fc.jpg,1,0.9989145412262428,VLCS,0-2-3,1,1750
902,VLCS/LabelMe/car/4450984d4811487382b948aeddc025f3.jpg,1,0.998914498312299,VLCS,0-2-3,1,1750
903,VLCS/LabelMe/dog/d652522c371547c9bfa523e4876d0d1b.jpg,3,0.998914043216835,VLCS,0-2-3,1,1750
904,VLCS/LabelMe/person/e26da35e355e4d0f879d4ecd89b80c55.jpg,4,0.998914021491605,VLCS,0-2-3,1,1750
905,VLCS/LabelMe/car/4d2b38e6e9f44a98b746f48c71a61939.jpg,1,0.998913858021191,VLCS,0-2-3,1,1750
906,VLCS/LabelMe/person/272908b1e0d94ff39349150bead73bb1.jpg,4,0.9989138492261999,VLCS,0-2-3,1,1750
907,VLCS/LabelMe/person/d088799152984281b0b96f54806ee158.jpg,4,0.9989132126939072,VLCS,0-2-3,1,1750
908,VLCS/LabelMe/car/fde740cf65994874b35bc41f300d0025.jpg,1,0.9989131795633308,VLCS,0-2-3,1,1750
909,VLCS/LabelMe/person/f6c6904dc0eb4314839f51b1c8ba1fad.jpg,4,0.9989129274273016,VLCS,0-2-3,1,1750
910,VLCS/LabelMe/car/d6fccfe0050c43efb0fcb8dc89b42520.jpg,1,0.9989123887892155,VLCS,0-2-3,1,1750
911,VLCS/LabelMe/car/64cfc9413b17427e83df8f71e9d8e2fe.jpg,1,0.9989119157073761,VLCS,0-2-3,1,1750
912,VLCS/LabelMe/person/a31203e8b5a74394aedc04c8e400e6ae.jpg,4,0.998911216330676,VLCS,0-2-3,1,1750
913,VLCS/LabelMe/person/8c4bf839011c4e3daf13dc93f7654601.jpg,4,0.9989105004176698,VLCS,0-2-3,1,1750
914,VLCS/LabelMe/car/53d57fafb9f54f5395ccfd50722c8e4b.jpg,1,0.998909951751811,VLCS,0-2-3,1,1750
915,VLCS/LabelMe/person/8423c1d2c4434dd2ac59d51339d9d9a4.jpg,4,0.9989086332035885,VLCS,0-2-3,1,1750
916,VLCS/LabelMe/person/2d8168f1e4dc4b1cb62b8d0fc97dfc07.jpg,4,0.9989079650097108,VLCS,0-2-3,1,1750
917,VLCS/LabelMe/car/92427a76c39a47eeb9ab4871b50086e0.jpg,1,0.9989060345755039,VLCS,0-2-3,1,1750
918,VLCS/LabelMe/person/a6cf4bb921124569a6d3d1ee941668af.jpg,4,0.9989058547906655,VLCS,0-2-3,1,1750
919,VLCS/LabelMe/person/00bb2eddcdb54d17a649894079b0c9db.jpg,4,0.9989042771519197,VLCS,0-2-3,1,1750
920,VLCS/LabelMe/person/88b9eb35d4694637b0fed8d6985fac63.jpg,4,0.9989037827928512,VLCS,0-2-3,1,1750
921,VLCS/LabelMe/car/38f22b0390964437a796fffa85fe5ced.jpg,1,0.9989013160266813,VLCS,0-2-3,1,1750
922,VLCS/LabelMe/person/4c9a7e53ec0b4a49a363cfb9c3ed3ae1.jpg,4,0.998898205221691,VLCS,0-2-3,1,1750
923,VLCS/LabelMe/car/98092ae1de5147d69d205ec28cd31528.jpg,1,0.9988979118206864,VLCS,0-2-3,1,1750
924,VLCS/LabelMe/person/7b19789ed0d0406ea07e8838650fc740.jpg,4,0.9988964625673135,VLCS,0-2-3,1,1750
925,VLCS/LabelMe/car/91fb11876ca142859612783411936b13.jpg,1,0.998894537623178,VLCS,0-2-3,1,1750
926,VLCS/LabelMe/person/b1cdd34b48bd4343b741acdf1b01a447.jpg,4,0.9988938376264833,VLCS,0-2-3,1,1750
927,VLCS/LabelMe/person/18d275dd767d4d3ea911247cd1cdd24a.jpg,4,0.9988928946442931,VLCS,0-2-3,1,1750
928,VLCS/LabelMe/car/500123dbe69a4ed78438bf5a38e5da88.jpg,1,0.9988909259774881,VLCS,0-2-3,1,1750
929,VLCS/LabelMe/chair/f7be07fd0c8c414a88f9bf509ef1ca0a.jpg,2,0.9988906951033548,VLCS,0-2-3,1,1750
930,VLCS/LabelMe/person/65a793e5aa9b44328b178e24146b3739.jpg,4,0.9988884668437745,VLCS,0-2-3,1,1750
931,VLCS/LabelMe/person/490d29f867544edba351a4ba91502f2b.jpg,4,0.9988881952124337,VLCS,0-2-3,1,1750
932,VLCS/LabelMe/car/e7f3af06e6974bed997b5309cb22b982.jpg,1,0.9988856987168853,VLCS,0-2-3,1,1750
933,VLCS/LabelMe/chair/75b00a7524cf4ebd904e5ccc12c28871.jpg,2,0.9988852750994226,VLCS,0-2-3,1,1750
934,VLCS/LabelMe/bird/c57d0ade69fb4abaa9de37061cc90cf4.jpg,0,0.9988810460561557,VLCS,0-2-3,1,1750
935,VLCS/LabelMe/person/b2f3af2b2d074b54866fec7adc44f9c1.jpg,4,0.9988788171272341,VLCS,0-2-3,1,1750
936,VLCS/LabelMe/person/5b896be03afb4b3f8aac9de43e76d929.jpg,4,0.9988787380891591,VLCS,0-2-3,1,1750
937,VLCS/LabelMe/car/164d3a1800ea467ea1f1a446a2077a7e.jpg,1,0.9988768496690444,VLCS,0-2-3,1,1750
938,VLCS/LabelMe/person/31c6d53d657c47d1a1892ffaa4034cb1.jpg,4,0.99887666562833,VLCS,0-2-3,1,1750
939,VLCS/LabelMe/person/3e213ea76e46458d8c888bf1313972a0.jpg,4,0.9988765682457678,VLCS,0-2-3,1,1750
940,VLCS/LabelMe/car/a94d6499fbb745098748fd0b848411c4.jpg,1,0.9988749355657789,VLCS,0-2-3,1,1750
941,VLCS/LabelMe/person/c52c6a7e80874dfd8c716accdaff9fc9.jpg,4,0.9988741277216859,VLCS,0-2-3,1,1750
942,VLCS/LabelMe/car/fecca04e59f8499ba93fc2b04811ce36.jpg,1,0.9988740231474409,VLCS,0-2-3,1,1750
943,VLCS/LabelMe/car/354bf77257f84dadb83a200ab8203675.jpg,1,0.9988723953661163,VLCS,0-2-3,1,1750
944,VLCS/LabelMe/person/a885c224054b44cea4768c6657f2c30a.jpg,4,0.9988722567916182,VLCS,0-2-3,1,1750
945,VLCS/LabelMe/person/bc0247a2a0144d369eeab6e8e8501c50.jpg,4,0.9988706840155038,VLCS,0-2-3,1,1750
946,VLCS/LabelMe/car/ff8d13a34a8f4e3080345b4fcfe116e9.jpg,1,0.9988705021934946,VLCS,0-2-3,1,1750
947,VLCS/LabelMe/car/d843bfc24e384304af93b1aac86e7792.jpg,1,0.9988703590822401,VLCS,0-2-3,1,1750
948,VLCS/LabelMe/person/c49b7779af1e4c7d9bec2b1c06206920.jpg,4,0.9988686468001325,VLCS,0-2-3,1,1750
949,VLCS/LabelMe/person/a78d2acebd2946a38046890c797192bf.jpg,4,0.998867914790571,VLCS,0-2-3,1,1750
950,VLCS/LabelMe/car/cc6262de4f8040b28e1a2ad9fdbf3231.jpg,1,0.9988675173237331,VLCS,0-2-3,1,1750
951,VLCS/LabelMe/person/089e864622b04904ba7fbbfe7f7fb444.jpg,4,0.9988671413007978,VLCS,0-2-3,1,1750
952,VLCS/LabelMe/person/557d44a6bfc744d5ac33e6c33b851ac5.jpg,4,0.9988666674530875,VLCS,0-2-3,1,1750
953,VLCS/LabelMe/person/2a7b0ba738944c3e8ae1fe4680bd1013.jpg,4,0.9988663181470468,VLCS,0-2-3,1,1750
954,VLCS/LabelMe/car/07b6ff9f5e274145825a4dd72c5c25d8.jpg,1,0.9988662895283404,VLCS,0-2-3,1,1750
955,VLCS/LabelMe/car/ac5ff9bf901a4fa99012d04419f978ed.jpg,1,0.9988658725853633,VLCS,0-2-3,1,1750
956,VLCS/LabelMe/person/815e1c178e69401dbd74b6ce723c9d12.jpg,4,0.9988636210431971,VLCS,0-2-3,1,1750
957,VLCS/LabelMe/person/758662e5e9444a0c967d3ceb445c0289.jpg,4,0.9988632680921904,VLCS,0-2-3,1,1750
958,VLCS/LabelMe/person/eea66a7f473943f9b856246432a8d346.jpg,4,0.9988623093754304,VLCS,0-2-3,1,1750
959,VLCS/LabelMe/person/86fe2bb008f546eb8fa325df5dd0181f.jpg,4,0.9988616139363317,VLCS,0-2-3,1,1750
960,VLCS/LabelMe/chair/9d5c259b6c2f4da7ab4518cb8293e6b2.jpg,2,0.9988578366420281,VLCS,0-2-3,1,1750
961,VLCS/LabelMe/person/7b0e5ef6ec224e15a7f99f941650be55.jpg,4,0.9988560661721961,VLCS,0-2-3,1,1750
962,VLCS/LabelMe/person/b5441f26339e48dfa416d928ce3b9cf3.jpg,4,0.9988550779399554,VLCS,0-2-3,1,1750
963,VLCS/LabelMe/car/f14d6de943a945308c84291b45c3aae3.jpg,1,0.9988548587018304,VLCS,0-2-3,1,1750
964,VLCS/LabelMe/car/533e5f720ffa46e9901e66f090b82700.jpg,1,0.9988503643763036,VLCS,0-2-3,1,1750
965,VLCS/LabelMe/car/9555c52b300a47cf8b14c7831de88ec1.jpg,1,0.9988502937390554,VLCS,0-2-3,1,1750
966,VLCS/LabelMe/car/42c5f3cc32784fc7bd58f33725427a18.jpg,1,0.998850173262429,VLCS,0-2-3,1,1750
967,VLCS/LabelMe/car/991532cbe55540a6a9f42964ada74a15.jpg,1,0.9988500084080703,VLCS,0-2-3,1,1750
968,VLCS/LabelMe/car/3306171bb17844808524bf55be700a70.jpg,1,0.9988483980577185,VLCS,0-2-3,1,1750
969,VLCS/LabelMe/car/f11203ef9a9c46c7bdc693fe4c5d2f53.jpg,1,0.9988481945484031,VLCS,0-2-3,1,1750
970,VLCS/LabelMe/car/b1273970e5654b99a517350b3b6f3317.jpg,1,0.998847681501684,VLCS,0-2-3,1,1750
971,VLCS/LabelMe/car/54de416633924615a45fc1e2b8f8f1cd.jpg,1,0.9988454290817248,VLCS,0-2-3,1,1750
972,VLCS/LabelMe/car/2a716b5fc48a48afaf13f06b8c8940d9.jpg,1,0.9988451650963807,VLCS,0-2-3,1,1750
973,VLCS/LabelMe/person/db4e4d02a0db48919a4cea2ae0affdc9.jpg,4,0.9988439846749975,VLCS,0-2-3,1,1750
974,VLCS/LabelMe/car/7630dbedc7cf45c18da0a5e027d5ae79.jpg,1,0.9988437908497406,VLCS,0-2-3,1,1750
975,VLCS/LabelMe/person/9986c8df907847ab97175c8387e371da.jpg,4,0.9988404704158519,VLCS,0-2-3,1,1750
976,VLCS/LabelMe/car/a956cfaeff4f4f489dd0c768a5445681.jpg,1,0.9988386769297328,VLCS,0-2-3,1,1750
977,VLCS/LabelMe/person/f484a1244d204398b96eb3b9c07cf8c3.jpg,4,0.9988367233337124,VLCS,0-2-3,1,1750
978,VLCS/LabelMe/car/00b7e48dd3c0424e888b986c6237aa0e.jpg,1,0.9988339114740125,VLCS,0-2-3,1,1750
979,VLCS/LabelMe/person/13914b5f584245bfbae8e62b5b9acff6.jpg,4,0.9988335398616779,VLCS,0-2-3,1,1750
980,VLCS/LabelMe/person/6ca38dddfe31431ba01252fc57648d0f.jpg,4,0.9988333826268386,VLCS,0-2-3,1,1750
981,VLCS/LabelMe/person/f121121a27fb4e92982b45a24ac7b88d.jpg,4,0.9988332581573983,VLCS,0-2-3,1,1750
982,VLCS/LabelMe/person/6a01b591b1b04232afe8e02999899abb.jpg,4,0.9988322335591856,VLCS,0-2-3,1,1750
983,VLCS/LabelMe/person/0b86a828e543412a828c2c04a203ad70.jpg,4,0.9988315904334524,VLCS,0-2-3,1,1750
984,VLCS/LabelMe/car/6e67847f2ebb43bd96eddcc89c413852.jpg,1,0.9988312347822064,VLCS,0-2-3,1,1750
985,VLCS/LabelMe/car/04c7f8a0cd5c4d95a20468a1b42c7196.jpg,1,0.9988307815737761,VLCS,0-2-3,1,1750
986,VLCS/LabelMe/person/e2f73623617149d2b8490f247d1e3404.jpg,4,0.9988297403117117,VLCS,0-2-3,1,1750
987,VLCS/LabelMe/car/707284e61d064e54847b1e32dc9e6598.jpg,1,0.998828384002769,VLCS,0-2-3,1,1750
988,VLCS/LabelMe/person/68d3ce7a53954b0c804e45bbb5580d4d.jpg,4,0.9988282723943603,VLCS,0-2-3,1,1750
989,VLCS/LabelMe/car/eb8684e482bf4659b04986ee4abe4e4f.jpg,1,0.9988256834519242,VLCS,0-2-3,1,1750
990,VLCS/LabelMe/person/5929564022a1407a82859a6a873fb6ca.jpg,4,0.9988253008283413,VLCS,0-2-3,1,1750
991,VLCS/LabelMe/person/7c87e846f47a49a78cb265934d060993.jpg,4,0.9988238710423506,VLCS,0-2-3,1,1750
992,VLCS/LabelMe/chair/6d899bff378c4b3490e22997fd1c183f.jpg,2,0.9988226374792406,VLCS,0-2-3,1,1750
993,VLCS/LabelMe/person/cfd2b3fc4b8c4a18a3009d0432fa939f.jpg,4,0.9988222914461942,VLCS,0-2-3,1,1750
994,VLCS/LabelMe/person/0998519c4c584c0c8e12ac6782a2f503.jpg,4,0.9988217433060138,VLCS,0-2-3,1,1750
995,VLCS/LabelMe/car/8f4ba7df8f08400ea46d81a56e360fad.jpg,1,0.9988215075891403,VLCS,0-2-3,1,1750
996,VLCS/LabelMe/dog/47cf9f41cb6241ba9691727bcc2b0e4a.jpg,3,0.9988206058182385,VLCS,0-2-3,1,1750
997,VLCS/LabelMe/person/46909c8be2cb4c36aa3e1f7533cf4093.jpg,4,0.9988174408097729,VLCS,0-2-3,1,1750
998,VLCS/LabelMe/person/cd21f95c204447fea652c3a5facd11a8.jpg,4,0.9988166785260201,VLCS,0-2-3,1,1750
999,VLCS/LabelMe/person/eefda2510cb844948fb7da7a65ed5029.jpg,4,0.9988127206424247,VLCS,0-2-3,1,1750
1000,VLCS/LabelMe/person/0120eb3ea306404b858f152764aa2696.jpg,4,0.9988121612642334,VLCS,0-2-3,1,1750
1001,VLCS/LabelMe/car/67e95ad2e7dc48d1be9ab26599bba412.jpg,1,0.9988110105730217,VLCS,0-2-3,1,1750
1002,VLCS/LabelMe/person/f8b7e841adee4cde8651c355be3b0b8b.jpg,4,0.9988102231831995,VLCS,0-2-3,1,1750
1003,VLCS/LabelMe/car/7788cd58fd694ff6b4920f81877086f0.jpg,1,0.9988091642015904,VLCS,0-2-3,1,1750
1004,VLCS/LabelMe/person/540e6a2f63b44617b6c72abdf9d68539.jpg,4,0.998808174666648,VLCS,0-2-3,1,1750
1005,VLCS/LabelMe/car/25dbc64c1ba74e15aabb046d3127cea5.jpg,1,0.9988063813147248,VLCS,0-2-3,1,1750
1006,VLCS/LabelMe/person/4bcfb0702a4443ef9f9de4b11f6c5660.jpg,4,0.9988060373333888,VLCS,0-2-3,1,1750
1007,VLCS/LabelMe/person/874beb33d1734f63bf9da9314188841b.jpg,4,0.9988060123127025,VLCS,0-2-3,1,1750
1008,VLCS/LabelMe/car/123577d0d5724c89b803e350a784ad05.jpg,1,0.9988049837369387,VLCS,0-2-3,1,1750
1009,VLCS/LabelMe/car/a2bfcaa532d3431d90890b4dd862534f.jpg,1,0.9988030111558598,VLCS,0-2-3,1,1750
1010,VLCS/LabelMe/person/f3b4fd846cb94e28897ed3b50d0caee8.jpg,4,0.9987997755509153,VLCS,0-2-3,1,1750
1011,VLCS/LabelMe/person/3c153e92223146249d104357e2bd4b4d.jpg,4,0.9987981458880597,VLCS,0-2-3,1,1750
1012,VLCS/LabelMe/car/fb50319901ed49b98899ebd066ba71d2.jpg,1,0.9987979758732707,VLCS,0-2-3,1,1750
1013,VLCS/LabelMe/car/5083ef132a1440eca60492ab48c2e402.jpg,1,0.9987978545012204,VLCS,0-2-3,1,1750
1014,VLCS/LabelMe/person/c59090e106874b74924a9566dfc32569.jpg,4,0.9987934229300448,VLCS,0-2-3,1,1750
1015,VLCS/LabelMe/car/17bc021f49a24f31ba9c776eea3cb519.jpg,1,0.9987910737922818,VLCS,0-2-3,1,1750
1016,VLCS/LabelMe/car/a221746797c4442ab7349ac1c5cee1e6.jpg,1,0.9987881309451598,VLCS,0-2-3,1,1750
1017,VLCS/LabelMe/person/9f2d463e63624ac6a1eded47334cd6c4.jpg,4,0.9987868275867109,VLCS,0-2-3,1,1750
1018,VLCS/LabelMe/person/f9a47e8b88ab42eeaf7fe5bfacda7de2.jpg,4,0.9987848898889816,VLCS,0-2-3,1,1750
1019,VLCS/LabelMe/bird/7e285692454447f89b7f4d1c1f46221e.jpg,0,0.9987829560556287,VLCS,0-2-3,1,1750
1020,VLCS/LabelMe/person/432fd3d7ddb84a259b5ebd624f766424.jpg,4,0.9987826696869935,VLCS,0-2-3,1,1750
1021,VLCS/LabelMe/bird/3ec8bc4a34a34f35b1a23edec716a4db.jpg,0,0.9987819001003461,VLCS,0-2-3,1,1750
1022,VLCS/LabelMe/car/a7f4d963ff7e493a9be21eff351506b2.jpg,1,0.9987816401754067,VLCS,0-2-3,1,1750
1023,VLCS/LabelMe/car/926d414466374a5888bd9e68dba81760.jpg,1,0.9987802386439606,VLCS,0-2-3,1,1750
1024,VLCS/LabelMe/car/7ef6a7ebe86449dabd8053b38f2eaf70.jpg,1,0.9987769899029719,VLCS,0-2-3,1,1750
1025,VLCS/LabelMe/person/80f895fb8f6043d49f2ca1b6bc3dcc8a.jpg,4,0.9987766322181965,VLCS,0-2-3,1,1750
1026,VLCS/LabelMe/person/4ab67b8e8be54a1bbdb2177d092ec8a2.jpg,4,0.9987760844201828,VLCS,0-2-3,1,1750
