rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
829,PACS/sketch/dog/n02103406_6530-6.png,0,0.9999507851877,PACS,0-1-2,3,1250
830,PACS/sketch/elephant/n02503517_9827-7.png,1,0.9999506078863009,PACS,0-1-2,3,1250
831,PACS/sketch/horse/n02374451_16948-8.png,4,0.9999505285505558,PACS,0-1-2,3,1250
832,PACS/sketch/house/8847.png,5,0.999950411270489,PACS,0-1-2,3,1250
833,PACS/sketch/dog/n02106662_8870-4.png,0,0.999950346489364,PACS,0-1-2,3,1250
834,PACS/sketch/elephant/n02503517_10193-7.png,1,0.9999503367341152,PACS,0-1-2,3,1250
835,PACS/sketch/horse/n02374451_16194-5.png,4,0.9999502567731098,PACS,0-1-2,3,1250
836,PACS/sketch/elephant/n02503517_10036-6.png,1,0.9999500865651191,PACS,0-1-2,3,1250
837,PACS/sketch/guitar/n02676566_6864-3.png,3,0.9999500121127485,PACS,0-1-2,3,1250
838,PACS/sketch/horse/8555.png,4,0.9999499169687784,PACS,0-1-2,3,1250
839,PACS/sketch/elephant/5949.png,1,0.999949752738284,PACS,0-1-2,3,1250
840,PACS/sketch/giraffe/n02439033_14322-4.png,2,0.9999497484255587,PACS,0-1-2,3,1250
841,PACS/sketch/person/12090.png,6,0.9999496544601345,PACS,0-1-2,3,1250
842,PACS/sketch/person/12097.png,6,0.9999495344823753,PACS,0-1-2,3,1250
843,PACS/sketch/guitar/n03467517_3203-2.png,3,0.9999494410812143,PACS,0-1-2,3,1250
844,PACS/sketch/giraffe/n02439033_10541-1.png,2,0.9999492981652712,PACS,0-1-2,3,1250
845,PACS/sketch/horse/n02374451_925-3.png,4,0.9999492950223858,PACS,0-1-2,3,1250
846,PACS/sketch/elephant/n02503517_10439-6.png,1,0.9999492852056583,PACS,0-1-2,3,1250
847,PACS/sketch/house/8830.png,5,0.9999492176944582,PACS,0-1-2,3,1250
848,PACS/sketch/dog/n02106662_18922-9.png,0,0.9999491664809743,PACS,0-1-2,3,1250
849,PACS/sketch/dog/n02106662_928-7.png,0,0.9999490966759019,PACS,0-1-2,3,1250
850,PACS/sketch/guitar/7670.png,3,0.9999489800399551,PACS,0-1-2,3,1250
851,PACS/sketch/dog/n02106662_2157-2.png,0,0.9999489798453389,PACS,0-1-2,3,1250
852,PACS/sketch/giraffe/n02439033_12680-4.png,2,0.9999488441635045,PACS,0-1-2,3,1250
853,PACS/sketch/elephant/5925.png,1,0.999948781145209,PACS,0-1-2,3,1250
854,PACS/sketch/giraffe/n02439033_10295-5.png,2,0.9999487728899746,PACS,0-1-2,3,1250
855,PACS/sketch/horse/n02374451_15440-1.png,4,0.9999486928576584,PACS,0-1-2,3,1250
856,PACS/sketch/horse/n02374451_777-3.png,4,0.9999485373255903,PACS,0-1-2,3,1250
857,PACS/sketch/giraffe/n02439033_2677-6.png,2,0.9999482141797622,PACS,0-1-2,3,1250
858,PACS/sketch/dog/n02109525_12875-5.png,0,0.9999481075977974,PACS,0-1-2,3,1250
859,PACS/sketch/dog/n02103406_651-3.png,0,0.9999480386181583,PACS,0-1-2,3,1250
860,PACS/sketch/dog/5333.png,0,0.999947772640179,PACS,0-1-2,3,1250
861,PACS/sketch/giraffe/n02439033_10130-2.png,2,0.9999476439843336,PACS,0-1-2,3,1250
862,PACS/sketch/horse/n02374451_11492-6.png,4,0.9999476381424349,PACS,0-1-2,3,1250
863,PACS/sketch/giraffe/n02439033_11845-1.png,2,0.9999476316007321,PACS,0-1-2,3,1250
864,PACS/sketch/elephant/5972.png,1,0.9999475032482836,PACS,0-1-2,3,1250
865,PACS/sketch/house/8846.png,5,0.9999473088985037,PACS,0-1-2,3,1250
866,PACS/sketch/dog/n02103406_8004-7.png,0,0.9999472776352866,PACS,0-1-2,3,1250
867,PACS/sketch/guitar/n03272010_5483-6.png,3,0.999947183532833,PACS,0-1-2,3,1250
868,PACS/sketch/horse/n02374451_1189-2.png,4,0.9999470727099623,PACS,0-1-2,3,1250
869,PACS/sketch/dog/n02106662_18402-1.png,0,0.9999470389329362,PACS,0-1-2,3,1250
870,PACS/sketch/elephant/n02503517_759-8.png,1,0.9999470205459492,PACS,0-1-2,3,1250
871,PACS/sketch/giraffe/n02439033_8875-3.png,2,0.9999469082166397,PACS,0-1-2,3,1250
872,PACS/sketch/person/12238.png,6,0.9999468577656218,PACS,0-1-2,3,1250
873,PACS/sketch/guitar/n03272010_5875-4.png,3,0.9999467138491794,PACS,0-1-2,3,1250
874,PACS/sketch/elephant/n02503517_7592-5.png,1,0.999946588850533,PACS,0-1-2,3,1250
875,PACS/sketch/giraffe/n02439033_9472-8.png,2,0.9999465820758654,PACS,0-1-2,3,1250
876,PACS/sketch/guitar/n02676566_5134-5.png,3,0.9999465766249451,PACS,0-1-2,3,1250
877,PACS/sketch/giraffe/n02439033_15453-9.png,2,0.9999465519105277,PACS,0-1-2,3,1250
878,PACS/sketch/elephant/n02503517_4413-6.png,1,0.9999463682078641,PACS,0-1-2,3,1250
879,PACS/sketch/elephant/n02503517_8265-5.png,1,0.999946232195855,PACS,0-1-2,3,1250
880,PACS/sketch/giraffe/n02439033_2486-3.png,2,0.9999461635985082,PACS,0-1-2,3,1250
881,PACS/sketch/guitar/n03467517_23229-4.png,3,0.9999461395661994,PACS,0-1-2,3,1250
882,PACS/sketch/dog/n02103406_4068-8.png,0,0.9999460188833087,PACS,0-1-2,3,1250
883,PACS/sketch/guitar/n03272010_1708-5.png,3,0.9999460005026679,PACS,0-1-2,3,1250
884,PACS/sketch/dog/5337.png,0,0.9999459505292613,PACS,0-1-2,3,1250
885,PACS/sketch/giraffe/n02439033_10811-7.png,2,0.9999458563301107,PACS,0-1-2,3,1250
886,PACS/sketch/giraffe/7418.png,2,0.9999458389271176,PACS,0-1-2,3,1250
887,PACS/sketch/dog/n02103406_5505-2.png,0,0.9999455504755642,PACS,0-1-2,3,1250
888,PACS/sketch/elephant/n02503517_1829-3.png,1,0.999945373854867,PACS,0-1-2,3,1250
889,PACS/sketch/dog/n02103406_6461-4.png,0,0.999945221584437,PACS,0-1-2,3,1250
890,PACS/sketch/elephant/n02503517_10193-3.png,1,0.9999452108223712,PACS,0-1-2,3,1250
891,PACS/sketch/elephant/5950.png,1,0.9999451983336357,PACS,0-1-2,3,1250
892,PACS/sketch/guitar/n03467517_6423-2.png,3,0.9999448205033271,PACS,0-1-2,3,1250
893,PACS/sketch/giraffe/7407.png,2,0.9999447690692753,PACS,0-1-2,3,1250
894,PACS/sketch/guitar/n02676566_8268-4.png,3,0.9999441842081633,PACS,0-1-2,3,1250
895,PACS/sketch/dog/n02103406_1599-4.png,0,0.9999441713257149,PACS,0-1-2,3,1250
896,PACS/sketch/guitar/n02676566_5735-5.png,3,0.9999439948249009,PACS,0-1-2,3,1250
897,PACS/sketch/dog/n02106662_18922-7.png,0,0.9999438939538344,PACS,0-1-2,3,1250
898,PACS/sketch/horse/n02374451_6192-4.png,4,0.999943814926487,PACS,0-1-2,3,1250
899,PACS/sketch/horse/n02374451_14233-5.png,4,0.9999435955208287,PACS,0-1-2,3,1250
900,PACS/sketch/elephant/n02503517_1583-1.png,1,0.9999435675438891,PACS,0-1-2,3,1250
901,PACS/sketch/elephant/n02503517_9154-6.png,1,0.9999432716486266,PACS,0-1-2,3,1250
902,PACS/sketch/giraffe/n02439033_5652-3.png,2,0.9999431503411591,PACS,0-1-2,3,1250
903,PACS/sketch/elephant/n02503517_1292-2.png,1,0.9999428414670124,PACS,0-1-2,3,1250
904,PACS/sketch/horse/n02374451_12250-4.png,4,0.9999428154610166,PACS,0-1-2,3,1250
905,PACS/sketch/guitar/n03272010_7383-1.png,3,0.999942569209776,PACS,0-1-2,3,1250
906,PACS/sketch/elephant/n02503517_6429-5.png,1,0.9999424432169316,PACS,0-1-2,3,1250
907,PACS/sketch/horse/n02374451_3388-5.png,4,0.9999422924640892,PACS,0-1-2,3,1250
908,PACS/sketch/giraffe/n02439033_15005-1.png,2,0.9999421338672929,PACS,0-1-2,3,1250
909,PACS/sketch/giraffe/n02439033_14580-1.png,2,0.9999419540253763,PACS,0-1-2,3,1250
910,PACS/sketch/house/8856.png,5,0.999941464304745,PACS,0-1-2,3,1250
911,PACS/sketch/dog/n02103406_343-3.png,0,0.999941413541712,PACS,0-1-2,3,1250
912,PACS/sketch/horse/n02374451_2743-7.png,4,0.9999413700034933,PACS,0-1-2,3,1250
913,PACS/sketch/person/12227.png,6,0.999941293803725,PACS,0-1-2,3,1250
914,PACS/sketch/guitar/n02676566_6704-1.png,3,0.9999412758303337,PACS,0-1-2,3,1250
915,PACS/sketch/giraffe/n02439033_1327-2.png,2,0.9999409983667481,PACS,0-1-2,3,1250
916,PACS/sketch/guitar/n03272010_12468-5.png,3,0.9999404243337072,PACS,0-1-2,3,1250
917,PACS/sketch/dog/n02109525_16346-4.png,0,0.99994026345142,PACS,0-1-2,3,1250
918,PACS/sketch/dog/n02103406_4849-4.png,0,0.9999400114172176,PACS,0-1-2,3,1250
919,PACS/sketch/horse/n02374451_13171-2.png,4,0.9999398869793995,PACS,0-1-2,3,1250
920,PACS/sketch/elephant/n02503517_79-2.png,1,0.999939709297086,PACS,0-1-2,3,1250
921,PACS/sketch/dog/n02109525_7874-5.png,0,0.9999393816126646,PACS,0-1-2,3,1250
922,PACS/sketch/horse/n02374451_2616-3.png,4,0.9999383799617739,PACS,0-1-2,3,1250
923,PACS/sketch/giraffe/n02439033_6552-4.png,2,0.9999383151133824,PACS,0-1-2,3,1250
924,PACS/sketch/giraffe/n02439033_11114-2.png,2,0.999937841657626,PACS,0-1-2,3,1250
925,PACS/sketch/house/8813.png,5,0.9999378120129945,PACS,0-1-2,3,1250
926,PACS/sketch/giraffe/n02439033_14497-1.png,2,0.999937785558054,PACS,0-1-2,3,1250
927,PACS/sketch/horse/n02374451_8806-2.png,4,0.9999377364145555,PACS,0-1-2,3,1250
928,PACS/sketch/horse/n02374451_2825-3.png,4,0.9999377017296153,PACS,0-1-2,3,1250
929,PACS/sketch/guitar/7619.png,3,0.9999376824782684,PACS,0-1-2,3,1250
930,PACS/sketch/elephant/n02503517_1292-6.png,1,0.9999375262276392,PACS,0-1-2,3,1250
931,PACS/sketch/dog/n02103406_5456-6.png,0,0.999937310130411,PACS,0-1-2,3,1250
932,PACS/sketch/person/12228.png,6,0.9999372946449685,PACS,0-1-2,3,1250
933,PACS/sketch/giraffe/n02439033_13868-1.png,2,0.9999372796940023,PACS,0-1-2,3,1250
934,PACS/sketch/giraffe/7439.png,2,0.9999368664201651,PACS,0-1-2,3,1250
935,PACS/sketch/elephant/n02503517_1415-1.png,1,0.9999366613907374,PACS,0-1-2,3,1250
936,PACS/sketch/guitar/n03272010_10441-4.png,3,0.9999364650873064,PACS,0-1-2,3,1250
937,PACS/sketch/dog/n02106662_25917-7.png,0,0.9999364398777965,PACS,0-1-2,3,1250
938,PACS/sketch/giraffe/n02439033_10164-7.png,2,0.9999359665644663,PACS,0-1-2,3,1250
939,PACS/sketch/horse/n02374451_12128-8.png,4,0.99993596625915,PACS,0-1-2,3,1250
940,PACS/sketch/giraffe/n02439033_10919-4.png,2,0.9999356754273382,PACS,0-1-2,3,1250
941,PACS/sketch/guitar/n02676566_5489-6.png,3,0.9999356024518292,PACS,0-1-2,3,1250
942,PACS/sketch/giraffe/n02439033_11328-5.png,2,0.9999352931861182,PACS,0-1-2,3,1250
943,PACS/sketch/dog/n02103406_1754-5.png,0,0.9999348824740155,PACS,0-1-2,3,1250
944,PACS/sketch/elephant/n02503517_7083-3.png,1,0.9999348677553946,PACS,0-1-2,3,1250
945,PACS/sketch/guitar/n02676566_9661-3.png,3,0.9999347883914611,PACS,0-1-2,3,1250
946,PACS/sketch/guitar/n03272010_5875-3.png,3,0.999934401942925,PACS,0-1-2,3,1250
947,PACS/sketch/guitar/n03467517_8929-4.png,3,0.9999336563348412,PACS,0-1-2,3,1250
948,PACS/sketch/guitar/7680.png,3,0.9999328968775465,PACS,0-1-2,3,1250
949,PACS/sketch/person/12226.png,6,0.9999326579616723,PACS,0-1-2,3,1250
950,PACS/sketch/dog/5331.png,0,0.9999326187130132,PACS,0-1-2,3,1250
951,PACS/sketch/guitar/n02676566_659-2.png,3,0.9999323157763685,PACS,0-1-2,3,1250
952,PACS/sketch/elephant/n02503517_7393-2.png,1,0.9999322778782376,PACS,0-1-2,3,1250
953,PACS/sketch/dog/n02103406_2209-8.png,0,0.9999318851278357,PACS,0-1-2,3,1250
954,PACS/sketch/guitar/n03272010_6809-2.png,3,0.9999315809811945,PACS,0-1-2,3,1250
955,PACS/sketch/dog/n02106662_18402-3.png,0,0.9999315188397567,PACS,0-1-2,3,1250
956,PACS/sketch/horse/n02374451_15440-4.png,4,0.9999314910144945,PACS,0-1-2,3,1250
957,PACS/sketch/horse/n02374451_779-2.png,4,0.9999312328647656,PACS,0-1-2,3,1250
958,PACS/sketch/elephant/n02503517_5117-4.png,1,0.9999310144754152,PACS,0-1-2,3,1250
959,PACS/sketch/guitar/n03272010_392-3.png,3,0.9999306429104701,PACS,0-1-2,3,1250
960,PACS/sketch/guitar/n02676566_2380-1.png,3,0.9999304576714122,PACS,0-1-2,3,1250
961,PACS/sketch/giraffe/n02439033_11130-5.png,2,0.9999303222548611,PACS,0-1-2,3,1250
962,PACS/sketch/dog/n02109525_16346-2.png,0,0.9999301456192377,PACS,0-1-2,3,1250
963,PACS/sketch/person/12164.png,6,0.9999298602645632,PACS,0-1-2,3,1250
964,PACS/sketch/elephant/n02503517_9043-1.png,1,0.9999297923426405,PACS,0-1-2,3,1250
965,PACS/sketch/guitar/n03467517_22374-4.png,3,0.9999295564151499,PACS,0-1-2,3,1250
966,PACS/sketch/dog/n02106662_1922-4.png,0,0.9999293179424457,PACS,0-1-2,3,1250
967,PACS/sketch/dog/n02106662_24019-5.png,0,0.999928946455971,PACS,0-1-2,3,1250
968,PACS/sketch/horse/8551.png,4,0.9999288876862538,PACS,0-1-2,3,1250
969,PACS/sketch/elephant/n02503517_6937-6.png,1,0.999928866389732,PACS,0-1-2,3,1250
970,PACS/sketch/giraffe/n02439033_8846-3.png,2,0.99992852552651,PACS,0-1-2,3,1250
971,PACS/sketch/person/12121.png,6,0.9999279546809619,PACS,0-1-2,3,1250
972,PACS/sketch/elephant/n02503517_4247-3.png,1,0.9999277289140307,PACS,0-1-2,3,1250
973,PACS/sketch/house/8842.png,5,0.999927489164717,PACS,0-1-2,3,1250
974,PACS/sketch/dog/n02103406_6688-5.png,0,0.9999271767804447,PACS,0-1-2,3,1250
975,PACS/sketch/guitar/n03467517_3203-4.png,3,0.999926598943508,PACS,0-1-2,3,1250
976,PACS/sketch/elephant/5940.png,1,0.9999257560844544,PACS,0-1-2,3,1250
977,PACS/sketch/house/8869.png,5,0.9999255406844687,PACS,0-1-2,3,1250
978,PACS/sketch/dog/n02103406_3056-5.png,0,0.9999253911407268,PACS,0-1-2,3,1250
979,PACS/sketch/horse/n02374451_4818-1.png,4,0.9999249180835036,PACS,0-1-2,3,1250
980,PACS/sketch/guitar/n03467517_12925-4.png,3,0.9999248640789596,PACS,0-1-2,3,1250
981,PACS/sketch/giraffe/n02439033_15005-10.png,2,0.9999248574152313,PACS,0-1-2,3,1250
982,PACS/sketch/horse/n02374451_9064-6.png,4,0.9999248384239474,PACS,0-1-2,3,1250
983,PACS/sketch/elephant/n02503517_10193-8.png,1,0.9999242366878823,PACS,0-1-2,3,1250
984,PACS/sketch/elephant/n02503517_6624-6.png,1,0.9999238692130296,PACS,0-1-2,3,1250
985,PACS/sketch/giraffe/n02439033_10839-1.png,2,0.9999235629592655,PACS,0-1-2,3,1250
986,PACS/sketch/elephant/n02503517_1359-4.png,1,0.9999231194511575,PACS,0-1-2,3,1250
987,PACS/sketch/horse/n02374451_9443-7.png,4,0.9999228636761999,PACS,0-1-2,3,1250
988,PACS/sketch/giraffe/n02439033_15540-3.png,2,0.9999224254324067,PACS,0-1-2,3,1250
989,PACS/sketch/elephant/n02503517_11873-6.png,1,0.9999221959928087,PACS,0-1-2,3,1250
990,PACS/sketch/guitar/n03467517_22871-3.png,3,0.9999214114700755,PACS,0-1-2,3,1250
991,PACS/sketch/horse/8485.png,4,0.9999210750119114,PACS,0-1-2,3,1250
992,PACS/sketch/guitar/n03272010_6152-2.png,3,0.9999209289423638,PACS,0-1-2,3,1250
993,PACS/sketch/elephant/n02503517_6043-2.png,1,0.9999202117271595,PACS,0-1-2,3,1250
994,PACS/sketch/elephant/n02503517_564-4.png,1,0.9999194550633098,PACS,0-1-2,3,1250
995,PACS/sketch/dog/n02103406_2706-5.png,0,0.9999189011523688,PACS,0-1-2,3,1250
996,PACS/sketch/dog/n02109525_10297-4.png,0,0.9999182995813475,PACS,0-1-2,3,1250
997,PACS/sketch/giraffe/n02439033_1508-6.png,2,0.9999174760878698,PACS,0-1-2,3,1250
998,PACS/sketch/horse/n02374451_12200-1.png,4,0.9999171333722168,PACS,0-1-2,3,1250
999,PACS/sketch/guitar/n02676566_8859-5.png,3,0.9999163310832008,PACS,0-1-2,3,1250
1000,PACS/sketch/horse/n02374451_10669-8.png,4,0.999915798979694,PACS,0-1-2,3,1250
1001,PACS/sketch/dog/n02109525_3782-3.png,0,0.9999148563147781,PACS,0-1-2,3,1250
1002,PACS/sketch/dog/n02109525_5583-2.png,0,0.9999143812365558,PACS,0-1-2,3,1250
1003,PACS/sketch/dog/n02106662_18922-11.png,0,0.9999132850475364,PACS,0-1-2,3,1250
1004,PACS/sketch/giraffe/n02439033_12930-4.png,2,0.9999126640606195,PACS,0-1-2,3,1250
1005,PACS/sketch/guitar/n03467517_22374-1.png,3,0.9999122867265022,PACS,0-1-2,3,1250
1006,PACS/sketch/guitar/n03272010_7390-5.png,3,0.9999119360670276,PACS,0-1-2,3,1250
1007,PACS/sketch/giraffe/n02439033_10453-4.png,2,0.9999114501004166,PACS,0-1-2,3,1250
1008,PACS/sketch/horse/n02374451_18909-3.png,4,0.999910999736787,PACS,0-1-2,3,1250
1009,PACS/sketch/dog/n02103406_8280-1.png,0,0.9999104574715832,PACS,0-1-2,3,1250
1010,PACS/sketch/guitar/7673.png,3,0.9999103291287832,PACS,0-1-2,3,1250
1011,PACS/sketch/person/12177.png,6,0.9999102208944611,PACS,0-1-2,3,1250
1012,PACS/sketch/dog/n02103406_3299-6.png,0,0.9999101430391087,PACS,0-1-2,3,1250
1013,PACS/sketch/dog/n02103406_5035-6.png,0,0.9999097631610427,PACS,0-1-2,3,1250
1014,PACS/sketch/horse/n02374451_6207-5.png,4,0.9999093448579375,PACS,0-1-2,3,1250
1015,PACS/sketch/guitar/7612.png,3,0.9999091169553307,PACS,0-1-2,3,1250
1016,PACS/sketch/elephant/n02503517_10259-7.png,1,0.9999090586978229,PACS,0-1-2,3,1250
1017,PACS/sketch/dog/n02103406_5035-2.png,0,0.9999080780161822,PACS,0-1-2,3,1250
1018,PACS/sketch/guitar/n03272010_6799-3.png,3,0.9999080739839372,PACS,0-1-2,3,1250
1019,PACS/sketch/guitar/n02676566_7830-5.png,3,0.9999078737273484,PACS,0-1-2,3,1250
1020,PACS/sketch/giraffe/n02439033_14121-4.png,2,0.9999073227581408,PACS,0-1-2,3,1250
1021,PACS/sketch/giraffe/n02439033_221-6.png,2,0.999906739773641,PACS,0-1-2,3,1250
1022,PACS/sketch/horse/n02374451_1443-6.png,4,0.9999067273223875,PACS,0-1-2,3,1250
1023,PACS/sketch/elephant/n02503517_6429-3.png,1,0.9999066816832314,PACS,0-1-2,3,1250
1024,PACS/sketch/horse/n02374451_8806-1.png,4,0.9999060285577223,PACS,0-1-2,3,1250
1025,PACS/sketch/elephant/n02503517_10440-8.png,1,0.9999054609651679,PACS,0-1-2,3,1250
1026,PACS/sketch/dog/n02103406_371-9.png,0,0.9999042255587568,PACS,0-1-2,3,1250
1027,PACS/sketch/dog/5317.png,0,0.9999035431961754,PACS,0-1-2,3,1250
1028,PACS/sketch/giraffe/n02439033_14609-3.png,2,0.999903312788733,PACS,0-1-2,3,1250
1029,PACS/sketch/horse/n02374451_14738-1.png,4,0.9999021921171615,PACS,0-1-2,3,1250
1030,PACS/sketch/person/12200.png,6,0.99990167526566,PACS,0-1-2,3,1250
1031,PACS/sketch/horse/n02374451_6192-7.png,4,0.9999012979073059,PACS,0-1-2,3,1250
1032,PACS/sketch/dog/n02106662_7885-1.png,0,0.9999006504096174,PACS,0-1-2,3,1250
1033,PACS/sketch/horse/n02374451_4963-3.png,4,0.9999004521153964,PACS,0-1-2,3,1250
1034,PACS/sketch/giraffe/n02439033_4601-5.png,2,0.9999004305646781,PACS,0-1-2,3,1250
1035,PACS/sketch/guitar/n02676566_6704-5.png,3,0.9999004256272932,PACS,0-1-2,3,1250
1036,PACS/sketch/guitar/n03272010_10795-4.png,3,0.9998998368047042,PACS,0-1-2,3,1250
1037,PACS/sketch/guitar/n03467517_11020-1.png,3,0.9998980206816684,PACS,0-1-2,3,1250
1038,PACS/sketch/dog/n02103406_6274-3.png,0,0.9998973766443234,PACS,0-1-2,3,1250
1039,PACS/sketch/giraffe/n02439033_14121-7.png,2,0.999897174071817,PACS,0-1-2,3,1250
1040,PACS/sketch/elephant/n02503517_6880-4.png,1,0.9998969739485772,PACS,0-1-2,3,1250
1041,PACS/sketch/giraffe/n02439033_11130-1.png,2,0.9998952461629718,PACS,0-1-2,3,1250
1042,PACS/sketch/horse/n02374451_7631-6.png,4,0.9998942868434803,PACS,0-1-2,3,1250
1043,PACS/sketch/giraffe/n02439033_14962-7.png,2,0.9998941610645558,PACS,0-1-2,3,1250
1044,PACS/sketch/elephant/n02503517_4221-7.png,1,0.9998908329769639,PACS,0-1-2,3,1250
1045,PACS/sketch/elephant/5951.png,1,0.999890478468023,PACS,0-1-2,3,1250
1046,PACS/sketch/person/12127.png,6,0.9998900711414922,PACS,0-1-2,3,1250
1047,PACS/sketch/elephant/n02503517_5418-6.png,1,0.9998889796693304,PACS,0-1-2,3,1250
1048,PACS/sketch/person/12086.png,6,0.9998888395209206,PACS,0-1-2,3,1250
1049,PACS/sketch/elephant/5943.png,1,0.9998886671388596,PACS,0-1-2,3,1250
1050,PACS/sketch/giraffe/n02439033_11894-8.png,2,0.9998883000587999,PACS,0-1-2,3,1250
1051,PACS/sketch/horse/n02374451_14425-9.png,4,0.9998869304893931,PACS,0-1-2,3,1250
1052,PACS/sketch/elephant/n02503517_9270-2.png,1,0.9998865920783626,PACS,0-1-2,3,1250
1053,PACS/sketch/giraffe/n02439033_11487-4.png,2,0.9998861658490327,PACS,0-1-2,3,1250
1054,PACS/sketch/horse/n02374451_12128-6.png,4,0.9998857057623505,PACS,0-1-2,3,1250
1055,PACS/sketch/guitar/n02676566_5489-1.png,3,0.9998855076704741,PACS,0-1-2,3,1250
1056,PACS/sketch/dog/n02103406_2954-6.png,0,0.9998827001921073,PACS,0-1-2,3,1250
1057,PACS/sketch/dog/n02103406_3255-10.png,0,0.9998825589490511,PACS,0-1-2,3,1250
1058,PACS/sketch/elephant/n02503517_11873-5.png,1,0.9998811936763847,PACS,0-1-2,3,1250
1059,PACS/sketch/elephant/5933.png,1,0.9998809652929751,PACS,0-1-2,3,1250
1060,PACS/sketch/dog/n02103406_3255-9.png,0,0.9998803569363436,PACS,0-1-2,3,1250
1061,PACS/sketch/elephant/n02503517_2802-2.png,1,0.999880187740099,PACS,0-1-2,3,1250
1062,PACS/sketch/dog/n02106662_8511-6.png,0,0.9998801339171196,PACS,0-1-2,3,1250
1063,PACS/sketch/dog/n02103406_3056-2.png,0,0.9998800783546894,PACS,0-1-2,3,1250
1064,PACS/sketch/dog/n02103406_3326-4.png,0,0.9998798835687686,PACS,0-1-2,3,1250
1065,PACS/sketch/giraffe/n02439033_16085-1.png,2,0.9998789201249115,PACS,0-1-2,3,1250
1066,PACS/sketch/person/12172.png,6,0.9998768620167848,PACS,0-1-2,3,1250
1067,PACS/sketch/elephant/n02503517_9237-5.png,1,0.9998762888562733,PACS,0-1-2,3,1250
1068,PACS/sketch/dog/n02103406_6857-2.png,0,0.9998761019758224,PACS,0-1-2,3,1250
1069,PACS/sketch/giraffe/n02439033_10164-1.png,2,0.9998745648029788,PACS,0-1-2,3,1250
1070,PACS/sketch/dog/n02103406_936-9.png,0,0.9998741190663087,PACS,0-1-2,3,1250
1071,PACS/sketch/person/12123.png,6,0.999872629459552,PACS,0-1-2,3,1250
1072,PACS/sketch/person/12166.png,6,0.9998713729283533,PACS,0-1-2,3,1250
1073,PACS/sketch/elephant/n02503517_10528-2.png,1,0.9998697428144485,PACS,0-1-2,3,1250
1074,PACS/sketch/giraffe/n02439033_14600-2.png,2,0.9998695778877791,PACS,0-1-2,3,1250
1075,PACS/sketch/giraffe/n02439033_15936-2.png,2,0.999869234315827,PACS,0-1-2,3,1250
1076,PACS/sketch/horse/8513.png,4,0.9998691617251969,PACS,0-1-2,3,1250
1077,PACS/sketch/guitar/n02676566_6914-3.png,3,0.9998690600056488,PACS,0-1-2,3,1250
1078,PACS/sketch/guitar/n03272010_12151-1.png,3,0.9998686212713427,PACS,0-1-2,3,1250
1079,PACS/sketch/guitar/n03272010_5483-1.png,3,0.9998655285747942,PACS,0-1-2,3,1250
1080,PACS/sketch/elephant/n02503517_2925-10.png,1,0.9998628611667703,PACS,0-1-2,3,1250
1081,PACS/sketch/elephant/n02503517_9154-4.png,1,0.9998618604287764,PACS,0-1-2,3,1250
1082,PACS/sketch/horse/8512.png,4,0.9998616194310801,PACS,0-1-2,3,1250
1083,PACS/sketch/elephant/n02503517_4605-3.png,1,0.9998612805607021,PACS,0-1-2,3,1250
1084,PACS/sketch/horse/n02374451_3808-4.png,4,0.9998600538761135,PACS,0-1-2,3,1250
1085,PACS/sketch/giraffe/n02439033_9604-4.png,2,0.9998598721404747,PACS,0-1-2,3,1250
1086,PACS/sketch/dog/n02103406_1170-1.png,0,0.9998579713489543,PACS,0-1-2,3,1250
1087,PACS/sketch/dog/n02106662_1922-2.png,0,0.9998550201595726,PACS,0-1-2,3,1250
1088,PACS/sketch/horse/n02374451_8744-6.png,4,0.9998539393729143,PACS,0-1-2,3,1250
1089,PACS/sketch/dog/n02106662_7960-6.png,0,0.9998503982962614,PACS,0-1-2,3,1250
1090,PACS/sketch/house/8861.png,5,0.9998488775316781,PACS,0-1-2,3,1250
1091,PACS/sketch/giraffe/n02439033_8875-2.png,2,0.9998480513188256,PACS,0-1-2,3,1250
1092,PACS/sketch/dog/n02103406_7708-2.png,0,0.9998478908436559,PACS,0-1-2,3,1250
1093,PACS/sketch/dog/n02103406_995-2.png,0,0.9998475568844196,PACS,0-1-2,3,1250
1094,PACS/sketch/horse/n02374451_18570-4.png,4,0.9998459454096315,PACS,0-1-2,3,1250
1095,PACS/sketch/dog/n02106662_15858-3.png,0,0.999845485677401,PACS,0-1-2,3,1250
1096,PACS/sketch/guitar/n02676566_7385-2.png,3,0.9998452398770644,PACS,0-1-2,3,1250
1097,PACS/sketch/dog/n02103406_865-3.png,0,0.9998444976071615,PACS,0-1-2,3,1250
1098,PACS/sketch/horse/n02374451_2248-6.png,4,0.9998416711571295,PACS,0-1-2,3,1250
1099,PACS/sketch/horse/n02374451_8806-4.png,4,0.9998403420542765,PACS,0-1-2,3,1250
1100,PACS/sketch/elephant/5987.png,1,0.9998385199600769,PACS,0-1-2,3,1250
1101,PACS/sketch/elephant/n02503517_2444-4.png,1,0.9998382339304244,PACS,0-1-2,3,1250
1102,PACS/sketch/giraffe/n02439033_11504-6.png,2,0.9998366479502724,PACS,0-1-2,3,1250
1103,PACS/sketch/dog/n02103406_5216-4.png,0,0.999835323014803,PACS,0-1-2,3,1250
1104,PACS/sketch/guitar/n03272010_10795-5.png,3,0.9998334738223613,PACS,0-1-2,3,1250
