rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
178,terra_incognita/location_46/raccoon/5a2177ac-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999993872191137,TerraIncognita,0-1-2,3,4750
179,terra_incognita/location_46/raccoon/5a0b0008-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999999385775719,TerraIncognita,0-1-2,3,4750
180,terra_incognita/location_46/bobcat/598307e4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999993848993689,TerraIncognita,0-1-2,3,4750
181,terra_incognita/location_46/opossum/599a5a4c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999993848213454,TerraIncognita,0-1-2,3,4750
182,terra_incognita/location_46/opossum/59910663-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999993795285627,TerraIncognita,0-1-2,3,4750
183,terra_incognita/location_46/opossum/5968c018-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999999377594749,TerraIncognita,0-1-2,3,4750
184,terra_incognita/location_46/opossum/59bac80a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999993735674514,TerraIncognita,0-1-2,3,4750
185,terra_incognita/location_46/rabbit/59adfbf3-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999993731001009,TerraIncognita,0-1-2,3,4750
186,terra_incognita/location_46/opossum/59e2a336-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999993711468516,TerraIncognita,0-1-2,3,4750
187,terra_incognita/location_46/opossum/59d5b57f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999993690659839,TerraIncognita,0-1-2,3,4750
188,terra_incognita/location_46/raccoon/59817a9e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999993677450635,TerraIncognita,0-1-2,3,4750
189,terra_incognita/location_46/coyote/596d65eb-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999993669782304,TerraIncognita,0-1-2,3,4750
190,terra_incognita/location_46/bobcat/59c178d8-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999993662926642,TerraIncognita,0-1-2,3,4750
191,terra_incognita/location_46/opossum/5a163e9e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999993658156526,TerraIncognita,0-1-2,3,4750
192,terra_incognita/location_46/coyote/5a015b94-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999999365105214,TerraIncognita,0-1-2,3,4750
193,terra_incognita/location_46/bird/59ec5670-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999993642824361,TerraIncognita,0-1-2,3,4750
194,terra_incognita/location_46/rabbit/5a2310b0-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999993642509094,TerraIncognita,0-1-2,3,4750
195,terra_incognita/location_46/raccoon/5a17de37-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999993637978442,TerraIncognita,0-1-2,3,4750
196,terra_incognita/location_46/bobcat/5a27d8c1-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999993633262406,TerraIncognita,0-1-2,3,4750
197,terra_incognita/location_46/empty/59fc7e45-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999993605124454,TerraIncognita,0-1-2,3,4750
198,terra_incognita/location_46/empty/59bfde76-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999993601342188,TerraIncognita,0-1-2,3,4750
199,terra_incognita/location_46/raccoon/59a94d52-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999993577915657,TerraIncognita,0-1-2,3,4750
200,terra_incognita/location_46/raccoon/5a1cb287-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999993543975771,TerraIncognita,0-1-2,3,4750
201,terra_incognita/location_46/coyote/596bda09-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999993537550889,TerraIncognita,0-1-2,3,4750
202,terra_incognita/location_46/opossum/5981793d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999999353085433,TerraIncognita,0-1-2,3,4750
203,terra_incognita/location_46/raccoon/598c5c5e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999993489225212,TerraIncognita,0-1-2,3,4750
204,terra_incognita/location_46/opossum/5995ad88-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999993468216867,TerraIncognita,0-1-2,3,4750
205,terra_incognita/location_46/raccoon/5a2964f4-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999993467905398,TerraIncognita,0-1-2,3,4750
206,terra_incognita/location_46/rabbit/598acff0-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999999344202682,TerraIncognita,0-1-2,3,4750
207,terra_incognita/location_46/coyote/59eab9d3-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999993404658434,TerraIncognita,0-1-2,3,4750
208,terra_incognita/location_46/bobcat/59ac6c6f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999993394196489,TerraIncognita,0-1-2,3,4750
209,terra_incognita/location_46/opossum/59bac8e3-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999993329383441,TerraIncognita,0-1-2,3,4750
210,terra_incognita/location_46/rabbit/59b2e9cb-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999993322636744,TerraIncognita,0-1-2,3,4750
211,terra_incognita/location_46/bobcat/5a231077-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999999330586143,TerraIncognita,0-1-2,3,4750
212,terra_incognita/location_46/empty/5a263878-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999993304756905,TerraIncognita,0-1-2,3,4750
213,terra_incognita/location_46/coyote/59a30aa1-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999993303990652,TerraIncognita,0-1-2,3,4750
214,terra_incognita/location_46/raccoon/59a7bda6-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999993301736082,TerraIncognita,0-1-2,3,4750
215,terra_incognita/location_46/opossum/596a4ddc-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999993286016062,TerraIncognita,0-1-2,3,4750
216,terra_incognita/location_46/opossum/597cd6c7-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999993247919685,TerraIncognita,0-1-2,3,4750
217,terra_incognita/location_46/coyote/59f60022-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999993229374894,TerraIncognita,0-1-2,3,4750
218,terra_incognita/location_46/coyote/596a4ce8-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999999319516368,TerraIncognita,0-1-2,3,4750
219,terra_incognita/location_46/coyote/59a7bc75-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999993190340205,TerraIncognita,0-1-2,3,4750
220,terra_incognita/location_46/bobcat/5a062fed-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999993187865468,TerraIncognita,0-1-2,3,4750
221,terra_incognita/location_46/coyote/5a062e69-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999993169416304,TerraIncognita,0-1-2,3,4750
222,terra_incognita/location_46/rabbit/59b2e9a4-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999993156225463,TerraIncognita,0-1-2,3,4750
223,terra_incognita/location_46/opossum/5a1e5346-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999993111344752,TerraIncognita,0-1-2,3,4750
224,terra_incognita/location_46/bobcat/59b7a962-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999993105705788,TerraIncognita,0-1-2,3,4750
225,terra_incognita/location_46/opossum/59b7a68f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999993088827099,TerraIncognita,0-1-2,3,4750
226,terra_incognita/location_46/opossum/59eab849-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999993077124764,TerraIncognita,0-1-2,3,4750
227,terra_incognita/location_46/bobcat/5a1b1634-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999993067637561,TerraIncognita,0-1-2,3,4750
228,terra_incognita/location_46/bobcat/59a94c6f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999993060540102,TerraIncognita,0-1-2,3,4750
229,terra_incognita/location_46/opossum/5a1fe6f6-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999993059110469,TerraIncognita,0-1-2,3,4750
230,terra_incognita/location_46/empty/59a7be75-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999993034821415,TerraIncognita,0-1-2,3,4750
231,terra_incognita/location_46/bobcat/59e2a476-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999992995667116,TerraIncognita,0-1-2,3,4750
232,terra_incognita/location_46/coyote/59e4418b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999992973890429,TerraIncognita,0-1-2,3,4750
233,terra_incognita/location_46/raccoon/59dc24b1-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999992953840438,TerraIncognita,0-1-2,3,4750
234,terra_incognita/location_46/raccoon/59ec55a7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999992937431924,TerraIncognita,0-1-2,3,4750
235,terra_incognita/location_46/opossum/59f9455c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999992924596101,TerraIncognita,0-1-2,3,4750
236,terra_incognita/location_46/opossum/5a0c9b25-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999992904019716,TerraIncognita,0-1-2,3,4750
237,terra_incognita/location_46/bobcat/59f799e2-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999992882745493,TerraIncognita,0-1-2,3,4750
238,terra_incognita/location_46/empty/5a130a29-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999992867355103,TerraIncognita,0-1-2,3,4750
239,terra_incognita/location_46/coyote/596a4fc5-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999992854882553,TerraIncognita,0-1-2,3,4750
240,terra_incognita/location_46/empty/5987b36f-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999992847417205,TerraIncognita,0-1-2,3,4750
241,terra_incognita/location_46/raccoon/599a5955-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999999284688513,TerraIncognita,0-1-2,3,4750
242,terra_incognita/location_46/coyote/5992937b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999999284496114,TerraIncognita,0-1-2,3,4750
243,terra_incognita/location_46/opossum/59b4838c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999992811056618,TerraIncognita,0-1-2,3,4750
244,terra_incognita/location_46/opossum/5a2c84c8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999992798018589,TerraIncognita,0-1-2,3,4750
245,terra_incognita/location_46/opossum/5a2c85f5-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999992797036349,TerraIncognita,0-1-2,3,4750
246,terra_incognita/location_46/rabbit/59e5de71-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999992794954657,TerraIncognita,0-1-2,3,4750
247,terra_incognita/location_46/rabbit/59a7beb4-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999992789964394,TerraIncognita,0-1-2,3,4750
248,terra_incognita/location_46/opossum/59b93916-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999992780242027,TerraIncognita,0-1-2,3,4750
249,terra_incognita/location_46/opossum/59862515-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999992775854764,TerraIncognita,0-1-2,3,4750
250,terra_incognita/location_46/bobcat/59a94c15-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999992773001958,TerraIncognita,0-1-2,3,4750
251,terra_incognita/location_46/raccoon/5998ce91-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999999275842406,TerraIncognita,0-1-2,3,4750
252,terra_incognita/location_46/empty/5971f97b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999992746487399,TerraIncognita,0-1-2,3,4750
253,terra_incognita/location_46/bobcat/5a0492ed-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999992665771124,TerraIncognita,0-1-2,3,4750
254,terra_incognita/location_46/coyote/5a24a7e1-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999992661552252,TerraIncognita,0-1-2,3,4750
255,terra_incognita/location_46/coyote/5a116d74-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999992643501993,TerraIncognita,0-1-2,3,4750
256,terra_incognita/location_46/bobcat/598acfb8-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999992640975908,TerraIncognita,0-1-2,3,4750
257,terra_incognita/location_46/opossum/59fe22d2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999992621031542,TerraIncognita,0-1-2,3,4750
258,terra_incognita/location_46/opossum/59b48529-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999992614244632,TerraIncognita,0-1-2,3,4750
259,terra_incognita/location_46/rabbit/59fe2143-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999992611912831,TerraIncognita,0-1-2,3,4750
260,terra_incognita/location_46/raccoon/59d752e5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999992597850093,TerraIncognita,0-1-2,3,4750
261,terra_incognita/location_46/raccoon/59c66bf2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999992596508717,TerraIncognita,0-1-2,3,4750
262,terra_incognita/location_46/raccoon/5a17dd9e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999992574956962,TerraIncognita,0-1-2,3,4750
263,terra_incognita/location_46/rabbit/599fbd50-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999992573993873,TerraIncognita,0-1-2,3,4750
264,terra_incognita/location_46/coyote/59c4c261-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999992560951579,TerraIncognita,0-1-2,3,4750
265,terra_incognita/location_46/empty/5a197b73-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999992513716556,TerraIncognita,0-1-2,3,4750
266,terra_incognita/location_46/raccoon/59bac76b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999992473248142,TerraIncognita,0-1-2,3,4750
267,terra_incognita/location_46/bobcat/59f12b31-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999992462983694,TerraIncognita,0-1-2,3,4750
268,terra_incognita/location_46/rabbit/5a14a3da-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999992446880098,TerraIncognita,0-1-2,3,4750
269,terra_incognita/location_46/coyote/59cb39a0-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999992434667998,TerraIncognita,0-1-2,3,4750
270,terra_incognita/location_46/opossum/59cb3857-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999992425109492,TerraIncognita,0-1-2,3,4750
271,terra_incognita/location_46/opossum/5a130a68-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999992422139858,TerraIncognita,0-1-2,3,4750
272,terra_incognita/location_46/raccoon/59f799d7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999992420014879,TerraIncognita,0-1-2,3,4750
273,terra_incognita/location_46/raccoon/596eee77-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999992418670197,TerraIncognita,0-1-2,3,4750
274,terra_incognita/location_46/empty/5a2e1401-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999992404370023,TerraIncognita,0-1-2,3,4750
275,terra_incognita/location_46/bobcat/597fee05-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999992389317097,TerraIncognita,0-1-2,3,4750
276,terra_incognita/location_46/bobcat/5967363d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999992383871571,TerraIncognita,0-1-2,3,4750
277,terra_incognita/location_46/raccoon/5a116db3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999992343730848,TerraIncognita,0-1-2,3,4750
278,terra_incognita/location_46/empty/598495a9-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999992342051298,TerraIncognita,0-1-2,3,4750
279,terra_incognita/location_46/coyote/59a30abc-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999992340152236,TerraIncognita,0-1-2,3,4750
280,terra_incognita/location_46/bobcat/59f2c51b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999992321135683,TerraIncognita,0-1-2,3,4750
281,terra_incognita/location_46/bobcat/5a2177b8-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999992320564459,TerraIncognita,0-1-2,3,4750
282,terra_incognita/location_46/empty/59a30b12-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999992315568088,TerraIncognita,0-1-2,3,4750
283,terra_incognita/location_46/bobcat/59a179e6-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999992306761588,TerraIncognita,0-1-2,3,4750
284,terra_incognita/location_46/opossum/59ddc255-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999992264960521,TerraIncognita,0-1-2,3,4750
285,terra_incognita/location_46/bobcat/5a231125-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999992249054771,TerraIncognita,0-1-2,3,4750
286,terra_incognita/location_46/rabbit/59817c92-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999992214769585,TerraIncognita,0-1-2,3,4750
287,terra_incognita/location_46/opossum/59f5fda3-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999992189976679,TerraIncognita,0-1-2,3,4750
288,terra_incognita/location_46/opossum/598c5a7a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999992147548553,TerraIncognita,0-1-2,3,4750
289,terra_incognita/location_46/rabbit/5a1641e8-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999992095804303,TerraIncognita,0-1-2,3,4750
290,terra_incognita/location_46/opossum/59ec566b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999992087659045,TerraIncognita,0-1-2,3,4750
291,terra_incognita/location_46/raccoon/59e43f92-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999992073724807,TerraIncognita,0-1-2,3,4750
292,terra_incognita/location_46/opossum/59d750d8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999992053660336,TerraIncognita,0-1-2,3,4750
293,terra_incognita/location_46/bobcat/5a2637a4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999992039104428,TerraIncognita,0-1-2,3,4750
294,terra_incognita/location_46/empty/599a5969-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999992035763204,TerraIncognita,0-1-2,3,4750
295,terra_incognita/location_46/empty/59aadc22-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999992025115103,TerraIncognita,0-1-2,3,4750
296,terra_incognita/location_46/empty/599be915-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999991997367943,TerraIncognita,0-1-2,3,4750
297,terra_incognita/location_46/opossum/596a4db6-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999991952274225,TerraIncognita,0-1-2,3,4750
298,terra_incognita/location_46/opossum/599a5957-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999991939931199,TerraIncognita,0-1-2,3,4750
299,terra_incognita/location_46/coyote/59dc262d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999999189044684,TerraIncognita,0-1-2,3,4750
300,terra_incognita/location_46/empty/5a24aa49-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999991851467579,TerraIncognita,0-1-2,3,4750
301,terra_incognita/location_46/bobcat/5971f914-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999991846204885,TerraIncognita,0-1-2,3,4750
302,terra_incognita/location_46/bobcat/5a16404e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999991844042857,TerraIncognita,0-1-2,3,4750
303,terra_incognita/location_46/coyote/597b4807-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999999182132249,TerraIncognita,0-1-2,3,4750
304,terra_incognita/location_46/raccoon/59f2c350-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999991800501797,TerraIncognita,0-1-2,3,4750
305,terra_incognita/location_46/coyote/5a2af33f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999991794220219,TerraIncognita,0-1-2,3,4750
306,terra_incognita/location_46/coyote/59a62c35-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999991785466493,TerraIncognita,0-1-2,3,4750
307,terra_incognita/location_46/coyote/5a015e65-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999991779165555,TerraIncognita,0-1-2,3,4750
308,terra_incognita/location_46/raccoon/59751614-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999991771926056,TerraIncognita,0-1-2,3,4750
309,terra_incognita/location_46/opossum/59d8ec99-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999991751978647,TerraIncognita,0-1-2,3,4750
310,terra_incognita/location_46/rabbit/59a30c08-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999991714688804,TerraIncognita,0-1-2,3,4750
311,terra_incognita/location_46/opossum/597fedb0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999991714001346,TerraIncognita,0-1-2,3,4750
312,terra_incognita/location_46/raccoon/59af996d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999991706182447,TerraIncognita,0-1-2,3,4750
313,terra_incognita/location_46/bobcat/597513f4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999991687851507,TerraIncognita,0-1-2,3,4750
314,terra_incognita/location_46/raccoon/59817b5d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999999168542547,TerraIncognita,0-1-2,3,4750
315,terra_incognita/location_46/coyote/5a263a9c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999991668161149,TerraIncognita,0-1-2,3,4750
316,terra_incognita/location_46/opossum/59cf4663-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999991659742237,TerraIncognita,0-1-2,3,4750
317,terra_incognita/location_46/coyote/598f78a5-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999991659034311,TerraIncognita,0-1-2,3,4750
318,terra_incognita/location_46/coyote/59641f60-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999991629063503,TerraIncognita,0-1-2,3,4750
319,terra_incognita/location_46/empty/596735dd-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999991596861599,TerraIncognita,0-1-2,3,4750
320,terra_incognita/location_46/coyote/59c99cb9-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999991591442488,TerraIncognita,0-1-2,3,4750
321,terra_incognita/location_46/raccoon/59dc255d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999991581589366,TerraIncognita,0-1-2,3,4750
322,terra_incognita/location_46/coyote/598de890-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999991563272709,TerraIncognita,0-1-2,3,4750
323,terra_incognita/location_46/raccoon/59d27b91-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999991561647286,TerraIncognita,0-1-2,3,4750
324,terra_incognita/location_46/empty/59c17986-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999991558025162,TerraIncognita,0-1-2,3,4750
325,terra_incognita/location_46/bobcat/59641f2f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999991554675329,TerraIncognita,0-1-2,3,4750
326,terra_incognita/location_46/rabbit/599d7ce9-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999991519575386,TerraIncognita,0-1-2,3,4750
327,terra_incognita/location_46/bobcat/5a197b8a-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999991499486403,TerraIncognita,0-1-2,3,4750
328,terra_incognita/location_46/empty/59aad9be-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999991489079121,TerraIncognita,0-1-2,3,4750
329,terra_incognita/location_46/bobcat/5967354e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999991485612612,TerraIncognita,0-1-2,3,4750
330,terra_incognita/location_46/opossum/597831f8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999991481047977,TerraIncognita,0-1-2,3,4750
331,terra_incognita/location_46/opossum/59b939b0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999991470569317,TerraIncognita,0-1-2,3,4750
332,terra_incognita/location_46/opossum/598de9c2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999991460037047,TerraIncognita,0-1-2,3,4750
333,terra_incognita/location_46/rabbit/59f2c3a0-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999991457674863,TerraIncognita,0-1-2,3,4750
334,terra_incognita/location_46/bobcat/5975151b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999991450299017,TerraIncognita,0-1-2,3,4750
335,terra_incognita/location_46/empty/59894492-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999991415690409,TerraIncognita,0-1-2,3,4750
336,terra_incognita/location_46/opossum/59bca697-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999991396348208,TerraIncognita,0-1-2,3,4750
337,terra_incognita/location_46/opossum/597e61d5-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999991390298942,TerraIncognita,0-1-2,3,4750
338,terra_incognita/location_46/rabbit/59817c90-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999999137982375,TerraIncognita,0-1-2,3,4750
339,terra_incognita/location_46/dog/5a015eaf-23d2-11e8-a6a3-ec086b02610b.jpg,4,0.9999991368092865,TerraIncognita,0-1-2,3,4750
340,terra_incognita/location_46/rabbit/5a0c9c08-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999991357541205,TerraIncognita,0-1-2,3,4750
341,terra_incognita/location_46/opossum/5a0c9bfa-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999999134979842,TerraIncognita,0-1-2,3,4750
342,terra_incognita/location_46/raccoon/5a015ebb-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999991344938118,TerraIncognita,0-1-2,3,4750
343,terra_incognita/location_46/bobcat/59f5ff29-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999991338373619,TerraIncognita,0-1-2,3,4750
344,terra_incognita/location_46/bobcat/59d27ccb-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999991319039343,TerraIncognita,0-1-2,3,4750
345,terra_incognita/location_46/dog/5a164198-23d2-11e8-a6a3-ec086b02610b.jpg,4,0.9999991303494409,TerraIncognita,0-1-2,3,4750
346,terra_incognita/location_46/opossum/59adfd2a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999999130186041,TerraIncognita,0-1-2,3,4750
347,terra_incognita/location_46/coyote/59c17a28-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999991297379858,TerraIncognita,0-1-2,3,4750
348,terra_incognita/location_46/coyote/5a0fcedc-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999991251421021,TerraIncognita,0-1-2,3,4750
349,terra_incognita/location_46/empty/599be9f2-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999991233957798,TerraIncognita,0-1-2,3,4750
