rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
829,PACS/sketch/horse/n02374451_13132-4.png,4,0.9999917875517655,PACS,0-1-2,3,2000
830,PACS/sketch/guitar/n03272010_6727-3.png,3,0.9999917796455382,PACS,0-1-2,3,2000
831,PACS/sketch/elephant/n02503517_3072-3.png,1,0.9999917759915303,PACS,0-1-2,3,2000
832,PACS/sketch/giraffe/7406.png,2,0.999991760502801,PACS,0-1-2,3,2000
833,PACS/sketch/giraffe/n02439033_10453-2.png,2,0.9999917540805322,PACS,0-1-2,3,2000
834,PACS/sketch/horse/n02374451_15440-2.png,4,0.9999917464726753,PACS,0-1-2,3,2000
835,PACS/sketch/dog/n02106662_8511-5.png,0,0.9999917358949997,PACS,0-1-2,3,2000
836,PACS/sketch/giraffe/n02439033_2677-6.png,2,0.9999917352093068,PACS,0-1-2,3,2000
837,PACS/sketch/giraffe/n02439033_15479-4.png,2,0.9999917295560854,PACS,0-1-2,3,2000
838,PACS/sketch/giraffe/n02439033_67-5.png,2,0.9999917254221362,PACS,0-1-2,3,2000
839,PACS/sketch/guitar/n03467517_19701-3.png,3,0.9999917237648209,PACS,0-1-2,3,2000
840,PACS/sketch/elephant/5959.png,1,0.9999917139878042,PACS,0-1-2,3,2000
841,PACS/sketch/horse/n02374451_4963-1.png,4,0.9999917121780277,PACS,0-1-2,3,2000
842,PACS/sketch/guitar/n02676566_8859-6.png,3,0.9999917106445454,PACS,0-1-2,3,2000
843,PACS/sketch/dog/n02103406_2954-3.png,0,0.9999917070231362,PACS,0-1-2,3,2000
844,PACS/sketch/giraffe/n02439033_10839-2.png,2,0.9999916850631947,PACS,0-1-2,3,2000
845,PACS/sketch/horse/n02374451_15453-1.png,4,0.9999916763121608,PACS,0-1-2,3,2000
846,PACS/sketch/giraffe/n02439033_3944-8.png,2,0.9999916599039959,PACS,0-1-2,3,2000
847,PACS/sketch/elephant/n02503517_9241-2.png,1,0.9999916551145124,PACS,0-1-2,3,2000
848,PACS/sketch/horse/n02374451_3388-5.png,4,0.9999916485782416,PACS,0-1-2,3,2000
849,PACS/sketch/guitar/n03272010_7390-2.png,3,0.9999916409846518,PACS,0-1-2,3,2000
850,PACS/sketch/elephant/n02503517_10440-8.png,1,0.9999916291781885,PACS,0-1-2,3,2000
851,PACS/sketch/horse/n02374451_18909-6.png,4,0.9999916272860107,PACS,0-1-2,3,2000
852,PACS/sketch/horse/n02374451_54-5.png,4,0.999991618218384,PACS,0-1-2,3,2000
853,PACS/sketch/guitar/n03467517_22871-3.png,3,0.9999916104211722,PACS,0-1-2,3,2000
854,PACS/sketch/dog/n02103406_1138-3.png,0,0.9999916005903624,PACS,0-1-2,3,2000
855,PACS/sketch/elephant/n02503517_10440-7.png,1,0.9999915950855286,PACS,0-1-2,3,2000
856,PACS/sketch/giraffe/n02439033_5004-6.png,2,0.9999915776498229,PACS,0-1-2,3,2000
857,PACS/sketch/horse/n02374451_18909-3.png,4,0.9999915763244202,PACS,0-1-2,3,2000
858,PACS/sketch/horse/n02374451_468-5.png,4,0.9999915731506391,PACS,0-1-2,3,2000
859,PACS/sketch/dog/n02109525_5583-4.png,0,0.9999915363199199,PACS,0-1-2,3,2000
860,PACS/sketch/dog/n02103406_1599-1.png,0,0.9999915311444901,PACS,0-1-2,3,2000
861,PACS/sketch/person/12211.png,6,0.9999915127344058,PACS,0-1-2,3,2000
862,PACS/sketch/guitar/n03467517_22785-4.png,3,0.9999915051226171,PACS,0-1-2,3,2000
863,PACS/sketch/elephant/5980.png,1,0.9999915038992361,PACS,0-1-2,3,2000
864,PACS/sketch/guitar/n03272010_5483-6.png,3,0.9999915030889531,PACS,0-1-2,3,2000
865,PACS/sketch/guitar/7674.png,3,0.999991480134001,PACS,0-1-2,3,2000
866,PACS/sketch/horse/n02374451_4963-5.png,4,0.9999914741518223,PACS,0-1-2,3,2000
867,PACS/sketch/guitar/n03272010_6737-4.png,3,0.9999914734444122,PACS,0-1-2,3,2000
868,PACS/sketch/guitar/n03272010_9858-2.png,3,0.9999914620445841,PACS,0-1-2,3,2000
869,PACS/sketch/elephant/n02503517_1383-6.png,1,0.9999914575651119,PACS,0-1-2,3,2000
870,PACS/sketch/giraffe/n02439033_11486-2.png,2,0.9999914554467251,PACS,0-1-2,3,2000
871,PACS/sketch/dog/n02103406_865-4.png,0,0.9999914366025917,PACS,0-1-2,3,2000
872,PACS/sketch/dog/n02106662_7960-4.png,0,0.9999914272630531,PACS,0-1-2,3,2000
873,PACS/sketch/elephant/n02503517_10259-4.png,1,0.9999914255787287,PACS,0-1-2,3,2000
874,PACS/sketch/horse/n02374451_17474-7.png,4,0.9999914164318163,PACS,0-1-2,3,2000
875,PACS/sketch/elephant/n02503517_3879-6.png,1,0.9999913954258003,PACS,0-1-2,3,2000
876,PACS/sketch/person/12177.png,6,0.9999913657267813,PACS,0-1-2,3,2000
877,PACS/sketch/guitar/n02676566_6704-5.png,3,0.9999913546611477,PACS,0-1-2,3,2000
878,PACS/sketch/horse/n02374451_11483-4.png,4,0.9999913457604663,PACS,0-1-2,3,2000
879,PACS/sketch/horse/n02374451_11492-6.png,4,0.9999913424915603,PACS,0-1-2,3,2000
880,PACS/sketch/horse/n02374451_12250-4.png,4,0.9999913171818825,PACS,0-1-2,3,2000
881,PACS/sketch/horse/n02374451_2846-9.png,4,0.9999913118475968,PACS,0-1-2,3,2000
882,PACS/sketch/guitar/n03272010_6799-5.png,3,0.999991285816765,PACS,0-1-2,3,2000
883,PACS/sketch/giraffe/n02439033_11845-1.png,2,0.9999912831320857,PACS,0-1-2,3,2000
884,PACS/sketch/dog/n02103406_3326-4.png,0,0.999991279556771,PACS,0-1-2,3,2000
885,PACS/sketch/giraffe/n02439033_15005-10.png,2,0.9999912473212242,PACS,0-1-2,3,2000
886,PACS/sketch/horse/n02374451_2743-7.png,4,0.9999912341478939,PACS,0-1-2,3,2000
887,PACS/sketch/guitar/n02676566_1324-3.png,3,0.9999912334038494,PACS,0-1-2,3,2000
888,PACS/sketch/elephant/5973.png,1,0.9999912300841406,PACS,0-1-2,3,2000
889,PACS/sketch/giraffe/n02439033_5004-1.png,2,0.9999911419353266,PACS,0-1-2,3,2000
890,PACS/sketch/giraffe/n02439033_15555-1.png,2,0.9999911406004998,PACS,0-1-2,3,2000
891,PACS/sketch/elephant/n02503517_1415-1.png,1,0.9999910942812136,PACS,0-1-2,3,2000
892,PACS/sketch/dog/n02106662_18402-1.png,0,0.9999910910362659,PACS,0-1-2,3,2000
893,PACS/sketch/elephant/n02503517_8265-5.png,1,0.9999910799503634,PACS,0-1-2,3,2000
894,PACS/sketch/guitar/n03272010_7383-1.png,3,0.9999910658605821,PACS,0-1-2,3,2000
895,PACS/sketch/dog/n02106662_18922-7.png,0,0.9999910550078024,PACS,0-1-2,3,2000
896,PACS/sketch/giraffe/n02439033_14497-1.png,2,0.9999910511938414,PACS,0-1-2,3,2000
897,PACS/sketch/guitar/n02676566_12344-5.png,3,0.9999910341605158,PACS,0-1-2,3,2000
898,PACS/sketch/person/12142.png,6,0.9999910146700689,PACS,0-1-2,3,2000
899,PACS/sketch/horse/n02374451_2825-3.png,4,0.9999909979793095,PACS,0-1-2,3,2000
900,PACS/sketch/elephant/n02503517_8904-2.png,1,0.9999909833731111,PACS,0-1-2,3,2000
901,PACS/sketch/dog/n02106662_18953-7.png,0,0.9999909604194156,PACS,0-1-2,3,2000
902,PACS/sketch/dog/n02106662_7885-2.png,0,0.9999909488947695,PACS,0-1-2,3,2000
903,PACS/sketch/elephant/n02503517_5117-4.png,1,0.9999909436710671,PACS,0-1-2,3,2000
904,PACS/sketch/guitar/n02676566_4058-6.png,3,0.9999909317705051,PACS,0-1-2,3,2000
905,PACS/sketch/guitar/n02676566_5735-4.png,3,0.999990921343604,PACS,0-1-2,3,2000
906,PACS/sketch/giraffe/n02439033_11487-2.png,2,0.9999908567861968,PACS,0-1-2,3,2000
907,PACS/sketch/horse/n02374451_16948-8.png,4,0.9999908421867153,PACS,0-1-2,3,2000
908,PACS/sketch/giraffe/7439.png,2,0.9999908182606826,PACS,0-1-2,3,2000
909,PACS/sketch/guitar/n03272010_10441-4.png,3,0.9999907989151582,PACS,0-1-2,3,2000
910,PACS/sketch/giraffe/n02439033_14600-2.png,2,0.9999907846187579,PACS,0-1-2,3,2000
911,PACS/sketch/elephant/n02503517_8904-1.png,1,0.9999907751927849,PACS,0-1-2,3,2000
912,PACS/sketch/elephant/n02503517_8222-2.png,1,0.9999907703969665,PACS,0-1-2,3,2000
913,PACS/sketch/dog/5322.png,0,0.9999907584009158,PACS,0-1-2,3,2000
914,PACS/sketch/dog/5360.png,0,0.9999907550247694,PACS,0-1-2,3,2000
915,PACS/sketch/guitar/n03467517_22246-3.png,3,0.9999907520707317,PACS,0-1-2,3,2000
916,PACS/sketch/house/8818.png,5,0.9999907141932933,PACS,0-1-2,3,2000
917,PACS/sketch/elephant/n02503517_8901-4.png,1,0.9999907136088084,PACS,0-1-2,3,2000
918,PACS/sketch/guitar/n02676566_11377-3.png,3,0.9999907019557177,PACS,0-1-2,3,2000
919,PACS/sketch/dog/n02103406_1754-5.png,0,0.999990699153253,PACS,0-1-2,3,2000
920,PACS/sketch/horse/n02374451_15453-5.png,4,0.9999906787034336,PACS,0-1-2,3,2000
921,PACS/sketch/elephant/n02503517_9270-8.png,1,0.9999906653775988,PACS,0-1-2,3,2000
922,PACS/sketch/giraffe/7370.png,2,0.9999906592420319,PACS,0-1-2,3,2000
923,PACS/sketch/guitar/n03272010_6662-1.png,3,0.9999906582086516,PACS,0-1-2,3,2000
924,PACS/sketch/dog/n02103406_7708-3.png,0,0.9999906558207498,PACS,0-1-2,3,2000
925,PACS/sketch/dog/n02103406_6530-6.png,0,0.9999906541631156,PACS,0-1-2,3,2000
926,PACS/sketch/giraffe/n02439033_11130-1.png,2,0.9999906073073209,PACS,0-1-2,3,2000
927,PACS/sketch/guitar/7620.png,3,0.9999906069221411,PACS,0-1-2,3,2000
928,PACS/sketch/guitar/n03272010_5887-3.png,3,0.9999905390733554,PACS,0-1-2,3,2000
929,PACS/sketch/guitar/7670.png,3,0.9999905275535649,PACS,0-1-2,3,2000
930,PACS/sketch/person/12237.png,6,0.9999905212731711,PACS,0-1-2,3,2000
931,PACS/sketch/guitar/n02676566_6864-3.png,3,0.9999905143373133,PACS,0-1-2,3,2000
932,PACS/sketch/horse/n02374451_9892-4.png,4,0.9999904987742333,PACS,0-1-2,3,2000
933,PACS/sketch/giraffe/7398.png,2,0.9999904688985862,PACS,0-1-2,3,2000
934,PACS/sketch/house/8858.png,5,0.9999904622518596,PACS,0-1-2,3,2000
935,PACS/sketch/elephant/n02503517_1453-6.png,1,0.9999904389381168,PACS,0-1-2,3,2000
936,PACS/sketch/guitar/n03272010_10795-1.png,3,0.9999904304454409,PACS,0-1-2,3,2000
937,PACS/sketch/guitar/n03272010_1708-5.png,3,0.9999904304454409,PACS,0-1-2,3,2000
938,PACS/sketch/horse/n02374451_257-6.png,4,0.9999904271959795,PACS,0-1-2,3,2000
939,PACS/sketch/dog/n02109525_5013-1.png,0,0.9999903993478567,PACS,0-1-2,3,2000
940,PACS/sketch/horse/n02374451_9064-6.png,4,0.999990396060359,PACS,0-1-2,3,2000
941,PACS/sketch/guitar/n03272010_6255-2.png,3,0.9999903894269949,PACS,0-1-2,3,2000
942,PACS/sketch/guitar/n02676566_8859-4.png,3,0.9999903882079368,PACS,0-1-2,3,2000
943,PACS/sketch/dog/n02106662_7960-1.png,0,0.9999903752378604,PACS,0-1-2,3,2000
944,PACS/sketch/horse/n02374451_13159-8.png,4,0.9999903447804065,PACS,0-1-2,3,2000
945,PACS/sketch/dog/n02109525_3782-3.png,0,0.9999902750195686,PACS,0-1-2,3,2000
946,PACS/sketch/elephant/n02503517_792-5.png,1,0.9999902644131797,PACS,0-1-2,3,2000
947,PACS/sketch/giraffe/n02439033_12930-4.png,2,0.9999902443845328,PACS,0-1-2,3,2000
948,PACS/sketch/horse/8555.png,4,0.9999902145862386,PACS,0-1-2,3,2000
949,PACS/sketch/person/12150.png,6,0.9999902060997669,PACS,0-1-2,3,2000
950,PACS/sketch/guitar/7656.png,3,0.9999901997744778,PACS,0-1-2,3,2000
951,PACS/sketch/elephant/n02503517_8938-5.png,1,0.99999019022743,PACS,0-1-2,3,2000
952,PACS/sketch/dog/5331.png,0,0.9999901322131325,PACS,0-1-2,3,2000
953,PACS/sketch/horse/n02374451_14119-8.png,4,0.9999900943856384,PACS,0-1-2,3,2000
954,PACS/sketch/dog/n02103406_3255-3.png,0,0.9999900851992507,PACS,0-1-2,3,2000
955,PACS/sketch/elephant/n02503517_5527-6.png,1,0.999990070892378,PACS,0-1-2,3,2000
956,PACS/sketch/guitar/n02676566_9243-5.png,3,0.9999900674166319,PACS,0-1-2,3,2000
957,PACS/sketch/elephant/n02503517_10193-7.png,1,0.9999900643092133,PACS,0-1-2,3,2000
958,PACS/sketch/elephant/5987.png,1,0.9999900422356627,PACS,0-1-2,3,2000
959,PACS/sketch/horse/8486.png,4,0.9999900247089512,PACS,0-1-2,3,2000
960,PACS/sketch/horse/n02374451_388-4.png,4,0.999990002509287,PACS,0-1-2,3,2000
961,PACS/sketch/giraffe/n02439033_14781-5.png,2,0.9999899793428513,PACS,0-1-2,3,2000
962,PACS/sketch/horse/n02374451_11479-6.png,4,0.9999899606810616,PACS,0-1-2,3,2000
963,PACS/sketch/elephant/n02503517_7083-3.png,1,0.9999899585841049,PACS,0-1-2,3,2000
964,PACS/sketch/horse/n02374451_10118-5.png,4,0.9999899464246218,PACS,0-1-2,3,2000
965,PACS/sketch/dog/n02103406_8280-1.png,0,0.9999899181778832,PACS,0-1-2,3,2000
966,PACS/sketch/horse/n02374451_8065-3.png,4,0.9999899087510946,PACS,0-1-2,3,2000
967,PACS/sketch/elephant/n02503517_6611-6.png,1,0.9999899054400097,PACS,0-1-2,3,2000
968,PACS/sketch/giraffe/n02439033_4601-4.png,2,0.9999898978801224,PACS,0-1-2,3,2000
969,PACS/sketch/guitar/n03467517_22785-2.png,3,0.9999898599860068,PACS,0-1-2,3,2000
970,PACS/sketch/giraffe/n02439033_11715-1.png,2,0.9999898590092723,PACS,0-1-2,3,2000
971,PACS/sketch/horse/n02374451_245-2.png,4,0.9999898358301991,PACS,0-1-2,3,2000
972,PACS/sketch/horse/n02374451_2825-8.png,4,0.9999898181052692,PACS,0-1-2,3,2000
973,PACS/sketch/giraffe/n02439033_9257-2.png,2,0.9999897874139906,PACS,0-1-2,3,2000
974,PACS/sketch/dog/n02106662_1922-4.png,0,0.9999897821923476,PACS,0-1-2,3,2000
975,PACS/sketch/elephant/n02503517_3108-7.png,1,0.9999897614841128,PACS,0-1-2,3,2000
976,PACS/sketch/house/8860.png,5,0.9999897506499872,PACS,0-1-2,3,2000
977,PACS/sketch/giraffe/n02439033_10541-1.png,2,0.999989742533989,PACS,0-1-2,3,2000
978,PACS/sketch/elephant/n02503517_6232-6.png,1,0.9999897285946998,PACS,0-1-2,3,2000
979,PACS/sketch/horse/n02374451_3808-2.png,4,0.9999896886594802,PACS,0-1-2,3,2000
980,PACS/sketch/guitar/n02676566_5134-3.png,3,0.9999896612563366,PACS,0-1-2,3,2000
981,PACS/sketch/person/12227.png,6,0.999989635994572,PACS,0-1-2,3,2000
982,PACS/sketch/horse/n02374451_2825-4.png,4,0.9999896260071417,PACS,0-1-2,3,2000
983,PACS/sketch/guitar/n03467517_7007-3.png,3,0.9999895702177025,PACS,0-1-2,3,2000
984,PACS/sketch/elephant/5928.png,1,0.999989551541345,PACS,0-1-2,3,2000
985,PACS/sketch/dog/n02106662_24577-5.png,0,0.9999895515114519,PACS,0-1-2,3,2000
986,PACS/sketch/horse/n02374451_12250-1.png,4,0.9999895118579949,PACS,0-1-2,3,2000
987,PACS/sketch/guitar/n03467517_24525-1.png,3,0.9999895026419525,PACS,0-1-2,3,2000
988,PACS/sketch/dog/n02103406_343-3.png,0,0.9999894897900357,PACS,0-1-2,3,2000
989,PACS/sketch/dog/n02109525_5583-6.png,0,0.9999894456254417,PACS,0-1-2,3,2000
990,PACS/sketch/guitar/n03467517_22374-4.png,3,0.9999894131248813,PACS,0-1-2,3,2000
991,PACS/sketch/elephant/n02503517_10036-6.png,1,0.99998941263015,PACS,0-1-2,3,2000
992,PACS/sketch/dog/n02103406_7368-2.png,0,0.9999894049740119,PACS,0-1-2,3,2000
993,PACS/sketch/horse/n02374451_10761-10.png,4,0.9999893996478145,PACS,0-1-2,3,2000
994,PACS/sketch/dog/n02103406_1170-1.png,0,0.9999893816989568,PACS,0-1-2,3,2000
995,PACS/sketch/horse/8485.png,4,0.9999893503320931,PACS,0-1-2,3,2000
996,PACS/sketch/person/12159.png,6,0.9999893456388921,PACS,0-1-2,3,2000
997,PACS/sketch/person/12214.png,6,0.9999893377512844,PACS,0-1-2,3,2000
998,PACS/sketch/house/8856.png,5,0.9999893307125647,PACS,0-1-2,3,2000
999,PACS/sketch/dog/n02103406_6857-1.png,0,0.999989310098645,PACS,0-1-2,3,2000
1000,PACS/sketch/elephant/n02503517_10439-6.png,1,0.9999893004910402,PACS,0-1-2,3,2000
1001,PACS/sketch/guitar/n03272010_6926-1.png,3,0.9999892918756188,PACS,0-1-2,3,2000
1002,PACS/sketch/dog/n02103406_7368-10.png,0,0.9999892761990177,PACS,0-1-2,3,2000
1003,PACS/sketch/person/12228.png,6,0.9999891762178202,PACS,0-1-2,3,2000
1004,PACS/sketch/dog/5290.png,0,0.9999891664692276,PACS,0-1-2,3,2000
1005,PACS/sketch/guitar/n03272010_12151-1.png,3,0.9999891150929806,PACS,0-1-2,3,2000
1006,PACS/sketch/dog/n02106662_24577-2.png,0,0.9999890896621304,PACS,0-1-2,3,2000
1007,PACS/sketch/guitar/n03272010_6662-7.png,3,0.9999890756482832,PACS,0-1-2,3,2000
1008,PACS/sketch/giraffe/n02439033_11486-3.png,2,0.999989069802132,PACS,0-1-2,3,2000
1009,PACS/sketch/dog/n02109525_5966-4.png,0,0.9999890522971022,PACS,0-1-2,3,2000
1010,PACS/sketch/giraffe/n02439033_14600-5.png,2,0.9999890386534075,PACS,0-1-2,3,2000
1011,PACS/sketch/giraffe/n02439033_628-6.png,2,0.999989022721251,PACS,0-1-2,3,2000
1012,PACS/sketch/guitar/n02676566_6402-3.png,3,0.9999890127296298,PACS,0-1-2,3,2000
1013,PACS/sketch/giraffe/7418.png,2,0.9999890124467159,PACS,0-1-2,3,2000
1014,PACS/sketch/elephant/n02503517_8757-1.png,1,0.9999890110634757,PACS,0-1-2,3,2000
1015,PACS/sketch/guitar/n02676566_4605-6.png,3,0.9999889965394305,PACS,0-1-2,3,2000
1016,PACS/sketch/horse/n02374451_54-3.png,4,0.9999889782864271,PACS,0-1-2,3,2000
1017,PACS/sketch/giraffe/7393.png,2,0.9999889706317556,PACS,0-1-2,3,2000
1018,PACS/sketch/dog/n02109525_11444-3.png,0,0.9999889633191075,PACS,0-1-2,3,2000
1019,PACS/sketch/giraffe/n02439033_10491-3.png,2,0.999988920112672,PACS,0-1-2,3,2000
1020,PACS/sketch/dog/n02109525_5583-2.png,0,0.9999888926480891,PACS,0-1-2,3,2000
1021,PACS/sketch/giraffe/n02439033_2677-4.png,2,0.9999888418675824,PACS,0-1-2,3,2000
1022,PACS/sketch/giraffe/n02439033_9719-6.png,2,0.999988806611223,PACS,0-1-2,3,2000
1023,PACS/sketch/elephant/n02503517_4247-1.png,1,0.9999887955681106,PACS,0-1-2,3,2000
1024,PACS/sketch/guitar/7601.png,3,0.9999887258874642,PACS,0-1-2,3,2000
1025,PACS/sketch/giraffe/n02439033_13868-1.png,2,0.9999886809311825,PACS,0-1-2,3,2000
1026,PACS/sketch/horse/n02374451_12250-7.png,4,0.999988656649748,PACS,0-1-2,3,2000
1027,PACS/sketch/dog/n02103406_2706-7.png,0,0.9999886287489954,PACS,0-1-2,3,2000
1028,PACS/sketch/horse/n02374451_13171-2.png,4,0.9999886169876454,PACS,0-1-2,3,2000
1029,PACS/sketch/dog/n02109525_5966-2.png,0,0.999988603855701,PACS,0-1-2,3,2000
1030,PACS/sketch/guitar/7642.png,3,0.9999885759013581,PACS,0-1-2,3,2000
1031,PACS/sketch/horse/n02374451_2846-7.png,4,0.9999885519295935,PACS,0-1-2,3,2000
1032,PACS/sketch/dog/n02103406_3401-5.png,0,0.9999885210348274,PACS,0-1-2,3,2000
1033,PACS/sketch/guitar/n03467517_23229-4.png,3,0.9999885040433609,PACS,0-1-2,3,2000
1034,PACS/sketch/horse/n02374451_9443-7.png,4,0.9999884765805024,PACS,0-1-2,3,2000
1035,PACS/sketch/elephant/n02503517_6396-5.png,1,0.9999884118362073,PACS,0-1-2,3,2000
1036,PACS/sketch/elephant/n02503517_2925-10.png,1,0.9999884032683568,PACS,0-1-2,3,2000
1037,PACS/sketch/giraffe/n02439033_11458-6.png,2,0.9999883752321794,PACS,0-1-2,3,2000
1038,PACS/sketch/giraffe/n02439033_11215-5.png,2,0.9999883518169296,PACS,0-1-2,3,2000
1039,PACS/sketch/elephant/n02503517_6880-4.png,1,0.9999883145329928,PACS,0-1-2,3,2000
1040,PACS/sketch/giraffe/n02439033_10839-1.png,2,0.9999882741220005,PACS,0-1-2,3,2000
1041,PACS/sketch/horse/n02374451_10669-6.png,4,0.9999882677797873,PACS,0-1-2,3,2000
1042,PACS/sketch/giraffe/n02439033_6552-2.png,2,0.9999882600235346,PACS,0-1-2,3,2000
1043,PACS/sketch/elephant/5940.png,1,0.9999882383393074,PACS,0-1-2,3,2000
1044,PACS/sketch/elephant/n02503517_2802-1.png,1,0.9999882083976409,PACS,0-1-2,3,2000
1045,PACS/sketch/house/8833.png,5,0.9999881923060124,PACS,0-1-2,3,2000
1046,PACS/sketch/dog/5297.png,0,0.9999881771057398,PACS,0-1-2,3,2000
1047,PACS/sketch/dog/n02106662_24786-6.png,0,0.9999881606101091,PACS,0-1-2,3,2000
1048,PACS/sketch/horse/n02374451_8269-9.png,4,0.9999881103160324,PACS,0-1-2,3,2000
1049,PACS/sketch/dog/n02103406_5456-1.png,0,0.9999881068004998,PACS,0-1-2,3,2000
1050,PACS/sketch/person/12108.png,6,0.9999880914560851,PACS,0-1-2,3,2000
1051,PACS/sketch/dog/n02106662_466-2.png,0,0.9999880157509475,PACS,0-1-2,3,2000
1052,PACS/sketch/horse/n02374451_2743-2.png,4,0.9999880126304422,PACS,0-1-2,3,2000
1053,PACS/sketch/person/12109.png,6,0.9999880037788781,PACS,0-1-2,3,2000
1054,PACS/sketch/giraffe/n02439033_14121-4.png,2,0.9999878936319633,PACS,0-1-2,3,2000
1055,PACS/sketch/giraffe/n02439033_15384-5.png,2,0.9999878419370941,PACS,0-1-2,3,2000
1056,PACS/sketch/giraffe/n02439033_10919-4.png,2,0.9999878302208143,PACS,0-1-2,3,2000
1057,PACS/sketch/dog/n02103406_7708-8.png,0,0.9999878248461126,PACS,0-1-2,3,2000
1058,PACS/sketch/dog/n02103406_1011-1.png,0,0.9999878217571974,PACS,0-1-2,3,2000
1059,PACS/sketch/dog/n02109525_1893-6.png,0,0.9999877954232017,PACS,0-1-2,3,2000
1060,PACS/sketch/horse/n02374451_13136-3.png,4,0.9999877857240217,PACS,0-1-2,3,2000
1061,PACS/sketch/giraffe/n02439033_11504-6.png,2,0.9999877683907139,PACS,0-1-2,3,2000
1062,PACS/sketch/giraffe/n02439033_14600-6.png,2,0.9999877632104333,PACS,0-1-2,3,2000
1063,PACS/sketch/elephant/n02503517_6624-6.png,1,0.9999877466047647,PACS,0-1-2,3,2000
1064,PACS/sketch/horse/n02374451_17043-3.png,4,0.999987742221879,PACS,0-1-2,3,2000
1065,PACS/sketch/giraffe/n02439033_16356-3.png,2,0.9999876571890506,PACS,0-1-2,3,2000
1066,PACS/sketch/dog/n02103406_2954-6.png,0,0.9999876552584759,PACS,0-1-2,3,2000
1067,PACS/sketch/giraffe/n02439033_8875-4.png,2,0.9999876465200279,PACS,0-1-2,3,2000
1068,PACS/sketch/dog/n02103406_2209-2.png,0,0.9999876260275835,PACS,0-1-2,3,2000
1069,PACS/sketch/dog/n02103406_1138-7.png,0,0.9999876222862298,PACS,0-1-2,3,2000
1070,PACS/sketch/guitar/n03272010_3732-6.png,3,0.9999875771357933,PACS,0-1-2,3,2000
1071,PACS/sketch/elephant/n02503517_6624-2.png,1,0.9999875653896495,PACS,0-1-2,3,2000
1072,PACS/sketch/giraffe/n02439033_8875-3.png,2,0.9999875588064836,PACS,0-1-2,3,2000
1073,PACS/sketch/giraffe/n02439033_4601-5.png,2,0.9999875247200526,PACS,0-1-2,3,2000
1074,PACS/sketch/elephant/n02503517_9237-2.png,1,0.9999874654266859,PACS,0-1-2,3,2000
1075,PACS/sketch/giraffe/n02439033_11894-8.png,2,0.9999874558361107,PACS,0-1-2,3,2000
1076,PACS/sketch/horse/n02374451_6192-7.png,4,0.9999874327024894,PACS,0-1-2,3,2000
1077,PACS/sketch/giraffe/n02439033_5004-4.png,2,0.9999874070284895,PACS,0-1-2,3,2000
1078,PACS/sketch/guitar/n03272010_6152-2.png,3,0.9999873937871278,PACS,0-1-2,3,2000
1079,PACS/sketch/horse/n02374451_16358-3.png,4,0.9999873745491739,PACS,0-1-2,3,2000
1080,PACS/sketch/dog/n02103406_3538-1.png,0,0.9999873722612873,PACS,0-1-2,3,2000
1081,PACS/sketch/person/12192.png,6,0.9999873634430282,PACS,0-1-2,3,2000
1082,PACS/sketch/horse/n02374451_916-3.png,4,0.9999873604540247,PACS,0-1-2,3,2000
1083,PACS/sketch/dog/n02103406_371-9.png,0,0.9999873388229693,PACS,0-1-2,3,2000
1084,PACS/sketch/giraffe/n02439033_14060-8.png,2,0.9999872133917755,PACS,0-1-2,3,2000
1085,PACS/sketch/giraffe/n02439033_14121-1.png,2,0.9999872060366163,PACS,0-1-2,3,2000
1086,PACS/sketch/guitar/n03467517_12925-4.png,3,0.9999871713384741,PACS,0-1-2,3,2000
1087,PACS/sketch/giraffe/n02439033_14580-2.png,2,0.999987105423079,PACS,0-1-2,3,2000
1088,PACS/sketch/person/12172.png,6,0.9999870694902611,PACS,0-1-2,3,2000
1089,PACS/sketch/guitar/7651.png,3,0.9999870671347614,PACS,0-1-2,3,2000
1090,PACS/sketch/dog/n02106662_15858-5.png,0,0.9999870453476586,PACS,0-1-2,3,2000
1091,PACS/sketch/guitar/n02676566_8859-5.png,3,0.9999870180652545,PACS,0-1-2,3,2000
1092,PACS/sketch/dog/n02109525_8457-5.png,0,0.9999870121956294,PACS,0-1-2,3,2000
1093,PACS/sketch/house/8851.png,5,0.9999869881321884,PACS,0-1-2,3,2000
1094,PACS/sketch/elephant/n02503517_5527-1.png,1,0.9999869196289694,PACS,0-1-2,3,2000
1095,PACS/sketch/horse/8483.png,4,0.9999869101825523,PACS,0-1-2,3,2000
1096,PACS/sketch/giraffe/n02439033_221-6.png,2,0.9999869018785519,PACS,0-1-2,3,2000
1097,PACS/sketch/dog/n02109525_18347-3.png,0,0.999986893431793,PACS,0-1-2,3,2000
1098,PACS/sketch/elephant/n02503517_10528-5.png,1,0.9999868927943166,PACS,0-1-2,3,2000
1099,PACS/sketch/guitar/n02676566_6430-4.png,3,0.9999868072549889,PACS,0-1-2,3,2000
1100,PACS/sketch/house/8877.png,5,0.999986801390746,PACS,0-1-2,3,2000
1101,PACS/sketch/dog/n02103406_5216-4.png,0,0.9999867179025035,PACS,0-1-2,3,2000
1102,PACS/sketch/horse/n02374451_6192-1.png,4,0.999986688661121,PACS,0-1-2,3,2000
1103,PACS/sketch/horse/n02374451_2616-3.png,4,0.9999866801149716,PACS,0-1-2,3,2000
