rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
617,VLCS/LabelMe/person/9f4178d77205471db56b5adb7b1fc7aa.jpg,4,0.9999976110847343,VLCS,0-2-3,1,1500
618,VLCS/LabelMe/person/9ea36b291b62483184c3d62bf3bfd012.jpg,4,0.9999976097903424,VLCS,0-2-3,1,1500
619,VLCS/LabelMe/car/3d19441047124f839633968928bf87c4.jpg,1,0.9999976086275267,VLCS,0-2-3,1,1500
620,VLCS/LabelMe/person/960c1c28e20d4803acc21e889275d074.jpg,4,0.9999975960398929,VLCS,0-2-3,1,1500
621,VLCS/LabelMe/person/b347fe1ad72f45eea3ab99c45f932a8e.jpg,4,0.9999975897545804,VLCS,0-2-3,1,1500
622,VLCS/LabelMe/car/d270b44a03ab412888712afcf9a60476.jpg,1,0.9999975817722019,VLCS,0-2-3,1,1500
623,VLCS/LabelMe/car/5707bb35db03453d97e55b5e3af6c091.jpg,1,0.9999975782734799,VLCS,0-2-3,1,1500
624,VLCS/LabelMe/person/b82e8bb2c17e42b09e6799e31676b6c8.jpg,4,0.9999975762679757,VLCS,0-2-3,1,1500
625,VLCS/LabelMe/chair/3868d94d4c2d4fe89308461368dff6ad.jpg,2,0.9999975657326912,VLCS,0-2-3,1,1500
626,VLCS/LabelMe/person/45195250e9a04eb5bdf7242d50824419.jpg,4,0.999997565363546,VLCS,0-2-3,1,1500
627,VLCS/LabelMe/person/d6918e0e76da4c5ca54e158713086ac2.jpg,4,0.9999975635727454,VLCS,0-2-3,1,1500
628,VLCS/LabelMe/person/3fd19411069649d393d3cbadc77f62ab.jpg,4,0.9999975594821866,VLCS,0-2-3,1,1500
629,VLCS/LabelMe/chair/fd4e64f3b00c4ce8807e996158e697c6.jpg,2,0.9999975572514674,VLCS,0-2-3,1,1500
630,VLCS/LabelMe/car/e76027c848334f669c1b78cb7f80452e.jpg,1,0.9999975542281315,VLCS,0-2-3,1,1500
631,VLCS/LabelMe/person/d85a0ba9e30441f48fe0651ece1daefa.jpg,4,0.9999975532016322,VLCS,0-2-3,1,1500
632,VLCS/LabelMe/car/62e0cc2ca147474d945406c83ea77046.jpg,1,0.9999975455827704,VLCS,0-2-3,1,1500
633,VLCS/LabelMe/chair/f7be07fd0c8c414a88f9bf509ef1ca0a.jpg,2,0.9999975359130294,VLCS,0-2-3,1,1500
634,VLCS/LabelMe/car/9a75bd1c6e7949ceaf3fb7c5e2e76d40.jpg,1,0.9999975354994068,VLCS,0-2-3,1,1500
635,VLCS/LabelMe/car/cd2e4c931e504e7f92df179fbc8cf7b3.jpg,1,0.9999975327526978,VLCS,0-2-3,1,1500
636,VLCS/LabelMe/person/ce1d0d4de29344cabac12359563da23d.jpg,4,0.9999975282709787,VLCS,0-2-3,1,1500
637,VLCS/LabelMe/person/b4b3fb366f224d66b0ed6628f1416d12.jpg,4,0.999997523778757,VLCS,0-2-3,1,1500
638,VLCS/LabelMe/person/7109daf0ffae44639ee3f84c547d06a8.jpg,4,0.9999975173589695,VLCS,0-2-3,1,1500
639,VLCS/LabelMe/person/3099e6f10bd94d99a0e5e210888aa8dd.jpg,4,0.9999975113521523,VLCS,0-2-3,1,1500
640,VLCS/LabelMe/car/b8d1f0490a8546e3b77483a96c859aed.jpg,1,0.9999975065462235,VLCS,0-2-3,1,1500
641,VLCS/LabelMe/car/df5d16c8474742efad6490026c432491.jpg,1,0.9999974961711611,VLCS,0-2-3,1,1500
642,VLCS/LabelMe/dog/463b9a92492049788176bb46f0e9d670.jpg,3,0.9999974894906641,VLCS,0-2-3,1,1500
643,VLCS/LabelMe/person/62f91affd2c640e59af9437e8840bc07.jpg,4,0.9999974879459287,VLCS,0-2-3,1,1500
644,VLCS/LabelMe/dog/7803ac7198a24562aab8beb8174191b8.jpg,3,0.9999974838915734,VLCS,0-2-3,1,1500
645,VLCS/LabelMe/person/4f59a529971f402482092e6f8dfca36b.jpg,4,0.9999974793475416,VLCS,0-2-3,1,1500
646,VLCS/LabelMe/person/d5b3d298868c463cb5d6f7071199706c.jpg,4,0.9999974784555461,VLCS,0-2-3,1,1500
647,VLCS/LabelMe/person/4dab176350494553be0039975683118b.jpg,4,0.9999974765575033,VLCS,0-2-3,1,1500
648,VLCS/LabelMe/car/2f00eb83a49540278711d40472b37f2e.jpg,1,0.9999974747567719,VLCS,0-2-3,1,1500
649,VLCS/LabelMe/car/514ec421c4154c58a7e7a978905b97ce.jpg,1,0.9999974745135266,VLCS,0-2-3,1,1500
650,VLCS/LabelMe/car/a221746797c4442ab7349ac1c5cee1e6.jpg,1,0.999997472810153,VLCS,0-2-3,1,1500
651,VLCS/LabelMe/car/001cf63241904d60ac0ec3663e2bf329.jpg,1,0.999997461251424,VLCS,0-2-3,1,1500
652,VLCS/LabelMe/person/a69d6de02eeb4e75a1ed480f5b5c87cb.jpg,4,0.9999974538173666,VLCS,0-2-3,1,1500
653,VLCS/LabelMe/car/332bba08618e4a79ba2ec8e686420fd2.jpg,1,0.999997453581818,VLCS,0-2-3,1,1500
654,VLCS/LabelMe/car/65a54bc0ab2f4411a4efc05438916eed.jpg,1,0.9999974510695651,VLCS,0-2-3,1,1500
655,VLCS/LabelMe/car/db8dafc3366144d492e6fb57e09e5547.jpg,1,0.9999974502453759,VLCS,0-2-3,1,1500
656,VLCS/LabelMe/person/7c963051cc1749ea9fcb0c044c9f03b7.jpg,4,0.9999974494209203,VLCS,0-2-3,1,1500
657,VLCS/LabelMe/car/56b14714e13a435db7c2e812e646e10b.jpg,1,0.9999974410469917,VLCS,0-2-3,1,1500
658,VLCS/LabelMe/car/53978ad0bb094cf3baad9c3eac38b669.jpg,1,0.9999974406125632,VLCS,0-2-3,1,1500
659,VLCS/LabelMe/person/f2ad6f908e8648199f120f4533ab851f.jpg,4,0.9999974164843543,VLCS,0-2-3,1,1500
660,VLCS/LabelMe/person/fd5dab7f61004b01b3b2287b8fe29cce.jpg,4,0.9999974148232017,VLCS,0-2-3,1,1500
661,VLCS/LabelMe/bird/f4c1f343c8d54d039aeb266744204aa5.jpg,0,0.999997403098321,VLCS,0-2-3,1,1500
662,VLCS/LabelMe/person/7f8eaf81d9504fc1b0e69a001f2ad2a9.jpg,4,0.9999973943660686,VLCS,0-2-3,1,1500
663,VLCS/LabelMe/car/659c09bba50c40fa9690c2c43094f4b2.jpg,1,0.9999973922480567,VLCS,0-2-3,1,1500
664,VLCS/LabelMe/car/2383813acd734b099e7861fff1b5ce74.jpg,1,0.9999973905688321,VLCS,0-2-3,1,1500
665,VLCS/LabelMe/person/9eacc68c024b41fcb6d456f76c38e785.jpg,4,0.9999973851107384,VLCS,0-2-3,1,1500
666,VLCS/LabelMe/person/d8f02f73e7ef4b839c154dc67855ca08.jpg,4,0.9999973803358476,VLCS,0-2-3,1,1500
667,VLCS/LabelMe/person/776df39789964cebb3578a88f8a2feac.jpg,4,0.9999973703661965,VLCS,0-2-3,1,1500
668,VLCS/LabelMe/car/61d96c6546184fbb90cc911e226399df.jpg,1,0.9999973668805437,VLCS,0-2-3,1,1500
669,VLCS/LabelMe/person/3df317d385c44a3d890f6fdacbac55c1.jpg,4,0.9999973647577821,VLCS,0-2-3,1,1500
670,VLCS/LabelMe/car/b8fb46c98a7c4034a166760e4c2bc663.jpg,1,0.9999973533031246,VLCS,0-2-3,1,1500
671,VLCS/LabelMe/person/8904466192864fbc9d2970dee525aa43.jpg,4,0.9999973509167938,VLCS,0-2-3,1,1500
672,VLCS/LabelMe/car/6dc56ff763fd425a9f2a9280eea3175a.jpg,1,0.9999973479011358,VLCS,0-2-3,1,1500
673,VLCS/LabelMe/car/ddf7d2783ed6460b99303d55fdebc62a.jpg,1,0.9999973476810837,VLCS,0-2-3,1,1500
674,VLCS/LabelMe/car/306c9889f30c497b8bba698f4616fa7e.jpg,1,0.9999973349884248,VLCS,0-2-3,1,1500
675,VLCS/LabelMe/person/af13df1c5c274ab09053177983bc2c9b.jpg,4,0.9999973349172605,VLCS,0-2-3,1,1500
676,VLCS/LabelMe/car/8e48360a06a149d7bedc25d90fe9e076.jpg,1,0.9999973315220445,VLCS,0-2-3,1,1500
677,VLCS/LabelMe/car/a7f4d963ff7e493a9be21eff351506b2.jpg,1,0.9999973216169563,VLCS,0-2-3,1,1500
678,VLCS/LabelMe/person/b4ab086a4c7f4fe3b5188207f9e0359a.jpg,4,0.9999973176139368,VLCS,0-2-3,1,1500
679,VLCS/LabelMe/car/572b97085ee1467f99a508c827d0e504.jpg,1,0.9999973171713463,VLCS,0-2-3,1,1500
680,VLCS/LabelMe/chair/0b18604e1eb648d4afa212724391c3c3.jpg,2,0.9999973146781728,VLCS,0-2-3,1,1500
681,VLCS/LabelMe/person/ca79533626454731871040c148ea9676.jpg,4,0.999997314422069,VLCS,0-2-3,1,1500
682,VLCS/LabelMe/person/cb00651ff3084b2290d85f356dc88473.jpg,4,0.9999973118853234,VLCS,0-2-3,1,1500
683,VLCS/LabelMe/car/fc06be95fcad435eaaac8dba0156b398.jpg,1,0.9999972986478407,VLCS,0-2-3,1,1500
684,VLCS/LabelMe/person/9afabd4c12fb4b01ab6bc3a353ea0905.jpg,4,0.9999972976893231,VLCS,0-2-3,1,1500
685,VLCS/LabelMe/car/2539c168200843f78d241392245249c9.jpg,1,0.9999972969083438,VLCS,0-2-3,1,1500
686,VLCS/LabelMe/person/0030b3c53d714c7e81d50605e6980760.jpg,4,0.9999972965525754,VLCS,0-2-3,1,1500
687,VLCS/LabelMe/car/ec40a4e8c439454e89a98dc6dda088c6.jpg,1,0.9999972952451113,VLCS,0-2-3,1,1500
688,VLCS/LabelMe/person/d6d2fb64c6d24070b176a43eee344568.jpg,4,0.9999972920756933,VLCS,0-2-3,1,1500
689,VLCS/LabelMe/person/a638ceecd04b4d98bf520c5f1c2d32c8.jpg,4,0.9999972913886688,VLCS,0-2-3,1,1500
690,VLCS/LabelMe/person/5326761cc169422c988ca5931b6494f4.jpg,4,0.999997290350053,VLCS,0-2-3,1,1500
691,VLCS/LabelMe/car/a5221c4917cf4d689d544650f43feab1.jpg,1,0.9999972895178396,VLCS,0-2-3,1,1500
692,VLCS/LabelMe/person/b42ff2ad54614edc9cea56fb5b1129ec.jpg,4,0.9999972840400572,VLCS,0-2-3,1,1500
693,VLCS/LabelMe/chair/43f25ebe3ced48b0abe01733ce252392.jpg,2,0.9999972825166312,VLCS,0-2-3,1,1500
694,VLCS/LabelMe/car/0126a1d8433d461faeeb05424c012110.jpg,1,0.9999972789249116,VLCS,0-2-3,1,1500
695,VLCS/LabelMe/person/1720ccb4ca3744c1b893ec6ddd6e8019.jpg,4,0.9999972710090121,VLCS,0-2-3,1,1500
696,VLCS/LabelMe/car/0c38a73befe544619cc82476b7e136ba.jpg,1,0.9999972609184898,VLCS,0-2-3,1,1500
697,VLCS/LabelMe/car/67a3b75723bf4683a03cc3b9bf10a658.jpg,1,0.9999972605187964,VLCS,0-2-3,1,1500
698,VLCS/LabelMe/person/c49b7779af1e4c7d9bec2b1c06206920.jpg,4,0.9999972545504296,VLCS,0-2-3,1,1500
699,VLCS/LabelMe/bird/14c33ddff82d46fdbb230915e27ef910.jpg,0,0.9999972520907847,VLCS,0-2-3,1,1500
700,VLCS/LabelMe/car/7aa5b5eabdab488f9c6e4a45f385e73d.jpg,1,0.9999972432004509,VLCS,0-2-3,1,1500
701,VLCS/LabelMe/person/d40664896d154e3e8deee55f6d746429.jpg,4,0.9999972411437422,VLCS,0-2-3,1,1500
702,VLCS/LabelMe/person/a8a5bc50717e4776a81cefe7d59017f7.jpg,4,0.9999972257223543,VLCS,0-2-3,1,1500
703,VLCS/LabelMe/car/b7ca4c3cc1564830b3413eb2f7dba220.jpg,1,0.99999722381676,VLCS,0-2-3,1,1500
704,VLCS/LabelMe/dog/997d1573e3b64bf3a162f9e007b91224.jpg,3,0.999997215299736,VLCS,0-2-3,1,1500
705,VLCS/LabelMe/chair/a3d3eb29af3742b1b0982bd7b91c4e62.jpg,2,0.9999972120791792,VLCS,0-2-3,1,1500
706,VLCS/LabelMe/car/2287ab7ad133441287aa6688a79eb38d.jpg,1,0.9999972079923296,VLCS,0-2-3,1,1500
707,VLCS/LabelMe/person/7465b8d1eabf4461a475dd7f5774eb36.jpg,4,0.9999972003427019,VLCS,0-2-3,1,1500
708,VLCS/LabelMe/person/deb77cf53d424c33b38ec57cce4078a7.jpg,4,0.9999971893047707,VLCS,0-2-3,1,1500
709,VLCS/LabelMe/car/640752e81d2547f9aeddd84b532747fd.jpg,1,0.9999971869449579,VLCS,0-2-3,1,1500
710,VLCS/LabelMe/person/16ff574e45cd46008fc3307f1c736fb5.jpg,4,0.9999971772516857,VLCS,0-2-3,1,1500
711,VLCS/LabelMe/person/ebbbc963914342f29553f69a2f3a31f8.jpg,4,0.9999971721484775,VLCS,0-2-3,1,1500
712,VLCS/LabelMe/person/081586c6572744ac923f859f049d5038.jpg,4,0.999997164435799,VLCS,0-2-3,1,1500
713,VLCS/LabelMe/person/3e480e0ea07748e680e4e8f38205c349.jpg,4,0.999997162344684,VLCS,0-2-3,1,1500
714,VLCS/LabelMe/person/cd21f95c204447fea652c3a5facd11a8.jpg,4,0.9999971514177486,VLCS,0-2-3,1,1500
715,VLCS/LabelMe/car/e59eb8d8998d403496fced1f7cd8b13b.jpg,1,0.9999971439999065,VLCS,0-2-3,1,1500
716,VLCS/LabelMe/car/e64965a1e94641aab162ce2f17d31c59.jpg,1,0.9999971431799592,VLCS,0-2-3,1,1500
717,VLCS/LabelMe/person/14f93cd1e0c34e1e9eaa45175d58ad39.jpg,4,0.9999971369040747,VLCS,0-2-3,1,1500
718,VLCS/LabelMe/car/4dba0e8689ee4d8fba67b60c40be458c.jpg,1,0.9999971272246756,VLCS,0-2-3,1,1500
719,VLCS/LabelMe/car/422f84b9419947209f381ef015cfc0dd.jpg,1,0.9999971254789668,VLCS,0-2-3,1,1500
720,VLCS/LabelMe/person/afdec1b41bc64432a58f92beb6fbf007.jpg,4,0.9999971196092363,VLCS,0-2-3,1,1500
721,VLCS/LabelMe/person/9a837fb7b13c4943ac14b77eadc11c6a.jpg,4,0.9999971118689468,VLCS,0-2-3,1,1500
722,VLCS/LabelMe/car/3d5ec999efdc4a3c9b43a22274e0698e.jpg,1,0.9999970967661735,VLCS,0-2-3,1,1500
723,VLCS/LabelMe/person/2d8168f1e4dc4b1cb62b8d0fc97dfc07.jpg,4,0.9999970942926432,VLCS,0-2-3,1,1500
724,VLCS/LabelMe/car/72755c96a86642c7bf2d1d0609ab9573.jpg,1,0.9999970782259423,VLCS,0-2-3,1,1500
725,VLCS/LabelMe/person/958cd72d0a24412bb06e2e01dbde63f1.jpg,4,0.9999970764560344,VLCS,0-2-3,1,1500
726,VLCS/LabelMe/person/1add9223263b410486b1bd79080a00f1.jpg,4,0.9999970677889481,VLCS,0-2-3,1,1500
727,VLCS/LabelMe/person/a242dbf368fc452398e08dfbc0aaca64.jpg,4,0.9999970335787196,VLCS,0-2-3,1,1500
728,VLCS/LabelMe/car/8f64df5d4c6d441289e727389a279f62.jpg,1,0.9999970329251507,VLCS,0-2-3,1,1500
729,VLCS/LabelMe/car/e7be8773b65e49e1a1bf1d61a85c4011.jpg,1,0.9999970232008424,VLCS,0-2-3,1,1500
730,VLCS/LabelMe/person/18d275dd767d4d3ea911247cd1cdd24a.jpg,4,0.999997018106361,VLCS,0-2-3,1,1500
731,VLCS/LabelMe/car/e9474658cc0e4078840fb9ee8487e276.jpg,1,0.9999970136183981,VLCS,0-2-3,1,1500
732,VLCS/LabelMe/person/23f7690104ba4cac9ade3511d24867ba.jpg,4,0.9999970128436342,VLCS,0-2-3,1,1500
733,VLCS/LabelMe/car/6a894a9dc00047d499a687575e7621f7.jpg,1,0.9999970123222646,VLCS,0-2-3,1,1500
734,VLCS/LabelMe/car/963681fe14264cddbd99a494ac47d06e.jpg,1,0.9999970012209071,VLCS,0-2-3,1,1500
735,VLCS/LabelMe/car/0c6945b385b3490295361d5712b7d8dc.jpg,1,0.999997000068166,VLCS,0-2-3,1,1500
736,VLCS/LabelMe/person/6dd0a8a846784bcba58830fbc22d248e.jpg,4,0.9999969977470388,VLCS,0-2-3,1,1500
737,VLCS/LabelMe/car/f2bacf64cad341eabe1a78c507107ff9.jpg,1,0.9999969950372644,VLCS,0-2-3,1,1500
738,VLCS/LabelMe/person/e61b39f38153455fae9cd84c2bac8a09.jpg,4,0.9999969765481304,VLCS,0-2-3,1,1500
739,VLCS/LabelMe/car/0b28f897317140b08d58847d621df3f6.jpg,1,0.9999969682875169,VLCS,0-2-3,1,1500
740,VLCS/LabelMe/person/5afd095634f348728e3b9ba4d68b5623.jpg,4,0.9999969644165451,VLCS,0-2-3,1,1500
741,VLCS/LabelMe/person/1cd3514ba7e24fcead4a4be95aa87594.jpg,4,0.9999969595259356,VLCS,0-2-3,1,1500
742,VLCS/LabelMe/car/cc6262de4f8040b28e1a2ad9fdbf3231.jpg,1,0.9999969529512134,VLCS,0-2-3,1,1500
743,VLCS/LabelMe/dog/3712b7a83b32442d954ff8d7edc6eed4.jpg,3,0.9999969481876568,VLCS,0-2-3,1,1500
744,VLCS/LabelMe/person/20af7155f7d84334885b2953a3dd5989.jpg,4,0.999996947916975,VLCS,0-2-3,1,1500
745,VLCS/LabelMe/chair/934d6298d59a49ce8e45bf213bd62b3d.jpg,2,0.9999969448533986,VLCS,0-2-3,1,1500
746,VLCS/LabelMe/chair/7e80f0cb8adb49b78450875dbcbfff79.jpg,2,0.999996942002563,VLCS,0-2-3,1,1500
747,VLCS/LabelMe/car/41a1d60548f545fbb97cb960bf2cfd10.jpg,1,0.9999969413404854,VLCS,0-2-3,1,1500
748,VLCS/LabelMe/car/16c86d78a4f04fa8bbf501414c88af60.jpg,1,0.9999969293721956,VLCS,0-2-3,1,1500
749,VLCS/LabelMe/car/96e85a51612f4458857654c228f750dc.jpg,1,0.9999969271194533,VLCS,0-2-3,1,1500
750,VLCS/LabelMe/person/6fd796a9e6c147d0b7e28bac3b009ed6.jpg,4,0.9999969136859853,VLCS,0-2-3,1,1500
751,VLCS/LabelMe/car/89bb1af5c4244b1bb7013f860fc54f9f.jpg,1,0.9999969136006275,VLCS,0-2-3,1,1500
752,VLCS/LabelMe/car/e7ed88bc903240b8a90ef5b10d73d5c6.jpg,1,0.999996903683094,VLCS,0-2-3,1,1500
753,VLCS/LabelMe/person/d659319856c84a31a8482770caf71a4e.jpg,4,0.9999969016567632,VLCS,0-2-3,1,1500
754,VLCS/LabelMe/person/1865cd777e144a45bdfc8ae3fc239c97.jpg,4,0.9999968943112983,VLCS,0-2-3,1,1500
755,VLCS/LabelMe/person/70e3130df7434b68ba851ff2696f8ba2.jpg,4,0.9999968941572805,VLCS,0-2-3,1,1500
756,VLCS/LabelMe/car/3318b92b82de4c078ed295c0cefff3a7.jpg,1,0.9999968838414754,VLCS,0-2-3,1,1500
757,VLCS/LabelMe/person/e451b7c91e3a4247b37d5333bbc2f769.jpg,4,0.9999968817635011,VLCS,0-2-3,1,1500
758,VLCS/LabelMe/person/b4a6a70d553b4cb6982cb1fbb65b41ab.jpg,4,0.9999968795174942,VLCS,0-2-3,1,1500
759,VLCS/LabelMe/person/aab72690d36544d9a63f6e2f163fed79.jpg,4,0.9999968773056059,VLCS,0-2-3,1,1500
760,VLCS/LabelMe/car/6ade5ddda9f04a45bb0ce2b66de24e6a.jpg,1,0.9999968736285609,VLCS,0-2-3,1,1500
761,VLCS/LabelMe/car/b83b300c77094b848c278b146c934c28.jpg,1,0.9999968660642254,VLCS,0-2-3,1,1500
762,VLCS/LabelMe/car/0ff5d6b2dc614a91811de5b4df410cc5.jpg,1,0.9999968577055344,VLCS,0-2-3,1,1500
763,VLCS/LabelMe/car/a72d0e4e271a46f3b27c87bb040289b4.jpg,1,0.9999968568723369,VLCS,0-2-3,1,1500
764,VLCS/LabelMe/car/0d2917a1b2bc422b83ce20f175acfed3.jpg,1,0.9999968455363408,VLCS,0-2-3,1,1500
765,VLCS/LabelMe/person/f1c313f1973e45b8b26af5240940ae9f.jpg,4,0.999996842716284,VLCS,0-2-3,1,1500
766,VLCS/LabelMe/person/f9a47e8b88ab42eeaf7fe5bfacda7de2.jpg,4,0.9999968331418364,VLCS,0-2-3,1,1500
767,VLCS/LabelMe/car/42a40d04134243e3b6fa02f9fb1166fe.jpg,1,0.9999968231596694,VLCS,0-2-3,1,1500
768,VLCS/LabelMe/car/9d1edba962db49288620d6557b65606b.jpg,1,0.9999968160744914,VLCS,0-2-3,1,1500
769,VLCS/LabelMe/car/ce21e60985384f2dbcbf08bea015b2bb.jpg,1,0.9999968146531303,VLCS,0-2-3,1,1500
770,VLCS/LabelMe/car/ef8a2f9dc290431893506874b52ae727.jpg,1,0.9999968013198535,VLCS,0-2-3,1,1500
771,VLCS/LabelMe/person/e9634ee128bf48f6a32da59f4d833f69.jpg,4,0.9999968004350891,VLCS,0-2-3,1,1500
772,VLCS/LabelMe/person/28a4a942caee4512bf2f6efabf30fa7d.jpg,4,0.9999967907232428,VLCS,0-2-3,1,1500
773,VLCS/LabelMe/person/4faec38c634b42a9be62b1743e63bc5f.jpg,4,0.9999967879215763,VLCS,0-2-3,1,1500
774,VLCS/LabelMe/person/f408433eeec3438aba9c5fd60974f0af.jpg,4,0.9999967864263541,VLCS,0-2-3,1,1500
775,VLCS/LabelMe/car/ba0576e22f954754b70ec53f44ad1d62.jpg,1,0.9999967753006928,VLCS,0-2-3,1,1500
776,VLCS/LabelMe/person/b9a33c37d0534d16a830cff2db005a0d.jpg,4,0.9999967667554246,VLCS,0-2-3,1,1500
777,VLCS/LabelMe/car/73c186f35a2b4e0b8bbe4b4c6422921d.jpg,1,0.9999967594517396,VLCS,0-2-3,1,1500
778,VLCS/LabelMe/person/75789abb3c794ad6b5b808ec635ce19f.jpg,4,0.9999967539585072,VLCS,0-2-3,1,1500
779,VLCS/LabelMe/car/8390e8e3176f41c8a74070bc78828229.jpg,1,0.9999967459991194,VLCS,0-2-3,1,1500
780,VLCS/LabelMe/person/54482b3933194e858789ddf8f415ef2f.jpg,4,0.9999967442763613,VLCS,0-2-3,1,1500
781,VLCS/LabelMe/person/4f19aa13373e444b8f51437f2535a38a.jpg,4,0.9999967421270686,VLCS,0-2-3,1,1500
782,VLCS/LabelMe/person/4c09c061be4d4aa3914571d48a4dd340.jpg,4,0.9999967309976859,VLCS,0-2-3,1,1500
783,VLCS/LabelMe/car/f0b033187ed848b6b40a255483374294.jpg,1,0.9999967203745458,VLCS,0-2-3,1,1500
784,VLCS/LabelMe/chair/75b00a7524cf4ebd904e5ccc12c28871.jpg,2,0.9999967150218425,VLCS,0-2-3,1,1500
785,VLCS/LabelMe/car/e58a54aa47a54b03955db7a0f4233b07.jpg,1,0.9999967145111581,VLCS,0-2-3,1,1500
786,VLCS/LabelMe/person/fd5224140cd74da4b2cb601a5514fa1c.jpg,4,0.9999967134926855,VLCS,0-2-3,1,1500
787,VLCS/LabelMe/car/1dfc75345445477587b35963c4345741.jpg,1,0.9999967094124991,VLCS,0-2-3,1,1500
788,VLCS/LabelMe/car/f8cdff0fc8af4186a196419c19566cb6.jpg,1,0.9999966965209448,VLCS,0-2-3,1,1500
789,VLCS/LabelMe/dog/85491c3e00b24adfb70133578621a158.jpg,3,0.9999966936118151,VLCS,0-2-3,1,1500
790,VLCS/LabelMe/car/23abfde0a9aa41fda363ef891c1270e3.jpg,1,0.999996691858167,VLCS,0-2-3,1,1500
791,VLCS/LabelMe/car/d32494905f2c42cca8c3fa9172792b17.jpg,1,0.999996691785604,VLCS,0-2-3,1,1500
792,VLCS/LabelMe/person/f52d01f698d74e2084828ddde3b8f354.jpg,4,0.9999966840026697,VLCS,0-2-3,1,1500
793,VLCS/LabelMe/chair/a99aa5db1b5e4ee28930f5b05bb29c03.jpg,2,0.9999966821743155,VLCS,0-2-3,1,1500
794,VLCS/LabelMe/person/2d400401fbcb48ec88622cf2eb6d722c.jpg,4,0.999996664980416,VLCS,0-2-3,1,1500
795,VLCS/LabelMe/person/18f4475c90be4909a776525783f3c3d2.jpg,4,0.9999966621517418,VLCS,0-2-3,1,1500
796,VLCS/LabelMe/person/118fe7d63b934a27a3a535123f0981b6.jpg,4,0.9999966538938477,VLCS,0-2-3,1,1500
797,VLCS/LabelMe/car/e05bf83c86c14a809375b57c53bd45e9.jpg,1,0.9999966520872061,VLCS,0-2-3,1,1500
798,VLCS/LabelMe/person/cee6f959062643df9d2ea58f28131e9e.jpg,4,0.9999966426615653,VLCS,0-2-3,1,1500
799,VLCS/LabelMe/car/37ff7d6b8c8f46e5ad5d38c7d01a71d6.jpg,1,0.9999966249152964,VLCS,0-2-3,1,1500
800,VLCS/LabelMe/person/8b54823cf1fb4020bd10e07e0099dfdc.jpg,4,0.9999966235696028,VLCS,0-2-3,1,1500
801,VLCS/LabelMe/car/717f07a16c1a42d4b138c819893f90f4.jpg,1,0.9999966186039287,VLCS,0-2-3,1,1500
802,VLCS/LabelMe/car/4450984d4811487382b948aeddc025f3.jpg,1,0.9999966181556602,VLCS,0-2-3,1,1500
803,VLCS/LabelMe/car/db004f6dc56442c0bacc32c82a5c2775.jpg,1,0.9999966177105579,VLCS,0-2-3,1,1500
804,VLCS/LabelMe/person/eb1bea16a9bc468791f335ff01a3182e.jpg,4,0.999996611556989,VLCS,0-2-3,1,1500
805,VLCS/LabelMe/person/0f5546647a4d48ad90622f4151e63eb4.jpg,4,0.9999965993200267,VLCS,0-2-3,1,1500
806,VLCS/LabelMe/person/ea01552cc9e54c9e9cd97e887dfb3ed2.jpg,4,0.9999965989892113,VLCS,0-2-3,1,1500
807,VLCS/LabelMe/car/0f19f2c00489480d8d11276d490f7655.jpg,1,0.9999965861566961,VLCS,0-2-3,1,1500
808,VLCS/LabelMe/person/de85f28255784c2a805730d8bb8f1d0c.jpg,4,0.9999965765062582,VLCS,0-2-3,1,1500
809,VLCS/LabelMe/car/997695f1a21b4e93a3c7e4c282077b56.jpg,1,0.9999965734685666,VLCS,0-2-3,1,1500
810,VLCS/LabelMe/person/4af7f1ef7e9f4497a105f8666b99a699.jpg,4,0.9999965669300362,VLCS,0-2-3,1,1500
811,VLCS/LabelMe/car/53d57fafb9f54f5395ccfd50722c8e4b.jpg,1,0.9999965660230131,VLCS,0-2-3,1,1500
812,VLCS/LabelMe/person/50295b137e9d46d2a74a4e2acfb69495.jpg,4,0.9999965635725255,VLCS,0-2-3,1,1500
813,VLCS/LabelMe/car/ada6c2cf6a9449b5b3e68d3c898fec06.jpg,1,0.9999965608021575,VLCS,0-2-3,1,1500
814,VLCS/LabelMe/car/bd5c9d0162294ccc9e8413d444e9c9a0.jpg,1,0.9999965483950675,VLCS,0-2-3,1,1500
815,VLCS/LabelMe/car/8066871d27d843d688412e460aa57e62.jpg,1,0.9999965466467345,VLCS,0-2-3,1,1500
816,VLCS/LabelMe/person/540e6a2f63b44617b6c72abdf9d68539.jpg,4,0.9999965366534134,VLCS,0-2-3,1,1500
817,VLCS/LabelMe/car/0172ce85efa049a09cdf142bc400d3d0.jpg,1,0.9999965354146069,VLCS,0-2-3,1,1500
818,VLCS/LabelMe/car/a94d6499fbb745098748fd0b848411c4.jpg,1,0.9999965321916358,VLCS,0-2-3,1,1500
819,VLCS/LabelMe/car/a0e3a7a509a04df58568e5a26484478e.jpg,1,0.9999965244078074,VLCS,0-2-3,1,1500
820,VLCS/LabelMe/car/5e801e5113634d52bfc8d67f0e3189ac.jpg,1,0.9999965117895857,VLCS,0-2-3,1,1500
821,VLCS/LabelMe/person/6a128cc530624ce0820d99bc1d931625.jpg,4,0.9999965038832788,VLCS,0-2-3,1,1500
