rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
1208,VLCS/LabelMe/car/2d7107e12fb842b1a73da864b7d7d234.jpg,1,0.9999815751451462,VLCS,0-2-3,1,2500
1209,VLCS/LabelMe/car/d0dd231d6686408787b5ef90fd1f24b8.jpg,1,0.9999815513738505,VLCS,0-2-3,1,2500
1210,VLCS/LabelMe/car/0d29b7c80c4447ffa733820815c19e47.jpg,1,0.9999815008108944,VLCS,0-2-3,1,2500
1211,VLCS/LabelMe/car/a553e3b54cdf4acbaa3afac53db8fb97.jpg,1,0.9999813519528699,VLCS,0-2-3,1,2500
1212,VLCS/LabelMe/car/98b5cd8e6b7748fea73a5c2768cd3591.jpg,1,0.9999813123418342,VLCS,0-2-3,1,2500
1213,VLCS/LabelMe/car/17b2bb896bcc44f582cc717c5621cef3.jpg,1,0.9999812378777734,VLCS,0-2-3,1,2500
1214,VLCS/LabelMe/dog/40742b11206c49e19c250c6d27d2aa17.jpg,3,0.9999812265662301,VLCS,0-2-3,1,2500
1215,VLCS/LabelMe/bird/b3f56ba3d36243a6af5f5c80f7b045cd.jpg,0,0.9999812064140907,VLCS,0-2-3,1,2500
1216,VLCS/LabelMe/person/29b76ad9c73e48c79cd57927537c4c86.jpg,4,0.9999811940972143,VLCS,0-2-3,1,2500
1217,VLCS/LabelMe/car/1b7fe299f5ee444a94642bbad12c1a9c.jpg,1,0.9999811645001743,VLCS,0-2-3,1,2500
1218,VLCS/LabelMe/car/f2bacf64cad341eabe1a78c507107ff9.jpg,1,0.9999811375729795,VLCS,0-2-3,1,2500
1219,VLCS/LabelMe/bird/a4eced8520654c0fb9edbefed6cbadd0.jpg,0,0.9999810986782649,VLCS,0-2-3,1,2500
1220,VLCS/LabelMe/person/4344d9f0716c4183bbca3e951e3d7566.jpg,4,0.999981067703362,VLCS,0-2-3,1,2500
1221,VLCS/LabelMe/car/6a867e86294f4028888fdd4bea9585c1.jpg,1,0.9999810065612184,VLCS,0-2-3,1,2500
1222,VLCS/LabelMe/person/ebd2d7284460441b950c7538f43b8e73.jpg,4,0.9999809910862358,VLCS,0-2-3,1,2500
1223,VLCS/LabelMe/car/7621f9ed35fb4b84beb1f77782640d13.jpg,1,0.9999809557764562,VLCS,0-2-3,1,2500
1224,VLCS/LabelMe/car/e7092ae75c9541589a6d54dd25152de5.jpg,1,0.9999809527795498,VLCS,0-2-3,1,2500
1225,VLCS/LabelMe/car/d0ef987c62e2442e810677ed39a7f5c5.jpg,1,0.9999809257315891,VLCS,0-2-3,1,2500
1226,VLCS/LabelMe/person/f582c38267754f9eab95b0eaaa9fb5e9.jpg,4,0.9999808340146178,VLCS,0-2-3,1,2500
1227,VLCS/LabelMe/person/e691ff77c926464f9691829c3166b78a.jpg,4,0.9999808024961541,VLCS,0-2-3,1,2500
1228,VLCS/LabelMe/person/ccf94d16c50d4caabdd2937931585cf7.jpg,4,0.9999807791761535,VLCS,0-2-3,1,2500
1229,VLCS/LabelMe/car/a2768e2af9214ab88508f1482e0e3cbd.jpg,1,0.9999807279120726,VLCS,0-2-3,1,2500
1230,VLCS/LabelMe/person/ed57cbcf13fb49e0b2642cf0e0c8793c.jpg,4,0.9999807068934898,VLCS,0-2-3,1,2500
1231,VLCS/LabelMe/person/cf070810b50c40d7b3706e9cf50ed6aa.jpg,4,0.999980683144194,VLCS,0-2-3,1,2500
1232,VLCS/LabelMe/bird/52302ab4ad504231bcc86de908df061f.jpg,0,0.9999806681800346,VLCS,0-2-3,1,2500
1233,VLCS/LabelMe/car/f67d910fd5b947ca8d20b7c4b60f4dcc.jpg,1,0.9999805556158089,VLCS,0-2-3,1,2500
1234,VLCS/LabelMe/car/065d120fdf01479ebe3b6affdd3aa6bd.jpg,1,0.9999805252182313,VLCS,0-2-3,1,2500
1235,VLCS/LabelMe/person/7c0b53d6aad14cef914db695da66c73b.jpg,4,0.9999805228408399,VLCS,0-2-3,1,2500
1236,VLCS/LabelMe/person/80f895fb8f6043d49f2ca1b6bc3dcc8a.jpg,4,0.9999805180851862,VLCS,0-2-3,1,2500
1237,VLCS/LabelMe/bird/c57d0ade69fb4abaa9de37061cc90cf4.jpg,0,0.9999804709862175,VLCS,0-2-3,1,2500
1238,VLCS/LabelMe/person/7d35397cc4824221aaa4893c8224ede1.jpg,4,0.9999804463684698,VLCS,0-2-3,1,2500
1239,VLCS/LabelMe/chair/c06983e0dbfd4ce890123da725f94a09.jpg,2,0.9999804249121603,VLCS,0-2-3,1,2500
1240,VLCS/LabelMe/person/490d29f867544edba351a4ba91502f2b.jpg,4,0.99998037318989,VLCS,0-2-3,1,2500
1241,VLCS/LabelMe/person/8cdd3d3a02a54ebba70c8fe15bf96bd2.jpg,4,0.9999803235077728,VLCS,0-2-3,1,2500
1242,VLCS/LabelMe/person/df9b9920fc0442409961b03134c835aa.jpg,4,0.9999803153434803,VLCS,0-2-3,1,2500
1243,VLCS/LabelMe/chair/3868d94d4c2d4fe89308461368dff6ad.jpg,2,0.9999802484379035,VLCS,0-2-3,1,2500
1244,VLCS/LabelMe/person/afca69aaa9564e3ca3914d0b140a66ef.jpg,4,0.999980232194436,VLCS,0-2-3,1,2500
1245,VLCS/LabelMe/person/b1870046571243d1b84a61385e88f027.jpg,4,0.9999802262929809,VLCS,0-2-3,1,2500
1246,VLCS/LabelMe/car/8ff8f902a59a426aae582eb7fad7c6ad.jpg,1,0.9999801986666079,VLCS,0-2-3,1,2500
1247,VLCS/LabelMe/car/ad3f5214a85a4066b6091237c1ae4fc3.jpg,1,0.999980166576197,VLCS,0-2-3,1,2500
1248,VLCS/LabelMe/person/4ab49738a44642d3a2999f08867c4d16.jpg,4,0.9999801434495088,VLCS,0-2-3,1,2500
1249,VLCS/LabelMe/person/178d414182344ba5bc8901ed19415a79.jpg,4,0.9999801291284994,VLCS,0-2-3,1,2500
1250,VLCS/LabelMe/person/af02447479384287be0171b4f48dded1.jpg,4,0.9999800988992883,VLCS,0-2-3,1,2500
1251,VLCS/LabelMe/car/0356c96e74954bf4849860d32460c942.jpg,1,0.9999800692133195,VLCS,0-2-3,1,2500
1252,VLCS/LabelMe/person/80e9f814b20d44799ca153d3f8bc2223.jpg,4,0.9999800242679476,VLCS,0-2-3,1,2500
1253,VLCS/LabelMe/person/1a4df89f87724a31b7f7a942f45f6ca8.jpg,4,0.9999800014139799,VLCS,0-2-3,1,2500
1254,VLCS/LabelMe/person/757d87afc4ed47d988bd6b608f08bd04.jpg,4,0.9999799997165215,VLCS,0-2-3,1,2500
1255,VLCS/LabelMe/chair/7e80f0cb8adb49b78450875dbcbfff79.jpg,2,0.9999799015728754,VLCS,0-2-3,1,2500
1256,VLCS/LabelMe/person/503a2326a9ad4085acb9557f8aa5fbdb.jpg,4,0.9999798857155402,VLCS,0-2-3,1,2500
1257,VLCS/LabelMe/car/b1090025c27749809912c476eac54a2c.jpg,1,0.9999798512542009,VLCS,0-2-3,1,2500
1258,VLCS/LabelMe/car/e9474658cc0e4078840fb9ee8487e276.jpg,1,0.9999798382414767,VLCS,0-2-3,1,2500
1259,VLCS/LabelMe/person/96828fe06b3745439a4d45b79dfe528e.jpg,4,0.9999798217184047,VLCS,0-2-3,1,2500
1260,VLCS/LabelMe/car/d6f3fc348efa49d88a0f43c282681a17.jpg,1,0.999979806857246,VLCS,0-2-3,1,2500
1261,VLCS/LabelMe/car/052b82dede86498db66b16bfee8692f4.jpg,1,0.99997978483416,VLCS,0-2-3,1,2500
1262,VLCS/LabelMe/person/eb5daaefaec84150b775aec7ea819b6e.jpg,4,0.9999797668973931,VLCS,0-2-3,1,2500
1263,VLCS/LabelMe/bird/2a095a56fbb44198b4af877ce38e3dc8.jpg,0,0.999979657351359,VLCS,0-2-3,1,2500
1264,VLCS/LabelMe/person/eed5ba132b0644c78efb2f39b81afe8b.jpg,4,0.9999796465427627,VLCS,0-2-3,1,2500
1265,VLCS/LabelMe/car/6afc0d549b6a488a8a37ad739144b54e.jpg,1,0.9999796328928352,VLCS,0-2-3,1,2500
1266,VLCS/LabelMe/person/8efc444236a54862a77403363324c626.jpg,4,0.9999795975119318,VLCS,0-2-3,1,2500
1267,VLCS/LabelMe/person/670904a25dbd4be1ab3927bc2874d802.jpg,4,0.999979551931874,VLCS,0-2-3,1,2500
1268,VLCS/LabelMe/person/e94cb7493dae42c5935e1865d06b90fa.jpg,4,0.99997953812093,VLCS,0-2-3,1,2500
1269,VLCS/LabelMe/car/ab3ff6a0a91d479cb44b15c4cd8d7c6b.jpg,1,0.9999794451624213,VLCS,0-2-3,1,2500
1270,VLCS/LabelMe/car/9fdf4cf62bf94378a475c11e1e3a6390.jpg,1,0.9999793920896265,VLCS,0-2-3,1,2500
1271,VLCS/LabelMe/bird/490037576b9b47a49348fbdad948801d.jpg,0,0.9999793849347546,VLCS,0-2-3,1,2500
1272,VLCS/LabelMe/car/620a78cb43174b98b97e436f11a2ef2e.jpg,1,0.9999793674499126,VLCS,0-2-3,1,2500
1273,VLCS/LabelMe/person/334cbd267aba4e6d9dfad0e8127e4b31.jpg,4,0.9999793627270536,VLCS,0-2-3,1,2500
1274,VLCS/LabelMe/person/a69d6de02eeb4e75a1ed480f5b5c87cb.jpg,4,0.9999793131900874,VLCS,0-2-3,1,2500
1275,VLCS/LabelMe/car/954302b97ba2402e87dae7f1dcda9d6a.jpg,1,0.9999792096950664,VLCS,0-2-3,1,2500
1276,VLCS/LabelMe/person/fd02c875adb8444fac0f435ce36c1fad.jpg,4,0.9999792035081944,VLCS,0-2-3,1,2500
1277,VLCS/LabelMe/person/704059d9c20243a89b18e65cea26f660.jpg,4,0.9999792006520941,VLCS,0-2-3,1,2500
1278,VLCS/LabelMe/car/91765f5038a24f24887bf08de2f35db2.jpg,1,0.9999791988271581,VLCS,0-2-3,1,2500
1279,VLCS/LabelMe/person/a91de2988b0f4cde8404f445ac870454.jpg,4,0.9999791810653464,VLCS,0-2-3,1,2500
1280,VLCS/LabelMe/person/758662e5e9444a0c967d3ceb445c0289.jpg,4,0.9999791627121009,VLCS,0-2-3,1,2500
1281,VLCS/LabelMe/person/69ff78a7a4f949ea9e78e6e4e6dc0cf0.jpg,4,0.9999791364253161,VLCS,0-2-3,1,2500
1282,VLCS/LabelMe/person/b6e659ade7ee4a0d83353a675e85bc1a.jpg,4,0.9999791350524028,VLCS,0-2-3,1,2500
1283,VLCS/LabelMe/car/a66931b803694bdaa2d2148878d0ef86.jpg,1,0.9999790689464061,VLCS,0-2-3,1,2500
1284,VLCS/LabelMe/car/5751b9630aa54446b2d416716573bad2.jpg,1,0.9999790497750811,VLCS,0-2-3,1,2500
1285,VLCS/LabelMe/person/77db807b01e043849a4391270b7bcbbb.jpg,4,0.9999789602369841,VLCS,0-2-3,1,2500
1286,VLCS/LabelMe/person/1b79a7904b7d4b46bf01f3572d07235a.jpg,4,0.9999789522698062,VLCS,0-2-3,1,2500
1287,VLCS/LabelMe/person/d85a0ba9e30441f48fe0651ece1daefa.jpg,4,0.9999787657193622,VLCS,0-2-3,1,2500
1288,VLCS/LabelMe/person/854328c7c8a842c7aaa80dfd80625ee6.jpg,4,0.9999786756993888,VLCS,0-2-3,1,2500
1289,VLCS/LabelMe/person/33b1015d31554a7bbacda31f97aa667e.jpg,4,0.9999786554351064,VLCS,0-2-3,1,2500
1290,VLCS/LabelMe/car/d21ed60d8d81421aac9a6029b0ec498b.jpg,1,0.999978559182295,VLCS,0-2-3,1,2500
1291,VLCS/LabelMe/person/dcd3a7853ec34e3a9017107e6cca6b15.jpg,4,0.9999785516359805,VLCS,0-2-3,1,2500
1292,VLCS/LabelMe/person/2f5d14399d6543fb9766447cf4de60c2.jpg,4,0.9999785400966439,VLCS,0-2-3,1,2500
1293,VLCS/LabelMe/person/445797b985594dd6b83774b792fdea63.jpg,4,0.9999784927081152,VLCS,0-2-3,1,2500
1294,VLCS/LabelMe/person/2fdf67c6146b41589ae87248026b671d.jpg,4,0.9999783893130226,VLCS,0-2-3,1,2500
1295,VLCS/LabelMe/car/4631b24469e3405fb8419c40401f7862.jpg,1,0.9999783698492617,VLCS,0-2-3,1,2500
1296,VLCS/LabelMe/person/15fa0507a4324091a1379c45a0564b53.jpg,4,0.9999782317618997,VLCS,0-2-3,1,2500
1297,VLCS/LabelMe/person/1176bad4ce0c4cedaf21e26b2547d113.jpg,4,0.9999781838589512,VLCS,0-2-3,1,2500
1298,VLCS/LabelMe/car/e7b631a562a3447dac1b1f06060002ca.jpg,1,0.9999780348669338,VLCS,0-2-3,1,2500
1299,VLCS/LabelMe/car/1a26758da44c4c408a643325a9b4b543.jpg,1,0.9999780073041884,VLCS,0-2-3,1,2500
1300,VLCS/LabelMe/person/a95a60a9bf5349d9b528d75855aa85fd.jpg,4,0.9999779919672821,VLCS,0-2-3,1,2500
1301,VLCS/LabelMe/person/4d9831cdc10a438387f27358af45dd8e.jpg,4,0.9999779751914528,VLCS,0-2-3,1,2500
1302,VLCS/LabelMe/car/651f910708184267a48098dcf33be237.jpg,1,0.9999779679228588,VLCS,0-2-3,1,2500
1303,VLCS/LabelMe/person/ba0669d5561f421d9fe69964e36b1bd4.jpg,4,0.9999779422324956,VLCS,0-2-3,1,2500
1304,VLCS/LabelMe/person/9aeceaa959de4f4c9a3b70c5acf70d6d.jpg,4,0.999977928723594,VLCS,0-2-3,1,2500
1305,VLCS/LabelMe/person/2c757a195a064f538644bf80ee93153e.jpg,4,0.9999779268081116,VLCS,0-2-3,1,2500
1306,VLCS/LabelMe/person/e8b206afcecb47949c78f364b95c14de.jpg,4,0.9999779250608782,VLCS,0-2-3,1,2500
1307,VLCS/LabelMe/person/0b5f07613fdc4432a61e7aa57af0884a.jpg,4,0.9999778369097135,VLCS,0-2-3,1,2500
1308,VLCS/LabelMe/person/53dcf4e336524dd1bc75a7a088a43052.jpg,4,0.9999778361065348,VLCS,0-2-3,1,2500
1309,VLCS/LabelMe/person/6d8d0e871cd54b9c8c6b75780f815c27.jpg,4,0.9999778321113446,VLCS,0-2-3,1,2500
1310,VLCS/LabelMe/bird/2485a8a63fc045f792e507c1ce29a161.jpg,0,0.999977816927284,VLCS,0-2-3,1,2500
1311,VLCS/LabelMe/person/23558cedf8a04734bebb819d2abebb88.jpg,4,0.999977808548339,VLCS,0-2-3,1,2500
1312,VLCS/LabelMe/person/8af0d954f27949c0ab919e3823737cfd.jpg,4,0.9999777468786314,VLCS,0-2-3,1,2500
1313,VLCS/LabelMe/car/84b07535418c4640ba494036effd1bd3.jpg,1,0.9999776589747251,VLCS,0-2-3,1,2500
1314,VLCS/LabelMe/bird/22f1717b0cdd404c81465d7199b6dc03.jpg,0,0.9999776395569028,VLCS,0-2-3,1,2500
1315,VLCS/LabelMe/car/9ebfe26c49544ed78917b1ec621007a3.jpg,1,0.9999775773534311,VLCS,0-2-3,1,2500
1316,VLCS/LabelMe/car/5c0050fc230a4d60bf09f8b8dcfc18ea.jpg,1,0.9999775613101274,VLCS,0-2-3,1,2500
1317,VLCS/LabelMe/person/4733359e4faa466a8d020f5160172d94.jpg,4,0.9999775536694832,VLCS,0-2-3,1,2500
1318,VLCS/LabelMe/person/746b79a15caf4620aceccab1769f2679.jpg,4,0.9999775278389862,VLCS,0-2-3,1,2500
1319,VLCS/LabelMe/car/9b103b27283c49238dd392c7879766a5.jpg,1,0.9999775133900909,VLCS,0-2-3,1,2500
1320,VLCS/LabelMe/person/1f863a65ed854798ab231996a98df1ae.jpg,4,0.999977511695918,VLCS,0-2-3,1,2500
1321,VLCS/LabelMe/person/aead2e6d0fc94f2d9a307c17bdff10ee.jpg,4,0.9999775063766722,VLCS,0-2-3,1,2500
1322,VLCS/LabelMe/person/0f8e7d52ef894b01943001e7cc2b4785.jpg,4,0.9999775047463288,VLCS,0-2-3,1,2500
1323,VLCS/LabelMe/car/49b79d47d2aa4368b7f46282b28a6702.jpg,1,0.9999774880284954,VLCS,0-2-3,1,2500
1324,VLCS/LabelMe/person/8db7abade2794f309a62c9760bbc6e3d.jpg,4,0.9999774613701845,VLCS,0-2-3,1,2500
1325,VLCS/LabelMe/person/a923874fbe3240aa9338bbbaf408c216.jpg,4,0.9999774596720923,VLCS,0-2-3,1,2500
1326,VLCS/LabelMe/car/f45ce8038a5149d785aa384f02b71391.jpg,1,0.9999774276638645,VLCS,0-2-3,1,2500
1327,VLCS/LabelMe/car/e97e1eb091234b28a751771fba776e52.jpg,1,0.9999772642729258,VLCS,0-2-3,1,2500
1328,VLCS/LabelMe/car/4960435a9d67475ab78913cfd742f829.jpg,1,0.999977260326462,VLCS,0-2-3,1,2500
1329,VLCS/LabelMe/car/c42c8bd80fc449ceb90aa7952b1ebbee.jpg,1,0.9999772244299299,VLCS,0-2-3,1,2500
1330,VLCS/LabelMe/person/cfb56db975874ea2b66dad088a70eb46.jpg,4,0.9999771918266444,VLCS,0-2-3,1,2500
1331,VLCS/LabelMe/person/084e5491657740b898dc4fc7eeea1791.jpg,4,0.9999771772922988,VLCS,0-2-3,1,2500
1332,VLCS/LabelMe/chair/f747f16e1c3b4e11bb3265aca312a754.jpg,2,0.9999770776969371,VLCS,0-2-3,1,2500
1333,VLCS/LabelMe/car/f7f68b6591134cbbabae8a2df79ab3f1.jpg,1,0.9999770676391725,VLCS,0-2-3,1,2500
1334,VLCS/LabelMe/person/8ddf3afd35fe4ff39146a81c8be399cc.jpg,4,0.9999770253483479,VLCS,0-2-3,1,2500
1335,VLCS/LabelMe/car/c5f79124eeb74b729f867a17a660bbb0.jpg,1,0.9999769963652847,VLCS,0-2-3,1,2500
1336,VLCS/LabelMe/car/2146c40316684b01a9c910304ae85bec.jpg,1,0.9999769168144084,VLCS,0-2-3,1,2500
1337,VLCS/LabelMe/person/dca4db1bf07d427ea441d283510a47d2.jpg,4,0.9999768873858524,VLCS,0-2-3,1,2500
1338,VLCS/LabelMe/car/92427a76c39a47eeb9ab4871b50086e0.jpg,1,0.9999768819850794,VLCS,0-2-3,1,2500
1339,VLCS/LabelMe/person/3d29c719cd654312be42f97d2969ad77.jpg,4,0.9999768642969853,VLCS,0-2-3,1,2500
1340,VLCS/LabelMe/person/fc9ab78d069e492897b50b5d5f42354e.jpg,4,0.9999768531964253,VLCS,0-2-3,1,2500
1341,VLCS/LabelMe/person/d075d9519b6d4884ad84abf8dd64b5d1.jpg,4,0.9999768289464782,VLCS,0-2-3,1,2500
1342,VLCS/LabelMe/person/72142ccb557a47d5acf1bd349e6d6b9c.jpg,4,0.9999768177405264,VLCS,0-2-3,1,2500
1343,VLCS/LabelMe/person/44d7ef52f8794ddba8c86bef56ddb428.jpg,4,0.9999767869681533,VLCS,0-2-3,1,2500
1344,VLCS/LabelMe/car/b342c9a9f33b43d9a5badfab41fc53c7.jpg,1,0.9999767609424138,VLCS,0-2-3,1,2500
1345,VLCS/LabelMe/person/5f43c74e1fdd4f6a8ad3690b8653fec2.jpg,4,0.9999767530735799,VLCS,0-2-3,1,2500
1346,VLCS/LabelMe/person/aab78006351c4aeab9fa44cefc64e045.jpg,4,0.9999767090254822,VLCS,0-2-3,1,2500
1347,VLCS/LabelMe/person/fd3c3b7c5c6f4265885baa09aafe2059.jpg,4,0.9999766890932547,VLCS,0-2-3,1,2500
1348,VLCS/LabelMe/car/04f7aa8d778b40b99ad81b6329b9672d.jpg,1,0.9999766864921418,VLCS,0-2-3,1,2500
1349,VLCS/LabelMe/person/e2c02a94dccb4a9a9756828f438f89bc.jpg,4,0.9999766821340712,VLCS,0-2-3,1,2500
1350,VLCS/LabelMe/person/995b5da3c1d94392898b9d3fc4fc3273.jpg,4,0.9999766568367406,VLCS,0-2-3,1,2500
1351,VLCS/LabelMe/car/0dcbe6236924472eb6c6029604c28546.jpg,1,0.9999765859385014,VLCS,0-2-3,1,2500
1352,VLCS/LabelMe/person/d566939a7560465e99ed6459287330d9.jpg,4,0.9999765379045654,VLCS,0-2-3,1,2500
1353,VLCS/LabelMe/car/87fe8657b6f34f32b53746ca88ba3927.jpg,1,0.9999765050131378,VLCS,0-2-3,1,2500
1354,VLCS/LabelMe/person/7c7547830d634e6b97110e38acdc0b6d.jpg,4,0.9999765000160596,VLCS,0-2-3,1,2500
1355,VLCS/LabelMe/person/5e0d6a0762a344e68d5379b11d51e429.jpg,4,0.9999764691809919,VLCS,0-2-3,1,2500
1356,VLCS/LabelMe/person/6070f0f173464e6186075ae9f5d0d03a.jpg,4,0.999976345255136,VLCS,0-2-3,1,2500
1357,VLCS/LabelMe/car/d55e3e1dc3004af6a6de476f36f227cb.jpg,1,0.9999763335670038,VLCS,0-2-3,1,2500
1358,VLCS/LabelMe/person/299119a5698043e1b16f2b2ad8848f1e.jpg,4,0.9999763288720749,VLCS,0-2-3,1,2500
1359,VLCS/LabelMe/car/0f18b135f037480496e53c81030ea268.jpg,1,0.999976289967691,VLCS,0-2-3,1,2500
1360,VLCS/LabelMe/person/7d1b3b42af024999820b51655a469061.jpg,4,0.9999762683416108,VLCS,0-2-3,1,2500
1361,VLCS/LabelMe/dog/35797ff46ea94aa99916fe99c4819d98.jpg,3,0.999976254215205,VLCS,0-2-3,1,2500
1362,VLCS/LabelMe/bird/3ec8bc4a34a34f35b1a23edec716a4db.jpg,0,0.9999762502972608,VLCS,0-2-3,1,2500
1363,VLCS/LabelMe/person/a888d6074f094ae0902b3ae1aa40d3f7.jpg,4,0.999976183161679,VLCS,0-2-3,1,2500
1364,VLCS/LabelMe/person/ac13a650be654ba382e59b1a3f3f78c9.jpg,4,0.9999761706662711,VLCS,0-2-3,1,2500
1365,VLCS/LabelMe/car/0126a1d8433d461faeeb05424c012110.jpg,1,0.9999761574139815,VLCS,0-2-3,1,2500
1366,VLCS/LabelMe/car/b1273970e5654b99a517350b3b6f3317.jpg,1,0.9999761193665238,VLCS,0-2-3,1,2500
1367,VLCS/LabelMe/person/523e19e6b1db47d0a80ba89e6ba6b459.jpg,4,0.9999760978583739,VLCS,0-2-3,1,2500
1368,VLCS/LabelMe/car/68d08b91dc15424a8755b099fb343da2.jpg,1,0.9999760960347593,VLCS,0-2-3,1,2500
1369,VLCS/LabelMe/person/089e864622b04904ba7fbbfe7f7fb444.jpg,4,0.9999760487774837,VLCS,0-2-3,1,2500
1370,VLCS/LabelMe/car/488105b1416e473dbea87271b70430bb.jpg,1,0.9999760369657139,VLCS,0-2-3,1,2500
1371,VLCS/LabelMe/person/2fe31090a49646acbce6045e57ca6030.jpg,4,0.999976007925606,VLCS,0-2-3,1,2500
1372,VLCS/LabelMe/car/7630dbedc7cf45c18da0a5e027d5ae79.jpg,1,0.9999758672830064,VLCS,0-2-3,1,2500
1373,VLCS/LabelMe/car/4743e91be9454dd4a33b2e0d22359009.jpg,1,0.9999758482888229,VLCS,0-2-3,1,2500
1374,VLCS/LabelMe/person/8088638ec7ad4989b78e58e6c6c2df89.jpg,4,0.9999757731559683,VLCS,0-2-3,1,2500
1375,VLCS/LabelMe/car/0bbb74a381e240aa851c2ca650fb82f6.jpg,1,0.9999757304453526,VLCS,0-2-3,1,2500
1376,VLCS/LabelMe/car/c7f8a187aa3e40daac022dd4b0176d98.jpg,1,0.999975716299827,VLCS,0-2-3,1,2500
1377,VLCS/LabelMe/car/fd437bc295ba4002be8527cd1aa32bbc.jpg,1,0.999975673952955,VLCS,0-2-3,1,2500
1378,VLCS/LabelMe/car/1a24f80dd9c142eeb51f559d142bc5ac.jpg,1,0.9999756659713405,VLCS,0-2-3,1,2500
1379,VLCS/LabelMe/car/4d7d7040780e458fa806ffd6565aea94.jpg,1,0.9999756294638785,VLCS,0-2-3,1,2500
1380,VLCS/LabelMe/person/ac9f9daccba84a2f919c3ad5ae4ad0fe.jpg,4,0.9999753100329207,VLCS,0-2-3,1,2500
1381,VLCS/LabelMe/car/65c061a495ab4dbbaff5c897ab84a155.jpg,1,0.9999751551606832,VLCS,0-2-3,1,2500
1382,VLCS/LabelMe/person/6ca38dddfe31431ba01252fc57648d0f.jpg,4,0.9999751046664138,VLCS,0-2-3,1,2500
1383,VLCS/LabelMe/person/0cc99006dc4c453ab616141e1e2d9d30.jpg,4,0.9999750632982192,VLCS,0-2-3,1,2500
1384,VLCS/LabelMe/bird/86447230c43548a48bda1d35187bd738.jpg,0,0.999974994762786,VLCS,0-2-3,1,2500
1385,VLCS/LabelMe/bird/2514e8ea4efd435094bb7c84147e5754.jpg,0,0.9999749555526776,VLCS,0-2-3,1,2500
1386,VLCS/LabelMe/car/a3c77abca9d843878a22786547cbbcca.jpg,1,0.9999749498677243,VLCS,0-2-3,1,2500
1387,VLCS/LabelMe/person/b380a573fe8a4302a4326ef218d6e868.jpg,4,0.9999749275453939,VLCS,0-2-3,1,2500
1388,VLCS/LabelMe/person/1add9223263b410486b1bd79080a00f1.jpg,4,0.9999749157787384,VLCS,0-2-3,1,2500
1389,VLCS/LabelMe/person/dda273597d2b4055a4e72f4543675b90.jpg,4,0.9999749104915127,VLCS,0-2-3,1,2500
1390,VLCS/LabelMe/car/e0d99a7735f64ffa8048e07678d440b1.jpg,1,0.9999748591643383,VLCS,0-2-3,1,2500
1391,VLCS/LabelMe/car/740eff939d844253b807399447ff591e.jpg,1,0.9999748456624701,VLCS,0-2-3,1,2500
1392,VLCS/LabelMe/car/c1d5e6bf562f4b72bb454fd51fb1a08d.jpg,1,0.9999747623569035,VLCS,0-2-3,1,2500
1393,VLCS/LabelMe/car/5b4a522ee7b041f3abcefefa49dec3be.jpg,1,0.9999747553281026,VLCS,0-2-3,1,2500
1394,VLCS/LabelMe/person/ed9757e1e98f49eb9e86d1e9d26bb372.jpg,4,0.999974721070817,VLCS,0-2-3,1,2500
1395,VLCS/LabelMe/person/e8ab6822064444bf80dc7c979c79d86c.jpg,4,0.9999746976277007,VLCS,0-2-3,1,2500
1396,VLCS/LabelMe/car/2c8e6a72a4034a38900840a082ffaf67.jpg,1,0.999974697603571,VLCS,0-2-3,1,2500
1397,VLCS/LabelMe/person/3e480e0ea07748e680e4e8f38205c349.jpg,4,0.9999746145581637,VLCS,0-2-3,1,2500
1398,VLCS/LabelMe/person/aa4034f51c2e4669b873c8cb54cc14a1.jpg,4,0.9999745851273893,VLCS,0-2-3,1,2500
1399,VLCS/LabelMe/car/4450984d4811487382b948aeddc025f3.jpg,1,0.9999745308030056,VLCS,0-2-3,1,2500
1400,VLCS/LabelMe/person/bb8af1abfbce49a7b3699a921dd950ad.jpg,4,0.9999744244886931,VLCS,0-2-3,1,2500
1401,VLCS/LabelMe/car/c4c203c7864d42c1895c03d69dc330b2.jpg,1,0.9999744163411074,VLCS,0-2-3,1,2500
1402,VLCS/LabelMe/person/648ad04577f740be99f01d6b336594cf.jpg,4,0.9999742713746601,VLCS,0-2-3,1,2500
1403,VLCS/LabelMe/person/382b695e6e10441b9ce604d4edaae5cd.jpg,4,0.9999742522293842,VLCS,0-2-3,1,2500
1404,VLCS/LabelMe/person/096fe773c0654e2cb15a1b42acaa64c5.jpg,4,0.999974217215643,VLCS,0-2-3,1,2500
1405,VLCS/LabelMe/bird/2a26de17669a4f53a9b77d67e39d1a74.jpg,0,0.9999741942404585,VLCS,0-2-3,1,2500
1406,VLCS/LabelMe/car/546d030e342c47eca4b5e9ec6e78f137.jpg,1,0.9999741503241184,VLCS,0-2-3,1,2500
1407,VLCS/LabelMe/person/a1d6701ddc224359ba2f3ed7065c63f5.jpg,4,0.9999741464042272,VLCS,0-2-3,1,2500
1408,VLCS/LabelMe/person/ba76cf6bdb094924990e9e62999456f9.jpg,4,0.999974104752612,VLCS,0-2-3,1,2500
1409,VLCS/LabelMe/car/500123dbe69a4ed78438bf5a38e5da88.jpg,1,0.9999740334589887,VLCS,0-2-3,1,2500
1410,VLCS/LabelMe/person/663be8d5f1714039acafd19b8dbea7bd.jpg,4,0.9999739609261588,VLCS,0-2-3,1,2500
