rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
553,PACS/sketch/guitar/n03272010_7635-3.png,3,0.9999448072414018,PACS,0-1-2,3,1000
554,PACS/sketch/giraffe/n02439033_11059-3.png,2,0.999944695388338,PACS,0-1-2,3,1000
555,PACS/sketch/horse/n02374451_468-3.png,4,0.9999445699896767,PACS,0-1-2,3,1000
556,PACS/sketch/elephant/5946.png,1,0.9999441860178561,PACS,0-1-2,3,1000
557,PACS/sketch/giraffe/7395.png,2,0.9999441381477144,PACS,0-1-2,3,1000
558,PACS/sketch/dog/n02103406_4916-4.png,0,0.9999440776523554,PACS,0-1-2,3,1000
559,PACS/sketch/person/12112.png,6,0.9999439649620349,PACS,0-1-2,3,1000
560,PACS/sketch/elephant/5930.png,1,0.9999439413382644,PACS,0-1-2,3,1000
561,PACS/sketch/dog/n02106662_7960-2.png,0,0.9999438819676822,PACS,0-1-2,3,1000
562,PACS/sketch/dog/n02106662_466-6.png,0,0.9999437191524128,PACS,0-1-2,3,1000
563,PACS/sketch/guitar/n02676566_7844-4.png,3,0.9999433783362593,PACS,0-1-2,3,1000
564,PACS/sketch/giraffe/n02439033_376-4.png,2,0.9999430214394298,PACS,0-1-2,3,1000
565,PACS/sketch/guitar/n03272010_6809-5.png,3,0.99994296870923,PACS,0-1-2,3,1000
566,PACS/sketch/giraffe/n02439033_14885-4.png,2,0.9999427585009396,PACS,0-1-2,3,1000
567,PACS/sketch/elephant/n02503517_1583-3.png,1,0.9999425190211744,PACS,0-1-2,3,1000
568,PACS/sketch/dog/n02106662_24577-1.png,0,0.9999423057800593,PACS,0-1-2,3,1000
569,PACS/sketch/horse/n02374451_262-7.png,4,0.999942003158694,PACS,0-1-2,3,1000
570,PACS/sketch/dog/n02103406_7708-10.png,0,0.999941939742354,PACS,0-1-2,3,1000
571,PACS/sketch/dog/n02106662_1922-5.png,0,0.9999418171959789,PACS,0-1-2,3,1000
572,PACS/sketch/giraffe/n02439033_10164-8.png,2,0.9999417514100198,PACS,0-1-2,3,1000
573,PACS/sketch/giraffe/n02439033_14580-1.png,2,0.9999417326876902,PACS,0-1-2,3,1000
574,PACS/sketch/horse/n02374451_14425-8.png,4,0.9999417138481778,PACS,0-1-2,3,1000
575,PACS/sketch/guitar/n02676566_3360-3.png,3,0.9999417135702632,PACS,0-1-2,3,1000
576,PACS/sketch/elephant/n02503517_7393-1.png,1,0.9999416750384928,PACS,0-1-2,3,1000
577,PACS/sketch/horse/n02374451_468-8.png,4,0.999941472454003,PACS,0-1-2,3,1000
578,PACS/sketch/dog/n02109525_10297-3.png,0,0.9999412222134484,PACS,0-1-2,3,1000
579,PACS/sketch/elephant/n02503517_7393-3.png,1,0.9999412189623675,PACS,0-1-2,3,1000
580,PACS/sketch/giraffe/n02439033_15005-5.png,2,0.9999411843664594,PACS,0-1-2,3,1000
581,PACS/sketch/horse/n02374451_10669-1.png,4,0.9999411647886085,PACS,0-1-2,3,1000
582,PACS/sketch/giraffe/7406.png,2,0.9999410852322045,PACS,0-1-2,3,1000
583,PACS/sketch/horse/n02374451_4795-4.png,4,0.999940998310483,PACS,0-1-2,3,1000
584,PACS/sketch/guitar/n03272010_7390-2.png,3,0.9999408942409548,PACS,0-1-2,3,1000
585,PACS/sketch/giraffe/n02439033_5652-3.png,2,0.9999408804864626,PACS,0-1-2,3,1000
586,PACS/sketch/guitar/n03272010_7635-4.png,3,0.9999406826095563,PACS,0-1-2,3,1000
587,PACS/sketch/horse/n02374451_4538-9.png,4,0.9999404557426812,PACS,0-1-2,3,1000
588,PACS/sketch/elephant/n02503517_10440-2.png,1,0.9999404419997433,PACS,0-1-2,3,1000
589,PACS/sketch/elephant/n02503517_1359-3.png,1,0.9999403160077299,PACS,0-1-2,3,1000
590,PACS/sketch/guitar/n03272010_6662-3.png,3,0.9999401567161892,PACS,0-1-2,3,1000
591,PACS/sketch/horse/n02374451_779-2.png,4,0.9999401356545442,PACS,0-1-2,3,1000
592,PACS/sketch/guitar/n02676566_9577-4.png,3,0.9999401242359212,PACS,0-1-2,3,1000
593,PACS/sketch/dog/n02106662_24019-6.png,0,0.9999400848249512,PACS,0-1-2,3,1000
594,PACS/sketch/person/12088.png,6,0.9999400559070886,PACS,0-1-2,3,1000
595,PACS/sketch/elephant/n02503517_4247-5.png,1,0.9999399918495275,PACS,0-1-2,3,1000
596,PACS/sketch/dog/n02103406_2706-4.png,0,0.9999399213071488,PACS,0-1-2,3,1000
597,PACS/sketch/horse/n02374451_557-3.png,4,0.999939870811633,PACS,0-1-2,3,1000
598,PACS/sketch/guitar/n02676566_6150-1.png,3,0.9999396589111006,PACS,0-1-2,3,1000
599,PACS/sketch/dog/n02103406_7201-3.png,0,0.999939577721926,PACS,0-1-2,3,1000
600,PACS/sketch/giraffe/n02439033_11114-2.png,2,0.9999393052019057,PACS,0-1-2,3,1000
601,PACS/sketch/giraffe/n02439033_16085-4.png,2,0.9999392115384707,PACS,0-1-2,3,1000
602,PACS/sketch/horse/n02374451_18909-6.png,4,0.9999391880565441,PACS,0-1-2,3,1000
603,PACS/sketch/elephant/n02503517_6937-4.png,1,0.999939074345488,PACS,0-1-2,3,1000
604,PACS/sketch/dog/n02103406_3750-6.png,0,0.9999386650590075,PACS,0-1-2,3,1000
605,PACS/sketch/elephant/n02503517_8904-6.png,1,0.9999386254485135,PACS,0-1-2,3,1000
606,PACS/sketch/giraffe/n02439033_10130-2.png,2,0.9999384524899155,PACS,0-1-2,3,1000
607,PACS/sketch/giraffe/n02439033_9472-9.png,2,0.9999384515508257,PACS,0-1-2,3,1000
608,PACS/sketch/dog/n02106662_7885-4.png,0,0.9999384311807897,PACS,0-1-2,3,1000
609,PACS/sketch/guitar/n03467517_22871-2.png,3,0.9999383074658321,PACS,0-1-2,3,1000
610,PACS/sketch/dog/n02106662_2101-9.png,0,0.9999382180957753,PACS,0-1-2,3,1000
611,PACS/sketch/horse/n02374451_2743-6.png,4,0.9999379964689957,PACS,0-1-2,3,1000
612,PACS/sketch/guitar/n02676566_6864-3.png,3,0.9999376876481958,PACS,0-1-2,3,1000
613,PACS/sketch/guitar/n03272010_6727-4.png,3,0.9999375925599655,PACS,0-1-2,3,1000
614,PACS/sketch/horse/n02374451_10809-8.png,4,0.9999375699410574,PACS,0-1-2,3,1000
615,PACS/sketch/guitar/n03272010_6662-1.png,3,0.9999374981014807,PACS,0-1-2,3,1000
616,PACS/sketch/elephant/n02503517_1829-3.png,1,0.9999374750309675,PACS,0-1-2,3,1000
617,PACS/sketch/horse/n02374451_8806-2.png,4,0.9999374563656421,PACS,0-1-2,3,1000
618,PACS/sketch/elephant/n02503517_5905-7.png,1,0.9999374542781189,PACS,0-1-2,3,1000
619,PACS/sketch/giraffe/n02439033_14724-2.png,2,0.9999374428849785,PACS,0-1-2,3,1000
620,PACS/sketch/person/12156.png,6,0.999937386903198,PACS,0-1-2,3,1000
621,PACS/sketch/horse/n02374451_262-5.png,4,0.9999373612231652,PACS,0-1-2,3,1000
622,PACS/sketch/guitar/n03272010_6718-4.png,3,0.999937319455705,PACS,0-1-2,3,1000
623,PACS/sketch/guitar/n02676566_330-1.png,3,0.9999371383211675,PACS,0-1-2,3,1000
624,PACS/sketch/dog/n02103406_8362-8.png,0,0.999937090166256,PACS,0-1-2,3,1000
625,PACS/sketch/dog/n02103406_1138-8.png,0,0.999937049118536,PACS,0-1-2,3,1000
626,PACS/sketch/horse/n02374451_2616-1.png,4,0.9999368412494288,PACS,0-1-2,3,1000
627,PACS/sketch/horse/n02374451_54-4.png,4,0.999936734915937,PACS,0-1-2,3,1000
628,PACS/sketch/guitar/n02676566_970-5.png,3,0.9999366470137682,PACS,0-1-2,3,1000
629,PACS/sketch/person/12223.png,6,0.999936177677339,PACS,0-1-2,3,1000
630,PACS/sketch/guitar/n02676566_11573-5.png,3,0.9999361027733762,PACS,0-1-2,3,1000
631,PACS/sketch/giraffe/n02439033_14872-1.png,2,0.9999359672361573,PACS,0-1-2,3,1000
632,PACS/sketch/horse/n02374451_2825-4.png,4,0.999935800991823,PACS,0-1-2,3,1000
633,PACS/sketch/horse/n02374451_13718-1.png,4,0.999935729016817,PACS,0-1-2,3,1000
634,PACS/sketch/giraffe/n02439033_13602-4.png,2,0.9999357279748846,PACS,0-1-2,3,1000
635,PACS/sketch/guitar/n03272010_6727-5.png,3,0.9999356149169204,PACS,0-1-2,3,1000
636,PACS/sketch/giraffe/n02439033_10491-1.png,2,0.9999356138117389,PACS,0-1-2,3,1000
637,PACS/sketch/dog/n02103406_865-4.png,0,0.9999353747706697,PACS,0-1-2,3,1000
638,PACS/sketch/giraffe/n02439033_14781-2.png,2,0.9999352472611358,PACS,0-1-2,3,1000
639,PACS/sketch/person/12097.png,6,0.999935193455394,PACS,0-1-2,3,1000
640,PACS/sketch/horse/n02374451_12847-1.png,4,0.9999348413529113,PACS,0-1-2,3,1000
641,PACS/sketch/horse/n02374451_12174-2.png,4,0.9999347491399212,PACS,0-1-2,3,1000
642,PACS/sketch/house/8830.png,5,0.9999346963526223,PACS,0-1-2,3,1000
643,PACS/sketch/dog/n02103406_6857-5.png,0,0.9999346698806625,PACS,0-1-2,3,1000
644,PACS/sketch/dog/n02103406_346-7.png,0,0.9999343299025036,PACS,0-1-2,3,1000
645,PACS/sketch/horse/n02374451_15669-1.png,4,0.9999341597214715,PACS,0-1-2,3,1000
646,PACS/sketch/house/8802.png,5,0.9999338888719909,PACS,0-1-2,3,1000
647,PACS/sketch/giraffe/n02439033_10453-2.png,2,0.9999337653159123,PACS,0-1-2,3,1000
648,PACS/sketch/horse/n02374451_2743-7.png,4,0.9999337513556099,PACS,0-1-2,3,1000
649,PACS/sketch/person/12238.png,6,0.9999335627616934,PACS,0-1-2,3,1000
650,PACS/sketch/guitar/n03467517_24525-5.png,3,0.9999335592770618,PACS,0-1-2,3,1000
651,PACS/sketch/elephant/n02503517_8571-5.png,1,0.9999335073026919,PACS,0-1-2,3,1000
652,PACS/sketch/dog/n02106662_928-7.png,0,0.9999326996262918,PACS,0-1-2,3,1000
653,PACS/sketch/giraffe/n02439033_67-5.png,2,0.9999323642318135,PACS,0-1-2,3,1000
654,PACS/sketch/horse/n02374451_2733-2.png,4,0.9999323608133263,PACS,0-1-2,3,1000
655,PACS/sketch/horse/n02374451_54-5.png,4,0.9999322694822554,PACS,0-1-2,3,1000
656,PACS/sketch/guitar/n02676566_8859-6.png,3,0.9999321460705564,PACS,0-1-2,3,1000
657,PACS/sketch/horse/n02374451_8718-2.png,4,0.9999321089837965,PACS,0-1-2,3,1000
658,PACS/sketch/giraffe/n02439033_13868-5.png,2,0.9999317364787987,PACS,0-1-2,3,1000
659,PACS/sketch/dog/n02106662_10406-1.png,0,0.9999315398644976,PACS,0-1-2,3,1000
660,PACS/sketch/elephant/n02503517_8757-1.png,1,0.9999314685370186,PACS,0-1-2,3,1000
661,PACS/sketch/guitar/n03467517_22785-2.png,3,0.9999312781635065,PACS,0-1-2,3,1000
662,PACS/sketch/elephant/n02503517_2547-5.png,1,0.9999311981002033,PACS,0-1-2,3,1000
663,PACS/sketch/horse/n02374451_1443-8.png,4,0.9999311908827148,PACS,0-1-2,3,1000
664,PACS/sketch/giraffe/n02439033_14554-9.png,2,0.9999311879955073,PACS,0-1-2,3,1000
665,PACS/sketch/giraffe/n02439033_11894-7.png,2,0.9999310201327091,PACS,0-1-2,3,1000
666,PACS/sketch/person/12162.png,6,0.9999309794688186,PACS,0-1-2,3,1000
667,PACS/sketch/horse/n02374451_6192-1.png,4,0.9999309343025127,PACS,0-1-2,3,1000
668,PACS/sketch/elephant/n02503517_9241-2.png,1,0.9999308386051885,PACS,0-1-2,3,1000
669,PACS/sketch/giraffe/n02439033_14580-9.png,2,0.999930809909733,PACS,0-1-2,3,1000
670,PACS/sketch/elephant/n02503517_6880-1.png,1,0.9999308050270227,PACS,0-1-2,3,1000
671,PACS/sketch/elephant/n02503517_7393-4.png,1,0.9999307852287201,PACS,0-1-2,3,1000
672,PACS/sketch/elephant/n02503517_10259-5.png,1,0.9999305842199284,PACS,0-1-2,3,1000
673,PACS/sketch/guitar/7680.png,3,0.9999303552039108,PACS,0-1-2,3,1000
674,PACS/sketch/giraffe/n02439033_10279-4.png,2,0.9999300634362736,PACS,0-1-2,3,1000
675,PACS/sketch/elephant/n02503517_184-8.png,1,0.9999300230092182,PACS,0-1-2,3,1000
676,PACS/sketch/guitar/n02676566_9612-2.png,3,0.999929924044576,PACS,0-1-2,3,1000
677,PACS/sketch/giraffe/n02439033_10279-5.png,2,0.9999297305871008,PACS,0-1-2,3,1000
678,PACS/sketch/guitar/n03467517_3203-2.png,3,0.9999296482513306,PACS,0-1-2,3,1000
679,PACS/sketch/giraffe/n02439033_10811-7.png,2,0.9999295257092544,PACS,0-1-2,3,1000
680,PACS/sketch/giraffe/n02439033_10295-5.png,2,0.9999293407883355,PACS,0-1-2,3,1000
681,PACS/sketch/horse/n02374451_13132-4.png,4,0.9999289359528404,PACS,0-1-2,3,1000
682,PACS/sketch/giraffe/n02439033_14872-6.png,2,0.9999288579778842,PACS,0-1-2,3,1000
683,PACS/sketch/elephant/n02503517_9827-7.png,1,0.9999288008324101,PACS,0-1-2,3,1000
684,PACS/sketch/giraffe/n02439033_5004-7.png,2,0.9999287770648503,PACS,0-1-2,3,1000
685,PACS/sketch/giraffe/n02439033_14846-3.png,2,0.9999287689820727,PACS,0-1-2,3,1000
686,PACS/sketch/dog/n02103406_3255-8.png,0,0.9999286639585142,PACS,0-1-2,3,1000
687,PACS/sketch/house/8818.png,5,0.9999282846584073,PACS,0-1-2,3,1000
688,PACS/sketch/elephant/n02503517_2547-1.png,1,0.9999277667401644,PACS,0-1-2,3,1000
689,PACS/sketch/giraffe/n02439033_11273-2.png,2,0.9999276542371793,PACS,0-1-2,3,1000
690,PACS/sketch/elephant/5959.png,1,0.9999275734746506,PACS,0-1-2,3,1000
691,PACS/sketch/giraffe/7439.png,2,0.999927008460916,PACS,0-1-2,3,1000
692,PACS/sketch/horse/n02374451_2248-4.png,4,0.9999268760914012,PACS,0-1-2,3,1000
693,PACS/sketch/giraffe/7435.png,2,0.99992676303941,PACS,0-1-2,3,1000
694,PACS/sketch/guitar/n03467517_6423-2.png,3,0.9999266289654642,PACS,0-1-2,3,1000
695,PACS/sketch/giraffe/n02439033_10453-3.png,2,0.9999265806023793,PACS,0-1-2,3,1000
696,PACS/sketch/dog/n02103406_1754-2.png,0,0.9999264800648798,PACS,0-1-2,3,1000
697,PACS/sketch/horse/8558.png,4,0.9999259313885424,PACS,0-1-2,3,1000
698,PACS/sketch/elephant/5925.png,1,0.9999258117118234,PACS,0-1-2,3,1000
699,PACS/sketch/dog/n02106662_5001-3.png,0,0.999925525416904,PACS,0-1-2,3,1000
700,PACS/sketch/guitar/n03467517_11020-3.png,3,0.9999253957651543,PACS,0-1-2,3,1000
701,PACS/sketch/elephant/n02503517_1829-2.png,1,0.999925292465456,PACS,0-1-2,3,1000
702,PACS/sketch/giraffe/n02439033_15479-4.png,2,0.999924712817459,PACS,0-1-2,3,1000
703,PACS/sketch/giraffe/n02439033_14184-3.png,2,0.9999246963030175,PACS,0-1-2,3,1000
704,PACS/sketch/guitar/n03272010_1708-5.png,3,0.999924598003121,PACS,0-1-2,3,1000
705,PACS/sketch/elephant/n02503517_3808-8.png,1,0.9999243027660186,PACS,0-1-2,3,1000
706,PACS/sketch/guitar/n02676566_4058-5.png,3,0.9999240077498741,PACS,0-1-2,3,1000
707,PACS/sketch/elephant/n02503517_6880-3.png,1,0.9999239903559599,PACS,0-1-2,3,1000
708,PACS/sketch/dog/n02109525_12875-5.png,0,0.9999238743673451,PACS,0-1-2,3,1000
709,PACS/sketch/giraffe/n02439033_11487-2.png,2,0.9999238588307436,PACS,0-1-2,3,1000
710,PACS/sketch/person/12237.png,6,0.9999237703423999,PACS,0-1-2,3,1000
711,PACS/sketch/horse/n02374451_17634-5.png,4,0.9999236618076686,PACS,0-1-2,3,1000
712,PACS/sketch/guitar/n03272010_5887-3.png,3,0.9999236054426004,PACS,0-1-2,3,1000
713,PACS/sketch/elephant/n02503517_5420-6.png,1,0.9999233749626205,PACS,0-1-2,3,1000
714,PACS/sketch/elephant/5980.png,1,0.999923170313804,PACS,0-1-2,3,1000
715,PACS/sketch/dog/n02106662_18953-7.png,0,0.9999230208548268,PACS,0-1-2,3,1000
716,PACS/sketch/elephant/n02503517_9154-6.png,1,0.9999228748560927,PACS,0-1-2,3,1000
717,PACS/sketch/dog/n02106662_8511-4.png,0,0.9999226401803527,PACS,0-1-2,3,1000
718,PACS/sketch/giraffe/n02439033_10164-9.png,2,0.9999225967174034,PACS,0-1-2,3,1000
719,PACS/sketch/horse/n02374451_8269-7.png,4,0.999922545253473,PACS,0-1-2,3,1000
720,PACS/sketch/guitar/n02676566_6430-3.png,3,0.9999223997587882,PACS,0-1-2,3,1000
721,PACS/sketch/person/12234.png,6,0.9999222150583077,PACS,0-1-2,3,1000
722,PACS/sketch/house/8813.png,5,0.9999219713066426,PACS,0-1-2,3,1000
723,PACS/sketch/giraffe/7389.png,2,0.9999218982036149,PACS,0-1-2,3,1000
724,PACS/sketch/giraffe/n02439033_14497-1.png,2,0.9999218730260412,PACS,0-1-2,3,1000
725,PACS/sketch/guitar/n02676566_7385-6.png,3,0.9999209950423413,PACS,0-1-2,3,1000
726,PACS/sketch/horse/n02374451_925-3.png,4,0.9999201039166808,PACS,0-1-2,3,1000
727,PACS/sketch/giraffe/n02439033_12680-5.png,2,0.9999200970593987,PACS,0-1-2,3,1000
728,PACS/sketch/dog/n02103406_371-7.png,0,0.9999200897443158,PACS,0-1-2,3,1000
729,PACS/sketch/elephant/n02503517_6429-5.png,1,0.9999197300244684,PACS,0-1-2,3,1000
730,PACS/sketch/giraffe/n02439033_9472-8.png,2,0.9999195233162009,PACS,0-1-2,3,1000
731,PACS/sketch/giraffe/n02439033_2486-3.png,2,0.9999191345242033,PACS,0-1-2,3,1000
732,PACS/sketch/giraffe/n02439033_11715-1.png,2,0.99991883577744,PACS,0-1-2,3,1000
733,PACS/sketch/horse/8522.png,4,0.9999182297448534,PACS,0-1-2,3,1000
734,PACS/sketch/giraffe/n02439033_11486-2.png,2,0.9999181262054547,PACS,0-1-2,3,1000
735,PACS/sketch/dog/n02109525_12875-1.png,0,0.9999168195393483,PACS,0-1-2,3,1000
736,PACS/sketch/dog/n02106662_18402-1.png,0,0.9999166907820026,PACS,0-1-2,3,1000
737,PACS/sketch/horse/n02374451_2616-8.png,4,0.9999163822902797,PACS,0-1-2,3,1000
738,PACS/sketch/dog/n02106662_11133-5.png,0,0.9999162641956281,PACS,0-1-2,3,1000
739,PACS/sketch/giraffe/n02439033_569-4.png,2,0.9999156280219267,PACS,0-1-2,3,1000
740,PACS/sketch/horse/n02374451_6192-4.png,4,0.9999155182077287,PACS,0-1-2,3,1000
741,PACS/sketch/elephant/5972.png,1,0.9999150219484222,PACS,0-1-2,3,1000
742,PACS/sketch/dog/n02103406_8362-2.png,0,0.999914863540598,PACS,0-1-2,3,1000
743,PACS/sketch/giraffe/n02439033_15453-4.png,2,0.9999142424085581,PACS,0-1-2,3,1000
744,PACS/sketch/guitar/n02676566_1324-3.png,3,0.9999138553831598,PACS,0-1-2,3,1000
745,PACS/sketch/giraffe/n02439033_14040-6.png,2,0.9999137157025816,PACS,0-1-2,3,1000
746,PACS/sketch/giraffe/n02439033_11683-4.png,2,0.9999130531214467,PACS,0-1-2,3,1000
747,PACS/sketch/dog/n02103406_3750-1.png,0,0.9999127601992681,PACS,0-1-2,3,1000
748,PACS/sketch/elephant/n02503517_2804-4.png,1,0.9999124686274939,PACS,0-1-2,3,1000
749,PACS/sketch/giraffe/n02439033_15555-1.png,2,0.999912196597196,PACS,0-1-2,3,1000
750,PACS/sketch/giraffe/n02439033_10839-5.png,2,0.9999116162073641,PACS,0-1-2,3,1000
751,PACS/sketch/guitar/n02676566_5134-5.png,3,0.9999114384468903,PACS,0-1-2,3,1000
752,PACS/sketch/giraffe/n02439033_10839-2.png,2,0.999910751061277,PACS,0-1-2,3,1000
753,PACS/sketch/dog/n02106662_928-10.png,0,0.9999104356099039,PACS,0-1-2,3,1000
754,PACS/sketch/giraffe/n02439033_12680-4.png,2,0.999910320748496,PACS,0-1-2,3,1000
755,PACS/sketch/house/8854.png,5,0.9999102274863693,PACS,0-1-2,3,1000
756,PACS/sketch/horse/n02374451_2478-1.png,4,0.9999098261267808,PACS,0-1-2,3,1000
757,PACS/sketch/horse/n02374451_16948-8.png,4,0.9999097997243698,PACS,0-1-2,3,1000
758,PACS/sketch/elephant/n02503517_10440-7.png,1,0.9999096954152297,PACS,0-1-2,3,1000
759,PACS/sketch/dog/n02106662_8511-5.png,0,0.9999096841336717,PACS,0-1-2,3,1000
760,PACS/sketch/elephant/n02503517_7173-2.png,1,0.9999095817602183,PACS,0-1-2,3,1000
761,PACS/sketch/elephant/5935.png,1,0.999908457044278,PACS,0-1-2,3,1000
762,PACS/sketch/giraffe/n02439033_11458-1.png,2,0.9999080567134091,PACS,0-1-2,3,1000
763,PACS/sketch/horse/n02374451_3388-5.png,4,0.9999079316903499,PACS,0-1-2,3,1000
764,PACS/sketch/dog/5328.png,0,0.9999078567706676,PACS,0-1-2,3,1000
765,PACS/sketch/horse/n02374451_4538-3.png,4,0.9999071026183484,PACS,0-1-2,3,1000
766,PACS/sketch/giraffe/n02439033_2677-6.png,2,0.9999068012051285,PACS,0-1-2,3,1000
767,PACS/sketch/horse/n02374451_10669-5.png,4,0.9999064223715418,PACS,0-1-2,3,1000
768,PACS/sketch/giraffe/n02439033_6552-4.png,2,0.9999061231379727,PACS,0-1-2,3,1000
769,PACS/sketch/horse/n02374451_8744-8.png,4,0.999905844857694,PACS,0-1-2,3,1000
770,PACS/sketch/elephant/n02503517_10036-7.png,1,0.9999053375582342,PACS,0-1-2,3,1000
771,PACS/sketch/dog/n02103406_1138-3.png,0,0.9999052427287485,PACS,0-1-2,3,1000
772,PACS/sketch/elephant/n02503517_10439-6.png,1,0.9999049815029003,PACS,0-1-2,3,1000
773,PACS/sketch/horse/n02374451_13159-2.png,4,0.9999048961117365,PACS,0-1-2,3,1000
774,PACS/sketch/horse/n02374451_9064-6.png,4,0.9999044762020003,PACS,0-1-2,3,1000
775,PACS/sketch/giraffe/n02439033_14781-5.png,2,0.9999044184335504,PACS,0-1-2,3,1000
776,PACS/sketch/horse/n02374451_12250-1.png,4,0.999903901891559,PACS,0-1-2,3,1000
777,PACS/sketch/dog/n02103406_5505-2.png,0,0.9999034863360913,PACS,0-1-2,3,1000
778,PACS/sketch/elephant/n02503517_8938-5.png,1,0.9999022050805186,PACS,0-1-2,3,1000
779,PACS/sketch/dog/n02103406_1754-5.png,0,0.9999013172000939,PACS,0-1-2,3,1000
780,PACS/sketch/guitar/n02676566_8859-4.png,3,0.9999012197564869,PACS,0-1-2,3,1000
781,PACS/sketch/dog/n02103406_5035-2.png,0,0.9999008403664479,PACS,0-1-2,3,1000
782,PACS/sketch/dog/5360.png,0,0.9998997372301814,PACS,0-1-2,3,1000
783,PACS/sketch/dog/n02106662_8870-4.png,0,0.9998992394082494,PACS,0-1-2,3,1000
784,PACS/sketch/dog/n02103406_8004-7.png,0,0.9998991598200249,PACS,0-1-2,3,1000
785,PACS/sketch/guitar/n03272010_6718-5.png,3,0.9998988962891476,PACS,0-1-2,3,1000
786,PACS/sketch/guitar/n02676566_11573-4.png,3,0.9998982955144469,PACS,0-1-2,3,1000
787,PACS/sketch/dog/n02109525_13700-4.png,0,0.9998969985064443,PACS,0-1-2,3,1000
788,PACS/sketch/elephant/n02503517_5117-4.png,1,0.9998969773870309,PACS,0-1-2,3,1000
789,PACS/sketch/horse/n02374451_15453-1.png,4,0.9998965404746107,PACS,0-1-2,3,1000
790,PACS/sketch/elephant/n02503517_10259-4.png,1,0.9998951433251261,PACS,0-1-2,3,1000
791,PACS/sketch/giraffe/n02439033_14322-4.png,2,0.9998926821650911,PACS,0-1-2,3,1000
792,PACS/sketch/person/12207.png,6,0.9998925418741508,PACS,0-1-2,3,1000
793,PACS/sketch/horse/n02374451_11492-6.png,4,0.9998919905132727,PACS,0-1-2,3,1000
794,PACS/sketch/dog/n02103406_2976-4.png,0,0.9998918682924103,PACS,0-1-2,3,1000
795,PACS/sketch/horse/n02374451_4818-1.png,4,0.9998912767809504,PACS,0-1-2,3,1000
796,PACS/sketch/horse/n02374451_262-6.png,4,0.9998910519882768,PACS,0-1-2,3,1000
797,PACS/sketch/guitar/n02676566_970-3.png,3,0.9998908897999094,PACS,0-1-2,3,1000
798,PACS/sketch/dog/n02103406_995-3.png,0,0.9998908602473436,PACS,0-1-2,3,1000
799,PACS/sketch/giraffe/n02439033_4601-5.png,2,0.9998908130923548,PACS,0-1-2,3,1000
800,PACS/sketch/elephant/n02503517_11873-2.png,1,0.9998901974875511,PACS,0-1-2,3,1000
801,PACS/sketch/elephant/5973.png,1,0.99989018596947,PACS,0-1-2,3,1000
802,PACS/sketch/guitar/n02676566_7844-5.png,3,0.9998899954319272,PACS,0-1-2,3,1000
803,PACS/sketch/person/12211.png,6,0.9998887324102546,PACS,0-1-2,3,1000
804,PACS/sketch/dog/n02103406_6688-5.png,0,0.9998877131242996,PACS,0-1-2,3,1000
805,PACS/sketch/giraffe/n02439033_11666-4.png,2,0.9998866519731863,PACS,0-1-2,3,1000
806,PACS/sketch/giraffe/n02439033_15936-3.png,2,0.999885817092835,PACS,0-1-2,3,1000
807,PACS/sketch/dog/n02103406_6461-4.png,0,0.9998856774222125,PACS,0-1-2,3,1000
808,PACS/sketch/horse/n02374451_7631-2.png,4,0.9998845292281046,PACS,0-1-2,3,1000
809,PACS/sketch/elephant/n02503517_7083-3.png,1,0.99988338106924,PACS,0-1-2,3,1000
810,PACS/sketch/giraffe/7398.png,2,0.999882490953049,PACS,0-1-2,3,1000
811,PACS/sketch/horse/n02374451_245-2.png,4,0.9998809693791508,PACS,0-1-2,3,1000
812,PACS/sketch/guitar/n02676566_12344-3.png,3,0.9998809195409332,PACS,0-1-2,3,1000
813,PACS/sketch/dog/n02106662_18922-9.png,0,0.9998809194273829,PACS,0-1-2,3,1000
814,PACS/sketch/giraffe/n02439033_4601-4.png,2,0.9998807363568676,PACS,0-1-2,3,1000
815,PACS/sketch/dog/n02109525_16346-2.png,0,0.9998792027790991,PACS,0-1-2,3,1000
816,PACS/sketch/guitar/n02676566_4469-2.png,3,0.9998789538336003,PACS,0-1-2,3,1000
817,PACS/sketch/dog/n02106662_7885-2.png,0,0.9998789021123133,PACS,0-1-2,3,1000
818,PACS/sketch/guitar/n03272010_7383-1.png,3,0.9998788964539571,PACS,0-1-2,3,1000
819,PACS/sketch/dog/n02103406_2209-8.png,0,0.9998788591483814,PACS,0-1-2,3,1000
820,PACS/sketch/guitar/n03272010_6291-1.png,3,0.9998759344530278,PACS,0-1-2,3,1000
821,PACS/sketch/horse/n02374451_16948-2.png,4,0.999874624234729,PACS,0-1-2,3,1000
822,PACS/sketch/dog/n02106662_18922-7.png,0,0.9998733320725292,PACS,0-1-2,3,1000
823,PACS/sketch/giraffe/7370.png,2,0.999873196237814,PACS,0-1-2,3,1000
824,PACS/sketch/giraffe/n02439033_11627-3.png,2,0.9998727701476191,PACS,0-1-2,3,1000
825,PACS/sketch/dog/n02103406_3132-3.png,0,0.9998712182932679,PACS,0-1-2,3,1000
826,PACS/sketch/horse/n02374451_2743-2.png,4,0.9998711823078449,PACS,0-1-2,3,1000
827,PACS/sketch/giraffe/7390.png,2,0.9998710752747342,PACS,0-1-2,3,1000
828,PACS/sketch/horse/n02374451_257-6.png,4,0.9998709679066254,PACS,0-1-2,3,1000
