rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
276,PACS/sketch/dog/n02103406_8362-2.png,0,0.9999090696239492,PACS,0-1-2,3,3500
277,PACS/sketch/horse/n02374451_6192-7.png,4,0.9999090569633965,PACS,0-1-2,3,3500
278,PACS/sketch/horse/n02374451_6207-3.png,4,0.9999088153821007,PACS,0-1-2,3,3500
279,PACS/sketch/elephant/n02503517_9043-5.png,1,0.9999087885098201,PACS,0-1-2,3,3500
280,PACS/sketch/guitar/n03467517_6423-1.png,3,0.9999087617166247,PACS,0-1-2,3,3500
281,PACS/sketch/house/8865.png,5,0.9999086161304709,PACS,0-1-2,3,3500
282,PACS/sketch/dog/n02103406_8004-7.png,0,0.9999085763848575,PACS,0-1-2,3,3500
283,PACS/sketch/giraffe/n02439033_11683-5.png,2,0.9999085312142652,PACS,0-1-2,3,3500
284,PACS/sketch/elephant/n02503517_753-2.png,1,0.9999083769605147,PACS,0-1-2,3,3500
285,PACS/sketch/horse/n02374451_1340-7.png,4,0.9999081969754217,PACS,0-1-2,3,3500
286,PACS/sketch/dog/5304.png,0,0.9999080988758425,PACS,0-1-2,3,3500
287,PACS/sketch/horse/n02374451_7631-7.png,4,0.9999072756419136,PACS,0-1-2,3,3500
288,PACS/sketch/horse/n02374451_14233-2.png,4,0.9999072224858804,PACS,0-1-2,3,3500
289,PACS/sketch/giraffe/7389.png,2,0.9999071939937405,PACS,0-1-2,3,3500
290,PACS/sketch/giraffe/n02439033_11114-1.png,2,0.9999071731057466,PACS,0-1-2,3,3500
291,PACS/sketch/elephant/n02503517_3072-4.png,1,0.9999070217931285,PACS,0-1-2,3,3500
292,PACS/sketch/horse/n02374451_3808-4.png,4,0.9999068881712121,PACS,0-1-2,3,3500
293,PACS/sketch/horse/n02374451_13159-2.png,4,0.9999068229764738,PACS,0-1-2,3,3500
294,PACS/sketch/horse/n02374451_14119-9.png,4,0.9999068028937004,PACS,0-1-2,3,3500
295,PACS/sketch/horse/n02374451_6207-4.png,4,0.9999067897398047,PACS,0-1-2,3,3500
296,PACS/sketch/dog/n02103406_6852-7.png,0,0.9999067103326397,PACS,0-1-2,3,3500
297,PACS/sketch/elephant/n02503517_9043-3.png,1,0.9999066039652584,PACS,0-1-2,3,3500
298,PACS/sketch/dog/n02103406_1754-5.png,0,0.9999065710068452,PACS,0-1-2,3,3500
299,PACS/sketch/dog/n02103406_3255-2.png,0,0.9999065661066289,PACS,0-1-2,3,3500
300,PACS/sketch/horse/8551.png,4,0.9999064390568551,PACS,0-1-2,3,3500
301,PACS/sketch/giraffe/n02439033_15936-1.png,2,0.999906416838856,PACS,0-1-2,3,3500
302,PACS/sketch/dog/n02103406_1011-5.png,0,0.999906409431684,PACS,0-1-2,3,3500
303,PACS/sketch/giraffe/n02439033_6552-3.png,2,0.999906138623577,PACS,0-1-2,3,3500
304,PACS/sketch/horse/8521.png,4,0.9999059360349674,PACS,0-1-2,3,3500
305,PACS/sketch/giraffe/n02439033_15005-4.png,2,0.9999057912408578,PACS,0-1-2,3,3500
306,PACS/sketch/elephant/n02503517_8757-2.png,1,0.9999057289639298,PACS,0-1-2,3,3500
307,PACS/sketch/dog/n02109525_9037-7.png,0,0.9999055136887536,PACS,0-1-2,3,3500
308,PACS/sketch/horse/n02374451_597-1.png,4,0.9999054395068128,PACS,0-1-2,3,3500
309,PACS/sketch/horse/n02374451_2616-8.png,4,0.9999052381203268,PACS,0-1-2,3,3500
310,PACS/sketch/dog/n02103406_4916-5.png,0,0.9999051922950039,PACS,0-1-2,3,3500
311,PACS/sketch/dog/n02103406_8362-8.png,0,0.9999051903060269,PACS,0-1-2,3,3500
312,PACS/sketch/dog/n02109525_10297-4.png,0,0.9999051358641868,PACS,0-1-2,3,3500
313,PACS/sketch/dog/n02109525_7874-4.png,0,0.9999045468616115,PACS,0-1-2,3,3500
314,PACS/sketch/giraffe/n02439033_14784-6.png,2,0.9999045423103771,PACS,0-1-2,3,3500
315,PACS/sketch/dog/n02106662_8511-6.png,0,0.999904524376402,PACS,0-1-2,3,3500
316,PACS/sketch/horse/n02374451_10809-7.png,4,0.9999044084070775,PACS,0-1-2,3,3500
317,PACS/sketch/elephant/n02503517_10259-1.png,1,0.9999043547019788,PACS,0-1-2,3,3500
318,PACS/sketch/giraffe/n02439033_10130-2.png,2,0.9999033120511367,PACS,0-1-2,3,3500
319,PACS/sketch/person/12149.png,6,0.9999032909350548,PACS,0-1-2,3,3500
320,PACS/sketch/elephant/5925.png,1,0.9999029501363412,PACS,0-1-2,3,3500
321,PACS/sketch/horse/n02374451_14425-8.png,4,0.9999028421688881,PACS,0-1-2,3,3500
322,PACS/sketch/horse/n02374451_8744-8.png,4,0.9999026561392964,PACS,0-1-2,3,3500
323,PACS/sketch/giraffe/n02439033_14872-6.png,2,0.9999023309874284,PACS,0-1-2,3,3500
324,PACS/sketch/elephant/n02503517_792-5.png,1,0.9999021116873191,PACS,0-1-2,3,3500
325,PACS/sketch/horse/n02374451_10761-10.png,4,0.9999020642568618,PACS,0-1-2,3,3500
326,PACS/sketch/dog/n02103406_3132-3.png,0,0.9999020189524044,PACS,0-1-2,3,3500
327,PACS/sketch/horse/n02374451_12250-3.png,4,0.9999019487592031,PACS,0-1-2,3,3500
328,PACS/sketch/guitar/n03467517_21884-2.png,3,0.999901819457332,PACS,0-1-2,3,3500
329,PACS/sketch/person/12097.png,6,0.999901559309301,PACS,0-1-2,3,3500
330,PACS/sketch/horse/n02374451_16948-1.png,4,0.9999014448138835,PACS,0-1-2,3,3500
331,PACS/sketch/horse/n02374451_8269-5.png,4,0.9999013885976468,PACS,0-1-2,3,3500
332,PACS/sketch/giraffe/n02439033_991-4.png,2,0.9999009959789805,PACS,0-1-2,3,3500
333,PACS/sketch/elephant/n02503517_10275-5.png,1,0.9999009714297942,PACS,0-1-2,3,3500
334,PACS/sketch/elephant/n02503517_8292-1.png,1,0.9999008967061828,PACS,0-1-2,3,3500
335,PACS/sketch/giraffe/n02439033_15555-1.png,2,0.9999005683328535,PACS,0-1-2,3,3500
336,PACS/sketch/guitar/n03272010_6820-4.png,3,0.999900508960321,PACS,0-1-2,3,3500
337,PACS/sketch/elephant/n02503517_7592-2.png,1,0.9999004774576286,PACS,0-1-2,3,3500
338,PACS/sketch/dog/n02103406_5505-4.png,0,0.9999003537226323,PACS,0-1-2,3,3500
339,PACS/sketch/house/8873.png,5,0.9999003027785599,PACS,0-1-2,3,3500
340,PACS/sketch/elephant/n02503517_12688-5.png,1,0.9998996342070016,PACS,0-1-2,3,3500
341,PACS/sketch/giraffe/n02439033_11666-4.png,2,0.9998996041506072,PACS,0-1-2,3,3500
342,PACS/sketch/dog/n02103406_2976-6.png,0,0.9998995354849063,PACS,0-1-2,3,3500
343,PACS/sketch/horse/n02374451_15440-3.png,4,0.9998995277247417,PACS,0-1-2,3,3500
344,PACS/sketch/guitar/7636.png,3,0.999899329973897,PACS,0-1-2,3,3500
345,PACS/sketch/horse/n02374451_2248-1.png,4,0.9998993151893116,PACS,0-1-2,3,3500
346,PACS/sketch/guitar/n03272010_1708-4.png,3,0.9998992711106865,PACS,0-1-2,3,3500
347,PACS/sketch/giraffe/n02439033_2486-3.png,2,0.9998992131741472,PACS,0-1-2,3,3500
348,PACS/sketch/guitar/n02676566_6150-2.png,3,0.9998989311836409,PACS,0-1-2,3,3500
349,PACS/sketch/dog/n02109525_5583-1.png,0,0.999898813728274,PACS,0-1-2,3,3500
350,PACS/sketch/giraffe/7390.png,2,0.9998986553625533,PACS,0-1-2,3,3500
351,PACS/sketch/horse/n02374451_8744-9.png,4,0.9998985231695647,PACS,0-1-2,3,3500
352,PACS/sketch/house/8841.png,5,0.9998984750654528,PACS,0-1-2,3,3500
353,PACS/sketch/guitar/n02676566_9451-2.png,3,0.9998983538815148,PACS,0-1-2,3,3500
354,PACS/sketch/dog/n02103406_1138-8.png,0,0.9998982967752191,PACS,0-1-2,3,3500
355,PACS/sketch/dog/n02103406_371-8.png,0,0.9998981534320585,PACS,0-1-2,3,3500
356,PACS/sketch/horse/8522.png,4,0.9998981432340989,PACS,0-1-2,3,3500
357,PACS/sketch/horse/n02374451_10669-9.png,4,0.9998979116115886,PACS,0-1-2,3,3500
358,PACS/sketch/elephant/5947.png,1,0.9998978752939035,PACS,0-1-2,3,3500
359,PACS/sketch/dog/n02109525_3782-8.png,0,0.9998969985064443,PACS,0-1-2,3,3500
360,PACS/sketch/dog/n02103406_371-4.png,0,0.9998968007970169,PACS,0-1-2,3,3500
361,PACS/sketch/house/8822.png,5,0.9998961291495708,PACS,0-1-2,3,3500
362,PACS/sketch/giraffe/n02439033_13602-6.png,2,0.9998959752130393,PACS,0-1-2,3,3500
363,PACS/sketch/giraffe/n02439033_14764-2.png,2,0.9998959614239583,PACS,0-1-2,3,3500
364,PACS/sketch/giraffe/n02439033_2677-2.png,2,0.9998957466143346,PACS,0-1-2,3,3500
365,PACS/sketch/guitar/n03272010_7390-5.png,3,0.9998955316600929,PACS,0-1-2,3,3500
366,PACS/sketch/elephant/n02503517_7393-3.png,1,0.9998953849189075,PACS,0-1-2,3,3500
367,PACS/sketch/dog/n02103406_1754-2.png,0,0.9998950738099965,PACS,0-1-2,3,3500
368,PACS/sketch/elephant/n02503517_2993-3.png,1,0.9998948799247912,PACS,0-1-2,3,3500
369,PACS/sketch/giraffe/n02439033_628-7.png,2,0.999894580081798,PACS,0-1-2,3,3500
370,PACS/sketch/giraffe/n02439033_9398-3.png,2,0.9998945264879989,PACS,0-1-2,3,3500
371,PACS/sketch/elephant/n02503517_4413-5.png,1,0.9998943844786715,PACS,0-1-2,3,3500
372,PACS/sketch/giraffe/n02439033_10802-1.png,2,0.9998942206945413,PACS,0-1-2,3,3500
373,PACS/sketch/giraffe/n02439033_9398-6.png,2,0.9998941630830402,PACS,0-1-2,3,3500
374,PACS/sketch/horse/n02374451_2743-7.png,4,0.9998940439265666,PACS,0-1-2,3,3500
375,PACS/sketch/elephant/5959.png,1,0.9998939868253506,PACS,0-1-2,3,3500
376,PACS/sketch/elephant/n02503517_6880-5.png,1,0.999893931513974,PACS,0-1-2,3,3500
377,PACS/sketch/elephant/n02503517_1359-6.png,1,0.9998935913279091,PACS,0-1-2,3,3500
378,PACS/sketch/dog/n02103406_7708-10.png,0,0.9998934923502008,PACS,0-1-2,3,3500
379,PACS/sketch/giraffe/7421.png,2,0.9998931735763721,PACS,0-1-2,3,3500
380,PACS/sketch/elephant/n02503517_2802-2.png,1,0.999893156767039,PACS,0-1-2,3,3500
381,PACS/sketch/giraffe/n02439033_10811-7.png,2,0.9998930362737307,PACS,0-1-2,3,3500
382,PACS/sketch/giraffe/n02439033_9257-1.png,2,0.9998926345686359,PACS,0-1-2,3,3500
383,PACS/sketch/giraffe/n02439033_12939-1.png,2,0.9998925437185777,PACS,0-1-2,3,3500
384,PACS/sketch/horse/n02374451_9443-1.png,4,0.9998925345986024,PACS,0-1-2,3,3500
385,PACS/sketch/giraffe/n02439033_67-2.png,2,0.9998915967694438,PACS,0-1-2,3,3500
386,PACS/sketch/person/12109.png,6,0.9998915606872514,PACS,0-1-2,3,3500
387,PACS/sketch/horse/n02374451_15453-1.png,4,0.999891555620309,PACS,0-1-2,3,3500
388,PACS/sketch/horse/n02374451_9064-4.png,4,0.9998914990406117,PACS,0-1-2,3,3500
389,PACS/sketch/guitar/n02676566_9661-6.png,3,0.9998914695495499,PACS,0-1-2,3,3500
390,PACS/sketch/elephant/n02503517_6784-5.png,1,0.999890607371109,PACS,0-1-2,3,3500
391,PACS/sketch/guitar/7631.png,3,0.9998905239928446,PACS,0-1-2,3,3500
392,PACS/sketch/horse/n02374451_11894-1.png,4,0.9998904883890349,PACS,0-1-2,3,3500
393,PACS/sketch/giraffe/7431.png,2,0.9998903817171814,PACS,0-1-2,3,3500
394,PACS/sketch/dog/n02109525_5966-4.png,0,0.9998903635276821,PACS,0-1-2,3,3500
395,PACS/sketch/guitar/n03272010_6737-2.png,3,0.9998900494406162,PACS,0-1-2,3,3500
396,PACS/sketch/person/12128.png,6,0.9998898290445025,PACS,0-1-2,3,3500
397,PACS/sketch/elephant/n02503517_10036-7.png,1,0.9998896725055682,PACS,0-1-2,3,3500
398,PACS/sketch/giraffe/n02439033_16356-3.png,2,0.9998896681920834,PACS,0-1-2,3,3500
399,PACS/sketch/giraffe/n02439033_5004-5.png,2,0.9998895924155946,PACS,0-1-2,3,3500
400,PACS/sketch/horse/n02374451_388-4.png,4,0.999889132011021,PACS,0-1-2,3,3500
401,PACS/sketch/guitar/n02676566_9577-6.png,3,0.9998890500475629,PACS,0-1-2,3,3500
402,PACS/sketch/guitar/n02676566_6402-4.png,3,0.9998889847507574,PACS,0-1-2,3,3500
403,PACS/sketch/elephant/n02503517_3879-2.png,1,0.9998889042675153,PACS,0-1-2,3,3500
404,PACS/sketch/giraffe/n02439033_13868-5.png,2,0.9998887514007551,PACS,0-1-2,3,3500
405,PACS/sketch/dog/n02106662_466-4.png,0,0.9998886465412417,PACS,0-1-2,3,3500
406,PACS/sketch/dog/n02106662_18922-1.png,0,0.9998884349298807,PACS,0-1-2,3,3500
407,PACS/sketch/horse/n02374451_17384-7.png,4,0.9998881511603445,PACS,0-1-2,3,3500
408,PACS/sketch/horse/n02374451_16948-3.png,4,0.9998878067741788,PACS,0-1-2,3,3500
409,PACS/sketch/dog/n02103406_343-3.png,0,0.9998874801059932,PACS,0-1-2,3,3500
410,PACS/sketch/guitar/n03467517_6423-2.png,3,0.999887390908301,PACS,0-1-2,3,3500
411,PACS/sketch/house/8819.png,5,0.9998872467116983,PACS,0-1-2,3,3500
412,PACS/sketch/dog/n02106662_18402-2.png,0,0.9998870036750024,PACS,0-1-2,3,3500
413,PACS/sketch/giraffe/n02439033_5652-5.png,2,0.9998867300916039,PACS,0-1-2,3,3500
414,PACS/sketch/guitar/n02676566_8618-2.png,3,0.999886570447909,PACS,0-1-2,3,3500
415,PACS/sketch/horse/n02374451_6192-1.png,4,0.9998865227381813,PACS,0-1-2,3,3500
416,PACS/sketch/guitar/n03272010_6737-4.png,3,0.9998863618270243,PACS,0-1-2,3,3500
417,PACS/sketch/dog/n02103406_865-10.png,0,0.9998860142146463,PACS,0-1-2,3,3500
418,PACS/sketch/guitar/n02676566_330-3.png,3,0.9998859329921099,PACS,0-1-2,3,3500
419,PACS/sketch/elephant/n02503517_10036-4.png,1,0.9998859047083088,PACS,0-1-2,3,3500
420,PACS/sketch/elephant/n02503517_5117-3.png,1,0.9998859043819165,PACS,0-1-2,3,3500
421,PACS/sketch/elephant/n02503517_3108-4.png,1,0.9998858254763543,PACS,0-1-2,3,3500
422,PACS/sketch/horse/n02374451_597-2.png,4,0.999885517059216,PACS,0-1-2,3,3500
423,PACS/sketch/giraffe/n02439033_11894-8.png,2,0.9998855154217001,PACS,0-1-2,3,3500
424,PACS/sketch/giraffe/n02439033_16483-4.png,2,0.999885370135493,PACS,0-1-2,3,3500
425,PACS/sketch/dog/n02109525_3782-6.png,0,0.9998852981889033,PACS,0-1-2,3,3500
426,PACS/sketch/person/12238.png,6,0.9998850889815497,PACS,0-1-2,3,3500
427,PACS/sketch/elephant/n02503517_5527-1.png,1,0.999885066078073,PACS,0-1-2,3,3500
428,PACS/sketch/horse/n02374451_12792-8.png,4,0.9998850016170096,PACS,0-1-2,3,3500
429,PACS/sketch/person/12230.png,6,0.9998849130886327,PACS,0-1-2,3,3500
430,PACS/sketch/giraffe/n02439033_11486-3.png,2,0.9998846322439613,PACS,0-1-2,3,3500
431,PACS/sketch/elephant/n02503517_4253-4.png,1,0.9998845515780267,PACS,0-1-2,3,3500
432,PACS/sketch/guitar/n02676566_7844-4.png,3,0.9998844894719885,PACS,0-1-2,3,3500
433,PACS/sketch/dog/5314.png,0,0.9998844484901491,PACS,0-1-2,3,3500
434,PACS/sketch/dog/n02103406_3401-5.png,0,0.9998842969956856,PACS,0-1-2,3,3500
435,PACS/sketch/elephant/5952.png,1,0.9998841046407498,PACS,0-1-2,3,3500
436,PACS/sketch/giraffe/n02439033_15005-1.png,2,0.9998839148441581,PACS,0-1-2,3,3500
437,PACS/sketch/guitar/n02676566_5489-1.png,3,0.999883416648935,PACS,0-1-2,3,3500
438,PACS/sketch/giraffe/7435.png,2,0.9998833800684043,PACS,0-1-2,3,3500
439,PACS/sketch/dog/n02109525_18347-5.png,0,0.9998829529302584,PACS,0-1-2,3,3500
440,PACS/sketch/horse/n02374451_245-2.png,4,0.9998829404290784,PACS,0-1-2,3,3500
441,PACS/sketch/giraffe/n02439033_14781-6.png,2,0.9998826433571767,PACS,0-1-2,3,3500
442,PACS/sketch/horse/8518.png,4,0.9998823258964238,PACS,0-1-2,3,3500
443,PACS/sketch/dog/n02109525_704-2.png,0,0.999882213857982,PACS,0-1-2,3,3500
444,PACS/sketch/house/8821.png,5,0.999882136446567,PACS,0-1-2,3,3500
445,PACS/sketch/dog/n02103406_371-1.png,0,0.9998817994695786,PACS,0-1-2,3,3500
446,PACS/sketch/horse/n02374451_12418-2.png,4,0.9998815152081216,PACS,0-1-2,3,3500
447,PACS/sketch/dog/n02103406_7201-5.png,0,0.9998814739623272,PACS,0-1-2,3,3500
448,PACS/sketch/guitar/n03272010_5483-6.png,3,0.9998813405215047,PACS,0-1-2,3,3500
449,PACS/sketch/giraffe/n02439033_628-5.png,2,0.9998811388318172,PACS,0-1-2,3,3500
450,PACS/sketch/horse/n02374451_597-5.png,4,0.999880947357545,PACS,0-1-2,3,3500
451,PACS/sketch/horse/n02374451_14119-7.png,4,0.9998809306683578,PACS,0-1-2,3,3500
452,PACS/sketch/elephant/n02503517_12688-4.png,1,0.999880853890684,PACS,0-1-2,3,3500
453,PACS/sketch/horse/n02374451_14425-1.png,4,0.9998806310009148,PACS,0-1-2,3,3500
454,PACS/sketch/elephant/5970.png,1,0.9998803617278961,PACS,0-1-2,3,3500
455,PACS/sketch/horse/n02374451_13171-5.png,4,0.9998802449647715,PACS,0-1-2,3,3500
456,PACS/sketch/giraffe/n02439033_11059-3.png,2,0.9998802359431352,PACS,0-1-2,3,3500
457,PACS/sketch/guitar/n03467517_7007-3.png,3,0.9998800512500899,PACS,0-1-2,3,3500
458,PACS/sketch/person/12138.png,6,0.9998799789412073,PACS,0-1-2,3,3500
459,PACS/sketch/giraffe/n02439033_14872-5.png,2,0.999879436728051,PACS,0-1-2,3,3500
460,PACS/sketch/giraffe/n02439033_2486-5.png,2,0.9998792510329351,PACS,0-1-2,3,3500
461,PACS/sketch/horse/n02374451_468-3.png,4,0.9998789789935585,PACS,0-1-2,3,3500
462,PACS/sketch/horse/n02374451_10669-5.png,4,0.9998787212606718,PACS,0-1-2,3,3500
463,PACS/sketch/dog/n02103406_4916-4.png,0,0.9998786373880528,PACS,0-1-2,3,3500
464,PACS/sketch/horse/n02374451_1340-2.png,4,0.9998785935198372,PACS,0-1-2,3,3500
465,PACS/sketch/horse/n02374451_16358-3.png,4,0.9998780913236808,PACS,0-1-2,3,3500
466,PACS/sketch/dog/n02106662_1874-3.png,0,0.9998777800826154,PACS,0-1-2,3,3500
467,PACS/sketch/guitar/n03272010_6727-5.png,3,0.999877765047547,PACS,0-1-2,3,3500
468,PACS/sketch/elephant/n02503517_3808-8.png,1,0.9998774283145608,PACS,0-1-2,3,3500
469,PACS/sketch/dog/n02109525_13700-3.png,0,0.9998771507635086,PACS,0-1-2,3,3500
470,PACS/sketch/elephant/n02503517_8292-6.png,1,0.9998770192578729,PACS,0-1-2,3,3500
471,PACS/sketch/house/8830.png,5,0.9998766320131491,PACS,0-1-2,3,3500
472,PACS/sketch/dog/n02103406_936-5.png,0,0.9998764039370923,PACS,0-1-2,3,3500
473,PACS/sketch/horse/n02374451_10761-5.png,4,0.9998759853130833,PACS,0-1-2,3,3500
474,PACS/sketch/elephant/n02503517_11873-7.png,1,0.9998759780993212,PACS,0-1-2,3,3500
475,PACS/sketch/elephant/n02503517_4687-1.png,1,0.9998759585845839,PACS,0-1-2,3,3500
476,PACS/sketch/dog/n02109525_12875-1.png,0,0.9998758017639675,PACS,0-1-2,3,3500
477,PACS/sketch/person/12090.png,6,0.9998757644529285,PACS,0-1-2,3,3500
478,PACS/sketch/guitar/n03272010_5483-1.png,3,0.9998756148594482,PACS,0-1-2,3,3500
479,PACS/sketch/guitar/n02676566_9254-2.png,3,0.9998755172066253,PACS,0-1-2,3,3500
480,PACS/sketch/horse/n02374451_17384-4.png,4,0.9998752603098073,PACS,0-1-2,3,3500
481,PACS/sketch/guitar/7658.png,3,0.999875176424547,PACS,0-1-2,3,3500
482,PACS/sketch/dog/5296.png,0,0.9998751043929358,PACS,0-1-2,3,3500
483,PACS/sketch/elephant/n02503517_8901-7.png,1,0.9998749326593022,PACS,0-1-2,3,3500
484,PACS/sketch/elephant/n02503517_7031-6.png,1,0.999874520779026,PACS,0-1-2,3,3500
485,PACS/sketch/dog/n02103406_2976-3.png,0,0.9998740005366914,PACS,0-1-2,3,3500
486,PACS/sketch/elephant/n02503517_10259-4.png,1,0.9998739158043626,PACS,0-1-2,3,3500
487,PACS/sketch/elephant/5933.png,1,0.9998739130390861,PACS,0-1-2,3,3500
488,PACS/sketch/guitar/n02676566_7844-1.png,3,0.9998733381116177,PACS,0-1-2,3,3500
489,PACS/sketch/guitar/n03272010_5887-6.png,3,0.9998729830080122,PACS,0-1-2,3,3500
490,PACS/sketch/elephant/n02503517_10300-4.png,1,0.9998727588643211,PACS,0-1-2,3,3500
491,PACS/sketch/guitar/n03272010_12151-5.png,3,0.9998723583277932,PACS,0-1-2,3,3500
492,PACS/sketch/person/12162.png,6,0.9998719694721322,PACS,0-1-2,3,3500
493,PACS/sketch/dog/n02103406_6274-1.png,0,0.9998713298701016,PACS,0-1-2,3,3500
494,PACS/sketch/horse/n02374451_2846-4.png,4,0.9998711533156885,PACS,0-1-2,3,3500
495,PACS/sketch/giraffe/n02439033_2677-1.png,2,0.9998710382655834,PACS,0-1-2,3,3500
496,PACS/sketch/elephant/n02503517_9237-7.png,1,0.9998705772838922,PACS,0-1-2,3,3500
497,PACS/sketch/elephant/5972.png,1,0.9998705595114672,PACS,0-1-2,3,3500
498,PACS/sketch/giraffe/n02439033_11486-4.png,2,0.9998703700342492,PACS,0-1-2,3,3500
499,PACS/sketch/elephant/n02503517_1583-4.png,1,0.9998702306523247,PACS,0-1-2,3,3500
500,PACS/sketch/horse/n02374451_11479-6.png,4,0.9998700601481946,PACS,0-1-2,3,3500
501,PACS/sketch/giraffe/n02439033_10164-9.png,2,0.9998700328864121,PACS,0-1-2,3,3500
502,PACS/sketch/horse/n02374451_17043-1.png,4,0.9998700285487832,PACS,0-1-2,3,3500
503,PACS/sketch/elephant/n02503517_9421-2.png,1,0.9998700021480912,PACS,0-1-2,3,3500
504,PACS/sketch/dog/n02103406_6857-7.png,0,0.9998699335804156,PACS,0-1-2,3,3500
505,PACS/sketch/elephant/n02503517_10075-4.png,1,0.999869873414444,PACS,0-1-2,3,3500
506,PACS/sketch/elephant/5986.png,1,0.9998691996469768,PACS,0-1-2,3,3500
507,PACS/sketch/horse/8506.png,4,0.9998691945331676,PACS,0-1-2,3,3500
508,PACS/sketch/horse/n02374451_597-3.png,4,0.9998691879223371,PACS,0-1-2,3,3500
509,PACS/sketch/horse/n02374451_8718-6.png,4,0.99986917919054,PACS,0-1-2,3,3500
510,PACS/sketch/elephant/n02503517_3072-5.png,1,0.9998691287842063,PACS,0-1-2,3,3500
511,PACS/sketch/elephant/n02503517_10528-2.png,1,0.9998690684957011,PACS,0-1-2,3,3500
512,PACS/sketch/person/12185.png,6,0.9998689891921607,PACS,0-1-2,3,3500
513,PACS/sketch/giraffe/n02439033_14580-10.png,2,0.9998688767111623,PACS,0-1-2,3,3500
514,PACS/sketch/giraffe/n02439033_10453-2.png,2,0.9998688044224513,PACS,0-1-2,3,3500
515,PACS/sketch/dog/n02106662_18922-11.png,0,0.9998687695145075,PACS,0-1-2,3,3500
516,PACS/sketch/horse/n02374451_16194-5.png,4,0.9998687060558684,PACS,0-1-2,3,3500
517,PACS/sketch/horse/n02374451_12254-5.png,4,0.9998686741272055,PACS,0-1-2,3,3500
518,PACS/sketch/elephant/n02503517_1829-5.png,1,0.9998685473376754,PACS,0-1-2,3,3500
519,PACS/sketch/giraffe/n02439033_8846-7.png,2,0.999868216005975,PACS,0-1-2,3,3500
520,PACS/sketch/horse/8495.png,4,0.9998681358089444,PACS,0-1-2,3,3500
521,PACS/sketch/elephant/n02503517_2993-5.png,1,0.9998680379477822,PACS,0-1-2,3,3500
522,PACS/sketch/giraffe/n02439033_11715-1.png,2,0.9998680236021303,PACS,0-1-2,3,3500
523,PACS/sketch/horse/n02374451_54-5.png,4,0.9998678501985371,PACS,0-1-2,3,3500
524,PACS/sketch/horse/n02374451_262-3.png,4,0.9998674794585739,PACS,0-1-2,3,3500
525,PACS/sketch/elephant/n02503517_8901-6.png,1,0.9998672849671204,PACS,0-1-2,3,3500
526,PACS/sketch/horse/n02374451_777-4.png,4,0.9998665061797727,PACS,0-1-2,3,3500
527,PACS/sketch/horse/n02374451_10098-2.png,4,0.9998663156141231,PACS,0-1-2,3,3500
528,PACS/sketch/horse/8545.png,4,0.9998662295412626,PACS,0-1-2,3,3500
529,PACS/sketch/dog/n02106662_7960-6.png,0,0.9998661134145829,PACS,0-1-2,3,3500
530,PACS/sketch/elephant/n02503517_2925-6.png,1,0.999865745356085,PACS,0-1-2,3,3500
531,PACS/sketch/elephant/n02503517_3879-7.png,1,0.9998655579350451,PACS,0-1-2,3,3500
532,PACS/sketch/giraffe/7406.png,2,0.9998654457161241,PACS,0-1-2,3,3500
533,PACS/sketch/elephant/n02503517_7083-1.png,1,0.9998653661443151,PACS,0-1-2,3,3500
534,PACS/sketch/horse/n02374451_4795-4.png,4,0.9998653079758124,PACS,0-1-2,3,3500
535,PACS/sketch/elephant/n02503517_9241-3.png,1,0.999864900478563,PACS,0-1-2,3,3500
536,PACS/sketch/person/12204.png,6,0.9998647040087907,PACS,0-1-2,3,3500
537,PACS/sketch/dog/n02103406_995-4.png,0,0.9998646953647872,PACS,0-1-2,3,3500
538,PACS/sketch/horse/n02374451_10118-1.png,4,0.9998646725264803,PACS,0-1-2,3,3500
539,PACS/sketch/giraffe/7362.png,2,0.9998645400657705,PACS,0-1-2,3,3500
540,PACS/sketch/guitar/n02676566_4058-2.png,3,0.9998642483510427,PACS,0-1-2,3,3500
541,PACS/sketch/dog/n02103406_651-6.png,0,0.9998642052389191,PACS,0-1-2,3,3500
542,PACS/sketch/giraffe/n02439033_10802-8.png,2,0.9998641924191614,PACS,0-1-2,3,3500
543,PACS/sketch/horse/n02374451_1340-6.png,4,0.9998636991719949,PACS,0-1-2,3,3500
544,PACS/sketch/dog/5354.png,0,0.9998631481630477,PACS,0-1-2,3,3500
545,PACS/sketch/elephant/n02503517_8265-5.png,1,0.9998629305869232,PACS,0-1-2,3,3500
546,PACS/sketch/guitar/7641.png,3,0.9998628843107265,PACS,0-1-2,3,3500
547,PACS/sketch/guitar/n03272010_6737-6.png,3,0.9998627240535777,PACS,0-1-2,3,3500
548,PACS/sketch/guitar/7655.png,3,0.9998626727317473,PACS,0-1-2,3,3500
549,PACS/sketch/horse/n02374451_3388-7.png,4,0.9998626399909696,PACS,0-1-2,3,3500
550,PACS/sketch/elephant/5980.png,1,0.9998623745028624,PACS,0-1-2,3,3500
551,PACS/sketch/giraffe/n02439033_14885-1.png,2,0.9998618973060033,PACS,0-1-2,3,3500
552,PACS/sketch/giraffe/n02439033_14962-7.png,2,0.999861766874522,PACS,0-1-2,3,3500
553,PACS/sketch/horse/n02374451_916-6.png,4,0.9998616852593344,PACS,0-1-2,3,3500
