rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
1727,VLCS/LabelMe/person/87413b8ee5df42799465a96a788e8fcd.jpg,4,0.9995638115887763,VLCS,0-2-3,1,2250
1728,VLCS/LabelMe/person/a07e823fb8404bbab6a0beb8ec986b41.jpg,4,0.9995635996871228,VLCS,0-2-3,1,2250
1729,VLCS/LabelMe/person/0f72dc03b4884824a20e745b9daca127.jpg,4,0.9995634619686955,VLCS,0-2-3,1,2250
1730,VLCS/LabelMe/person/f3e2910ad5b84f4d8ac94a78e6cb5d65.jpg,4,0.9995629737796646,VLCS,0-2-3,1,2250
1731,VLCS/LabelMe/person/4ce463d8ec16445b9d1b5d9612f9a6f4.jpg,4,0.9995620103771773,VLCS,0-2-3,1,2250
1732,VLCS/LabelMe/person/21d3b41de6894de4b7a9e553798bbf0b.jpg,4,0.9995618335232567,VLCS,0-2-3,1,2250
1733,VLCS/LabelMe/person/272908b1e0d94ff39349150bead73bb1.jpg,4,0.9995609469267939,VLCS,0-2-3,1,2250
1734,VLCS/LabelMe/car/b38c839523b249049cb588615be36827.jpg,1,0.999560436442557,VLCS,0-2-3,1,2250
1735,VLCS/LabelMe/person/7f148355b6f246dfbf2ebc5374be0412.jpg,4,0.9995590008594756,VLCS,0-2-3,1,2250
1736,VLCS/LabelMe/car/538e287a03bb40f381a29b775660471d.jpg,1,0.9995585748048142,VLCS,0-2-3,1,2250
1737,VLCS/LabelMe/person/7d1b3b42af024999820b51655a469061.jpg,4,0.9995580782039557,VLCS,0-2-3,1,2250
1738,VLCS/LabelMe/car/b0178c3319374749b48c78441cf090ed.jpg,1,0.9995575066018443,VLCS,0-2-3,1,2250
1739,VLCS/LabelMe/person/624e56131c8b4468996adcefd6e485ee.jpg,4,0.9995569931750801,VLCS,0-2-3,1,2250
1740,VLCS/LabelMe/person/d6ecc2de0f0c4e4799fd5674b1195a65.jpg,4,0.9995569247576749,VLCS,0-2-3,1,2250
1741,VLCS/LabelMe/car/a66931b803694bdaa2d2148878d0ef86.jpg,1,0.9995564275698563,VLCS,0-2-3,1,2250
1742,VLCS/LabelMe/person/631a5f550c7549c7a744b71bf60778cd.jpg,4,0.9995560072834002,VLCS,0-2-3,1,2250
1743,VLCS/LabelMe/car/4658f7effaa246ac9ccfef2aab8ce2bd.jpg,1,0.9995548110907398,VLCS,0-2-3,1,2250
1744,VLCS/LabelMe/dog/40742b11206c49e19c250c6d27d2aa17.jpg,3,0.9995543461562812,VLCS,0-2-3,1,2250
1745,VLCS/LabelMe/person/6e860ad1861d4ae7ab5b9175f7ae1c47.jpg,4,0.9995527240140593,VLCS,0-2-3,1,2250
1746,VLCS/LabelMe/car/4db188a1ce264e5aa47d78290d86f21f.jpg,1,0.9995515792549619,VLCS,0-2-3,1,2250
1747,VLCS/LabelMe/car/3f8632f99b4e4f259dd3b8bed96f7170.jpg,1,0.9995502566852524,VLCS,0-2-3,1,2250
1748,VLCS/LabelMe/person/514aa352de7e47d399d854f93e46255a.jpg,4,0.9995500637218,VLCS,0-2-3,1,2250
1749,VLCS/LabelMe/car/0b629cb5ebd34d79ab90ca1e15108935.jpg,1,0.9995494570637704,VLCS,0-2-3,1,2250
1750,VLCS/LabelMe/car/611da5a48a134d8f9e6d82dbbd80e54e.jpg,1,0.999548690654306,VLCS,0-2-3,1,2250
1751,VLCS/LabelMe/person/b2a9c0a1145b4fdea445ba99a38ca3dd.jpg,4,0.9995469499127727,VLCS,0-2-3,1,2250
1752,VLCS/LabelMe/person/2f89375455b041649417b49ff8b49c0f.jpg,4,0.9995454443063613,VLCS,0-2-3,1,2250
1753,VLCS/LabelMe/car/7014242d369b4cbd95861517d0fba05f.jpg,1,0.9995417513163634,VLCS,0-2-3,1,2250
1754,VLCS/LabelMe/person/aa7b3cb2a95a459facc56e6ef34ee261.jpg,4,0.9995416654732493,VLCS,0-2-3,1,2250
1755,VLCS/LabelMe/person/76876fd7599246e5b6a555e0d9dd3073.jpg,4,0.9995413134139869,VLCS,0-2-3,1,2250
1756,VLCS/LabelMe/person/8d54c84ebc854433be5d79de2e383ec0.jpg,4,0.9995407518770496,VLCS,0-2-3,1,2250
1757,VLCS/LabelMe/chair/a757a651822649828ce5cfc39d8112a4.jpg,2,0.9995375846745704,VLCS,0-2-3,1,2250
1758,VLCS/LabelMe/car/efb52888c4754b1489c1124c36019f68.jpg,1,0.9995357491207745,VLCS,0-2-3,1,2250
1759,VLCS/LabelMe/person/bb772df4128a434cbe3c6ac02286e50d.jpg,4,0.9995335538255455,VLCS,0-2-3,1,2250
1760,VLCS/LabelMe/person/98db381c6be14560aece111ffcd8d837.jpg,4,0.9995332026579066,VLCS,0-2-3,1,2250
1761,VLCS/LabelMe/person/752405cf42404b7796e4b50b3596a82f.jpg,4,0.9995330057194566,VLCS,0-2-3,1,2250
1762,VLCS/LabelMe/bird/d1e360351ab44ff88390e9fa396cb904.jpg,0,0.9995322837926995,VLCS,0-2-3,1,2250
1763,VLCS/LabelMe/car/f67d910fd5b947ca8d20b7c4b60f4dcc.jpg,1,0.999531783961872,VLCS,0-2-3,1,2250
1764,VLCS/LabelMe/car/72dd2dadd31f4b66892797f1cb327dcf.jpg,1,0.9995316451368613,VLCS,0-2-3,1,2250
1765,VLCS/LabelMe/person/32e562867ecc434a942d8a818a1590bb.jpg,4,0.9995313626728864,VLCS,0-2-3,1,2250
1766,VLCS/LabelMe/person/39b3f96adcfd490bbf0ddcf7e7bfcc22.jpg,4,0.9995313325184562,VLCS,0-2-3,1,2250
1767,VLCS/LabelMe/car/7067e9d3bac2400e973ed660fc9a3916.jpg,1,0.9995312078595683,VLCS,0-2-3,1,2250
1768,VLCS/LabelMe/car/576de9559dd84fc3bef2ca78d3e42e8e.jpg,1,0.9995302022294927,VLCS,0-2-3,1,2250
1769,VLCS/LabelMe/person/fdf97ff466844346b63634a8471dbcdd.jpg,4,0.9995283929073486,VLCS,0-2-3,1,2250
1770,VLCS/LabelMe/person/7eece91dd55c49358d6790ccfa36d6f7.jpg,4,0.9995263750818215,VLCS,0-2-3,1,2250
1771,VLCS/LabelMe/car/0c9a1438a319493d996fa514a8dba16f.jpg,1,0.9995262177184056,VLCS,0-2-3,1,2250
1772,VLCS/LabelMe/person/1ccff5a226a14ea18fa9379080a1f879.jpg,4,0.9995254821368201,VLCS,0-2-3,1,2250
1773,VLCS/LabelMe/car/9b3614531c7444cab2975dfcae5f979f.jpg,1,0.9995252722135878,VLCS,0-2-3,1,2250
1774,VLCS/LabelMe/car/db29d3d41da94c549dd1b9c9fee85269.jpg,1,0.9995238085470882,VLCS,0-2-3,1,2250
1775,VLCS/LabelMe/car/0015234a938d449cb448340c8bc5532c.jpg,1,0.9995226555710545,VLCS,0-2-3,1,2250
1776,VLCS/LabelMe/person/e3736c2eafd349feb3d5e2ab18b7304f.jpg,4,0.9995226127978399,VLCS,0-2-3,1,2250
1777,VLCS/LabelMe/car/bbce96a0e17c4a4691c5fc7d254f8639.jpg,1,0.9995207521050777,VLCS,0-2-3,1,2250
1778,VLCS/LabelMe/person/6944e17facee40c7b8214858b92cd787.jpg,4,0.9995192426606193,VLCS,0-2-3,1,2250
1779,VLCS/LabelMe/person/7fff259041b9440abc7a6971df34d722.jpg,4,0.9995189951335763,VLCS,0-2-3,1,2250
1780,VLCS/LabelMe/car/0f5cc56e2ec24b1b81bfe5550cd3cffb.jpg,1,0.999518238700239,VLCS,0-2-3,1,2250
1781,VLCS/LabelMe/car/422af2f862dc417daa47027127a74f3b.jpg,1,0.9995182283676326,VLCS,0-2-3,1,2250
1782,VLCS/LabelMe/person/9059916c9dcc490e972707e2217474bf.jpg,4,0.9995180129397531,VLCS,0-2-3,1,2250
1783,VLCS/LabelMe/person/6fd61538903d4ab8905d4fbe6ef80942.jpg,4,0.9995135981070346,VLCS,0-2-3,1,2250
1784,VLCS/LabelMe/person/a2c9d85b65e3439fa7740c6941d0fe32.jpg,4,0.999512260050668,VLCS,0-2-3,1,2250
1785,VLCS/LabelMe/car/ca6eb6671e3545b595c34d49506e765a.jpg,1,0.9995119984640961,VLCS,0-2-3,1,2250
1786,VLCS/LabelMe/car/72a4d2a354f24bf99704871ae7c2f90f.jpg,1,0.999511800262557,VLCS,0-2-3,1,2250
1787,VLCS/LabelMe/car/7b23b3fb9e724ea9b6d164ece7966340.jpg,1,0.9995113698511733,VLCS,0-2-3,1,2250
1788,VLCS/LabelMe/car/5c0050fc230a4d60bf09f8b8dcfc18ea.jpg,1,0.9995107432270951,VLCS,0-2-3,1,2250
1789,VLCS/LabelMe/person/a295651fbe404cf1bf6b0a2a845fe085.jpg,4,0.999510063497387,VLCS,0-2-3,1,2250
1790,VLCS/LabelMe/person/fd3c3b7c5c6f4265885baa09aafe2059.jpg,4,0.9995093000410851,VLCS,0-2-3,1,2250
1791,VLCS/LabelMe/car/086c916b7f1f41c286ccff23aa1dc09f.jpg,1,0.9995091861335929,VLCS,0-2-3,1,2250
1792,VLCS/LabelMe/car/47d8c12e67ed4e7eac8cb7c019e2fa76.jpg,1,0.9995090916194368,VLCS,0-2-3,1,2250
1793,VLCS/LabelMe/car/414ce8714d1e492aa26de451cf7ee9b4.jpg,1,0.9995089800038084,VLCS,0-2-3,1,2250
1794,VLCS/LabelMe/car/096e801d0d5a41fb89d1f224b4f116cc.jpg,1,0.9995087698074436,VLCS,0-2-3,1,2250
1795,VLCS/LabelMe/person/a056307c0d6148a5a4991930f8273702.jpg,4,0.9995083967099584,VLCS,0-2-3,1,2250
1796,VLCS/LabelMe/car/e7cef5e86b23468eb07d8aa0bbb6ee66.jpg,1,0.9995079074838013,VLCS,0-2-3,1,2250
1797,VLCS/LabelMe/dog/11102002ddbd4a919fb2f3093334d27d.jpg,3,0.9995075478141228,VLCS,0-2-3,1,2250
1798,VLCS/LabelMe/person/86830443b8714594ad3d66ceae88c9d9.jpg,4,0.9995073560237472,VLCS,0-2-3,1,2250
1799,VLCS/LabelMe/car/bd09f7682ea8490aafd3142adc2bb32e.jpg,1,0.999507319159518,VLCS,0-2-3,1,2250
1800,VLCS/LabelMe/car/00389fe1064b48748249eba7ccb341d8.jpg,1,0.9995051281976328,VLCS,0-2-3,1,2250
1801,VLCS/LabelMe/person/4f27a9b800554c808ef6dd46f827940b.jpg,4,0.9995044876691602,VLCS,0-2-3,1,2250
1802,VLCS/LabelMe/car/71fa7d0772d845f9be626e657301c44a.jpg,1,0.9995041876531691,VLCS,0-2-3,1,2250
1803,VLCS/LabelMe/car/fa63d81856e94cce96aa63df5e4feac9.jpg,1,0.9995033435649706,VLCS,0-2-3,1,2250
1804,VLCS/LabelMe/person/e0dc76c94fe2449983d86d4a0847539b.jpg,4,0.9995028005001432,VLCS,0-2-3,1,2250
1805,VLCS/LabelMe/person/4c6a5c9fdbe0496dae060243b917c41c.jpg,4,0.9995025030197547,VLCS,0-2-3,1,2250
1806,VLCS/LabelMe/car/83561b8481e6425dba4a5f3fca673f6c.jpg,1,0.9995010790559287,VLCS,0-2-3,1,2250
1807,VLCS/LabelMe/person/6070f0f173464e6186075ae9f5d0d03a.jpg,4,0.9995010548012337,VLCS,0-2-3,1,2250
1808,VLCS/LabelMe/car/6f556938e4bf4d07b7d96a67c362467a.jpg,1,0.9994989838243262,VLCS,0-2-3,1,2250
1809,VLCS/LabelMe/car/7fdca6e77c9f4d7e86d405a9bfa3aab2.jpg,1,0.999498789416921,VLCS,0-2-3,1,2250
1810,VLCS/LabelMe/person/e31ce4257dd44148a0cae06c3e98ac6f.jpg,4,0.9994978437716536,VLCS,0-2-3,1,2250
1811,VLCS/LabelMe/person/5f43c74e1fdd4f6a8ad3690b8653fec2.jpg,4,0.9994973780658846,VLCS,0-2-3,1,2250
1812,VLCS/LabelMe/person/746b79a15caf4620aceccab1769f2679.jpg,4,0.9994966665835372,VLCS,0-2-3,1,2250
1813,VLCS/LabelMe/car/8312f4d1f4694a86b91ed56399a3c49e.jpg,1,0.999496196905256,VLCS,0-2-3,1,2250
1814,VLCS/LabelMe/car/f09276a0cb084c37a64e2975aa3792dd.jpg,1,0.9994936093330655,VLCS,0-2-3,1,2250
1815,VLCS/LabelMe/person/4d9831cdc10a438387f27358af45dd8e.jpg,4,0.9994931759360218,VLCS,0-2-3,1,2250
1816,VLCS/LabelMe/person/d0cba5dece2a46bb8f223b1fa89756b6.jpg,4,0.9994925905641592,VLCS,0-2-3,1,2250
1817,VLCS/LabelMe/car/34fc66d97d3e4b14a4d3be2d4babdf93.jpg,1,0.9994924928558799,VLCS,0-2-3,1,2250
1818,VLCS/LabelMe/chair/95cb1b81bdc44c52be292629a1a27ebd.jpg,2,0.9994924435108911,VLCS,0-2-3,1,2250
1819,VLCS/LabelMe/person/8a02c8f7b0764ff8bc596aec29b20872.jpg,4,0.9994908995464619,VLCS,0-2-3,1,2250
1820,VLCS/LabelMe/car/1744ce9ac9604a1fa18298676dc42014.jpg,1,0.9994883923203219,VLCS,0-2-3,1,2250
1821,VLCS/LabelMe/car/4afed55c5e09459abc5df067223e7199.jpg,1,0.9994874810536045,VLCS,0-2-3,1,2250
1822,VLCS/LabelMe/person/d07f8db28e9f4dad88699eaaea42463c.jpg,4,0.9994865706115593,VLCS,0-2-3,1,2250
1823,VLCS/LabelMe/car/a4d47fbf94714614898cb70a10dbd7ae.jpg,1,0.9994862847265116,VLCS,0-2-3,1,2250
1824,VLCS/LabelMe/car/55d87819fd2d40058d47e4f9c8e67275.jpg,1,0.9994847898118081,VLCS,0-2-3,1,2250
1825,VLCS/LabelMe/car/382841deee7c4c10bd4d419e36e1f00c.jpg,1,0.9994845957949211,VLCS,0-2-3,1,2250
1826,VLCS/LabelMe/person/db1efb6e92e8462090a276d533f99770.jpg,4,0.9994836103405769,VLCS,0-2-3,1,2250
1827,VLCS/LabelMe/person/c320315856c240d5b2b5de84bb96f6ff.jpg,4,0.9994821204820328,VLCS,0-2-3,1,2250
1828,VLCS/LabelMe/person/324ed6477600409aa1c80b94a6f4153f.jpg,4,0.9994818002623699,VLCS,0-2-3,1,2250
1829,VLCS/LabelMe/bird/52302ab4ad504231bcc86de908df061f.jpg,0,0.9994811666474003,VLCS,0-2-3,1,2250
1830,VLCS/LabelMe/car/12dcab7f75d649ee996b6dfa93e121cf.jpg,1,0.9994808403949156,VLCS,0-2-3,1,2250
1831,VLCS/LabelMe/car/0d29b7c80c4447ffa733820815c19e47.jpg,1,0.9994779919143121,VLCS,0-2-3,1,2250
1832,VLCS/LabelMe/person/713d3ea9843545b18cb70b1a1f749f1b.jpg,4,0.9994763942796708,VLCS,0-2-3,1,2250
1833,VLCS/LabelMe/car/ab5a23a3bca94d55ab80e08bab314d5d.jpg,1,0.9994762070882859,VLCS,0-2-3,1,2250
1834,VLCS/LabelMe/person/d4a54af4a9d04a1db83a5aa0960916e3.jpg,4,0.9994761926093663,VLCS,0-2-3,1,2250
1835,VLCS/LabelMe/car/9a0336dfa0cf4062b2ea475bde368803.jpg,1,0.999476064278699,VLCS,0-2-3,1,2250
1836,VLCS/LabelMe/person/2fdf67c6146b41589ae87248026b671d.jpg,4,0.9994751133043778,VLCS,0-2-3,1,2250
1837,VLCS/LabelMe/person/2d538dada58c4b829416ecd5863cb7ce.jpg,4,0.9994749339132494,VLCS,0-2-3,1,2250
1838,VLCS/LabelMe/person/46fa8a162cda4a9ab3a957362c131758.jpg,4,0.9994728296999682,VLCS,0-2-3,1,2250
1839,VLCS/LabelMe/person/ccf94d16c50d4caabdd2937931585cf7.jpg,4,0.9994713717420127,VLCS,0-2-3,1,2250
1840,VLCS/LabelMe/person/4b79ddc915ad4c2eb3256bdd945a667d.jpg,4,0.999470761956749,VLCS,0-2-3,1,2250
1841,VLCS/LabelMe/person/194b174ffbaf45f3ac6d034b91df7f01.jpg,4,0.9994694373731968,VLCS,0-2-3,1,2250
1842,VLCS/LabelMe/person/62e922dd52cb4fb1ae597740f2b727b9.jpg,4,0.9994691773717809,VLCS,0-2-3,1,2250
1843,VLCS/LabelMe/person/8c85b38b8e6240b29dc5ca348daf6963.jpg,4,0.9994684031903598,VLCS,0-2-3,1,2250
1844,VLCS/LabelMe/person/51f4b3fb3f1f453998f7025a7b8f6ee4.jpg,4,0.9994682222674387,VLCS,0-2-3,1,2250
1845,VLCS/LabelMe/car/1dc26004fac8430f9f3a2a0ad1531b4d.jpg,1,0.9994679659813925,VLCS,0-2-3,1,2250
1846,VLCS/LabelMe/person/fef4ffea1abd421d9bdaf7fb1714502b.jpg,4,0.9994673405923252,VLCS,0-2-3,1,2250
1847,VLCS/LabelMe/car/7f5b2173262f4b7498446a22781358f9.jpg,1,0.9994669487477543,VLCS,0-2-3,1,2250
1848,VLCS/LabelMe/car/46e77ac3128f46fcb2df71df1fa1365d.jpg,1,0.9994664421993473,VLCS,0-2-3,1,2250
1849,VLCS/LabelMe/person/6d658e961ed440ba9b67930495aa6419.jpg,4,0.9994657900703461,VLCS,0-2-3,1,2250
1850,VLCS/LabelMe/person/4c3df834a0dc49bb84c194553b82536a.jpg,4,0.9994647033737902,VLCS,0-2-3,1,2250
1851,VLCS/LabelMe/car/b1867448b9b64be6a63d916a80751d69.jpg,1,0.9994635674296171,VLCS,0-2-3,1,2250
1852,VLCS/LabelMe/car/4c32b34daaba437ca2751d803a12307f.jpg,1,0.9994606201154196,VLCS,0-2-3,1,2250
1853,VLCS/LabelMe/person/1309e76241744ab8b87ae1d8d164cea1.jpg,4,0.9994592933550358,VLCS,0-2-3,1,2250
1854,VLCS/LabelMe/car/620a78cb43174b98b97e436f11a2ef2e.jpg,1,0.9994587950116349,VLCS,0-2-3,1,2250
1855,VLCS/LabelMe/person/3c32ea2dd28840a0b17233ba8d95f9ca.jpg,4,0.9994571531436212,VLCS,0-2-3,1,2250
1856,VLCS/LabelMe/person/bb8af1abfbce49a7b3699a921dd950ad.jpg,4,0.999455773769419,VLCS,0-2-3,1,2250
1857,VLCS/LabelMe/person/984b8a78f73b45dcb91329ae832b2875.jpg,4,0.9994549961539921,VLCS,0-2-3,1,2250
1858,VLCS/LabelMe/person/225ca585583a4f3fbc2298eb5b7d2dba.jpg,4,0.9994545606618958,VLCS,0-2-3,1,2250
1859,VLCS/LabelMe/chair/338d06b0de3c48789f90ba3593431797.jpg,2,0.999450865060388,VLCS,0-2-3,1,2250
1860,VLCS/LabelMe/person/8d6ec59a7ae5430ca9862dee65011ee9.jpg,4,0.9994484699728868,VLCS,0-2-3,1,2250
1861,VLCS/LabelMe/car/0fa43764456a41c8abb56f96aef55bed.jpg,1,0.9994478222058497,VLCS,0-2-3,1,2250
1862,VLCS/LabelMe/car/62f2549af60c4044bc8489e1f9c0db17.jpg,1,0.9994462404987033,VLCS,0-2-3,1,2250
1863,VLCS/LabelMe/car/591aa41ecee14eb0ab05e58701e165de.jpg,1,0.9994444223706354,VLCS,0-2-3,1,2250
1864,VLCS/LabelMe/person/7f4a48b3268842bc9012b2b77a7825d3.jpg,4,0.9994439219896021,VLCS,0-2-3,1,2250
1865,VLCS/LabelMe/car/a1cfcc595e0a43d08e367a1c0002cb0f.jpg,1,0.9994437608394539,VLCS,0-2-3,1,2250
1866,VLCS/LabelMe/car/8e45481c60654606883587921dc7e2e9.jpg,1,0.9994434972796292,VLCS,0-2-3,1,2250
1867,VLCS/LabelMe/car/49b79d47d2aa4368b7f46282b28a6702.jpg,1,0.9994420699307286,VLCS,0-2-3,1,2250
1868,VLCS/LabelMe/car/7b224be3cc1648f28066094e14e9972e.jpg,1,0.9994411422565483,VLCS,0-2-3,1,2250
1869,VLCS/LabelMe/person/4510cf54c22942408b5f62afafac110b.jpg,4,0.9994410455685081,VLCS,0-2-3,1,2250
1870,VLCS/LabelMe/person/d0e685e2161145a2a450bce87e279b55.jpg,4,0.9994406893033315,VLCS,0-2-3,1,2250
1871,VLCS/LabelMe/person/021b95ba0a6940f2b4af9f2ad62cc7fa.jpg,4,0.9994366705473944,VLCS,0-2-3,1,2250
1872,VLCS/LabelMe/person/7d36454d629a4a91b3a871c34b70b2da.jpg,4,0.9994363114952491,VLCS,0-2-3,1,2250
1873,VLCS/LabelMe/car/0d65f522e0cb4d8cbfe263396781a462.jpg,1,0.999435647035685,VLCS,0-2-3,1,2250
1874,VLCS/LabelMe/car/c0879fb09fdd48368a7d50d3514019e4.jpg,1,0.9994353239312151,VLCS,0-2-3,1,2250
1875,VLCS/LabelMe/car/4960435a9d67475ab78913cfd742f829.jpg,1,0.999434811589411,VLCS,0-2-3,1,2250
1876,VLCS/LabelMe/car/5ece06656fcd4d4ab5bdb1f7f08bb631.jpg,1,0.9994333193075253,VLCS,0-2-3,1,2250
1877,VLCS/LabelMe/person/399f0da6d6ef4f30ac3ba605a54e3742.jpg,4,0.9994331799387762,VLCS,0-2-3,1,2250
1878,VLCS/LabelMe/person/1ac00d2e461b48adb18b35ccc71b1a93.jpg,4,0.9994326453744808,VLCS,0-2-3,1,2250
1879,VLCS/LabelMe/person/db52082168f04640b1a2edd048315511.jpg,4,0.9994320456203726,VLCS,0-2-3,1,2250
1880,VLCS/LabelMe/car/4e97da85922141df839567fe32943d45.jpg,1,0.9994300524531146,VLCS,0-2-3,1,2250
1881,VLCS/LabelMe/car/c614daacfc554b34bf59ed0fc656bc56.jpg,1,0.9994298739726423,VLCS,0-2-3,1,2250
1882,VLCS/LabelMe/person/4352f8370009425391c36c1c98d0faa6.jpg,4,0.9994294624670356,VLCS,0-2-3,1,2250
1883,VLCS/LabelMe/car/a4f8e26224544bc8926febf814912783.jpg,1,0.9994261651871085,VLCS,0-2-3,1,2250
1884,VLCS/LabelMe/car/524cf0c8a78f481eaaf434ee0dfdb518.jpg,1,0.9994259994411301,VLCS,0-2-3,1,2250
1885,VLCS/LabelMe/person/62414dc37c3b4911a3a1dc58af4962cd.jpg,4,0.9994245834569248,VLCS,0-2-3,1,2250
1886,VLCS/LabelMe/person/f495eb6d955843ffa03e42714fc201ba.jpg,4,0.9994236624316379,VLCS,0-2-3,1,2250
1887,VLCS/LabelMe/person/8af0d954f27949c0ab919e3823737cfd.jpg,4,0.999423494039999,VLCS,0-2-3,1,2250
1888,VLCS/LabelMe/person/e91d4227e53e4a64b3244cc048d703e8.jpg,4,0.999422869765666,VLCS,0-2-3,1,2250
1889,VLCS/LabelMe/person/d43f99c1ef7a46debe207e18aaa5d313.jpg,4,0.9994211413186166,VLCS,0-2-3,1,2250
1890,VLCS/LabelMe/car/a09ecb16ba2e4ccb834aa2c9c31221ea.jpg,1,0.9994210541398061,VLCS,0-2-3,1,2250
1891,VLCS/LabelMe/car/6c245e84ce664dceb5af71151e8080ce.jpg,1,0.9994181532289929,VLCS,0-2-3,1,2250
1892,VLCS/LabelMe/car/6f436924d6ce470e9ac4d7f68c0b1297.jpg,1,0.9994179676959517,VLCS,0-2-3,1,2250
1893,VLCS/LabelMe/car/caf2c1e995ff4f8fadbfdbcea7809347.jpg,1,0.99941723413725,VLCS,0-2-3,1,2250
1894,VLCS/LabelMe/bird/5a061bb9efba4a8cb56ea81dfdd16e98.jpg,0,0.9994156058027998,VLCS,0-2-3,1,2250
1895,VLCS/LabelMe/car/a6ee1a75b3c24745ae552b0da67d8f7e.jpg,1,0.9994143824756068,VLCS,0-2-3,1,2250
1896,VLCS/LabelMe/car/fd242a19f44d416d9f3885b850de8b7f.jpg,1,0.9994129023190015,VLCS,0-2-3,1,2250
1897,VLCS/LabelMe/car/4cbfecac3e6e43a484dc3f63fbfe3da4.jpg,1,0.999412491450076,VLCS,0-2-3,1,2250
1898,VLCS/LabelMe/car/4302053fe59947bd8841f3804e041ef3.jpg,1,0.9994123898080712,VLCS,0-2-3,1,2250
1899,VLCS/LabelMe/car/d393e52beb7f4476a5c194a21596febe.jpg,1,0.999412152855186,VLCS,0-2-3,1,2250
1900,VLCS/LabelMe/car/06069a98c5694159853851b62e8ffc24.jpg,1,0.9994116391296168,VLCS,0-2-3,1,2250
1901,VLCS/LabelMe/person/8a748a6d15e149508acc5ae834102d7d.jpg,4,0.9994107378365175,VLCS,0-2-3,1,2250
1902,VLCS/LabelMe/person/c6d716681643427fa228b34c8a336fed.jpg,4,0.9994075382682944,VLCS,0-2-3,1,2250
1903,VLCS/LabelMe/person/0dc5d624e10c4c6aae86fcfc5b26810e.jpg,4,0.9994029509311324,VLCS,0-2-3,1,2250
1904,VLCS/LabelMe/car/250db079eae7418ba9d0f01cb843fae6.jpg,1,0.9994021588573905,VLCS,0-2-3,1,2250
1905,VLCS/LabelMe/person/129841011f374afba86560aebd33d50d.jpg,4,0.9994019440023729,VLCS,0-2-3,1,2250
1906,VLCS/LabelMe/person/47bcc612f5b64486b55f2564b403806f.jpg,4,0.9993983157669472,VLCS,0-2-3,1,2250
1907,VLCS/LabelMe/car/c8b785e3fba54713a66bedce7328f0e7.jpg,1,0.999397498310809,VLCS,0-2-3,1,2250
1908,VLCS/LabelMe/person/ad21fabc128e4ea19f52ac3614e33caf.jpg,4,0.9993972547820967,VLCS,0-2-3,1,2250
1909,VLCS/LabelMe/car/4b6712bd41db46dabd4ee014664e8063.jpg,1,0.9993965653041329,VLCS,0-2-3,1,2250
1910,VLCS/LabelMe/person/7f5a4a30d3f940a7b776c584b2461a42.jpg,4,0.9993963009727196,VLCS,0-2-3,1,2250
1911,VLCS/LabelMe/person/3f5be9f1e9484efcaaaff77e023cdadb.jpg,4,0.9993946764951908,VLCS,0-2-3,1,2250
1912,VLCS/LabelMe/car/ab31e49f8f964b34ad69a65e57ce5beb.jpg,1,0.9993945082961517,VLCS,0-2-3,1,2250
1913,VLCS/LabelMe/person/2d06cc9baa934858b3f6e95b66509e58.jpg,4,0.9993935489872464,VLCS,0-2-3,1,2250
1914,VLCS/LabelMe/car/4574eafa90a04d09b1794ccb15546056.jpg,1,0.999388220792012,VLCS,0-2-3,1,2250
1915,VLCS/LabelMe/car/6548b5247d0f4909b2352d9c2ab17b51.jpg,1,0.9993876920006609,VLCS,0-2-3,1,2250
1916,VLCS/LabelMe/bird/82df60e42ce04154b3959d5a62fa4544.jpg,0,0.9993839227508305,VLCS,0-2-3,1,2250
1917,VLCS/LabelMe/person/ed104fec16fb4a10af539322a2a188cf.jpg,4,0.9993838376045638,VLCS,0-2-3,1,2250
1918,VLCS/LabelMe/car/dff70c28dcb44dc18b3d07d3731993a6.jpg,1,0.9993817319334901,VLCS,0-2-3,1,2250
1919,VLCS/LabelMe/person/3442564b830b437396d097ea292c5bbe.jpg,4,0.9993807470831604,VLCS,0-2-3,1,2250
1920,VLCS/LabelMe/car/81f14b6a42f44ce58e09dc021f485138.jpg,1,0.9993781794250411,VLCS,0-2-3,1,2250
1921,VLCS/LabelMe/person/f9cf02860c17491c9e73ca3fa6f4350c.jpg,4,0.9993781518664123,VLCS,0-2-3,1,2250
1922,VLCS/LabelMe/dog/10690ba4960f44319e5d6bf69984f4b9.jpg,3,0.9993755999368831,VLCS,0-2-3,1,2250
1923,VLCS/LabelMe/car/62d97fc5fa1b47beb338ba368c1d29c7.jpg,1,0.9993749935309071,VLCS,0-2-3,1,2250
1924,VLCS/LabelMe/car/17314ffe2ead4ff1aa5aca549eabb650.jpg,1,0.9993718856170432,VLCS,0-2-3,1,2250
1925,VLCS/LabelMe/person/64a7cbfe659a4cbfb1d56f3b42c173d3.jpg,4,0.9993713445127352,VLCS,0-2-3,1,2250
1926,VLCS/LabelMe/car/32da8fdd10fb47b1becc3db88e5aaa8f.jpg,1,0.9993708964843815,VLCS,0-2-3,1,2250
1927,VLCS/LabelMe/car/eaa3d87aa5b945d9b83a0860f6381735.jpg,1,0.9993704427368209,VLCS,0-2-3,1,2250
1928,VLCS/LabelMe/person/c93c5f88023b43079134bb0fcbfe9723.jpg,4,0.9993686497464297,VLCS,0-2-3,1,2250
