rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
178,terra_incognita/location_46/raccoon/59cb3884-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999614928468091,TerraIncognita,0-1-2,3,2000
179,terra_incognita/location_46/rabbit/59673550-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999614551884921,TerraIncognita,0-1-2,3,2000
180,terra_incognita/location_46/rabbit/59942170-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999613002379046,TerraIncognita,0-1-2,3,2000
181,terra_incognita/location_46/bobcat/59da8bff-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999612677473981,TerraIncognita,0-1-2,3,2000
182,terra_incognita/location_46/opossum/59942015-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999611817376911,TerraIncognita,0-1-2,3,2000
183,terra_incognita/location_46/opossum/59c66c8a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999611274676266,TerraIncognita,0-1-2,3,2000
184,terra_incognita/location_46/opossum/59ffba53-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999611223145141,TerraIncognita,0-1-2,3,2000
185,terra_incognita/location_46/bobcat/59e5de56-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999610158001014,TerraIncognita,0-1-2,3,2000
186,terra_incognita/location_46/rabbit/59fe2143-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999608218512934,TerraIncognita,0-1-2,3,2000
187,terra_incognita/location_46/opossum/5a163e9e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999607489655704,TerraIncognita,0-1-2,3,2000
188,terra_incognita/location_46/coyote/5986231f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999607043221712,TerraIncognita,0-1-2,3,2000
189,terra_incognita/location_46/empty/59cf475b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999960544547197,TerraIncognita,0-1-2,3,2000
190,terra_incognita/location_46/raccoon/59c80607-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999604374685965,TerraIncognita,0-1-2,3,2000
191,terra_incognita/location_46/empty/597388dd-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999603754324514,TerraIncognita,0-1-2,3,2000
192,terra_incognita/location_46/empty/5a116c75-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999960289713544,TerraIncognita,0-1-2,3,2000
193,terra_incognita/location_46/opossum/59cf47c0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999960062228091,TerraIncognita,0-1-2,3,2000
194,terra_incognita/location_46/opossum/5968c018-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999599923170563,TerraIncognita,0-1-2,3,2000
195,terra_incognita/location_46/bobcat/59817bbb-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999599530767752,TerraIncognita,0-1-2,3,2000
196,terra_incognita/location_46/opossum/59c31b38-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999599498686704,TerraIncognita,0-1-2,3,2000
197,terra_incognita/location_46/raccoon/5992933a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999599397843826,TerraIncognita,0-1-2,3,2000
198,terra_incognita/location_46/opossum/5a1e5108-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999598968213381,TerraIncognita,0-1-2,3,2000
199,terra_incognita/location_46/opossum/59b6176b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999598199924589,TerraIncognita,0-1-2,3,2000
200,terra_incognita/location_46/bird/599d7c8c-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999597796242867,TerraIncognita,0-1-2,3,2000
201,terra_incognita/location_46/raccoon/5a116d0c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999597656987951,TerraIncognita,0-1-2,3,2000
202,terra_incognita/location_46/rabbit/598de8f3-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999594485258922,TerraIncognita,0-1-2,3,2000
203,terra_incognita/location_46/raccoon/5976a3e2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999594313521859,TerraIncognita,0-1-2,3,2000
204,terra_incognita/location_46/raccoon/59da8bda-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999594055005642,TerraIncognita,0-1-2,3,2000
205,terra_incognita/location_46/opossum/5965ac15-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999959269936309,TerraIncognita,0-1-2,3,2000
206,terra_incognita/location_46/empty/599be92d-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999592498113726,TerraIncognita,0-1-2,3,2000
207,terra_incognita/location_46/bobcat/5971f914-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999590202380289,TerraIncognita,0-1-2,3,2000
208,terra_incognita/location_46/raccoon/59ef8f0f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999589899791407,TerraIncognita,0-1-2,3,2000
209,terra_incognita/location_46/raccoon/5979bc13-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999589170550621,TerraIncognita,0-1-2,3,2000
210,terra_incognita/location_46/opossum/597b4a05-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999587718399138,TerraIncognita,0-1-2,3,2000
211,terra_incognita/location_46/bobcat/59e91b08-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999587467482806,TerraIncognita,0-1-2,3,2000
212,terra_incognita/location_46/empty/596d6280-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999586215738565,TerraIncognita,0-1-2,3,2000
213,terra_incognita/location_46/raccoon/599fbf59-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999958600496899,TerraIncognita,0-1-2,3,2000
214,terra_incognita/location_46/raccoon/5976a3ec-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999585364503175,TerraIncognita,0-1-2,3,2000
215,terra_incognita/location_46/raccoon/59641e44-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999584556287622,TerraIncognita,0-1-2,3,2000
216,terra_incognita/location_46/rabbit/596a4df3-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999584312168103,TerraIncognita,0-1-2,3,2000
217,terra_incognita/location_46/coyote/59f2c28e-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999583922706907,TerraIncognita,0-1-2,3,2000
218,terra_incognita/location_46/rabbit/597fef31-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999582402628487,TerraIncognita,0-1-2,3,2000
219,terra_incognita/location_46/empty/59929055-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999958093175088,TerraIncognita,0-1-2,3,2000
220,terra_incognita/location_46/coyote/59e91a82-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999580405097155,TerraIncognita,0-1-2,3,2000
221,terra_incognita/location_46/raccoon/59941fd7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999578757696105,TerraIncognita,0-1-2,3,2000
222,terra_incognita/location_46/empty/59df5d44-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999577452930732,TerraIncognita,0-1-2,3,2000
223,terra_incognita/location_46/opossum/5965a8dd-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999577272771337,TerraIncognita,0-1-2,3,2000
224,terra_incognita/location_46/raccoon/5a096c7c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999574532743939,TerraIncognita,0-1-2,3,2000
225,terra_incognita/location_46/raccoon/5979bd02-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999574304251029,TerraIncognita,0-1-2,3,2000
226,terra_incognita/location_46/bobcat/59cb3a6f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999573738782525,TerraIncognita,0-1-2,3,2000
227,terra_incognita/location_46/opossum/59f5ffa8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999957329506347,TerraIncognita,0-1-2,3,2000
228,terra_incognita/location_46/raccoon/59d0e2b1-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999572751886545,TerraIncognita,0-1-2,3,2000
229,terra_incognita/location_46/opossum/59ccd0a8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999568074751076,TerraIncognita,0-1-2,3,2000
230,terra_incognita/location_46/raccoon/59d0e4f5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999567699348758,TerraIncognita,0-1-2,3,2000
231,terra_incognita/location_46/opossum/5a2e1221-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999567243565559,TerraIncognita,0-1-2,3,2000
232,terra_incognita/location_46/empty/59f1283e-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999956579052342,TerraIncognita,0-1-2,3,2000
233,terra_incognita/location_46/coyote/596eefe4-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999565334800357,TerraIncognita,0-1-2,3,2000
234,terra_incognita/location_46/raccoon/59adfb71-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999563955195561,TerraIncognita,0-1-2,3,2000
235,terra_incognita/location_46/raccoon/5a116bdb-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999563728511165,TerraIncognita,0-1-2,3,2000
236,terra_incognita/location_46/coyote/59e10423-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999956285603036,TerraIncognita,0-1-2,3,2000
237,terra_incognita/location_46/opossum/5a1308ea-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999561749915269,TerraIncognita,0-1-2,3,2000
238,terra_incognita/location_46/opossum/59973f02-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999558973629451,TerraIncognita,0-1-2,3,2000
239,terra_incognita/location_46/coyote/5a049567-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999557867388709,TerraIncognita,0-1-2,3,2000
240,terra_incognita/location_46/raccoon/59df5bc7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999955585162367,TerraIncognita,0-1-2,3,2000
241,terra_incognita/location_46/bobcat/59d5b8db-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999955568683057,TerraIncognita,0-1-2,3,2000
242,terra_incognita/location_46/raccoon/5a07ce7a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999554766000643,TerraIncognita,0-1-2,3,2000
243,terra_incognita/location_46/opossum/5a0e3645-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999554442346003,TerraIncognita,0-1-2,3,2000
244,terra_incognita/location_46/rabbit/5a130a31-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999955427107922,TerraIncognita,0-1-2,3,2000
245,terra_incognita/location_46/raccoon/59f945ab-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999554259602418,TerraIncognita,0-1-2,3,2000
246,terra_incognita/location_46/raccoon/59d27c52-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999553335814724,TerraIncognita,0-1-2,3,2000
247,terra_incognita/location_46/opossum/597fee6e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999955236742696,TerraIncognita,0-1-2,3,2000
248,terra_incognita/location_46/empty/59c4c0b6-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999552254717358,TerraIncognita,0-1-2,3,2000
249,terra_incognita/location_46/opossum/59a62949-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999551519274482,TerraIncognita,0-1-2,3,2000
250,terra_incognita/location_46/opossum/599be7ef-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999551044292387,TerraIncognita,0-1-2,3,2000
251,terra_incognita/location_46/bobcat/598307e4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999547903236737,TerraIncognita,0-1-2,3,2000
252,terra_incognita/location_46/opossum/598307c2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999543450259695,TerraIncognita,0-1-2,3,2000
253,terra_incognita/location_46/bobcat/59be4252-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999543171095878,TerraIncognita,0-1-2,3,2000
254,terra_incognita/location_46/bobcat/59bac9b9-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999540989852969,TerraIncognita,0-1-2,3,2000
255,terra_incognita/location_46/empty/59c1792a-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999540834871774,TerraIncognita,0-1-2,3,2000
256,terra_incognita/location_46/coyote/5a116e54-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999540830493014,TerraIncognita,0-1-2,3,2000
257,terra_incognita/location_46/raccoon/5965a921-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999540653118151,TerraIncognita,0-1-2,3,2000
258,terra_incognita/location_46/raccoon/5a2964f4-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999539624309065,TerraIncognita,0-1-2,3,2000
259,terra_incognita/location_46/raccoon/597b49b7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999537785949434,TerraIncognita,0-1-2,3,2000
260,terra_incognita/location_46/empty/59e91be5-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999536905753773,TerraIncognita,0-1-2,3,2000
261,terra_incognita/location_46/raccoon/59e2a29c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999953684745618,TerraIncognita,0-1-2,3,2000
262,terra_incognita/location_46/empty/59f5ffa1-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999536821396551,TerraIncognita,0-1-2,3,2000
263,terra_incognita/location_46/rabbit/59be3f31-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999536160140187,TerraIncognita,0-1-2,3,2000
264,terra_incognita/location_46/opossum/5a0631da-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999535845978381,TerraIncognita,0-1-2,3,2000
265,terra_incognita/location_46/raccoon/5965ab83-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999534564122163,TerraIncognita,0-1-2,3,2000
266,terra_incognita/location_46/coyote/5a0fd282-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999534174255532,TerraIncognita,0-1-2,3,2000
267,terra_incognita/location_46/opossum/598ad029-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999533651998211,TerraIncognita,0-1-2,3,2000
268,terra_incognita/location_46/bobcat/5a07cdd7-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999533021844571,TerraIncognita,0-1-2,3,2000
269,terra_incognita/location_46/bobcat/59fe219f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999532257934647,TerraIncognita,0-1-2,3,2000
270,terra_incognita/location_46/empty/59bfdc77-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999532107590722,TerraIncognita,0-1-2,3,2000
271,terra_incognita/location_46/bobcat/59e103b8-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999952633734324,TerraIncognita,0-1-2,3,2000
272,terra_incognita/location_46/raccoon/5a1e4f70-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999525522230304,TerraIncognita,0-1-2,3,2000
273,terra_incognita/location_46/bobcat/5979bca2-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999523644369477,TerraIncognita,0-1-2,3,2000
274,terra_incognita/location_46/opossum/59b939b0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.99995220718347,TerraIncognita,0-1-2,3,2000
275,terra_incognita/location_46/rabbit/5a0c9a65-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999520846991896,TerraIncognita,0-1-2,3,2000
276,terra_incognita/location_46/rabbit/59817998-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999520652298459,TerraIncognita,0-1-2,3,2000
277,terra_incognita/location_46/opossum/5a17dd00-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999518630319815,TerraIncognita,0-1-2,3,2000
278,terra_incognita/location_46/empty/5a163f3a-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999518319444116,TerraIncognita,0-1-2,3,2000
279,terra_incognita/location_46/raccoon/59e91b53-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999516676790703,TerraIncognita,0-1-2,3,2000
280,terra_incognita/location_46/bobcat/59894294-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999512211731757,TerraIncognita,0-1-2,3,2000
281,terra_incognita/location_46/bobcat/5a24a6bf-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999510363380738,TerraIncognita,0-1-2,3,2000
282,terra_incognita/location_46/bobcat/59929267-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999509973805389,TerraIncognita,0-1-2,3,2000
283,terra_incognita/location_46/coyote/59b2ebb5-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999509555391133,TerraIncognita,0-1-2,3,2000
284,terra_incognita/location_46/raccoon/59673585-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999509446404579,TerraIncognita,0-1-2,3,2000
285,terra_incognita/location_46/coyote/5a21780c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999507861732745,TerraIncognita,0-1-2,3,2000
286,terra_incognita/location_46/coyote/5975152c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999506520008484,TerraIncognita,0-1-2,3,2000
287,terra_incognita/location_46/raccoon/59e44123-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999505957796898,TerraIncognita,0-1-2,3,2000
288,terra_incognita/location_46/bobcat/59d8edd4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999504860727457,TerraIncognita,0-1-2,3,2000
289,terra_incognita/location_46/coyote/5991064d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999504302298141,TerraIncognita,0-1-2,3,2000
290,terra_incognita/location_46/bobcat/597b48de-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999503013908145,TerraIncognita,0-1-2,3,2000
291,terra_incognita/location_46/raccoon/5995ae4a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999502786365203,TerraIncognita,0-1-2,3,2000
292,terra_incognita/location_46/coyote/59ddc07c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999502593820477,TerraIncognita,0-1-2,3,2000
293,terra_incognita/location_46/opossum/5a1e50ff-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999502581013135,TerraIncognita,0-1-2,3,2000
294,terra_incognita/location_46/empty/59bfdcbc-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999502547332995,TerraIncognita,0-1-2,3,2000
295,terra_incognita/location_46/raccoon/59ccd358-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999500821858388,TerraIncognita,0-1-2,3,2000
296,terra_incognita/location_46/raccoon/59ac6c20-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999499677601883,TerraIncognita,0-1-2,3,2000
297,terra_incognita/location_46/opossum/598de9c2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999499120492045,TerraIncognita,0-1-2,3,2000
298,terra_incognita/location_46/bobcat/5976a2b7-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999498850068043,TerraIncognita,0-1-2,3,2000
299,terra_incognita/location_46/coyote/5a116cc1-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999498248975163,TerraIncognita,0-1-2,3,2000
300,terra_incognita/location_46/raccoon/596bd7a5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999494953895481,TerraIncognita,0-1-2,3,2000
301,terra_incognita/location_46/coyote/59ec54d7-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999493817428275,TerraIncognita,0-1-2,3,2000
302,terra_incognita/location_46/empty/5a24a7de-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999492947806173,TerraIncognita,0-1-2,3,2000
303,terra_incognita/location_46/opossum/59b2e967-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999490371277234,TerraIncognita,0-1-2,3,2000
304,terra_incognita/location_46/rabbit/5a0fd11b-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999490090294666,TerraIncognita,0-1-2,3,2000
305,terra_incognita/location_46/opossum/598c5a30-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999489462142573,TerraIncognita,0-1-2,3,2000
306,terra_incognita/location_46/opossum/59edf226-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999489075915007,TerraIncognita,0-1-2,3,2000
307,terra_incognita/location_46/bobcat/5a17dce4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999488495781879,TerraIncognita,0-1-2,3,2000
308,terra_incognita/location_46/raccoon/59b12f34-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999948650664562,TerraIncognita,0-1-2,3,2000
309,terra_incognita/location_46/raccoon/59f5fd43-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999486332289848,TerraIncognita,0-1-2,3,2000
310,terra_incognita/location_46/raccoon/59817b5d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999485692151745,TerraIncognita,0-1-2,3,2000
311,terra_incognita/location_46/opossum/59d41873-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999485603371374,TerraIncognita,0-1-2,3,2000
312,terra_incognita/location_46/opossum/59bfdd7d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999485274603476,TerraIncognita,0-1-2,3,2000
313,terra_incognita/location_46/bird/5a27d88d-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999484161123193,TerraIncognita,0-1-2,3,2000
314,terra_incognita/location_46/opossum/5a1caf25-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999484088314353,TerraIncognita,0-1-2,3,2000
315,terra_incognita/location_46/raccoon/59c99d30-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999483694082755,TerraIncognita,0-1-2,3,2000
316,terra_incognita/location_46/raccoon/599fbfdc-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999483680788801,TerraIncognita,0-1-2,3,2000
317,terra_incognita/location_46/bobcat/59830711-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999482698059156,TerraIncognita,0-1-2,3,2000
318,terra_incognita/location_46/opossum/5979bbb6-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999482668459587,TerraIncognita,0-1-2,3,2000
319,terra_incognita/location_46/opossum/59b6159f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999482313132619,TerraIncognita,0-1-2,3,2000
320,terra_incognita/location_46/opossum/5987b3d8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999482262281175,TerraIncognita,0-1-2,3,2000
321,terra_incognita/location_46/opossum/59c99da3-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999481598780238,TerraIncognita,0-1-2,3,2000
322,terra_incognita/location_46/coyote/5a2638fb-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999480561069508,TerraIncognita,0-1-2,3,2000
323,terra_incognita/location_46/empty/59ef8d05-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999480043666779,TerraIncognita,0-1-2,3,2000
324,terra_incognita/location_46/empty/59ddc0d1-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999947987505275,TerraIncognita,0-1-2,3,2000
325,terra_incognita/location_46/bobcat/5a16404e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999477373162885,TerraIncognita,0-1-2,3,2000
326,terra_incognita/location_46/raccoon/5992928b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999476809180015,TerraIncognita,0-1-2,3,2000
327,terra_incognita/location_46/raccoon/59941ef4-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999476089231625,TerraIncognita,0-1-2,3,2000
328,terra_incognita/location_46/opossum/59d8ec99-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999475023471567,TerraIncognita,0-1-2,3,2000
329,terra_incognita/location_46/opossum/5a0e35c6-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999474814166371,TerraIncognita,0-1-2,3,2000
330,terra_incognita/location_46/raccoon/5a1309f7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999474004201284,TerraIncognita,0-1-2,3,2000
331,terra_incognita/location_46/rabbit/5a21787a-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999472730598523,TerraIncognita,0-1-2,3,2000
332,terra_incognita/location_46/coyote/59b12e4f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999471524976172,TerraIncognita,0-1-2,3,2000
333,terra_incognita/location_46/opossum/596eef79-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999467615430386,TerraIncognita,0-1-2,3,2000
334,terra_incognita/location_46/opossum/596d6609-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999466932651602,TerraIncognita,0-1-2,3,2000
335,terra_incognita/location_46/rabbit/59e2a40c-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999466685538413,TerraIncognita,0-1-2,3,2000
336,terra_incognita/location_46/opossum/59adfeb8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999464282690207,TerraIncognita,0-1-2,3,2000
337,terra_incognita/location_46/empty/5995aff2-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999464094656149,TerraIncognita,0-1-2,3,2000
338,terra_incognita/location_46/empty/5979bce8-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999463538854867,TerraIncognita,0-1-2,3,2000
339,terra_incognita/location_46/empty/59d8eda3-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999462966601466,TerraIncognita,0-1-2,3,2000
340,terra_incognita/location_46/bobcat/5964202c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999462841627828,TerraIncognita,0-1-2,3,2000
341,terra_incognita/location_46/opossum/5a116b81-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999462212220528,TerraIncognita,0-1-2,3,2000
342,terra_incognita/location_46/bobcat/59a62930-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999462019355554,TerraIncognita,0-1-2,3,2000
343,terra_incognita/location_46/coyote/59bfdea6-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999461703749127,TerraIncognita,0-1-2,3,2000
344,terra_incognita/location_46/dog/59862313-23d2-11e8-a6a3-ec086b02610b.jpg,4,0.9999459303207047,TerraIncognita,0-1-2,3,2000
345,terra_incognita/location_46/rabbit/5a096b67-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999456485240834,TerraIncognita,0-1-2,3,2000
346,terra_incognita/location_46/opossum/599290f0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999456425632159,TerraIncognita,0-1-2,3,2000
347,terra_incognita/location_46/bobcat/59ccd2a5-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999455773138037,TerraIncognita,0-1-2,3,2000
348,terra_incognita/location_46/raccoon/5a217782-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999455428421592,TerraIncognita,0-1-2,3,2000
349,terra_incognita/location_46/bobcat/5a1cb1e6-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999453744799759,TerraIncognita,0-1-2,3,2000
