rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
3125,PACS/sketch/horse/8502.png,4,0.9995495946903395,PACS,0-1-2,3,3750
3126,PACS/sketch/horse/n02374451_12792-10.png,4,0.9995482727291488,PACS,0-1-2,3,3750
3127,PACS/sketch/giraffe/n02439033_15453-6.png,2,0.9995476483500042,PACS,0-1-2,3,3750
3128,PACS/sketch/dog/n02106662_18402-5.png,0,0.999547532342067,PACS,0-1-2,3,3750
3129,PACS/sketch/person/12113.png,6,0.9995472933323971,PACS,0-1-2,3,3750
3130,PACS/sketch/elephant/n02503517_10440-4.png,1,0.9995472797387058,PACS,0-1-2,3,3750
3131,PACS/sketch/guitar/7640.png,3,0.9995453743228587,PACS,0-1-2,3,3750
3132,PACS/sketch/giraffe/n02439033_14784-4.png,2,0.9995448784968075,PACS,0-1-2,3,3750
3133,PACS/sketch/dog/n02103406_7708-4.png,0,0.9995447793535415,PACS,0-1-2,3,3750
3134,PACS/sketch/elephant/n02503517_6232-5.png,1,0.9995446530610617,PACS,0-1-2,3,3750
3135,PACS/sketch/horse/n02374451_4538-6.png,4,0.9995445792657446,PACS,0-1-2,3,3750
3136,PACS/sketch/horse/8533.png,4,0.9995443419545116,PACS,0-1-2,3,3750
3137,PACS/sketch/giraffe/n02439033_13430-4.png,2,0.999543246291644,PACS,0-1-2,3,3750
3138,PACS/sketch/person/12222.png,6,0.9995430771092509,PACS,0-1-2,3,3750
3139,PACS/sketch/giraffe/7417.png,2,0.9995429520874372,PACS,0-1-2,3,3750
3140,PACS/sketch/elephant/n02503517_9421-8.png,1,0.9995420978018277,PACS,0-1-2,3,3750
3141,PACS/sketch/giraffe/n02439033_10541-2.png,2,0.9995418163978842,PACS,0-1-2,3,3750
3142,PACS/sketch/guitar/n02676566_6980-3.png,3,0.9995408569303181,PACS,0-1-2,3,3750
3143,PACS/sketch/giraffe/n02439033_9679-4.png,2,0.9995406146150281,PACS,0-1-2,3,3750
3144,PACS/sketch/elephant/n02503517_3108-5.png,1,0.9995405986312984,PACS,0-1-2,3,3750
3145,PACS/sketch/dog/n02103406_1170-6.png,0,0.999539151666857,PACS,0-1-2,3,3750
3146,PACS/sketch/giraffe/n02439033_9261-4.png,2,0.9995383199879879,PACS,0-1-2,3,3750
3147,PACS/sketch/elephant/n02503517_4605-3.png,1,0.99953682125881,PACS,0-1-2,3,3750
3148,PACS/sketch/house/8820.png,5,0.9995367066709643,PACS,0-1-2,3,3750
3149,PACS/sketch/horse/n02374451_13171-3.png,4,0.9995361211466621,PACS,0-1-2,3,3750
3150,PACS/sketch/elephant/5992.png,1,0.9995335049136557,PACS,0-1-2,3,3750
3151,PACS/sketch/elephant/n02503517_2547-4.png,1,0.9995322249380777,PACS,0-1-2,3,3750
3152,PACS/sketch/dog/n02109525_16346-5.png,0,0.9995319720465237,PACS,0-1-2,3,3750
3153,PACS/sketch/elephant/n02503517_10275-4.png,1,0.9995291639249191,PACS,0-1-2,3,3750
3154,PACS/sketch/horse/n02374451_8718-4.png,4,0.9995291206124876,PACS,0-1-2,3,3750
3155,PACS/sketch/horse/n02374451_13171-6.png,4,0.9995290301596993,PACS,0-1-2,3,3750
3156,PACS/sketch/giraffe/n02439033_11599-8.png,2,0.9995288527949063,PACS,0-1-2,3,3750
3157,PACS/sketch/elephant/5994.png,1,0.999526825209206,PACS,0-1-2,3,3750
3158,PACS/sketch/guitar/n02676566_9451-5.png,3,0.9995256401966089,PACS,0-1-2,3,3750
3159,PACS/sketch/elephant/n02503517_1852-5.png,1,0.9995251681224058,PACS,0-1-2,3,3750
3160,PACS/sketch/elephant/n02503517_4687-2.png,1,0.9995249754935752,PACS,0-1-2,3,3750
3161,PACS/sketch/dog/n02103406_6857-4.png,0,0.9995246400742916,PACS,0-1-2,3,3750
3162,PACS/sketch/elephant/n02503517_4605-2.png,1,0.9995237558900029,PACS,0-1-2,3,3750
3163,PACS/sketch/guitar/n03467517_22246-5.png,3,0.9995227299600198,PACS,0-1-2,3,3750
3164,PACS/sketch/dog/n02103406_7521-4.png,0,0.9995217957318475,PACS,0-1-2,3,3750
3165,PACS/sketch/horse/n02374451_468-5.png,4,0.9995205947022182,PACS,0-1-2,3,3750
3166,PACS/sketch/horse/n02374451_12128-2.png,4,0.9995200812420295,PACS,0-1-2,3,3750
3167,PACS/sketch/giraffe/n02439033_11215-4.png,2,0.9995191617699563,PACS,0-1-2,3,3750
3168,PACS/sketch/giraffe/n02439033_9257-3.png,2,0.9995179538984674,PACS,0-1-2,3,3750
3169,PACS/sketch/guitar/n03272010_7390-4.png,3,0.9995177723644245,PACS,0-1-2,3,3750
3170,PACS/sketch/dog/n02103406_346-6.png,0,0.9995150168699446,PACS,0-1-2,3,3750
3171,PACS/sketch/guitar/n03272010_6291-1.png,3,0.9995132075626916,PACS,0-1-2,3,3750
3172,PACS/sketch/guitar/n03272010_9899-1.png,3,0.999512146364929,PACS,0-1-2,3,3750
3173,PACS/sketch/elephant/n02503517_9827-3.png,1,0.9995116173433066,PACS,0-1-2,3,3750
3174,PACS/sketch/horse/n02374451_12200-5.png,4,0.9995114338898482,PACS,0-1-2,3,3750
3175,PACS/sketch/elephant/n02503517_5420-1.png,1,0.9995112736609654,PACS,0-1-2,3,3750
3176,PACS/sketch/house/8853.png,5,0.9995108959372617,PACS,0-1-2,3,3750
3177,PACS/sketch/guitar/n03467517_17233-2.png,3,0.9995108549083718,PACS,0-1-2,3,3750
3178,PACS/sketch/horse/8505.png,4,0.99950987899335,PACS,0-1-2,3,3750
3179,PACS/sketch/giraffe/n02439033_67-4.png,2,0.9995096652088343,PACS,0-1-2,3,3750
3180,PACS/sketch/elephant/n02503517_6479-6.png,1,0.9995090691579525,PACS,0-1-2,3,3750
3181,PACS/sketch/giraffe/n02439033_14781-3.png,2,0.9995085522602088,PACS,0-1-2,3,3750
3182,PACS/sketch/elephant/n02503517_7592-3.png,1,0.9995064387655325,PACS,0-1-2,3,3750
3183,PACS/sketch/elephant/n02503517_10528-3.png,1,0.9995052977494094,PACS,0-1-2,3,3750
3184,PACS/sketch/giraffe/n02439033_11845-9.png,2,0.9995048557084347,PACS,0-1-2,3,3750
3185,PACS/sketch/guitar/n02676566_6980-4.png,3,0.9995042899624785,PACS,0-1-2,3,3750
3186,PACS/sketch/giraffe/n02439033_15401-4.png,2,0.9995039248129227,PACS,0-1-2,3,3750
3187,PACS/sketch/horse/8560.png,4,0.9995012592646869,PACS,0-1-2,3,3750
3188,PACS/sketch/dog/n02103406_3255-11.png,0,0.9995007398588261,PACS,0-1-2,3,3750
3189,PACS/sketch/giraffe/7420.png,2,0.9995005306596794,PACS,0-1-2,3,3750
3190,PACS/sketch/guitar/n03467517_22246-1.png,3,0.9995005306596794,PACS,0-1-2,3,3750
3191,PACS/sketch/horse/n02374451_9892-6.png,4,0.9995003742385974,PACS,0-1-2,3,3750
3192,PACS/sketch/giraffe/n02439033_12987-3.png,2,0.9995002882694896,PACS,0-1-2,3,3750
3193,PACS/sketch/dog/5295.png,0,0.9994981634101479,PACS,0-1-2,3,3750
3194,PACS/sketch/elephant/n02503517_9827-6.png,1,0.9994941009526703,PACS,0-1-2,3,3750
3195,PACS/sketch/horse/n02374451_17384-1.png,4,0.9994927090464943,PACS,0-1-2,3,3750
3196,PACS/sketch/elephant/5996.png,1,0.9994919449544718,PACS,0-1-2,3,3750
3197,PACS/sketch/horse/n02374451_11479-5.png,4,0.9994917352210555,PACS,0-1-2,3,3750
3198,PACS/sketch/guitar/n02676566_8997-5.png,3,0.9994908808632684,PACS,0-1-2,3,3750
3199,PACS/sketch/horse/n02374451_17474-4.png,4,0.9994863104333015,PACS,0-1-2,3,3750
3200,PACS/sketch/horse/n02374451_12230-6.png,4,0.9994860839244896,PACS,0-1-2,3,3750
3201,PACS/sketch/elephant/n02503517_6880-3.png,1,0.9994857279204193,PACS,0-1-2,3,3750
3202,PACS/sketch/dog/n02103406_343-5.png,0,0.9994844872118442,PACS,0-1-2,3,3750
3203,PACS/sketch/giraffe/n02439033_11114-3.png,2,0.999483836463068,PACS,0-1-2,3,3750
3204,PACS/sketch/elephant/n02503517_6396-2.png,1,0.9994829607032192,PACS,0-1-2,3,3750
3205,PACS/sketch/giraffe/n02439033_14184-1.png,2,0.999482072350617,PACS,0-1-2,3,3750
3206,PACS/sketch/horse/n02374451_16358-5.png,4,0.9994815660830347,PACS,0-1-2,3,3750
3207,PACS/sketch/horse/n02374451_1189-1.png,4,0.9994805508257294,PACS,0-1-2,3,3750
3208,PACS/sketch/dog/n02103406_6274-3.png,0,0.9994804849695322,PACS,0-1-2,3,3750
3209,PACS/sketch/guitar/7634.png,3,0.999479264130841,PACS,0-1-2,3,3750
3210,PACS/sketch/dog/n02109525_6693-3.png,0,0.999475898950489,PACS,0-1-2,3,3750
3211,PACS/sketch/elephant/n02503517_10558-4.png,1,0.999472497956416,PACS,0-1-2,3,3750
3212,PACS/sketch/guitar/n02676566_9243-2.png,3,0.9994716125383282,PACS,0-1-2,3,3750
3213,PACS/sketch/horse/n02374451_276-5.png,4,0.9994711131921485,PACS,0-1-2,3,3750
3214,PACS/sketch/horse/n02374451_11483-6.png,4,0.9994707387513743,PACS,0-1-2,3,3750
3215,PACS/sketch/house/8810.png,5,0.9994692990419887,PACS,0-1-2,3,3750
3216,PACS/sketch/horse/n02374451_2372-5.png,4,0.9994686754722794,PACS,0-1-2,3,3750
3217,PACS/sketch/elephant/n02503517_6043-4.png,1,0.9994672997198605,PACS,0-1-2,3,3750
3218,PACS/sketch/horse/n02374451_2743-2.png,4,0.999467084389547,PACS,0-1-2,3,3750
3219,PACS/sketch/horse/n02374451_14846-2.png,4,0.9994662082063981,PACS,0-1-2,3,3750
3220,PACS/sketch/dog/n02106662_2377-5.png,0,0.9994638851131954,PACS,0-1-2,3,3750
3221,PACS/sketch/giraffe/n02439033_8789-2.png,2,0.9994633541720186,PACS,0-1-2,3,3750
3222,PACS/sketch/guitar/n02676566_330-6.png,3,0.9994623665607166,PACS,0-1-2,3,3750
3223,PACS/sketch/horse/n02374451_9225-7.png,4,0.999461782048619,PACS,0-1-2,3,3750
3224,PACS/sketch/elephant/n02503517_10300-5.png,1,0.9994609716557317,PACS,0-1-2,3,3750
3225,PACS/sketch/elephant/n02503517_9270-4.png,1,0.9994608519316124,PACS,0-1-2,3,3750
3226,PACS/sketch/giraffe/n02439033_14184-2.png,2,0.999449237471652,PACS,0-1-2,3,3750
3227,PACS/sketch/guitar/7659.png,3,0.9994485451414263,PACS,0-1-2,3,3750
3228,PACS/sketch/horse/n02374451_12418-1.png,4,0.9994483217084131,PACS,0-1-2,3,3750
3229,PACS/sketch/giraffe/n02439033_8875-8.png,2,0.9994477993110208,PACS,0-1-2,3,3750
3230,PACS/sketch/elephant/5955.png,1,0.9994465610528047,PACS,0-1-2,3,3750
3231,PACS/sketch/giraffe/n02439033_569-1.png,2,0.9994454307690883,PACS,0-1-2,3,3750
3232,PACS/sketch/guitar/n03467517_21884-4.png,3,0.9994440568639575,PACS,0-1-2,3,3750
3233,PACS/sketch/elephant/n02503517_4247-7.png,1,0.9994440430865446,PACS,0-1-2,3,3750
3234,PACS/sketch/guitar/7615.png,3,0.9994421996716074,PACS,0-1-2,3,3750
3235,PACS/sketch/horse/n02374451_18192-3.png,4,0.9994415458749895,PACS,0-1-2,3,3750
3236,PACS/sketch/person/12167.png,6,0.9994414686881985,PACS,0-1-2,3,3750
3237,PACS/sketch/horse/n02374451_17634-3.png,4,0.9994413121525977,PACS,0-1-2,3,3750
3238,PACS/sketch/horse/8556.png,4,0.9994389658018294,PACS,0-1-2,3,3750
3239,PACS/sketch/dog/n02103406_2706-4.png,0,0.9994382356695929,PACS,0-1-2,3,3750
3240,PACS/sketch/dog/n02106662_24019-3.png,0,0.9994380426105942,PACS,0-1-2,3,3750
3241,PACS/sketch/horse/n02374451_18909-1.png,4,0.9994374163864637,PACS,0-1-2,3,3750
3242,PACS/sketch/dog/n02109525_6693-4.png,0,0.99943488457869,PACS,0-1-2,3,3750
3243,PACS/sketch/giraffe/n02439033_13384-2.png,2,0.9994338070983252,PACS,0-1-2,3,3750
3244,PACS/sketch/giraffe/n02439033_14724-5.png,2,0.9994333101253672,PACS,0-1-2,3,3750
3245,PACS/sketch/guitar/n03272010_7635-1.png,3,0.9994324631075714,PACS,0-1-2,3,3750
3246,PACS/sketch/guitar/n03272010_9858-4.png,3,0.9994322964741678,PACS,0-1-2,3,3750
3247,PACS/sketch/giraffe/n02439033_10164-3.png,2,0.9994297883800031,PACS,0-1-2,3,3750
3248,PACS/sketch/guitar/n03272010_6820-3.png,3,0.9994254863101242,PACS,0-1-2,3,3750
3249,PACS/sketch/giraffe/n02439033_221-4.png,2,0.9994254570136243,PACS,0-1-2,3,3750
3250,PACS/sketch/elephant/n02503517_2925-5.png,1,0.9994248948889778,PACS,0-1-2,3,3750
3251,PACS/sketch/dog/n02103406_3964-3.png,0,0.9994246884744127,PACS,0-1-2,3,3750
3252,PACS/sketch/dog/n02103406_8280-5.png,0,0.9994242693869817,PACS,0-1-2,3,3750
3253,PACS/sketch/house/8815.png,5,0.999423717635812,PACS,0-1-2,3,3750
3254,PACS/sketch/guitar/n03272010_7729-2.png,3,0.9994234605206253,PACS,0-1-2,3,3750
3255,PACS/sketch/guitar/n03467517_17233-5.png,3,0.9994231686549382,PACS,0-1-2,3,3750
3256,PACS/sketch/elephant/n02503517_10259-3.png,1,0.999421561303416,PACS,0-1-2,3,3750
3257,PACS/sketch/dog/n02103406_3108-2.png,0,0.9994215061684864,PACS,0-1-2,3,3750
3258,PACS/sketch/horse/n02374451_13132-3.png,4,0.9994190498312561,PACS,0-1-2,3,3750
3259,PACS/sketch/guitar/n02676566_4699-3.png,3,0.9994175978402199,PACS,0-1-2,3,3750
3260,PACS/sketch/horse/n02374451_12254-3.png,4,0.9994174848667252,PACS,0-1-2,3,3750
3261,PACS/sketch/person/12146.png,6,0.9994165883528789,PACS,0-1-2,3,3750
3262,PACS/sketch/dog/n02103406_343-7.png,0,0.99941621650832,PACS,0-1-2,3,3750
3263,PACS/sketch/dog/n02103406_6461-2.png,0,0.9994157503254093,PACS,0-1-2,3,3750
3264,PACS/sketch/giraffe/n02439033_10491-5.png,2,0.9994149361889431,PACS,0-1-2,3,3750
3265,PACS/sketch/horse/n02374451_13718-6.png,4,0.999413577892327,PACS,0-1-2,3,3750
3266,PACS/sketch/horse/n02374451_8526-4.png,4,0.9994132290177411,PACS,0-1-2,3,3750
3267,PACS/sketch/elephant/n02503517_5267-3.png,1,0.9994120419082603,PACS,0-1-2,3,3750
3268,PACS/sketch/elephant/n02503517_759-5.png,1,0.999410772095138,PACS,0-1-2,3,3750
3269,PACS/sketch/horse/n02374451_597-4.png,4,0.9994091780878227,PACS,0-1-2,3,3750
3270,PACS/sketch/guitar/n02676566_970-1.png,3,0.9994074493243988,PACS,0-1-2,3,3750
3271,PACS/sketch/horse/n02374451_10761-3.png,4,0.9994050510105777,PACS,0-1-2,3,3750
3272,PACS/sketch/horse/n02374451_14425-4.png,4,0.9994050498764767,PACS,0-1-2,3,3750
3273,PACS/sketch/dog/n02106662_8511-2.png,0,0.9994037905434988,PACS,0-1-2,3,3750
3274,PACS/sketch/dog/n02103406_1247-3.png,0,0.9994033841058968,PACS,0-1-2,3,3750
3275,PACS/sketch/giraffe/n02439033_2486-2.png,2,0.9994022024458763,PACS,0-1-2,3,3750
3276,PACS/sketch/elephant/n02503517_6661-1.png,1,0.9994020263630835,PACS,0-1-2,3,3750
3277,PACS/sketch/dog/n02103406_6688-3.png,0,0.9994008554352655,PACS,0-1-2,3,3750
3278,PACS/sketch/dog/n02109525_18347-4.png,0,0.9994007346467771,PACS,0-1-2,3,3750
3279,PACS/sketch/horse/n02374451_10099-7.png,4,0.9994001314826619,PACS,0-1-2,3,3750
3280,PACS/sketch/guitar/n03467517_19701-1.png,3,0.9993955631670295,PACS,0-1-2,3,3750
3281,PACS/sketch/horse/n02374451_12239-4.png,4,0.9993936616879514,PACS,0-1-2,3,3750
3282,PACS/sketch/horse/n02374451_10098-5.png,4,0.9993933830768449,PACS,0-1-2,3,3750
3283,PACS/sketch/giraffe/n02439033_14609-4.png,2,0.9993908602331019,PACS,0-1-2,3,3750
3284,PACS/sketch/horse/n02374451_10081-1.png,4,0.9993902294110295,PACS,0-1-2,3,3750
3285,PACS/sketch/horse/n02374451_12792-1.png,4,0.9993870917816126,PACS,0-1-2,3,3750
3286,PACS/sketch/elephant/n02503517_6511-5.png,1,0.9993852348631042,PACS,0-1-2,3,3750
3287,PACS/sketch/dog/n02106662_18953-1.png,0,0.9993850238938295,PACS,0-1-2,3,3750
3288,PACS/sketch/horse/n02374451_12847-8.png,4,0.9993795173634575,PACS,0-1-2,3,3750
3289,PACS/sketch/person/12145.png,6,0.999378581109018,PACS,0-1-2,3,3750
3290,PACS/sketch/horse/8550.png,4,0.9993782594270487,PACS,0-1-2,3,3750
3291,PACS/sketch/horse/n02374451_4818-6.png,4,0.9993781429762716,PACS,0-1-2,3,3750
3292,PACS/sketch/guitar/n03272010_6662-5.png,3,0.9993753478601415,PACS,0-1-2,3,3750
3293,PACS/sketch/giraffe/n02439033_14600-3.png,2,0.9993750343336615,PACS,0-1-2,3,3750
3294,PACS/sketch/dog/n02109525_1893-2.png,0,0.9993744902767047,PACS,0-1-2,3,3750
3295,PACS/sketch/elephant/n02503517_1415-4.png,1,0.9993730545711076,PACS,0-1-2,3,3750
3296,PACS/sketch/giraffe/n02439033_11273-1.png,2,0.9993705405316107,PACS,0-1-2,3,3750
3297,PACS/sketch/giraffe/n02439033_14121-2.png,2,0.9993698928836081,PACS,0-1-2,3,3750
3298,PACS/sketch/dog/n02103406_8362-1.png,0,0.9993686181552148,PACS,0-1-2,3,3750
3299,PACS/sketch/horse/n02374451_14738-6.png,4,0.999367589224154,PACS,0-1-2,3,3750
3300,PACS/sketch/guitar/n03467517_6423-5.png,3,0.9993674150104859,PACS,0-1-2,3,3750
3301,PACS/sketch/horse/n02374451_1695-7.png,4,0.9993649528201495,PACS,0-1-2,3,3750
3302,PACS/sketch/horse/n02374451_2743-1.png,4,0.9993617384397508,PACS,0-1-2,3,3750
3303,PACS/sketch/horse/n02374451_7631-4.png,4,0.9993599868607823,PACS,0-1-2,3,3750
3304,PACS/sketch/dog/n02103406_4849-9.png,0,0.9993590996503887,PACS,0-1-2,3,3750
3305,PACS/sketch/giraffe/n02439033_9604-5.png,2,0.9993582644235222,PACS,0-1-2,3,3750
3306,PACS/sketch/elephant/n02503517_4413-9.png,1,0.999358030132633,PACS,0-1-2,3,3750
3307,PACS/sketch/elephant/n02503517_4413-10.png,1,0.9993568656701591,PACS,0-1-2,3,3750
3308,PACS/sketch/horse/n02374451_8806-5.png,4,0.9993544248985082,PACS,0-1-2,3,3750
3309,PACS/sketch/dog/n02103406_5216-2.png,0,0.9993516857665378,PACS,0-1-2,3,3750
3310,PACS/sketch/guitar/n03272010_6926-3.png,3,0.9993508040713398,PACS,0-1-2,3,3750
3311,PACS/sketch/dog/n02103406_3132-4.png,0,0.9993506063603622,PACS,0-1-2,3,3750
3312,PACS/sketch/dog/n02106662_928-1.png,0,0.9993380060970875,PACS,0-1-2,3,3750
3313,PACS/sketch/horse/n02374451_12328-2.png,4,0.9993369307878428,PACS,0-1-2,3,3750
3314,PACS/sketch/guitar/n02676566_6430-5.png,3,0.9993355723234297,PACS,0-1-2,3,3750
3315,PACS/sketch/giraffe/7440.png,2,0.9993352540509105,PACS,0-1-2,3,3750
3316,PACS/sketch/giraffe/n02439033_10295-2.png,2,0.9993349286538352,PACS,0-1-2,3,3750
3317,PACS/sketch/giraffe/7392.png,2,0.9993340232324129,PACS,0-1-2,3,3750
3318,PACS/sketch/dog/n02106662_26549-5.png,0,0.999332761839402,PACS,0-1-2,3,3750
3319,PACS/sketch/horse/n02374451_7631-5.png,4,0.9993317315177944,PACS,0-1-2,3,3750
3320,PACS/sketch/horse/n02374451_10099-1.png,4,0.9993304495155761,PACS,0-1-2,3,3750
3321,PACS/sketch/guitar/7630.png,3,0.9993296133950504,PACS,0-1-2,3,3750
3322,PACS/sketch/giraffe/n02439033_2500-4.png,2,0.999328945090456,PACS,0-1-2,3,3750
3323,PACS/sketch/elephant/n02503517_3879-6.png,1,0.9993241645525932,PACS,0-1-2,3,3750
3324,PACS/sketch/dog/n02103406_5035-1.png,0,0.9993234798592067,PACS,0-1-2,3,3750
3325,PACS/sketch/elephant/n02503517_6661-2.png,1,0.9993188512913281,PACS,0-1-2,3,3750
3326,PACS/sketch/elephant/n02503517_10259-2.png,1,0.9993188392819183,PACS,0-1-2,3,3750
3327,PACS/sketch/elephant/n02503517_10440-5.png,1,0.9993153861054553,PACS,0-1-2,3,3750
3328,PACS/sketch/dog/n02109525_6693-2.png,0,0.9993111999604778,PACS,0-1-2,3,3750
3329,PACS/sketch/giraffe/n02439033_16483-1.png,2,0.9993081160267916,PACS,0-1-2,3,3750
3330,PACS/sketch/guitar/n03467517_12925-2.png,3,0.9993042807359569,PACS,0-1-2,3,3750
3331,PACS/sketch/horse/n02374451_8269-8.png,4,0.9993023429971153,PACS,0-1-2,3,3750
3332,PACS/sketch/horse/n02374451_2372-8.png,4,0.9993016102548203,PACS,0-1-2,3,3750
3333,PACS/sketch/dog/n02103406_5456-2.png,0,0.999300374529035,PACS,0-1-2,3,3750
3334,PACS/sketch/dog/n02106662_13912-5.png,0,0.9993000264000327,PACS,0-1-2,3,3750
3335,PACS/sketch/elephant/n02503517_7031-9.png,1,0.9992989372137621,PACS,0-1-2,3,3750
3336,PACS/sketch/person/12178.png,6,0.9992979865080088,PACS,0-1-2,3,3750
3337,PACS/sketch/dog/n02106662_26549-2.png,0,0.9992949277889694,PACS,0-1-2,3,3750
3338,PACS/sketch/guitar/7666.png,3,0.9992926553482965,PACS,0-1-2,3,3750
3339,PACS/sketch/giraffe/n02439033_10616-2.png,2,0.9992901188977967,PACS,0-1-2,3,3750
3340,PACS/sketch/horse/n02374451_2372-4.png,4,0.9992869715646256,PACS,0-1-2,3,3750
3341,PACS/sketch/dog/n02103406_5456-5.png,0,0.9992860944554357,PACS,0-1-2,3,3750
3342,PACS/sketch/horse/8487.png,4,0.9992819469716663,PACS,0-1-2,3,3750
3343,PACS/sketch/house/8829.png,5,0.9992804296540585,PACS,0-1-2,3,3750
3344,PACS/sketch/elephant/n02503517_9270-7.png,1,0.9992786812930897,PACS,0-1-2,3,3750
3345,PACS/sketch/dog/n02103406_7708-7.png,0,0.9992768797611062,PACS,0-1-2,3,3750
3346,PACS/sketch/horse/n02374451_4795-2.png,4,0.9992748122019899,PACS,0-1-2,3,3750
3347,PACS/sketch/dog/n02103406_5563-4.png,0,0.9992706826286728,PACS,0-1-2,3,3750
3348,PACS/sketch/horse/n02374451_779-1.png,4,0.999269985186594,PACS,0-1-2,3,3750
3349,PACS/sketch/elephant/n02503517_8205-1.png,1,0.9992670281088422,PACS,0-1-2,3,3750
3350,PACS/sketch/giraffe/n02439033_11845-4.png,2,0.9992669191341073,PACS,0-1-2,3,3750
3351,PACS/sketch/dog/n02103406_1011-2.png,0,0.9992658498348208,PACS,0-1-2,3,3750
3352,PACS/sketch/elephant/n02503517_7031-5.png,1,0.9992657273900425,PACS,0-1-2,3,3750
3353,PACS/sketch/giraffe/n02439033_14322-3.png,2,0.9992629627667835,PACS,0-1-2,3,3750
3354,PACS/sketch/elephant/n02503517_1415-3.png,1,0.9992619995328557,PACS,0-1-2,3,3750
3355,PACS/sketch/elephant/n02503517_6043-5.png,1,0.9992614894696128,PACS,0-1-2,3,3750
3356,PACS/sketch/guitar/n03272010_7000-5.png,3,0.9992589529320337,PACS,0-1-2,3,3750
3357,PACS/sketch/horse/n02374451_6192-5.png,4,0.9992561383653729,PACS,0-1-2,3,3750
3358,PACS/sketch/elephant/n02503517_3879-1.png,1,0.9992549465038782,PACS,0-1-2,3,3750
3359,PACS/sketch/person/12220.png,6,0.9992534073930441,PACS,0-1-2,3,3750
3360,PACS/sketch/giraffe/n02439033_11683-7.png,2,0.9992511082900885,PACS,0-1-2,3,3750
3361,PACS/sketch/giraffe/7388.png,2,0.9992509298528667,PACS,0-1-2,3,3750
3362,PACS/sketch/horse/n02374451_779-9.png,4,0.9992485425684225,PACS,0-1-2,3,3750
3363,PACS/sketch/horse/n02374451_12847-6.png,4,0.9992451991732108,PACS,0-1-2,3,3750
3364,PACS/sketch/elephant/n02503517_6232-2.png,1,0.999245190182022,PACS,0-1-2,3,3750
3365,PACS/sketch/giraffe/n02439033_67-7.png,2,0.9992446285601677,PACS,0-1-2,3,3750
3366,PACS/sketch/guitar/7654.png,3,0.9992436193994698,PACS,0-1-2,3,3750
3367,PACS/sketch/dog/5327.png,0,0.9992432480989354,PACS,0-1-2,3,3750
3368,PACS/sketch/horse/n02374451_12250-2.png,4,0.9992430912328477,PACS,0-1-2,3,3750
3369,PACS/sketch/horse/n02374451_503-5.png,4,0.9992407260179523,PACS,0-1-2,3,3750
3370,PACS/sketch/giraffe/n02439033_10802-6.png,2,0.9992406011952734,PACS,0-1-2,3,3750
3371,PACS/sketch/guitar/n03272010_6725-3.png,3,0.9992399840168402,PACS,0-1-2,3,3750
3372,PACS/sketch/guitar/n02676566_307-4.png,3,0.999238439784228,PACS,0-1-2,3,3750
3373,PACS/sketch/horse/n02374451_13159-1.png,4,0.9992378542603484,PACS,0-1-2,3,3750
3374,PACS/sketch/dog/n02103406_3255-5.png,0,0.9992342904327262,PACS,0-1-2,3,3750
3375,PACS/sketch/horse/n02374451_2743-5.png,4,0.9992340579949114,PACS,0-1-2,3,3750
3376,PACS/sketch/horse/n02374451_12328-7.png,4,0.9992334263715589,PACS,0-1-2,3,3750
3377,PACS/sketch/giraffe/n02439033_15453-5.png,2,0.9992330292414198,PACS,0-1-2,3,3750
3378,PACS/sketch/horse/n02374451_2733-1.png,4,0.9992327496291624,PACS,0-1-2,3,3750
3379,PACS/sketch/elephant/n02503517_9043-6.png,1,0.999229935056379,PACS,0-1-2,3,3750
3380,PACS/sketch/giraffe/n02439033_13602-5.png,2,0.9992259647743307,PACS,0-1-2,3,3750
3381,PACS/sketch/giraffe/n02439033_2486-1.png,2,0.9992245036755677,PACS,0-1-2,3,3750
3382,PACS/sketch/horse/n02374451_14846-1.png,4,0.99922324118127,PACS,0-1-2,3,3750
3383,PACS/sketch/elephant/n02503517_8137-3.png,1,0.9992219299234251,PACS,0-1-2,3,3750
3384,PACS/sketch/horse/n02374451_13159-7.png,4,0.9992212185499506,PACS,0-1-2,3,3750
3385,PACS/sketch/guitar/n02676566_6914-1.png,3,0.9992194461975211,PACS,0-1-2,3,3750
3386,PACS/sketch/dog/n02103406_3108-3.png,0,0.9992143565112104,PACS,0-1-2,3,3750
3387,PACS/sketch/giraffe/n02439033_12939-3.png,2,0.9992143202003925,PACS,0-1-2,3,3750
3388,PACS/sketch/elephant/n02503517_4605-5.png,1,0.999214163707786,PACS,0-1-2,3,3750
3389,PACS/sketch/guitar/n02676566_4189-5.png,3,0.9992083379546076,PACS,0-1-2,3,3750
3390,PACS/sketch/elephant/n02503517_3879-3.png,1,0.9991963686871809,PACS,0-1-2,3,3750
3391,PACS/sketch/guitar/n03272010_10795-3.png,3,0.9991944546268626,PACS,0-1-2,3,3750
3392,PACS/sketch/horse/n02374451_12225-1.png,4,0.9991908927514777,PACS,0-1-2,3,3750
3393,PACS/sketch/horse/8525.png,4,0.9991887175413071,PACS,0-1-2,3,3750
3394,PACS/sketch/horse/n02374451_12200-7.png,4,0.9991870967273349,PACS,0-1-2,3,3750
3395,PACS/sketch/elephant/n02503517_6429-2.png,1,0.9991848398611086,PACS,0-1-2,3,3750
