rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
1678,terra_incognita/location_46/rabbit/5a17dd33-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999995479760382,TerraIncognita,0-1-2,3,4000
1679,terra_incognita/location_46/opossum/59aad9f1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999954782211582,TerraIncognita,0-1-2,3,4000
1680,terra_incognita/location_46/raccoon/59cb3a8e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999954771127652,TerraIncognita,0-1-2,3,4000
1681,terra_incognita/location_46/raccoon/59ccd08f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999954771041385,TerraIncognita,0-1-2,3,4000
1682,terra_incognita/location_46/bird/5a1fe830-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.99999547699199,TerraIncognita,0-1-2,3,4000
1683,terra_incognita/location_46/raccoon/5a015b53-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999954768841522,TerraIncognita,0-1-2,3,4000
1684,terra_incognita/location_46/raccoon/5964205c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999954746750702,TerraIncognita,0-1-2,3,4000
1685,terra_incognita/location_46/raccoon/5a1fe7e3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999954718431072,TerraIncognita,0-1-2,3,4000
1686,terra_incognita/location_46/bobcat/5a1307ea-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999954706554005,TerraIncognita,0-1-2,3,4000
1687,terra_incognita/location_46/opossum/59df5eec-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999954698086992,TerraIncognita,0-1-2,3,4000
1688,terra_incognita/location_46/empty/5a07cd0e-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999954698000587,TerraIncognita,0-1-2,3,4000
1689,terra_incognita/location_46/bobcat/59d753ea-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999954695797172,TerraIncognita,0-1-2,3,4000
1690,terra_incognita/location_46/opossum/5a2af694-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999954693982516,TerraIncognita,0-1-2,3,4000
1691,terra_incognita/location_46/coyote/59b938f8-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999954692945536,TerraIncognita,0-1-2,3,4000
1692,terra_incognita/location_46/bobcat/597fee05-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999954677993108,TerraIncognita,0-1-2,3,4000
1693,terra_incognita/location_46/empty/599fbd89-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999954654733578,TerraIncognita,0-1-2,3,4000
1694,terra_incognita/location_46/rabbit/5998cde0-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999954653392981,TerraIncognita,0-1-2,3,4000
1695,terra_incognita/location_46/bobcat/5a2963d7-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999954630510235,TerraIncognita,0-1-2,3,4000
1696,terra_incognita/location_46/opossum/59df5dbb-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999954614584994,TerraIncognita,0-1-2,3,4000
1697,terra_incognita/location_46/opossum/5a27d9d3-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999954612334238,TerraIncognita,0-1-2,3,4000
1698,terra_incognita/location_46/raccoon/59641f13-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999954607486075,TerraIncognita,0-1-2,3,4000
1699,terra_incognita/location_46/rabbit/59d27bee-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999954590729953,TerraIncognita,0-1-2,3,4000
1700,terra_incognita/location_46/empty/5998cea2-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999954588564629,TerraIncognita,0-1-2,3,4000
1701,terra_incognita/location_46/rabbit/59ac6cc3-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999954552041708,TerraIncognita,0-1-2,3,4000
1702,terra_incognita/location_46/empty/59642080-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999954546406853,TerraIncognita,0-1-2,3,4000
1703,terra_incognita/location_46/bobcat/59c4c0de-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999954535915492,TerraIncognita,0-1-2,3,4000
1704,terra_incognita/location_46/coyote/5a2e1325-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999954524554348,TerraIncognita,0-1-2,3,4000
1705,terra_incognita/location_46/rabbit/599be7bf-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999954524424242,TerraIncognita,0-1-2,3,4000
1706,terra_incognita/location_46/empty/597830bf-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999954509199284,TerraIncognita,0-1-2,3,4000
1707,terra_incognita/location_46/empty/59ef8f18-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999954501563197,TerraIncognita,0-1-2,3,4000
1708,terra_incognita/location_46/coyote/59e77c85-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999954487372293,TerraIncognita,0-1-2,3,4000
1709,terra_incognita/location_46/raccoon/59ac6b25-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999954480079833,TerraIncognita,0-1-2,3,4000
1710,terra_incognita/location_46/opossum/597fef65-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999995447712779,TerraIncognita,0-1-2,3,4000
1711,terra_incognita/location_46/coyote/59da8cb1-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999995444064559,TerraIncognita,0-1-2,3,4000
1712,terra_incognita/location_46/opossum/59e91acb-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999954418177133,TerraIncognita,0-1-2,3,4000
1713,terra_incognita/location_46/raccoon/5a27d9d9-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999954389173409,TerraIncognita,0-1-2,3,4000
1714,terra_incognita/location_46/raccoon/597831b6-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999954381256143,TerraIncognita,0-1-2,3,4000
1715,terra_incognita/location_46/opossum/5a1fe923-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999995437325048,TerraIncognita,0-1-2,3,4000
1716,terra_incognita/location_46/bobcat/59dc26f9-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999995437077018,TerraIncognita,0-1-2,3,4000
1717,terra_incognita/location_46/coyote/5992934a-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999954361021727,TerraIncognita,0-1-2,3,4000
1718,terra_incognita/location_46/opossum/598497a8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999954360281805,TerraIncognita,0-1-2,3,4000
1719,terra_incognita/location_46/opossum/5a2c8744-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999954358714869,TerraIncognita,0-1-2,3,4000
1720,terra_incognita/location_46/opossum/59ddc1f8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999995434508897,TerraIncognita,0-1-2,3,4000
1721,terra_incognita/location_46/empty/59dc2584-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999954339472001,TerraIncognita,0-1-2,3,4000
1722,terra_incognita/location_46/coyote/5a2c84aa-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999995432266051,TerraIncognita,0-1-2,3,4000
1723,terra_incognita/location_46/raccoon/59d8ed1e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999954318957666,TerraIncognita,0-1-2,3,4000
1724,terra_incognita/location_46/coyote/5a2af5d8-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999954307847333,TerraIncognita,0-1-2,3,4000
1725,terra_incognita/location_46/raccoon/59b7a730-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999954271185861,TerraIncognita,0-1-2,3,4000
1726,terra_incognita/location_46/dog/59edefe2-23d2-11e8-a6a3-ec086b02610b.jpg,4,0.9999954266737404,TerraIncognita,0-1-2,3,4000
1727,terra_incognita/location_46/raccoon/596734b2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999954254959991,TerraIncognita,0-1-2,3,4000
1728,terra_incognita/location_46/bobcat/59bacacd-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999954239295693,TerraIncognita,0-1-2,3,4000
1729,terra_incognita/location_46/bobcat/5a02fcad-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999954236066175,TerraIncognita,0-1-2,3,4000
1730,terra_incognita/location_46/raccoon/5a07ce38-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999954233141954,TerraIncognita,0-1-2,3,4000
1731,terra_incognita/location_46/opossum/5995afdf-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999954223582378,TerraIncognita,0-1-2,3,4000
1732,terra_incognita/location_46/bobcat/59fc8039-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999954223058506,TerraIncognita,0-1-2,3,4000
1733,terra_incognita/location_46/raccoon/59c99d30-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999954222054406,TerraIncognita,0-1-2,3,4000
1734,terra_incognita/location_46/opossum/59782f2b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999954219653205,TerraIncognita,0-1-2,3,4000
1735,terra_incognita/location_46/opossum/5995ad88-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999954208737069,TerraIncognita,0-1-2,3,4000
1736,terra_incognita/location_46/opossum/59f46418-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999954205942119,TerraIncognita,0-1-2,3,4000
1737,terra_incognita/location_46/raccoon/59b2e9b0-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999954179294195,TerraIncognita,0-1-2,3,4000
1738,terra_incognita/location_46/empty/59bac875-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999954153723832,TerraIncognita,0-1-2,3,4000
1739,terra_incognita/location_46/dog/59cb3a82-23d2-11e8-a6a3-ec086b02610b.jpg,4,0.9999954141348775,TerraIncognita,0-1-2,3,4000
1740,terra_incognita/location_46/bobcat/596bdad6-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999954114400704,TerraIncognita,0-1-2,3,4000
1741,terra_incognita/location_46/raccoon/59e91b96-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999954111031084,TerraIncognita,0-1-2,3,4000
1742,terra_incognita/location_46/raccoon/59c66c80-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999954110899795,TerraIncognita,0-1-2,3,4000
1743,terra_incognita/location_46/bobcat/59a94d47-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999954093741469,TerraIncognita,0-1-2,3,4000
1744,terra_incognita/location_46/bobcat/599a5c3d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999954091333539,TerraIncognita,0-1-2,3,4000
1745,terra_incognita/location_46/raccoon/59af988d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999995405445453,TerraIncognita,0-1-2,3,4000
1746,terra_incognita/location_46/empty/5a2af563-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999954051737804,TerraIncognita,0-1-2,3,4000
1747,terra_incognita/location_46/bobcat/5991069e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999954038765406,TerraIncognita,0-1-2,3,4000
1748,terra_incognita/location_46/opossum/59ccd0a8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999954034162832,TerraIncognita,0-1-2,3,4000
1749,terra_incognita/location_46/raccoon/59edef84-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999954018028268,TerraIncognita,0-1-2,3,4000
1750,terra_incognita/location_46/bobcat/59fae609-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999954014432293,TerraIncognita,0-1-2,3,4000
1751,terra_incognita/location_46/empty/597388f6-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999954013642895,TerraIncognita,0-1-2,3,4000
1752,terra_incognita/location_46/empty/598c5baa-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999954013160479,TerraIncognita,0-1-2,3,4000
1753,terra_incognita/location_46/bobcat/59aadcd2-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999953973804576,TerraIncognita,0-1-2,3,4000
1754,terra_incognita/location_46/empty/59d41acc-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999995397073191,TerraIncognita,0-1-2,3,4000
1755,terra_incognita/location_46/raccoon/598c5d0f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999953931251827,TerraIncognita,0-1-2,3,4000
1756,terra_incognita/location_46/opossum/5a2af435-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999953916355665,TerraIncognita,0-1-2,3,4000
1757,terra_incognita/location_46/bobcat/596a4e37-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999953889759099,TerraIncognita,0-1-2,3,4000
1758,terra_incognita/location_46/coyote/59ffbc1a-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999953885669342,TerraIncognita,0-1-2,3,4000
1759,terra_incognita/location_46/raccoon/5a063117-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999953881491256,TerraIncognita,0-1-2,3,4000
1760,terra_incognita/location_46/bobcat/5a1cafa0-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999953863675172,TerraIncognita,0-1-2,3,4000
1761,terra_incognita/location_46/empty/5a02fb72-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999953861871185,TerraIncognita,0-1-2,3,4000
1762,terra_incognita/location_46/raccoon/59941fd7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999953857338907,TerraIncognita,0-1-2,3,4000
1763,terra_incognita/location_46/opossum/5a2af5ee-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999953851617919,TerraIncognita,0-1-2,3,4000
1764,terra_incognita/location_46/empty/5979bc2f-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999953847480764,TerraIncognita,0-1-2,3,4000
1765,terra_incognita/location_46/opossum/5a17dea2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999953834979017,TerraIncognita,0-1-2,3,4000
1766,terra_incognita/location_46/coyote/59d8ec4b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999953746004506,TerraIncognita,0-1-2,3,4000
1767,terra_incognita/location_46/opossum/5a0e355e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999953701607502,TerraIncognita,0-1-2,3,4000
1768,terra_incognita/location_46/raccoon/59e441d6-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999953699576404,TerraIncognita,0-1-2,3,4000
1769,terra_incognita/location_46/opossum/59df5d7c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999995368871292,TerraIncognita,0-1-2,3,4000
1770,terra_incognita/location_46/empty/59cf475b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999995368248514,TerraIncognita,0-1-2,3,4000
1771,terra_incognita/location_46/raccoon/59a628f2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999953680055638,TerraIncognita,0-1-2,3,4000
1772,terra_incognita/location_46/raccoon/597fee6c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999953674135952,TerraIncognita,0-1-2,3,4000
1773,terra_incognita/location_46/raccoon/5a04935a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999953661366292,TerraIncognita,0-1-2,3,4000
1774,terra_incognita/location_46/coyote/59bfdfda-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999953646736512,TerraIncognita,0-1-2,3,4000
1775,terra_incognita/location_46/opossum/598306cb-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999953626264747,TerraIncognita,0-1-2,3,4000
1776,terra_incognita/location_46/raccoon/596736a8-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999953603704391,TerraIncognita,0-1-2,3,4000
1777,terra_incognita/location_46/empty/59af96fc-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999953600076017,TerraIncognita,0-1-2,3,4000
1778,terra_incognita/location_46/rabbit/5a04953f-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999953595473765,TerraIncognita,0-1-2,3,4000
1779,terra_incognita/location_46/raccoon/5a14a6b8-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999953584364533,TerraIncognita,0-1-2,3,4000
1780,terra_incognita/location_46/opossum/5a2af620-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999995356466234,TerraIncognita,0-1-2,3,4000
1781,terra_incognita/location_46/opossum/5975170f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999995355620333,TerraIncognita,0-1-2,3,4000
1782,terra_incognita/location_46/opossum/5a1b14f4-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999953552482648,TerraIncognita,0-1-2,3,4000
1783,terra_incognita/location_46/raccoon/5976a421-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999953550445005,TerraIncognita,0-1-2,3,4000
1784,terra_incognita/location_46/opossum/59c31bf1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999953544198633,TerraIncognita,0-1-2,3,4000
1785,terra_incognita/location_46/coyote/59ddc16e-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999953535071214,TerraIncognita,0-1-2,3,4000
1786,terra_incognita/location_46/empty/59e77edf-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999953534583778,TerraIncognita,0-1-2,3,4000
1787,terra_incognita/location_46/coyote/5965aaf6-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999953519958296,TerraIncognita,0-1-2,3,4000
1788,terra_incognita/location_46/opossum/59ccd3b4-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999953517032647,TerraIncognita,0-1-2,3,4000
1789,terra_incognita/location_46/coyote/59d27cfe-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999953493132957,TerraIncognita,0-1-2,3,4000
1790,terra_incognita/location_46/raccoon/59849513-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999953488076531,TerraIncognita,0-1-2,3,4000
1791,terra_incognita/location_46/empty/5a296312-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999953486036062,TerraIncognita,0-1-2,3,4000
1792,terra_incognita/location_46/opossum/5a17dd00-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999953482975195,TerraIncognita,0-1-2,3,4000
1793,terra_incognita/location_46/empty/5a2af458-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999953473880119,TerraIncognita,0-1-2,3,4000
1794,terra_incognita/location_46/opossum/596a4ddc-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999995346993097,TerraIncognita,0-1-2,3,4000
1795,terra_incognita/location_46/rabbit/59b12e69-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999953467090926,TerraIncognita,0-1-2,3,4000
1796,terra_incognita/location_46/bobcat/5979bca2-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999953433663019,TerraIncognita,0-1-2,3,4000
1797,terra_incognita/location_46/raccoon/59e5deb9-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999953432064271,TerraIncognita,0-1-2,3,4000
1798,terra_incognita/location_46/empty/5a14a662-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999995340940944,TerraIncognita,0-1-2,3,4000
1799,terra_incognita/location_46/raccoon/5a049622-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999953403055224,TerraIncognita,0-1-2,3,4000
1800,terra_incognita/location_46/raccoon/5a2964e3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999953399277832,TerraIncognita,0-1-2,3,4000
1801,terra_incognita/location_46/bobcat/59bca49b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999953395900141,TerraIncognita,0-1-2,3,4000
1802,terra_incognita/location_46/bobcat/59e2a3fd-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999953389055118,TerraIncognita,0-1-2,3,4000
1803,terra_incognita/location_46/coyote/59b7a6c3-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999953370693053,TerraIncognita,0-1-2,3,4000
1804,terra_incognita/location_46/rabbit/5a24a741-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999953368202724,TerraIncognita,0-1-2,3,4000
1805,terra_incognita/location_46/raccoon/59f2c2ad-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999953357172527,TerraIncognita,0-1-2,3,4000
1806,terra_incognita/location_46/bobcat/596bda7b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999953350588747,TerraIncognita,0-1-2,3,4000
1807,terra_incognita/location_46/opossum/5a2639ea-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999953349298574,TerraIncognita,0-1-2,3,4000
1808,terra_incognita/location_46/opossum/5a0e35c6-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999953345783782,TerraIncognita,0-1-2,3,4000
1809,terra_incognita/location_46/raccoon/596d64cd-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999953331677458,TerraIncognita,0-1-2,3,4000
1810,terra_incognita/location_46/raccoon/5a1641a2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999953315652483,TerraIncognita,0-1-2,3,4000
1811,terra_incognita/location_46/empty/5a116d98-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999995331209063,TerraIncognita,0-1-2,3,4000
1812,terra_incognita/location_46/coyote/59b93989-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999953301937863,TerraIncognita,0-1-2,3,4000
1813,terra_incognita/location_46/opossum/5a17de54-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999953275476854,TerraIncognita,0-1-2,3,4000
1814,terra_incognita/location_46/bobcat/596d634b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999953275254054,TerraIncognita,0-1-2,3,4000
1815,terra_incognita/location_46/raccoon/5a015daa-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999953269148938,TerraIncognita,0-1-2,3,4000
1816,terra_incognita/location_46/opossum/59c8039e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999953264157302,TerraIncognita,0-1-2,3,4000
1817,terra_incognita/location_46/bobcat/597e627e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999953246860723,TerraIncognita,0-1-2,3,4000
1818,terra_incognita/location_46/coyote/5a04953d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999953238477604,TerraIncognita,0-1-2,3,4000
1819,terra_incognita/location_46/empty/5a163f3a-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999953194441563,TerraIncognita,0-1-2,3,4000
1820,terra_incognita/location_46/raccoon/59f2c500-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999953192834602,TerraIncognita,0-1-2,3,4000
1821,terra_incognita/location_46/coyote/5991064d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999953189977647,TerraIncognita,0-1-2,3,4000
1822,terra_incognita/location_46/bobcat/59ac6c6f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999953186718717,TerraIncognita,0-1-2,3,4000
1823,terra_incognita/location_46/coyote/597fedd8-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999995317792294,TerraIncognita,0-1-2,3,4000
1824,terra_incognita/location_46/rabbit/59dc2565-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999953153938245,TerraIncognita,0-1-2,3,4000
1825,terra_incognita/location_46/opossum/597515e2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999953138611981,TerraIncognita,0-1-2,3,4000
1826,terra_incognita/location_46/raccoon/5a26377a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999995313856729,TerraIncognita,0-1-2,3,4000
1827,terra_incognita/location_46/bobcat/5a197ca1-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999953132131442,TerraIncognita,0-1-2,3,4000
1828,terra_incognita/location_46/opossum/59edf226-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999953085042416,TerraIncognita,0-1-2,3,4000
1829,terra_incognita/location_46/opossum/59e1021e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999953082089392,TerraIncognita,0-1-2,3,4000
1830,terra_incognita/location_46/empty/598c5b34-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999953081283988,TerraIncognita,0-1-2,3,4000
1831,terra_incognita/location_46/opossum/599be9b8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999953068216639,TerraIncognita,0-1-2,3,4000
1832,terra_incognita/location_46/empty/59ccd198-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999995305151915,TerraIncognita,0-1-2,3,4000
1833,terra_incognita/location_46/empty/5a2c83bc-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999953042518843,TerraIncognita,0-1-2,3,4000
1834,terra_incognita/location_46/opossum/59e1027a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999995301649333,TerraIncognita,0-1-2,3,4000
1835,terra_incognita/location_46/bobcat/5a1fe794-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999995301241574,TerraIncognita,0-1-2,3,4000
1836,terra_incognita/location_46/empty/5a0c9c8f-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999953010175153,TerraIncognita,0-1-2,3,4000
1837,terra_incognita/location_46/opossum/598ad029-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999953001704776,TerraIncognita,0-1-2,3,4000
1838,terra_incognita/location_46/bobcat/5987b468-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999952997536251,TerraIncognita,0-1-2,3,4000
1839,terra_incognita/location_46/raccoon/59c8043e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999952995339784,TerraIncognita,0-1-2,3,4000
1840,terra_incognita/location_46/raccoon/5a1cb1ca-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999995298987058,TerraIncognita,0-1-2,3,4000
1841,terra_incognita/location_46/raccoon/596eee8f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999952986014857,TerraIncognita,0-1-2,3,4000
1842,terra_incognita/location_46/opossum/597cd72e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999952934919113,TerraIncognita,0-1-2,3,4000
1843,terra_incognita/location_46/coyote/5979be48-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999952929936666,TerraIncognita,0-1-2,3,4000
1844,terra_incognita/location_46/coyote/59c803de-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999952925716881,TerraIncognita,0-1-2,3,4000
1845,terra_incognita/location_46/raccoon/59cf4693-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999952924459852,TerraIncognita,0-1-2,3,4000
1846,terra_incognita/location_46/bobcat/59da8ce9-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999952890642135,TerraIncognita,0-1-2,3,4000
1847,terra_incognita/location_46/raccoon/59cf4639-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999952875634204,TerraIncognita,0-1-2,3,4000
1848,terra_incognita/location_46/coyote/59c99db1-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999952841961306,TerraIncognita,0-1-2,3,4000
1849,terra_incognita/location_46/raccoon/59aad9df-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999952803088451,TerraIncognita,0-1-2,3,4000
1850,terra_incognita/location_46/opossum/59c6697d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999952797731924,TerraIncognita,0-1-2,3,4000
1851,terra_incognita/location_46/coyote/59cb3a58-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999952790123711,TerraIncognita,0-1-2,3,4000
1852,terra_incognita/location_46/raccoon/59ac6c20-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999952779362076,TerraIncognita,0-1-2,3,4000
