rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
1059,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_4672_y_18368.png,0,0.9980106738080446,WILDSCamelyon,0-1-2,4,2500
1060,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_13984_y_11872.png,0,0.998010301721162,WILDSCamelyon,0-1-2,4,2500
1061,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_18656_y_3968.png,1,0.9980101322234536,WILDSCamelyon,0-1-2,4,2500
1062,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24192_y_9344.png,1,0.998008689489532,WILDSCamelyon,0-1-2,4,2500
1063,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35872_y_10176.png,0,0.9980079975923718,WILDSCamelyon,0-1-2,4,2500
1064,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_27360_y_6624.png,0,0.9980076856863208,WILDSCamelyon,0-1-2,4,2500
1065,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26400_y_6400.png,1,0.998006958348284,WILDSCamelyon,0-1-2,4,2500
1066,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37088_y_4352.png,1,0.9980025231635294,WILDSCamelyon,0-1-2,4,2500
1067,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_23616_y_12320.png,0,0.9980009132036584,WILDSCamelyon,0-1-2,4,2500
1068,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37248_y_8352.png,1,0.9980004355774276,WILDSCamelyon,0-1-2,4,2500
1069,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_6848_y_12800.png,0,0.9980000225577804,WILDSCamelyon,0-1-2,4,2500
1070,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_4160_y_15296.png,0,0.9979973406191556,WILDSCamelyon,0-1-2,4,2500
1071,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_13248_y_12096.png,0,0.9979971242696872,WILDSCamelyon,0-1-2,4,2500
1072,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_15776_y_12704.png,0,0.9979961318131968,WILDSCamelyon,0-1-2,4,2500
1073,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33088_y_3680.png,1,0.9979958190066962,WILDSCamelyon,0-1-2,4,2500
1074,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_24576_y_5600.png,0,0.9979946665429512,WILDSCamelyon,0-1-2,4,2500
1075,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_4640_y_11616.png,0,0.997993055993801,WILDSCamelyon,0-1-2,4,2500
1076,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32064_y_17248.png,1,0.9979905234786144,WILDSCamelyon,0-1-2,4,2500
1077,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37120_y_11008.png,1,0.997989992680141,WILDSCamelyon,0-1-2,4,2500
1078,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_25312_y_6816.png,0,0.9979899735496562,WILDSCamelyon,0-1-2,4,2500
1079,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_5984_y_2240.png,0,0.9979882472323272,WILDSCamelyon,0-1-2,4,2500
1080,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_19776_y_9472.png,0,0.9979866851917992,WILDSCamelyon,0-1-2,4,2500
1081,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24736_y_9984.png,1,0.997984094769625,WILDSCamelyon,0-1-2,4,2500
1082,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_12480_y_12704.png,0,0.9979840247379989,WILDSCamelyon,0-1-2,4,2500
1083,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32960_y_18848.png,1,0.9979802423059302,WILDSCamelyon,0-1-2,4,2500
1084,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22752_y_6432.png,1,0.997980224043992,WILDSCamelyon,0-1-2,4,2500
1085,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_29088_y_9536.png,0,0.9979789299104352,WILDSCamelyon,0-1-2,4,2500
1086,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26560_y_11232.png,1,0.9979762746379696,WILDSCamelyon,0-1-2,4,2500
1087,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_13440_y_12896.png,0,0.9979737933070428,WILDSCamelyon,0-1-2,4,2500
1088,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_24704_y_8864.png,0,0.9979722634892008,WILDSCamelyon,0-1-2,4,2500
1089,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23296_y_9024.png,1,0.9979720415409954,WILDSCamelyon,0-1-2,4,2500
1090,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20096_y_1792.png,1,0.9979696516506226,WILDSCamelyon,0-1-2,4,2500
1091,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_11872_y_7584.png,0,0.9979695588952412,WILDSCamelyon,0-1-2,4,2500
1092,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26048_y_11456.png,1,0.9979687480718552,WILDSCamelyon,0-1-2,4,2500
1093,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38400_y_9856.png,1,0.9979682347377684,WILDSCamelyon,0-1-2,4,2500
1094,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_18624_y_17376.png,0,0.9979682066988456,WILDSCamelyon,0-1-2,4,2500
1095,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32640_y_4800.png,1,0.9979677628589464,WILDSCamelyon,0-1-2,4,2500
1096,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25152_y_4416.png,1,0.997967279263108,WILDSCamelyon,0-1-2,4,2500
1097,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37920_y_10752.png,1,0.9979665555893124,WILDSCamelyon,0-1-2,4,2500
1098,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23328_y_4640.png,1,0.9979647288150266,WILDSCamelyon,0-1-2,4,2500
1099,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20768_y_4672.png,1,0.9979631640589488,WILDSCamelyon,0-1-2,4,2500
1100,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25888_y_7872.png,1,0.997961494309198,WILDSCamelyon,0-1-2,4,2500
1101,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35744_y_5024.png,1,0.9979611043103604,WILDSCamelyon,0-1-2,4,2500
1102,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_31872_y_8704.png,0,0.9979605890485046,WILDSCamelyon,0-1-2,4,2500
1103,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25536_y_10912.png,1,0.9979572818784987,WILDSCamelyon,0-1-2,4,2500
1104,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32928_y_4544.png,1,0.997955707517596,WILDSCamelyon,0-1-2,4,2500
1105,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_23840_y_20288.png,0,0.9979556734692484,WILDSCamelyon,0-1-2,4,2500
1106,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_33536_y_14656.png,0,0.9979535487063496,WILDSCamelyon,0-1-2,4,2500
1107,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_22624_y_9792.png,0,0.997951310605182,WILDSCamelyon,0-1-2,4,2500
1108,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_29472_y_19136.png,0,0.9979498116524604,WILDSCamelyon,0-1-2,4,2500
1109,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_25792_y_8608.png,0,0.997949656525932,WILDSCamelyon,0-1-2,4,2500
1110,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_29376_y_6720.png,0,0.9979478478037804,WILDSCamelyon,0-1-2,4,2500
1111,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_39552_y_8736.png,1,0.997946196798392,WILDSCamelyon,0-1-2,4,2500
1112,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35712_y_5216.png,1,0.9979449503402108,WILDSCamelyon,0-1-2,4,2500
1113,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_15552_y_20896.png,0,0.997944601196658,WILDSCamelyon,0-1-2,4,2500
1114,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_6848_y_1760.png,0,0.9979409174060828,WILDSCamelyon,0-1-2,4,2500
1115,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_31424_y_7776.png,1,0.9979402059302146,WILDSCamelyon,0-1-2,4,2500
1116,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_33184_y_11584.png,0,0.9979397902991556,WILDSCamelyon,0-1-2,4,2500
1117,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32480_y_18624.png,1,0.9979397324570686,WILDSCamelyon,0-1-2,4,2500
1118,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23200_y_11584.png,1,0.997938881304802,WILDSCamelyon,0-1-2,4,2500
1119,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26016_y_10368.png,1,0.9979384722739256,WILDSCamelyon,0-1-2,4,2500
1120,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_29568_y_16672.png,0,0.9979375165720604,WILDSCamelyon,0-1-2,4,2500
1121,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_34976_y_17600.png,0,0.9979362275390656,WILDSCamelyon,0-1-2,4,2500
1122,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_30784_y_9600.png,0,0.9979353435029444,WILDSCamelyon,0-1-2,4,2500
1123,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_34432_y_5408.png,0,0.99793454361593,WILDSCamelyon,0-1-2,4,2500
1124,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37760_y_8576.png,1,0.9979341956570362,WILDSCamelyon,0-1-2,4,2500
1125,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38016_y_4096.png,1,0.9979323723403664,WILDSCamelyon,0-1-2,4,2500
1126,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_27712_y_20448.png,0,0.9979322129451604,WILDSCamelyon,0-1-2,4,2500
1127,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_31456_y_8160.png,1,0.9979314354718306,WILDSCamelyon,0-1-2,4,2500
1128,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_39264_y_7040.png,1,0.9979301012781122,WILDSCamelyon,0-1-2,4,2500
1129,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35232_y_4192.png,1,0.997929095388468,WILDSCamelyon,0-1-2,4,2500
1130,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32704_y_8928.png,1,0.9979279480200726,WILDSCamelyon,0-1-2,4,2500
1131,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_5504_y_10048.png,0,0.9979271462602242,WILDSCamelyon,0-1-2,4,2500
1132,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_15392_y_9184.png,0,0.9979269213568638,WILDSCamelyon,0-1-2,4,2500
1133,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19424_y_2816.png,1,0.997925840889528,WILDSCamelyon,0-1-2,4,2500
1134,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21344_y_7616.png,1,0.9979257727864668,WILDSCamelyon,0-1-2,4,2500
1135,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32832_y_18688.png,1,0.9979256099222722,WILDSCamelyon,0-1-2,4,2500
1136,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_16736_y_2592.png,0,0.9979224468419068,WILDSCamelyon,0-1-2,4,2500
1137,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_16160_y_18656.png,0,0.9979217121851846,WILDSCamelyon,0-1-2,4,2500
1138,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_16352_y_15872.png,0,0.997921422404064,WILDSCamelyon,0-1-2,4,2500
1139,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26176_y_5408.png,1,0.9979204479295622,WILDSCamelyon,0-1-2,4,2500
1140,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_8448_y_9728.png,0,0.9979200481147908,WILDSCamelyon,0-1-2,4,2500
1141,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37056_y_3072.png,1,0.9979199283533604,WILDSCamelyon,0-1-2,4,2500
1142,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20736_y_11168.png,0,0.997919108644182,WILDSCamelyon,0-1-2,4,2500
1143,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_5440_y_8928.png,0,0.99791859665747,WILDSCamelyon,0-1-2,4,2500
1144,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23424_y_5472.png,1,0.9979179359395792,WILDSCamelyon,0-1-2,4,2500
1145,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_21664_y_3360.png,1,0.9979177863327136,WILDSCamelyon,0-1-2,4,2500
1146,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23936_y_7968.png,1,0.9979174504212688,WILDSCamelyon,0-1-2,4,2500
1147,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20320_y_2656.png,1,0.9979162291903076,WILDSCamelyon,0-1-2,4,2500
1148,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_3488_y_7072.png,0,0.9979160725197082,WILDSCamelyon,0-1-2,4,2500
1149,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31936_y_18624.png,1,0.9979156807917796,WILDSCamelyon,0-1-2,4,2500
1150,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38016_y_12000.png,1,0.9979139563157496,WILDSCamelyon,0-1-2,4,2500
1151,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34944_y_9408.png,1,0.99791322164185,WILDSCamelyon,0-1-2,4,2500
1152,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26976_y_8224.png,1,0.997910932570882,WILDSCamelyon,0-1-2,4,2500
1153,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22720_y_7072.png,1,0.9979106750924832,WILDSCamelyon,0-1-2,4,2500
1154,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23040_y_10752.png,1,0.9979099462271432,WILDSCamelyon,0-1-2,4,2500
1155,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32160_y_6752.png,1,0.9979084857447243,WILDSCamelyon,0-1-2,4,2500
1156,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_19840_y_1184.png,0,0.9979040951922384,WILDSCamelyon,0-1-2,4,2500
1157,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_19840_y_19040.png,0,0.997903458811664,WILDSCamelyon,0-1-2,4,2500
1158,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_11104_y_11488.png,0,0.9978997234254156,WILDSCamelyon,0-1-2,4,2500
1159,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_22624_y_2752.png,0,0.997899539530265,WILDSCamelyon,0-1-2,4,2500
1160,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_3840_y_10848.png,0,0.9978986388116856,WILDSCamelyon,0-1-2,4,2500
1161,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_38528_y_5568.png,0,0.99789761666434,WILDSCamelyon,0-1-2,4,2500
1162,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_39008_y_8320.png,1,0.9978973485436,WILDSCamelyon,0-1-2,4,2500
1163,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34816_y_12544.png,0,0.9978965860138534,WILDSCamelyon,0-1-2,4,2500
1164,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37056_y_11296.png,1,0.9978959904083502,WILDSCamelyon,0-1-2,4,2500
1165,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_11680_y_11200.png,0,0.9978957050587096,WILDSCamelyon,0-1-2,4,2500
1166,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_24448_y_10816.png,0,0.9978951893289574,WILDSCamelyon,0-1-2,4,2500
1167,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36544_y_2656.png,1,0.9978945762977512,WILDSCamelyon,0-1-2,4,2500
1168,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26656_y_7168.png,1,0.9978930950725337,WILDSCamelyon,0-1-2,4,2500
1169,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_40352_y_15968.png,0,0.997892436305041,WILDSCamelyon,0-1-2,4,2500
1170,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22464_y_5472.png,1,0.9978908642595606,WILDSCamelyon,0-1-2,4,2500
1171,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_22368_y_17664.png,0,0.9978908642595606,WILDSCamelyon,0-1-2,4,2500
1172,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_9696_y_10560.png,0,0.997890810064838,WILDSCamelyon,0-1-2,4,2500
1173,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25952_y_9376.png,1,0.9978892810005366,WILDSCamelyon,0-1-2,4,2500
1174,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32416_y_7744.png,1,0.997885146093751,WILDSCamelyon,0-1-2,4,2500
1175,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_39072_y_10464.png,1,0.9978841818311808,WILDSCamelyon,0-1-2,4,2500
1176,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_11104_y_11296.png,0,0.997883426622164,WILDSCamelyon,0-1-2,4,2500
1177,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38304_y_8256.png,1,0.997882638904446,WILDSCamelyon,0-1-2,4,2500
1178,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_9056_y_9632.png,0,0.9978825310993484,WILDSCamelyon,0-1-2,4,2500
1179,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33120_y_4032.png,1,0.997882293304256,WILDSCamelyon,0-1-2,4,2500
1180,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23232_y_3680.png,1,0.997881251125128,WILDSCamelyon,0-1-2,4,2500
1181,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_27296_y_5888.png,1,0.9978809536977988,WILDSCamelyon,0-1-2,4,2500
1182,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_30176_y_7328.png,0,0.997880910340506,WILDSCamelyon,0-1-2,4,2500
1183,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_30464_y_14144.png,0,0.99788089118235,WILDSCamelyon,0-1-2,4,2500
1184,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_23584_y_18784.png,0,0.9978765458884776,WILDSCamelyon,0-1-2,4,2500
1185,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38976_y_5440.png,1,0.997874791125318,WILDSCamelyon,0-1-2,4,2500
1186,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34528_y_4544.png,1,0.997874570666876,WILDSCamelyon,0-1-2,4,2500
1187,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24256_y_3808.png,1,0.9978743107393112,WILDSCamelyon,0-1-2,4,2500
1188,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38432_y_11744.png,1,0.9978736916401229,WILDSCamelyon,0-1-2,4,2500
1189,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_21088_y_2304.png,1,0.9978736370050862,WILDSCamelyon,0-1-2,4,2500
1190,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32672_y_19072.png,1,0.9978731300465646,WILDSCamelyon,0-1-2,4,2500
1191,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37760_y_8640.png,1,0.9978729893720302,WILDSCamelyon,0-1-2,4,2500
1192,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24064_y_12352.png,1,0.9978715648991344,WILDSCamelyon,0-1-2,4,2500
1193,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25728_y_5440.png,1,0.9978704009241408,WILDSCamelyon,0-1-2,4,2500
1194,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_30976_y_20992.png,0,0.9978696316836884,WILDSCamelyon,0-1-2,4,2500
1195,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26912_y_8000.png,1,0.9978682668415112,WILDSCamelyon,0-1-2,4,2500
1196,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_12000_y_9952.png,0,0.9978674917583988,WILDSCamelyon,0-1-2,4,2500
1197,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_4288_y_17152.png,0,0.9978667488757104,WILDSCamelyon,0-1-2,4,2500
1198,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_25696_y_3296.png,0,0.9978660930570812,WILDSCamelyon,0-1-2,4,2500
1199,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25408_y_8864.png,1,0.9978638316824378,WILDSCamelyon,0-1-2,4,2500
1200,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22272_y_5984.png,1,0.9978634352386112,WILDSCamelyon,0-1-2,4,2500
1201,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26752_y_7840.png,1,0.9978629533080428,WILDSCamelyon,0-1-2,4,2500
1202,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_6720_y_21312.png,0,0.9978627224716587,WILDSCamelyon,0-1-2,4,2500
1203,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20224_y_4352.png,1,0.9978620186230576,WILDSCamelyon,0-1-2,4,2500
1204,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37440_y_12320.png,0,0.9978619606367796,WILDSCamelyon,0-1-2,4,2500
1205,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_25184_y_20160.png,0,0.9978611059201596,WILDSCamelyon,0-1-2,4,2500
1206,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21088_y_6976.png,1,0.997860073700876,WILDSCamelyon,0-1-2,4,2500
1207,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34176_y_10368.png,1,0.9978594107418892,WILDSCamelyon,0-1-2,4,2500
1208,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_6944_y_9632.png,0,0.9978580699407604,WILDSCamelyon,0-1-2,4,2500
1209,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21824_y_8544.png,1,0.9978580658641002,WILDSCamelyon,0-1-2,4,2500
1210,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31776_y_14048.png,0,0.9978572575132044,WILDSCamelyon,0-1-2,4,2500
1211,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35424_y_4032.png,1,0.9978570505345976,WILDSCamelyon,0-1-2,4,2500
1212,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_23552_y_18112.png,0,0.9978540394438538,WILDSCamelyon,0-1-2,4,2500
1213,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35744_y_10080.png,1,0.9978535717393584,WILDSCamelyon,0-1-2,4,2500
1214,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_33792_y_4704.png,0,0.9978534593934364,WILDSCamelyon,0-1-2,4,2500
1215,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_6080_y_16064.png,0,0.9978523417427626,WILDSCamelyon,0-1-2,4,2500
1216,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_23936_y_9600.png,0,0.9978520821686055,WILDSCamelyon,0-1-2,4,2500
1217,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_20288_y_14080.png,0,0.9978513870915636,WILDSCamelyon,0-1-2,4,2500
1218,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34464_y_3680.png,1,0.9978509024492284,WILDSCamelyon,0-1-2,4,2500
1219,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_8736_y_14208.png,0,0.9978506406561056,WILDSCamelyon,0-1-2,4,2500
1220,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_19296_y_16544.png,0,0.9978506099751414,WILDSCamelyon,0-1-2,4,2500
1221,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_11968_y_17824.png,0,0.9978504176978128,WILDSCamelyon,0-1-2,4,2500
1222,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31648_y_6848.png,0,0.9978484786245722,WILDSCamelyon,0-1-2,4,2500
1223,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_29344_y_13952.png,0,0.9978483219900232,WILDSCamelyon,0-1-2,4,2500
1224,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_28864_y_7776.png,0,0.997848194012175,WILDSCamelyon,0-1-2,4,2500
1225,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21568_y_8448.png,1,0.9978474987038036,WILDSCamelyon,0-1-2,4,2500
1226,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22304_y_8768.png,1,0.997846359511288,WILDSCamelyon,0-1-2,4,2500
1227,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_27744_y_4704.png,0,0.9978463205714186,WILDSCamelyon,0-1-2,4,2500
1228,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_38720_y_13664.png,0,0.997845822489029,WILDSCamelyon,0-1-2,4,2500
