rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
698,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_37088_y_7584.png,0,0.998836777629178,WILDSCamelyon,0-1-2,4,750
699,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_29344_y_7168.png,0,0.9988346010596256,WILDSCamelyon,0-1-2,4,750
700,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33152_y_10496.png,1,0.9988343162801744,WILDSCamelyon,0-1-2,4,750
701,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_5792_y_10080.png,0,0.9988342796368364,WILDSCamelyon,0-1-2,4,750
702,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_33536_y_18016.png,1,0.9988342535416364,WILDSCamelyon,0-1-2,4,750
703,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36224_y_4608.png,1,0.9988337020747308,WILDSCamelyon,0-1-2,4,750
704,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21280_y_9728.png,1,0.9988334704142708,WILDSCamelyon,0-1-2,4,750
705,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32928_y_18656.png,1,0.9988332987225568,WILDSCamelyon,0-1-2,4,750
706,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_25344_y_9760.png,0,0.9988300769149948,WILDSCamelyon,0-1-2,4,750
707,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36736_y_4640.png,1,0.998829501175464,WILDSCamelyon,0-1-2,4,750
708,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_15616_y_6496.png,0,0.9988288604512138,WILDSCamelyon,0-1-2,4,750
709,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21344_y_5600.png,1,0.9988281964945768,WILDSCamelyon,0-1-2,4,750
710,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36256_y_11680.png,1,0.9988276254145216,WILDSCamelyon,0-1-2,4,750
711,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35744_y_5024.png,1,0.9988274305249903,WILDSCamelyon,0-1-2,4,750
712,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_16480_y_12512.png,0,0.9988254932744776,WILDSCamelyon,0-1-2,4,750
713,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32512_y_8896.png,1,0.9988252549499046,WILDSCamelyon,0-1-2,4,750
714,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_7680_y_2848.png,0,0.9988249052078866,WILDSCamelyon,0-1-2,4,750
715,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_11744_y_8608.png,0,0.9988241550104364,WILDSCamelyon,0-1-2,4,750
716,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24448_y_11968.png,1,0.9988236335095422,WILDSCamelyon,0-1-2,4,750
717,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_27552_y_8576.png,0,0.9988234452419656,WILDSCamelyon,0-1-2,4,750
718,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23040_y_10080.png,1,0.9988234065761494,WILDSCamelyon,0-1-2,4,750
719,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_20608_y_3008.png,0,0.9988231695101432,WILDSCamelyon,0-1-2,4,750
720,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_9696_y_10336.png,0,0.9988211365202811,WILDSCamelyon,0-1-2,4,750
721,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32256_y_17184.png,1,0.9988198461343332,WILDSCamelyon,0-1-2,4,750
722,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36320_y_3680.png,1,0.9988197421454948,WILDSCamelyon,0-1-2,4,750
723,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21696_y_8352.png,1,0.9988188694029342,WILDSCamelyon,0-1-2,4,750
724,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_9792_y_8448.png,0,0.998818292094238,WILDSCamelyon,0-1-2,4,750
725,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_16160_y_12640.png,0,0.9988178423184868,WILDSCamelyon,0-1-2,4,750
726,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23904_y_4320.png,1,0.9988156743576672,WILDSCamelyon,0-1-2,4,750
727,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19232_y_3904.png,1,0.9988139024455316,WILDSCamelyon,0-1-2,4,750
728,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_5216_y_10592.png,0,0.9988130333044104,WILDSCamelyon,0-1-2,4,750
729,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22752_y_6080.png,1,0.998812989774126,WILDSCamelyon,0-1-2,4,750
730,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_2560_y_8512.png,0,0.998812323618478,WILDSCamelyon,0-1-2,4,750
731,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22208_y_8992.png,1,0.9988114346413663,WILDSCamelyon,0-1-2,4,750
732,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38272_y_9120.png,1,0.9988085044136912,WILDSCamelyon,0-1-2,4,750
733,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_26240_y_9408.png,0,0.9988078346082608,WILDSCamelyon,0-1-2,4,750
734,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26976_y_5568.png,1,0.9988058786706232,WILDSCamelyon,0-1-2,4,750
735,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_28736_y_9792.png,0,0.9988049051920462,WILDSCamelyon,0-1-2,4,750
736,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34656_y_6816.png,1,0.9988020296369036,WILDSCamelyon,0-1-2,4,750
737,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31552_y_11712.png,0,0.9988005030088944,WILDSCamelyon,0-1-2,4,750
738,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_21408_y_14880.png,0,0.9988005030088944,WILDSCamelyon,0-1-2,4,750
739,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_19296_y_15200.png,0,0.9987978819827564,WILDSCamelyon,0-1-2,4,750
740,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_11872_y_11072.png,0,0.998796971895877,WILDSCamelyon,0-1-2,4,750
741,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38048_y_12384.png,0,0.9987967169024068,WILDSCamelyon,0-1-2,4,750
742,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32320_y_5056.png,1,0.998794456277045,WILDSCamelyon,0-1-2,4,750
743,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_8960_y_13696.png,0,0.9987927636305634,WILDSCamelyon,0-1-2,4,750
744,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36768_y_11616.png,1,0.9987919641716014,WILDSCamelyon,0-1-2,4,750
745,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_22720_y_3264.png,0,0.9987907789651927,WILDSCamelyon,0-1-2,4,750
746,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_15712_y_10336.png,0,0.9987896928987736,WILDSCamelyon,0-1-2,4,750
747,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24160_y_10304.png,1,0.9987891215309936,WILDSCamelyon,0-1-2,4,750
748,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_11360_y_8352.png,0,0.9987877845973964,WILDSCamelyon,0-1-2,4,750
749,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32128_y_5056.png,1,0.9987872221490048,WILDSCamelyon,0-1-2,4,750
750,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24064_y_12352.png,1,0.9987868813194234,WILDSCamelyon,0-1-2,4,750
