rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
349,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_13152_y_38784.png,0,0.9955171068585448,WILDSCamelyon,0-1-2,3,750
350,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_15872_y_32928.png,0,0.9955165514091532,WILDSCamelyon,0-1-2,3,750
351,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_7200_y_37376.png,0,0.9954831823848616,WILDSCamelyon,0-1-2,3,750
352,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_9920_y_30624.png,0,0.9954562462755951,WILDSCamelyon,0-1-2,3,750
353,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_18272_y_20800.png,1,0.995449931155376,WILDSCamelyon,0-1-2,3,750
354,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_13376_y_39296.png,0,0.995442411136918,WILDSCamelyon,0-1-2,3,750
355,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1184_y_20032.png,0,0.9954422856624622,WILDSCamelyon,0-1-2,3,750
356,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4416_y_41280.png,1,0.9954310699545316,WILDSCamelyon,0-1-2,3,750
357,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_9120_y_35264.png,0,0.9953639094263887,WILDSCamelyon,0-1-2,3,750
358,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19840_y_17600.png,1,0.9953598060530672,WILDSCamelyon,0-1-2,3,750
359,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_19360_y_35360.png,0,0.9953481785858718,WILDSCamelyon,0-1-2,3,750
360,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_14720_y_17760.png,1,0.9953358027251702,WILDSCamelyon,0-1-2,3,750
361,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_15520_y_40096.png,0,0.9953348064591852,WILDSCamelyon,0-1-2,3,750
362,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1472_y_39872.png,1,0.995325300301326,WILDSCamelyon,0-1-2,3,750
363,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_8608_y_28096.png,0,0.995324201941027,WILDSCamelyon,0-1-2,3,750
364,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_17344_y_21952.png,1,0.9953230278538702,WILDSCamelyon,0-1-2,3,750
365,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_6944_y_35264.png,0,0.9953147921293232,WILDSCamelyon,0-1-2,3,750
366,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18336_y_35136.png,0,0.9952901323691776,WILDSCamelyon,0-1-2,3,750
367,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_21088_y_19808.png,0,0.995259893657486,WILDSCamelyon,0-1-2,3,750
368,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_21792_y_37088.png,0,0.9952507855502892,WILDSCamelyon,0-1-2,3,750
369,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_17824_y_20672.png,1,0.995248470288108,WILDSCamelyon,0-1-2,3,750
370,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_9184_y_18464.png,0,0.995247464478777,WILDSCamelyon,0-1-2,3,750
371,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_16160_y_19520.png,1,0.9952373359591852,WILDSCamelyon,0-1-2,3,750
372,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_8288_y_40160.png,1,0.9952370760292292,WILDSCamelyon,0-1-2,3,750
373,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1536_y_40096.png,1,0.9952290428919314,WILDSCamelyon,0-1-2,3,750
374,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4256_y_42720.png,1,0.9952253237718204,WILDSCamelyon,0-1-2,3,750
375,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3424_y_40768.png,1,0.995214419350312,WILDSCamelyon,0-1-2,3,750
376,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_12448_y_41440.png,0,0.9952036449232836,WILDSCamelyon,0-1-2,3,750
377,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_16704_y_26848.png,0,0.9951737377412806,WILDSCamelyon,0-1-2,3,750
378,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16736_y_19904.png,1,0.9951724435862584,WILDSCamelyon,0-1-2,3,750
379,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_8096_y_40512.png,1,0.9951588605096112,WILDSCamelyon,0-1-2,3,750
380,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15136_y_17344.png,1,0.9951476876112166,WILDSCamelyon,0-1-2,3,750
381,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4672_y_40096.png,1,0.995135591226938,WILDSCamelyon,0-1-2,3,750
382,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_15648_y_36864.png,0,0.9951255562210464,WILDSCamelyon,0-1-2,3,750
383,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_5088_y_12992.png,0,0.9951085517693408,WILDSCamelyon,0-1-2,3,750
384,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_16032_y_44544.png,0,0.9951030943560738,WILDSCamelyon,0-1-2,3,750
385,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19424_y_18208.png,1,0.9950986589446064,WILDSCamelyon,0-1-2,3,750
386,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_10400_y_34208.png,0,0.9950886762991442,WILDSCamelyon,0-1-2,3,750
387,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5792_y_42592.png,1,0.9950808095981674,WILDSCamelyon,0-1-2,3,750
388,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_17600_y_21152.png,1,0.9950587123184068,WILDSCamelyon,0-1-2,3,750
389,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_8704_y_29632.png,0,0.9950564469694968,WILDSCamelyon,0-1-2,3,750
390,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_8032_y_36576.png,0,0.9950491843289512,WILDSCamelyon,0-1-2,3,750
391,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2048_y_42624.png,1,0.9950479814723732,WILDSCamelyon,0-1-2,3,750
392,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2848_y_39296.png,1,0.9950288683553776,WILDSCamelyon,0-1-2,3,750
393,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_10688_y_38432.png,0,0.995026473765543,WILDSCamelyon,0-1-2,3,750
394,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_21024_y_38976.png,0,0.9950220992039988,WILDSCamelyon,0-1-2,3,750
395,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_11648_y_40416.png,0,0.9950037946653147,WILDSCamelyon,0-1-2,3,750
396,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_8960_y_20256.png,0,0.994999471432113,WILDSCamelyon,0-1-2,3,750
397,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2080_y_39648.png,1,0.994997902955408,WILDSCamelyon,0-1-2,3,750
398,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_11584_y_37024.png,0,0.9949925602952456,WILDSCamelyon,0-1-2,3,750
399,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_13472_y_20480.png,0,0.9949823197956434,WILDSCamelyon,0-1-2,3,750
400,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7712_y_25568.png,0,0.9949781115011788,WILDSCamelyon,0-1-2,3,750
401,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15456_y_19040.png,1,0.9949634420156612,WILDSCamelyon,0-1-2,3,750
402,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2048_y_40768.png,1,0.9949510611231636,WILDSCamelyon,0-1-2,3,750
403,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2880_y_43904.png,1,0.99495023944603,WILDSCamelyon,0-1-2,3,750
404,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_7648_y_25536.png,0,0.9949433493763687,WILDSCamelyon,0-1-2,3,750
405,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18528_y_18752.png,1,0.9949284320976765,WILDSCamelyon,0-1-2,3,750
406,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_17376_y_21952.png,1,0.9949239597008191,WILDSCamelyon,0-1-2,3,750
407,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_13184_y_38688.png,0,0.994920893194068,WILDSCamelyon,0-1-2,3,750
408,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2176_y_39200.png,1,0.9949188976506084,WILDSCamelyon,0-1-2,3,750
409,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_10560_y_28384.png,0,0.9949183046214678,WILDSCamelyon,0-1-2,3,750
410,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7808_y_40448.png,1,0.9948802873305076,WILDSCamelyon,0-1-2,3,750
411,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_3744_y_41888.png,0,0.99487955864773,WILDSCamelyon,0-1-2,3,750
412,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6912_y_41824.png,1,0.9948509836769356,WILDSCamelyon,0-1-2,3,750
413,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_4576_y_38976.png,1,0.9948493297723888,WILDSCamelyon,0-1-2,3,750
414,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5376_y_39904.png,1,0.9948490341148768,WILDSCamelyon,0-1-2,3,750
415,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1952_y_39616.png,1,0.9948372527381044,WILDSCamelyon,0-1-2,3,750
416,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_5056_y_23456.png,0,0.9948297016340444,WILDSCamelyon,0-1-2,3,750
417,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7616_y_40928.png,1,0.9948277170665896,WILDSCamelyon,0-1-2,3,750
418,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19008_y_16416.png,1,0.994823947001361,WILDSCamelyon,0-1-2,3,750
419,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2528_y_40320.png,1,0.9948203019721394,WILDSCamelyon,0-1-2,3,750
420,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_17792_y_21952.png,1,0.9948191027793708,WILDSCamelyon,0-1-2,3,750
421,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_21984_y_33728.png,0,0.9948085955919426,WILDSCamelyon,0-1-2,3,750
422,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18848_y_18464.png,1,0.9947691515144,WILDSCamelyon,0-1-2,3,750
423,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_8160_y_45568.png,0,0.994755653775335,WILDSCamelyon,0-1-2,3,750
424,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2240_y_43584.png,1,0.9947160000664522,WILDSCamelyon,0-1-2,3,750
425,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17440_y_19936.png,0,0.9947135533603204,WILDSCamelyon,0-1-2,3,750
426,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_15776_y_41888.png,0,0.9946981378220728,WILDSCamelyon,0-1-2,3,750
427,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_15488_y_33632.png,0,0.9946902558937374,WILDSCamelyon,0-1-2,3,750
428,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_18720_y_24512.png,0,0.994686073646506,WILDSCamelyon,0-1-2,3,750
429,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2976_y_40800.png,1,0.994636317273449,WILDSCamelyon,0-1-2,3,750
430,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3936_y_41408.png,1,0.9946218562837976,WILDSCamelyon,0-1-2,3,750
431,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_12064_y_38240.png,0,0.9946202337910824,WILDSCamelyon,0-1-2,3,750
432,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_10496_y_31616.png,0,0.9946183760005984,WILDSCamelyon,0-1-2,3,750
433,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_17632_y_35328.png,0,0.9946133940772062,WILDSCamelyon,0-1-2,3,750
434,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_19040_y_26784.png,0,0.9946038950530656,WILDSCamelyon,0-1-2,3,750
435,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_16320_y_19360.png,0,0.9945984873742412,WILDSCamelyon,0-1-2,3,750
436,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4704_y_41728.png,1,0.9945882692816752,WILDSCamelyon,0-1-2,3,750
437,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2560_y_43840.png,1,0.994576043927312,WILDSCamelyon,0-1-2,3,750
438,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17248_y_19008.png,1,0.9945749222823904,WILDSCamelyon,0-1-2,3,750
439,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_13280_y_26176.png,0,0.9945700960649632,WILDSCamelyon,0-1-2,3,750
440,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17088_y_18272.png,1,0.9945663247859762,WILDSCamelyon,0-1-2,3,750
441,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6624_y_43584.png,1,0.9945635203996004,WILDSCamelyon,0-1-2,3,750
442,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_5344_y_12096.png,0,0.9945620428785116,WILDSCamelyon,0-1-2,3,750
443,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_6688_y_31168.png,0,0.994556756118713,WILDSCamelyon,0-1-2,3,750
444,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_20544_y_23744.png,0,0.9945552664408472,WILDSCamelyon,0-1-2,3,750
445,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7232_y_40992.png,1,0.9945545485657094,WILDSCamelyon,0-1-2,3,750
446,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19232_y_18176.png,1,0.9945545253235744,WILDSCamelyon,0-1-2,3,750
447,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3968_y_42720.png,1,0.9945128440278636,WILDSCamelyon,0-1-2,3,750
448,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1440_y_40672.png,1,0.9945096242628552,WILDSCamelyon,0-1-2,3,750
449,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_20288_y_40896.png,0,0.9945066605238622,WILDSCamelyon,0-1-2,3,750
450,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_21184_y_36064.png,0,0.9945014923153576,WILDSCamelyon,0-1-2,3,750
451,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_8896_y_28928.png,0,0.9944966063547372,WILDSCamelyon,0-1-2,3,750
452,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17760_y_18336.png,1,0.9944920399657848,WILDSCamelyon,0-1-2,3,750
453,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_11904_y_37920.png,0,0.9944858488367117,WILDSCamelyon,0-1-2,3,750
454,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_10656_y_32928.png,0,0.994449780415792,WILDSCamelyon,0-1-2,3,750
455,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_7552_y_31552.png,0,0.9944366741702844,WILDSCamelyon,0-1-2,3,750
456,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_15776_y_19840.png,1,0.994396753382791,WILDSCamelyon,0-1-2,3,750
457,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3872_y_41056.png,1,0.9943809734618856,WILDSCamelyon,0-1-2,3,750
458,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1984_y_39712.png,1,0.994366258027591,WILDSCamelyon,0-1-2,3,750
459,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_4064_y_29152.png,0,0.9943619503469184,WILDSCamelyon,0-1-2,3,750
460,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_6048_y_40320.png,1,0.9943394154312484,WILDSCamelyon,0-1-2,3,750
461,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8192_y_40384.png,1,0.9943372276339916,WILDSCamelyon,0-1-2,3,750
462,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2592_y_40928.png,1,0.9943290031318428,WILDSCamelyon,0-1-2,3,750
463,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2464_y_40160.png,1,0.9943285971075572,WILDSCamelyon,0-1-2,3,750
464,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_14464_y_18720.png,1,0.994314440817014,WILDSCamelyon,0-1-2,3,750
465,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7136_y_42624.png,0,0.9943113426510722,WILDSCamelyon,0-1-2,3,750
466,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1952_y_40672.png,1,0.9942977194249976,WILDSCamelyon,0-1-2,3,750
467,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_15936_y_35808.png,0,0.9942663755912234,WILDSCamelyon,0-1-2,3,750
468,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_6656_y_34112.png,0,0.9942662179259624,WILDSCamelyon,0-1-2,3,750
469,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_17952_y_21856.png,0,0.994264260343109,WILDSCamelyon,0-1-2,3,750
470,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_11936_y_35776.png,0,0.994250042529197,WILDSCamelyon,0-1-2,3,750
471,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_14592_y_18464.png,0,0.9942374782675536,WILDSCamelyon,0-1-2,3,750
472,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_11136_y_15328.png,0,0.9942363471297628,WILDSCamelyon,0-1-2,3,750
473,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_15392_y_19136.png,1,0.994216552090902,WILDSCamelyon,0-1-2,3,750
474,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_9440_y_28608.png,0,0.9942143966262704,WILDSCamelyon,0-1-2,3,750
475,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_10560_y_35232.png,0,0.994204244798758,WILDSCamelyon,0-1-2,3,750
476,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3168_y_40672.png,1,0.9941961557112384,WILDSCamelyon,0-1-2,3,750
477,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_4992_y_29920.png,0,0.9941772945454952,WILDSCamelyon,0-1-2,3,750
478,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8096_y_40640.png,1,0.9941553005631476,WILDSCamelyon,0-1-2,3,750
479,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_10272_y_33248.png,0,0.9941353427996032,WILDSCamelyon,0-1-2,3,750
480,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_5440_y_26912.png,0,0.994128505388954,WILDSCamelyon,0-1-2,3,750
481,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_8768_y_46144.png,0,0.9940970848450152,WILDSCamelyon,0-1-2,3,750
482,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8192_y_42656.png,1,0.9940837901349696,WILDSCamelyon,0-1-2,3,750
483,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_12480_y_36512.png,0,0.9940744161358508,WILDSCamelyon,0-1-2,3,750
484,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1728_y_41120.png,1,0.9940662959998384,WILDSCamelyon,0-1-2,3,750
485,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18688_y_17376.png,1,0.9940616674436612,WILDSCamelyon,0-1-2,3,750
486,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_12768_y_19424.png,0,0.99405264764362,WILDSCamelyon,0-1-2,3,750
487,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_1920_y_30272.png,0,0.9940415189641976,WILDSCamelyon,0-1-2,3,750
488,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6496_y_40128.png,1,0.9940190435539168,WILDSCamelyon,0-1-2,3,750
489,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_9216_y_20576.png,0,0.9940103653889756,WILDSCamelyon,0-1-2,3,750
490,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_6784_y_37920.png,0,0.9940098146029526,WILDSCamelyon,0-1-2,3,750
491,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15296_y_18400.png,1,0.9939981312058452,WILDSCamelyon,0-1-2,3,750
492,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_4832_y_30720.png,0,0.99399643265887,WILDSCamelyon,0-1-2,3,750
493,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15776_y_17568.png,1,0.9939667979092188,WILDSCamelyon,0-1-2,3,750
494,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15104_y_18880.png,1,0.9939415390239278,WILDSCamelyon,0-1-2,3,750
495,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_13536_y_29216.png,0,0.993932705955733,WILDSCamelyon,0-1-2,3,750
496,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_14720_y_36544.png,0,0.9939293032227434,WILDSCamelyon,0-1-2,3,750
497,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_8736_y_43840.png,0,0.9939255243422124,WILDSCamelyon,0-1-2,3,750
498,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_12480_y_47072.png,0,0.9939051045272173,WILDSCamelyon,0-1-2,3,750
499,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_10016_y_34624.png,0,0.9939030937604284,WILDSCamelyon,0-1-2,3,750
500,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_18112_y_38240.png,0,0.9938849468787916,WILDSCamelyon,0-1-2,3,750
501,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_17120_y_41440.png,0,0.9938669875631893,WILDSCamelyon,0-1-2,3,750
502,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3264_y_41536.png,1,0.9938641210762832,WILDSCamelyon,0-1-2,3,750
503,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_5024_y_38656.png,0,0.99386397568144,WILDSCamelyon,0-1-2,3,750
504,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_11392_y_24864.png,0,0.9938563318186436,WILDSCamelyon,0-1-2,3,750
505,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_11808_y_44704.png,0,0.9938558776030874,WILDSCamelyon,0-1-2,3,750
506,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17888_y_18400.png,1,0.9938464975868893,WILDSCamelyon,0-1-2,3,750
507,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3744_y_38816.png,1,0.9938403793725948,WILDSCamelyon,0-1-2,3,750
508,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_7808_y_34112.png,0,0.993837780878572,WILDSCamelyon,0-1-2,3,750
509,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2848_y_39680.png,1,0.9938347547425888,WILDSCamelyon,0-1-2,3,750
510,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3488_y_40032.png,1,0.9938346437172488,WILDSCamelyon,0-1-2,3,750
511,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8736_y_41824.png,1,0.9938338723284524,WILDSCamelyon,0-1-2,3,750
512,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7552_y_40064.png,1,0.9938274169561978,WILDSCamelyon,0-1-2,3,750
513,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_7360_y_31136.png,0,0.9938268201971177,WILDSCamelyon,0-1-2,3,750
514,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_17728_y_21536.png,1,0.9938227847187092,WILDSCamelyon,0-1-2,3,750
515,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2240_y_38656.png,1,0.9938223251108088,WILDSCamelyon,0-1-2,3,750
516,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_16256_y_39872.png,0,0.9937925452598236,WILDSCamelyon,0-1-2,3,750
517,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_5600_y_16960.png,0,0.9937899855684332,WILDSCamelyon,0-1-2,3,750
518,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2592_y_42144.png,1,0.9937595096704896,WILDSCamelyon,0-1-2,3,750
519,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_10592_y_37088.png,0,0.9937335279755884,WILDSCamelyon,0-1-2,3,750
520,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2336_y_44256.png,1,0.9937189702330658,WILDSCamelyon,0-1-2,3,750
521,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_12832_y_38624.png,0,0.9937097580890712,WILDSCamelyon,0-1-2,3,750
522,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_4864_y_35648.png,0,0.9937042625440224,WILDSCamelyon,0-1-2,3,750
